# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 134 +/- 0.16 A
#	n = 37.7 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.015 uV
#	R = 0.00408 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,122.390000,123.000000,-8.200000,12.265087,8.530000,-3.975045
4.100000,122.550000,123.166667,-8.000000,12.290975,9.290000,-4.584670
4.200000,122.690000,123.333333,-8.000000,12.302039,8.610000,-4.251337
4.000000,122.750000,123.500000,-8.200000,12.314103,8.590000,-3.983957
3.900000,123.030000,123.666667,-8.200000,12.328838,8.850000,-4.110517
4.100000,123.230000,123.833333,-8.000000,12.345457,8.830000,-4.105169
4.200000,123.330000,124.000000,-8.400000,12.361470,8.950000,-4.176471
4.100000,123.610000,124.166667,-8.200000,12.388212,8.950000,-4.549020
4.200000,123.690000,124.333333,-8.200000,12.398549,8.470000,-3.969697
4.200000,123.790000,124.500000,-8.400000,12.409520,9.270000,-4.422460
4.200000,124.030000,124.666667,-8.200000,12.425477,9.330000,-4.490196
4.200000,124.210000,124.833333,-8.000000,12.441540,9.310000,-4.538324
3.900000,124.270000,125.000000,-8.000000,12.457472,9.310000,-4.581105
4.000000,124.590000,125.166667,-8.000000,12.473538,9.250000,-4.613191
4.100000,124.670000,125.333333,-8.400000,12.489596,9.190000,-4.613191
4.400000,124.850000,125.500000,-8.400000,12.505620,9.130000,-4.590018
4.700000,124.990000,125.666667,-8.400000,12.521608,9.050000,-4.554367
4.900000,125.170000,125.833333,-8.200000,12.537418,8.910000,-4.484848
4.800000,125.470000,126.000000,-7.800000,12.553036,8.770000,-4.372549
5.100000,125.610000,126.166667,-8.000000,12.598935,8.390000,-3.983957
5.000000,125.750000,126.333333,-8.200000,12.615115,8.430000,-3.964349
4.900000,125.890000,126.500000,-8.200000,12.631018,8.550000,-3.962567
4.800000,125.970000,126.666667,-8.400000,12.646847,8.590000,-3.982175
5.000000,126.190000,126.833333,-8.400000,12.661885,8.850000,-4.112299
5.000000,126.410000,127.000000,-8.600000,12.678316,8.870000,-4.133690
5.200000,126.530000,127.166667,-8.400000,12.693805,9.050000,-4.272727
5.000000,126.670000,127.333333,-8.200000,12.710189,9.110000,-4.304813
5.000000,126.870000,127.500000,-8.200000,12.726565,9.130000,-4.340463
4.900000,126.990000,127.666667,-8.000000,12.742017,9.290000,-4.475936
5.000000,127.210000,127.833333,-8.000000,12.758394,9.330000,-4.509804
4.900000,127.390000,128.000000,-8.400000,12.783554,8.430000,-4.092692
5.100000,127.490000,128.166667,-8.400000,12.793070,9.190000,-4.354724
5.000000,127.670000,128.333333,-8.400000,12.806432,9.270000,-4.609626
5.000000,127.890000,128.500000,-8.200000,12.822174,9.170000,-4.595365
5.400000,127.970000,128.666667,-8.200000,12.837678,8.990000,-4.524064
5.600000,128.190000,128.833333,-8.000000,12.854083,8.970000,-4.500891
5.700000,128.390000,129.000000,-8.600000,12.879182,8.730000,-4.058824
5.900000,128.450000,129.166667,-8.200000,12.889310,9.190000,-4.618538
5.900000,128.650000,129.333333,-8.000000,12.901809,8.610000,-4.269162
5.800000,128.810000,129.500000,-8.400000,12.918269,8.630000,-4.240642
5.900000,129.090000,129.666667,-8.400000,12.933740,8.430000,-4.124777
6.200000,129.210000,129.833333,-8.200000,12.950150,8.450000,-4.112299
6.400000,129.410000,130.000000,-8.200000,12.981145,8.510000,-3.973262
6.400000,129.450000,130.166667,-8.400000,12.990556,9.330000,-4.590018
6.300000,129.610000,130.333333,-7.800000,12.999886,8.470000,-4.076649
6.300000,129.830000,130.500000,-8.400000,13.014281,8.470000,-3.985740
6.400000,130.050000,130.666667,-7.800000,13.029642,8.650000,-4.026738
6.300000,130.190000,130.833333,-8.000000,13.046079,8.730000,-4.040998
6.200000,130.350000,131.000000,-8.400000,13.062496,8.750000,-4.057041
6.300000,130.530000,131.166667,-8.200000,13.078118,8.910000,-4.153298
6.400000,130.790000,131.333333,-8.600000,13.094537,8.890000,-4.172906
6.400000,130.970000,131.500000,-8.200000,13.110087,9.090000,-4.299465
6.400000,131.070000,131.666667,-8.400000,13.126504,9.090000,-4.342246
6.500000,131.190000,131.833333,-8.200000,13.141973,9.270000,-4.477718
6.500000,131.390000,132.000000,-8.000000,13.158338,9.270000,-4.508021
6.800000,131.630000,132.166667,-8.000000,13.199177,8.430000,-4.019608
7.000000,131.730000,132.333333,-8.400000,13.215480,8.390000,-4.008913
