# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.11 A
#	n = 30.6 +/- 0.81 
#	Vc = 7.5 uV
#	Vfloor = 4.7 +/- 0.014 uV
#	R = 0.0037 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.400000,122.410000,123.000000,-8.400000,12.244429,10.170000,-5.301248
7.600000,122.530000,123.166667,-8.400000,12.260849,10.070000,-5.304813
8.000000,122.770000,123.333333,-8.000000,12.276328,9.490000,-5.190731
7.900000,122.890000,123.500000,-8.200000,12.317356,8.450000,-3.493761
8.100000,123.030000,123.666667,-8.600000,12.334046,8.550000,-3.486631
8.200000,123.190000,123.833333,-8.400000,12.349500,9.230000,-3.873440
8.200000,123.410000,124.000000,-8.400000,12.365989,9.370000,-3.941176
8.100000,123.650000,124.166667,-8.000000,12.381414,10.010000,-4.436720
8.200000,123.730000,124.333333,-8.400000,12.398026,10.150000,-4.459893
8.100000,123.810000,124.500000,-8.200000,12.414135,10.490000,-4.657754
8.300000,124.090000,124.666667,-8.000000,12.430121,10.550000,-4.880570
8.200000,124.230000,124.833333,-7.800000,12.446326,10.530000,-5.014260
8.300000,124.370000,125.000000,-8.200000,12.462343,10.510000,-5.180036
8.100000,124.530000,125.166667,-8.400000,12.477324,10.050000,-5.292335
8.300000,124.690000,125.333333,-8.000000,12.503677,7.250000,-3.301248
8.400000,124.730000,125.500000,-8.400000,12.513472,10.470000,-4.873440
8.300000,124.990000,125.666667,-8.200000,12.525441,8.930000,-4.953654
8.600000,125.130000,125.833333,-8.000000,12.541491,8.610000,-4.757576
9.100000,125.350000,126.000000,-8.200000,12.557447,8.170000,-4.508021
9.700000,125.510000,126.166667,-8.000000,12.573454,7.850000,-4.233512
