# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 136 +/- 0.082 A
#	n = 34.2 +/- 1 
#	Vc = 5 uV
#	Vfloor = 3.01 +/- 0.014 uV
#	R = 0.00251 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,122.430000,123.000000,-8.200000,12.266798,8.850000,-4.285205
3.100000,122.570000,123.166667,-8.400000,12.282338,8.790000,-4.306595
3.200000,122.710000,123.333333,-8.400000,12.298801,8.830000,-4.308378
3.500000,122.890000,123.500000,-8.400000,12.323637,8.810000,-4.155080
3.600000,122.890000,123.666667,-8.400000,12.333256,8.830000,-4.299465
3.100000,123.190000,123.833333,-8.400000,12.346712,8.810000,-4.333333
3.300000,123.390000,124.000000,-8.400000,12.362282,8.830000,-4.317291
3.200000,123.530000,124.166667,-8.200000,12.378738,8.830000,-4.304813
3.400000,123.750000,124.333333,-8.400000,12.394284,8.830000,-4.279857
3.300000,123.870000,124.500000,-7.800000,12.422796,8.850000,-4.160428
3.200000,123.910000,124.666667,-8.400000,12.433269,8.870000,-4.315508
3.400000,124.130000,124.833333,-8.400000,12.442679,8.810000,-4.233512
3.100000,124.330000,125.000000,-8.200000,12.458287,8.770000,-4.201426
3.000000,124.490000,125.166667,-8.400000,12.474736,8.810000,-4.203209
3.700000,124.670000,125.333333,-8.200000,12.490406,8.830000,-4.171123
3.600000,124.830000,125.500000,-8.400000,12.506967,8.830000,-4.158645
3.200000,125.010000,125.666667,-8.400000,12.532273,8.850000,-4.320856
3.300000,125.130000,125.833333,-8.200000,12.541716,8.770000,-4.185383
3.200000,125.310000,126.000000,-8.200000,12.554284,8.870000,-4.156863
3.600000,125.530000,126.166667,-8.400000,12.570745,8.890000,-4.169340
3.200000,125.670000,126.333333,-8.400000,12.586361,8.830000,-4.204991
3.400000,125.830000,126.500000,-8.400000,12.602838,8.870000,-4.219251
3.300000,125.990000,126.666667,-8.400000,12.618356,8.810000,-4.262032
3.100000,126.230000,126.833333,-8.600000,12.634847,8.810000,-4.263815
3.600000,126.310000,127.000000,-8.200000,12.650373,8.910000,-4.292335
3.500000,126.510000,127.166667,-8.000000,12.666852,8.870000,-4.303030
3.300000,126.710000,127.333333,-8.400000,12.682486,8.850000,-4.333333
3.300000,126.930000,127.500000,-8.000000,12.699221,8.770000,-4.326203
3.300000,126.990000,127.666667,-8.000000,12.739661,8.810000,-4.158645
3.600000,127.150000,127.833333,-8.200000,12.756350,8.830000,-4.158645
3.400000,127.350000,128.000000,-8.000000,12.771851,8.850000,-4.158645
3.400000,127.570000,128.166667,-8.000000,12.788356,8.830000,-4.165775
3.400000,127.830000,128.333333,-8.400000,12.803835,8.830000,-4.190731
3.200000,127.930000,128.500000,-8.400000,12.820366,8.830000,-4.183601
3.400000,128.070000,128.666667,-8.600000,12.836012,8.830000,-4.231729
3.400000,128.210000,128.833333,-8.400000,12.851499,8.790000,-4.274510
3.900000,128.350000,129.000000,-8.400000,12.868163,8.830000,-4.278075
4.000000,128.510000,129.166667,-8.200000,12.883655,8.870000,-4.308378
4.300000,128.630000,129.333333,-8.800000,12.900214,8.870000,-4.310160
4.300000,128.830000,129.500000,-8.200000,12.925842,8.810000,-4.224599
4.500000,128.950000,129.666667,-8.600000,12.935462,8.850000,-4.256684
4.400000,129.150000,129.833333,-8.400000,12.948086,8.810000,-4.352941
4.500000,129.370000,130.000000,-8.600000,12.963586,8.750000,-4.347594
4.700000,129.570000,130.166667,-8.200000,12.980219,8.870000,-4.345811
4.600000,129.690000,130.333333,-8.200000,12.995721,8.830000,-4.329768
4.800000,129.930000,130.500000,-8.000000,13.022362,8.810000,-4.155080
4.700000,129.950000,130.666667,-8.200000,13.032600,8.870000,-4.329768
4.600000,130.090000,130.833333,-8.000000,13.044208,8.850000,-4.278075
4.800000,130.390000,131.000000,-8.400000,13.059719,8.830000,-4.238859
4.900000,130.530000,131.166667,-8.400000,13.076264,8.830000,-4.238859
4.500000,130.670000,131.333333,-8.400000,13.091752,8.790000,-4.203209
4.700000,130.930000,131.500000,-8.600000,13.123600,8.870000,-4.153298
5.000000,130.970000,131.666667,-8.000000,13.133252,8.810000,-4.303030
4.700000,131.150000,131.833333,-8.200000,13.142643,8.830000,-4.206774
4.600000,131.350000,132.000000,-7.800000,13.156233,8.810000,-4.146168
4.800000,131.590000,132.166667,-8.400000,13.171716,8.830000,-4.165775
4.900000,131.690000,132.333333,-8.000000,13.188402,8.810000,-4.162210
4.600000,131.850000,132.500000,-8.600000,13.204183,8.810000,-4.181818
5.000000,132.050000,132.666667,-8.400000,13.219705,8.830000,-4.222816
5.400000,132.290000,132.833333,-8.400000,13.236270,8.850000,-4.217469
5.600000,132.350000,133.000000,-8.600000,13.251732,8.810000,-4.262032
5.900000,132.490000,133.166667,-8.400000,13.268301,8.810000,-4.274510
6.000000,132.670000,133.333333,-8.400000,13.283784,8.910000,-4.285205
6.200000,132.850000,133.500000,-8.200000,13.300653,8.890000,-4.283422
6.300000,133.030000,133.666667,-10.600000,13.327131,8.830000,-4.260250
6.300000,133.170000,133.833333,-10.600000,13.334506,8.810000,-4.263815
6.500000,133.250000,134.000000,-10.600000,13.345821,8.790000,-4.327986
6.500000,133.590000,134.166667,-10.400000,13.362135,8.790000,-4.329768
6.600000,133.750000,134.333333,-10.800000,13.377452,8.790000,-4.285205
6.400000,133.850000,134.500000,-10.400000,13.393786,8.830000,-4.262032
6.600000,134.070000,134.666667,-8.000000,13.412216,8.850000,-4.304813
6.700000,134.210000,134.833333,-7.800000,13.427878,8.730000,-4.279857
6.700000,134.330000,135.000000,-8.200000,13.443598,8.850000,-4.245989
6.800000,134.550000,135.166667,-7.800000,13.460212,8.830000,-4.254902
6.800000,134.710000,135.333333,-8.000000,13.475709,8.810000,-4.208556
6.500000,134.790000,135.500000,-8.400000,13.492323,8.790000,-4.212121
6.600000,135.130000,135.666667,-8.000000,13.512630,8.810000,-4.324421
6.700000,135.270000,135.833333,-8.200000,13.534684,8.850000,-4.276292
6.900000,135.330000,136.000000,-8.000000,13.544295,8.830000,-4.276292
7.000000,135.450000,136.166667,-8.000000,13.555730,8.830000,-4.153298
