# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 134 +/- 0.15 A
#	n = 37 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.68 +/- 0.013 uV
#	R = 0.00296 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,122.430000,123.000000,-8.000000,12.340556,8.430000,-3.957219
4.200000,122.510000,123.166667,-8.400000,12.351337,9.270000,-4.420677
4.200000,122.710000,123.333333,-8.200000,12.363426,9.030000,-4.538324
4.300000,122.930000,123.500000,-8.200000,12.379404,8.910000,-4.483066
4.100000,123.010000,123.666667,-8.200000,12.395627,8.850000,-4.445633
4.000000,123.210000,123.833333,-8.600000,12.411792,8.770000,-4.374332
3.900000,123.450000,124.000000,-8.200000,12.436869,8.950000,-4.139037
4.200000,123.490000,124.166667,-8.400000,12.446873,9.030000,-4.538324
3.900000,123.730000,124.333333,-8.400000,12.459707,8.490000,-4.135472
4.000000,123.890000,124.500000,-8.600000,12.474795,8.390000,-4.005348
4.100000,124.030000,124.666667,-8.400000,12.490783,8.370000,-3.953654
4.100000,124.170000,124.833333,-8.000000,12.506797,8.430000,-3.941176
4.200000,124.410000,125.000000,-8.000000,12.522796,8.470000,-3.946524
3.900000,124.530000,125.166667,-8.000000,12.538820,8.570000,-3.967914
4.100000,124.630000,125.333333,-8.200000,12.554824,8.690000,-4.012478
4.400000,124.890000,125.500000,-8.200000,12.570821,8.810000,-4.076649
4.300000,124.990000,125.666667,-8.400000,12.586908,8.930000,-4.139037
4.600000,125.210000,125.833333,-8.200000,12.603051,9.050000,-4.201426
4.600000,125.370000,126.000000,-8.200000,12.619073,9.110000,-4.274510
4.600000,125.610000,126.166667,-9.200000,12.660681,8.590000,-4.249554
4.900000,125.710000,126.333333,-8.200000,12.677460,8.610000,-4.253119
4.600000,125.830000,126.500000,-9.400000,12.693001,8.530000,-4.122995
4.800000,126.050000,126.666667,-8.400000,12.709466,8.450000,-4.099822
4.700000,126.210000,126.833333,-9.200000,12.724634,8.430000,-3.996435
4.800000,126.410000,127.000000,-8.800000,12.741247,8.430000,-3.994652
4.800000,126.550000,127.166667,-9.000000,12.756878,8.450000,-3.944742
5.100000,126.770000,127.333333,-8.000000,12.773518,8.490000,-3.939394
5.000000,126.790000,127.500000,-8.800000,12.789030,8.510000,-3.962567
4.700000,127.130000,127.666667,-8.200000,12.805814,8.570000,-3.957219
4.800000,127.170000,127.833333,-8.600000,12.836238,8.990000,-4.192513
5.000000,127.450000,128.000000,-8.000000,12.851802,9.070000,-4.352941
4.800000,127.510000,128.166667,-8.400000,12.864865,9.150000,-4.588235
4.900000,127.630000,128.333333,-8.600000,12.875260,8.370000,-4.042781
4.800000,128.010000,128.500000,-8.200000,12.885740,9.070000,-4.253119
4.900000,128.030000,128.666667,-8.600000,12.901448,9.250000,-4.393939
5.300000,128.170000,128.833333,-8.600000,12.917048,9.270000,-4.499109
5.500000,128.370000,129.000000,-8.200000,12.942965,8.490000,-4.139037
5.300000,128.490000,129.166667,-8.400000,12.954383,8.770000,-4.048128
5.500000,128.590000,129.333333,-9.000000,12.964728,9.170000,-4.602496
5.400000,128.830000,129.500000,-8.600000,12.981333,9.190000,-4.591800
6.000000,129.010000,129.666667,-9.000000,12.996895,8.990000,-4.550802
6.000000,129.230000,129.833333,-8.200000,13.013555,9.030000,-4.547237
6.100000,129.410000,130.000000,-7.800000,13.039850,8.490000,-3.941176
6.000000,129.510000,130.166667,-8.600000,13.050527,9.290000,-4.484848
6.100000,129.590000,130.333333,-9.000000,13.060565,8.610000,-4.245989
5.900000,129.970000,130.500000,-8.800000,13.077099,8.570000,-4.228164
5.900000,130.050000,130.666667,-8.800000,13.092769,8.410000,-4.105169
6.100000,130.250000,130.833333,-8.000000,13.109369,8.410000,-4.106952
5.800000,130.390000,131.000000,-8.600000,13.124952,8.370000,-4.030303
6.300000,130.610000,131.166667,-8.800000,13.141012,8.350000,-3.989305
6.400000,130.730000,131.333333,-8.600000,13.156033,8.350000,-3.948307
6.000000,130.870000,131.500000,-8.400000,13.172077,8.530000,-3.959002
6.100000,131.050000,131.666667,-9.000000,13.188787,8.610000,-3.964349
6.000000,131.270000,131.833333,-8.400000,13.204821,8.630000,-3.980392
6.300000,131.510000,132.000000,-8.400000,13.250600,9.290000,-4.449198
6.300000,131.590000,132.166667,-8.000000,13.267321,9.290000,-4.443850
6.800000,131.730000,132.333333,-8.000000,13.282718,9.210000,-4.550802
7.200000,131.890000,132.500000,-8.000000,13.299061,9.270000,-4.575758
