# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.14 A
#	n = 29.7 +/- 0.89 
#	Vc = 7.5 uV
#	Vfloor = 4.65 +/- 0.015 uV
#	R = 0.00484 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,60.650000,61.000000,-8.800000,6.044492,9.870000,-4.267380
4.900000,60.790000,61.166667,-8.400000,6.060105,10.370000,-4.684492
5.000000,60.890000,61.333333,-8.400000,6.075521,10.510000,-5.028520
5.000000,61.110000,61.500000,-8.600000,6.100398,7.190000,-3.463458
5.000000,61.170000,61.666667,-9.400000,6.110118,10.430000,-4.704100
4.800000,61.410000,61.833333,-8.400000,6.123707,10.150000,-5.283422
4.800000,61.630000,62.000000,-8.600000,6.140210,10.030000,-5.254902
5.100000,61.830000,62.166667,-8.600000,6.155603,9.450000,-5.117647
5.100000,61.910000,62.333333,-8.200000,6.172100,9.270000,-5.083779
5.100000,62.090000,62.500000,-8.200000,6.187524,8.530000,-4.734403
5.100000,62.270000,62.666667,-8.400000,6.203951,8.390000,-4.641711
4.900000,62.490000,62.833333,-8.800000,6.220341,8.270000,-4.543672
5.200000,62.630000,63.000000,-8.600000,6.235799,7.630000,-4.069519
4.800000,62.770000,63.166667,-8.600000,6.252202,7.470000,-3.964349
5.000000,62.990000,63.333333,-8.800000,6.267610,7.270000,-3.598930
4.900000,63.090000,63.500000,-8.600000,6.284074,7.210000,-3.552585
5.100000,63.350000,63.666667,-8.400000,6.321250,8.830000,-4.834225
4.900000,63.470000,63.833333,-8.400000,6.337951,8.790000,-4.832442
5.000000,63.590000,64.000000,-8.600000,6.353363,7.970000,-4.406417
4.900000,63.790000,64.166667,-8.800000,6.369868,7.930000,-4.301248
5.000000,63.930000,64.333333,-8.800000,6.385291,7.410000,-3.882353
5.000000,64.130000,64.500000,-8.600000,6.401729,7.310000,-3.802139
4.900000,64.330000,64.666667,-8.800000,6.417595,7.210000,-3.582888
4.900000,64.470000,64.833333,-8.600000,6.433179,7.230000,-3.297683
5.100000,64.590000,65.000000,-8.600000,6.449616,7.270000,-3.256684
5.300000,64.690000,65.166667,-8.400000,6.465101,7.630000,-3.242424
5.100000,64.930000,65.333333,-8.400000,6.481544,7.810000,-3.253119
5.100000,65.050000,65.500000,-8.400000,6.503330,8.050000,-4.358289
4.900000,65.170000,65.666667,-8.400000,6.513901,8.370000,-3.413547
5.000000,65.410000,65.833333,-8.600000,6.529427,8.990000,-3.716578
5.200000,65.590000,66.000000,-8.600000,6.546042,9.010000,-3.741533
4.900000,65.730000,66.166667,-8.600000,6.561593,9.690000,-4.128342
4.900000,65.890000,66.333333,-8.400000,6.577103,10.190000,-4.581105
4.900000,66.170000,66.500000,-8.600000,6.603499,8.150000,-4.426025
4.900000,66.210000,66.666667,-8.800000,6.613578,8.490000,-3.479501
5.000000,66.370000,66.833333,-8.600000,6.625091,10.430000,-5.146168
5.100000,66.590000,67.000000,-8.600000,6.641501,10.430000,-5.210339
5.200000,66.830000,67.166667,-8.400000,6.657915,10.390000,-5.247772
4.900000,66.910000,67.333333,-8.400000,6.673311,9.910000,-5.233512
5.100000,67.150000,67.500000,-8.800000,6.701419,7.190000,-3.727273
5.000000,67.310000,67.666667,-8.600000,6.710920,10.030000,-4.415330
5.100000,67.350000,67.833333,-8.200000,6.721311,8.710000,-4.825312
5.000000,67.570000,68.000000,-8.400000,6.737790,8.630000,-4.754011
4.900000,67.750000,68.166667,-8.600000,6.753195,7.970000,-4.319073
5.000000,67.930000,68.333333,-8.400000,6.769616,7.790000,-4.215686
5.000000,68.150000,68.500000,-8.600000,6.785060,7.290000,-3.816399
5.000000,68.290000,68.666667,-8.600000,6.801647,7.290000,-3.780749
4.800000,68.430000,68.833333,-8.400000,6.817133,7.150000,-3.463458
5.100000,68.570000,69.000000,-8.600000,6.833577,7.170000,-3.413547
5.300000,68.690000,69.166667,-8.400000,6.849067,7.470000,-3.254902
5.100000,68.910000,69.333333,-8.400000,6.865454,7.530000,-3.253119
5.300000,69.050000,69.500000,-8.400000,6.881911,7.670000,-3.254902
4.700000,69.350000,69.666667,-8.600000,6.918036,7.190000,-3.705882
5.100000,69.470000,69.833333,-8.400000,6.934603,7.230000,-3.668449
5.000000,69.630000,70.000000,-8.800000,6.950087,7.190000,-3.331551
5.000000,69.790000,70.166667,-8.600000,6.966465,7.250000,-3.297683
5.100000,69.890000,70.333333,-8.400000,6.981938,7.610000,-3.262032
5.200000,70.130000,70.500000,-8.400000,6.998306,7.690000,-3.276292
4.900000,70.230000,70.666667,-8.600000,7.014672,7.870000,-3.297683
4.800000,70.430000,70.833333,-8.800000,7.030121,8.610000,-3.543672
5.100000,70.590000,71.000000,-8.800000,7.046598,8.710000,-3.568627
5.100000,70.790000,71.166667,-8.600000,7.062160,9.390000,-3.932264
5.300000,70.970000,71.333333,-8.400000,7.078571,9.550000,-4.023173
5.000000,71.150000,71.500000,-9.000000,7.100883,7.170000,-3.573975
5.000000,71.230000,71.666667,-8.600000,7.110289,10.330000,-4.641711
5.100000,71.430000,71.833333,-8.200000,7.126677,10.390000,-4.732620
5.000000,71.570000,72.000000,-8.600000,7.142127,10.510000,-5.071301
5.000000,71.750000,72.166667,-8.400000,7.158501,10.490000,-5.146168
5.100000,71.950000,72.333333,-8.600000,7.173930,10.170000,-5.244207
5.000000,72.090000,72.500000,-8.600000,7.203075,7.910000,-4.244207
5.000000,72.150000,72.666667,-8.600000,7.213206,8.730000,-3.582888
5.300000,72.290000,72.833333,-8.600000,7.222558,9.510000,-5.099822
5.000000,72.530000,73.000000,-8.600000,7.237950,8.730000,-4.793226
4.800000,72.730000,73.166667,-8.200000,7.254309,8.550000,-4.688057
5.100000,72.870000,73.333333,-8.600000,7.269680,7.910000,-4.229947
5.000000,73.070000,73.500000,-8.400000,7.286124,7.770000,-4.133690
5.100000,73.270000,73.666667,-8.400000,7.308480,10.490000,-5.126560
5.000000,73.290000,73.833333,-8.800000,7.317993,7.230000,-3.668449
4.800000,73.630000,74.000000,-8.600000,7.334378,7.190000,-3.602496
4.900000,73.750000,74.166667,-8.600000,7.349797,7.250000,-3.290553
4.800000,73.850000,74.333333,-8.600000,7.366168,7.330000,-3.267380
4.900000,73.990000,74.500000,-8.600000,7.382552,7.390000,-3.256684
5.000000,74.250000,74.666667,-8.400000,7.397927,7.970000,-3.308378
4.800000,74.390000,74.833333,-8.400000,7.414290,8.170000,-3.354724
5.000000,74.490000,75.000000,-8.400000,7.430664,8.290000,-3.406417
5.100000,74.710000,75.166667,-8.800000,7.446119,9.010000,-3.725490
4.900000,74.830000,75.333333,-8.800000,7.462518,9.130000,-3.825312
5.100000,75.030000,75.500000,-8.600000,7.477874,9.890000,-4.301248
5.300000,75.230000,75.666667,-8.600000,7.516121,7.330000,-3.256684
5.100000,75.310000,75.833333,-8.400000,7.532696,7.330000,-3.262032
5.300000,75.550000,76.000000,-8.400000,7.548155,7.830000,-3.290553
5.100000,75.670000,76.166667,-8.800000,7.564600,7.930000,-3.308378
4.900000,75.870000,76.333333,-8.600000,7.580097,8.610000,-3.556150
4.800000,75.970000,76.500000,-8.800000,7.596505,8.730000,-3.604278
5.000000,76.090000,76.666667,-8.400000,7.612427,9.170000,-3.853832
5.000000,76.250000,76.833333,-8.400000,7.627984,9.790000,-4.262032
5.000000,76.550000,77.000000,-8.400000,7.644488,9.910000,-4.338681
5.000000,76.650000,77.166667,-8.400000,7.660047,10.390000,-4.743316
5.000000,76.810000,77.333333,-8.400000,7.676422,10.430000,-4.803922
4.900000,77.030000,77.500000,-8.400000,7.701941,7.290000,-3.850267
4.900000,77.070000,77.666667,-8.400000,7.711339,9.810000,-4.253119
4.900000,77.310000,77.833333,-8.600000,7.724717,10.350000,-5.226381
5.000000,77.530000,78.000000,-8.400000,7.740131,9.890000,-5.233512
5.000000,77.690000,78.166667,-8.800000,7.756521,9.850000,-5.206774
5.000000,77.810000,78.333333,-8.400000,7.771939,9.070000,-4.973262
5.000000,78.030000,78.500000,-8.400000,7.788386,8.970000,-4.921569
5.000000,78.170000,78.666667,-8.400000,7.812215,9.390000,-3.930481
5.400000,78.290000,78.833333,-8.400000,7.822330,9.310000,-5.074866
4.900000,78.450000,79.000000,-8.400000,7.836848,8.110000,-4.420677
5.100000,78.610000,79.166667,-8.400000,7.852253,7.470000,-3.955437
5.000000,78.810000,79.333333,-8.600000,7.868632,7.390000,-3.871658
5.200000,79.030000,79.500000,-8.600000,7.884089,7.230000,-3.532977
5.100000,79.230000,79.666667,-8.600000,7.906514,9.830000,-5.210339
5.000000,79.250000,79.833333,-8.400000,7.915995,7.370000,-3.263815
4.800000,79.430000,80.000000,-8.600000,7.932386,7.450000,-3.262032
5.300000,79.650000,80.166667,-8.400000,7.948762,7.590000,-3.265597
4.700000,79.790000,80.333333,-8.600000,7.964191,8.210000,-3.379679
5.000000,80.010000,80.500000,-8.600000,7.980578,8.310000,-3.438503
5.000000,80.150000,80.666667,-8.600000,7.995999,9.070000,-3.787879
5.000000,80.330000,80.833333,-8.600000,8.012390,9.230000,-3.887701
5.100000,80.450000,81.000000,-8.600000,8.028763,9.390000,-3.967914
5.100000,80.610000,81.166667,-8.400000,8.044231,10.150000,-4.450980
5.000000,80.730000,81.333333,-8.200000,8.060710,10.130000,-4.511586
5.300000,80.930000,81.500000,-8.400000,8.076138,10.470000,-4.900178
4.900000,81.210000,81.666667,-8.400000,8.116012,7.370000,-3.242424
4.900000,81.270000,81.833333,-8.000000,8.132600,7.410000,-3.240642
4.900000,81.510000,82.000000,-8.400000,8.148009,7.970000,-3.283422
4.900000,81.630000,82.166667,-8.400000,8.164374,8.110000,-3.347594
4.800000,81.830000,82.333333,-8.400000,8.179752,8.870000,-3.654189
4.900000,82.030000,82.500000,-8.600000,8.196136,9.050000,-3.752228
4.900000,82.210000,82.666667,-8.600000,8.212494,9.210000,-3.857398
5.000000,82.290000,82.833333,-8.400000,8.227897,9.950000,-4.347594
4.900000,82.490000,83.000000,-8.400000,8.244241,10.030000,-4.474153
5.000000,82.670000,83.166667,-8.400000,8.260627,10.190000,-4.579323
5.100000,82.810000,83.333333,-8.600000,8.276033,10.490000,-4.971480
5.100000,83.070000,83.500000,-8.200000,8.302024,7.310000,-3.885918
5.300000,83.110000,83.666667,-8.400000,8.311453,9.850000,-4.260250
4.800000,83.290000,83.833333,-8.400000,8.323911,10.110000,-5.269162
4.900000,83.470000,84.000000,-8.400000,8.340316,9.990000,-5.260250
5.000000,83.590000,84.166667,-8.600000,8.355778,9.350000,-5.083779
5.200000,83.830000,84.333333,-8.400000,8.372160,9.210000,-5.017825
4.800000,83.950000,84.500000,-8.400000,8.388549,8.990000,-4.959002
5.100000,84.190000,84.666667,-8.400000,8.412077,9.470000,-4.012478
5.100000,84.290000,84.833333,-8.400000,8.422199,9.190000,-5.030303
5.100000,84.430000,85.000000,-8.600000,8.436624,7.910000,-4.313725
4.900000,84.690000,85.166667,-8.600000,8.452069,7.310000,-3.869875
5.000000,84.810000,85.333333,-8.600000,8.468434,7.250000,-3.784314
4.800000,84.990000,85.500000,-8.400000,8.483888,7.210000,-3.465241
5.000000,85.170000,85.666667,-8.400000,8.506631,9.750000,-5.224599
5.100000,85.310000,85.833333,-9.000000,8.516135,7.350000,-3.270945
5.000000,85.430000,86.000000,-8.200000,8.532608,7.370000,-3.267380
4.700000,85.730000,86.166667,-8.600000,8.548096,7.950000,-3.310160
4.900000,85.810000,86.333333,-8.800000,8.564603,7.990000,-3.331551
5.100000,86.030000,86.500000,-8.400000,8.580107,8.710000,-3.591800
4.900000,86.190000,86.666667,-8.400000,8.596544,8.790000,-3.639929
5.000000,86.270000,86.833333,-8.600000,8.612015,9.550000,-4.039216
5.000000,86.550000,87.000000,-8.400000,8.628445,9.630000,-4.126560
5.100000,86.570000,87.166667,-8.400000,8.643886,10.230000,-4.607843
5.000000,86.850000,87.333333,-8.400000,8.660269,10.390000,-4.707665
5.200000,86.950000,87.500000,-8.400000,8.676653,10.390000,-4.786096
5.100000,87.190000,87.666667,-8.400000,8.716400,7.290000,-3.299465
5.300000,87.330000,87.833333,-8.000000,8.733106,7.290000,-3.295900
5.200000,87.470000,88.000000,-8.200000,8.748495,7.710000,-3.286988
5.100000,87.630000,88.166667,-8.400000,8.764918,7.890000,-3.306595
5.000000,87.830000,88.333333,-8.400000,8.780338,8.530000,-3.527629
5.000000,87.970000,88.500000,-8.400000,8.796861,8.490000,-3.563280
5.400000,88.190000,88.666667,-8.200000,8.812360,9.330000,-3.925134
5.000000,88.330000,88.833333,-8.400000,8.828799,9.430000,-4.000000
5.000000,88.430000,89.000000,-8.600000,8.844284,10.030000,-4.467023
5.000000,88.650000,89.166667,-8.400000,8.860676,10.130000,-4.563280
5.200000,88.810000,89.333333,-8.800000,8.883626,7.190000,-3.388592
4.900000,88.970000,89.500000,-8.400000,8.897584,8.290000,-3.418895
5.100000,89.210000,89.666667,-8.600000,8.917492,7.170000,-3.495544
4.900000,89.250000,89.833333,-8.400000,8.927595,10.130000,-4.534759
5.100000,89.490000,90.000000,-8.600000,8.941622,10.290000,-5.242424
5.100000,89.670000,90.166667,-8.600000,8.957706,10.110000,-5.260250
5.200000,89.830000,90.333333,-8.400000,8.972746,9.290000,-5.112299
5.100000,90.010000,90.500000,-8.200000,8.998782,7.710000,-3.278075
5.100000,90.170000,90.666667,-8.400000,9.013549,8.770000,-3.607843
5.100000,90.230000,90.833333,-8.400000,9.024349,10.090000,-5.270945
5.100000,90.530000,91.000000,-8.400000,9.036850,8.370000,-4.479501
5.100000,90.750000,91.166667,-11.000000,9.051528,7.330000,-3.795009
5.000000,90.870000,91.333333,-10.600000,9.067151,7.190000,-3.515152
4.900000,90.970000,91.500000,-11.200000,9.082728,7.230000,-3.283422
5.000000,91.210000,91.666667,-10.800000,9.099555,7.150000,-3.290553
5.000000,91.290000,91.833333,-10.600000,9.115521,7.370000,-3.274510
5.100000,91.450000,92.000000,-10.800000,9.131173,7.750000,-3.326203
5.200000,91.670000,92.166667,-8.400000,9.149125,7.670000,-3.269162
4.900000,91.850000,92.333333,-8.000000,9.165243,7.870000,-3.303030
4.900000,91.990000,92.500000,-8.400000,9.181321,8.130000,-3.385027
5.000000,92.230000,92.666667,-8.600000,9.197567,8.450000,-3.452763
5.100000,92.350000,92.833333,-8.600000,9.213619,8.730000,-3.593583
5.300000,92.490000,93.000000,-8.600000,9.229637,9.190000,-3.795009
5.000000,92.650000,93.166667,-8.400000,9.245683,9.550000,-4.016043
5.200000,92.770000,93.333333,-8.200000,9.260723,10.330000,-4.618538
5.200000,92.990000,93.500000,-8.200000,9.276739,10.370000,-4.834225
5.100000,93.230000,93.666667,-8.800000,9.318727,7.290000,-3.827094
5.000000,93.330000,93.833333,-8.600000,9.335102,7.230000,-3.741533
4.900000,93.490000,94.000000,-8.600000,9.351204,7.210000,-3.588235
5.000000,93.690000,94.166667,-8.400000,9.367251,7.170000,-3.431373
5.100000,93.810000,94.333333,-8.400000,9.383372,7.330000,-3.313725
5.300000,93.950000,94.500000,-8.000000,9.399400,7.550000,-3.274510
5.200000,94.150000,94.666667,-8.200000,9.415498,7.770000,-3.285205
5.000000,94.270000,94.833333,-8.200000,9.430540,8.630000,-3.529412
5.100000,94.430000,95.000000,-8.600000,9.446620,8.990000,-3.696970
5.200000,94.610000,95.166667,-8.600000,9.462638,9.350000,-3.921569
5.000000,94.850000,95.333333,-8.400000,9.478671,9.730000,-4.140820
5.200000,95.030000,95.500000,-8.400000,9.502584,7.430000,-3.966132
5.200000,95.030000,95.666667,-8.400000,9.512593,9.330000,-3.934046
5.200000,95.250000,95.833333,-8.400000,9.526658,10.430000,-4.866310
5.100000,95.450000,96.000000,-8.000000,9.542717,10.450000,-5.028520
5.300000,95.610000,96.166667,-8.200000,9.558989,10.450000,-5.137255
4.900000,95.770000,96.333333,-8.600000,9.575088,10.370000,-5.233512
5.100000,96.010000,96.500000,-7.800000,9.604234,8.250000,-4.550802
4.900000,96.050000,96.666667,-8.200000,9.614917,8.070000,-3.322638
5.000000,96.190000,96.833333,-8.400000,9.624868,10.290000,-5.249554
5.100000,96.390000,97.000000,-8.000000,9.638965,8.970000,-4.964349
5.400000,96.650000,97.166667,-8.200000,9.655016,8.610000,-4.803922
5.100000,96.730000,97.333333,-8.400000,9.671122,8.330000,-4.613191
5.100000,96.970000,97.500000,-8.400000,9.687181,8.090000,-4.413547
5.300000,97.130000,97.666667,-8.400000,9.711448,10.070000,-4.374332
5.100000,97.210000,97.833333,-8.000000,9.721467,8.530000,-4.737968
5.000000,97.370000,98.000000,-8.600000,9.734541,7.210000,-3.556150
5.100000,97.630000,98.166667,-8.200000,9.750562,7.230000,-3.388592
5.200000,97.770000,98.333333,-8.200000,9.766614,7.370000,-3.283422
5.300000,97.930000,98.500000,-8.600000,9.782671,7.550000,-3.263815
5.200000,98.090000,98.666667,-8.000000,9.799336,7.770000,-3.262032
4.900000,98.210000,98.833333,-8.600000,9.814547,8.250000,-3.383244
5.100000,98.350000,99.000000,-8.400000,9.830607,8.630000,-3.516934
5.200000,98.530000,99.166667,-8.400000,9.846659,9.010000,-3.698752
5.000000,98.730000,99.333333,-8.600000,9.862724,9.330000,-3.896613
5.100000,98.890000,99.500000,-8.200000,9.878763,9.730000,-4.106952
5.100000,99.090000,99.666667,-8.400000,9.918552,7.210000,-3.725490
5.100000,99.250000,99.833333,-8.400000,9.934867,7.230000,-3.627451
4.900000,99.370000,100.000000,-8.200000,9.950988,7.170000,-3.490196
5.200000,99.570000,100.166667,-8.400000,9.967033,7.230000,-3.335116
5.200000,99.750000,100.333333,-8.000000,9.983161,7.430000,-3.267380
5.200000,99.910000,100.500000,-8.000000,9.999262,7.570000,-3.256684
5.200000,100.150000,100.666667,-8.600000,10.014423,8.310000,-3.397504
5.300000,100.270000,100.833333,-8.400000,10.030587,8.650000,-3.520499
5.300000,100.410000,101.000000,-8.400000,10.046679,9.030000,-3.700535
5.100000,100.590000,101.166667,-8.400000,10.062866,9.270000,-3.852050
5.300000,100.830000,101.333333,-8.400000,10.078968,9.630000,-4.064171
5.200000,100.990000,101.500000,-8.600000,10.103375,7.810000,-4.199643
5.300000,101.010000,101.666667,-8.600000,10.113477,8.910000,-3.648841
5.300000,101.250000,101.833333,-8.600000,10.126585,10.450000,-4.900178
5.300000,101.430000,102.000000,-8.200000,10.142610,10.390000,-5.049911
5.000000,101.650000,102.166667,-8.400000,10.158631,10.350000,-5.208556
5.100000,101.730000,102.333333,-8.400000,10.174684,10.190000,-5.262032
5.100000,101.930000,102.500000,-8.600000,10.203486,7.830000,-4.240642
5.200000,102.010000,102.666667,-8.400000,10.214290,8.370000,-3.434938
5.100000,102.070000,102.833333,-8.400000,10.224313,10.050000,-5.253119
5.000000,102.290000,103.000000,-8.200000,10.238374,8.590000,-4.791444
5.100000,102.570000,103.166667,-8.000000,10.254464,8.270000,-4.597148
5.200000,102.730000,103.333333,-8.400000,10.270510,8.010000,-4.374332
5.100000,102.950000,103.500000,-8.400000,10.286548,7.650000,-4.131907
5.300000,103.030000,103.666667,-8.200000,10.311646,9.890000,-4.322638
5.300000,103.150000,103.833333,-8.000000,10.321678,8.550000,-4.795009
5.100000,103.370000,104.000000,-8.400000,10.334671,7.170000,-3.579323
5.100000,103.610000,104.166667,-8.000000,10.350665,7.190000,-3.409982
5.300000,103.710000,104.333333,-8.400000,10.366688,7.350000,-3.278075
5.400000,103.870000,104.500000,-8.600000,10.382713,7.570000,-3.263815
5.000000,104.010000,104.666667,-8.400000,10.398738,7.810000,-3.278075
5.100000,104.230000,104.833333,-8.600000,10.414843,8.150000,-3.340463
5.100000,104.390000,105.000000,-8.600000,10.430871,8.470000,-3.468806
5.400000,104.590000,105.166667,-8.400000,10.446890,8.850000,-3.650624
5.300000,104.690000,105.333333,-8.600000,10.462914,9.250000,-3.852050
5.100000,104.910000,105.500000,-8.600000,10.479014,9.610000,-4.074866
5.200000,105.050000,105.666667,-8.400000,10.519078,7.270000,-3.834225
5.200000,105.210000,105.833333,-8.200000,10.535473,7.210000,-3.787879
5.300000,105.350000,106.000000,-8.600000,10.550775,7.210000,-3.422460
5.200000,105.590000,106.166667,-8.600000,10.566949,7.290000,-3.313725
5.300000,105.690000,106.333333,-8.400000,10.583117,7.430000,-3.272727
5.200000,105.770000,106.500000,-8.400000,10.599236,7.650000,-3.260250
5.000000,106.030000,106.666667,-7.800000,10.615749,7.650000,-3.265597
5.200000,106.190000,106.833333,-8.200000,10.630997,8.450000,-3.449198
4.900000,106.350000,107.000000,-8.600000,10.647069,8.810000,-3.600713
5.000000,106.490000,107.166667,-8.400000,10.663214,9.070000,-3.770053
5.000000,106.710000,107.333333,-8.400000,10.679274,9.490000,-3.967914
5.100000,106.930000,107.500000,-8.400000,10.703605,7.830000,-4.278075
5.300000,106.950000,107.666667,-8.000000,10.713685,8.890000,-3.631016
5.400000,107.170000,107.833333,-8.000000,10.726698,10.450000,-4.900178
5.000000,107.390000,108.000000,-8.000000,10.742707,10.450000,-5.062389
5.200000,107.610000,108.166667,-8.000000,10.758735,10.370000,-5.208556
4.700000,107.750000,108.333333,-8.200000,10.774840,10.270000,-5.254902
5.100000,107.950000,108.500000,-8.400000,10.804344,8.170000,-4.536542
5.000000,107.990000,108.666667,-8.200000,10.815263,7.950000,-3.297683
5.200000,108.150000,108.833333,-8.200000,10.825335,10.350000,-5.217469
5.100000,108.390000,109.000000,-8.000000,10.839352,9.210000,-5.032086
5.300000,108.530000,109.166667,-7.800000,10.855433,8.810000,-4.896613
5.300000,108.670000,109.333333,-7.800000,10.870464,7.930000,-4.344029
5.100000,108.950000,109.500000,-8.600000,10.886560,7.630000,-4.106952
5.300000,109.090000,109.666667,-8.400000,10.911290,10.210000,-4.484848
5.100000,109.190000,109.833333,-8.200000,10.921404,8.390000,-4.655971
5.300000,109.350000,110.000000,-8.000000,10.934464,7.190000,-3.506239
5.200000,109.570000,110.166667,-8.400000,10.950456,7.290000,-3.333333
5.300000,109.630000,110.333333,-8.200000,10.966545,7.390000,-3.278075
5.200000,109.910000,110.500000,-7.800000,10.982569,7.590000,-3.278075
5.000000,110.090000,110.666667,-8.400000,10.998568,7.950000,-3.304813
5.400000,110.210000,110.833333,-8.800000,11.014652,8.290000,-3.390374
5.200000,110.450000,111.000000,-8.400000,11.030670,8.630000,-3.549020
5.200000,110.510000,111.166667,-8.200000,11.046676,9.010000,-3.737968
5.100000,110.690000,111.333333,-8.200000,11.062899,9.310000,-3.900178
5.200000,110.890000,111.500000,-8.200000,11.079066,9.630000,-4.090909
5.000000,111.110000,111.666667,-8.400000,11.119680,7.570000,-4.021390
5.000000,111.210000,111.833333,-8.600000,11.135921,7.330000,-3.894831
5.200000,111.430000,112.000000,-8.200000,11.152066,7.210000,-3.737968
5.100000,111.570000,112.166667,-8.400000,11.168098,7.190000,-3.577540
5.300000,111.790000,112.333333,-8.200000,11.184166,7.210000,-3.427807
5.300000,111.910000,112.500000,-8.400000,11.200243,7.330000,-3.290553
5.300000,112.110000,112.666667,-8.400000,11.216343,7.450000,-3.256684
5.000000,112.210000,112.833333,-8.000000,11.232410,7.770000,-3.263815
5.300000,112.450000,113.000000,-8.200000,11.248464,8.050000,-3.310160
5.200000,112.570000,113.166667,-8.200000,11.263673,8.850000,-3.631016
5.300000,112.790000,113.333333,-8.600000,11.279758,9.270000,-3.816399
5.300000,113.050000,113.500000,-8.000000,11.304621,8.350000,-4.620321
5.000000,113.030000,113.666667,-8.600000,11.314711,8.210000,-3.385027
5.100000,113.210000,113.833333,-8.400000,11.327714,10.210000,-4.591800
5.200000,113.410000,114.000000,-8.200000,11.343743,10.430000,-4.802139
5.100000,113.570000,114.166667,-8.000000,11.359774,10.430000,-4.985740
5.200000,113.690000,114.333333,-8.000000,11.375821,10.390000,-5.144385
5.400000,113.950000,114.500000,-8.000000,11.404451,8.250000,-4.561497
5.200000,113.990000,114.666667,-8.200000,11.415271,7.950000,-3.319073
5.100000,114.130000,114.833333,-8.200000,11.425286,10.350000,-5.254902
5.200000,114.410000,115.000000,-8.000000,11.440322,9.650000,-5.217469
5.400000,114.490000,115.166667,-8.200000,11.456406,9.350000,-5.117647
5.100000,114.750000,115.333333,-8.400000,11.472440,8.990000,-4.969697
5.200000,114.950000,115.500000,-8.000000,11.487533,8.110000,-4.465241
5.400000,115.110000,115.666667,-8.200000,11.512494,9.590000,-4.033868
5.200000,115.150000,115.833333,-8.000000,11.522549,9.030000,-4.991087
5.200000,115.350000,116.000000,-8.000000,11.535606,7.230000,-3.796791
5.000000,115.550000,116.166667,-8.400000,11.551964,7.210000,-3.704100
4.900000,115.750000,116.333333,-8.400000,11.568112,7.130000,-3.557932
5.000000,115.990000,116.500000,-8.200000,11.584282,7.170000,-3.438503
5.500000,116.090000,116.666667,-8.000000,11.600359,7.270000,-3.295900
5.500000,116.270000,116.833333,-8.200000,11.616493,7.390000,-3.272727
5.000000,116.410000,117.000000,-8.400000,11.631548,8.170000,-3.365419
5.100000,116.550000,117.166667,-8.400000,11.647613,8.470000,-3.481283
5.300000,116.750000,117.333333,-8.400000,11.663659,8.910000,-3.647059
5.400000,116.850000,117.500000,-8.400000,11.679685,9.250000,-3.859180
5.100000,117.110000,117.666667,-8.000000,11.720109,7.670000,-4.135472
5.000000,117.230000,117.833333,-8.200000,11.736438,7.530000,-4.051693
5.200000,117.410000,118.000000,-8.200000,11.752515,7.310000,-3.873440
5.000000,117.570000,118.166667,-8.400000,11.768561,7.170000,-3.688057
5.300000,117.730000,118.333333,-8.400000,11.784692,7.150000,-3.557932
5.600000,117.830000,118.500000,-8.200000,11.801315,7.190000,-3.377897
5.800000,118.030000,118.666667,-8.400000,11.816532,7.410000,-3.274510
5.900000,118.190000,118.833333,-8.200000,11.832602,7.650000,-3.272727
5.800000,118.390000,119.000000,-8.400000,11.848627,7.970000,-3.320856
6.100000,118.610000,119.166667,-8.200000,11.864685,8.290000,-3.415330
6.300000,118.810000,119.333333,-8.200000,11.880718,8.630000,-3.561497
6.200000,118.930000,119.500000,-7.800000,11.905899,8.990000,-5.005348
6.500000,119.010000,119.666667,-8.000000,11.915911,7.690000,-3.283422
6.600000,119.230000,119.833333,-8.600000,11.927929,10.150000,-4.556150
6.500000,119.390000,120.000000,-8.000000,11.943957,10.430000,-4.771836
6.700000,119.570000,120.166667,-8.200000,11.960021,10.450000,-4.955437
6.400000,119.810000,120.333333,-8.000000,11.976055,10.470000,-5.110517
6.500000,119.990000,120.500000,-8.000000,12.004628,8.290000,-4.620321
6.400000,120.070000,120.666667,-8.200000,12.015434,7.910000,-3.322638
6.300000,120.210000,120.833333,-8.200000,12.025479,10.350000,-5.233512
6.500000,120.450000,121.000000,-7.800000,12.040512,9.750000,-5.235294
6.400000,120.570000,121.166667,-8.400000,12.057240,9.750000,-5.242424
6.500000,120.670000,121.333333,-8.000000,12.072506,8.870000,-4.980392
6.600000,120.850000,121.500000,-7.800000,12.088575,8.550000,-4.802139
6.300000,121.130000,121.666667,-9.400000,12.114546,8.410000,-3.445633
6.600000,121.190000,121.833333,-8.200000,12.124647,10.110000,-5.278075
6.700000,121.350000,122.000000,-8.000000,12.136698,7.690000,-4.137255
6.700000,121.630000,122.166667,-8.200000,12.152739,7.350000,-3.932264
6.900000,121.750000,122.333333,-8.400000,12.168748,7.250000,-3.746881
7.200000,121.850000,122.500000,-10.400000,12.181575,7.710000,-3.344029
7.100000,122.070000,122.666667,-10.400000,12.198134,7.770000,-3.356506
7.800000,122.290000,122.833333,-10.600000,12.213714,8.390000,-3.556150
