# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 136 +/- 0.086 A
#	n = 35.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.93 +/- 0.013 uV
#	R = 0.00307 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,60.550000,61.000000,-8.600000,6.082658,8.830000,-4.270945
3.100000,60.730000,61.166667,-8.800000,6.092705,8.830000,-4.140820
3.100000,60.950000,61.333333,-8.600000,6.105750,8.850000,-4.256684
3.200000,61.110000,61.500000,-8.600000,6.121776,8.850000,-4.270945
3.200000,61.250000,61.666667,-8.600000,6.137808,8.830000,-4.279857
3.100000,61.410000,61.833333,-8.600000,6.153964,8.830000,-4.301248
3.300000,61.610000,62.000000,-8.600000,6.169079,8.810000,-4.310160
3.300000,61.790000,62.166667,-8.400000,6.193699,8.770000,-4.135472
3.300000,61.870000,62.333333,-8.600000,6.204376,8.830000,-4.290553
3.100000,62.050000,62.500000,-8.400000,6.217375,8.790000,-4.310160
3.100000,62.270000,62.666667,-8.400000,6.233376,8.850000,-4.299465
3.200000,62.470000,62.833333,-8.600000,6.249370,8.810000,-4.276292
3.200000,62.610000,63.000000,-8.400000,6.265397,8.750000,-4.262032
3.300000,62.730000,63.166667,-8.600000,6.287960,8.830000,-4.299465
3.300000,62.870000,63.333333,-8.400000,6.298028,8.830000,-4.242424
3.000000,63.070000,63.500000,-8.600000,6.313010,8.770000,-4.190731
3.300000,63.230000,63.666667,-8.600000,6.329026,8.810000,-4.165775
3.300000,63.410000,63.833333,-8.600000,6.345023,8.790000,-4.135472
3.400000,63.610000,64.000000,-8.400000,6.361009,8.870000,-4.137255
3.400000,63.750000,64.166667,-8.400000,6.377049,8.830000,-4.147950
3.100000,64.010000,64.333333,-8.600000,6.393654,8.830000,-4.160428
3.100000,64.110000,64.500000,-8.400000,6.409898,8.790000,-4.149733
3.300000,64.290000,64.666667,-8.800000,6.425959,8.810000,-4.151515
3.000000,64.450000,64.833333,-8.800000,6.441986,8.870000,-4.171123
2.800000,64.610000,65.000000,-8.600000,6.457024,8.790000,-4.226381
2.900000,64.750000,65.166667,-8.600000,6.497305,8.850000,-4.197861
2.800000,64.930000,65.333333,-8.600000,6.513544,8.730000,-4.187166
3.100000,65.110000,65.500000,-8.600000,6.529553,8.790000,-4.178253
3.200000,65.250000,65.666667,-8.400000,6.545561,8.810000,-4.165775
3.400000,65.370000,65.833333,-8.600000,6.561603,8.810000,-4.156863
3.400000,65.550000,66.000000,-8.400000,6.577570,8.850000,-4.142602
2.900000,65.770000,66.166667,-8.400000,6.593613,8.870000,-4.147950
3.300000,65.910000,66.333333,-8.600000,6.609610,8.830000,-4.151515
2.900000,66.110000,66.500000,-8.600000,6.625646,8.790000,-4.160428
3.200000,66.290000,66.666667,-8.400000,6.641656,8.850000,-4.185383
2.900000,66.450000,66.833333,-8.800000,6.657901,8.850000,-4.197861
3.400000,66.630000,67.000000,-8.600000,6.683723,8.830000,-4.303030
3.300000,66.690000,67.166667,-8.600000,6.693799,8.810000,-4.144385
3.200000,66.850000,67.333333,-8.600000,6.705854,8.830000,-4.270945
3.400000,67.090000,67.500000,-8.600000,6.721907,8.850000,-4.294118
3.100000,67.250000,67.666667,-8.800000,6.737987,8.870000,-4.301248
3.000000,67.450000,67.833333,-8.400000,6.753997,8.890000,-4.306595
3.200000,67.590000,68.000000,-8.800000,6.770030,8.870000,-4.315508
3.300000,67.870000,68.166667,-8.800000,6.795236,8.830000,-4.156863
3.200000,67.870000,68.333333,-8.400000,6.806018,8.870000,-4.272727
3.000000,68.070000,68.500000,-8.600000,6.818109,8.850000,-4.319073
3.300000,68.290000,68.666667,-8.200000,6.834064,8.870000,-4.313725
3.400000,68.450000,68.833333,-8.800000,6.850028,8.810000,-4.308378
3.200000,68.550000,69.000000,-8.400000,6.866054,8.910000,-4.281640
3.200000,68.750000,69.166667,-8.800000,6.888709,8.870000,-4.294118
3.200000,68.870000,69.333333,-8.800000,6.899064,8.790000,-4.278075
3.200000,69.030000,69.500000,-8.800000,6.913137,8.810000,-4.188948
3.300000,69.270000,69.666667,-8.600000,6.929165,8.790000,-4.178253
3.100000,69.430000,69.833333,-8.600000,6.945181,8.830000,-4.160428
3.300000,69.590000,70.000000,-9.400000,6.960204,8.790000,-4.146168
3.300000,69.770000,70.166667,-11.000000,6.975793,8.870000,-4.165775
3.200000,69.890000,70.333333,-11.000000,6.991378,8.790000,-4.190731
3.000000,70.110000,70.500000,-11.000000,7.006950,8.850000,-4.247772
3.100000,70.290000,70.666667,-11.000000,7.023506,8.810000,-4.244207
3.300000,70.430000,70.833333,-11.200000,7.039044,8.770000,-4.278075
3.000000,70.670000,71.000000,-11.000000,7.055582,8.870000,-4.279857
3.300000,70.850000,71.166667,-8.400000,7.098563,8.850000,-4.242424
3.100000,70.950000,71.333333,-8.800000,7.115081,8.810000,-4.242424
3.100000,71.090000,71.500000,-8.600000,7.131207,8.830000,-4.221034
3.100000,71.250000,71.666667,-8.600000,7.147464,8.810000,-4.208556
3.400000,71.430000,71.833333,-8.400000,7.162635,8.790000,-4.178253
3.100000,71.470000,72.000000,-8.600000,7.178629,8.850000,-4.151515
3.200000,71.690000,72.166667,-8.400000,7.194685,8.870000,-4.140820
3.000000,71.870000,72.333333,-8.600000,7.210759,8.850000,-4.147950
3.100000,72.030000,72.500000,-8.400000,7.226797,8.810000,-4.155080
3.300000,72.190000,72.666667,-8.600000,7.242852,8.850000,-4.155080
3.100000,72.370000,72.833333,-8.600000,7.258894,8.850000,-4.167558
3.400000,72.530000,73.000000,-8.400000,7.283992,8.830000,-4.290553
3.200000,72.610000,73.166667,-8.600000,7.293953,8.830000,-4.147950
3.300000,72.850000,73.333333,-8.600000,7.307010,8.870000,-4.238859
3.400000,72.990000,73.500000,-8.200000,7.323010,8.810000,-4.256684
3.300000,73.210000,73.666667,-8.600000,7.339065,8.870000,-4.279857
3.200000,73.350000,73.833333,-8.400000,7.355056,8.870000,-4.286988
3.100000,73.590000,74.000000,-8.600000,7.385290,8.810000,-4.317291
3.100000,73.670000,74.166667,-8.600000,7.396636,8.850000,-4.165775
3.200000,73.810000,74.333333,-8.600000,7.413814,8.850000,-4.194296
3.000000,73.970000,74.500000,-8.600000,7.423945,8.870000,-4.240642
3.200000,74.190000,74.666667,-8.600000,7.434975,8.810000,-4.322638
3.200000,74.370000,74.833333,-8.400000,7.450934,8.810000,-4.308378
3.300000,74.570000,75.000000,-8.800000,7.466982,8.890000,-4.299465
3.100000,74.630000,75.166667,-8.400000,7.489798,8.890000,-4.278075
3.300000,74.750000,75.333333,-8.400000,7.499877,8.870000,-4.285205
3.000000,74.970000,75.500000,-8.600000,7.514889,8.830000,-4.219251
2.900000,75.150000,75.666667,-8.600000,7.530855,8.830000,-4.197861
3.200000,75.310000,75.833333,-8.600000,7.546900,8.850000,-4.183601
3.300000,75.510000,76.000000,-8.000000,7.562884,8.810000,-4.162210
3.300000,75.670000,76.166667,-8.400000,7.578910,8.850000,-4.155080
3.300000,75.810000,76.333333,-8.600000,7.594950,8.850000,-4.158645
3.400000,75.990000,76.500000,-8.400000,7.610949,8.910000,-4.144385
3.300000,76.130000,76.666667,-8.400000,7.626975,8.830000,-4.155080
3.300000,76.330000,76.833333,-8.800000,7.642937,8.850000,-4.171123
3.000000,76.430000,77.000000,-8.800000,7.659262,8.870000,-4.180036
3.100000,76.690000,77.166667,-8.400000,7.698758,8.790000,-4.262032
3.300000,76.790000,77.333333,-8.600000,7.714988,8.750000,-4.240642
3.200000,76.890000,77.500000,-8.600000,7.730993,8.730000,-4.208556
3.100000,77.110000,77.666667,-8.600000,7.747060,8.770000,-4.187166
3.400000,77.310000,77.833333,-8.600000,7.763085,8.790000,-4.167558
3.300000,77.510000,78.000000,-8.400000,7.779144,8.810000,-4.155080
3.300000,77.650000,78.166667,-8.200000,7.795130,8.770000,-4.149733
3.200000,77.790000,78.333333,-8.400000,7.811140,8.790000,-4.151515
3.300000,78.010000,78.500000,-8.600000,7.827117,8.830000,-4.153298
3.100000,78.110000,78.666667,-8.800000,7.843081,8.850000,-4.156863
3.100000,78.310000,78.833333,-9.000000,7.859066,8.790000,-4.181818
3.300000,78.490000,79.000000,-8.400000,7.883229,8.790000,-4.272727
3.300000,78.610000,79.166667,-8.800000,7.893193,8.790000,-4.171123
3.100000,78.810000,79.333333,-8.600000,7.907304,8.850000,-4.253119
3.400000,79.030000,79.500000,-8.600000,7.923350,8.830000,-4.276292
3.200000,79.150000,79.666667,-8.400000,7.939343,8.850000,-4.285205
3.200000,79.370000,79.833333,-8.200000,7.955321,8.850000,-4.295900
3.200000,79.510000,80.000000,-8.400000,7.985474,8.790000,-4.313725
3.400000,79.590000,80.166667,-8.400000,7.996126,8.810000,-4.156863
3.400000,79.670000,80.333333,-8.400000,8.006043,8.870000,-4.279857
3.200000,79.990000,80.500000,-8.800000,8.019043,8.810000,-4.320856
3.300000,80.130000,80.666667,-8.400000,8.034997,8.790000,-4.315508
3.400000,80.330000,80.833333,-8.400000,8.050960,8.830000,-4.303030
3.000000,80.450000,81.000000,-8.400000,8.066991,8.850000,-4.281640
3.200000,80.630000,81.166667,-8.200000,8.090247,8.810000,-4.260250
3.300000,80.730000,81.333333,-8.400000,8.100319,8.810000,-4.274510
3.100000,80.970000,81.500000,-8.400000,8.115356,8.750000,-4.212121
3.200000,81.150000,81.666667,-8.600000,8.131329,8.750000,-4.188948
3.100000,81.350000,81.833333,-8.400000,8.147356,8.750000,-4.171123
3.500000,81.490000,82.000000,-8.600000,8.163572,8.750000,-4.162210
3.400000,81.610000,82.166667,-8.200000,8.178570,8.790000,-4.124777
3.400000,81.810000,82.333333,-8.600000,8.194595,8.810000,-4.130125
3.300000,81.950000,82.500000,-8.400000,8.210628,8.810000,-4.147950
3.300000,82.150000,82.666667,-8.800000,8.226612,8.850000,-4.149733
3.100000,82.310000,82.833333,-8.600000,8.242626,8.790000,-4.169340
3.200000,82.410000,83.000000,-8.600000,8.258587,8.810000,-4.197861
3.500000,82.690000,83.166667,-8.200000,8.298650,8.790000,-4.221034
3.200000,82.810000,83.333333,-8.800000,8.314911,8.790000,-4.206774
3.200000,82.950000,83.500000,-8.400000,8.330921,8.770000,-4.180036
3.300000,83.150000,83.666667,-8.400000,8.346986,8.790000,-4.167558
3.200000,83.330000,83.833333,-8.600000,8.362991,8.830000,-4.156863
3.300000,83.470000,84.000000,-8.400000,8.378991,8.850000,-4.142602
3.300000,83.650000,84.166667,-8.600000,8.394966,8.770000,-4.146168
3.200000,83.750000,84.333333,-8.400000,8.411146,8.810000,-4.147950
3.500000,83.890000,84.500000,-8.400000,8.427176,8.810000,-4.158645
3.200000,84.090000,84.666667,-8.600000,8.443201,8.810000,-4.174688
3.100000,84.350000,84.833333,-9.000000,8.459197,8.830000,-4.190731
3.400000,84.450000,85.000000,-8.400000,8.483732,8.790000,-4.270945
3.400000,84.570000,85.166667,-8.600000,8.493771,8.850000,-4.139037
3.300000,84.770000,85.333333,-8.600000,8.506850,8.830000,-4.265597
3.300000,84.990000,85.500000,-8.600000,8.522874,8.830000,-4.281640
3.100000,85.150000,85.666667,-8.400000,8.538899,8.850000,-4.304813
3.100000,85.330000,85.833333,-8.400000,8.554951,8.870000,-4.317291
3.000000,85.490000,86.000000,-8.600000,8.580878,8.750000,-4.183601
3.300000,85.670000,86.166667,-8.400000,8.596080,8.830000,-4.156863
3.300000,85.790000,86.333333,-8.400000,8.606851,8.850000,-4.278075
3.200000,86.030000,86.500000,-8.600000,8.619351,8.850000,-4.317291
3.200000,86.130000,86.666667,-8.400000,8.634458,8.830000,-4.290553
3.200000,86.390000,86.833333,-8.600000,8.650620,8.870000,-4.270945
3.100000,86.530000,87.000000,-8.400000,8.666792,8.790000,-4.263815
3.100000,86.710000,87.166667,-8.200000,8.690362,8.850000,-4.270945
3.100000,86.730000,87.333333,-8.400000,8.700518,8.770000,-4.278075
3.100000,86.990000,87.500000,-8.400000,8.714472,8.790000,-4.190731
3.400000,87.110000,87.666667,-8.600000,8.730554,8.750000,-4.172906
3.100000,87.250000,87.833333,-8.600000,8.746575,8.750000,-4.156863
3.300000,87.470000,88.000000,-8.400000,8.762629,8.830000,-4.146168
3.300000,87.630000,88.166667,-8.400000,8.778614,8.850000,-4.137255
3.400000,87.830000,88.333333,-8.400000,8.794663,8.850000,-4.142602
3.000000,87.950000,88.500000,-8.600000,8.810709,8.770000,-4.146168
3.300000,88.190000,88.666667,-8.600000,8.826720,8.790000,-4.167558
3.200000,88.310000,88.833333,-8.800000,8.842738,8.850000,-4.192513
3.100000,88.510000,89.000000,-8.600000,8.858680,8.790000,-4.221034
3.100000,88.690000,89.166667,-8.800000,8.899929,8.810000,-4.247772
3.200000,88.870000,89.333333,-8.600000,8.916322,8.810000,-4.242424
3.100000,88.970000,89.500000,-8.400000,8.932343,8.830000,-4.213904
3.000000,89.170000,89.666667,-8.600000,8.948313,8.790000,-4.183601
3.300000,89.310000,89.833333,-8.400000,8.964287,8.770000,-4.171123
3.300000,89.470000,90.000000,-8.400000,8.980288,8.790000,-4.167558
3.400000,89.630000,90.166667,-8.200000,8.996336,8.770000,-4.147950
3.300000,89.830000,90.333333,-8.200000,9.012302,8.770000,-4.139037
3.100000,89.910000,90.500000,-8.200000,9.028269,8.870000,-4.144385
3.100000,90.130000,90.666667,-8.400000,9.044254,8.830000,-4.144385
3.100000,90.310000,90.833333,-8.200000,9.060237,8.830000,-4.156863
3.200000,90.510000,91.000000,-8.400000,9.083990,8.870000,-4.270945
3.300000,90.570000,91.166667,-8.600000,9.093956,8.850000,-4.147950
3.300000,90.770000,91.333333,-8.600000,9.107925,8.770000,-4.237077
3.100000,91.010000,91.500000,-8.600000,9.123897,8.830000,-4.263815
3.300000,91.090000,91.666667,-8.800000,9.139915,8.850000,-4.274510
2.900000,91.330000,91.833333,-8.400000,9.156428,8.870000,-4.279857
3.300000,91.530000,92.000000,-8.200000,9.185870,8.790000,-4.315508
3.100000,91.610000,92.166667,-8.400000,9.196534,8.770000,-4.151515
3.400000,91.730000,92.333333,-8.200000,9.206413,8.830000,-4.285205
2.700000,91.910000,92.500000,-8.400000,9.219385,8.810000,-4.308378
3.100000,92.210000,92.666667,-8.400000,9.236352,8.750000,-4.322638
3.200000,92.350000,92.833333,-8.400000,9.252370,8.810000,-4.313725
3.200000,92.390000,93.000000,-8.200000,9.268328,8.770000,-4.292335
3.100000,92.650000,93.166667,-8.800000,9.292141,8.790000,-4.217469
3.300000,92.710000,93.333333,-8.600000,9.302138,8.790000,-4.303030
3.300000,92.950000,93.500000,-8.400000,9.316118,8.790000,-4.221034
3.100000,93.170000,93.666667,-8.400000,9.332076,8.770000,-4.197861
3.200000,93.230000,93.833333,-8.400000,9.348110,8.770000,-4.181818
3.300000,93.450000,94.000000,-8.400000,9.364109,8.770000,-4.160428
3.400000,93.590000,94.166667,-8.200000,9.380098,8.790000,-4.151515
3.100000,93.810000,94.333333,-8.600000,9.396064,8.790000,-4.139037
3.400000,93.970000,94.500000,-8.200000,9.412321,8.810000,-4.135472
3.400000,94.070000,94.666667,-8.400000,9.427389,8.830000,-4.165775
3.000000,94.290000,94.833333,-8.400000,9.443393,8.870000,-4.187166
3.200000,94.450000,95.000000,-8.600000,9.459390,8.830000,-4.212121
3.500000,94.670000,95.166667,-8.400000,9.499605,8.810000,-4.238859
3.000000,94.830000,95.333333,-8.400000,9.515839,8.830000,-4.222816
3.200000,94.910000,95.500000,-8.400000,9.531855,8.770000,-4.208556
3.400000,95.090000,95.666667,-8.400000,9.547883,8.770000,-4.176471
3.300000,95.290000,95.833333,-8.400000,9.563909,8.790000,-4.156863
3.400000,95.430000,96.000000,-8.200000,9.579889,8.770000,-4.140820
3.200000,95.530000,96.166667,-8.200000,9.595914,8.810000,-4.144385
3.200000,95.790000,96.333333,-8.600000,9.611891,8.790000,-4.149733
3.300000,95.970000,96.500000,-8.600000,9.627874,8.810000,-4.156863
3.200000,96.070000,96.666667,-8.400000,9.643896,8.770000,-4.160428
3.100000,96.310000,96.833333,-8.400000,9.660113,8.810000,-4.167558
3.400000,96.450000,97.000000,-8.000000,9.684043,8.810000,-4.260250
3.100000,96.490000,97.166667,-8.600000,9.693996,8.810000,-4.165775
3.200000,96.710000,97.333333,-8.400000,9.708044,8.870000,-4.245989
3.400000,96.910000,97.500000,-8.400000,9.724054,8.810000,-4.269162
3.300000,97.050000,97.666667,-8.000000,9.740027,8.830000,-4.283422
3.300000,97.210000,97.833333,-7.800000,9.756091,8.830000,-4.281640
3.200000,97.470000,98.000000,-8.200000,9.784790,8.850000,-4.283422
3.300000,97.530000,98.166667,-8.600000,9.795530,8.850000,-4.147950
3.100000,97.730000,98.333333,-8.400000,9.805439,8.830000,-4.322638
3.100000,97.970000,98.500000,-8.400000,9.819392,8.810000,-4.319073
3.400000,98.090000,98.666667,-8.600000,9.835380,8.850000,-4.299465
3.400000,98.230000,98.833333,-8.000000,9.852346,8.810000,-4.301248
3.300000,98.390000,99.000000,-8.400000,9.868315,8.810000,-4.276292
2.900000,98.630000,99.166667,-8.800000,9.892420,8.810000,-4.222816
3.200000,98.630000,99.333333,-8.400000,9.903169,8.830000,-4.311943
3.100000,98.850000,99.500000,-8.600000,9.916225,8.830000,-4.221034
3.100000,99.110000,99.666667,-8.400000,9.932274,8.830000,-4.204991
3.100000,99.310000,99.833333,-8.200000,9.948310,8.770000,-4.185383
3.300000,99.350000,100.000000,-8.400000,9.964315,8.830000,-4.171123
3.100000,99.590000,100.166667,-8.400000,9.980297,8.850000,-4.149733
3.400000,99.730000,100.333333,-8.600000,9.996363,8.810000,-4.139037
3.100000,99.930000,100.500000,-8.600000,10.012362,8.810000,-4.133690
3.400000,100.030000,100.666667,-8.600000,10.028317,8.870000,-4.153298
3.200000,100.250000,100.833333,-8.200000,10.044298,8.850000,-4.174688
3.400000,100.390000,101.000000,-8.400000,10.060299,8.790000,-4.192513
3.300000,100.630000,101.166667,-8.600000,10.099136,8.810000,-4.188948
3.300000,100.790000,101.333333,-9.200000,10.116234,8.750000,-4.215686
3.200000,100.890000,101.500000,-8.600000,10.131456,8.770000,-4.169340
3.400000,101.030000,101.666667,-8.600000,10.147473,8.830000,-4.155080
3.200000,101.290000,101.833333,-8.400000,10.163676,8.770000,-4.140820
3.300000,101.410000,102.000000,-8.400000,10.179734,8.810000,-4.155080
3.200000,101.530000,102.166667,-8.000000,10.195780,8.810000,-4.140820
3.100000,101.710000,102.333333,-8.400000,10.211817,8.770000,-4.144385
3.200000,101.870000,102.500000,-8.400000,10.226866,8.830000,-4.187166
3.300000,102.010000,102.666667,-8.600000,10.242870,8.830000,-4.221034
3.100000,102.190000,102.833333,-8.600000,10.258914,8.790000,-4.245989
3.300000,102.410000,103.000000,-8.600000,10.285918,8.850000,-4.303030
3.200000,102.450000,103.166667,-8.400000,10.295910,8.870000,-4.144385
3.100000,102.650000,103.333333,-10.800000,10.304760,8.810000,-4.324421
3.100000,102.930000,103.500000,-10.800000,10.321323,8.870000,-4.326203
3.100000,103.030000,103.666667,-11.000000,10.336882,8.870000,-4.319073
3.000000,103.210000,103.833333,-10.800000,10.353427,8.790000,-4.311943
3.200000,103.350000,104.000000,-10.800000,10.378329,8.850000,-4.146168
3.300000,103.450000,104.166667,-11.000000,10.386261,8.810000,-4.306595
3.300000,103.710000,104.333333,-10.800000,10.401778,8.830000,-4.285205
3.200000,103.910000,104.500000,-8.400000,10.419074,8.790000,-4.301248
3.300000,104.050000,104.666667,-8.400000,10.435081,8.810000,-4.278075
3.600000,104.170000,104.833333,-8.000000,10.451070,8.810000,-4.260250
3.300000,104.310000,105.000000,-9.000000,10.467223,8.830000,-4.249554
3.300000,104.550000,105.166667,-8.400000,10.492173,8.830000,-4.254902
3.300000,104.590000,105.333333,-8.000000,10.502118,8.810000,-4.303030
3.300000,104.850000,105.500000,-8.600000,10.515052,8.790000,-4.180036
3.200000,105.050000,105.666667,-8.000000,10.531011,8.830000,-4.158645
3.400000,105.250000,105.833333,-8.000000,10.547057,8.810000,-4.151515
3.100000,105.430000,106.000000,-8.200000,10.563059,8.810000,-4.151515
3.200000,105.590000,106.166667,-8.200000,10.579067,8.830000,-4.155080
3.300000,105.690000,106.333333,-8.400000,10.595056,8.810000,-4.162210
3.200000,105.830000,106.500000,-8.400000,10.611070,8.810000,-4.171123
3.100000,106.030000,106.666667,-8.400000,10.627088,8.790000,-4.196078
3.400000,106.150000,106.833333,-8.600000,10.643064,8.830000,-4.215686
3.000000,106.370000,107.000000,-8.400000,10.659707,8.810000,-4.222816
3.100000,106.590000,107.166667,-8.200000,10.701097,8.830000,-4.260250
3.400000,106.710000,107.333333,-8.200000,10.717303,8.870000,-4.245989
3.300000,106.870000,107.500000,-8.400000,10.733316,8.850000,-4.226381
3.000000,107.070000,107.666667,-8.400000,10.749299,8.790000,-4.197861
3.200000,107.190000,107.833333,-8.400000,10.765292,8.810000,-4.176471
3.500000,107.330000,108.000000,-8.200000,10.781259,8.850000,-4.165775
3.200000,107.550000,108.166667,-8.200000,10.797242,8.810000,-4.153298
3.200000,107.730000,108.333333,-8.200000,10.813244,8.830000,-4.153298
3.400000,107.850000,108.500000,-8.200000,10.829249,8.830000,-4.151515
3.200000,108.030000,108.666667,-8.000000,10.845222,8.870000,-4.165775
3.200000,108.190000,108.833333,-8.400000,10.861203,8.830000,-4.174688
3.000000,108.430000,109.000000,-8.200000,10.886115,8.790000,-4.303030
3.200000,108.470000,109.166667,-8.400000,10.896052,8.810000,-4.146168
3.400000,108.630000,109.333333,-8.400000,10.909454,8.830000,-4.233512
3.000000,108.830000,109.500000,-8.400000,10.925545,8.830000,-4.251337
3.400000,109.030000,109.666667,-8.400000,10.941586,8.810000,-4.276292
3.300000,109.190000,109.833333,-8.400000,10.957561,8.830000,-4.285205
3.400000,109.370000,110.000000,-8.400000,10.986172,8.810000,-4.310160
3.200000,109.510000,110.166667,-8.200000,10.996940,8.810000,-4.144385
3.200000,109.610000,110.333333,-8.200000,11.006907,8.790000,-4.299465
3.400000,109.830000,110.500000,-8.400000,11.020866,8.810000,-4.317291
3.400000,110.050000,110.666667,-8.200000,11.037877,8.830000,-4.327986
3.100000,110.210000,110.833333,-8.400000,11.052865,8.850000,-4.306595
3.200000,110.410000,111.000000,-8.000000,11.069890,8.830000,-4.306595
3.300000,110.590000,111.166667,-8.400000,11.094948,8.830000,-4.169340
3.300000,110.630000,111.333333,-8.600000,11.104978,8.810000,-4.329768
3.000000,110.830000,111.500000,-8.000000,11.116971,8.810000,-4.229947
3.000000,111.070000,111.666667,-8.200000,11.132935,8.770000,-4.210339
3.200000,111.250000,111.833333,-8.400000,11.149159,8.810000,-4.197861
3.200000,111.430000,112.000000,-8.400000,11.165382,8.770000,-4.181818
3.300000,111.570000,112.166667,-8.600000,11.181485,8.830000,-4.172906
3.100000,111.730000,112.333333,-8.400000,11.197465,8.790000,-4.165775
3.100000,111.910000,112.500000,-8.200000,11.213447,8.830000,-4.158645
3.300000,112.070000,112.666667,-8.400000,11.229436,8.810000,-4.158645
3.300000,112.210000,112.833333,-8.400000,11.245426,8.770000,-4.158645
3.200000,112.390000,113.000000,-8.400000,11.261483,8.810000,-4.171123
3.400000,112.630000,113.166667,-8.400000,11.301323,8.810000,-4.270945
3.300000,112.750000,113.333333,-8.400000,11.317576,8.770000,-4.263815
3.300000,112.970000,113.500000,-8.200000,11.333711,8.790000,-4.240642
3.100000,113.070000,113.666667,-8.400000,11.349660,8.810000,-4.215686
3.100000,113.250000,113.833333,-8.200000,11.365700,8.810000,-4.190731
3.500000,113.470000,114.000000,-8.600000,11.381744,8.830000,-4.169340
3.400000,113.490000,114.166667,-8.200000,11.397751,8.790000,-4.156863
3.500000,113.710000,114.333333,-8.200000,11.413936,8.770000,-4.158645
3.500000,113.870000,114.500000,-8.200000,11.430019,8.770000,-4.153298
3.300000,114.090000,114.666667,-8.000000,11.445031,8.810000,-4.178253
3.300000,114.270000,114.833333,-8.400000,11.462042,8.810000,-4.169340
3.300000,114.450000,115.000000,-8.400000,11.487299,8.790000,-4.324421
3.400000,114.490000,115.166667,-8.400000,11.497244,8.810000,-4.146168
3.200000,114.690000,115.333333,-8.400000,11.509218,8.830000,-4.251337
3.300000,114.890000,115.500000,-8.200000,11.525190,8.850000,-4.272727
3.300000,115.090000,115.666667,-8.000000,11.541194,8.850000,-4.288770
2.900000,115.270000,115.833333,-8.400000,11.557173,8.870000,-4.315508
3.100000,115.450000,116.000000,-8.000000,11.585071,8.790000,-4.269162
3.100000,115.530000,116.166667,-8.400000,11.595797,8.770000,-4.162210
3.100000,115.710000,116.333333,-8.400000,11.605809,8.810000,-4.338681
3.200000,115.990000,116.500000,-8.000000,11.622190,8.790000,-4.322638
3.400000,116.050000,116.666667,-8.000000,11.637266,8.770000,-4.315508
3.400000,116.210000,116.833333,-8.200000,11.653242,8.810000,-4.295900
3.300000,116.430000,117.000000,-8.000000,11.669405,8.750000,-4.299465
3.200000,116.610000,117.166667,-8.400000,11.694976,8.770000,-4.176471
3.200000,116.610000,117.333333,-8.200000,11.704984,8.810000,-4.320856
3.300000,116.810000,117.500000,-8.200000,11.718023,8.810000,-4.247772
3.100000,116.970000,117.666667,-8.400000,11.733974,8.810000,-4.229947
3.200000,117.210000,117.833333,-8.200000,11.749963,8.790000,-4.210339
3.400000,117.410000,118.000000,-8.400000,11.765950,8.770000,-4.188948
3.300000,117.570000,118.166667,-8.400000,11.781942,8.850000,-4.163993
3.100000,117.750000,118.333333,-8.400000,11.797962,8.730000,-4.144385
3.200000,117.910000,118.500000,-8.200000,11.813956,8.830000,-4.131907
3.300000,118.070000,118.666667,-8.400000,11.829940,8.810000,-4.126560
3.200000,118.210000,118.833333,-8.400000,11.845940,8.790000,-4.146168
3.100000,118.450000,119.000000,-8.200000,11.861928,8.810000,-4.162210
3.200000,118.650000,119.166667,-8.200000,11.902830,8.770000,-4.276292
3.300000,118.750000,119.333333,-8.400000,11.919302,8.810000,-4.272727
3.200000,118.950000,119.500000,-8.200000,11.935350,8.810000,-4.262032
3.300000,119.050000,119.666667,-8.200000,11.951372,8.790000,-4.240642
3.100000,119.290000,119.833333,-8.400000,11.967363,8.830000,-4.228164
3.100000,119.450000,120.000000,-8.400000,11.983374,8.770000,-4.208556
3.200000,119.530000,120.166667,-8.400000,11.999377,8.770000,-4.181818
3.400000,119.710000,120.333333,-8.400000,12.015369,8.790000,-4.160428
3.200000,119.910000,120.500000,-8.200000,12.031437,8.790000,-4.149733
3.300000,120.070000,120.666667,-8.400000,12.047465,8.770000,-4.146168
3.400000,120.270000,120.833333,-8.200000,12.063530,8.870000,-4.147950
3.300000,120.410000,121.000000,-8.600000,12.088980,8.850000,-4.324421
3.400000,120.510000,121.166667,-8.400000,12.098988,8.770000,-4.160428
3.100000,120.630000,121.333333,-8.400000,12.110941,8.810000,-4.196078
3.000000,120.890000,121.500000,-8.400000,12.126941,8.850000,-4.215686
3.200000,121.050000,121.666667,-8.400000,12.142901,8.790000,-4.247772
3.200000,121.210000,121.833333,-8.000000,12.159542,8.790000,-4.251337
3.300000,121.470000,122.000000,-8.000000,12.186132,8.790000,-4.285205
3.400000,121.530000,122.166667,-8.200000,12.196884,8.770000,-4.155080
3.200000,121.670000,122.333333,-8.400000,12.206879,8.810000,-4.324421
3.300000,121.870000,122.500000,-8.200000,12.222883,8.790000,-4.335116
3.300000,122.090000,122.666667,-8.400000,12.238917,8.750000,-4.327986
3.100000,122.250000,122.833333,-8.600000,12.254960,8.850000,-4.319073
