# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 124 +/- 0.18 A
#	n = 51.6 +/- 3.1 
#	Vc = 5 uV
#	Vfloor = 4.07 +/- 0.014 uV
#	R = 0.00464 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,118.650000,119.166667,-8.400000,11.895544,8.430000,-3.465241
5.200000,118.830000,119.333333,-8.400000,11.911540,8.830000,-3.643494
5.500000,118.930000,119.500000,-8.400000,11.937455,9.210000,-5.065954
5.600000,119.010000,119.666667,-8.400000,11.947298,7.550000,-3.288770
5.700000,119.190000,119.833333,-8.400000,11.959230,10.130000,-4.491979
5.900000,119.430000,120.000000,-8.400000,11.975237,10.410000,-4.720143
5.900000,119.550000,120.166667,-8.200000,11.991154,10.470000,-4.932264
5.900000,119.730000,120.333333,-8.400000,12.006777,10.510000,-5.201426
6.000000,119.890000,120.500000,-8.600000,12.022819,10.250000,-5.285205
5.900000,120.130000,120.666667,-8.000000,12.039328,10.270000,-5.283422
6.000000,120.270000,120.833333,-8.600000,12.055321,10.010000,-5.281640
6.200000,120.450000,121.000000,-8.400000,12.071312,9.730000,-5.221034
6.300000,120.590000,121.166667,-8.200000,12.087169,9.250000,-5.074866
6.100000,120.730000,121.333333,-8.400000,12.102822,8.590000,-4.737968
6.200000,120.890000,121.500000,-8.200000,12.120191,8.310000,-4.853832
6.400000,121.150000,121.666667,-8.200000,12.162136,8.490000,-3.493761
6.300000,121.210000,121.833333,-8.200000,12.178177,8.910000,-3.657754
6.000000,121.250000,122.000000,-8.200000,12.194193,9.250000,-3.875223
6.300000,121.650000,122.166667,-8.600000,12.210693,9.290000,-3.928699
6.300000,121.770000,122.333333,-8.400000,12.226217,9.890000,-4.376114
6.100000,121.870000,122.500000,-8.400000,12.242172,10.270000,-4.627451
6.600000,122.050000,122.666667,-8.400000,12.258169,10.390000,-4.844920
7.000000,122.210000,122.833333,-7.800000,12.274748,10.490000,-4.866310
