# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_001
# Fit of Tap:
#	Ic = 112 +/- 0.12 A
#	n = 49.5 +/- 6.2 
#	Vc = 5 uV
#	Vfloor = 2.46 +/- 0.091 uV
#	R = 0.106 +/- 0.0015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,60.630000,61.000000,-8.600000,6.292526,8.850000,-4.253119
1.600000,60.830000,61.166667,-8.600000,6.307993,8.790000,-4.208556
2.000000,60.970000,61.333333,-8.600000,6.332535,8.870000,-4.306595
2.000000,60.990000,61.500000,-8.600000,6.342628,8.850000,-4.244207
2.200000,61.190000,61.666667,-8.400000,6.356143,8.850000,-4.149733
1.800000,61.470000,61.833333,-8.400000,6.372644,8.850000,-4.142602
1.800000,61.590000,62.000000,-8.400000,6.388048,8.870000,-4.140820
1.800000,61.730000,62.166667,-8.400000,6.404931,8.870000,-4.135472
1.900000,61.970000,62.333333,-8.800000,6.430271,8.850000,-4.322638
1.800000,62.030000,62.500000,-8.400000,6.439692,8.830000,-4.139037
1.900000,62.630000,62.666667,-8.800000,6.452172,8.870000,-4.201426
1.500000,62.410000,62.833333,-8.600000,6.468575,8.850000,-4.226381
1.700000,62.670000,63.000000,-8.400000,6.483965,8.870000,-4.279857
1.900000,62.770000,63.166667,-8.800000,6.500417,8.930000,-4.281640
2.000000,62.910000,63.333333,-8.600000,6.515811,8.910000,-4.297683
1.800000,63.090000,63.500000,-8.400000,6.532281,8.870000,-4.299465
1.800000,63.330000,63.666667,-8.600000,6.547979,8.910000,-4.319073
1.400000,63.490000,63.833333,-8.600000,6.564635,8.890000,-4.333333
1.800000,63.670000,64.000000,-8.400000,6.580203,8.930000,-4.344029
1.800000,63.770000,64.166667,-9.000000,6.596608,8.930000,-4.351159
1.700000,63.930000,64.333333,-8.400000,6.612095,8.910000,-4.338681
1.900000,64.170000,64.500000,-8.400000,6.648885,8.870000,-4.329768
1.800000,64.310000,64.666667,-8.400000,6.665496,8.950000,-4.335116
1.600000,64.450000,64.833333,-9.000000,6.680941,8.910000,-4.360071
1.800000,64.570000,65.000000,-8.800000,6.697333,8.930000,-4.361854
2.100000,64.770000,65.166667,-8.400000,6.712738,8.930000,-4.354724
1.900000,64.850000,65.333333,-8.600000,6.729281,8.910000,-4.352941
2.000000,65.070000,65.500000,-8.600000,6.744707,8.930000,-4.338681
1.800000,65.290000,65.666667,-8.800000,6.761214,8.890000,-4.331551
1.500000,65.470000,65.833333,-8.600000,6.776764,8.890000,-4.299465
1.900000,65.590000,66.000000,-8.600000,6.793601,8.890000,-4.285205
2.000000,65.750000,66.166667,-8.600000,6.809159,8.930000,-4.240642
1.600000,65.910000,66.333333,-8.400000,6.831406,8.870000,-4.344029
1.600000,65.970000,66.500000,-8.600000,6.840805,8.830000,-4.201426
1.700000,66.170000,66.666667,-8.600000,6.857219,8.790000,-4.192513
1.800000,66.670000,66.833333,-8.600000,6.873680,8.810000,-4.187166
2.100000,66.450000,67.000000,-8.400000,6.889199,8.850000,-4.171123
1.900000,66.750000,67.166667,-8.400000,6.905593,8.890000,-4.160428
2.100000,66.930000,67.333333,-8.800000,6.932966,8.870000,-4.331551
2.000000,67.070000,67.500000,-8.400000,6.943255,8.850000,-4.290553
1.800000,67.350000,67.666667,-8.800000,6.952651,8.870000,-4.229947
1.800000,67.470000,67.833333,-11.200000,6.967122,8.910000,-4.292335
1.700000,67.670000,68.000000,-11.000000,6.983415,8.850000,-4.294118
1.700000,67.830000,68.166667,-11.200000,6.999735,8.890000,-4.311943
1.800000,67.930000,68.333333,-11.000000,7.015022,8.850000,-4.344029
1.700000,68.130000,68.500000,-10.600000,7.031119,8.890000,-4.351159
1.900000,68.330000,68.666667,-10.800000,7.047601,8.830000,-4.351159
1.600000,68.550000,68.833333,-11.000000,7.063310,8.810000,-4.356506
1.900000,68.570000,69.000000,-9.000000,7.080759,8.850000,-4.349376
1.800000,68.770000,69.166667,-8.600000,7.097160,8.830000,-4.344029
1.600000,68.990000,69.333333,-8.800000,7.113563,8.810000,-4.345811
1.600000,69.050000,69.500000,-8.600000,7.128947,8.870000,-4.331551
1.800000,69.230000,69.666667,-8.400000,7.145394,8.830000,-4.322638
1.700000,69.390000,69.833333,-8.400000,7.160762,8.810000,-4.292335
1.800000,69.530000,70.000000,-8.400000,7.177213,8.870000,-4.276292
1.800000,69.770000,70.166667,-8.200000,7.193607,8.810000,-4.267380
1.500000,69.950000,70.333333,-8.400000,7.208994,8.810000,-4.229947
1.800000,70.150000,70.500000,-8.600000,7.246030,8.850000,-4.327986
1.800000,70.270000,70.666667,-8.800000,7.262648,8.830000,-4.333333
1.900000,70.470000,70.833333,-8.600000,7.278055,8.850000,-4.315508
1.700000,70.590000,71.000000,-8.400000,7.294632,8.850000,-4.313725
2.000000,70.750000,71.166667,-8.000000,7.310153,8.830000,-4.281640
1.800000,70.930000,71.333333,-8.400000,7.326645,8.870000,-4.278075
1.700000,71.090000,71.500000,-8.600000,7.342115,8.850000,-4.238859
1.800000,71.270000,71.666667,-8.800000,7.358532,8.890000,-4.221034
1.800000,71.490000,71.833333,-8.600000,7.374004,8.850000,-4.169340
1.700000,71.650000,72.000000,-8.400000,7.390443,8.830000,-4.172906
1.700000,71.750000,72.166667,-8.400000,7.405835,8.830000,-4.146168
1.600000,71.950000,72.333333,-8.800000,7.430350,8.850000,-4.345811
1.800000,72.010000,72.500000,-8.600000,7.439781,8.810000,-4.158645
1.900000,72.170000,72.666667,-8.800000,7.454226,8.830000,-4.149733
1.900000,72.410000,72.833333,-8.400000,7.470620,8.850000,-4.158645
1.500000,72.570000,73.000000,-8.600000,7.486073,8.890000,-4.204991
1.800000,72.690000,73.166667,-8.800000,7.502467,8.870000,-4.210339
1.700000,72.890000,73.333333,-8.400000,7.527348,8.850000,-4.288770
1.700000,72.990000,73.500000,-8.600000,7.542253,8.870000,-4.229947
1.600000,73.150000,73.666667,-8.800000,7.552464,8.870000,-4.206774
1.800000,73.370000,73.833333,-8.600000,7.565898,8.910000,-4.320856
2.000000,73.610000,74.000000,-8.600000,7.582378,8.910000,-4.326203
1.800000,73.410000,74.166667,-8.800000,7.597793,8.870000,-4.344029
1.800000,73.910000,74.333333,-8.600000,7.614359,8.810000,-4.338681
1.900000,74.030000,74.500000,-8.600000,7.636904,8.850000,-4.172906
1.700000,74.090000,74.666667,-8.800000,7.646381,8.850000,-4.349376
1.600000,74.410000,74.833333,-8.600000,7.661782,8.870000,-4.336898
1.900000,74.450000,75.000000,-8.600000,7.678240,8.850000,-4.329768
1.700000,74.630000,75.166667,-8.400000,7.694641,8.870000,-4.319073
1.800000,74.890000,75.333333,-8.600000,7.710014,8.830000,-4.274510
1.700000,75.010000,75.500000,-8.400000,7.726506,8.830000,-4.269162
1.500000,75.190000,75.666667,-8.800000,7.741917,8.790000,-4.224599
1.800000,75.310000,75.833333,-8.600000,7.758391,8.830000,-4.221034
1.800000,75.530000,76.000000,-8.400000,7.773832,8.830000,-4.185383
1.800000,75.750000,76.166667,-8.600000,7.790698,8.850000,-4.187166
1.700000,75.830000,76.333333,-8.200000,7.806290,8.870000,-4.156863
1.600000,75.970000,76.500000,-8.400000,7.845866,8.890000,-4.358289
1.800000,76.110000,76.666667,-8.600000,7.862466,8.850000,-4.354724
1.700000,76.210000,76.833333,-8.400000,7.877962,8.870000,-4.324421
1.700000,76.450000,77.000000,-8.600000,7.894485,8.910000,-4.304813
1.800000,76.650000,77.166667,-8.600000,7.910404,8.830000,-4.279857
1.500000,76.810000,77.333333,-8.600000,7.925977,8.850000,-4.254902
1.900000,76.930000,77.500000,-8.600000,7.942413,8.850000,-4.253119
1.600000,77.150000,77.666667,-8.600000,7.957823,8.850000,-4.197861
1.600000,77.410000,77.833333,-8.800000,7.974409,8.750000,-4.185383
1.900000,77.490000,78.000000,-8.400000,7.989871,8.850000,-4.160428
1.800000,77.690000,78.166667,-8.600000,8.006355,8.790000,-4.158645
1.700000,77.870000,78.333333,-8.800000,8.031446,8.890000,-4.360071
1.600000,77.910000,78.500000,-8.800000,8.041626,8.730000,-4.224599
1.600000,78.170000,78.666667,-8.400000,8.054383,8.890000,-4.172906
1.600000,78.330000,78.833333,-8.600000,8.070090,8.870000,-4.183601
1.600000,78.530000,79.000000,-8.600000,8.085789,8.830000,-4.204991
1.600000,78.730000,79.166667,-8.600000,8.102601,8.790000,-4.221034
1.600000,78.870000,79.333333,-8.800000,8.132457,8.830000,-4.324421
1.800000,78.930000,79.500000,-8.800000,8.143007,8.850000,-4.269162
1.500000,79.110000,79.666667,-8.600000,8.152586,8.790000,-4.215686
1.900000,79.350000,79.833333,-8.400000,8.166371,8.870000,-4.329768
1.800000,79.450000,80.000000,-8.600000,8.182357,8.890000,-4.349376
1.800000,79.630000,80.166667,-8.600000,8.198040,8.850000,-4.349376
1.700000,79.790000,80.333333,-8.600000,8.213786,8.810000,-4.361854
1.900000,80.030000,80.500000,-8.400000,8.236735,8.890000,-4.188948
1.900000,80.050000,80.666667,-8.600000,8.246392,8.870000,-4.340463
1.600000,80.350000,80.833333,-8.600000,8.262072,8.870000,-4.327986
1.700000,80.490000,81.000000,-8.800000,8.278806,8.850000,-4.336898
2.000000,80.650000,81.166667,-8.600000,8.294885,8.890000,-4.336898
1.800000,80.810000,81.333333,-8.000000,8.310627,8.870000,-4.297683
1.500000,80.970000,81.500000,-8.400000,8.326483,8.810000,-4.265597
1.800000,81.150000,81.666667,-8.600000,8.342296,8.830000,-4.221034
1.700000,81.330000,81.833333,-8.600000,8.357918,8.810000,-4.197861
1.600000,81.510000,82.000000,-8.600000,8.374454,8.790000,-4.194296
2.100000,81.670000,82.166667,-8.400000,8.389868,8.770000,-4.151515
1.800000,81.830000,82.333333,-8.400000,8.406368,8.810000,-4.155080
1.600000,82.010000,82.500000,-8.200000,8.445497,8.810000,-4.331551
1.800000,82.130000,82.666667,-8.600000,8.462183,8.830000,-4.335116
1.800000,82.310000,82.833333,-8.400000,8.477662,8.850000,-4.310160
1.800000,82.410000,83.000000,-8.400000,8.494132,8.830000,-4.306595
1.600000,82.630000,83.166667,-8.200000,8.509522,8.910000,-4.270945
1.900000,82.830000,83.333333,-8.400000,8.526303,8.810000,-4.267380
1.700000,82.990000,83.500000,-9.000000,8.542438,8.790000,-4.245989
1.700000,83.130000,83.666667,-8.400000,8.558384,8.850000,-4.215686
1.700000,83.310000,83.833333,-8.600000,8.573928,8.810000,-4.197861
1.700000,83.470000,84.000000,-8.400000,8.589746,8.850000,-4.178253
1.600000,83.650000,84.166667,-8.400000,8.605557,8.870000,-4.178253
1.500000,83.830000,84.333333,-8.600000,8.632210,8.930000,-4.354724
1.700000,83.890000,84.500000,-8.400000,8.641655,8.810000,-4.229947
1.500000,84.130000,84.666667,-8.600000,8.654524,8.890000,-4.183601
1.700000,84.270000,84.833333,-8.600000,8.670440,8.910000,-4.196078
1.600000,84.470000,85.000000,-8.800000,8.686355,8.890000,-4.215686
1.700000,84.610000,85.166667,-8.800000,8.702265,8.870000,-4.244207
1.700000,84.810000,85.333333,-8.600000,8.727404,8.910000,-4.297683
1.700000,84.970000,85.500000,-8.400000,8.741682,8.810000,-4.208556
1.700000,85.070000,85.666667,-8.400000,8.752173,8.870000,-4.238859
1.800000,85.270000,85.833333,-8.400000,8.765693,8.890000,-4.333333
2.000000,85.670000,86.000000,-8.600000,8.782505,8.910000,-4.333333
1.700000,85.750000,86.166667,-8.400000,8.798515,8.850000,-4.335116
1.600000,85.890000,86.333333,-8.800000,8.814479,8.890000,-4.340463
1.900000,86.030000,86.500000,-8.400000,8.837994,8.870000,-4.135472
1.600000,85.870000,86.666667,-8.600000,8.847529,8.850000,-4.333333
1.700000,86.370000,86.833333,-8.400000,8.861943,8.850000,-4.322638
1.700000,86.530000,87.000000,-8.400000,8.877651,8.870000,-4.295900
1.800000,86.670000,87.166667,-8.400000,8.893416,8.890000,-4.263815
1.700000,86.890000,87.333333,-8.400000,8.909839,8.850000,-4.265597
1.700000,86.950000,87.500000,-8.200000,8.925315,8.830000,-4.213904
1.700000,87.170000,87.666667,-8.400000,8.941908,8.850000,-4.213904
1.700000,87.230000,87.833333,-8.600000,8.957367,8.850000,-4.180036
1.800000,87.470000,88.000000,-8.600000,8.973754,8.830000,-4.165775
1.800000,87.630000,88.166667,-8.400000,8.990229,8.830000,-4.163993
1.700000,87.850000,88.333333,-8.400000,9.005609,8.850000,-4.151515
1.700000,88.030000,88.500000,-8.800000,9.047151,8.850000,-4.347594
1.700000,88.190000,88.666667,-8.800000,9.062842,8.830000,-4.342246
1.700000,88.310000,88.833333,-8.200000,9.079315,8.850000,-4.331551
1.800000,88.430000,89.000000,-8.200000,9.094721,8.850000,-4.303030
1.600000,88.650000,89.166667,-8.600000,9.111184,8.830000,-4.303030
1.700000,88.790000,89.333333,-8.600000,9.126583,8.830000,-4.256684
1.500000,89.010000,89.500000,-8.400000,9.143075,8.830000,-4.254902
1.500000,89.210000,89.666667,-8.600000,9.158506,8.850000,-4.219251
1.300000,89.390000,89.833333,-8.600000,9.174901,8.850000,-4.212121
1.800000,89.450000,90.000000,-8.400000,9.190377,8.830000,-4.174688
1.700000,89.590000,90.166667,-8.600000,9.206770,8.790000,-4.171123
1.500000,89.890000,90.333333,-8.800000,9.230956,8.910000,-4.356506
1.800000,89.890000,90.500000,-8.400000,9.240481,8.830000,-4.171123
1.600000,90.150000,90.666667,-8.600000,9.254883,8.910000,-4.155080
1.500000,90.190000,90.833333,-8.600000,9.271351,8.890000,-4.160428
1.800000,90.430000,91.000000,-8.200000,9.286748,8.890000,-4.187166
1.400000,90.630000,91.166667,-8.800000,9.303427,8.870000,-4.192513
1.500000,90.810000,91.333333,-8.400000,9.332146,8.870000,-4.335116
1.400000,90.870000,91.500000,-8.400000,9.342410,8.850000,-4.222816
1.700000,91.030000,91.666667,-8.600000,9.351774,8.830000,-4.244207
1.700000,91.270000,91.833333,-8.400000,9.367246,8.870000,-4.278075
2.000000,91.510000,92.000000,-8.600000,9.382768,8.850000,-4.311943
2.000000,91.770000,92.166667,-9.400000,9.399553,8.870000,-4.313725
1.600000,91.810000,92.333333,-8.000000,9.415791,8.830000,-4.311943
1.600000,92.010000,92.500000,-8.400000,9.439818,8.830000,-4.146168
1.500000,92.070000,92.666667,-8.400000,9.449780,8.910000,-4.308378
1.500000,92.370000,92.833333,-8.400000,9.463765,8.870000,-4.349376
1.400000,92.490000,93.000000,-8.600000,9.479786,8.830000,-4.335116
1.600000,92.690000,93.166667,-8.600000,9.495808,8.850000,-4.326203
1.600000,92.810000,93.333333,-8.400000,9.511812,8.850000,-4.315508
1.400000,92.970000,93.500000,-8.400000,9.527803,8.890000,-4.288770
1.700000,93.170000,93.666667,-8.600000,9.543478,8.810000,-4.254902
1.500000,93.270000,93.833333,-8.200000,9.559579,8.870000,-4.244207
1.600000,93.430000,94.000000,-8.400000,9.575592,8.810000,-4.219251
1.700000,93.610000,94.166667,-8.600000,9.591636,8.830000,-4.204991
1.900000,93.870000,94.333333,-8.200000,9.607667,8.810000,-4.185383
1.800000,94.030000,94.500000,-8.200000,9.647096,8.850000,-4.358289
1.600000,94.110000,94.666667,-8.600000,9.663282,8.870000,-4.358289
1.800000,94.350000,94.833333,-8.400000,9.679395,8.850000,-4.340463
1.700000,94.430000,95.000000,-8.200000,9.695402,8.850000,-4.326203
1.500000,94.630000,95.166667,-8.000000,9.711458,8.890000,-4.310160
1.600000,94.790000,95.333333,-8.200000,9.727516,8.850000,-4.285205
1.600000,95.130000,95.500000,-8.400000,9.743531,8.870000,-4.274510
1.900000,95.090000,95.666667,-8.400000,9.759560,8.850000,-4.260250
1.500000,95.290000,95.833333,-8.400000,9.775655,8.810000,-4.233512
1.600000,95.590000,96.000000,-8.600000,9.792224,8.770000,-4.215686
1.700000,95.630000,96.166667,-8.200000,9.807300,8.870000,-4.180036
1.300000,95.810000,96.333333,-8.400000,9.832449,8.890000,-4.345811
1.600000,95.850000,96.500000,-8.600000,9.842483,8.850000,-4.237077
1.500000,96.090000,96.666667,-8.200000,9.855506,8.890000,-4.169340
1.500000,96.270000,96.833333,-8.400000,9.871551,8.870000,-4.178253
1.600000,96.430000,97.000000,-8.600000,9.887615,8.890000,-4.190731
1.400000,96.650000,97.166667,-8.600000,9.903673,8.830000,-4.210339
1.700000,96.830000,97.333333,-8.400000,9.933879,8.890000,-4.315508
1.600000,96.870000,97.500000,-8.400000,9.944640,8.830000,-4.313725
1.700000,97.070000,97.666667,-8.400000,9.954636,8.870000,-4.180036
1.700000,97.170000,97.833333,-8.400000,9.967637,8.850000,-4.301248
1.700000,97.410000,98.000000,-8.400000,9.983631,8.870000,-4.315508
1.600000,97.650000,98.166667,-8.200000,9.999626,8.850000,-4.342246
1.700000,97.710000,98.333333,-8.600000,10.015662,8.850000,-4.356506
1.600000,97.970000,98.500000,-8.600000,10.039912,8.810000,-4.178253
1.800000,98.030000,98.666667,-8.600000,10.050091,8.850000,-4.338681
1.700000,98.270000,98.833333,-8.600000,10.063140,8.870000,-4.367201
1.500000,98.390000,99.000000,-8.400000,10.079260,8.870000,-4.360071
1.700000,98.390000,99.166667,-8.400000,10.095234,8.830000,-4.345811
1.800000,98.670000,99.333333,-8.000000,10.111263,8.870000,-4.319073
1.500000,98.910000,99.500000,-8.200000,10.127199,8.830000,-4.286988
1.500000,99.050000,99.666667,-8.600000,10.143283,8.890000,-4.270945
1.500000,99.310000,99.833333,-8.400000,10.159371,8.850000,-4.244207
1.700000,99.410000,100.000000,-8.800000,10.175323,8.810000,-4.229947
1.700000,99.530000,100.166667,-8.600000,10.191381,8.810000,-4.206774
1.700000,99.770000,100.333333,-8.400000,10.207373,8.850000,-4.180036
1.600000,100.010000,100.500000,-8.800000,10.247901,8.850000,-4.361854
1.600000,100.110000,100.666667,-8.600000,10.264082,8.830000,-4.358289
1.600000,100.250000,100.833333,-8.400000,10.280108,8.830000,-4.361854
1.500000,100.450000,101.000000,-8.800000,10.296471,8.850000,-4.361854
1.700000,100.630000,101.166667,-8.400000,10.312623,8.850000,-4.347594
1.700000,100.790000,101.333333,-8.200000,10.328604,8.830000,-4.331551
1.500000,100.930000,101.500000,-8.600000,10.343740,8.850000,-4.279857
1.500000,101.050000,101.666667,-8.200000,10.359731,8.830000,-4.247772
1.500000,101.270000,101.833333,-8.400000,10.375770,8.810000,-4.222816
1.500000,101.490000,102.000000,-8.600000,10.391785,8.790000,-4.206774
1.700000,101.710000,102.166667,-10.800000,10.406596,8.790000,-4.167558
1.600000,101.670000,102.333333,-10.800000,10.423513,8.830000,-4.171123
1.600000,101.910000,102.500000,-10.800000,10.438167,8.830000,-4.167558
1.400000,102.090000,102.666667,-10.800000,10.453716,8.870000,-4.190731
1.800000,102.210000,102.833333,-11.000000,10.470266,8.850000,-4.190731
1.500000,102.450000,103.000000,-11.000000,10.485817,8.890000,-4.231729
1.500000,102.570000,103.166667,-11.000000,10.502358,8.870000,-4.242424
1.600000,102.710000,103.333333,-8.400000,10.533617,8.850000,-4.319073
1.600000,102.770000,103.500000,-8.400000,10.544865,8.830000,-4.311943
1.600000,102.950000,103.666667,-8.400000,10.554847,8.830000,-4.171123
1.600000,103.110000,103.833333,-8.400000,10.567821,8.870000,-4.306595
1.800000,103.370000,104.000000,-8.200000,10.583862,8.890000,-4.320856
1.900000,103.530000,104.166667,-8.400000,10.599841,8.850000,-4.335116
1.500000,103.750000,104.333333,-8.400000,10.615853,8.890000,-4.342246
1.600000,103.930000,104.500000,-8.600000,10.640481,8.850000,-4.176471
1.600000,103.990000,104.666667,-8.600000,10.650508,8.870000,-4.322638
1.500000,104.170000,104.833333,-8.200000,10.664511,8.830000,-4.358289
1.400000,104.410000,105.000000,-8.400000,10.680616,8.890000,-4.356506
1.600000,104.570000,105.166667,-8.400000,10.696629,8.870000,-4.354724
1.600000,104.710000,105.333333,-8.200000,10.712667,8.850000,-4.340463
1.500000,104.890000,105.500000,-8.200000,10.727682,8.870000,-4.286988
1.600000,105.050000,105.666667,-8.600000,10.743734,8.830000,-4.272727
1.600000,105.230000,105.833333,-8.200000,10.759837,8.810000,-4.244207
1.700000,105.330000,106.000000,-8.200000,10.775942,8.830000,-4.219251
1.600000,105.570000,106.166667,-8.600000,10.791947,8.770000,-4.210339
1.600000,105.650000,106.333333,-8.200000,10.808197,8.810000,-4.188948
1.500000,105.910000,106.500000,-8.200000,10.847450,8.830000,-4.365419
1.600000,106.010000,106.666667,-8.600000,10.863713,8.910000,-4.365419
1.700000,106.190000,106.833333,-8.400000,10.879755,8.910000,-4.356506
1.400000,106.370000,107.000000,-8.400000,10.898317,8.870000,-4.340463
1.600000,106.530000,107.166667,-8.400000,10.911687,8.910000,-4.326203
1.600000,106.710000,107.333333,-8.200000,10.927706,8.890000,-4.292335
1.700000,106.910000,107.500000,-8.400000,10.943763,8.910000,-4.272727
1.600000,106.990000,107.666667,-8.400000,10.959732,8.870000,-4.249554
1.300000,107.310000,107.833333,-8.200000,10.975802,8.810000,-4.222816
1.200000,107.350000,108.000000,-8.400000,10.991826,8.790000,-4.204991
1.900000,107.590000,108.166667,-8.400000,11.007819,8.810000,-4.190731
1.400000,107.730000,108.333333,-8.400000,11.032639,8.890000,-4.354724
1.400000,107.810000,108.500000,-8.400000,11.042707,8.770000,-4.233512
1.400000,108.030000,108.666667,-8.400000,11.056240,8.850000,-4.163993
1.500000,108.270000,108.833333,-8.400000,11.071332,8.890000,-4.185383
1.700000,108.370000,109.000000,-8.200000,11.087319,8.910000,-4.210339
1.500000,108.610000,109.166667,-8.400000,11.103354,8.910000,-4.228164
1.500000,108.790000,109.333333,-8.600000,11.132958,8.870000,-4.342246
1.500000,108.890000,109.500000,-8.000000,11.143728,8.910000,-4.269162
1.300000,109.010000,109.666667,-8.600000,11.153720,8.910000,-4.199643
1.700000,109.190000,109.833333,-8.400000,11.167688,8.850000,-4.303030
2.000000,109.390000,110.000000,-8.000000,11.183815,8.870000,-4.313725
1.600000,109.610000,110.166667,-8.000000,11.199813,8.850000,-4.338681
1.500000,109.670000,110.333333,-8.400000,11.215865,8.910000,-4.349376
1.600000,109.890000,110.500000,-8.200000,11.240682,8.830000,-4.172906
1.500000,109.970000,110.666667,-8.400000,11.250660,8.870000,-4.324421
1.700000,110.190000,110.833333,-8.200000,11.263682,8.830000,-4.370766
1.400000,110.350000,111.000000,-8.600000,11.282767,8.890000,-4.358289
1.500000,110.510000,111.166667,-8.400000,11.295959,8.870000,-4.354724
1.600000,110.590000,111.333333,-8.400000,11.311511,8.870000,-4.322638
1.700000,110.870000,111.500000,-8.400000,11.326928,8.850000,-4.278075
1.700000,111.030000,111.666667,-8.200000,11.343446,8.830000,-4.276292
1.600000,111.270000,111.833333,-8.600000,11.358850,8.790000,-4.228164
1.500000,111.590000,112.000000,-8.600000,11.375311,8.830000,-4.219251
1.700000,111.530000,112.166667,-8.200000,11.390703,8.850000,-4.176471
1.600000,111.750000,112.333333,-8.400000,11.407103,8.850000,-4.172906
1.600000,111.970000,112.500000,-8.400000,11.447809,8.810000,-4.358289
1.400000,112.030000,112.666667,-8.400000,11.464416,8.830000,-4.351159
1.500000,112.110000,112.833333,-8.400000,11.479963,8.910000,-4.351159
1.700000,112.150000,113.000000,-8.400000,11.496705,8.890000,-4.349376
1.400000,112.190000,113.166667,-8.400000,11.512631,8.850000,-4.349376
1.700000,112.330000,113.333333,-8.400000,11.528448,8.890000,-4.331551
1.700000,112.350000,113.500000,-8.200000,11.544625,8.830000,-4.294118
1.800000,112.290000,113.666667,-8.400000,11.560251,8.850000,-4.276292
1.200000,112.230000,113.833333,-8.600000,11.576138,8.850000,-4.238859
1.500000,112.510000,114.000000,-8.400000,11.591879,8.870000,-4.217469
1.300000,112.250000,114.166667,-8.200000,11.608617,8.770000,-4.217469
1.700000,104.750000,114.333333,-8.400000,11.633379,8.950000,-4.338681
1.700000,0.010000,114.500000,-9.800000,11.642939,8.950000,-4.251337
1.700000,-0.050000,114.666667,-8.800000,11.656621,8.850000,-4.171123
1.600000,-0.030000,114.833333,-9.000000,11.672450,8.870000,-4.171123
1.600000,0.030000,115.000000,-9.000000,11.688838,8.830000,-4.181818
1.600000,0.010000,115.166667,-8.800000,11.705584,8.790000,-4.171123
1.600000,-0.050000,115.333333,-8.800000,11.735055,8.870000,-4.327986
1.600000,0.030000,115.500000,-8.600000,11.745544,8.850000,-4.335116
1.400000,0.030000,115.666667,-8.600000,11.756252,8.870000,-4.163993
1.400000,-0.030000,115.833333,-8.800000,11.769027,8.910000,-4.260250
1.500000,0.010000,116.000000,-9.000000,11.785110,8.870000,-4.278075
1.600000,0.010000,116.166667,-9.400000,11.801276,8.830000,-4.301248
1.400000,-0.050000,116.333333,-8.600000,11.817184,8.850000,-4.322638
1.600000,-0.070000,116.500000,-8.800000,11.846006,8.830000,-4.301248
1.400000,-0.010000,116.666667,-8.400000,11.855718,8.830000,-4.165775
1.400000,-0.010000,116.833333,-9.200000,11.865283,8.870000,-4.361854
1.600000,0.010000,117.000000,-9.000000,11.879784,8.830000,-4.340463
1.300000,0.010000,117.166667,-9.200000,11.896415,8.830000,-4.340463
1.600000,-0.010000,117.333333,-8.800000,11.911902,8.870000,-4.311943
1.400000,-0.010000,117.500000,-8.800000,11.928489,8.810000,-4.294118
1.800000,0.010000,117.666667,-8.600000,11.943965,8.830000,-4.263815
1.500000,-0.010000,117.833333,-8.800000,11.960478,8.870000,-4.265597
