# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.1 A
#	n = 30.8 +/- 0.82 
#	Vc = 7.5 uV
#	Vfloor = 4.81 +/- 0.015 uV
#	R = 0.00293 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.300000,122.390000,123.000000,-10.600000,12.270117,10.330000,-4.757576
7.700000,122.550000,123.166667,-10.600000,12.286690,10.330000,-4.789661
7.800000,122.630000,123.333333,-10.600000,12.302253,10.470000,-5.101604
8.000000,122.890000,123.500000,-8.200000,12.321146,10.390000,-4.568627
8.100000,123.110000,123.666667,-8.000000,12.346809,7.750000,-4.253119
8.000000,123.210000,123.833333,-8.400000,12.356838,8.970000,-3.702317
8.400000,123.350000,124.000000,-8.400000,12.369020,10.410000,-5.210339
8.000000,123.570000,124.166667,-8.600000,12.385070,10.330000,-5.294118
8.000000,123.710000,124.333333,-8.200000,12.401122,10.090000,-5.303030
8.500000,123.890000,124.500000,-8.200000,12.417182,9.850000,-5.276292
8.500000,124.130000,124.666667,-8.200000,12.444612,7.170000,-3.559715
8.500000,124.270000,124.833333,-7.800000,12.455546,9.790000,-4.192513
8.700000,124.230000,125.000000,-8.000000,12.465723,9.030000,-5.012478
8.600000,124.550000,125.166667,-8.200000,12.480725,8.070000,-4.468806
8.800000,124.710000,125.333333,-8.000000,12.496728,7.710000,-4.196078
8.300000,124.850000,125.500000,-8.400000,12.512760,7.410000,-3.971480
8.800000,125.090000,125.666667,-8.400000,12.533440,9.590000,-5.237077
8.600000,125.250000,125.833333,-8.000000,12.555271,9.870000,-4.269162
8.800000,125.290000,126.000000,-8.000000,12.565388,8.730000,-4.914439
8.800000,125.490000,126.166667,-8.000000,12.576413,7.370000,-3.269162
8.800000,125.650000,126.333333,-8.800000,12.592917,7.550000,-3.281640
8.700000,125.890000,126.500000,-8.600000,12.609568,7.650000,-3.265597
9.300000,126.090000,126.666667,-8.600000,12.625385,7.890000,-3.308378
9.600000,126.230000,126.833333,-9.200000,12.641193,8.490000,-3.443850
