# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_004
# Fit of Tap:
#	Ic = 92.8 +/- 0.39 A
#	n = 48.1 +/- 4.9 
#	Vc = 7.5 uV
#	Vfloor = 5.01 +/- 0.016 uV
#	R = 0.00854 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.400000,60.670000,61.000000,-8.600000,6.102284,8.430000,-4.017825
5.700000,60.750000,61.166667,-8.600000,6.111759,9.190000,-4.575758
5.500000,60.890000,61.333333,-8.600000,6.124185,8.790000,-4.427807
5.500000,61.130000,61.500000,-8.600000,6.140564,8.790000,-4.390374
5.600000,61.250000,61.666667,-8.400000,6.156998,8.730000,-4.379679
5.400000,61.490000,61.833333,-8.600000,6.172388,8.570000,-4.238859
5.600000,61.650000,62.000000,-8.600000,6.188749,8.530000,-4.213904
5.700000,61.790000,62.166667,-8.200000,6.212905,9.270000,-4.484848
5.500000,61.910000,62.333333,-8.400000,6.223082,8.650000,-4.317291
5.500000,62.090000,62.500000,-8.600000,6.236468,8.370000,-4.057041
5.600000,62.230000,62.666667,-8.800000,6.252998,8.490000,-4.048128
5.500000,62.450000,62.833333,-8.600000,6.268868,8.430000,-4.019608
5.500000,62.630000,63.000000,-8.600000,6.284382,8.590000,-4.062389
5.500000,62.790000,63.166667,-8.600000,6.307084,8.750000,-4.392157
5.400000,62.910000,63.333333,-8.600000,6.316798,8.770000,-4.096257
5.800000,63.130000,63.500000,-8.600000,6.332921,8.890000,-4.137255
5.500000,63.330000,63.666667,-8.600000,6.348863,8.970000,-4.208556
5.700000,63.390000,63.833333,-8.800000,6.364906,9.090000,-4.270945
5.600000,63.650000,64.000000,-8.400000,6.380936,9.150000,-4.360071
5.500000,63.790000,64.166667,-8.400000,6.396931,9.230000,-4.424242
5.600000,63.970000,64.333333,-8.600000,6.412991,9.330000,-4.488414
5.500000,64.110000,64.500000,-8.400000,6.428921,9.290000,-4.545455
5.600000,64.290000,64.666667,-8.400000,6.444877,9.290000,-4.586453
5.700000,64.470000,64.833333,-8.600000,6.460858,9.270000,-4.611408
5.400000,64.610000,65.000000,-8.600000,6.476861,9.230000,-4.593583
5.800000,64.750000,65.166667,-8.600000,6.517972,8.490000,-4.014260
5.600000,64.910000,65.333333,-8.600000,6.534653,8.550000,-4.028520
5.300000,65.110000,65.500000,-8.600000,6.550170,8.610000,-4.067736
5.400000,65.210000,65.666667,-8.400000,6.566685,8.670000,-4.078431
5.500000,65.430000,65.833333,-8.400000,6.582113,8.870000,-4.188948
5.700000,65.570000,66.000000,-8.800000,6.598523,8.850000,-4.221034
5.600000,65.930000,66.166667,-11.000000,6.612548,9.190000,-4.456328
5.500000,65.910000,66.333333,-11.000000,6.627842,9.190000,-4.549020
5.500000,66.110000,66.500000,-10.800000,6.644133,9.190000,-4.573975
5.500000,66.250000,66.666667,-11.200000,6.660419,9.210000,-4.597148
5.200000,66.450000,66.833333,-10.800000,6.675722,9.090000,-4.570410
5.500000,66.570000,67.000000,-11.200000,6.693789,9.190000,-4.593583
5.300000,66.770000,67.166667,-11.000000,6.708143,8.970000,-4.527629
5.400000,66.950000,67.333333,-8.600000,6.726344,9.130000,-4.591800
5.700000,67.110000,67.500000,-8.800000,6.741793,8.930000,-4.525847
5.500000,67.210000,67.666667,-8.400000,6.758178,8.990000,-4.502674
5.600000,67.470000,67.833333,-8.400000,6.774556,8.890000,-4.481283
5.600000,67.650000,68.000000,-8.600000,6.804068,8.350000,-4.114082
5.500000,67.770000,68.166667,-9.000000,6.814321,8.890000,-4.308378
5.600000,67.870000,68.333333,-8.600000,6.824095,8.810000,-4.450980
5.200000,68.150000,68.500000,-8.800000,6.838110,8.430000,-4.171123
5.500000,68.310000,68.666667,-8.400000,6.854112,8.350000,-4.124777
5.500000,68.430000,68.833333,-8.600000,6.870170,8.390000,-4.083779
5.200000,68.610000,69.000000,-8.000000,6.886119,8.390000,-4.039216
5.600000,68.790000,69.166667,-8.400000,6.908872,9.090000,-4.565062
5.600000,68.810000,69.333333,-8.600000,6.918769,8.410000,-4.012478
5.400000,69.070000,69.500000,-8.600000,6.934431,8.570000,-4.026738
5.600000,69.230000,69.666667,-8.600000,6.950261,8.670000,-4.065954
5.500000,69.430000,69.833333,-8.600000,6.966010,8.690000,-4.130125
5.400000,69.610000,70.000000,-8.600000,6.982470,8.770000,-4.142602
5.500000,69.710000,70.166667,-8.600000,6.997976,8.950000,-4.258467
5.700000,69.930000,70.333333,-8.600000,7.014506,8.950000,-4.272727
5.500000,70.090000,70.500000,-9.000000,7.030847,8.990000,-4.319073
5.400000,70.270000,70.666667,-8.600000,7.046808,9.110000,-4.397504
5.700000,70.410000,70.833333,-8.600000,7.062447,9.210000,-4.481283
5.600000,70.590000,71.000000,-8.400000,7.078370,9.210000,-4.534759
5.600000,70.810000,71.166667,-8.200000,7.117508,8.530000,-4.028520
5.600000,70.990000,71.333333,-8.600000,7.133610,8.530000,-4.049911
5.200000,71.070000,71.500000,-8.600000,7.149473,8.630000,-4.098039
5.600000,71.350000,71.666667,-8.400000,7.166190,8.690000,-4.099822
5.700000,71.490000,71.833333,-9.400000,7.182745,8.750000,-4.119430
5.400000,71.550000,72.000000,-8.600000,7.198322,8.890000,-4.221034
5.700000,71.790000,72.166667,-9.600000,7.214853,8.930000,-4.229947
5.800000,71.890000,72.333333,-8.200000,7.230370,9.070000,-4.361854
5.500000,72.050000,72.500000,-9.400000,7.246899,9.090000,-4.376114
5.600000,72.170000,72.666667,-8.600000,7.262420,9.110000,-4.475936
5.700000,72.390000,72.833333,-9.200000,7.278941,9.210000,-4.493761
5.300000,72.550000,73.000000,-8.600000,7.303540,8.370000,-4.073084
5.600000,72.690000,73.166667,-8.400000,7.313739,9.050000,-4.363636
5.400000,72.870000,73.333333,-8.600000,7.326726,9.130000,-4.597148
5.500000,73.050000,73.500000,-8.800000,7.342704,9.090000,-4.582888
5.600000,73.190000,73.666667,-8.600000,7.358695,8.970000,-4.534759
5.500000,73.370000,73.833333,-8.600000,7.374727,8.930000,-4.499109
5.400000,73.570000,74.000000,-8.800000,7.399839,8.670000,-4.096257
5.600000,73.710000,74.166667,-8.400000,7.415099,8.870000,-4.217469
5.500000,73.790000,74.333333,-8.600000,7.425778,9.030000,-4.575758
5.500000,74.030000,74.500000,-8.400000,7.438755,8.510000,-4.238859
5.500000,74.230000,74.666667,-8.600000,7.454708,8.430000,-4.165775
5.500000,74.430000,74.833333,-9.000000,7.470681,8.430000,-4.121212
5.500000,74.570000,75.000000,-8.600000,7.486668,8.370000,-4.073084
5.600000,74.710000,75.166667,-8.400000,7.510221,9.190000,-4.606061
5.500000,74.870000,75.333333,-8.800000,7.520273,8.350000,-4.096257
5.700000,74.890000,75.500000,-9.000000,7.534776,8.450000,-4.023173
5.600000,75.190000,75.666667,-9.200000,7.551119,8.490000,-4.030303
5.400000,75.290000,75.833333,-9.000000,7.566680,8.570000,-4.078431
5.500000,75.510000,76.000000,-8.600000,7.582286,8.710000,-4.165775
5.600000,75.670000,76.166667,-9.200000,7.598948,8.750000,-4.160428
5.600000,75.830000,76.333333,-8.600000,7.614595,8.850000,-4.256684
5.700000,75.990000,76.500000,-8.400000,7.630180,8.990000,-4.386809
5.600000,76.170000,76.666667,-8.800000,7.646771,9.050000,-4.390374
5.700000,76.310000,76.833333,-8.600000,7.662290,9.190000,-4.491979
5.500000,76.490000,77.000000,-8.400000,7.678444,9.210000,-4.536542
5.700000,76.670000,77.166667,-8.200000,7.718266,8.450000,-4.005348
5.500000,76.850000,77.333333,-8.200000,7.734481,8.510000,-4.007130
5.700000,77.030000,77.500000,-8.600000,7.750528,8.590000,-4.023173
5.600000,77.090000,77.666667,-8.400000,7.766527,8.670000,-4.057041
5.800000,77.350000,77.833333,-8.600000,7.782551,8.750000,-4.110517
5.300000,77.450000,78.000000,-8.600000,7.798767,8.810000,-4.155080
5.800000,77.670000,78.166667,-8.400000,7.814813,8.910000,-4.222816
5.500000,77.850000,78.333333,-8.400000,7.830879,9.050000,-4.290553
5.800000,77.930000,78.500000,-8.400000,7.846862,9.030000,-4.374332
5.400000,78.130000,78.666667,-8.200000,7.862927,9.190000,-4.433155
5.700000,78.330000,78.833333,-8.400000,7.877934,9.210000,-4.559715
5.600000,78.510000,79.000000,-8.600000,7.903421,8.450000,-4.094474
5.600000,78.530000,79.166667,-8.400000,7.913379,9.030000,-4.381462
5.500000,78.830000,79.333333,-8.600000,7.926408,9.150000,-4.593583
5.700000,78.970000,79.500000,-8.400000,7.942385,9.070000,-4.581105
5.800000,79.170000,79.666667,-8.400000,7.958430,8.990000,-4.550802
5.500000,79.290000,79.833333,-8.400000,7.974423,8.890000,-4.504456
5.700000,79.530000,80.000000,-8.600000,8.004641,8.470000,-4.187166
5.500000,79.610000,80.166667,-8.600000,8.015416,8.830000,-4.167558
5.800000,79.750000,80.333333,-8.600000,8.025392,9.050000,-4.579323
5.700000,79.990000,80.500000,-8.200000,8.039004,8.530000,-4.306595
5.500000,80.190000,80.666667,-8.800000,8.054786,8.490000,-4.204991
5.400000,80.290000,80.833333,-8.600000,8.070633,8.410000,-4.140820
5.400000,80.490000,81.000000,-8.800000,8.086730,8.370000,-4.098039
5.700000,80.690000,81.166667,-8.600000,8.110638,9.170000,-4.586453
5.600000,80.770000,81.333333,-8.400000,8.121068,8.410000,-4.147950
5.600000,80.890000,81.500000,-8.200000,8.134647,8.470000,-4.001783
5.600000,81.130000,81.666667,-8.400000,8.150678,8.510000,-4.008913
5.400000,81.310000,81.833333,-8.400000,8.166685,8.610000,-4.035651
5.700000,81.470000,82.000000,-8.400000,8.182709,8.750000,-4.089127
5.700000,81.630000,82.166667,-8.600000,8.198723,8.790000,-4.149733
5.600000,81.810000,82.333333,-8.400000,8.214745,8.930000,-4.226381
5.500000,81.950000,82.500000,-8.200000,8.230704,8.970000,-4.301248
5.700000,82.190000,82.666667,-8.400000,8.246702,9.090000,-4.392157
5.600000,82.310000,82.833333,-8.200000,8.262762,9.210000,-4.447415
5.700000,82.490000,83.000000,-8.800000,8.278682,9.210000,-4.504456
5.500000,82.770000,83.166667,-8.600000,8.320070,8.410000,-4.101604
5.600000,82.870000,83.333333,-8.800000,8.335857,8.370000,-4.060606
5.300000,82.990000,83.500000,-8.600000,8.352353,8.390000,-4.048128
5.800000,83.170000,83.666667,-8.600000,8.368455,8.430000,-4.033868
5.800000,83.310000,83.833333,-8.400000,8.384506,8.490000,-4.032086
5.700000,83.450000,84.000000,-8.400000,8.400520,8.490000,-4.049911
5.500000,83.630000,84.166667,-8.600000,8.416504,8.610000,-4.078431
5.500000,83.770000,84.333333,-8.400000,8.432534,8.710000,-4.117647
5.600000,83.950000,84.500000,-8.400000,8.448546,8.830000,-4.162210
5.700000,84.190000,84.666667,-8.400000,8.464565,8.850000,-4.231729
5.600000,84.330000,84.833333,-8.600000,8.480613,8.950000,-4.294118
5.700000,84.510000,85.000000,-8.400000,8.504283,8.390000,-4.169340
5.300000,84.570000,85.166667,-8.600000,8.514309,8.910000,-4.249554
5.700000,84.730000,85.333333,-8.400000,8.528746,9.210000,-4.490196
5.700000,84.970000,85.500000,-8.800000,8.544478,9.190000,-4.565062
5.600000,85.210000,85.666667,-8.800000,8.560589,9.210000,-4.586453
5.700000,85.270000,85.833333,-8.400000,8.576607,9.170000,-4.602496
5.500000,85.550000,86.000000,-8.600000,8.604223,8.470000,-4.165775
5.800000,85.630000,86.166667,-9.200000,8.614859,8.850000,-4.196078
5.900000,85.750000,86.333333,-8.600000,8.624805,8.970000,-4.543672
6.000000,86.010000,86.500000,-8.600000,8.639831,8.750000,-4.401070
6.300000,86.210000,86.666667,-8.400000,8.655948,8.650000,-4.360071
6.000000,86.430000,86.833333,-8.200000,8.672512,8.670000,-4.338681
6.000000,86.510000,87.000000,-8.400000,8.688012,8.550000,-4.206774
6.300000,86.690000,87.166667,-8.200000,8.712389,9.190000,-4.479501
6.300000,86.770000,87.333333,-8.400000,8.722668,8.670000,-4.368984
6.400000,86.990000,87.500000,-8.400000,8.736293,8.390000,-4.096257
6.400000,87.190000,87.666667,-8.800000,8.752002,8.410000,-4.032086
6.300000,87.330000,87.833333,-8.400000,8.768681,8.430000,-4.028520
6.700000,87.510000,88.000000,-8.000000,8.784376,8.450000,-4.019608
6.100000,87.710000,88.166667,-8.200000,8.800171,8.610000,-4.042781
6.200000,87.830000,88.333333,-8.400000,8.816768,8.610000,-4.057041
6.500000,88.110000,88.500000,-8.600000,8.832342,8.750000,-4.122995
6.600000,88.190000,88.666667,-8.800000,8.847932,8.870000,-4.226381
6.800000,88.410000,88.833333,-8.600000,8.864499,8.890000,-4.242424
6.600000,88.590000,89.000000,-8.800000,8.880114,9.070000,-4.372549
6.800000,88.750000,89.166667,-8.200000,8.920274,8.430000,-4.126560
6.700000,88.870000,89.333333,-8.400000,8.936731,8.410000,-4.110517
6.400000,89.030000,89.500000,-8.600000,8.952819,8.430000,-4.076649
6.500000,89.150000,89.666667,-8.400000,8.968942,8.390000,-4.046346
6.800000,89.290000,89.833333,-8.600000,8.984801,8.470000,-4.012478
7.000000,89.510000,90.000000,-8.600000,9.000482,8.590000,-4.021390
6.900000,89.610000,90.166667,-8.000000,9.016528,8.590000,-4.058824
7.700000,89.830000,90.333333,-8.600000,9.032490,8.690000,-4.101604
