# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.094 A
#	n = 28.7 +/- 0.68 
#	Vc = 7.5 uV
#	Vfloor = 4.8 +/- 0.014 uV
#	R = 0.00189 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,60.610000,61.000000,-8.400000,6.116233,7.450000,-3.304813
5.000000,60.810000,61.166667,-8.600000,6.131780,7.910000,-3.361854
4.900000,60.930000,61.333333,-8.600000,6.148212,8.050000,-3.390374
5.000000,61.110000,61.500000,-8.800000,6.163667,8.710000,-3.657754
5.000000,61.310000,61.666667,-8.800000,6.188772,8.790000,-4.918004
5.000000,61.390000,61.833333,-8.600000,6.198197,8.050000,-3.393939
5.000000,61.590000,62.000000,-8.400000,6.211801,9.810000,-4.303030
5.100000,61.770000,62.166667,-8.600000,6.228303,9.930000,-4.379679
5.100000,61.950000,62.333333,-8.600000,6.243756,10.390000,-4.796791
4.900000,62.110000,62.500000,-8.400000,6.260187,10.510000,-4.878788
4.900000,62.290000,62.666667,-8.600000,6.275631,10.470000,-5.192513
5.000000,62.510000,62.833333,-8.200000,6.299923,7.350000,-3.317291
5.000000,62.550000,63.000000,-8.600000,6.310057,10.470000,-4.919786
5.100000,62.770000,63.166667,-8.800000,6.323552,9.750000,-5.251337
4.900000,62.990000,63.333333,-8.600000,6.340000,9.590000,-5.203209
5.100000,63.090000,63.500000,-8.600000,6.356406,9.430000,-5.146168
4.900000,63.350000,63.666667,-8.600000,6.371875,8.710000,-4.828877
5.000000,63.430000,63.833333,-8.600000,6.393855,10.390000,-4.759358
5.000000,63.510000,64.000000,-8.400000,6.404412,8.290000,-4.572193
5.100000,63.810000,64.166667,-8.600000,6.419871,7.650000,-4.096257
5.100000,63.970000,64.333333,-8.600000,6.436883,7.870000,-4.240642
5.000000,64.090000,64.500000,-8.800000,6.452512,7.350000,-3.891266
4.900000,64.230000,64.666667,-8.400000,6.468064,7.130000,-3.606061
5.100000,64.490000,64.833333,-8.600000,6.483622,7.210000,-3.344029
4.800000,64.590000,65.000000,-8.400000,6.500069,7.230000,-3.306595
5.200000,64.750000,65.166667,-8.400000,6.515491,7.690000,-3.295900
5.000000,64.910000,65.333333,-8.400000,6.531907,7.830000,-3.315508
5.000000,65.090000,65.500000,-8.600000,6.548367,7.970000,-3.345811
5.100000,65.310000,65.666667,-8.600000,6.563753,8.610000,-3.613191
5.000000,65.410000,65.833333,-8.400000,6.603838,8.010000,-4.370766
4.900000,65.610000,66.000000,-8.400000,6.620532,7.990000,-4.372549
5.000000,65.790000,66.166667,-8.800000,6.636133,7.510000,-3.991087
5.000000,65.950000,66.333333,-8.600000,6.651674,7.170000,-3.684492
4.800000,66.090000,66.500000,-8.400000,6.668099,7.150000,-3.623886
4.900000,66.270000,66.666667,-8.600000,6.684583,7.170000,-3.582888
4.900000,66.410000,66.833333,-10.800000,6.698206,7.690000,-3.326203
5.000000,66.570000,67.000000,-10.800000,6.714714,7.750000,-3.340463
5.000000,66.790000,67.166667,-11.400000,6.730091,8.470000,-3.614973
5.000000,66.990000,67.333333,-10.800000,6.746415,8.630000,-3.727273
4.700000,67.110000,67.500000,-11.000000,6.761783,9.450000,-4.171123
5.100000,67.330000,67.666667,-11.200000,6.780691,8.130000,-3.452763
4.900000,67.470000,67.833333,-10.800000,6.794303,9.970000,-4.520499
5.100000,67.670000,68.000000,-8.800000,6.811799,9.850000,-4.262032
5.000000,67.810000,68.166667,-8.400000,6.828300,9.890000,-4.349376
5.000000,67.930000,68.333333,-8.400000,6.843769,10.450000,-4.780749
5.000000,68.190000,68.500000,-8.400000,6.860225,10.390000,-4.857398
4.900000,68.310000,68.666667,-8.400000,6.885227,7.190000,-3.764706
5.000000,68.430000,68.833333,-8.600000,6.899588,7.430000,-3.313725
5.100000,68.530000,69.000000,-8.400000,6.909794,10.430000,-4.975045
5.000000,68.750000,69.166667,-8.600000,6.924228,9.990000,-5.270945
5.200000,68.910000,69.333333,-8.400000,6.939736,9.350000,-5.119430
5.300000,69.070000,69.500000,-8.400000,6.956241,9.330000,-5.089127
5.000000,69.230000,69.666667,-8.200000,6.972360,8.830000,-4.916221
5.100000,69.430000,69.833333,-8.600000,6.995191,9.870000,-4.329768
5.000000,69.510000,70.000000,-8.400000,7.005280,8.590000,-4.803922
4.800000,69.770000,70.166667,-8.400000,7.020313,7.810000,-4.245989
5.200000,69.950000,70.333333,-8.400000,7.036332,7.550000,-4.012478
5.000000,70.090000,70.500000,-8.400000,7.052425,7.290000,-3.852050
5.000000,70.270000,70.666667,-8.400000,7.068451,7.170000,-3.695187
5.100000,70.410000,70.833333,-8.400000,7.084464,7.170000,-3.549020
5.000000,70.570000,71.000000,-8.800000,7.100480,7.230000,-3.379679
5.100000,70.750000,71.166667,-8.600000,7.116550,7.410000,-3.308378
5.100000,70.910000,71.333333,-8.400000,7.132549,7.710000,-3.311943
4.800000,71.190000,71.500000,-8.400000,7.148611,8.030000,-3.354724
4.800000,71.250000,71.666667,-8.800000,7.164580,8.310000,-3.467023
5.000000,71.550000,71.833333,-8.400000,7.204835,8.410000,-4.661319
5.000000,71.590000,72.000000,-8.200000,7.221105,8.190000,-4.529412
4.900000,71.730000,72.166667,-8.400000,7.237164,7.890000,-4.315508
5.100000,71.810000,72.333333,-8.600000,7.253184,7.570000,-4.057041
4.900000,72.070000,72.500000,-8.600000,7.269196,7.330000,-3.871658
4.900000,72.210000,72.666667,-8.400000,7.285361,7.170000,-3.741533
4.800000,72.390000,72.833333,-8.600000,7.301396,7.170000,-3.602496
5.100000,72.510000,73.000000,-8.600000,7.317423,7.170000,-3.433155
4.800000,72.710000,73.166667,-8.400000,7.333492,7.390000,-3.320856
5.000000,72.830000,73.333333,-8.600000,7.349506,7.530000,-3.294118
5.000000,73.070000,73.500000,-8.400000,7.365494,7.830000,-3.320856
5.000000,73.190000,73.666667,-8.600000,7.389411,9.150000,-5.012478
4.900000,73.290000,73.833333,-8.400000,7.399379,7.530000,-3.294118
4.800000,73.490000,74.000000,-9.000000,7.413335,9.110000,-3.784314
5.000000,73.730000,74.166667,-8.600000,7.429305,9.490000,-4.028520
5.100000,73.870000,74.333333,-8.400000,7.445286,9.790000,-4.294118
5.300000,74.050000,74.500000,-8.800000,7.461361,10.130000,-4.532977
4.800000,74.210000,74.666667,-8.800000,7.491264,10.010000,-5.279857
5.000000,74.250000,74.833333,-8.600000,7.502021,7.210000,-3.741533
4.800000,74.470000,75.000000,-8.800000,7.512021,9.830000,-4.254902
4.800000,74.650000,75.166667,-8.600000,7.525050,10.230000,-5.274510
5.000000,74.850000,75.333333,-8.800000,7.541039,9.970000,-5.263815
5.100000,75.010000,75.500000,-8.600000,7.557045,9.610000,-5.215686
5.100000,75.210000,75.666667,-8.600000,7.573090,9.310000,-5.115865
5.100000,75.370000,75.833333,-8.600000,7.596198,9.350000,-3.959002
5.000000,75.450000,76.000000,-8.200000,7.606214,9.210000,-5.067736
4.900000,75.690000,76.166667,-8.400000,7.621188,8.270000,-4.563280
5.200000,75.810000,76.333333,-8.800000,7.637237,7.930000,-4.338681
5.000000,76.010000,76.500000,-8.600000,7.653220,7.690000,-4.073084
4.900000,76.170000,76.666667,-8.400000,7.669238,7.330000,-3.877005
4.800000,76.310000,76.833333,-8.800000,7.685336,7.230000,-3.734403
4.700000,76.510000,77.000000,-8.800000,7.701420,7.190000,-3.581105
5.200000,76.650000,77.166667,-8.200000,7.717666,7.190000,-3.467023
5.000000,76.810000,77.333333,-8.000000,7.732773,7.550000,-3.276292
4.800000,77.010000,77.500000,-8.400000,7.748840,7.890000,-3.306595
4.800000,77.170000,77.666667,-8.800000,7.764913,8.170000,-3.372549
4.900000,77.390000,77.833333,-8.400000,7.804993,8.470000,-4.716578
4.900000,77.530000,78.000000,-8.200000,7.821245,8.270000,-4.581105
5.100000,77.550000,78.166667,-8.400000,7.837295,7.970000,-4.374332
5.100000,77.830000,78.333333,-8.600000,7.853294,7.670000,-4.115865
4.900000,78.030000,78.500000,-8.400000,7.869301,7.270000,-3.914439
4.900000,78.130000,78.666667,-8.800000,7.885303,7.150000,-3.732620
4.900000,78.310000,78.833333,-8.400000,7.901316,7.170000,-3.565062
4.800000,78.490000,79.000000,-8.600000,7.917273,7.150000,-3.376114
5.000000,78.690000,79.166667,-8.400000,7.933680,7.230000,-3.317291
4.900000,78.810000,79.333333,-8.200000,7.948807,7.890000,-3.299465
4.600000,79.050000,79.500000,-8.600000,7.965084,8.010000,-3.345811
4.900000,79.210000,79.666667,-8.600000,7.989421,9.170000,-5.062389
4.900000,79.270000,79.833333,-8.600000,7.999407,7.570000,-3.281640
5.000000,79.470000,80.000000,-8.800000,8.013394,9.030000,-3.750446
4.900000,79.630000,80.166667,-8.400000,8.029392,9.510000,-3.982175
5.000000,79.830000,80.333333,-8.400000,8.045444,9.790000,-4.194296
4.900000,79.970000,80.500000,-8.600000,8.061472,10.070000,-4.456328
4.700000,80.190000,80.666667,-8.400000,8.092115,10.430000,-5.240642
5.000000,80.290000,80.833333,-8.200000,8.102846,7.450000,-3.976827
4.900000,80.390000,81.000000,-8.600000,8.112817,9.390000,-3.935829
4.700000,80.590000,81.166667,-8.400000,8.124749,10.210000,-5.295900
5.000000,80.810000,81.333333,-8.400000,8.140846,9.930000,-5.279857
5.300000,80.950000,81.500000,-8.400000,8.156874,9.610000,-5.229947
5.000000,81.190000,81.666667,-8.400000,8.172908,9.290000,-5.119430
5.100000,81.250000,81.833333,-8.400000,8.196280,9.350000,-3.889483
5.100000,81.370000,82.000000,-8.200000,8.206393,9.470000,-5.130125
5.100000,81.650000,82.166667,-8.200000,8.221562,8.470000,-4.727273
4.700000,81.850000,82.333333,-8.200000,8.237708,8.150000,-4.518717
5.100000,81.990000,82.500000,-8.400000,8.252707,7.390000,-3.925134
5.000000,82.210000,82.666667,-8.600000,8.268713,7.150000,-3.741533
4.700000,82.310000,82.833333,-8.800000,8.284784,7.150000,-3.597148
4.900000,82.490000,83.000000,-8.600000,8.300884,7.130000,-3.443850
5.100000,82.610000,83.166667,-8.200000,8.316893,7.290000,-3.303030
5.300000,82.830000,83.333333,-8.600000,8.332963,7.470000,-3.267380
4.900000,82.970000,83.500000,-8.400000,8.348968,7.730000,-3.281640
4.900000,83.110000,83.666667,-8.600000,8.364978,8.070000,-3.345811
5.100000,83.310000,83.833333,-8.400000,8.405722,8.990000,-4.983957
5.200000,83.530000,84.000000,-8.400000,8.421963,8.670000,-4.864528
4.900000,83.670000,84.166667,-8.400000,8.438036,8.390000,-4.675579
4.900000,83.770000,84.333333,-8.200000,8.454047,8.070000,-4.447415
4.800000,83.970000,84.500000,-8.400000,8.470249,7.810000,-4.269162
5.000000,84.090000,84.666667,-8.400000,8.486403,7.530000,-4.073084
4.700000,84.350000,84.833333,-8.600000,8.502507,7.310000,-3.898396
5.100000,84.490000,85.000000,-8.400000,8.517582,7.150000,-3.461676
5.000000,84.670000,85.166667,-8.400000,8.533600,7.250000,-3.326203
5.100000,84.770000,85.333333,-8.600000,8.549670,7.450000,-3.283422
5.000000,84.990000,85.500000,-8.400000,8.565684,7.690000,-3.294118
5.100000,85.190000,85.666667,-8.200000,8.590089,9.590000,-5.208556
5.000000,85.230000,85.833333,-8.400000,8.600025,7.290000,-3.279857
5.000000,85.550000,86.000000,-8.600000,8.614045,8.590000,-3.527629
5.000000,85.670000,86.166667,-8.400000,8.630050,9.070000,-3.729055
5.100000,85.830000,86.333333,-8.600000,8.646033,9.390000,-3.966132
4.800000,86.030000,86.500000,-8.000000,8.662078,9.810000,-4.197861
4.700000,86.210000,86.666667,-8.600000,8.691391,10.210000,-5.301248
4.900000,86.290000,86.833333,-8.400000,8.702152,7.250000,-3.796791
5.100000,86.370000,87.000000,-8.400000,8.712153,9.790000,-4.167558
4.900000,86.670000,87.166667,-8.400000,8.726220,10.590000,-5.057041
4.900000,86.930000,87.333333,-8.600000,8.742213,10.470000,-5.231729
5.000000,87.010000,87.500000,-8.600000,8.758189,10.330000,-5.315508
5.100000,87.110000,87.666667,-8.600000,8.774246,10.030000,-5.303030
5.100000,87.350000,87.833333,-8.600000,8.797997,8.270000,-3.401070
4.800000,87.430000,88.000000,-9.000000,8.807981,10.210000,-5.304813
4.800000,87.590000,88.166667,-8.000000,8.822131,8.830000,-4.935829
4.900000,87.810000,88.333333,-8.200000,8.838265,8.530000,-4.768271
4.800000,87.830000,88.500000,-8.000000,8.854282,8.170000,-4.552585
4.900000,88.130000,88.666667,-8.400000,8.870290,7.870000,-4.301248
4.800000,88.330000,88.833333,-8.600000,8.886279,7.570000,-4.051693
4.900000,88.510000,89.000000,-8.600000,8.902297,7.290000,-3.839572
4.700000,88.670000,89.166667,-8.400000,8.918303,7.170000,-3.654189
4.900000,88.830000,89.333333,-8.200000,8.934281,7.150000,-3.490196
5.200000,88.970000,89.500000,-8.400000,8.950310,7.210000,-3.322638
5.000000,89.130000,89.666667,-8.400000,8.966461,7.370000,-3.286988
5.200000,89.310000,89.833333,-8.400000,9.005494,8.830000,-4.942959
4.900000,89.510000,90.000000,-8.200000,9.021754,8.570000,-4.819964
4.900000,89.670000,90.166667,-8.400000,9.037864,8.270000,-4.607843
5.000000,89.850000,90.333333,-8.400000,9.053914,7.970000,-4.417112
4.900000,90.030000,90.500000,-8.400000,9.069994,7.650000,-4.172906
4.900000,90.190000,90.666667,-8.400000,9.086062,7.430000,-3.953654
4.800000,90.350000,90.833333,-8.600000,9.102127,7.210000,-3.786096
4.800000,90.490000,91.000000,-8.400000,9.118101,7.110000,-3.591800
5.100000,90.670000,91.166667,-8.400000,9.134137,7.150000,-3.426025
5.100000,90.750000,91.333333,-8.400000,9.150156,7.290000,-3.290553
5.100000,91.010000,91.500000,-8.200000,9.166123,7.490000,-3.269162
4.800000,91.170000,91.666667,-8.400000,9.189990,9.410000,-5.188948
4.900000,91.230000,91.833333,-8.400000,9.200152,7.290000,-3.285205
5.000000,91.510000,92.000000,-8.400000,9.214302,8.390000,-3.456328
5.100000,91.610000,92.166667,-8.400000,9.229405,9.370000,-3.937611
4.900000,91.790000,92.333333,-8.200000,9.245437,9.770000,-4.158645
5.100000,91.970000,92.500000,-8.600000,9.261445,10.070000,-4.445633
4.800000,92.190000,92.666667,-8.600000,9.292009,10.370000,-5.251337
4.800000,92.290000,92.833333,-8.400000,9.302691,7.410000,-3.941176
5.000000,92.410000,93.000000,-8.400000,9.312603,9.430000,-3.987522
5.100000,92.570000,93.166667,-8.400000,9.325513,10.470000,-5.213904
4.800000,92.830000,93.333333,-8.400000,9.341554,10.290000,-5.295900
5.200000,92.990000,93.500000,-8.400000,9.357634,10.010000,-5.299465
4.900000,93.170000,93.666667,-8.600000,9.373618,9.690000,-5.247772
4.700000,93.330000,93.833333,-8.800000,9.397632,8.490000,-3.506239
4.900000,93.450000,94.000000,-8.400000,9.407670,10.030000,-5.311943
4.900000,93.610000,94.166667,-8.000000,9.421674,8.590000,-4.784314
4.800000,93.790000,94.333333,-8.400000,9.438323,8.510000,-4.796791
5.100000,93.950000,94.500000,-8.400000,9.453380,7.770000,-4.203209
4.800000,94.170000,94.666667,-8.400000,9.469543,7.530000,-4.010695
5.000000,94.350000,94.833333,-8.200000,9.485614,7.290000,-3.846702
4.800000,94.470000,95.000000,-8.600000,9.501619,7.170000,-3.668449
4.900000,94.570000,95.166667,-8.400000,9.517680,7.170000,-3.481283
4.800000,94.810000,95.333333,-8.600000,9.533688,7.250000,-3.340463
5.100000,94.930000,95.500000,-8.400000,9.549764,7.390000,-3.281640
5.300000,95.110000,95.666667,-8.200000,9.565771,7.630000,-3.278075
5.100000,95.330000,95.833333,-8.400000,9.605807,9.050000,-5.039216
4.900000,95.470000,96.000000,-8.400000,9.622056,8.770000,-4.926916
4.800000,95.570000,96.166667,-8.400000,9.638068,8.370000,-4.698752
4.900000,95.750000,96.333333,-8.200000,9.654125,8.130000,-4.486631
4.900000,95.950000,96.500000,-8.400000,9.670122,7.770000,-4.237077
5.100000,96.130000,96.666667,-8.400000,9.686118,7.470000,-3.982175
5.200000,96.290000,96.833333,-8.600000,9.702146,7.170000,-3.800357
4.900000,96.430000,97.000000,-8.400000,9.718291,7.130000,-3.659537
5.000000,96.590000,97.166667,-8.200000,9.734344,7.150000,-3.508021
5.200000,96.710000,97.333333,-8.400000,9.750367,7.170000,-3.340463
4.800000,96.930000,97.500000,-8.600000,9.766364,7.370000,-3.274510
5.000000,97.130000,97.666667,-8.400000,9.790327,9.710000,-5.256684
4.900000,97.230000,97.833333,-8.200000,9.800288,7.210000,-3.320856
4.900000,97.470000,98.000000,-8.400000,9.814247,8.390000,-3.459893
4.900000,97.650000,98.166667,-8.200000,9.830269,8.850000,-3.641711
5.100000,97.770000,98.333333,-8.400000,9.846262,9.210000,-3.866310
5.000000,97.930000,98.500000,-8.200000,9.862234,9.630000,-4.112299
4.800000,98.110000,98.666667,-8.400000,9.891878,10.370000,-5.269162
5.200000,98.190000,98.833333,-8.400000,9.902545,7.290000,-3.912656
4.900000,98.350000,99.000000,-8.600000,9.912488,9.490000,-4.016043
4.800000,98.470000,99.166667,-8.400000,9.926424,10.510000,-4.982175
5.100000,98.730000,99.333333,-8.400000,9.942645,10.450000,-5.081996
4.800000,98.910000,99.500000,-8.400000,9.957794,10.050000,-5.276292
5.100000,99.110000,99.666667,-8.400000,9.974106,9.930000,-5.269162
4.800000,99.290000,99.833333,-8.400000,9.998331,8.070000,-3.319073
4.900000,99.310000,100.000000,-8.400000,10.008298,10.330000,-5.270945
4.900000,99.530000,100.166667,-8.200000,10.022288,8.910000,-4.962567
5.000000,99.810000,100.333333,-10.800000,10.036927,8.310000,-4.436720
5.000000,99.910000,100.500000,-10.800000,10.051500,7.250000,-3.725490
4.900000,100.150000,100.666667,-10.800000,10.068100,7.230000,-3.711230
5.100000,100.250000,100.833333,-10.800000,10.083672,7.170000,-3.424242
5.000000,100.450000,101.000000,-10.600000,10.100257,7.110000,-3.404635
5.100000,100.590000,101.166667,-10.600000,10.115814,7.290000,-3.258467
5.000000,100.730000,101.333333,-10.800000,10.131404,7.670000,-3.311943
5.000000,100.890000,101.500000,-10.800000,10.147963,7.770000,-3.335116
5.000000,101.150000,101.666667,-10.800000,10.163508,8.350000,-3.547237
4.900000,101.270000,101.833333,-10.600000,10.191497,10.490000,-5.249554
4.700000,101.310000,102.000000,-10.800000,10.199098,7.290000,-3.253119
4.800000,101.550000,102.166667,-13.200000,10.211692,9.470000,-4.146168
4.800000,101.710000,102.333333,-10.800000,10.228317,9.490000,-4.172906
5.100000,101.850000,102.500000,-8.400000,10.246113,9.330000,-3.903743
4.900000,102.110000,102.666667,-8.400000,10.262179,9.670000,-4.114082
4.900000,102.230000,102.833333,-8.400000,10.278211,9.990000,-4.376114
4.800000,102.330000,103.000000,-8.200000,10.294313,10.270000,-4.586453
4.900000,102.510000,103.166667,-8.200000,10.310325,10.450000,-4.811052
4.900000,102.670000,103.333333,-8.000000,10.326329,10.510000,-4.994652
5.100000,102.950000,103.500000,-8.400000,10.342447,10.490000,-5.137255
5.200000,103.090000,103.666667,-8.600000,10.358440,10.310000,-5.274510
4.800000,103.190000,103.833333,-8.200000,10.374417,10.110000,-5.288770
5.000000,103.390000,104.000000,-8.400000,10.398867,7.810000,-3.279857
4.900000,103.470000,104.166667,-8.800000,10.408892,10.470000,-5.194296
5.100000,103.610000,104.333333,-8.200000,10.421906,8.690000,-4.880570
5.000000,103.910000,104.500000,-8.600000,10.437918,8.330000,-4.638146
5.000000,104.050000,104.666667,-8.400000,10.453932,7.990000,-4.434938
5.000000,104.270000,104.833333,-8.600000,10.470069,7.750000,-4.222816
5.000000,104.450000,105.000000,-8.000000,10.495378,9.790000,-4.165775
5.000000,104.490000,105.166667,-8.400000,10.506202,9.330000,-5.119430
5.000000,104.650000,105.333333,-8.400000,10.518236,7.150000,-3.636364
4.900000,104.870000,105.500000,-8.200000,10.534251,7.110000,-3.474153
5.000000,105.010000,105.666667,-8.200000,10.550272,7.210000,-3.317291
5.300000,105.190000,105.833333,-8.400000,10.566265,7.430000,-3.267380
4.900000,105.390000,106.000000,-8.400000,10.590417,9.790000,-5.245989
5.000000,105.430000,106.166667,-8.400000,10.600408,7.130000,-3.340463
4.800000,105.630000,106.333333,-8.400000,10.614400,8.290000,-3.409982
4.900000,105.850000,106.500000,-8.400000,10.630397,8.710000,-3.584670
5.000000,106.050000,106.666667,-8.600000,10.646450,9.070000,-3.780749
4.800000,106.190000,106.833333,-8.200000,10.662481,9.510000,-3.998217
5.000000,106.430000,107.000000,-8.400000,10.678464,9.850000,-4.245989
5.100000,106.470000,107.166667,-8.400000,10.694514,10.150000,-4.497326
4.900000,106.690000,107.333333,-8.000000,10.710535,10.370000,-4.746881
5.000000,106.870000,107.500000,-8.400000,10.725640,10.470000,-5.153298
4.900000,107.110000,107.666667,-8.400000,10.741721,10.350000,-5.274510
4.700000,107.290000,107.833333,-8.600000,10.757797,10.110000,-5.294118
5.000000,107.430000,108.000000,-8.200000,10.773878,9.870000,-5.276292
5.000000,107.650000,108.166667,-8.400000,10.813778,8.770000,-3.577540
5.100000,107.690000,108.333333,-8.200000,10.830070,8.950000,-3.675579
5.300000,107.910000,108.500000,-8.600000,10.846085,9.350000,-3.910873
5.100000,108.070000,108.666667,-8.400000,10.862134,9.670000,-4.114082
5.000000,108.250000,108.833333,-8.000000,10.878149,9.990000,-4.385027
4.900000,108.370000,109.000000,-8.400000,10.894192,10.250000,-4.609626
5.000000,108.510000,109.166667,-8.200000,10.910210,10.430000,-4.821747
5.100000,108.690000,109.333333,-8.200000,10.926430,10.510000,-4.973262
4.900000,108.890000,109.500000,-8.200000,10.941975,10.350000,-5.254902
4.900000,109.050000,109.666667,-8.400000,10.958024,10.210000,-5.286988
5.100000,109.270000,109.833333,-8.600000,10.974224,9.990000,-5.286988
4.800000,109.430000,110.000000,-8.200000,10.998997,7.690000,-3.283422
5.000000,109.450000,110.166667,-8.400000,11.008997,10.450000,-5.163993
4.900000,109.670000,110.333333,-8.000000,11.022049,8.810000,-4.939394
4.900000,109.870000,110.500000,-8.200000,11.038037,8.410000,-4.720143
5.100000,110.070000,110.666667,-8.400000,11.054106,8.170000,-4.515152
5.000000,110.210000,110.833333,-8.600000,11.070119,7.770000,-4.263815
5.000000,110.370000,111.000000,-8.200000,11.094509,10.110000,-4.516934
5.100000,110.470000,111.166667,-8.000000,11.105272,8.770000,-4.912656
4.900000,110.630000,111.333333,-8.400000,11.118262,7.150000,-3.666667
4.900000,110.830000,111.500000,-8.200000,11.134227,7.130000,-3.495544
5.200000,111.050000,111.666667,-8.400000,11.150233,7.210000,-3.324421
5.100000,111.190000,111.833333,-8.400000,11.166273,7.390000,-3.279857
5.100000,111.450000,112.000000,-8.400000,11.190732,9.930000,-5.281640
4.800000,111.490000,112.166667,-8.400000,11.200773,7.110000,-3.459893
4.800000,111.730000,112.333333,-8.600000,11.213786,8.590000,-3.563280
5.000000,111.910000,112.500000,-8.600000,11.229904,9.030000,-3.730838
5.200000,112.070000,112.666667,-8.400000,11.245970,9.370000,-3.935829
4.800000,112.270000,112.833333,-8.000000,11.262031,9.730000,-4.156863
5.100000,112.450000,113.000000,-8.000000,11.278040,10.010000,-4.409982
5.200000,112.550000,113.166667,-8.400000,11.294244,10.270000,-4.584670
5.000000,112.790000,113.333333,-8.200000,11.310320,10.450000,-4.780749
5.000000,112.930000,113.500000,-8.200000,11.326344,10.470000,-4.983957
5.000000,113.110000,113.666667,-8.400000,11.342491,10.470000,-5.099822
4.900000,113.250000,113.833333,-8.400000,11.357569,10.030000,-5.286988
5.000000,113.390000,114.000000,-8.400000,11.373547,9.710000,-5.254902
5.100000,113.650000,114.166667,-8.400000,11.413926,8.550000,-3.529412
5.300000,113.690000,114.333333,-8.400000,11.430105,8.870000,-3.666667
5.200000,113.870000,114.500000,-8.400000,11.446168,9.270000,-3.866310
5.100000,114.070000,114.666667,-8.000000,11.462261,9.650000,-4.085561
5.000000,114.270000,114.833333,-8.400000,11.478360,9.850000,-4.272727
5.200000,114.350000,115.000000,-8.000000,11.494406,10.170000,-4.524064
5.000000,114.570000,115.166667,-8.400000,11.510431,10.450000,-4.729055
5.000000,114.770000,115.333333,-8.200000,11.526434,10.470000,-4.930481
5.000000,114.910000,115.500000,-8.200000,11.542534,10.530000,-5.089127
5.200000,115.070000,115.666667,-8.400000,11.558653,10.410000,-5.233512
5.000000,115.270000,115.833333,-8.200000,11.573617,9.750000,-5.258467
4.900000,115.490000,116.000000,-8.600000,11.598417,7.930000,-3.306595
5.200000,115.550000,116.166667,-8.200000,11.608343,10.330000,-5.276292
5.000000,115.710000,116.333333,-8.400000,11.622330,9.010000,-5.021390
5.000000,115.950000,116.500000,-8.200000,11.638299,8.610000,-4.811052
4.900000,116.050000,116.666667,-8.000000,11.654285,8.230000,-4.582888
5.000000,116.230000,116.833333,-8.200000,11.670266,7.910000,-4.336898
5.300000,116.490000,117.000000,-8.200000,11.695526,9.630000,-4.065954
5.100000,116.610000,117.166667,-8.000000,11.706327,9.450000,-5.149733
5.400000,116.710000,117.333333,-7.800000,11.718442,7.170000,-3.716578
5.700000,116.850000,117.500000,-8.000000,11.734554,7.150000,-3.577540
5.700000,117.090000,117.666667,-8.400000,11.750624,7.170000,-3.420677
5.600000,117.250000,117.833333,-8.400000,11.765598,7.630000,-3.260250
5.600000,117.450000,118.000000,-8.400000,11.791508,10.250000,-5.279857
5.700000,117.510000,118.166667,-8.800000,11.801512,7.130000,-3.657754
5.700000,117.690000,118.333333,-8.400000,11.814518,8.190000,-3.370766
5.800000,117.890000,118.500000,-8.400000,11.830485,8.610000,-3.516934
6.000000,118.170000,118.666667,-8.200000,11.846463,9.050000,-3.730838
6.100000,118.290000,118.833333,-8.400000,11.862533,9.390000,-3.944742
5.900000,118.370000,119.000000,-8.200000,11.878587,9.770000,-4.171123
6.000000,118.550000,119.166667,-8.000000,11.894539,10.110000,-4.461676
6.100000,118.770000,119.333333,-8.400000,11.910516,10.390000,-4.707665
6.200000,118.930000,119.500000,-8.200000,11.926547,10.490000,-4.914439
6.200000,119.130000,119.666667,-8.200000,11.942515,10.510000,-5.081996
6.200000,119.310000,119.833333,-8.200000,11.958469,10.410000,-5.253119
6.100000,119.510000,120.000000,-8.400000,11.974619,10.270000,-5.286988
5.900000,119.610000,120.166667,-8.000000,12.015467,7.690000,-3.278075
5.800000,119.750000,120.333333,-8.400000,12.031812,7.830000,-3.290553
6.000000,119.970000,120.500000,-8.000000,12.047916,8.170000,-3.381462
6.400000,120.090000,120.666667,-8.000000,12.063982,8.430000,-3.497326
6.300000,120.330000,120.833333,-8.200000,12.080003,8.910000,-3.668449
6.900000,120.410000,121.000000,-8.800000,12.095985,9.250000,-3.903743
6.800000,120.570000,121.166667,-8.400000,12.112039,9.670000,-4.115865
6.800000,120.710000,121.333333,-8.200000,12.128023,10.050000,-4.381462
7.000000,120.910000,121.500000,-8.200000,12.144050,10.290000,-4.620321
7.200000,121.030000,121.666667,-8.200000,12.160076,10.450000,-4.828877
7.400000,121.230000,121.833333,-8.200000,12.176055,10.450000,-5.028520
7.200000,121.410000,122.000000,-9.000000,12.201562,7.170000,-3.691622
7.400000,121.430000,122.166667,-8.000000,12.211548,9.870000,-4.299465
7.300000,121.670000,122.333333,-8.400000,12.223670,9.850000,-5.262032
7.200000,121.890000,122.500000,-8.000000,12.239777,9.510000,-5.196078
7.200000,122.130000,122.666667,-8.400000,12.255800,9.150000,-5.080214
7.500000,122.250000,122.833333,-8.000000,12.271867,8.790000,-4.918004
