# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_001
# Fit of Tap:
#	Ic = nan A
#	n = nan 
#	Vc = 7.5 uV
#	Vfloor = nan uV
#	R = nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,118.130000,119.000000,-8.400000,11.886297,7.830000,-4.021390
2.500000,118.510000,119.166667,-8.400000,11.902306,7.810000,-3.866310
2.100000,119.030000,119.333333,-8.200000,11.918389,7.790000,-3.746881
2.200000,119.090000,119.500000,-8.000000,11.934447,7.730000,-3.611408
2.500000,119.330000,119.666667,-8.200000,11.950491,7.810000,-3.534759
2.000000,119.090000,119.833333,-8.400000,11.965526,8.230000,-3.561497
2.200000,119.410000,120.000000,-8.200000,11.981564,8.450000,-3.622103
2.500000,119.410000,120.166667,-8.200000,12.006471,9.070000,-4.935829
2.300000,119.630000,120.333333,-8.200000,12.016510,8.030000,-3.511586
2.400000,119.790000,120.500000,-8.800000,12.029578,9.230000,-4.099822
2.300000,120.190000,120.666667,-8.200000,12.045527,9.470000,-4.315508
2.400000,120.210000,120.833333,-8.400000,12.061574,9.710000,-4.506239
2.400000,120.250000,121.000000,-8.200000,12.077745,9.850000,-4.632799
2.600000,120.770000,121.166667,-8.200000,12.102189,7.810000,-3.841355
2.300000,120.470000,121.333333,-8.400000,12.112987,9.250000,-4.069519
2.300000,121.310000,121.500000,-8.600000,12.125992,9.830000,-5.003565
2.300000,121.190000,121.666667,-8.400000,12.141972,9.750000,-5.073084
2.300000,121.230000,121.833333,-8.200000,12.158058,9.630000,-5.078431
2.400000,121.430000,122.000000,-8.400000,12.174146,9.410000,-5.048128
2.200000,121.610000,122.166667,-8.400000,12.198912,8.210000,-3.557932
2.400000,121.670000,122.333333,-9.000000,12.208885,9.810000,-5.073084
2.300000,122.050000,122.500000,-8.000000,12.221890,8.590000,-4.655971
2.500000,121.870000,122.666667,-8.200000,12.237897,8.350000,-4.484848
2.400000,122.350000,122.833333,-8.200000,12.253869,8.210000,-4.274510
2.300000,122.430000,123.000000,-8.600000,12.269821,7.990000,-4.062389
2.400000,122.550000,123.166667,-8.400000,12.285810,7.850000,-3.893048
2.300000,122.630000,123.333333,-8.200000,12.301814,7.730000,-3.743316
2.300000,122.890000,123.500000,-8.400000,12.317787,7.790000,-3.607843
2.400000,122.950000,123.666667,-8.000000,12.333897,7.850000,-3.520499
2.600000,123.230000,123.833333,-8.000000,12.350040,7.930000,-3.500891
2.300000,123.510000,124.000000,-8.200000,12.366035,8.150000,-3.506239
2.400000,123.670000,124.166667,-8.200000,12.382001,8.350000,-3.568627
2.400000,123.930000,124.333333,-8.000000,12.421780,8.570000,-4.614973
2.300000,124.010000,124.500000,-8.200000,12.437985,8.390000,-4.488414
2.500000,124.210000,124.666667,-8.000000,12.453990,8.190000,-4.294118
2.600000,124.150000,124.833333,-8.400000,12.470037,8.030000,-4.105169
2.400000,124.270000,125.000000,-8.400000,12.486002,7.870000,-3.923351
2.200000,124.070000,125.166667,-8.400000,12.501992,7.770000,-3.766488
2.300000,124.090000,125.333333,-8.400000,12.517976,7.830000,-3.632799
2.500000,124.050000,125.500000,-8.000000,12.533945,7.830000,-3.513369
2.600000,124.010000,125.666667,-8.400000,12.549956,7.930000,-3.500891
2.400000,123.850000,125.833333,-8.200000,12.565933,8.210000,-3.516934
2.200000,123.810000,126.000000,-8.200000,12.582086,8.310000,-3.565062
2.900000,103.690000,126.166667,-8.600000,12.607150,9.410000,-5.010695
2.600000,-0.050000,126.333333,-8.600000,12.617070,7.950000,-3.518717
2.800000,0.010000,126.500000,-9.000000,12.630041,9.070000,-3.973262
2.700000,0.010000,126.666667,-9.000000,12.645997,9.330000,-4.167558
3.200000,-0.010000,126.833333,-8.600000,12.661969,9.590000,-4.383244
3.500000,0.010000,127.000000,-8.800000,12.677967,9.810000,-4.570410
3.400000,0.030000,127.166667,-9.000000,12.703056,7.870000,-4.005348
3.500000,-0.010000,127.333333,-8.800000,12.713830,8.890000,-3.844920
3.500000,-0.010000,127.500000,-8.800000,12.725796,9.850000,-5.026738
3.700000,-0.010000,127.666667,-8.800000,12.741798,9.670000,-5.069519
3.700000,0.010000,127.833333,-9.000000,12.757820,9.490000,-5.046346
3.900000,0.030000,128.000000,-9.000000,12.774178,9.410000,-5.037433
3.900000,-0.010000,128.166667,-8.600000,12.799808,8.010000,-3.502674
3.900000,-0.010000,128.333333,-8.800000,12.809793,9.850000,-4.914439
3.800000,-0.030000,128.500000,-8.600000,12.822005,8.590000,-4.631016
3.900000,-0.010000,128.666667,-8.600000,12.838600,8.630000,-4.639929
3.800000,-0.010000,128.833333,-8.800000,12.853695,8.090000,-4.178253
3.800000,0.050000,129.000000,-8.800000,12.869799,7.930000,-4.023173
3.900000,0.030000,129.166667,-9.000000,12.885785,7.810000,-3.857398
3.700000,-0.030000,129.333333,-9.000000,12.901837,7.790000,-3.716578
4.000000,-0.010000,129.500000,-8.800000,12.917840,7.790000,-3.598930
3.900000,-0.030000,129.666667,-9.200000,12.933840,7.890000,-3.516934
4.100000,-0.030000,129.833333,-9.000000,12.949851,8.030000,-3.493761
3.700000,-0.010000,130.000000,-8.600000,12.965846,8.230000,-3.516934
3.800000,-0.010000,130.166667,-9.200000,12.981815,8.410000,-3.586453
3.800000,-0.050000,130.333333,-8.800000,13.022908,9.010000,-4.862745
4.000000,-0.010000,130.500000,-9.000000,13.039116,8.790000,-4.771836
3.700000,0.010000,130.666667,-9.000000,13.055183,8.550000,-4.602496
3.700000,-0.010000,130.833333,-9.000000,13.071172,8.370000,-4.427807
3.900000,-0.050000,131.000000,-8.800000,13.087377,8.210000,-4.285205
3.700000,-0.030000,131.166667,-9.000000,13.103442,8.050000,-4.089127
3.800000,-0.010000,131.333333,-8.800000,13.119513,7.850000,-3.950089
3.600000,-0.010000,131.500000,-8.800000,13.135542,7.870000,-3.795009
3.700000,-0.010000,131.666667,-8.800000,13.151593,7.810000,-3.679144
3.900000,-0.030000,131.833333,-8.800000,13.166592,7.990000,-3.493761
