# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 134 +/- 0.12 A
#	n = 35.9 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.79 +/- 0.014 uV
#	R = 0.00274 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,60.590000,61.000000,-8.600000,6.076389,9.310000,-4.470588
3.900000,60.750000,61.166667,-8.600000,6.086367,8.590000,-4.238859
4.100000,60.870000,61.333333,-8.400000,6.099356,8.370000,-3.939394
4.200000,61.090000,61.500000,-8.400000,6.115331,8.430000,-3.942959
4.100000,61.270000,61.666667,-8.400000,6.131378,8.510000,-3.967914
4.100000,61.450000,61.833333,-8.600000,6.147422,8.650000,-4.003565
3.900000,61.650000,62.000000,-8.600000,6.169980,8.610000,-4.279857
4.000000,61.730000,62.166667,-8.800000,6.180118,8.690000,-4.049911
4.100000,61.930000,62.333333,-8.600000,6.196207,8.850000,-4.108734
3.900000,62.150000,62.500000,-8.600000,6.212239,8.970000,-4.190731
4.100000,62.290000,62.666667,-8.800000,6.228320,9.030000,-4.260250
4.300000,62.430000,62.833333,-8.400000,6.243321,9.250000,-4.458111
4.300000,62.630000,63.000000,-8.200000,6.259345,9.270000,-4.515152
4.300000,62.790000,63.166667,-8.400000,6.275993,9.290000,-4.516934
4.100000,62.970000,63.333333,-8.400000,6.292262,9.250000,-4.547237
3.800000,63.110000,63.500000,-8.600000,6.308299,9.310000,-4.595365
3.800000,63.290000,63.666667,-8.400000,6.323332,9.110000,-4.606061
3.900000,63.430000,63.833333,-8.800000,6.339384,9.050000,-4.565062
4.000000,63.670000,64.000000,-8.600000,6.378646,9.070000,-4.228164
4.100000,63.830000,64.166667,-8.400000,6.394978,9.050000,-4.251337
4.100000,63.950000,64.333333,-8.400000,6.411054,9.190000,-4.340463
3.900000,64.070000,64.500000,-8.800000,6.427194,9.230000,-4.401070
4.000000,64.250000,64.666667,-8.600000,6.443228,9.330000,-4.475936
4.200000,64.430000,64.833333,-8.400000,6.459287,9.350000,-4.531194
4.000000,64.610000,65.000000,-8.600000,6.475324,9.290000,-4.572193
3.900000,64.710000,65.166667,-8.600000,6.491358,9.310000,-4.602496
4.100000,64.930000,65.333333,-8.600000,6.507368,9.230000,-4.602496
4.000000,65.110000,65.500000,-8.600000,6.524111,9.270000,-4.606061
4.200000,65.250000,65.666667,-8.600000,6.539368,9.050000,-4.559715
4.000000,65.430000,65.833333,-8.400000,6.563193,8.810000,-4.065954
4.100000,65.590000,66.000000,-8.600000,6.573214,9.110000,-4.593583
4.000000,65.770000,66.166667,-8.400000,6.587219,8.730000,-4.376114
4.300000,65.910000,66.333333,-8.600000,6.603273,8.650000,-4.301248
4.100000,66.050000,66.500000,-8.800000,6.619367,8.590000,-4.228164
4.100000,66.270000,66.666667,-8.400000,6.635400,8.490000,-4.153298
4.100000,66.410000,66.833333,-8.600000,6.660456,9.310000,-4.406417
4.200000,66.650000,67.000000,-8.400000,6.675190,9.370000,-4.575758
4.100000,66.710000,67.166667,-8.400000,6.686016,8.550000,-4.231729
4.200000,66.910000,67.333333,-8.600000,6.699127,8.450000,-3.941176
4.100000,67.090000,67.500000,-8.400000,6.715232,8.530000,-3.944742
4.000000,67.290000,67.666667,-8.600000,6.731319,8.550000,-3.964349
4.000000,67.450000,67.833333,-8.400000,6.747367,8.690000,-4.001783
4.200000,67.610000,68.000000,-8.400000,6.770794,8.730000,-4.379679
4.000000,67.750000,68.166667,-8.400000,6.780971,8.590000,-3.992870
4.200000,67.910000,68.333333,-8.400000,6.795069,9.030000,-4.233512
4.100000,68.090000,68.500000,-8.600000,6.811101,9.090000,-4.308378
4.100000,68.250000,68.666667,-8.200000,6.827194,9.170000,-4.381462
4.100000,68.430000,68.833333,-8.400000,6.843269,9.310000,-4.436720
4.200000,68.570000,69.000000,-8.600000,6.859366,9.370000,-4.500891
4.100000,68.730000,69.166667,-8.600000,6.875405,9.310000,-4.543672
3.700000,68.950000,69.333333,-8.400000,6.890447,9.250000,-4.595365
3.900000,69.070000,69.500000,-8.400000,6.906558,9.150000,-4.586453
4.100000,69.250000,69.666667,-8.400000,6.922624,9.050000,-4.568627
3.900000,69.430000,69.833333,-8.400000,6.938658,8.950000,-4.524064
4.100000,69.590000,70.000000,-8.600000,6.978581,9.030000,-4.222816
4.200000,69.730000,70.166667,-8.600000,6.994917,9.050000,-4.258467
4.200000,69.970000,70.333333,-8.200000,7.010992,9.130000,-4.324421
3.800000,70.050000,70.500000,-8.200000,7.027599,9.110000,-4.335116
4.000000,70.250000,70.666667,-8.200000,7.042818,9.230000,-4.495544
4.000000,70.450000,70.833333,-8.600000,7.058873,9.350000,-4.543672
4.000000,70.610000,71.000000,-8.400000,7.074971,9.330000,-4.581105
4.200000,70.770000,71.166667,-8.600000,7.091048,9.270000,-4.600713
3.900000,70.990000,71.333333,-8.400000,7.107164,9.230000,-4.598930
3.900000,71.050000,71.500000,-8.400000,7.122225,9.010000,-4.525847
4.100000,71.310000,71.666667,-8.200000,7.138389,8.910000,-4.493761
3.900000,71.450000,71.833333,-8.400000,7.163538,8.710000,-4.016043
3.800000,71.490000,72.000000,-8.800000,7.173532,9.190000,-4.590018
4.000000,71.750000,72.166667,-8.400000,7.186541,8.670000,-4.294118
4.000000,71.870000,72.333333,-8.600000,7.202551,8.570000,-4.197861
4.100000,72.050000,72.500000,-8.600000,7.218531,8.510000,-4.119430
3.800000,72.170000,72.666667,-8.400000,7.234556,8.410000,-4.060606
4.000000,72.390000,72.833333,-8.800000,7.250641,8.390000,-4.012478
4.200000,72.490000,73.000000,-8.000000,7.276066,9.330000,-4.479501
4.100000,72.690000,73.166667,-8.400000,7.287004,8.750000,-4.342246
4.100000,72.830000,73.333333,-8.400000,7.299135,8.430000,-3.930481
3.900000,72.990000,73.500000,-8.200000,7.314184,8.650000,-3.969697
3.900000,73.210000,73.666667,-8.600000,7.330226,8.750000,-4.008913
4.000000,73.450000,73.833333,-8.400000,7.346871,8.690000,-4.010695
4.100000,73.590000,74.000000,-8.400000,7.370283,8.710000,-4.322638
4.000000,73.670000,74.166667,-8.600000,7.380357,8.670000,-4.000000
4.000000,73.830000,74.333333,-8.600000,7.394428,9.130000,-4.285205
4.100000,74.030000,74.500000,-8.600000,7.410443,9.210000,-4.372549
4.300000,74.170000,74.666667,-8.600000,7.426558,9.230000,-4.431373
4.300000,74.370000,74.833333,-8.000000,7.442675,9.290000,-4.483066
3.900000,74.510000,75.000000,-8.200000,7.458710,9.290000,-4.536542
4.200000,74.630000,75.166667,-8.000000,7.474801,9.290000,-4.573975
4.100000,74.870000,75.333333,-8.600000,7.490914,9.270000,-4.591800
3.900000,75.070000,75.500000,-8.400000,7.506992,9.190000,-4.593583
4.000000,75.170000,75.666667,-9.200000,7.523409,9.150000,-4.572193
4.100000,75.350000,75.833333,-8.000000,7.538699,9.010000,-4.508021
4.000000,75.570000,76.000000,-8.400000,7.578702,8.910000,-4.180036
4.100000,75.650000,76.166667,-8.600000,7.595050,8.970000,-4.204991
4.200000,75.810000,76.333333,-8.200000,7.611100,9.070000,-4.279857
4.000000,75.930000,76.500000,-8.400000,7.627194,9.150000,-4.351159
3.900000,76.170000,76.666667,-8.400000,7.643229,9.290000,-4.409982
4.100000,76.330000,76.833333,-8.400000,7.659322,9.310000,-4.461676
4.000000,76.450000,77.000000,-8.400000,7.675472,9.290000,-4.508021
4.100000,76.670000,77.166667,-8.400000,7.690655,9.230000,-4.586453
3.800000,76.850000,77.333333,-8.400000,7.706716,9.150000,-4.584670
4.100000,77.010000,77.500000,-8.400000,7.722814,9.130000,-4.557932
4.100000,77.170000,77.666667,-8.200000,7.738872,9.030000,-4.531194
3.900000,77.350000,77.833333,-8.400000,7.764280,8.590000,-3.959002
4.100000,77.430000,78.000000,-8.200000,7.775058,9.290000,-4.532977
4.000000,77.510000,78.166667,-8.400000,7.787268,8.750000,-4.367201
4.100000,77.810000,78.333333,-8.400000,7.803300,8.690000,-4.292335
4.000000,77.990000,78.500000,-8.800000,7.819341,8.590000,-4.222816
4.100000,78.190000,78.666667,-8.600000,7.835395,8.470000,-4.146168
4.000000,78.390000,78.833333,-8.400000,7.860768,9.170000,-4.319073
4.000000,78.410000,79.000000,-8.200000,7.876271,9.310000,-4.436720
4.000000,78.610000,79.166667,-8.200000,7.887131,8.770000,-4.345811
4.100000,78.750000,79.333333,-8.400000,7.899301,8.450000,-3.925134
4.100000,78.970000,79.500000,-8.400000,7.915326,8.470000,-3.930481
4.200000,79.190000,79.666667,-8.800000,7.931365,8.510000,-3.925134
3.900000,79.350000,79.833333,-8.200000,7.947403,8.610000,-3.953654
4.200000,79.570000,80.000000,-8.600000,7.971005,8.850000,-4.408200
4.000000,79.550000,80.166667,-8.200000,7.981008,8.590000,-3.946524
4.100000,79.810000,80.333333,-8.800000,7.995116,8.970000,-4.174688
4.100000,80.050000,80.500000,-8.600000,8.011142,9.070000,-4.260250
4.000000,80.130000,80.666667,-8.400000,8.027749,9.130000,-4.260250
4.000000,80.330000,80.833333,-11.000000,8.040679,9.270000,-4.575758
4.000000,80.510000,81.000000,-11.000000,8.056287,9.230000,-4.586453
3.900000,80.670000,81.166667,-10.800000,8.072853,9.210000,-4.582888
3.800000,80.830000,81.333333,-11.200000,8.088429,9.090000,-4.538324
3.900000,80.970000,81.500000,-10.800000,8.104994,9.070000,-4.531194
4.200000,81.130000,81.666667,-10.600000,8.120595,8.890000,-4.442068
4.100000,81.250000,81.833333,-8.400000,8.138844,9.050000,-4.536542
4.000000,81.530000,82.000000,-8.600000,8.179086,8.890000,-4.103387
4.300000,81.650000,82.166667,-8.400000,8.195325,8.830000,-4.151515
4.000000,81.830000,82.333333,-8.600000,8.211352,9.030000,-4.228164
4.100000,82.010000,82.500000,-8.200000,8.227371,9.090000,-4.319073
4.000000,82.190000,82.666667,-8.600000,8.243397,9.190000,-4.393939
4.100000,82.270000,82.833333,-8.400000,8.259427,9.290000,-4.463458
4.100000,82.470000,83.000000,-8.200000,8.276131,9.290000,-4.454545
3.900000,82.650000,83.166667,-8.000000,8.291304,9.270000,-4.561497
3.800000,82.850000,83.333333,-8.400000,8.307353,9.270000,-4.586453
3.800000,82.990000,83.500000,-8.800000,8.323392,9.150000,-4.590018
4.100000,83.170000,83.666667,-8.600000,8.339420,9.070000,-4.570410
4.000000,83.370000,83.833333,-8.600000,8.364279,8.590000,-3.964349
4.000000,83.370000,84.000000,-8.200000,8.374308,9.290000,-4.581105
4.300000,83.570000,84.166667,-8.000000,8.387314,8.750000,-4.399287
3.900000,83.790000,84.333333,-8.400000,8.403335,8.670000,-4.320856
4.000000,83.970000,84.500000,-8.600000,8.419359,8.590000,-4.245989
4.100000,84.130000,84.666667,-8.600000,8.435404,8.490000,-4.172906
4.100000,84.330000,84.833333,-8.600000,8.466045,8.390000,-3.955437
3.800000,84.370000,85.000000,-8.200000,8.476734,9.210000,-4.385027
4.200000,84.510000,85.166667,-8.200000,8.486701,8.730000,-4.329768
4.300000,84.790000,85.333333,-8.400000,8.499675,8.330000,-3.971480
4.200000,84.950000,85.500000,-8.400000,8.515704,8.410000,-3.937611
4.300000,85.170000,85.666667,-8.600000,8.531995,8.410000,-3.935829
4.000000,85.310000,85.833333,-8.200000,8.547192,8.630000,-3.973262
4.100000,85.490000,86.000000,-8.400000,8.571006,8.810000,-4.440285
4.100000,85.550000,86.166667,-8.200000,8.581050,8.510000,-3.959002
3.900000,85.850000,86.333333,-8.400000,8.595137,8.970000,-4.174688
4.000000,86.050000,86.500000,-8.200000,8.611169,9.090000,-4.258467
4.100000,86.190000,86.666667,-8.200000,8.627239,9.170000,-4.331551
4.200000,86.390000,86.833333,-8.400000,8.643293,9.250000,-4.385027
4.100000,86.490000,87.000000,-8.200000,8.659355,9.330000,-4.442068
4.200000,86.630000,87.166667,-8.200000,8.675392,9.270000,-4.497326
4.100000,86.850000,87.333333,-8.400000,8.691433,9.310000,-4.549020
4.000000,86.990000,87.500000,-8.400000,8.707429,9.270000,-4.582888
4.100000,87.110000,87.666667,-8.400000,8.723577,9.190000,-4.586453
4.100000,87.230000,87.833333,-8.600000,8.739671,9.110000,-4.572193
4.200000,87.510000,88.000000,-8.600000,8.780248,8.670000,-3.971480
3.900000,87.650000,88.166667,-8.600000,8.795602,8.910000,-4.092692
4.200000,87.830000,88.333333,-8.600000,8.811740,8.970000,-4.165775
4.200000,87.950000,88.500000,-8.400000,8.827789,9.050000,-4.231729
4.000000,88.250000,88.666667,-8.400000,8.844429,9.030000,-4.237077
3.900000,88.250000,88.833333,-8.200000,8.859555,9.310000,-4.408200
4.200000,88.450000,89.000000,-8.200000,8.875627,9.310000,-4.470588
3.900000,88.610000,89.166667,-8.200000,8.891739,9.270000,-4.518717
3.900000,88.850000,89.333333,-8.400000,8.907757,9.330000,-4.563280
4.100000,88.950000,89.500000,-8.600000,8.923862,9.270000,-4.590018
4.000000,89.190000,89.666667,-8.200000,8.939917,9.150000,-4.588235
4.200000,89.330000,89.833333,-8.400000,8.964973,8.470000,-3.937611
4.000000,89.450000,90.000000,-8.400000,8.975077,9.330000,-4.529412
4.100000,89.650000,90.166667,-8.400000,8.988156,8.950000,-4.506239
4.200000,89.790000,90.333333,-8.200000,9.004177,8.870000,-4.445633
4.100000,89.970000,90.500000,-8.600000,9.020239,8.750000,-4.370766
4.100000,90.210000,90.666667,-8.200000,9.036500,8.670000,-4.327986
4.200000,90.410000,90.833333,-8.400000,9.066290,8.350000,-3.983957
4.200000,90.510000,91.000000,-8.400000,9.077138,9.150000,-4.336898
3.900000,90.570000,91.166667,-8.600000,9.087187,8.790000,-4.415330
4.000000,90.810000,91.333333,-8.600000,9.100207,8.390000,-4.021390
4.000000,90.950000,91.500000,-8.400000,9.116286,8.390000,-3.967914
4.000000,91.130000,91.666667,-8.400000,9.132337,8.410000,-3.948307
4.000000,91.270000,91.833333,-8.400000,9.148383,8.470000,-3.939394
4.100000,91.470000,92.000000,-9.000000,9.172459,9.090000,-4.563280
4.000000,91.590000,92.166667,-8.200000,9.182428,8.350000,-3.944742
4.100000,91.790000,92.333333,-8.600000,9.196443,8.710000,-4.017825
4.100000,92.050000,92.500000,-8.400000,9.212460,8.790000,-4.080214
3.900000,92.150000,92.666667,-8.600000,9.228453,8.870000,-4.160428
4.000000,92.370000,92.833333,-8.600000,9.244479,9.050000,-4.229947
3.800000,92.430000,93.000000,-8.400000,9.260511,9.130000,-4.310160
4.200000,92.610000,93.166667,-8.400000,9.276066,9.330000,-4.442068
4.200000,92.830000,93.333333,-8.000000,9.292227,9.310000,-4.488414
4.100000,93.030000,93.500000,-8.400000,9.308290,9.330000,-4.529412
4.100000,93.170000,93.666667,-8.600000,9.324343,9.350000,-4.570410
4.100000,93.310000,93.833333,-8.400000,9.340402,9.230000,-4.593583
4.200000,93.550000,94.000000,-8.400000,9.379297,8.810000,-4.065954
4.000000,93.690000,94.166667,-8.400000,9.395559,8.870000,-4.099822
4.000000,93.850000,94.333333,-8.400000,9.411689,8.970000,-4.163993
4.000000,94.050000,94.500000,-8.400000,9.427715,9.090000,-4.229947
4.200000,94.130000,94.666667,-8.200000,9.443834,9.150000,-4.301248
4.200000,94.210000,94.833333,-8.600000,9.459860,9.210000,-4.381462
4.100000,94.470000,95.000000,-8.200000,9.475931,9.330000,-4.443850
4.100000,94.570000,95.166667,-8.600000,9.490948,9.310000,-4.570410
4.000000,94.810000,95.333333,-8.200000,9.507028,9.230000,-4.586453
4.100000,94.930000,95.500000,-8.200000,9.523050,9.230000,-4.577540
4.200000,95.150000,95.666667,-8.400000,9.539387,9.150000,-4.561497
4.200000,95.270000,95.833333,-8.400000,9.564589,8.490000,-3.942959
4.200000,95.410000,96.000000,-8.400000,9.574584,9.290000,-4.552585
4.200000,95.530000,96.166667,-8.200000,9.587601,8.890000,-4.447415
4.000000,95.810000,96.333333,-8.000000,9.603699,8.750000,-4.390374
3.900000,95.950000,96.500000,-8.200000,9.619729,8.690000,-4.322638
4.100000,96.010000,96.666667,-8.400000,9.635850,8.630000,-4.265597
4.100000,96.330000,96.833333,-8.400000,9.660958,9.070000,-4.254902
4.100000,96.390000,97.000000,-8.200000,9.676267,9.270000,-4.422460
4.000000,96.530000,97.166667,-8.000000,9.687114,8.830000,-4.404635
4.200000,96.730000,97.333333,-8.400000,9.699236,8.430000,-3.957219
4.100000,96.930000,97.500000,-8.200000,9.715273,8.450000,-3.939394
4.000000,97.090000,97.666667,-8.200000,9.731307,8.530000,-3.942959
3.900000,97.250000,97.833333,-8.400000,9.747362,8.630000,-3.948307
4.000000,97.510000,98.000000,-8.400000,9.771721,9.030000,-4.488414
4.200000,97.550000,98.166667,-8.400000,9.782362,8.410000,-3.937611
4.000000,97.710000,98.333333,-8.400000,9.795492,8.870000,-4.096257
4.000000,97.990000,98.500000,-8.600000,9.811587,8.950000,-4.167558
3.900000,98.070000,98.666667,-8.400000,9.827622,9.050000,-4.244207
4.100000,98.210000,98.833333,-8.400000,9.843899,9.110000,-4.295900
4.100000,98.310000,99.000000,-8.600000,9.860029,9.270000,-4.370766
4.100000,98.570000,99.166667,-8.200000,9.875136,9.310000,-4.516934
4.100000,98.730000,99.333333,-8.400000,9.891154,9.310000,-4.561497
3.800000,98.910000,99.500000,-8.400000,9.907242,9.250000,-4.591800
3.700000,99.010000,99.666667,-8.400000,9.923360,9.250000,-4.598930
3.900000,99.270000,99.833333,-8.400000,9.939393,9.170000,-4.582888
4.000000,99.490000,100.000000,-8.400000,9.979421,8.750000,-4.040998
4.100000,99.590000,100.166667,-8.400000,9.995668,8.830000,-4.074866
3.900000,99.770000,100.333333,-8.400000,10.011782,8.930000,-4.153298
3.800000,99.930000,100.500000,-8.600000,10.028439,9.030000,-4.144385
4.200000,100.090000,100.666667,-8.200000,10.043623,9.150000,-4.329768
4.100000,100.250000,100.833333,-8.400000,10.059698,9.250000,-4.390374
4.000000,100.430000,101.000000,-7.800000,10.075786,9.290000,-4.445633
4.000000,100.610000,101.166667,-8.400000,10.091944,9.270000,-4.497326
4.000000,100.770000,101.333333,-8.400000,10.107501,9.250000,-4.563280
4.100000,100.930000,101.500000,-8.600000,10.122926,9.130000,-4.595365
4.000000,101.070000,101.666667,-8.600000,10.139328,9.190000,-4.586453
4.100000,101.270000,101.833333,-8.200000,10.164044,8.530000,-3.951872
4.100000,101.310000,102.000000,-8.400000,10.173556,9.330000,-4.598930
4.000000,101.530000,102.166667,-8.000000,10.186977,8.870000,-4.436720
4.100000,101.670000,102.333333,-8.400000,10.203389,8.830000,-4.399287
3.900000,101.890000,102.500000,-8.600000,10.218808,8.630000,-4.247772
4.100000,102.050000,102.666667,-8.200000,10.235218,8.570000,-4.208556
4.100000,102.210000,102.833333,-8.000000,10.264629,8.490000,-3.950089
4.100000,102.230000,103.000000,-8.200000,10.274894,9.330000,-4.527629
4.100000,102.430000,103.166667,-8.400000,10.284902,8.550000,-4.181818
3.800000,102.670000,103.333333,-8.200000,10.299486,8.410000,-4.000000
4.000000,102.870000,103.500000,-8.400000,10.314934,8.410000,-3.944742
4.100000,103.010000,103.666667,-8.200000,10.331388,8.450000,-3.942959
3.900000,103.170000,103.833333,-8.200000,10.347340,8.530000,-3.959002
4.100000,103.350000,104.000000,-8.400000,10.371309,8.970000,-4.515152
4.300000,103.470000,104.166667,-8.200000,10.380811,8.490000,-3.951872
4.200000,103.730000,104.333333,-8.400000,10.395260,8.830000,-4.103387
4.000000,103.890000,104.500000,-8.400000,10.410742,9.070000,-4.238859
4.000000,104.030000,104.666667,-8.400000,10.427147,9.050000,-4.263815
4.100000,104.170000,104.833333,-8.200000,10.442641,9.290000,-4.408200
4.100000,104.350000,105.000000,-8.400000,10.459064,9.250000,-4.429590
4.100000,104.490000,105.166667,-8.200000,10.475546,9.290000,-4.447415
4.000000,104.690000,105.333333,-8.800000,10.490977,9.230000,-4.541889
4.200000,104.850000,105.500000,-8.200000,10.507515,9.310000,-4.552585
4.000000,105.050000,105.666667,-8.800000,10.523014,9.230000,-4.590018
4.000000,105.210000,105.833333,-8.400000,10.539774,9.230000,-4.586453
3.900000,105.510000,106.000000,-8.200000,10.579110,8.750000,-4.040998
4.000000,105.590000,106.166667,-8.400000,10.595838,8.770000,-4.035651
4.100000,105.730000,106.333333,-8.400000,10.611286,8.910000,-4.172906
4.100000,105.810000,106.500000,-8.400000,10.627769,8.970000,-4.197861
4.000000,106.010000,106.666667,-8.000000,10.643196,9.150000,-4.356506
4.100000,106.170000,106.833333,-8.400000,10.659625,9.210000,-4.397504
4.300000,106.330000,107.000000,-8.000000,10.675116,9.330000,-4.511586
3.800000,106.550000,107.166667,-8.000000,10.691622,9.310000,-4.527629
4.100000,106.670000,107.333333,-8.200000,10.707039,9.290000,-4.600713
4.000000,106.850000,107.500000,-7.800000,10.723541,9.270000,-4.607843
3.800000,107.030000,107.666667,-8.600000,10.738952,9.150000,-4.584670
4.000000,107.250000,107.833333,-8.400000,10.764949,8.410000,-3.948307
3.900000,107.330000,108.000000,-8.200000,10.774379,9.310000,-4.561497
4.300000,107.510000,108.166667,-8.400000,10.786924,8.850000,-4.431373
4.100000,107.710000,108.333333,-8.200000,10.803430,8.830000,-4.424242
3.900000,107.870000,108.500000,-8.000000,10.818870,8.630000,-4.279857
4.100000,108.070000,108.666667,-8.600000,10.835301,8.610000,-4.262032
4.100000,108.230000,108.833333,-8.200000,10.864874,8.450000,-3.946524
4.000000,108.370000,109.000000,-8.400000,10.874997,9.350000,-4.513369
4.100000,108.490000,109.166667,-8.400000,10.884365,8.510000,-4.128342
3.900000,108.730000,109.333333,-8.400000,10.898811,8.390000,-3.953654
4.000000,108.890000,109.500000,-8.000000,10.915238,8.370000,-3.951872
4.200000,109.050000,109.666667,-8.200000,10.931729,8.430000,-3.941176
4.100000,109.230000,109.833333,-8.400000,10.947154,8.550000,-3.962567
4.300000,109.350000,110.000000,-8.600000,10.971231,9.030000,-4.518717
4.200000,109.470000,110.166667,-8.200000,10.980750,8.550000,-3.955437
4.100000,109.610000,110.333333,-8.400000,10.995182,8.870000,-4.114082
4.200000,109.910000,110.500000,-8.400000,11.011692,8.910000,-4.149733
3.900000,110.030000,110.666667,-8.000000,11.027583,9.090000,-4.283422
4.000000,110.230000,110.833333,-8.200000,11.043180,9.110000,-4.368984
4.000000,110.410000,111.000000,-8.000000,11.059641,9.210000,-4.395722
4.000000,110.530000,111.166667,-8.400000,11.075073,9.270000,-4.509804
4.000000,110.730000,111.333333,-8.200000,11.091586,9.330000,-4.525847
4.100000,110.890000,111.500000,-8.400000,11.107025,9.350000,-4.606061
3.900000,111.030000,111.666667,-8.400000,11.123432,9.310000,-4.620321
3.900000,111.210000,111.833333,-8.200000,11.139014,9.190000,-4.607843
4.000000,111.490000,112.000000,-8.400000,11.179349,8.690000,-4.044563
4.200000,111.630000,112.166667,-8.600000,11.195968,8.710000,-4.035651
4.000000,111.710000,112.333333,-8.600000,11.211434,8.890000,-4.153298
4.200000,111.910000,112.500000,-8.400000,11.227826,8.910000,-4.185383
4.100000,112.110000,112.666667,-8.600000,11.243242,9.170000,-4.345811
4.100000,112.210000,112.833333,-8.400000,11.259678,9.230000,-4.383244
4.100000,112.470000,113.000000,-8.400000,11.276087,9.270000,-4.417112
3.900000,112.570000,113.166667,-8.200000,11.291878,9.290000,-4.509804
4.100000,112.790000,113.333333,-8.200000,11.307509,9.310000,-4.577540
3.900000,112.870000,113.500000,-8.000000,11.323975,9.310000,-4.591800
4.000000,113.110000,113.666667,-8.400000,11.339502,9.270000,-4.609626
4.100000,113.230000,113.833333,-8.400000,11.364914,8.450000,-3.948307
4.000000,113.330000,114.000000,-8.600000,11.373610,9.490000,-4.579323
4.300000,113.450000,114.166667,-10.400000,11.385909,8.870000,-4.361854
4.000000,113.710000,114.333333,-10.800000,11.401205,8.610000,-4.201426
3.900000,113.890000,114.500000,-10.800000,11.417486,8.570000,-4.156863
4.100000,114.050000,114.666667,-10.800000,11.433815,8.570000,-4.124777
4.100000,114.190000,114.833333,-10.400000,11.457536,9.330000,-4.532977
3.800000,114.390000,115.000000,-10.800000,11.465316,8.390000,-3.976827
4.200000,114.590000,115.166667,-8.400000,11.483682,8.370000,-4.076649
3.900000,114.710000,115.333333,-8.400000,11.500089,8.350000,-4.064171
4.200000,114.950000,115.500000,-8.200000,11.515590,8.390000,-3.978610
3.900000,115.130000,115.666667,-8.400000,11.532788,8.410000,-4.021390
4.100000,115.230000,115.833333,-8.400000,11.547346,8.510000,-3.955437
4.000000,115.430000,116.000000,-8.600000,11.571883,9.150000,-4.575758
4.000000,115.470000,116.166667,-8.400000,11.581331,8.490000,-3.950089
3.800000,115.750000,116.333333,-8.400000,11.595821,8.690000,-4.044563
4.100000,115.910000,116.500000,-8.600000,11.611412,8.870000,-4.151515
4.000000,116.070000,116.666667,-8.400000,11.627833,8.950000,-4.172906
4.100000,116.270000,116.833333,-8.400000,11.643257,9.190000,-4.331551
4.000000,116.390000,117.000000,-8.200000,11.659678,9.210000,-4.365419
4.100000,116.570000,117.166667,-8.200000,11.676101,9.230000,-4.393939
4.000000,116.770000,117.333333,-8.000000,11.691588,9.330000,-4.506239
4.000000,116.870000,117.500000,-8.400000,11.708013,9.330000,-4.522282
4.000000,116.990000,117.666667,-8.200000,11.723428,9.310000,-4.597148
4.000000,117.190000,117.833333,-8.400000,11.739848,9.310000,-4.602496
4.000000,117.510000,118.000000,-8.400000,11.780079,8.710000,-3.998217
3.800000,117.590000,118.166667,-8.400000,11.795936,8.690000,-4.016043
4.000000,117.750000,118.333333,-8.200000,11.811430,8.870000,-4.130125
4.200000,117.950000,118.500000,-8.600000,11.827887,8.890000,-4.153298
4.100000,118.090000,118.666667,-8.200000,11.844414,8.950000,-4.172906
4.000000,118.270000,118.833333,-8.400000,11.859985,9.150000,-4.306595
4.200000,118.350000,119.000000,-8.400000,11.875510,9.270000,-4.438503
4.100000,118.610000,119.166667,-8.400000,11.891950,9.290000,-4.468806
4.000000,118.810000,119.333333,-8.200000,11.907385,9.330000,-4.561497
4.300000,118.930000,119.500000,-8.200000,11.923831,9.310000,-4.581105
3.700000,119.110000,119.666667,-8.200000,11.939259,9.250000,-4.590018
4.000000,119.330000,119.833333,-8.200000,11.965606,8.410000,-3.973262
4.100000,119.370000,120.000000,-8.000000,11.975036,9.330000,-4.483066
4.100000,119.550000,120.166667,-8.200000,11.987503,8.990000,-4.504456
4.100000,119.790000,120.333333,-8.400000,12.003931,8.910000,-4.475936
4.100000,119.890000,120.500000,-8.200000,12.019362,8.750000,-4.345811
4.000000,120.110000,120.666667,-8.400000,12.036416,8.810000,-4.393939
3.800000,120.210000,120.833333,-8.400000,12.065330,8.410000,-3.960784
4.200000,120.370000,121.000000,-8.400000,12.075578,9.230000,-4.438503
4.000000,120.470000,121.166667,-8.400000,12.084956,8.590000,-4.237077
4.200000,120.770000,121.333333,-8.400000,12.099468,8.390000,-4.032086
4.000000,120.890000,121.500000,-8.600000,12.115905,8.410000,-4.010695
3.900000,121.090000,121.666667,-8.400000,12.131329,8.450000,-3.960784
4.200000,121.230000,121.833333,-8.200000,12.147814,8.470000,-3.957219
4.100000,121.450000,122.000000,-8.200000,12.173077,9.270000,-4.611408
4.000000,121.470000,122.166667,-8.200000,12.182570,8.390000,-4.016043
3.900000,121.710000,122.333333,-8.600000,12.196004,8.690000,-4.023173
4.100000,121.870000,122.500000,-8.400000,12.211453,8.890000,-4.144385
4.200000,122.090000,122.666667,-8.000000,12.227911,8.910000,-4.167558
4.200000,122.250000,122.833333,-8.400000,12.243321,9.150000,-4.326203
