# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-3
# Fit of Tap:
#	Ic = 160 +/- 0.16 A
#	n = 27.4 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 1.06 +/- 0.016 uV
#	R = 0.00273 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,107.870000,113.000000,7.446484,43.207340,0.275314
1.400000,107.910000,113.250000,7.461781,42.524220,0.275314
1.400000,108.210000,113.500000,7.477534,42.609610,0.271619
1.400000,108.530000,113.750000,7.494109,42.268050,0.269771
1.500000,108.750000,114.000000,7.509664,42.011880,0.275314
1.300000,108.930000,114.250000,7.526229,42.097270,0.273466
1.400000,109.070000,114.500000,7.541751,41.670320,0.264228
1.400000,109.450000,114.750000,7.557400,41.584930,0.253141
1.500000,109.710000,115.000000,7.574064,41.584930,0.271619
1.400000,109.910000,115.250000,7.589668,41.670320,0.275314
1.400000,110.110000,115.500000,7.606331,42.097270,0.273466
1.500000,110.490000,115.750000,7.621918,41.499540,0.269771
1.300000,110.670000,116.000000,7.637486,41.841100,0.271619
1.200000,110.970000,116.250000,7.654033,41.926490,0.267923
1.300000,111.190000,116.500000,7.669580,42.268050,0.267923
1.300000,111.390000,116.750000,7.686142,42.353440,0.273466
1.300000,111.570000,117.000000,7.701701,42.695000,0.269771
1.400000,111.750000,117.250000,7.718234,42.438830,0.273466
1.200000,112.090000,117.500000,7.750639,42.695000,0.277162
1.200000,112.310000,117.750000,7.767327,42.695000,0.273466
1.500000,112.490000,118.000000,7.782885,42.951170,0.271619
1.300000,112.810000,118.250000,7.799459,42.780390,0.267923
1.300000,112.950000,118.500000,7.815123,43.121950,0.269771
1.300000,113.210000,118.750000,7.830741,42.951170,0.275314
1.300000,113.510000,119.000000,7.847308,43.036560,0.267923
1.400000,113.710000,119.250000,7.862897,42.865780,0.269771
1.300000,114.110000,119.500000,7.879498,42.780390,0.271619
1.600000,114.390000,119.750000,7.895056,42.609610,0.271619
1.400000,114.570000,120.000000,7.910626,42.097270,0.271619
1.200000,114.750000,120.250000,7.927234,41.841100,0.267923
1.200000,115.050000,120.500000,7.942886,42.182660,0.273466
1.300000,115.230000,120.750000,7.958483,41.841100,0.269771
1.500000,115.410000,121.000000,7.975021,41.755710,0.269771
1.400000,115.710000,121.250000,7.990553,41.670320,0.271619
1.400000,115.890000,121.500000,8.007165,41.499540,0.275314
1.500000,116.310000,121.750000,8.022725,41.841100,0.271619
1.300000,116.330000,122.000000,8.041915,41.926490,0.266075
1.400000,116.690000,122.250000,8.054986,41.755710,0.271619
1.300000,116.830000,122.500000,8.070951,41.670320,0.208795
1.300000,117.150000,122.750000,8.088737,41.499540,0.269771
1.400000,117.390000,123.000000,8.104304,41.755710,0.264228
1.100000,117.510000,123.250000,8.120814,41.926490,0.269771
1.300000,117.770000,123.500000,8.150176,42.609610,0.269771
1.500000,117.950000,123.750000,8.158909,41.584930,0.267923
1.500000,118.170000,124.000000,8.168534,42.524220,0.269771
1.400000,118.530000,124.250000,8.183435,42.780390,0.267923
1.500000,118.730000,124.500000,8.198987,42.951170,0.267923
1.400000,118.890000,124.750000,8.214532,42.865780,0.269771
1.500000,119.170000,125.000000,8.231172,43.121950,0.267923
1.400000,119.450000,125.250000,8.246756,43.121950,0.266075
1.200000,119.690000,125.500000,8.263300,42.951170,0.269771
1.400000,119.750000,125.750000,8.278860,42.865780,0.271619
1.400000,119.910000,126.000000,8.295400,42.609610,0.273466
1.400000,120.410000,126.250000,8.311317,42.695000,0.267923
1.100000,120.570000,126.500000,8.326949,41.926490,0.273466
1.400000,120.930000,126.750000,8.351590,42.780390,0.267923
1.500000,121.090000,127.000000,8.359260,41.926490,0.267923
1.400000,121.470000,127.250000,8.374819,41.755710,0.271619
1.500000,121.730000,127.500000,8.391355,41.841100,0.267923
1.400000,121.850000,127.750000,8.406892,41.841100,0.273466
1.200000,122.130000,128.000000,8.423409,41.670320,0.269771
1.300000,122.330000,128.250000,8.438945,41.841100,0.267923
1.400000,122.590000,128.500000,8.454483,41.926490,0.273466
1.400000,122.790000,128.750000,8.471062,41.755710,0.271619
1.100000,122.990000,129.000000,8.486601,42.182660,0.275314
1.300000,123.270000,129.250000,8.503132,42.097270,0.267923
1.300000,123.530000,129.500000,8.518696,42.695000,0.269771
1.500000,123.890000,129.750000,8.540718,41.755710,0.271619
1.400000,123.930000,130.000000,8.551345,42.609610,0.269771
1.200000,124.290000,130.250000,8.567014,43.036560,0.266075
1.500000,124.530000,130.500000,8.582617,43.207340,0.271619
1.400000,124.770000,130.750000,8.599175,43.036560,0.271619
1.500000,125.030000,131.000000,8.614740,43.548900,0.269771
1.400000,125.210000,131.250000,8.631277,43.207340,0.269771
1.400000,125.550000,131.500000,8.647732,43.548900,0.267923
1.300000,125.690000,131.750000,8.662856,42.865780,0.271619
1.300000,125.910000,132.000000,8.679480,43.036560,0.267923
1.500000,126.210000,132.250000,8.695029,42.865780,0.273466
1.500000,126.550000,132.500000,8.710562,42.353440,0.273466
1.400000,126.770000,132.750000,8.727122,42.182660,0.279010
1.400000,126.850000,133.000000,8.743005,42.011880,0.266075
1.300000,127.150000,133.250000,8.758647,42.011880,0.267923
1.300000,127.430000,133.500000,8.775192,41.670320,0.271619
1.400000,127.630000,133.750000,8.791080,41.499540,0.271619
1.400000,127.830000,134.000000,8.806703,41.670320,0.267923
1.300000,128.010000,134.250000,8.823385,41.670320,0.277162
1.300000,128.310000,134.500000,8.839011,41.414150,0.269771
1.500000,128.610000,134.750000,8.854565,41.755710,0.271619
1.100000,128.830000,135.000000,8.871214,40.987200,0.271619
1.400000,129.070000,135.250000,8.888194,41.584930,0.271619
1.100000,129.290000,135.500000,8.904678,41.499540,0.271619
1.300000,129.470000,135.750000,8.921118,41.328760,0.271619
1.300000,129.870000,136.000000,8.964708,42.951170,0.269771
1.100000,130.150000,136.250000,8.981563,42.951170,0.266075
1.400000,130.230000,136.500000,8.995334,42.951170,0.273466
1.500000,130.390000,136.750000,9.010924,42.353440,0.275314
1.600000,130.690000,137.000000,9.027442,42.182660,0.273466
1.200000,131.010000,137.250000,9.042979,42.182660,0.267923
1.300000,131.250000,137.500000,9.059570,42.011880,0.245750
1.400000,131.390000,137.750000,9.075215,41.841100,0.271619
1.500000,131.910000,138.000000,9.090778,41.499540,0.269771
1.700000,132.030000,138.250000,9.107368,41.755710,0.273466
1.500000,132.190000,138.500000,9.122922,41.670320,0.271619
1.400000,132.450000,138.750000,9.141212,41.584930,0.275314
1.500000,132.670000,139.000000,9.154862,41.584930,0.271619
1.400000,132.950000,139.250000,9.171443,41.584930,0.269771
1.400000,133.130000,139.500000,9.187001,41.926490,0.269771
1.400000,133.430000,139.750000,9.203554,41.755710,0.271619
1.300000,133.630000,140.000000,9.219096,42.438830,0.262380
1.100000,133.890000,140.250000,9.242739,42.011880,0.269771
1.300000,134.010000,140.500000,9.251714,42.353440,0.271619
1.600000,134.290000,140.750000,9.267280,42.524220,0.275314
1.500000,134.630000,141.000000,9.282821,42.609610,0.269771
1.400000,134.750000,141.250000,9.299336,42.695000,0.275314
1.500000,135.090000,141.500000,9.315076,42.951170,0.271619
1.400000,135.350000,141.750000,9.331661,42.780390,0.267923
1.400000,135.530000,142.000000,9.346967,43.036560,0.266075
1.300000,135.810000,142.250000,9.363647,42.780390,0.269771
1.400000,135.970000,142.500000,9.379219,43.036560,0.269771
1.400000,136.230000,142.750000,9.394751,42.268050,0.267923
1.600000,136.510000,143.000000,9.411294,42.268050,0.275314
1.500000,136.690000,143.250000,9.426832,42.097270,0.262380
1.600000,137.010000,143.500000,9.443374,41.841100,0.262380
1.400000,137.250000,143.750000,9.458899,41.670320,0.275314
1.200000,137.550000,144.000000,9.475431,41.584930,0.269771
1.600000,137.730000,144.250000,9.491048,41.414150,0.275314
1.500000,137.990000,144.500000,9.507583,41.414150,0.271619
1.500000,138.130000,144.750000,9.523126,41.072590,0.271619
1.500000,138.370000,145.000000,9.551248,42.353440,0.267923
1.300000,138.510000,145.250000,9.557886,41.670320,0.273466
1.200000,138.850000,145.500000,9.571530,41.584930,0.271619
1.400000,139.210000,145.750000,9.587181,41.670320,0.271619
1.100000,139.350000,146.000000,9.602764,42.097270,0.264228
1.300000,139.610000,146.250000,9.619319,42.268050,0.271619
1.500000,139.810000,146.500000,9.634846,42.438830,0.271619
1.300000,140.130000,146.750000,9.651397,42.609610,0.267923
1.600000,140.290000,147.000000,9.666939,42.695000,0.271619
1.300000,140.530000,147.250000,9.683469,42.865780,0.275314
1.300000,140.810000,147.500000,9.700765,42.353440,0.271619
1.500000,140.970000,147.750000,9.717251,42.438830,0.269771
1.300000,141.250000,148.000000,9.732787,42.695000,0.267923
1.700000,141.390000,148.250000,9.758042,41.157980,0.269771
1.500000,141.550000,148.500000,9.766700,42.524220,0.269771
1.400000,141.810000,148.750000,9.781162,42.695000,0.267923
1.400000,142.170000,149.000000,9.796199,43.463510,0.269771
1.600000,142.390000,149.250000,9.811084,42.438830,0.279010
1.300000,142.710000,149.500000,9.826780,42.011880,0.266075
1.600000,142.950000,149.750000,9.843463,42.011880,0.271619
1.500000,143.110000,150.000000,9.859579,42.011880,0.267923
1.300000,143.350000,150.250000,9.875175,42.011880,0.269771
1.500000,143.610000,150.500000,9.890719,41.670320,0.271619
1.700000,143.830000,150.750000,9.907325,41.755710,0.271619
1.700000,144.030000,151.000000,9.922892,41.328760,0.277162
1.600000,144.290000,151.250000,9.941337,41.755710,0.273466
1.800000,144.530000,151.500000,9.954970,41.670320,0.267923
1.600000,144.830000,151.750000,9.971501,41.499540,0.269771
1.600000,145.090000,152.000000,9.987072,41.841100,0.269771
1.300000,145.230000,152.250000,10.003603,41.670320,0.271619
1.300000,145.470000,152.500000,10.019142,42.097270,0.273466
1.300000,145.690000,152.750000,10.034698,42.695000,0.273466
1.500000,145.970000,153.000000,10.051244,42.268050,0.273466
1.500000,146.210000,153.250000,10.066883,42.695000,0.266075
1.500000,146.290000,153.500000,10.083496,42.780390,0.273466
1.500000,146.790000,153.750000,10.099048,43.036560,0.271619
1.900000,146.910000,154.000000,10.115632,42.865780,0.266075
1.800000,147.250000,154.250000,10.131172,43.207340,0.269771
2.200000,147.470000,154.500000,10.156834,41.499540,0.258684
1.800000,147.430000,154.750000,10.163451,42.951170,0.271619
2.100000,147.870000,155.000000,10.179162,42.524220,0.266075
2.200000,148.170000,155.250000,10.194789,42.695000,0.280857
2.200000,148.410000,155.500000,10.211350,42.438830,0.277162
2.500000,148.610000,155.750000,10.226916,42.011880,0.277162
2.400000,148.870000,156.000000,10.243454,42.011880,0.266075
2.400000,149.050000,156.250000,10.258984,41.755710,0.269771
2.200000,149.370000,156.500000,10.275557,41.841100,0.267923
2.700000,149.590000,156.750000,10.291362,41.670320,0.273466
2.600000,149.730000,157.000000,10.306986,41.414150,0.266075
2.600000,150.150000,157.250000,10.323672,41.499540,0.271619
2.500000,150.350000,157.500000,10.342434,41.926490,0.264228
2.500000,150.470000,157.750000,10.355099,41.414150,0.269771
2.500000,150.770000,158.000000,10.371645,41.499540,0.273466
2.400000,150.990000,158.250000,10.387232,41.670320,0.271619
2.400000,151.190000,158.500000,10.402760,42.011880,0.271619
2.400000,151.430000,158.750000,10.419289,41.926490,0.269771
2.300000,151.730000,159.000000,10.441932,41.755710,0.269771
2.700000,151.810000,159.250000,10.451047,42.524220,0.273466
2.700000,152.150000,159.500000,10.467618,42.438830,0.271619
2.900000,152.450000,159.750000,10.483163,42.695000,0.271619
3.200000,152.750000,160.000000,10.498737,42.951170,0.275314
3.300000,152.930000,160.250000,10.517109,42.780390,0.275314
3.700000,153.210000,160.500000,10.532664,42.695000,0.271619
3.800000,153.410000,160.750000,10.561675,42.268050,0.269771
3.700000,153.490000,161.000000,10.570239,41.926490,0.267923
3.600000,153.810000,161.250000,10.580808,43.207340,0.267923
4.100000,154.090000,161.500000,10.597312,43.036560,0.266075
4.200000,154.330000,161.750000,10.611521,42.438830,0.275314
4.200000,154.650000,162.000000,10.627126,42.268050,0.271619
4.200000,154.730000,162.250000,10.643687,42.353440,0.271619
4.100000,155.050000,162.500000,10.659227,41.841100,0.271619
4.000000,155.190000,162.750000,10.674759,41.584930,0.267923
4.300000,155.470000,163.000000,10.691312,41.670320,0.273466
4.200000,155.930000,163.250000,10.706850,41.328760,0.267923
4.100000,156.050000,163.500000,10.723397,41.328760,0.273466
4.300000,156.310000,163.750000,10.754498,41.414150,0.273466
4.400000,156.370000,164.000000,10.761199,42.353440,0.267923
4.200000,156.610000,164.250000,10.770733,41.414150,0.271619
4.100000,156.890000,164.500000,10.787274,41.755710,0.273466
3.900000,157.170000,164.750000,10.802806,42.011880,0.267923
4.400000,157.550000,165.000000,10.819507,41.841100,0.267923
4.400000,157.650000,165.250000,10.835100,42.268050,0.273466
5.300000,157.870000,165.500000,10.851658,42.268050,0.271619
