# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-3
# Fit of Tap:
#	Ic = 158 +/- 0.16 A
#	n = 30.7 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.07 +/- 0.015 uV
#	R = 0.00293 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,107.590000,113.000000,7.371931,41.243370,0.271619
1.400000,107.970000,113.250000,7.388380,41.157980,0.279010
1.600000,108.230000,113.500000,7.403821,41.670320,0.264228
1.500000,108.410000,113.750000,7.420344,41.755710,0.273466
1.100000,108.710000,114.000000,7.435829,41.926490,0.260532
1.400000,108.890000,114.250000,7.451004,42.353440,0.275314
1.400000,109.190000,114.500000,7.466556,42.524220,0.277162
1.400000,109.350000,114.750000,7.482116,42.865780,0.271619
1.400000,109.690000,115.000000,7.498701,42.865780,0.271619
1.100000,109.990000,115.250000,7.514228,42.951170,0.267923
1.400000,110.170000,115.500000,7.530789,42.951170,0.269771
1.200000,110.310000,115.750000,7.558612,42.353440,0.273466
1.400000,110.470000,116.000000,7.565207,42.865780,0.275314
1.100000,110.850000,116.250000,7.578742,43.036560,0.273466
1.300000,111.110000,116.500000,7.594310,43.890460,0.275314
1.300000,111.350000,116.750000,7.609926,42.524220,0.273466
1.400000,111.590000,117.000000,7.626460,42.097270,0.273466
1.400000,111.770000,117.250000,7.642003,42.097270,0.273466
1.200000,112.090000,117.500000,7.658812,42.011880,0.271619
1.100000,112.330000,117.750000,7.674427,41.926490,0.275314
1.500000,112.450000,118.000000,7.689967,41.755710,0.271619
1.300000,112.690000,118.250000,7.706501,41.499540,0.266075
1.400000,112.990000,118.500000,7.722030,41.243370,0.271619
1.500000,113.250000,118.750000,7.738623,41.328760,0.267923
1.400000,113.470000,119.000000,7.754900,41.499540,0.277162
1.400000,113.670000,119.250000,7.770481,41.841100,0.266075
1.600000,113.930000,119.500000,7.786006,41.755710,0.271619
1.200000,114.270000,119.750000,7.802530,41.926490,0.271619
1.500000,114.550000,120.000000,7.818056,42.438830,0.269771
1.300000,114.830000,120.250000,7.834573,42.182660,0.273466
1.200000,115.010000,120.500000,7.851693,41.926490,0.269771
1.500000,115.250000,120.750000,7.866698,42.182660,0.267923
1.900000,115.470000,121.000000,7.882266,42.780390,0.275314
1.400000,115.710000,121.250000,7.897866,43.036560,0.271619
1.400000,115.970000,121.500000,7.914405,42.865780,0.277162
1.200000,116.130000,121.750000,7.929944,42.951170,0.269771
1.500000,116.370000,122.000000,7.949479,42.695000,0.273466
1.400000,116.590000,122.250000,7.962062,43.121950,0.273466
1.300000,116.850000,122.500000,7.978664,43.378120,0.267923
1.500000,117.110000,122.750000,7.994208,42.951170,0.275314
1.500000,117.310000,123.000000,8.010734,42.609610,0.273466
1.500000,117.650000,123.250000,8.026273,42.268050,0.273466
1.100000,117.730000,123.500000,8.041806,42.011880,0.266075
1.400000,118.130000,123.750000,8.058334,42.011880,0.271619
1.400000,118.290000,124.000000,8.073935,41.670320,0.271619
1.400000,118.390000,124.250000,8.090514,41.755710,0.269771
1.400000,118.750000,124.500000,8.106206,41.584930,0.266075
1.500000,118.910000,124.750000,8.122783,41.499540,0.275314
1.500000,119.270000,125.000000,8.138329,41.499540,0.282705
1.300000,119.470000,125.250000,8.171598,41.414150,0.271619
1.400000,119.630000,125.500000,8.180136,42.780390,0.273466
1.400000,119.690000,125.750000,8.188500,41.328760,0.279010
1.500000,120.050000,126.000000,8.203976,41.499540,0.273466
1.400000,120.410000,126.250000,8.220385,41.414150,0.266075
1.500000,120.550000,126.500000,8.235951,42.011880,0.269771
1.300000,120.810000,126.750000,8.252263,41.926490,0.288248
1.200000,121.090000,127.000000,8.265805,42.695000,0.275314
1.200000,121.430000,127.250000,8.282331,42.865780,0.271619
1.300000,121.650000,127.500000,8.297898,43.121950,0.269771
1.400000,121.810000,127.750000,8.314420,43.036560,0.269771
1.500000,122.110000,128.000000,8.329957,43.121950,0.269771
1.400000,122.350000,128.250000,8.349875,42.780390,0.266075
1.300000,122.590000,128.500000,8.362481,43.036560,0.267923
1.200000,122.710000,128.750000,8.378020,42.951170,0.277162
1.200000,123.010000,129.000000,8.394577,42.609610,0.271619
1.500000,123.310000,129.250000,8.410109,42.438830,0.273466
1.700000,123.530000,129.500000,8.426637,42.182660,0.271619
1.600000,123.730000,129.750000,8.449967,42.780390,0.273466
1.300000,123.930000,130.000000,8.457994,41.926490,0.269771
1.200000,124.250000,130.250000,8.474552,42.097270,0.275314
1.500000,124.530000,130.500000,8.490135,42.011880,0.227273
1.600000,124.670000,130.750000,8.506744,41.670320,0.271619
1.500000,124.970000,131.000000,8.522284,41.584930,0.275314
1.300000,125.290000,131.250000,8.537875,41.670320,0.264228
1.300000,125.450000,131.500000,8.554866,41.584930,0.273466
1.500000,125.110000,131.750000,8.570542,41.584930,0.271619
1.400000,125.910000,132.000000,8.587928,41.499540,0.264228
1.500000,126.190000,132.250000,8.604578,41.243370,0.273466
1.200000,126.450000,132.500000,8.620100,41.841100,0.271619
1.600000,126.610000,132.750000,8.635651,42.011880,0.264228
1.500000,126.970000,133.000000,8.652083,42.182660,0.271619
1.400000,127.130000,133.250000,8.668504,42.268050,0.266075
1.300000,127.290000,133.500000,8.684034,42.268050,0.275314
1.400000,127.630000,133.750000,8.700489,42.524220,0.269771
1.300000,127.870000,134.000000,8.715956,42.695000,0.267923
1.500000,128.090000,134.250000,8.732460,42.780390,0.267923
1.500000,128.390000,134.500000,8.774418,41.755710,0.273466
1.600000,128.570000,134.750000,8.791137,41.755710,0.273466
1.400000,128.850000,135.000000,8.806575,41.328760,0.267923
1.400000,129.030000,135.250000,8.822994,41.584930,0.271619
1.500000,129.390000,135.500000,8.838405,41.499540,0.267923
1.600000,129.470000,135.750000,8.855072,41.499540,0.269771
1.400000,129.790000,136.000000,8.870598,41.755710,0.271619
1.500000,130.010000,136.250000,8.887141,41.755710,0.269771
1.200000,130.190000,136.500000,8.902594,42.097270,0.269771
1.500000,130.490000,136.750000,8.919093,42.438830,0.269771
1.400000,130.630000,137.000000,8.934539,42.353440,0.273466
1.200000,131.070000,137.250000,8.959887,41.926490,0.273466
1.300000,131.130000,137.500000,8.968318,42.268050,0.264228
1.500000,131.310000,137.750000,8.982741,42.865780,0.267923
1.500000,131.670000,138.000000,8.999194,42.865780,0.269771
1.400000,131.990000,138.250000,9.014619,42.951170,0.271619
1.400000,132.170000,138.500000,9.031165,43.036560,0.273466
1.400000,132.410000,138.750000,9.058203,41.755710,0.266075
1.500000,132.550000,139.000000,9.067279,42.695000,0.269771
1.400000,132.790000,139.250000,9.078806,42.695000,0.271619
1.500000,133.250000,139.500000,9.094244,42.268050,0.273466
1.400000,133.350000,139.750000,9.110416,42.097270,0.269771
1.300000,133.670000,140.000000,9.126970,42.097270,0.269771
1.400000,133.770000,140.250000,9.150887,42.865780,0.271619
1.500000,134.070000,140.500000,9.172805,41.157980,0.277162
1.100000,134.210000,140.750000,9.181218,42.780390,0.271619
1.300000,134.450000,141.000000,9.190646,41.243370,0.266075
1.400000,134.770000,141.250000,9.207147,41.328760,0.269771
1.500000,135.010000,141.500000,9.222570,41.328760,0.277162
1.300000,135.290000,141.750000,9.239066,41.414150,0.271619
1.600000,135.470000,142.000000,9.254474,41.584930,0.269771
1.400000,135.790000,142.250000,9.270966,41.584930,0.267923
1.400000,135.930000,142.500000,9.286372,42.182660,0.266075
1.400000,136.170000,142.750000,9.302799,42.011880,0.267923
1.400000,136.530000,143.000000,9.318220,42.268050,0.264228
1.400000,136.750000,143.250000,9.334704,42.268050,0.271619
1.100000,137.110000,143.500000,9.376490,42.182660,0.271619
1.300000,137.250000,143.750000,9.393139,41.841100,0.271619
1.200000,137.370000,144.000000,9.408564,41.499540,0.267923
1.400000,137.730000,144.250000,9.425096,42.011880,0.267923
1.500000,137.790000,144.500000,9.440522,41.328760,0.271619
1.300000,138.090000,144.750000,9.457038,41.157980,0.269771
1.300000,138.490000,145.000000,9.472475,41.414150,0.275314
1.700000,138.630000,145.250000,9.489047,41.584930,0.271619
1.300000,138.910000,145.500000,9.504466,41.414150,0.267923
1.300000,139.190000,145.750000,9.520950,41.584930,0.271619
1.300000,139.330000,146.000000,9.536361,42.011880,0.269771
1.800000,139.510000,146.250000,9.562342,42.695000,0.267923
1.100000,139.670000,146.500000,9.570838,41.670320,0.273466
1.400000,139.990000,146.750000,9.585321,42.268050,0.269771
1.500000,140.210000,147.000000,9.601309,42.438830,0.271619
1.500000,140.610000,147.250000,9.616902,42.609610,0.271619
1.500000,140.710000,147.500000,9.632408,42.780390,0.271619
1.600000,140.990000,147.750000,9.657507,41.072590,0.269771
1.300000,141.030000,148.000000,9.666611,42.695000,0.271619
1.500000,141.490000,148.250000,9.681123,42.951170,0.267923
1.400000,141.690000,148.500000,9.696615,42.951170,0.273466
1.600000,141.930000,148.750000,9.713032,42.780390,0.269771
1.500000,142.150000,149.000000,9.728428,42.524220,0.271619
1.600000,142.450000,149.250000,9.760457,42.011880,0.271619
1.500000,142.630000,149.500000,9.769002,42.268050,0.267923
1.400000,142.850000,149.750000,9.777349,42.011880,0.277162
1.600000,143.030000,150.000000,9.792780,41.755710,0.266075
1.400000,143.350000,150.250000,9.809191,41.841100,0.269771
1.500000,143.710000,150.500000,9.824636,41.499540,0.269771
1.300000,143.930000,150.750000,9.841093,41.328760,0.269771
1.700000,144.070000,151.000000,9.856643,41.670320,0.275314
1.300000,144.250000,151.250000,9.873120,41.414150,0.275314
1.700000,144.590000,151.500000,9.888557,41.414150,0.269771
1.300000,144.710000,151.750000,9.905067,41.328760,0.267923
1.500000,145.070000,152.000000,9.920492,41.670320,0.271619
1.400000,145.250000,152.250000,9.937141,41.926490,0.269771
1.800000,145.630000,152.500000,9.978877,42.609610,0.271619
1.800000,145.610000,152.750000,9.995518,42.609610,0.269771
2.100000,145.910000,153.000000,10.011062,42.182660,0.273466
2.000000,146.230000,153.250000,10.027498,42.097270,0.267923
2.100000,146.490000,153.500000,10.042920,41.755710,0.275314
2.300000,146.810000,153.750000,10.059322,41.670320,0.267923
2.400000,146.830000,154.000000,10.074856,41.499540,0.269771
2.100000,147.190000,154.250000,10.091315,41.243370,0.267923
2.400000,147.390000,154.500000,10.106975,41.414150,0.277162
2.100000,147.650000,154.750000,10.123484,41.414150,0.277162
2.400000,147.890000,155.000000,10.139033,41.414150,0.267923
2.400000,148.170000,155.250000,10.166396,42.951170,0.267923
2.400000,148.210000,155.500000,10.174891,41.414150,0.267923
2.300000,148.510000,155.750000,10.187300,41.499540,0.271619
2.200000,148.790000,156.000000,10.202738,42.182660,0.267923
2.400000,149.050000,156.250000,10.219151,42.182660,0.271619
2.600000,149.290000,156.500000,10.234636,42.609610,0.267923
2.500000,149.610000,156.750000,10.258386,41.670320,0.271619
2.500000,149.630000,157.000000,10.267458,42.524220,0.275314
2.400000,149.950000,157.250000,10.282988,42.695000,0.275314
2.600000,150.270000,157.500000,10.299410,42.865780,0.269771
2.300000,150.530000,157.750000,10.314898,42.951170,0.269771
2.500000,150.690000,158.000000,10.331314,42.780390,0.267923
3.000000,150.990000,158.250000,10.362908,42.695000,0.269771
3.100000,151.230000,158.500000,10.379586,42.695000,0.269771
3.400000,151.470000,158.750000,10.395201,42.438830,0.273466
3.200000,151.730000,159.000000,10.410760,41.755710,0.269771
3.300000,151.990000,159.250000,10.427254,42.011880,0.269771
3.400000,152.090000,159.500000,10.442826,41.926490,0.271619
3.500000,152.450000,159.750000,10.459337,41.755710,0.266075
3.800000,152.630000,160.000000,10.474940,41.157980,0.266075
3.700000,152.850000,160.250000,10.491445,41.328760,0.266075
3.700000,153.130000,160.500000,10.507000,41.328760,0.275314
3.900000,153.330000,160.750000,10.523570,41.328760,0.275314
3.600000,153.570000,161.000000,10.539140,41.499540,0.273466
3.800000,153.890000,161.250000,10.583479,42.524220,0.271619
3.500000,154.110000,161.500000,10.599581,42.438830,0.258684
3.400000,154.370000,161.750000,10.615227,42.865780,0.266075
3.700000,154.570000,162.000000,10.631765,42.865780,0.271619
3.600000,154.790000,162.250000,10.647290,42.951170,0.286401
3.700000,155.010000,162.500000,10.663194,42.780390,0.271619
3.800000,155.310000,162.750000,10.679949,43.036560,0.267923
4.400000,155.630000,163.000000,10.695482,42.609610,0.267923
4.600000,155.850000,163.250000,10.711071,42.182660,0.273466
4.800000,155.930000,163.500000,10.727621,42.097270,0.277162
5.700000,156.190000,163.750000,10.764657,43.036560,0.267923
