# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_032
# Fit of Tap:
#	Ic = 136 +/- 0.13 A
#	n = 57.1 +/- 2.6 
#	Vc = 3.5 uV
#	Vfloor = 1.58 +/- 0.0073 uV
#	R = 0.00103 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,104.970000,110.416667,21.498208,36.973870,-4.416112
1.700000,105.050000,110.500000,21.516839,37.059260,-4.473392
1.600000,105.130000,110.583333,21.530574,37.059260,-4.382853
1.600000,105.150000,110.666667,21.546198,36.888480,-4.347746
1.400000,105.210000,110.750000,21.562789,37.144650,-4.349593
1.800000,105.270000,110.833333,21.578341,37.315430,-4.366223
2.000000,105.430000,110.916667,21.594891,37.059260,-4.360680
1.700000,105.490000,111.000000,21.610464,36.803090,-4.384701
1.800000,105.570000,111.083333,21.627008,36.717700,-4.390244
1.600000,105.630000,111.166667,21.642540,36.717700,-4.427199
1.800000,105.770000,111.250000,21.658081,36.632310,-4.462306
1.600000,105.770000,111.333333,21.674621,36.717700,-4.456763
1.800000,105.870000,111.416667,21.690172,36.803090,-4.488174
1.500000,105.890000,111.500000,21.706697,36.803090,-4.499261
1.700000,106.010000,111.583333,21.733359,36.803090,-4.451220
1.700000,106.070000,111.666667,21.739957,36.888480,-4.488174
2.000000,106.170000,111.750000,21.754482,36.717700,-4.538064
1.800000,106.290000,111.833333,21.771015,37.059260,-4.526977
1.500000,106.330000,111.916667,21.786655,36.888480,-4.523282
1.600000,106.450000,112.000000,21.802253,37.144650,-4.512195
1.600000,106.530000,112.083333,21.818811,37.144650,-4.512195
1.800000,106.570000,112.166667,21.834386,37.230040,-4.480783
1.800000,106.630000,112.250000,21.850955,37.230040,-4.480783
1.700000,106.750000,112.333333,21.866495,37.059260,-4.449372
1.600000,106.810000,112.416667,21.883027,37.059260,-4.438285
1.700000,106.870000,112.500000,21.898585,37.059260,-4.414265
1.600000,107.010000,112.583333,21.917298,37.144650,-4.475240
1.700000,107.070000,112.666667,21.930917,36.803090,-4.377310
1.600000,107.130000,112.750000,21.946473,36.888480,-4.362528
1.500000,107.250000,112.833333,21.963008,37.144650,-4.355137
2.000000,107.310000,112.916667,21.978533,36.717700,-4.351441
1.800000,107.390000,113.000000,21.994070,36.803090,-4.368071
1.600000,107.430000,113.083333,22.017501,37.315430,-4.471545
1.700000,107.490000,113.166667,22.026554,36.888480,-4.379157
1.600000,107.610000,113.250000,22.043935,36.632310,-4.392092
1.700000,107.770000,113.333333,22.060541,36.546920,-4.393939
1.600000,107.770000,113.416667,22.076068,36.632310,-4.430894
1.700000,107.870000,113.500000,22.092587,36.632310,-4.430894
1.400000,107.970000,113.583333,22.108184,36.632310,-4.462306
1.600000,108.130000,113.666667,22.136902,36.973870,-4.526977
1.600000,108.030000,113.750000,22.143835,36.973870,-4.379157
1.900000,108.150000,113.833333,22.154394,36.888480,-4.526977
1.700000,108.310000,113.916667,22.170958,36.803090,-4.521434
1.700000,108.350000,114.000000,22.186503,37.144650,-4.512195
1.800000,108.410000,114.083333,22.202071,36.973870,-4.502956
1.500000,108.530000,114.166667,22.218655,37.059260,-4.515891
1.600000,108.650000,114.250000,22.234184,36.888480,-4.477088
1.700000,108.630000,114.333333,22.250705,36.973870,-4.480783
1.700000,108.730000,114.416667,22.266259,37.144650,-4.440133
1.600000,108.910000,114.500000,22.282930,37.144650,-4.440133
1.700000,108.930000,114.583333,22.298759,37.144650,-4.425351
1.600000,109.010000,114.666667,22.327549,36.717700,-4.393939
1.500000,109.090000,114.750000,22.334147,37.059260,-4.491870
1.700000,109.090000,114.833333,22.346719,36.803090,-4.369919
1.600000,109.230000,114.916667,22.362259,37.144650,-4.369919
1.700000,109.310000,115.000000,22.378811,36.973870,-4.369919
1.600000,109.450000,115.083333,22.394360,36.888480,-4.381005
1.800000,109.490000,115.166667,22.410930,36.632310,-4.388396
1.900000,109.530000,115.250000,22.426483,36.803090,-4.414265
1.800000,109.590000,115.333333,22.443026,36.717700,-4.421656
1.500000,109.670000,115.416667,22.458570,36.717700,-4.462306
1.600000,109.810000,115.500000,22.474095,36.803090,-4.497413
1.700000,109.750000,115.583333,22.490667,36.888480,-4.499261
1.600000,109.910000,115.666667,22.506277,36.973870,-4.523282
1.500000,109.970000,115.750000,22.522983,36.632310,-4.526977
1.600000,110.070000,115.833333,22.538714,36.888480,-4.536216
1.600000,110.130000,115.916667,22.554353,36.803090,-4.534368
1.700000,110.230000,116.000000,22.570927,36.973870,-4.536216
1.500000,110.350000,116.083333,22.586489,37.144650,-4.521434
1.600000,110.430000,116.166667,22.603052,37.144650,-4.521434
1.600000,110.430000,116.250000,22.619375,37.144650,-4.512195
1.600000,110.530000,116.333333,22.634503,36.973870,-4.490022
1.600000,110.670000,116.416667,22.650094,37.144650,-4.460458
1.700000,110.730000,116.500000,22.666682,37.230040,-4.451220
1.500000,110.790000,116.583333,22.682219,37.144650,-4.421656
1.600000,110.910000,116.666667,22.698747,36.973870,-4.414265
1.600000,111.010000,116.750000,22.717627,37.315430,-4.477088
1.600000,111.010000,116.833333,22.730255,36.973870,-4.360680
1.600000,111.070000,116.916667,22.746811,36.973870,-4.358832
1.700000,111.170000,117.000000,22.762335,36.803090,-4.362528
2.000000,111.230000,117.083333,22.778900,37.913160,-4.371766
1.700000,111.370000,117.166667,22.794526,36.973870,-4.390244
1.800000,111.410000,117.250000,22.810094,36.717700,-4.419808
1.800000,111.550000,117.333333,22.826688,36.888480,-4.416112
1.700000,111.650000,117.416667,22.842235,37.059260,-4.447524
2.000000,111.650000,117.500000,22.860610,36.888480,-4.417960
1.700000,111.750000,117.583333,22.876132,36.546920,-4.449372
1.600000,111.870000,117.666667,22.892681,36.888480,-4.453067
1.500000,111.950000,117.750000,22.908233,37.059260,-4.488174
1.400000,112.030000,117.833333,22.951039,37.059260,-4.471545
1.600000,112.030000,117.916667,22.966721,37.144650,-4.449372
1.600000,112.210000,118.000000,22.983243,37.144650,-4.449372
1.600000,112.270000,118.083333,22.998783,36.888480,-4.405026
1.800000,112.310000,118.166667,23.015296,36.973870,-4.399483
1.400000,112.570000,118.250000,23.030855,37.059260,-4.362528
1.500000,112.490000,118.333333,23.047493,37.144650,-4.371766
1.700000,112.610000,118.416667,23.063055,36.803090,-4.369919
1.700000,112.650000,118.500000,23.079602,37.059260,-4.373614
1.800000,112.770000,118.583333,23.095171,36.803090,-4.390244
1.700000,112.870000,118.666667,23.118201,37.144650,-4.497413
1.700000,112.850000,118.750000,23.126805,36.461530,-4.430894
1.800000,112.950000,118.833333,23.143324,36.717700,-4.432742
1.600000,113.070000,118.916667,23.158864,36.717700,-4.471545
1.800000,113.150000,119.000000,23.175390,36.803090,-4.478936
1.600000,113.210000,119.083333,23.190918,36.717700,-4.508500
1.900000,113.250000,119.166667,23.207442,36.717700,-4.512195
1.700000,113.290000,119.250000,23.223305,36.717700,-4.532520
1.400000,113.450000,119.333333,23.239396,36.717700,-4.536216
1.700000,113.410000,119.416667,23.254980,36.632310,-4.549150
1.900000,113.570000,119.500000,23.271532,36.717700,-4.554693
1.600000,113.730000,119.583333,23.287179,37.059260,-4.539911
1.500000,113.810000,119.666667,23.302810,37.144650,-4.519586
1.600000,113.810000,119.750000,23.319859,37.144650,-4.525129
1.600000,113.990000,119.833333,23.335486,37.144650,-4.504804
1.700000,113.970000,119.916667,23.351055,37.059260,-4.473392
1.600000,114.090000,120.000000,23.367599,37.230040,-4.469697
1.600000,114.090000,120.083333,23.383133,36.973870,-4.434590
1.600000,114.230000,120.166667,23.398674,36.888480,-4.395787
1.700000,114.290000,120.250000,23.415247,37.059260,-4.397635
1.400000,114.450000,120.333333,23.430776,36.973870,-4.368071
1.500000,114.450000,120.416667,23.447315,36.888480,-4.356984
1.900000,114.550000,120.500000,23.462867,36.803090,-4.355137
1.700000,114.670000,120.583333,23.479397,37.144650,-4.360680
1.500000,114.750000,120.666667,23.494915,36.803090,-4.369919
1.500000,114.850000,120.750000,23.527989,36.888480,-4.377310
1.700000,114.870000,120.833333,23.544818,36.717700,-4.379157
1.600000,114.930000,120.916667,23.560436,36.717700,-4.412417
1.800000,115.030000,121.000000,23.576025,36.973870,-4.447524
1.600000,115.170000,121.083333,23.592576,36.717700,-4.451220
1.500000,115.250000,121.166667,23.608131,36.717700,-4.484479
1.600000,115.350000,121.250000,23.624663,36.717700,-4.490022
1.600000,115.370000,121.333333,23.640191,36.803090,-4.519586
1.600000,115.390000,121.416667,23.658435,36.888480,-4.488174
1.700000,115.450000,121.500000,23.673899,36.632310,-4.517738
1.500000,115.550000,121.583333,23.690478,36.803090,-4.523282
1.400000,115.610000,121.666667,23.705964,36.888480,-4.543607
1.500000,115.750000,121.750000,23.735509,36.973870,-4.495565
1.500000,115.830000,121.833333,23.744024,36.717700,-4.421656
1.500000,115.870000,121.916667,23.754123,37.230040,-4.536216
1.700000,115.970000,122.000000,23.768677,37.144650,-4.488174
1.600000,116.070000,122.083333,23.784334,36.973870,-4.469697
1.600000,116.130000,122.166667,23.800187,37.144650,-4.443829
1.700000,116.210000,122.250000,23.816203,36.803090,-4.417960
1.400000,116.310000,122.333333,23.832870,36.973870,-4.412417
1.600000,116.370000,122.416667,23.848428,36.803090,-4.390244
1.600000,116.490000,122.500000,23.863968,36.888480,-4.371766
1.500000,116.570000,122.583333,23.880560,36.803090,-4.366223
1.800000,116.650000,122.666667,23.896101,36.888480,-4.379157
1.600000,116.730000,122.750000,23.918289,37.059260,-4.490022
1.800000,116.790000,122.833333,23.927895,36.717700,-4.406874
1.700000,116.890000,122.916667,23.944494,36.803090,-4.403178
1.700000,116.950000,123.000000,23.960022,36.717700,-4.443829
1.700000,117.010000,123.083333,23.976540,36.717700,-4.445676
1.800000,117.070000,123.166667,23.992138,36.888480,-4.469697
1.600000,117.130000,123.250000,24.008683,36.632310,-4.466001
1.600000,117.190000,123.333333,24.024224,36.632310,-4.506652
1.500000,117.330000,123.416667,24.040875,36.546920,-4.502956
1.600000,117.310000,123.500000,24.056474,36.803090,-4.515891
1.700000,117.470000,123.583333,24.072049,36.888480,-4.534368
1.600000,117.470000,123.666667,24.088617,36.888480,-4.539911
1.500000,117.690000,123.750000,24.104158,36.888480,-4.528825
1.700000,117.670000,123.833333,24.131122,36.888480,-4.353289
1.600000,117.690000,123.916667,24.137708,36.717700,-4.517738
1.700000,117.830000,124.000000,24.152259,36.888480,-4.467849
1.600000,117.970000,124.083333,24.168804,36.888480,-4.466001
1.700000,117.990000,124.166667,24.184377,37.144650,-4.436438
1.800000,118.130000,124.250000,24.199905,36.888480,-4.406874
1.800000,118.170000,124.333333,24.216420,37.059260,-4.405026
1.700000,118.250000,124.416667,24.231992,37.059260,-4.371766
1.700000,118.370000,124.500000,24.248524,36.888480,-4.364375
1.500000,118.370000,124.583333,24.264052,36.973870,-4.342203
1.500000,118.470000,124.666667,24.280657,37.315430,-4.338507
1.900000,118.570000,124.750000,24.296309,36.888480,-4.349593
1.700000,118.630000,124.833333,24.317908,37.059260,-4.451220
1.900000,118.730000,124.916667,24.328563,36.717700,-4.382853
1.600000,118.850000,125.000000,24.344108,36.803090,-4.406874
1.700000,118.890000,125.083333,24.360687,36.546920,-4.412417
1.600000,118.970000,125.166667,24.376262,36.803090,-4.441981
1.600000,119.070000,125.250000,24.392855,36.632310,-4.447524
1.800000,119.110000,125.333333,24.416947,36.973870,-4.406874
1.500000,119.190000,125.416667,24.423880,36.632310,-4.501109
1.800000,119.250000,125.500000,24.440504,36.717700,-4.504804
1.700000,119.390000,125.583333,24.456055,36.717700,-4.521434
1.700000,119.490000,125.666667,24.474492,36.717700,-4.502956
1.600000,119.570000,125.750000,24.490013,36.803090,-4.517738
1.600000,119.570000,125.833333,24.505692,36.803090,-4.517738
1.700000,119.630000,125.916667,24.535740,36.803090,-4.462306
1.600000,119.750000,126.000000,24.544414,36.888480,-4.406874
1.700000,119.770000,126.083333,24.553903,37.059260,-4.501109
1.700000,119.870000,126.166667,24.568675,36.973870,-4.458610
1.600000,120.070000,126.250000,24.584221,37.144650,-4.417960
1.900000,120.090000,126.333333,24.600759,36.973870,-4.412417
1.900000,120.170000,126.416667,24.616310,37.059260,-4.382853
1.600000,120.270000,126.500000,24.631854,37.059260,-4.353289
1.700000,120.330000,126.583333,24.648391,36.888480,-4.345898
1.600000,120.370000,126.666667,24.663932,36.973870,-4.342203
1.800000,120.470000,126.750000,24.680518,36.888480,-4.336659
1.800000,120.590000,126.833333,24.696050,36.973870,-4.347746
1.500000,120.710000,126.916667,24.728396,36.888480,-4.371766
1.600000,120.730000,127.000000,24.745132,36.803090,-4.381005
1.700000,120.770000,127.083333,24.760686,36.632310,-4.423503
1.700000,120.890000,127.166667,24.777233,36.803090,-4.432742
1.800000,120.930000,127.250000,24.792934,36.717700,-4.466001
1.600000,121.030000,127.333333,24.808521,36.461530,-4.490022
1.500000,121.050000,127.416667,24.825091,36.803090,-4.493718
1.700000,121.170000,127.500000,24.840645,36.803090,-4.517738
1.800000,121.170000,127.583333,24.857179,36.973870,-4.519586
1.800000,121.370000,127.666667,24.872759,36.803090,-4.517738
1.600000,121.470000,127.750000,24.888304,36.973870,-4.521434
1.600000,121.550000,127.833333,24.904819,36.632310,-4.519586
1.800000,121.550000,127.916667,24.922167,36.632310,-4.528825
1.600000,121.630000,128.000000,24.936781,37.144650,-4.502956
1.600000,121.730000,128.083333,24.952319,36.888480,-4.462306
1.600000,121.890000,128.166667,24.968875,37.144650,-4.460458
1.500000,121.810000,128.250000,24.984460,37.059260,-4.430894
1.800000,121.950000,128.333333,25.001004,37.230040,-4.440133
1.600000,122.070000,128.416667,25.016935,37.059260,-4.417960
1.800000,122.190000,128.500000,25.033054,35.949190,-4.393939
1.600000,122.250000,128.583333,25.048716,36.973870,-4.369919
1.800000,122.310000,128.666667,25.064316,36.888480,-4.358832
1.700000,122.370000,128.750000,25.080877,36.803090,-4.364375
1.700000,122.530000,128.833333,25.096437,36.803090,-4.373614
1.700000,122.570000,128.916667,25.117796,36.803090,-4.429047
1.700000,122.590000,129.000000,25.128399,36.632310,-4.393939
1.500000,122.750000,129.083333,25.144929,36.461530,-4.390244
1.900000,122.790000,129.166667,25.160506,36.888480,-4.429047
1.900000,122.930000,129.250000,25.177048,36.546920,-4.430894
1.700000,122.990000,129.333333,25.192592,36.461530,-4.469697
1.700000,123.030000,129.416667,25.209129,36.546920,-4.473392
1.600000,123.070000,129.500000,25.224652,36.632310,-4.495565
1.400000,123.170000,129.583333,25.241218,36.717700,-4.499261
1.800000,123.310000,129.666667,25.256750,36.717700,-4.521434
1.400000,123.430000,129.750000,25.273971,36.632310,-4.519586
1.800000,123.430000,129.833333,25.290680,36.888480,-4.528825
1.600000,123.550000,129.916667,25.306658,36.803090,-4.523282
1.700000,123.650000,130.000000,25.352336,37.059260,-4.454915
1.900000,123.670000,130.083333,25.368775,37.230040,-4.438285
1.700000,123.750000,130.166667,25.382360,37.059260,-4.356984
1.600000,123.910000,130.250000,25.398921,37.059260,-4.349593
1.800000,123.930000,130.333333,25.414475,37.144650,-4.351441
1.700000,123.990000,130.416667,25.431042,36.888480,-4.345898
1.900000,124.090000,130.500000,25.446561,36.803090,-4.355137
1.700000,124.210000,130.583333,25.463089,36.632310,-4.364375
1.800000,124.250000,130.666667,25.478626,36.717700,-4.388396
1.700000,124.390000,130.750000,25.495181,36.803090,-4.397635
1.600000,124.410000,130.833333,25.518718,37.059260,-4.458610
1.800000,124.470000,130.916667,25.526314,36.546920,-4.460458
1.500000,124.590000,131.000000,25.542959,36.717700,-4.473392
1.700000,124.610000,131.083333,25.558554,36.632310,-4.502956
1.700000,124.690000,131.166667,25.575132,36.803090,-4.497413
1.700000,124.750000,131.250000,25.590708,36.717700,-4.523282
1.600000,124.830000,131.333333,25.607258,36.717700,-4.519586
1.800000,124.930000,131.416667,25.623426,36.803090,-4.525129
1.400000,125.050000,131.500000,25.638508,36.888480,-4.525129
2.000000,125.130000,131.583333,25.655140,36.803090,-4.521434
1.800000,125.250000,131.666667,25.670683,36.973870,-4.506652
1.700000,125.230000,131.750000,25.687230,37.144650,-4.497413
1.600000,125.350000,131.833333,25.702783,37.144650,-4.460458
1.800000,125.490000,131.916667,25.720269,37.059260,-4.488174
1.600000,125.510000,132.000000,25.734927,36.973870,-4.423503
1.700000,125.550000,132.083333,25.750503,36.973870,-4.392092
2.100000,125.750000,132.166667,25.767052,36.973870,-4.390244
1.600000,125.730000,132.250000,25.782607,36.973870,-4.377310
1.700000,125.790000,132.333333,25.799233,37.059260,-4.364375
1.800000,125.850000,132.416667,25.814780,36.888480,-4.351441
1.800000,125.990000,132.500000,25.830329,36.717700,-4.358832
1.700000,126.070000,132.583333,25.846923,36.717700,-4.362528
1.900000,126.170000,132.666667,25.862464,36.632310,-4.393939
1.900000,126.250000,132.750000,25.878999,36.803090,-4.397635
1.800000,126.250000,132.833333,25.894530,36.461530,-4.423503
1.600000,126.430000,132.916667,25.927781,36.632310,-4.421656
2.000000,126.450000,133.000000,25.944489,36.717700,-4.429047
2.000000,126.550000,133.083333,25.960042,36.717700,-4.443829
1.700000,126.590000,133.166667,25.975621,36.717700,-4.477088
1.600000,126.750000,133.250000,25.992173,36.803090,-4.480783
1.900000,126.770000,133.333333,26.007709,36.803090,-4.499261
1.800000,126.850000,133.416667,26.024238,36.973870,-4.508500
1.700000,126.950000,133.500000,26.039833,36.717700,-4.523282
1.700000,127.010000,133.583333,26.056410,36.888480,-4.519586
1.800000,127.090000,133.666667,26.072001,36.973870,-4.508500
1.800000,127.190000,133.750000,26.089422,36.973870,-4.519586
1.600000,127.330000,133.833333,26.105890,36.888480,-4.517738
1.800000,127.350000,133.916667,26.136544,36.973870,-4.469697
1.600000,127.350000,134.000000,26.145080,36.888480,-4.417960
1.800000,127.450000,134.083333,26.153541,37.059260,-4.491870
1.900000,127.590000,134.166667,26.170043,37.059260,-4.477088
1.800000,127.630000,134.250000,26.184345,37.230040,-4.414265
1.800000,127.810000,134.333333,26.199900,37.144650,-4.390244
1.700000,127.810000,134.416667,26.217300,37.059260,-4.412417
1.600000,127.950000,134.500000,26.232349,37.059260,-4.362528
1.800000,127.990000,134.583333,26.247930,36.717700,-4.355137
1.800000,128.090000,134.666667,26.264502,36.888480,-4.360680
1.900000,128.150000,134.750000,26.280039,36.717700,-4.377310
1.900000,128.230000,134.833333,26.296803,36.632310,-4.382853
1.900000,128.290000,134.916667,26.318583,37.059260,-4.462306
1.700000,128.330000,135.000000,26.328184,36.632310,-4.438285
1.700000,128.470000,135.083333,26.343745,36.546920,-4.477088
1.900000,128.530000,135.166667,26.360303,36.632310,-4.484479
1.700000,128.550000,135.250000,26.375900,36.803090,-4.514043
1.800000,128.690000,135.333333,26.392472,36.632310,-4.515891
2.000000,128.750000,135.416667,26.408011,36.888480,-4.536216
1.800000,128.850000,135.500000,26.424563,36.803090,-4.530673
2.100000,128.870000,135.583333,26.440099,36.803090,-4.539911
2.000000,128.970000,135.666667,26.455648,37.059260,-4.554693
1.600000,129.050000,135.750000,26.472177,36.973870,-4.543607
1.600000,129.170000,135.833333,26.487723,37.315430,-4.515891
1.700000,129.190000,135.916667,26.504368,37.059260,-4.526977
1.700000,129.370000,136.000000,26.531871,36.888480,-4.392092
1.900000,129.370000,136.083333,26.538541,37.059260,-4.550998
1.700000,129.450000,136.166667,26.552154,37.144650,-4.471545
1.900000,129.510000,136.250000,26.567706,36.973870,-4.438285
1.900000,129.710000,136.333333,26.584266,36.973870,-4.432742
1.800000,129.750000,136.416667,26.599823,36.973870,-4.403178
2.000000,129.810000,136.500000,26.616379,36.888480,-4.406874
1.600000,129.870000,136.583333,26.631908,36.803090,-4.379157
1.800000,129.990000,136.666667,26.648443,36.973870,-4.373614
1.800000,130.070000,136.750000,26.663978,36.803090,-4.384701
1.900000,130.150000,136.833333,26.680554,36.717700,-4.381005
2.100000,130.190000,136.916667,26.696091,36.803090,-4.406874
1.900000,130.290000,137.000000,26.718890,37.059260,-4.460458
1.800000,130.370000,137.083333,26.728475,36.888480,-4.423503
2.000000,130.450000,137.166667,26.743998,36.888480,-4.464154
1.800000,130.550000,137.250000,26.760575,36.546920,-4.460458
1.900000,130.690000,137.333333,26.776115,36.717700,-4.486327
1.800000,130.610000,137.416667,26.791728,36.632310,-4.490022
2.000000,130.770000,137.500000,26.817478,36.888480,-4.401330
1.800000,130.790000,137.583333,26.824502,36.632310,-4.526977
1.700000,130.930000,137.666667,26.840107,36.973870,-4.539911
1.900000,131.030000,137.750000,26.855670,36.973870,-4.539911
2.000000,131.130000,137.833333,26.872243,36.888480,-4.532520
2.000000,130.950000,137.916667,26.889000,37.059260,-4.530673
1.900000,131.270000,138.000000,26.905561,36.973870,-4.530673
2.100000,131.330000,138.083333,26.936654,37.144650,-4.466001
2.100000,131.450000,138.166667,26.945171,36.717700,-4.430894
1.900000,131.470000,138.250000,26.953650,36.888480,-4.471545
2.000000,131.570000,138.333333,26.970173,36.973870,-4.469697
2.000000,131.570000,138.416667,26.985601,37.144650,-4.429047
2.100000,131.750000,138.500000,27.000150,37.059260,-4.377310
1.700000,131.850000,138.583333,27.015686,36.973870,-4.369919
1.700000,131.870000,138.666667,27.032221,37.059260,-4.364375
1.800000,131.970000,138.750000,27.047896,36.803090,-4.353289
2.200000,131.990000,138.833333,27.064495,36.973870,-4.349593
2.000000,132.090000,138.916667,27.080047,36.888480,-4.382853
1.700000,132.130000,139.000000,27.095602,36.717700,-4.419808
2.200000,132.270000,139.083333,27.128510,36.717700,-4.430894
2.600000,132.330000,139.166667,27.145244,36.717700,-4.430894
2.500000,132.470000,139.250000,27.160803,36.632310,-4.464154
2.700000,132.490000,139.333333,27.176359,36.888480,-4.478936
2.600000,132.550000,139.416667,27.192911,36.803090,-4.482631
2.800000,132.650000,139.500000,27.208455,36.803090,-4.502956
2.800000,132.730000,139.583333,27.224976,36.717700,-4.510347
3.000000,132.830000,139.666667,27.240541,36.546920,-4.523282
3.000000,132.910000,139.750000,27.257080,36.803090,-4.515891
2.700000,133.030000,139.833333,27.272598,36.888480,-4.514043
2.800000,133.070000,139.916667,27.289177,36.973870,-4.514043
2.800000,133.170000,140.000000,27.304797,36.888480,-4.491870
2.800000,133.190000,140.083333,27.323049,36.803090,-4.519586
2.900000,133.270000,140.166667,27.336699,37.144650,-4.456763
3.200000,133.330000,140.250000,27.353237,36.888480,-4.466001
3.000000,133.490000,140.333333,27.368783,37.144650,-4.423503
2.900000,133.570000,140.416667,27.385323,37.059260,-4.421656
3.000000,133.570000,140.500000,27.400866,36.973870,-4.384701
3.000000,133.670000,140.583333,27.417291,36.973870,-4.369919
3.000000,133.750000,140.666667,27.433354,36.973870,-4.351441
3.000000,133.850000,140.750000,27.448942,36.973870,-4.355137
3.000000,133.950000,140.833333,27.464484,36.717700,-4.353289
3.100000,134.010000,140.916667,27.481035,36.803090,-4.355137
2.900000,134.110000,141.000000,27.496593,36.717700,-4.390244
2.900000,134.250000,141.083333,27.519082,36.888480,-4.430894
3.200000,134.170000,141.166667,27.528701,36.546920,-4.421656
3.100000,134.410000,141.250000,27.545344,36.632310,-4.443829
3.100000,134.430000,141.333333,27.560945,36.632310,-4.464154
3.100000,134.550000,141.416667,27.576507,36.632310,-4.486327
2.900000,134.570000,141.500000,27.593069,36.546920,-4.501109
3.000000,134.650000,141.583333,27.608629,36.546920,-4.528825
2.800000,134.730000,141.666667,27.625184,36.803090,-4.519586
3.500000,134.870000,141.750000,27.640720,36.888480,-4.523282
