# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 69.7 +/- 0.75 A
#	n = 50 +/- 1.1 
#	Vc = 3.5 uV
#	Vfloor = 1.14 +/- 2.4e+100 uV
#	R = 6.98 +/- 2.3e+95 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,69.710000,73.416667,14.196464,37.059260,-4.349593
1.400000,69.830000,73.500000,14.212235,36.888480,-4.369919
1.200000,69.870000,73.583333,14.227994,36.973870,-4.414265
1.200000,69.910000,73.666667,14.244603,36.888480,-4.410569
1.200000,70.070000,73.750000,14.260828,37.059260,-4.421656
1.500000,70.130000,73.833333,14.276709,37.059260,-4.451220
1.200000,70.230000,73.916667,14.292499,37.059260,-4.488174
1.100000,70.270000,74.000000,14.308264,37.059260,-4.532520
1.200000,70.290000,74.083333,14.324041,36.973870,-4.539911
1.100000,70.490000,74.166667,14.341058,37.144650,-4.532520
1.300000,70.510000,74.250000,14.356296,37.059260,-4.534368
1.100000,70.650000,74.333333,14.372213,36.973870,-4.541759
1.100000,70.690000,74.416667,14.388041,36.888480,-4.530673
1.200000,70.750000,74.500000,14.403838,36.973870,-4.517738
1.000000,70.870000,74.583333,14.420638,36.888480,-4.510347
1.100000,70.930000,74.666667,14.438180,36.888480,-4.534368
1.500000,70.950000,74.750000,14.451983,36.973870,-4.451220
1.200000,71.030000,74.833333,14.468744,37.059260,-4.466001
1.200000,71.110000,74.916667,14.484537,36.888480,-4.423503
1.400000,71.210000,75.000000,14.500304,36.803090,-4.386548
1.300000,71.310000,75.083333,14.516082,37.059260,-4.358832
1.100000,71.290000,75.166667,14.531847,36.973870,-4.338507
1.400000,71.430000,75.250000,14.548607,36.888480,-4.345898
1.200000,71.530000,75.333333,14.564395,36.973870,-4.336659
1.400000,71.630000,75.416667,14.580171,36.973870,-4.344050
1.300000,71.690000,75.500000,14.595981,37.144650,-4.356984
1.200000,71.750000,75.583333,14.612915,37.230040,-4.347746
1.500000,71.830000,75.666667,14.628780,37.059260,-4.375462
1.200000,71.990000,75.750000,14.654797,37.230040,-4.539911
1.200000,71.970000,75.833333,14.661619,37.315430,-4.381005
1.100000,72.070000,75.916667,14.678349,36.973870,-4.397635
1.200000,72.150000,76.000000,14.694345,36.973870,-4.430894
1.300000,72.250000,76.083333,14.710384,37.059260,-4.460458
1.100000,72.310000,76.166667,14.726382,36.973870,-4.480783
1.100000,72.350000,76.250000,14.742367,36.888480,-4.506652
1.300000,72.390000,76.333333,14.758383,37.144650,-4.525129
1.200000,72.550000,76.416667,14.773787,37.656990,-4.549150
1.400000,72.590000,76.500000,14.788600,36.973870,-4.552846
1.300000,72.690000,76.583333,14.804391,36.717700,-4.538064
1.200000,72.830000,76.666667,14.820164,36.888480,-4.501109
1.200000,72.850000,76.750000,14.838736,36.973870,-4.530673
1.200000,72.870000,76.833333,14.852561,36.973870,-4.464154
1.100000,73.010000,76.916667,14.868750,36.717700,-4.445676
1.400000,73.090000,77.000000,14.884606,36.803090,-4.427199
1.400000,73.130000,77.083333,14.900381,36.973870,-4.395787
1.400000,73.190000,77.166667,14.916174,36.973870,-4.360680
1.200000,73.370000,77.250000,14.940360,37.059260,-4.543607
1.200000,73.330000,77.333333,14.948680,36.803090,-4.340355
1.200000,73.430000,77.416667,14.964507,37.059260,-4.323725
1.200000,73.530000,77.500000,14.980294,36.973870,-4.327421
1.300000,73.670000,77.583333,14.996091,37.059260,-4.342203
1.300000,73.750000,77.666667,15.011860,37.059260,-4.369919
1.200000,73.710000,77.750000,15.028711,36.973870,-4.356984
1.300000,73.810000,77.833333,15.044442,37.059260,-4.390244
1.300000,74.030000,77.916667,15.060270,36.888480,-4.440133
0.800000,74.010000,78.000000,15.076079,36.888480,-4.482631
1.300000,74.090000,78.083333,15.091850,36.973870,-4.510347
1.300000,74.170000,78.166667,15.108622,36.973870,-4.515891
1.000000,74.330000,78.250000,15.124544,36.888480,-4.534368
1.300000,74.330000,78.333333,15.140367,36.888480,-4.550998
1.100000,74.430000,78.416667,15.156175,36.717700,-4.560237
1.300000,74.470000,78.500000,15.171947,36.803090,-4.556541
1.400000,74.610000,78.583333,15.188730,36.546920,-4.556541
1.200000,74.670000,78.666667,15.204550,36.888480,-4.545455
1.200000,74.770000,78.750000,15.220318,36.973870,-4.519586
1.300000,74.890000,78.833333,15.249470,36.888480,-4.371766
1.200000,74.850000,78.916667,15.256261,36.803090,-4.556541
1.400000,74.990000,79.000000,15.268028,36.888480,-4.432742
1.300000,75.010000,79.083333,15.283820,36.717700,-4.392092
1.500000,75.190000,79.166667,15.300589,36.888480,-4.410569
1.500000,75.270000,79.250000,15.316352,36.803090,-4.379157
1.000000,75.370000,79.333333,15.332128,36.803090,-4.353289
1.100000,75.370000,79.416667,15.347892,36.973870,-4.332964
1.100000,75.490000,79.500000,15.364716,36.888480,-4.340355
1.300000,75.530000,79.583333,15.380584,36.803090,-4.334812
1.500000,75.670000,79.666667,15.396374,36.717700,-4.347746
1.300000,75.730000,79.750000,15.412152,36.803090,-4.364375
1.300000,75.850000,79.833333,15.427924,37.059260,-4.392092
1.300000,75.870000,79.916667,15.444795,36.973870,-4.384701
1.200000,75.970000,80.000000,15.460618,36.973870,-4.432742
1.200000,76.050000,80.083333,15.476548,37.144650,-4.469697
1.300000,76.130000,80.166667,15.494535,36.803090,-4.425351
1.200000,76.110000,80.250000,15.510545,36.973870,-4.441981
1.300000,76.230000,80.333333,15.526553,36.888480,-4.478936
1.300000,76.350000,80.416667,15.551162,37.059260,-4.414265
1.200000,76.430000,80.500000,15.560802,36.803090,-4.436438
1.300000,76.470000,80.583333,15.573897,36.888480,-4.560237
1.300000,76.610000,80.666667,15.587890,36.717700,-4.556541
1.100000,76.670000,80.750000,15.604682,36.888480,-4.545455
1.300000,76.810000,80.833333,15.620561,36.888480,-4.532520
1.000000,76.790000,80.916667,15.638356,36.803090,-4.541759
1.300000,76.890000,81.000000,15.652167,36.888480,-4.466001
1.400000,76.990000,81.083333,15.667944,36.888480,-4.432742
1.300000,77.070000,81.166667,15.684724,36.973870,-4.443829
1.000000,77.110000,81.250000,15.700500,36.803090,-4.405026
1.400000,77.250000,81.333333,15.716265,36.803090,-4.371766
1.100000,77.350000,81.416667,15.732043,36.803090,-4.351441
1.300000,77.390000,81.500000,15.747803,36.973870,-4.331116
1.200000,77.450000,81.583333,15.764840,36.973870,-4.338507
1.100000,77.510000,81.666667,15.780690,36.888480,-4.336659
1.200000,77.670000,81.750000,15.796480,37.059260,-4.349593
1.200000,77.650000,81.833333,15.812268,36.973870,-4.360680
1.300000,77.750000,81.916667,15.828030,37.144650,-4.399483
1.400000,77.890000,82.000000,15.854071,36.888480,-4.534368
1.400000,77.890000,82.083333,15.860885,37.059260,-4.419808
1.100000,78.030000,82.166667,15.876804,36.973870,-4.445676
1.500000,78.130000,82.250000,15.892622,36.973870,-4.480783
1.400000,78.170000,82.333333,15.908420,36.888480,-4.502956
1.400000,78.290000,82.416667,15.924197,36.803090,-4.528825
1.300000,78.310000,82.500000,15.940018,36.973870,-4.528825
1.500000,78.470000,82.583333,15.955804,36.717700,-4.536216
1.300000,78.510000,82.666667,15.972593,36.803090,-4.547302
1.200000,78.570000,82.750000,15.988400,36.632310,-4.541759
1.200000,78.730000,82.833333,16.004165,36.717700,-4.519586
1.200000,78.750000,82.916667,16.019927,36.803090,-4.497413
1.300000,78.890000,83.000000,16.038772,36.717700,-4.545455
1.600000,78.890000,83.083333,16.052595,36.888480,-4.477088
1.200000,78.970000,83.166667,16.068363,36.973870,-4.443829
1.300000,79.070000,83.250000,16.084145,36.632310,-4.414265
1.300000,79.110000,83.333333,16.099928,36.803090,-4.382853
1.300000,79.170000,83.416667,16.117028,36.803090,-4.403178
1.200000,79.370000,83.500000,16.139920,36.888480,-4.545455
1.100000,79.310000,83.583333,16.148142,36.803090,-4.336659
1.400000,79.470000,83.666667,16.163949,36.888480,-4.332964
1.000000,79.510000,83.750000,16.180724,36.973870,-4.329268
1.400000,79.610000,83.833333,16.196482,36.973870,-4.342203
1.200000,79.710000,83.916667,16.212257,36.888480,-4.349593
1.300000,79.710000,84.000000,16.228019,37.144650,-4.377310
1.200000,79.790000,84.083333,16.244981,36.973870,-4.364375
1.400000,79.910000,84.166667,16.260790,36.888480,-4.401330
1.200000,80.070000,84.250000,16.276553,36.888480,-4.436438
1.100000,80.070000,84.333333,16.294302,36.803090,-4.408721
1.300000,80.150000,84.416667,16.310328,36.888480,-4.430894
1.200000,80.170000,84.500000,16.326319,36.888480,-4.458610
1.200000,80.290000,84.583333,16.342319,37.230040,-4.488174
1.200000,80.350000,84.666667,16.358340,37.059260,-4.514043
1.400000,80.390000,84.750000,16.374507,36.888480,-4.526977
1.400000,80.510000,84.833333,16.390008,37.571600,-4.532520
1.400000,80.650000,84.916667,16.403806,36.888480,-4.514043
1.300000,80.710000,85.000000,16.420594,36.888480,-4.508500
1.100000,80.770000,85.083333,16.448814,36.803090,-4.344050
1.200000,80.790000,85.166667,16.455606,36.888480,-4.560237
1.300000,80.910000,85.250000,16.468408,36.973870,-4.458610
1.400000,81.030000,85.333333,16.484191,36.803090,-4.417960
1.300000,81.070000,85.416667,16.499976,36.632310,-4.375462
1.100000,81.190000,85.500000,16.516749,36.803090,-4.375462
1.200000,81.290000,85.583333,16.532520,36.717700,-4.345898
1.100000,81.390000,85.666667,16.548287,36.888480,-4.331116
1.000000,81.490000,85.750000,16.564057,36.973870,-4.325573
1.300000,81.530000,85.833333,16.579812,37.059260,-4.331116
1.200000,81.550000,85.916667,16.596573,37.059260,-4.323725
1.200000,81.670000,86.000000,16.612341,36.888480,-4.345898
1.300000,81.730000,86.083333,16.628230,37.059260,-4.371766
1.400000,81.870000,86.166667,16.644250,37.059260,-4.397635
1.400000,81.890000,86.250000,16.660086,36.888480,-4.427199
1.000000,82.050000,86.333333,16.675864,37.059260,-4.469697
1.400000,82.110000,86.416667,16.692642,37.059260,-4.467849
1.100000,82.170000,86.500000,16.708445,37.059260,-4.510347
1.200000,82.270000,86.583333,16.724206,36.888480,-4.538064
1.200000,82.350000,86.666667,16.741224,36.803090,-4.523282
1.500000,82.370000,86.750000,16.756472,36.973870,-4.562084
1.300000,82.510000,86.833333,16.772268,36.973870,-4.563932
1.100000,82.610000,86.916667,16.788049,36.803090,-4.554693
1.400000,82.670000,87.000000,16.803825,36.717700,-4.526977
1.200000,82.690000,87.083333,16.820588,36.888480,-4.525129
1.300000,82.790000,87.166667,16.838716,36.888480,-4.543607
1.300000,82.890000,87.250000,16.852531,36.888480,-4.486327
1.500000,82.950000,87.333333,16.868405,36.717700,-4.456763
1.200000,83.050000,87.416667,16.884265,36.973870,-4.425351
1.200000,83.050000,87.500000,16.900048,36.803090,-4.390244
1.300000,83.210000,87.583333,16.915822,36.632310,-4.366223
1.200000,83.250000,87.666667,16.932599,37.059260,-4.369919
1.300000,83.390000,87.750000,16.948411,36.803090,-4.344050
1.200000,83.450000,87.833333,16.964179,37.059260,-4.312639
1.300000,83.490000,87.916667,16.979943,36.973870,-4.321877
1.200000,83.570000,88.000000,16.996726,36.973870,-4.321877
1.200000,83.690000,88.083333,17.012497,37.059260,-4.345898
1.200000,83.690000,88.166667,17.028346,36.973870,-4.364375
1.000000,83.850000,88.250000,17.054722,36.717700,-4.549150
1.400000,83.890000,88.333333,17.061537,36.803090,-4.369919
1.400000,84.030000,88.416667,17.076294,36.973870,-4.447524
1.200000,84.070000,88.500000,17.092127,37.230040,-4.491870
1.200000,84.190000,88.583333,17.109942,37.230040,-4.441981
1.000000,84.190000,88.666667,17.126139,37.144650,-4.467849
1.000000,84.250000,88.750000,17.142215,37.059260,-4.506652
1.400000,84.370000,88.833333,17.158305,36.888480,-4.517738
1.200000,84.390000,88.916667,17.174291,37.059260,-4.532520
1.500000,84.550000,89.000000,17.190377,37.059260,-4.549150
1.000000,84.610000,89.083333,17.206429,36.803090,-4.558389
1.000000,84.670000,89.166667,17.222388,36.803090,-4.563932
1.300000,84.790000,89.250000,17.249790,36.803090,-4.371766
1.100000,84.850000,89.333333,17.259514,37.059260,-4.501109
1.200000,84.970000,89.416667,17.270705,36.888480,-4.532520
1.200000,85.010000,89.500000,17.286730,36.973870,-4.502956
1.400000,85.070000,89.583333,17.302189,37.827770,-4.475240
1.300000,85.150000,89.666667,17.315990,36.888480,-4.369919
1.300000,85.290000,89.750000,17.340107,36.973870,-4.547302
1.100000,85.310000,89.833333,17.348326,36.973870,-4.342203
1.200000,85.450000,89.916667,17.364088,37.059260,-4.327421
1.100000,85.490000,90.000000,17.379995,37.230040,-4.323725
1.300000,85.530000,90.083333,17.395813,37.144650,-4.351441
1.500000,85.630000,90.166667,17.412600,36.973870,-4.325573
1.300000,85.710000,90.250000,17.428411,36.888480,-4.360680
1.200000,85.830000,90.333333,17.444620,36.803090,-4.384701
1.200000,85.910000,90.416667,17.460428,36.973870,-4.412417
1.300000,85.970000,90.500000,17.476193,36.888480,-4.460458
1.300000,86.130000,90.583333,17.491968,36.803090,-4.495565
1.200000,86.070000,90.666667,17.508742,36.973870,-4.478936
1.400000,86.230000,90.750000,17.524543,37.144650,-4.501109
1.200000,86.310000,90.833333,17.540329,36.888480,-4.525129
1.300000,86.450000,90.916667,17.556122,37.144650,-4.541759
1.300000,86.430000,91.000000,17.571875,37.059260,-4.547302
1.400000,86.590000,91.083333,17.588638,36.888480,-4.543607
0.700000,86.690000,91.166667,17.604434,36.973870,-4.525129
1.200000,86.890000,91.250000,17.620377,36.888480,-4.517738
1.000000,86.830000,91.333333,17.650033,36.803090,-4.388396
1.200000,86.830000,91.416667,17.656875,37.059260,-4.536216
1.300000,87.010000,91.500000,17.668639,36.973870,-4.467849
1.200000,86.990000,91.583333,17.684428,36.888480,-4.421656
1.200000,87.130000,91.666667,17.700205,36.973870,-4.382853
1.500000,87.170000,91.750000,17.716001,36.803090,-4.358832
1.300000,87.250000,91.833333,17.732804,36.717700,-4.364375
1.200000,87.290000,91.916667,17.748594,36.803090,-4.345898
1.200000,87.350000,92.000000,17.764387,36.888480,-4.327421
1.100000,87.470000,92.083333,17.780150,36.973870,-4.318182
1.300000,87.550000,92.166667,17.795914,37.144650,-4.329268
1.300000,87.630000,92.250000,17.812668,36.973870,-4.316334
1.300000,87.710000,92.333333,17.828521,36.803090,-4.340355
1.200000,87.810000,92.416667,17.844931,36.717700,-4.342203
1.400000,87.950000,92.500000,17.860748,37.144650,-4.373614
1.300000,87.990000,92.583333,17.876647,36.803090,-4.408721
1.200000,88.050000,92.666667,17.892470,36.973870,-4.441981
1.200000,88.150000,92.750000,17.908254,36.973870,-4.467849
1.300000,88.210000,92.833333,17.924037,37.144650,-4.493718
1.000000,88.250000,92.916667,17.941050,37.144650,-4.488174
1.300000,88.330000,93.000000,17.956302,36.973870,-4.514043
1.300000,88.470000,93.083333,17.972111,37.059260,-4.523282
1.200000,88.510000,93.166667,17.987887,36.973870,-4.508500
1.100000,88.570000,93.250000,18.004844,36.973870,-4.517738
1.300000,88.650000,93.333333,18.021967,36.632310,-4.534368
1.300000,88.830000,93.416667,18.050789,36.973870,-4.397635
1.200000,88.810000,93.500000,18.059731,36.803090,-4.451220
1.200000,88.870000,93.583333,18.070662,36.888480,-4.510347
1.300000,89.010000,93.666667,18.086632,36.803090,-4.493718
1.000000,89.090000,93.750000,18.102627,36.973870,-4.477088
1.500000,89.110000,93.833333,18.117166,36.803090,-4.406874
1.500000,89.190000,93.916667,18.132337,36.973870,-4.349593
1.200000,89.290000,94.000000,18.148130,36.803090,-4.327421
1.200000,89.370000,94.083333,18.163908,36.973870,-4.312639
1.300000,89.490000,94.166667,18.180695,37.059260,-4.321877
0.900000,89.510000,94.250000,18.196493,37.059260,-4.310791
1.400000,89.630000,94.333333,18.212289,37.059260,-4.331116
1.400000,89.730000,94.416667,18.228057,37.059260,-4.364375
1.400000,89.770000,94.500000,18.254776,36.803090,-4.525129
1.300000,89.810000,94.583333,18.261583,37.144650,-4.347746
1.600000,89.910000,94.666667,18.276338,36.973870,-4.421656
1.500000,89.990000,94.750000,18.292125,37.144650,-4.447524
1.300000,90.090000,94.833333,18.307898,36.888480,-4.488174
1.400000,90.230000,94.916667,18.324661,37.059260,-4.491870
1.100000,90.330000,95.000000,18.340427,36.973870,-4.515891
1.300000,90.350000,95.083333,18.356197,36.973870,-4.534368
1.200000,90.350000,95.166667,18.372173,36.717700,-4.536216
1.200000,90.510000,95.250000,18.388031,36.717700,-4.525129
1.300000,90.650000,95.333333,18.403812,36.632310,-4.515891
1.200000,90.710000,95.416667,18.420583,36.888480,-4.502956
1.400000,90.730000,95.500000,18.439123,36.717700,-4.510347
1.100000,90.810000,95.583333,18.451930,36.803090,-4.441981
1.500000,90.910000,95.666667,18.468704,36.973870,-4.440133
1.100000,90.990000,95.750000,18.484495,36.803090,-4.405026
1.100000,90.970000,95.833333,18.500256,36.888480,-4.371766
1.100000,91.050000,95.916667,18.516045,36.803090,-4.344050
1.200000,91.190000,96.000000,18.540074,36.973870,-4.506652
1.200000,91.190000,96.083333,18.548289,37.059260,-4.314486
1.100000,91.330000,96.166667,18.564080,36.888480,-4.303400
0.800000,91.410000,96.250000,18.579855,36.803090,-4.307095
0.900000,91.470000,96.333333,18.596625,36.973870,-4.320030
1.400000,91.590000,96.416667,18.612389,36.888480,-4.325573
1.200000,91.610000,96.500000,18.628285,36.888480,-4.349593
1.300000,91.690000,96.583333,18.644785,37.059260,-4.360680
1.500000,91.830000,96.666667,18.660618,36.888480,-4.392092
1.200000,91.910000,96.750000,18.676395,37.144650,-4.432742
1.100000,92.010000,96.833333,18.692164,36.973870,-4.464154
1.200000,92.110000,96.916667,18.707930,36.717700,-4.486327
1.300000,92.170000,97.000000,18.724702,36.803090,-4.488174
0.900000,92.210000,97.083333,18.740469,37.059260,-4.504804
1.400000,92.310000,97.166667,18.756239,36.888480,-4.525129
1.100000,92.390000,97.250000,18.772296,37.144650,-4.538064
1.300000,92.470000,97.333333,18.788127,36.803090,-4.530673
1.300000,92.550000,97.416667,18.803929,36.717700,-4.528825
1.200000,92.410000,97.500000,18.822227,36.717700,-4.547302
1.300000,92.710000,97.583333,18.866367,36.888480,-4.366223
1.100000,92.810000,97.666667,18.882731,36.803090,-4.356984
1.100000,92.870000,97.750000,18.898859,37.144650,-4.336659
1.100000,92.970000,97.833333,18.914908,36.803090,-4.320030
1.400000,92.970000,97.916667,18.929375,36.973870,-4.325573
1.300000,93.050000,98.000000,18.944141,36.973870,-4.371766
1.300000,93.170000,98.083333,18.960905,36.888480,-4.364375
1.300000,93.270000,98.166667,18.976668,37.059260,-4.406874
1.200000,93.370000,98.250000,18.992431,36.973870,-4.454915
1.400000,93.390000,98.333333,19.008191,36.888480,-4.491870
1.200000,93.530000,98.416667,19.025047,36.973870,-4.471545
1.300000,93.610000,98.500000,19.041718,36.973870,-4.475240
1.300000,93.590000,98.583333,19.056517,36.888480,-4.519586
1.300000,93.670000,98.666667,19.072296,37.144650,-4.525129
1.000000,93.770000,98.750000,19.089069,36.888480,-4.525129
1.300000,93.910000,98.833333,19.104843,36.803090,-4.523282
1.200000,94.010000,98.916667,19.120930,36.888480,-4.525129
0.900000,94.130000,99.000000,19.140051,37.059260,-4.515891
1.200000,94.110000,99.083333,19.152305,36.973870,-4.469697
1.200000,94.170000,99.166667,19.169100,36.973870,-4.477088
1.500000,94.270000,99.250000,19.184883,36.973870,-4.443829
1.200000,94.310000,99.333333,19.200661,36.717700,-4.406874
1.300000,94.510000,99.416667,19.216435,36.888480,-4.366223
1.200000,94.530000,99.500000,19.240163,37.059260,-4.506652
1.300000,94.590000,99.583333,19.248962,36.803090,-4.342203
1.500000,94.670000,99.666667,19.264714,36.888480,-4.308943
1.100000,94.770000,99.750000,19.280477,36.973870,-4.294161
1.100000,94.790000,99.833333,19.296246,36.973870,-4.310791
1.100000,94.870000,99.916667,19.313016,36.973870,-4.310791
1.300000,94.970000,100.000000,19.328782,37.230040,-4.327421
1.200000,95.070000,100.083333,19.344559,37.230040,-4.358832
1.200000,95.170000,100.166667,19.360330,36.973870,-4.397635
1.200000,95.130000,100.250000,19.377214,36.973870,-4.366223
1.200000,95.290000,100.333333,19.393042,36.888480,-4.412417
1.200000,95.410000,100.416667,19.408827,37.059260,-4.440133
1.200000,95.350000,100.500000,19.424608,37.315430,-4.475240
1.300000,95.510000,100.583333,19.451567,36.803090,-4.438285
1.300000,95.570000,100.666667,19.458350,36.973870,-4.471545
1.200000,95.670000,100.750000,19.472120,36.888480,-4.530673
1.100000,95.710000,100.833333,19.488892,36.973870,-4.523282
1.200000,95.870000,100.916667,19.504655,36.973870,-4.528825
1.200000,95.930000,101.000000,19.520413,36.888480,-4.514043
1.100000,96.030000,101.083333,19.536184,37.059260,-4.499261
1.300000,96.090000,101.166667,19.552960,37.059260,-4.508500
1.400000,96.230000,101.250000,19.568720,36.717700,-4.464154
1.500000,96.290000,101.333333,19.584505,36.973870,-4.436438
1.300000,96.310000,101.416667,19.600281,37.059260,-4.405026
1.300000,96.390000,101.500000,19.617048,36.973870,-4.397635
1.400000,96.450000,101.583333,19.647319,37.230040,-4.308943
1.500000,96.550000,101.666667,19.656292,37.059260,-4.538064
1.200000,96.630000,101.750000,19.666315,36.973870,-4.364375
1.100000,96.710000,101.833333,19.682300,36.888480,-4.345898
1.300000,96.810000,101.916667,19.698369,36.888480,-4.321877
1.200000,96.850000,102.000000,19.714383,36.888480,-4.310791
1.400000,96.990000,102.083333,19.730409,37.144650,-4.297857
1.200000,97.130000,102.166667,19.747357,37.230040,-4.312639
1.300000,97.150000,102.250000,19.760622,37.059260,-4.369919
1.200000,97.190000,102.333333,19.776418,37.059260,-4.417960
1.200000,97.330000,102.416667,19.792197,37.230040,-4.451220
1.300000,97.350000,102.500000,19.808963,37.144650,-4.449372
1.200000,97.450000,102.583333,19.824731,36.973870,-4.493718
1.300000,97.510000,102.666667,19.841542,37.059260,-4.497413
1.200000,97.590000,102.750000,19.856328,37.059260,-4.550998
1.100000,97.710000,102.833333,19.873473,37.230040,-4.523282
1.300000,97.810000,102.916667,19.888311,37.059260,-4.549150
1.200000,97.850000,103.000000,19.905087,37.144650,-4.552846
1.000000,97.930000,103.083333,19.920867,37.059260,-4.543607
1.100000,98.030000,103.166667,19.936634,37.144650,-4.532520
1.100000,98.090000,103.250000,19.952412,36.973870,-4.506652
1.300000,98.190000,103.333333,19.968189,37.144650,-4.462306
1.300000,98.230000,103.416667,19.984965,36.973870,-4.458610
1.300000,98.330000,103.500000,20.000747,36.888480,-4.408721
1.200000,98.350000,103.583333,20.016499,36.888480,-4.373614
1.300000,98.430000,103.666667,20.050678,37.059260,-4.414265
1.400000,98.550000,103.750000,20.067545,37.059260,-4.427199
1.200000,98.530000,103.833333,20.083329,36.803090,-4.393939
1.300000,98.630000,103.916667,20.099094,36.973870,-4.371766
1.200000,98.790000,104.000000,20.114864,36.973870,-4.340355
1.400000,98.830000,104.083333,20.130770,36.973870,-4.329268
1.200000,98.990000,104.166667,20.146599,36.973870,-4.327421
1.000000,98.970000,104.250000,20.163383,36.803090,-4.321877
1.500000,99.050000,104.333333,20.179160,37.059260,-4.331116
1.100000,99.170000,104.416667,20.194939,36.973870,-4.345898
1.400000,99.190000,104.500000,20.210705,36.973870,-4.377310
1.000000,99.310000,104.583333,20.227472,36.803090,-4.373614
1.300000,99.450000,104.666667,20.244602,36.888480,-4.351441
1.300000,99.490000,104.750000,20.259624,37.827770,-4.441981
1.000000,99.590000,104.833333,20.275576,37.059260,-4.458610
1.200000,99.650000,104.916667,20.291375,37.059260,-4.493718
1.000000,99.710000,105.000000,20.307149,36.973870,-4.501109
1.100000,99.830000,105.083333,20.322947,37.059260,-4.528825
1.100000,99.930000,105.166667,20.339987,37.059260,-4.541759
1.500000,99.950000,105.250000,20.355291,36.973870,-4.558389
1.300000,100.050000,105.333333,20.371137,36.803090,-4.532520
1.200000,100.150000,105.416667,20.387019,36.803090,-4.534368
1.300000,100.210000,105.500000,20.402840,36.973870,-4.514043
1.300000,100.310000,105.583333,20.418634,37.059260,-4.490022
1.000000,100.390000,105.666667,20.441365,37.230040,-4.506652
1.300000,100.470000,105.750000,20.453435,36.888480,-4.525129
1.300000,100.550000,105.833333,20.469478,36.973870,-4.499261
1.200000,100.630000,105.916667,20.485467,36.973870,-4.475240
1.400000,100.650000,106.000000,20.501425,37.144650,-4.443829
1.200000,100.770000,106.083333,20.517413,36.973870,-4.416112
1.500000,100.810000,106.166667,20.533380,37.059260,-4.381005
1.300000,100.950000,106.250000,20.547370,37.059260,-4.327421
1.100000,101.030000,106.333333,20.563150,37.144650,-4.320030
1.400000,101.130000,106.416667,20.578915,36.973870,-4.336659
1.400000,101.170000,106.500000,20.594682,37.144650,-4.360680
1.500000,101.250000,106.583333,20.611461,36.888480,-4.355137
1.300000,101.350000,106.666667,20.627708,37.059260,-4.371766
1.300000,101.410000,106.750000,20.654695,36.888480,-4.556541
1.200000,101.430000,106.833333,20.661519,36.803090,-4.355137
1.300000,101.610000,106.916667,20.675318,37.059260,-4.469697
1.400000,101.630000,107.000000,20.691090,36.973870,-4.508500
1.200000,101.690000,107.083333,20.706886,36.973870,-4.532520
1.500000,101.810000,107.166667,20.722648,36.973870,-4.538064
1.300000,101.890000,107.250000,20.739414,36.973870,-4.536216
1.600000,101.990000,107.333333,20.755216,36.717700,-4.545455
1.300000,102.030000,107.416667,20.770993,36.973870,-4.534368
1.200000,102.130000,107.500000,20.786790,36.717700,-4.526977
1.200000,102.190000,107.583333,20.802565,36.973870,-4.504804
1.200000,102.250000,107.666667,20.819367,37.059260,-4.508500
1.300000,102.350000,107.750000,20.840491,36.888480,-4.519586
1.400000,102.370000,107.833333,20.851306,36.973870,-4.471545
1.300000,102.510000,107.916667,20.867063,36.973870,-4.427199
1.300000,102.550000,108.000000,20.882974,37.144650,-4.393939
1.300000,102.610000,108.083333,20.898785,36.888480,-4.371766
1.500000,102.710000,108.166667,20.914556,37.059260,-4.349593
1.200000,102.790000,108.250000,20.939731,37.059260,-4.547302
1.300000,102.850000,108.333333,20.946940,37.144650,-4.325573
1.300000,103.030000,108.416667,20.962784,36.973870,-4.314486
1.600000,103.050000,108.500000,20.978599,37.144650,-4.325573
1.600000,103.150000,108.583333,20.995379,36.888480,-4.323725
1.500000,103.250000,108.666667,21.011148,36.973870,-4.349593
1.400000,103.350000,108.750000,21.027004,37.059260,-4.393939
1.400000,103.370000,108.833333,21.044111,36.973870,-4.371766
1.500000,103.470000,108.916667,21.058932,36.888480,-4.454915
1.300000,103.570000,109.000000,21.074708,36.803090,-4.484479
1.300000,103.670000,109.083333,21.091472,36.717700,-4.466001
1.200000,103.730000,109.166667,21.107234,36.888480,-4.499261
1.300000,103.830000,109.250000,21.123369,36.888480,-4.512195
1.400000,103.890000,109.333333,21.139271,36.888480,-4.530673
1.400000,103.950000,109.416667,21.155074,36.803090,-4.549150
1.300000,104.070000,109.500000,21.170849,36.803090,-4.547302
1.500000,104.130000,109.583333,21.186613,36.888480,-4.526977
1.400000,104.250000,109.666667,21.203402,36.803090,-4.525129
1.200000,104.270000,109.750000,21.219213,36.888480,-4.510347
1.300000,104.370000,109.833333,21.252698,36.888480,-4.506652
1.200000,104.410000,109.916667,21.261908,36.803090,-4.349593
1.400000,104.430000,110.000000,21.270781,36.546920,-4.539911
1.400000,104.570000,110.083333,21.284726,36.546920,-4.445676
1.400000,104.730000,110.166667,21.300723,36.717700,-4.410569
1.200000,104.690000,110.250000,21.319092,36.717700,-4.488174
1.400000,104.830000,110.333333,21.332892,36.717700,-4.362528
