# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 102 +/- 0.81 A
#	n = 49.7 +/- 3.3 
#	Vc = 3.5 uV
#	Vfloor = 1.3 +/- 4.8e+37 uV
#	R = 4.1 +/- 2.8e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.990000,110.416667,21.415979,37.144650,-4.382853
1.500000,105.010000,110.500000,21.432807,36.973870,-4.377310
1.300000,105.050000,110.583333,21.448654,36.888480,-4.417960
1.400000,105.170000,110.666667,21.464450,37.144650,-4.464154
1.500000,105.230000,110.750000,21.480240,36.973870,-4.504804
1.400000,105.350000,110.833333,21.496038,36.888480,-4.523282
1.400000,105.430000,110.916667,21.512845,36.973870,-4.519586
1.400000,105.470000,111.000000,21.528650,37.059260,-4.547302
1.400000,105.550000,111.083333,21.544427,36.888480,-4.558389
1.600000,105.650000,111.166667,21.560218,37.059260,-4.562084
1.300000,105.710000,111.250000,21.576062,36.888480,-4.552846
1.100000,105.810000,111.333333,21.593118,36.803090,-4.554693
1.200000,105.910000,111.416667,21.607980,36.973870,-4.515891
1.200000,105.910000,111.500000,21.624785,36.803090,-4.504804
1.500000,106.070000,111.583333,21.640733,36.803090,-4.482631
1.500000,106.150000,111.666667,21.656576,36.803090,-4.438285
1.400000,106.210000,111.750000,21.672389,36.717700,-4.405026
1.100000,106.290000,111.833333,21.688866,36.803090,-4.399483
1.400000,106.330000,111.916667,21.704168,36.717700,-4.347746
1.400000,106.470000,112.000000,21.719969,36.973870,-4.329268
1.600000,106.490000,112.083333,21.736805,36.888480,-4.331116
1.200000,106.590000,112.166667,21.752599,36.632310,-4.296009
1.400000,106.710000,112.250000,21.768391,36.888480,-4.294161
1.500000,106.830000,112.333333,21.791396,36.717700,-4.471545
1.400000,106.790000,112.416667,21.802937,36.803090,-4.296009
1.400000,106.850000,112.500000,21.818050,37.059260,-4.323725
1.400000,106.990000,112.583333,21.834071,36.973870,-4.344050
1.400000,107.030000,112.666667,21.850127,37.144650,-4.366223
1.500000,107.110000,112.750000,21.866199,36.973870,-4.382853
1.300000,107.190000,112.833333,21.882543,36.888480,-4.403178
1.600000,107.310000,112.916667,21.896647,36.888480,-4.495565
1.300000,107.430000,113.000000,21.912450,37.059260,-4.517738
1.400000,107.450000,113.083333,21.928233,36.803090,-4.545455
1.500000,107.530000,113.166667,21.944010,37.059260,-4.549150
1.500000,107.590000,113.250000,21.960782,37.059260,-4.545455
1.400000,107.750000,113.333333,21.976568,37.059260,-4.549150
1.600000,107.770000,113.416667,22.003863,36.717700,-4.347746
1.500000,107.770000,113.500000,22.010681,36.803090,-4.552846
1.500000,107.910000,113.583333,22.024444,36.803090,-4.499261
1.400000,108.090000,113.666667,22.040210,36.803090,-4.460458
1.400000,108.110000,113.750000,22.055987,36.803090,-4.427199
1.300000,108.190000,113.833333,22.072760,36.803090,-4.427199
1.400000,108.250000,113.916667,22.088554,36.888480,-4.393939
1.600000,108.330000,114.000000,22.104328,36.888480,-4.360680
1.500000,108.370000,114.083333,22.120125,36.717700,-4.347746
1.400000,108.510000,114.166667,22.137080,36.803090,-4.356984
1.200000,108.550000,114.250000,22.152954,36.973870,-4.327421
1.300000,108.650000,114.333333,22.168742,36.803090,-4.314486
1.300000,108.790000,114.416667,22.189782,36.632310,-4.447524
1.600000,108.850000,114.500000,22.200641,36.973870,-4.323725
1.500000,108.910000,114.583333,22.216428,37.059260,-4.347746
1.500000,108.930000,114.666667,22.232243,36.717700,-4.397635
1.600000,109.070000,114.750000,22.248031,36.973870,-4.430894
1.500000,109.130000,114.833333,22.264827,37.230040,-4.417960
1.500000,109.290000,114.916667,22.289472,36.546920,-4.441981
1.600000,109.290000,115.000000,22.296645,37.059260,-4.490022
1.700000,109.410000,115.083333,22.312451,36.973870,-4.512195
1.400000,109.430000,115.166667,22.328237,36.888480,-4.532520
1.600000,109.550000,115.250000,22.344025,36.973870,-4.556541
1.600000,109.590000,115.333333,22.360825,36.888480,-4.547302
1.300000,109.730000,115.416667,22.376593,36.632310,-4.549150
1.400000,109.710000,115.500000,22.394199,36.888480,-4.543607
1.500000,109.810000,115.583333,22.408036,36.888480,-4.506652
1.600000,109.970000,115.666667,22.424833,36.803090,-4.514043
1.600000,110.010000,115.750000,22.440664,36.888480,-4.482631
1.700000,110.110000,115.833333,22.456444,36.973870,-4.460458
1.700000,110.110000,115.916667,22.472248,37.059260,-4.416112
1.500000,110.170000,116.000000,22.488026,36.973870,-4.388396
1.400000,110.350000,116.083333,22.504824,36.888480,-4.384701
1.700000,110.410000,116.166667,22.520604,36.803090,-4.351441
1.600000,110.490000,116.250000,22.536382,36.803090,-4.325573
1.500000,110.610000,116.333333,22.552233,36.973870,-4.314486
1.800000,110.670000,116.416667,22.568020,36.973870,-4.320030
1.900000,110.770000,116.500000,22.601668,37.059260,-4.318182
2.000000,110.750000,116.583333,22.610896,36.973870,-4.549150
2.100000,110.870000,116.666667,22.619843,36.973870,-4.318182
2.200000,110.970000,116.750000,22.635630,36.803090,-4.310791
2.500000,111.090000,116.833333,22.650795,36.888480,-4.327421
2.400000,111.110000,116.916667,22.666941,36.888480,-4.340355
2.500000,111.190000,117.000000,22.682985,37.059260,-4.368071
2.400000,111.290000,117.083333,22.697113,37.059260,-4.467849
2.500000,111.370000,117.166667,22.712949,36.803090,-4.491870
2.400000,111.410000,117.250000,22.728739,37.144650,-4.512195
2.400000,111.550000,117.333333,22.744569,37.059260,-4.536216
2.700000,111.530000,117.416667,22.760354,37.059260,-4.545455
2.600000,111.630000,117.500000,22.776128,36.888480,-4.545455
2.700000,111.810000,117.583333,22.793853,36.973870,-4.545455
2.500000,111.870000,117.666667,22.808717,36.888480,-4.525129
2.600000,112.030000,117.750000,22.824510,36.888480,-4.519586
2.700000,112.030000,117.833333,22.840284,37.059260,-4.490022
2.600000,112.070000,117.916667,22.856065,36.717700,-4.443829
2.500000,112.250000,118.000000,22.872844,36.973870,-4.447524
2.500000,112.270000,118.083333,22.889978,37.059260,-4.478936
2.600000,112.310000,118.166667,22.904049,36.888480,-4.368071
2.600000,112.390000,118.250000,22.920642,36.888480,-4.366223
2.500000,112.430000,118.333333,22.936207,37.144650,-4.320030
2.500000,112.590000,118.416667,22.951742,36.973870,-4.296009
2.600000,112.650000,118.500000,22.968260,36.973870,-4.305248
2.700000,112.750000,118.583333,22.989691,36.973870,-4.453067
2.600000,112.790000,118.666667,23.000339,37.144650,-4.327421
2.700000,112.830000,118.750000,23.015873,37.144650,-4.375462
2.800000,112.950000,118.833333,23.032426,37.059260,-4.371766
2.600000,113.070000,118.916667,23.047966,36.803090,-4.421656
2.800000,113.130000,119.000000,23.064528,36.888480,-4.427199
2.600000,113.190000,119.083333,23.080053,36.888480,-4.484479
2.600000,113.270000,119.166667,23.096581,37.230040,-4.491870
2.800000,113.350000,119.250000,23.112161,37.230040,-4.525129
2.500000,113.490000,119.333333,23.128704,36.973870,-4.534368
2.400000,113.450000,119.416667,23.144397,36.973870,-4.550998
2.900000,113.650000,119.500000,23.159995,37.144650,-4.549150
2.600000,113.690000,119.583333,23.176553,37.144650,-4.550998
2.800000,113.790000,119.666667,23.203967,36.888480,-4.362528
2.900000,113.830000,119.750000,23.210579,37.144650,-4.552846
2.700000,113.890000,119.833333,23.224131,36.973870,-4.497413
2.800000,114.010000,119.916667,23.240670,37.230040,-4.506652
3.000000,114.130000,120.000000,23.256214,37.144650,-4.458610
2.700000,114.150000,120.083333,23.271736,37.059260,-4.408721
2.900000,114.250000,120.166667,23.288256,36.973870,-4.399483
3.000000,114.350000,120.250000,23.304050,37.230040,-4.355137
3.000000,114.290000,120.333333,23.320673,36.973870,-4.358832
3.300000,114.470000,120.416667,23.336213,37.059260,-4.334812
3.500000,114.530000,120.500000,23.351765,36.888480,-4.307095
