# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 153 +/- 0.13 A
#	n = 47.1 +/- 1.7 
#	Vc = 3.5 uV
#	Vfloor = 1.53 +/- 0.0069 uV
#	R = 0.000359 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,103.230000,108.666667,21.078872,36.632310,-4.412417
1.700000,103.270000,108.750000,21.094438,36.632310,-4.447524
1.500000,103.470000,108.833333,21.110985,36.632310,-4.449372
1.500000,103.390000,108.916667,21.126517,36.803090,-4.471545
1.600000,103.530000,109.000000,21.143044,36.888480,-4.482631
1.700000,103.630000,109.083333,21.158781,36.803090,-4.501109
1.600000,103.730000,109.166667,21.175942,36.803090,-4.497413
1.600000,103.830000,109.250000,21.219899,36.888480,-4.375462
1.700000,103.910000,109.333333,21.236216,36.803090,-4.362528
1.400000,103.970000,109.416667,21.252324,36.888480,-4.340355
1.500000,104.010000,109.500000,21.268398,36.973870,-4.329268
1.600000,104.130000,109.583333,21.282397,36.888480,-4.329268
1.600000,104.190000,109.666667,21.298310,36.632310,-4.323725
1.400000,104.290000,109.750000,21.314153,36.803090,-4.353289
1.600000,104.330000,109.833333,21.329939,36.888480,-4.392092
1.500000,104.470000,109.916667,21.345736,36.717700,-4.401330
1.600000,104.550000,110.000000,21.362600,36.803090,-4.406874
1.600000,104.630000,110.083333,21.378434,36.717700,-4.434590
1.500000,104.690000,110.166667,21.395078,36.888480,-4.441981
1.700000,104.730000,110.250000,21.409924,36.973870,-4.480783
1.700000,104.850000,110.333333,21.425711,36.803090,-4.499261
1.400000,104.910000,110.416667,21.442491,36.717700,-4.497413
1.500000,104.970000,110.500000,21.458264,36.888480,-4.491870
1.500000,105.050000,110.583333,21.474028,36.973870,-4.490022
1.600000,105.170000,110.666667,21.490431,36.888480,-4.486327
1.300000,105.270000,110.750000,21.506723,36.973870,-4.475240
1.500000,105.310000,110.833333,21.522531,37.144650,-4.460458
1.600000,105.390000,110.916667,21.538369,36.888480,-4.429047
1.400000,105.470000,111.000000,21.554216,37.230040,-4.397635
1.500000,105.590000,111.083333,21.570017,37.059260,-4.382853
1.700000,105.690000,111.166667,21.588656,37.059260,-4.438285
1.500000,105.670000,111.250000,21.602525,36.888480,-4.340355
1.600000,105.790000,111.333333,21.618341,36.973870,-4.320030
1.500000,105.890000,111.416667,21.634140,36.888480,-4.308943
1.600000,105.930000,111.500000,21.649954,36.973870,-4.310791
1.600000,105.990000,111.583333,21.665755,36.973870,-4.307095
1.400000,106.110000,111.666667,21.682535,37.059260,-4.312639
1.600000,106.190000,111.750000,21.698312,36.803090,-4.327421
1.600000,106.250000,111.833333,21.714096,36.803090,-4.358832
1.700000,106.370000,111.916667,21.729858,36.632310,-4.390244
1.800000,106.430000,112.000000,21.746616,36.717700,-4.393939
1.500000,106.530000,112.083333,21.762396,36.803090,-4.419808
1.500000,106.610000,112.166667,21.778181,36.803090,-4.440133
1.300000,106.670000,112.250000,21.804810,36.888480,-4.423503
1.800000,106.730000,112.333333,21.811639,36.546920,-4.441981
1.500000,106.750000,112.416667,21.826406,36.888480,-4.495565
1.500000,106.930000,112.500000,21.842201,37.059260,-4.499261
1.300000,107.010000,112.583333,21.858011,36.717700,-4.499261
1.700000,107.050000,112.666667,21.873800,36.888480,-4.490022
1.700000,107.190000,112.750000,21.890583,36.888480,-4.491870
1.400000,107.230000,112.833333,21.906366,36.973870,-4.482631
1.600000,107.350000,112.916667,21.922158,36.973870,-4.447524
1.500000,107.450000,113.000000,21.937928,37.059260,-4.414265
1.600000,107.470000,113.083333,21.953731,36.888480,-4.395787
1.600000,107.530000,113.166667,21.970507,37.059260,-4.399483
1.600000,107.670000,113.250000,21.996651,36.803090,-4.419808
1.600000,107.630000,113.333333,22.005662,36.973870,-4.443829
1.500000,107.770000,113.416667,22.020676,37.059260,-4.388396
1.400000,107.870000,113.500000,22.036733,37.486210,-4.355137
1.800000,107.950000,113.583333,22.051805,36.973870,-4.310791
1.800000,108.010000,113.666667,22.067893,36.803090,-4.294161
1.600000,108.070000,113.750000,22.090961,36.717700,-4.482631
1.700000,108.150000,113.833333,22.098142,36.973870,-4.334812
1.900000,108.270000,113.916667,22.113959,36.717700,-4.349593
1.600000,108.390000,114.000000,22.129754,36.888480,-4.393939
1.700000,108.410000,114.083333,22.146535,36.717700,-4.382853
1.500000,108.550000,114.166667,22.162323,36.803090,-4.423503
1.600000,108.590000,114.250000,22.178114,36.803090,-4.436438
1.700000,108.730000,114.333333,22.194813,36.803090,-4.440133
1.300000,108.750000,114.416667,22.210655,36.888480,-4.456763
1.400000,108.810000,114.500000,22.226451,36.888480,-4.473392
1.900000,108.930000,114.583333,22.242232,36.803090,-4.482631
1.500000,109.070000,114.666667,22.258004,36.973870,-4.493718
1.400000,109.050000,114.750000,22.273781,37.059260,-4.486327
1.700000,109.170000,114.833333,22.290614,37.059260,-4.478936
1.500000,109.230000,114.916667,22.306457,37.059260,-4.458610
1.600000,109.390000,115.000000,22.322263,37.059260,-4.427199
1.400000,109.470000,115.083333,22.338056,37.144650,-4.410569
1.300000,109.490000,115.166667,22.353849,36.973870,-4.381005
1.700000,109.550000,115.250000,22.370634,37.144650,-4.381005
1.600000,109.610000,115.333333,22.399590,37.059260,-4.301552
1.700000,109.650000,115.416667,22.406424,37.144650,-4.449372
1.500000,109.750000,115.500000,22.418195,37.059260,-4.314486
1.600000,109.830000,115.583333,22.433993,37.230040,-4.310791
1.700000,109.930000,115.666667,22.449780,36.803090,-4.307095
1.700000,109.950000,115.750000,22.466556,36.973870,-4.310791
1.700000,110.030000,115.833333,22.482327,36.973870,-4.325573
1.500000,110.110000,115.916667,22.498100,36.803090,-4.353289
1.600000,110.270000,116.000000,22.513878,36.632310,-4.375462
1.700000,110.290000,116.083333,22.530651,36.717700,-4.377310
1.700000,110.410000,116.166667,22.546542,36.803090,-4.395787
1.700000,110.470000,116.250000,22.562384,36.717700,-4.417960
1.500000,110.530000,116.333333,22.578198,36.632310,-4.451220
1.400000,110.690000,116.416667,22.594991,36.546920,-4.445676
1.500000,110.770000,116.500000,22.609847,36.717700,-4.488174
1.600000,110.750000,116.583333,22.626638,36.717700,-4.486327
1.600000,110.850000,116.666667,22.642439,36.717700,-4.493718
1.500000,110.950000,116.750000,22.658350,37.059260,-4.493718
1.400000,111.010000,116.833333,22.674423,36.973870,-4.480783
1.500000,111.130000,116.916667,22.691166,36.803090,-4.491870
1.700000,111.170000,117.000000,22.706460,36.803090,-4.467849
1.700000,111.330000,117.083333,22.722283,37.059260,-4.434590
1.600000,111.310000,117.166667,22.738064,36.973870,-4.414265
1.600000,111.470000,117.250000,22.753847,36.717700,-4.390244
1.600000,111.570000,117.333333,22.770627,36.888480,-4.397635
1.600000,111.570000,117.416667,22.791368,36.888480,-4.486327
1.600000,111.670000,117.500000,22.804623,36.888480,-4.390244
1.500000,111.770000,117.583333,22.820686,36.888480,-4.373614
1.500000,111.890000,117.666667,22.836669,37.059260,-4.345898
1.600000,111.950000,117.750000,22.852715,36.803090,-4.323725
1.600000,111.930000,117.833333,22.867738,36.888480,-4.312639
1.700000,112.030000,117.916667,22.883774,36.803090,-4.320030
1.600000,112.210000,118.000000,22.897830,36.717700,-4.373614
1.600000,112.290000,118.083333,22.914629,36.717700,-4.366223
1.700000,112.330000,118.166667,22.930434,36.717700,-4.399483
1.400000,112.410000,118.250000,22.946208,36.803090,-4.430894
1.700000,112.550000,118.333333,22.962026,36.803090,-4.449372
1.800000,112.650000,118.416667,22.977813,36.888480,-4.475240
1.600000,112.650000,118.500000,23.004743,37.059260,-4.408721
1.600000,112.670000,118.583333,23.011554,37.059260,-4.460458
1.700000,112.830000,118.666667,23.026309,36.888480,-4.495565
1.400000,112.970000,118.750000,23.042191,36.973870,-4.488174
1.700000,112.970000,118.833333,23.058025,36.803090,-4.482631
1.400000,113.130000,118.916667,23.073813,36.973870,-4.466001
1.400000,113.110000,119.000000,23.090590,37.059260,-4.478936
1.700000,113.190000,119.083333,23.106367,36.803090,-4.464154
1.500000,113.290000,119.166667,23.122165,37.059260,-4.438285
1.400000,113.370000,119.250000,23.137961,37.144650,-4.416112
1.700000,113.430000,119.333333,23.153791,36.803090,-4.399483
1.500000,113.510000,119.416667,23.170597,37.059260,-4.401330
1.500000,113.670000,119.500000,23.189632,36.973870,-4.469697
1.500000,113.750000,119.583333,23.202456,37.144650,-4.345898
1.400000,113.790000,119.666667,23.218258,36.973870,-4.325573
1.700000,113.830000,119.750000,23.234047,37.230040,-4.321877
1.700000,113.970000,119.833333,23.249823,36.973870,-4.325573
1.500000,114.010000,119.916667,23.266596,37.059260,-4.321877
1.600000,114.330000,120.000000,23.289571,37.059260,-4.467849
1.600000,114.170000,120.083333,23.297922,36.803090,-4.386548
1.700000,114.250000,120.166667,23.313771,36.803090,-4.410569
1.700000,114.390000,120.250000,23.330560,36.717700,-4.408721
1.400000,114.430000,120.333333,23.346354,36.888480,-4.429047
1.600000,114.510000,120.416667,23.362203,36.803090,-4.441981
1.500000,114.530000,120.500000,23.377997,36.888480,-4.464154
1.400000,114.630000,120.583333,23.394910,36.546920,-4.454915
1.600000,114.730000,120.666667,23.409753,36.803090,-4.491870
1.600000,114.830000,120.750000,23.426543,36.888480,-4.488174
1.300000,114.930000,120.833333,23.442324,36.888480,-4.471545
1.700000,114.930000,120.916667,23.458103,37.059260,-4.469697
1.300000,115.070000,121.000000,23.473880,36.973870,-4.467849
1.600000,115.130000,121.083333,23.490655,37.144650,-4.480783
1.600000,115.250000,121.166667,23.506428,37.059260,-4.451220
1.800000,115.330000,121.250000,23.522206,37.059260,-4.427199
1.600000,115.370000,121.333333,23.537970,37.913160,-4.408721
1.700000,115.410000,121.416667,23.553620,36.888480,-4.379157
1.600000,115.570000,121.500000,23.570172,37.059260,-4.375462
1.600000,115.630000,121.583333,23.600765,37.059260,-4.318182
1.400000,115.590000,121.666667,23.609333,36.888480,-4.499261
1.400000,115.730000,121.750000,23.619763,36.973870,-4.355137
1.700000,115.830000,121.833333,23.635288,36.973870,-4.332964
1.600000,115.910000,121.916667,23.651738,36.973870,-4.329268
1.500000,116.010000,122.000000,23.667324,37.144650,-4.331116
1.700000,116.030000,122.083333,23.683746,37.059260,-4.320030
1.800000,116.310000,122.166667,23.698172,36.888480,-4.379157
1.600000,116.270000,122.250000,23.713728,36.546920,-4.412417
1.300000,116.330000,122.333333,23.730249,36.717700,-4.421656
1.600000,116.410000,122.416667,23.745763,36.888480,-4.467849
1.600000,116.510000,122.500000,23.762286,36.973870,-4.473392
1.500000,116.550000,122.583333,23.777814,37.059260,-4.491870
1.500000,116.650000,122.666667,23.794713,36.717700,-4.477088
1.400000,116.730000,122.750000,23.810338,36.888480,-4.504804
1.600000,116.870000,122.833333,23.825919,36.973870,-4.512195
1.500000,116.850000,122.916667,23.841442,36.973870,-4.508500
1.600000,116.930000,123.000000,23.858003,37.400820,-4.502956
1.500000,117.050000,123.083333,23.873578,37.230040,-4.484479
1.600000,117.130000,123.166667,23.889900,37.144650,-4.473392
1.600000,117.190000,123.250000,23.905551,37.486210,-4.443829
1.500000,117.190000,123.333333,23.922129,37.144650,-4.443829
1.500000,117.270000,123.416667,23.937658,37.230040,-4.412417
1.500000,117.350000,123.500000,23.954182,37.230040,-4.399483
1.700000,117.470000,123.583333,23.969702,36.803090,-4.362528
1.500000,117.590000,123.666667,23.989657,37.059260,-4.458610
1.600000,117.630000,123.750000,24.002251,37.059260,-4.336659
1.500000,117.670000,123.833333,24.017818,37.144650,-4.331116
1.600000,117.790000,123.916667,24.034398,37.144650,-4.327421
1.700000,117.850000,124.000000,24.050029,36.803090,-4.329268
1.500000,118.050000,124.083333,24.065627,36.973870,-4.362528
1.400000,117.990000,124.166667,24.082187,36.803090,-4.360680
1.600000,118.150000,124.250000,24.097751,36.717700,-4.399483
1.400000,118.190000,124.333333,24.114334,36.717700,-4.399483
1.700000,118.250000,124.416667,24.129873,36.803090,-4.429047
1.500000,118.350000,124.500000,24.146405,36.717700,-4.438285
1.600000,118.390000,124.583333,24.162190,36.803090,-4.462306
1.500000,118.530000,124.666667,24.177876,37.144650,-4.486327
1.500000,118.570000,124.750000,24.205126,37.059260,-4.414265
1.600000,118.610000,124.833333,24.211688,36.803090,-4.486327
1.700000,118.750000,124.916667,24.226216,37.059260,-4.499261
1.700000,118.830000,125.000000,24.241761,37.059260,-4.493718
1.700000,118.890000,125.083333,24.258324,36.973870,-4.493718
1.500000,118.970000,125.166667,24.273861,37.230040,-4.477088
1.700000,119.150000,125.250000,24.290447,37.059260,-4.467849
1.400000,119.110000,125.333333,24.306081,37.144650,-4.443829
1.400000,119.190000,125.416667,24.321649,37.315430,-4.403178
1.400000,119.250000,125.500000,24.338248,37.059260,-4.393939
1.400000,119.410000,125.583333,24.353781,37.144650,-4.368071
1.600000,119.510000,125.666667,24.370317,37.059260,-4.356984
1.700000,119.530000,125.750000,24.389808,37.230040,-4.449372
1.500000,119.650000,125.833333,24.403316,36.973870,-4.331116
1.500000,119.710000,125.916667,24.419825,37.059260,-4.331116
1.600000,119.790000,126.000000,24.435279,37.059260,-4.308943
1.500000,119.850000,126.083333,24.451741,37.144650,-4.307095
1.600000,119.850000,126.166667,24.468259,36.973870,-4.316334
1.600000,120.030000,126.250000,24.496145,36.973870,-4.460458
1.700000,120.110000,126.333333,24.504365,37.144650,-4.392092
1.700000,120.170000,126.416667,24.513955,36.973870,-4.410569
1.600000,120.250000,126.500000,24.529493,37.059260,-4.449372
1.600000,120.350000,126.583333,24.546091,36.973870,-4.453067
1.400000,120.390000,126.666667,24.561686,36.803090,-4.488174
1.600000,120.510000,126.750000,24.578281,37.059260,-4.486327
1.600000,120.590000,126.833333,24.595598,36.888480,-4.466001
1.500000,120.670000,126.916667,24.610180,37.059260,-4.504804
1.400000,120.710000,127.000000,24.625709,36.803090,-4.504804
1.300000,120.770000,127.083333,24.642253,37.059260,-4.502956
1.400000,120.890000,127.166667,24.657799,37.059260,-4.486327
1.700000,120.910000,127.250000,24.674371,36.973870,-4.488174
1.400000,121.090000,127.333333,24.689905,37.400820,-4.453067
1.500000,121.150000,127.416667,24.706425,36.973870,-4.440133
1.400000,121.210000,127.500000,24.721999,37.059260,-4.405026
1.600000,121.290000,127.583333,24.737548,37.144650,-4.366223
1.600000,121.330000,127.666667,24.754080,37.059260,-4.379157
1.500000,121.430000,127.750000,24.769615,37.059260,-4.344050
1.600000,121.510000,127.833333,24.800332,37.230040,-4.325573
1.500000,121.510000,127.916667,24.806923,37.315430,-4.458610
1.700000,121.650000,128.000000,24.817534,37.144650,-4.320030
1.800000,121.750000,128.083333,24.834080,37.059260,-4.331116
1.600000,121.870000,128.166667,24.849628,36.888480,-4.353289
1.700000,121.890000,128.250000,24.866167,36.717700,-4.347746
1.700000,122.010000,128.333333,24.881695,36.973870,-4.395787
1.500000,122.090000,128.416667,24.898280,36.888480,-4.392092
1.700000,122.230000,128.500000,24.913828,36.888480,-4.423503
1.800000,122.270000,128.583333,24.930352,36.888480,-4.441981
1.500000,122.330000,128.666667,24.945904,37.059260,-4.471545
1.400000,122.410000,128.750000,24.962439,36.973870,-4.484479
1.400000,122.510000,128.833333,24.977966,36.888480,-4.497413
1.400000,122.530000,128.916667,24.995434,36.973870,-4.490022
1.600000,122.690000,129.000000,25.010017,36.973870,-4.519586
1.700000,122.810000,129.083333,25.025542,37.144650,-4.497413
1.400000,122.810000,129.166667,25.042151,37.144650,-4.495565
1.500000,122.890000,129.250000,25.057765,37.059260,-4.484479
1.500000,123.010000,129.333333,25.074362,36.973870,-4.488174
1.500000,123.050000,129.416667,25.090531,37.059260,-4.462306
1.500000,123.110000,129.500000,25.105551,37.144650,-4.408721
1.500000,123.190000,129.583333,25.122140,37.315430,-4.403178
1.500000,123.250000,129.666667,25.137693,37.144650,-4.375462
1.500000,123.430000,129.750000,25.154208,37.230040,-4.362528
1.200000,123.510000,129.833333,25.169716,36.973870,-4.331116
1.700000,123.550000,129.916667,25.190362,37.315430,-4.434590
1.600000,123.570000,130.000000,25.201940,37.315430,-4.303400
1.500000,123.730000,130.083333,25.219218,37.486210,-4.314486
1.600000,123.830000,130.166667,25.235679,36.803090,-4.329268
1.600000,123.910000,130.250000,25.252204,36.973870,-4.325573
1.600000,123.950000,130.333333,25.267663,36.888480,-4.336659
1.600000,124.010000,130.416667,25.284180,36.888480,-4.342203
1.700000,124.090000,130.500000,25.299743,36.888480,-4.369919
1.600000,124.210000,130.583333,25.315279,36.546920,-4.408721
1.500000,124.230000,130.666667,25.331745,36.803090,-4.423503
1.600000,124.290000,130.750000,25.347262,36.803090,-4.454915
1.500000,124.310000,130.833333,25.363803,36.803090,-4.473392
1.300000,124.450000,130.916667,25.379275,36.803090,-4.493718
1.500000,124.610000,131.000000,25.422072,36.973870,-4.423503
1.600000,124.630000,131.083333,25.438751,37.059260,-4.412417
1.600000,124.750000,131.166667,25.454334,36.803090,-4.392092
1.600000,124.810000,131.250000,25.469870,36.888480,-4.358832
1.600000,124.910000,131.333333,25.486383,37.059260,-4.355137
1.200000,124.950000,131.416667,25.501894,36.973870,-4.347746
1.600000,124.990000,131.500000,25.518454,36.973870,-4.342203
1.900000,125.090000,131.583333,25.533968,36.973870,-4.344050
1.700000,125.210000,131.666667,25.550622,36.973870,-4.347746
1.500000,125.230000,131.750000,25.566198,37.059260,-4.353289
1.500000,125.430000,131.833333,25.589825,37.144650,-4.449372
1.600000,125.390000,131.916667,25.598390,36.973870,-4.405026
1.500000,125.510000,132.000000,25.613912,36.803090,-4.440133
1.400000,125.650000,132.083333,25.630448,36.973870,-4.440133
1.500000,125.690000,132.166667,25.646020,36.803090,-4.469697
1.400000,125.770000,132.250000,25.663004,36.376140,-4.466001
1.500000,125.770000,132.333333,25.678668,37.059260,-4.488174
1.500000,125.890000,132.416667,25.694782,36.803090,-4.502956
1.500000,126.030000,132.500000,25.710837,36.973870,-4.502956
1.500000,126.110000,132.583333,25.726396,36.888480,-4.521434
1.400000,126.170000,132.666667,25.741936,36.888480,-4.501109
1.500000,126.290000,132.750000,25.758501,36.973870,-4.499261
1.500000,126.350000,132.833333,25.774038,37.230040,-4.475240
1.500000,126.450000,132.916667,25.791650,37.144650,-4.491870
1.500000,126.470000,133.000000,25.806289,37.059260,-4.440133
1.600000,126.590000,133.083333,25.822876,37.059260,-4.434590
1.300000,126.630000,133.166667,25.838431,37.059260,-4.408721
1.800000,126.690000,133.250000,25.853948,36.973870,-4.379157
1.600000,126.790000,133.333333,25.870463,36.973870,-4.358832
1.700000,126.870000,133.416667,25.886030,37.059260,-4.329268
1.600000,127.010000,133.500000,25.902564,37.144650,-4.336659
1.600000,127.030000,133.583333,25.918072,37.059260,-4.340355
1.600000,127.090000,133.666667,25.934625,37.059260,-4.347746
1.700000,127.190000,133.750000,25.950152,36.803090,-4.362528
1.600000,127.330000,133.833333,25.966704,36.717700,-4.377310
1.500000,127.430000,133.916667,26.000040,36.973870,-4.373614
1.600000,127.430000,134.000000,26.016772,36.888480,-4.369919
1.500000,127.510000,134.083333,26.032318,36.803090,-4.403178
1.600000,127.670000,134.166667,26.048972,36.888480,-4.405026
1.500000,127.690000,134.250000,26.064545,36.803090,-4.421656
1.700000,127.790000,134.333333,26.080101,36.973870,-4.462306
1.600000,127.850000,134.416667,26.096670,36.973870,-4.475240
1.300000,128.010000,134.500000,26.112204,36.888480,-4.508500
1.500000,128.050000,134.583333,26.130385,36.973870,-4.480783
1.600000,128.070000,134.666667,26.145931,36.888480,-4.495565
1.800000,128.130000,134.750000,26.162350,36.973870,-4.517738
1.300000,128.210000,134.833333,26.177997,36.803090,-4.532520
1.600000,128.290000,134.916667,26.208751,36.973870,-4.510347
1.500000,128.410000,135.000000,26.217259,36.803090,-4.366223
1.500000,128.370000,135.083333,26.225326,36.973870,-4.501109
1.500000,128.470000,135.166667,26.240863,37.144650,-4.490022
1.700000,128.570000,135.250000,26.256392,37.230040,-4.456763
1.400000,128.690000,135.333333,26.271908,36.973870,-4.416112
1.300000,128.810000,135.416667,26.288441,37.059260,-4.405026
1.700000,128.890000,135.500000,26.304199,37.230040,-4.375462
1.500000,128.890000,135.583333,26.320779,37.144650,-4.379157
1.500000,128.970000,135.666667,26.336324,37.230040,-4.347746
1.600000,129.070000,135.750000,26.352913,37.059260,-4.349593
1.500000,129.170000,135.833333,26.368453,36.973870,-4.340355
1.700000,129.290000,135.916667,26.390326,37.059260,-4.460458
1.700000,129.370000,136.000000,26.400881,36.973870,-4.340355
1.600000,129.410000,136.083333,26.416400,36.973870,-4.379157
1.700000,129.490000,136.166667,26.431927,36.803090,-4.423503
1.600000,129.610000,136.250000,26.448496,36.803090,-4.429047
1.500000,129.730000,136.333333,26.464011,36.973870,-4.462306
1.500000,129.750000,136.416667,26.480533,36.973870,-4.458610
1.500000,129.770000,136.500000,26.496057,36.973870,-4.506652
1.700000,129.830000,136.583333,26.512584,36.973870,-4.508500
1.500000,129.970000,136.666667,26.528119,37.059260,-4.525129
1.900000,129.870000,136.750000,26.544670,36.717700,-4.526977
1.500000,130.090000,136.833333,26.560284,36.803090,-4.525129
1.400000,130.270000,136.916667,26.576840,36.973870,-4.526977
1.500000,130.330000,137.000000,26.604514,37.059260,-4.392092
1.600000,130.350000,137.083333,26.611106,36.717700,-4.536216
1.600000,130.390000,137.166667,26.624628,37.230040,-4.484479
1.500000,130.550000,137.250000,26.640148,37.144650,-4.456763
1.500000,130.670000,137.333333,26.656730,37.230040,-4.460458
1.700000,130.650000,137.416667,26.672253,37.144650,-4.421656
1.500000,130.770000,137.500000,26.688785,37.059260,-4.421656
1.700000,130.910000,137.583333,26.704371,37.144650,-4.382853
1.600000,130.970000,137.666667,26.719933,37.144650,-4.347746
1.500000,130.990000,137.750000,26.736450,37.144650,-4.345898
1.500000,131.070000,137.833333,26.752012,37.230040,-4.334812
1.700000,131.190000,137.916667,26.768537,37.144650,-4.345898
1.400000,131.290000,138.000000,26.790474,37.315430,-4.467849
1.800000,131.350000,138.083333,26.800169,37.059260,-4.377310
1.500000,131.430000,138.166667,26.816798,37.144650,-4.368071
1.600000,131.450000,138.250000,26.832361,36.888480,-4.395787
1.500000,131.570000,138.333333,26.847906,36.803090,-4.441981
1.600000,131.670000,138.416667,26.864475,36.803090,-4.445676
1.500000,131.750000,138.500000,26.889140,37.144650,-4.414265
1.700000,131.830000,138.583333,26.896078,36.888480,-4.499261
1.400000,131.850000,138.666667,26.912636,36.973870,-4.508500
1.500000,131.970000,138.750000,26.928165,36.888480,-4.521434
1.400000,132.010000,138.833333,26.946526,37.059260,-4.480783
1.500000,132.110000,138.916667,26.962178,36.888480,-4.493718
1.400000,132.190000,139.000000,26.977678,36.717700,-4.504804
1.800000,132.270000,139.083333,27.008690,37.230040,-4.490022
1.600000,132.330000,139.166667,27.017225,36.973870,-4.369919
1.600000,132.370000,139.250000,27.025581,37.144650,-4.495565
1.700000,132.510000,139.333333,27.040763,37.230040,-4.460458
1.400000,132.510000,139.416667,27.056439,36.973870,-4.440133
1.700000,132.690000,139.500000,27.072066,37.230040,-4.412417
1.500000,132.730000,139.583333,27.088616,36.973870,-4.408721
1.500000,132.830000,139.666667,27.104157,37.230040,-4.377310
1.700000,132.890000,139.750000,27.120705,37.059260,-4.369919
1.600000,132.970000,139.833333,27.136244,36.973870,-4.334812
1.500000,133.030000,139.916667,27.152831,37.230040,-4.336659
1.500000,133.190000,140.000000,27.168644,37.059260,-4.331116
1.500000,133.230000,140.083333,27.200656,37.059260,-4.344050
1.500000,133.330000,140.166667,27.217332,36.888480,-4.356984
1.800000,133.350000,140.250000,27.232923,36.888480,-4.393939
1.600000,133.470000,140.333333,27.249466,36.717700,-4.405026
1.600000,133.590000,140.416667,27.265008,36.803090,-4.432742
1.600000,133.710000,140.500000,27.280537,36.717700,-4.460458
1.400000,133.670000,140.583333,27.297128,36.888480,-4.460458
1.300000,133.810000,140.666667,27.312792,36.632310,-4.490022
1.600000,133.870000,140.750000,27.329349,36.888480,-4.488174
1.600000,133.990000,140.833333,27.344886,36.888480,-4.521434
1.700000,133.990000,140.916667,27.361505,36.973870,-4.508500
1.600000,134.130000,141.000000,27.377082,37.144650,-4.508500
1.700000,134.190000,141.083333,27.394968,36.888480,-4.525129
1.600000,134.250000,141.166667,27.408569,36.888480,-4.495565
1.400000,134.350000,141.250000,27.425157,37.315430,-4.486327
1.700000,134.490000,141.333333,27.440697,37.144650,-4.453067
1.600000,134.550000,141.416667,27.457219,36.973870,-4.441981
1.600000,134.590000,141.500000,27.472805,37.144650,-4.399483
1.400000,134.650000,141.583333,27.489384,37.230040,-4.382853
1.500000,134.750000,141.666667,27.505412,37.230040,-4.382853
1.700000,134.850000,141.750000,27.520974,37.230040,-4.362528
1.600000,134.910000,141.833333,27.537559,37.144650,-4.362528
1.500000,135.010000,141.916667,27.553205,36.973870,-4.342203
1.700000,135.090000,142.000000,27.568799,37.144650,-4.336659
1.600000,135.190000,142.083333,27.589826,37.144650,-4.429047
1.400000,135.150000,142.166667,27.601406,36.888480,-4.349593
1.600000,135.350000,142.250000,27.616933,36.717700,-4.381005
1.800000,135.410000,142.333333,27.633478,36.717700,-4.384701
1.600000,135.490000,142.416667,27.649015,36.717700,-4.429047
1.500000,135.550000,142.500000,27.664546,36.973870,-4.460458
1.500000,135.630000,142.583333,27.681085,36.803090,-4.477088
1.600000,135.750000,142.666667,27.696651,36.803090,-4.502956
1.600000,135.730000,142.750000,27.713184,36.717700,-4.508500
1.700000,135.850000,142.833333,27.728721,36.632310,-4.526977
1.600000,135.910000,142.916667,27.746658,36.717700,-4.508500
1.500000,135.970000,143.000000,27.763205,36.888480,-4.508500
1.700000,136.050000,143.083333,27.778672,36.803090,-4.523282
1.600000,136.190000,143.166667,27.824608,37.400820,-4.447524
1.700000,136.250000,143.250000,27.841269,36.973870,-4.458610
1.700000,136.350000,143.333333,27.854869,36.717700,-4.379157
1.600000,136.430000,143.416667,27.871421,37.059260,-4.368071
1.600000,136.490000,143.500000,27.886962,36.973870,-4.334812
1.600000,136.590000,143.583333,27.903545,36.888480,-4.323725
1.500000,136.690000,143.666667,27.919089,36.888480,-4.323725
1.800000,136.750000,143.750000,27.935725,36.888480,-4.325573
1.600000,136.830000,143.833333,27.951311,36.632310,-4.334812
1.600000,136.850000,143.916667,27.966964,36.803090,-4.369919
1.700000,137.010000,144.000000,27.990207,36.973870,-4.425351
1.600000,136.970000,144.083333,27.998788,36.803090,-4.423503
1.500000,137.210000,144.166667,28.015371,36.632310,-4.417960
1.600000,137.230000,144.250000,28.030922,36.888480,-4.441981
1.700000,137.270000,144.333333,28.047531,36.632310,-4.443829
1.500000,137.390000,144.416667,28.063168,36.973870,-4.480783
1.700000,137.490000,144.500000,28.085742,36.973870,-4.301552
1.300000,137.510000,144.583333,28.095242,36.717700,-4.484479
1.600000,137.650000,144.666667,28.110925,36.888480,-4.490022
1.600000,137.650000,144.750000,28.127530,36.717700,-4.501109
1.500000,137.810000,144.833333,28.143074,36.803090,-4.471545
1.800000,137.870000,144.916667,28.159597,36.888480,-4.464154
1.600000,137.930000,145.000000,28.175181,36.973870,-4.443829
1.600000,138.010000,145.083333,28.193359,36.803090,-4.473392
1.600000,138.110000,145.166667,28.206961,37.059260,-4.405026
1.600000,138.170000,145.250000,28.223528,37.144650,-4.397635
1.500000,138.250000,145.333333,28.239061,36.973870,-4.375462
1.600000,138.330000,145.416667,28.255596,37.144650,-4.381005
1.600000,138.410000,145.500000,28.271120,37.059260,-4.344050
1.500000,138.510000,145.583333,28.286707,36.973870,-4.327421
