# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 152 +/- 0.13 A
#	n = 55.2 +/- 2.7 
#	Vc = 3.5 uV
#	Vfloor = 1.21 +/- 0.011 uV
#	R = 0.00202 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,139.650000,146.833333,14.206689,36.888480,-4.379157
1.500000,139.790000,147.000000,14.223842,36.803090,-4.375462
1.600000,139.930000,147.166667,14.238459,36.461530,-4.358832
1.500000,140.130000,147.333333,14.254985,36.717700,-4.373614
1.700000,140.290000,147.500000,14.270630,36.973870,-4.382853
1.800000,140.390000,147.666667,14.287213,36.973870,-4.382853
1.500000,140.590000,147.833333,14.302758,36.973870,-4.406874
1.700000,140.770000,148.000000,14.325327,36.803090,-4.436438
1.500000,140.830000,148.166667,14.334413,36.888480,-4.478936
1.500000,141.130000,148.333333,14.350974,36.632310,-4.475240
1.400000,141.170000,148.500000,14.366506,36.717700,-4.523282
1.800000,141.410000,148.666667,14.383031,36.632310,-4.534368
1.400000,141.530000,148.833333,14.398557,36.888480,-4.573171
1.500000,141.670000,149.000000,14.415089,36.888480,-4.563932
1.700000,141.850000,149.166667,14.431351,36.973870,-4.571323
1.600000,142.030000,149.333333,14.446965,36.717700,-4.586105
1.500000,142.170000,149.500000,14.462511,36.717700,-4.578714
1.300000,142.370000,149.666667,14.479033,36.632310,-4.580562
1.500000,142.510000,149.833333,14.494562,36.717700,-4.547302
1.700000,142.770000,150.000000,14.511172,36.888480,-4.545455
1.700000,142.830000,150.166667,14.526841,36.888480,-4.508500
1.600000,142.870000,150.333333,14.542418,36.717700,-4.454915
1.700000,143.110000,150.500000,14.558968,36.717700,-4.447524
1.400000,143.230000,150.666667,14.574518,36.717700,-4.405026
1.500000,143.430000,150.833333,14.591091,36.717700,-4.399483
1.500000,143.570000,151.000000,14.606618,36.803090,-4.360680
1.500000,143.850000,151.166667,14.633597,36.803090,-4.523282
1.800000,143.770000,151.333333,14.640176,36.546920,-4.382853
1.500000,144.010000,151.500000,14.654712,36.888480,-4.364375
1.500000,144.190000,151.666667,14.671252,36.717700,-4.366223
1.500000,144.350000,151.833333,14.686875,36.973870,-4.382853
1.800000,144.530000,152.000000,14.702436,36.803090,-4.419808
1.700000,144.730000,152.166667,14.718983,36.973870,-4.432742
1.500000,144.850000,152.333333,14.734532,36.973870,-4.488174
1.700000,145.010000,152.500000,14.751091,36.973870,-4.475240
1.700000,145.130000,152.666667,14.766897,36.973870,-4.514043
1.500000,145.370000,152.833333,14.782496,36.973870,-4.554693
1.600000,145.530000,153.000000,14.799041,37.144650,-4.563932
1.400000,145.590000,153.166667,14.814585,36.803090,-4.595344
1.700000,145.790000,153.333333,14.836163,36.717700,-4.421656
1.200000,145.890000,153.500000,14.848790,36.803090,-4.573171
1.500000,146.090000,153.666667,14.864251,36.717700,-4.582409
1.400000,146.250000,153.833333,14.880775,36.717700,-4.575018
1.500000,146.390000,154.000000,14.896209,36.888480,-4.562084
1.700000,146.630000,154.166667,14.912728,37.059260,-4.563932
1.700000,146.750000,154.333333,14.930752,36.973870,-4.580562
1.800000,146.870000,154.500000,14.942796,36.888480,-4.467849
1.600000,146.990000,154.666667,14.958410,36.803090,-4.432742
2.000000,147.190000,154.833333,14.974949,36.888480,-4.421656
2.100000,147.370000,155.000000,14.990464,36.717700,-4.382853
2.600000,147.510000,155.166667,15.006998,36.717700,-4.379157
2.700000,147.670000,155.333333,15.025288,36.888480,-4.419808
2.400000,147.850000,155.500000,15.038933,36.803090,-4.340355
2.700000,147.970000,155.666667,15.054728,36.973870,-4.360680
2.900000,148.170000,155.833333,15.070400,37.144650,-4.386548
2.700000,148.350000,156.000000,15.086953,36.973870,-4.401330
2.800000,148.490000,156.166667,15.102497,36.973870,-4.440133
3.200000,148.610000,156.333333,15.119030,36.888480,-4.441981
3.000000,148.830000,156.500000,15.134566,36.888480,-4.484479
3.300000,149.010000,156.666667,15.151122,36.973870,-4.486327
3.200000,149.130000,156.833333,15.166653,36.973870,-4.532520
3.100000,149.250000,157.000000,15.183175,36.973870,-4.528825
3.000000,149.530000,157.166667,15.198728,36.717700,-4.560237
3.100000,149.590000,157.333333,15.215249,36.973870,-4.563932
3.100000,149.810000,157.500000,15.241556,36.803090,-4.405026
2.800000,149.830000,157.666667,15.248151,36.973870,-4.573171
2.900000,149.990000,157.833333,15.262803,36.717700,-4.571323
3.200000,150.250000,158.000000,15.278472,36.888480,-4.554693
3.400000,150.450000,158.166667,15.295112,36.803090,-4.550998
3.100000,150.610000,158.333333,15.310654,36.973870,-4.515891
3.400000,150.690000,158.500000,15.327207,36.973870,-4.504804
3.700000,150.830000,158.666667,15.342735,36.803090,-4.449372
