# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 153 +/- 0.14 A
#	n = 43.9 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.48 +/- 0.0069 uV
#	R = 0.000434 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,69.730000,73.416667,14.220206,36.803090,-4.368071
1.500000,69.770000,73.500000,14.237011,36.888480,-4.371766
1.400000,69.850000,73.583333,14.252796,36.717700,-4.401330
1.700000,69.930000,73.666667,14.269074,36.973870,-4.414265
1.500000,70.030000,73.750000,14.284889,36.888480,-4.441981
1.500000,70.170000,73.833333,14.300840,36.546920,-4.458610
1.400000,70.210000,73.916667,14.316661,36.461530,-4.478936
1.400000,70.230000,74.000000,14.332439,36.888480,-4.501109
1.600000,70.390000,74.083333,14.348261,36.632310,-4.515891
1.500000,70.430000,74.166667,14.365061,36.803090,-4.514043
1.500000,70.530000,74.250000,14.380862,36.973870,-4.517738
1.600000,70.590000,74.333333,14.396638,37.059260,-4.517738
1.300000,70.670000,74.416667,14.412403,36.973870,-4.502956
1.400000,70.790000,74.500000,14.429196,37.059260,-4.501109
1.200000,70.810000,74.583333,14.444983,37.059260,-4.484479
1.600000,70.950000,74.666667,14.473883,36.888480,-4.344050
1.900000,70.870000,74.750000,14.483014,36.973870,-4.490022
1.500000,71.070000,74.833333,14.495025,37.059260,-4.467849
1.700000,71.150000,74.916667,14.511126,37.230040,-4.451220
1.600000,71.190000,75.000000,14.527147,37.059260,-4.432742
1.600000,71.290000,75.083333,14.543247,37.230040,-4.417960
1.400000,71.430000,75.166667,14.558508,36.803090,-4.364375
1.600000,71.370000,75.250000,14.574569,36.803090,-4.345898
1.600000,71.530000,75.333333,14.588386,36.803090,-4.316334
1.600000,71.590000,75.416667,14.604894,37.144650,-4.332964
1.600000,71.630000,75.500000,14.620726,36.973870,-4.340355
1.600000,71.810000,75.583333,14.636514,36.717700,-4.371766
1.400000,71.870000,75.666667,14.652331,36.803090,-4.390244
1.500000,71.910000,75.750000,14.668634,36.803090,-4.408721
1.400000,72.010000,75.833333,14.684460,36.803090,-4.429047
1.400000,72.110000,75.916667,14.700246,36.888480,-4.462306
1.500000,72.170000,76.000000,14.717031,36.888480,-4.460458
1.700000,72.210000,76.083333,14.732834,37.059260,-4.495565
1.600000,72.350000,76.166667,14.748613,36.717700,-4.525129
1.400000,72.370000,76.250000,14.765431,36.717700,-4.506652
1.600000,72.450000,76.333333,14.780726,36.803090,-4.519586
1.700000,72.530000,76.416667,14.796644,36.888480,-4.504804
1.500000,72.590000,76.500000,14.812472,36.973870,-4.497413
1.600000,72.690000,76.583333,14.828281,37.144650,-4.475240
1.500000,72.770000,76.666667,14.845108,37.144650,-4.486327
1.400000,72.730000,76.750000,14.863437,37.059260,-4.510347
1.500000,72.850000,76.833333,14.876267,37.230040,-4.408721
1.400000,73.030000,76.916667,14.893118,37.230040,-4.417960
1.400000,73.070000,77.000000,14.908975,37.144650,-4.392092
1.500000,72.890000,77.083333,14.924832,37.059260,-4.369919
1.400000,73.270000,77.166667,14.940707,36.973870,-4.345898
1.400000,73.350000,77.250000,14.956535,36.888480,-4.329268
1.500000,73.470000,77.333333,14.972370,36.973870,-4.323725
1.400000,73.370000,77.416667,14.989159,38.169330,-4.334812
1.700000,73.550000,77.500000,15.005263,37.230040,-4.318182
1.400000,73.610000,77.583333,15.021142,36.888480,-4.331116
1.500000,73.730000,77.666667,15.036975,37.059260,-4.358832
1.600000,73.850000,77.750000,15.052993,35.863800,-4.381005
1.300000,73.850000,77.833333,15.078252,37.315430,-4.478936
1.800000,73.950000,77.916667,15.085097,36.803090,-4.425351
1.300000,73.990000,78.000000,15.100890,36.803090,-4.456763
1.500000,74.090000,78.083333,15.116697,37.315430,-4.466001
1.600000,74.170000,78.166667,15.132493,36.973870,-4.477088
1.600000,74.310000,78.250000,15.148300,36.973870,-4.499261
1.500000,74.330000,78.333333,15.165094,37.059260,-4.504804
1.600000,74.450000,78.416667,15.180892,36.973870,-4.517738
1.600000,74.510000,78.500000,15.196689,36.973870,-4.506652
1.500000,74.630000,78.583333,15.212482,36.973870,-4.501109
1.600000,74.690000,78.666667,15.228295,37.144650,-4.488174
1.500000,74.730000,78.750000,15.245143,37.144650,-4.499261
1.400000,74.850000,78.833333,15.263579,36.973870,-4.512195
1.700000,74.930000,78.916667,15.276411,37.230040,-4.414265
1.500000,74.950000,79.000000,15.294410,37.230040,-4.445676
1.600000,75.070000,79.083333,15.310656,37.144650,-4.438285
1.700000,75.150000,79.166667,15.326981,37.144650,-4.425351
1.500000,75.290000,79.250000,15.343048,37.144650,-4.406874
1.500000,75.350000,79.333333,15.372802,36.803090,-4.318182
1.300000,75.350000,79.416667,15.382125,37.315430,-4.495565
1.400000,75.430000,79.500000,15.388929,36.973870,-4.316334
1.400000,75.550000,79.583333,15.404842,37.059260,-4.334812
1.400000,75.630000,79.666667,15.420669,36.888480,-4.356984
1.500000,75.690000,79.750000,15.436456,36.803090,-4.386548
1.600000,75.830000,79.833333,15.452285,36.973870,-4.405026
1.600000,75.930000,79.916667,15.468776,36.888480,-4.408721
1.600000,75.910000,80.000000,15.484623,36.973870,-4.434590
1.500000,75.990000,80.083333,15.500430,37.059260,-4.466001
1.400000,76.090000,80.166667,15.516245,36.803090,-4.493718
1.300000,76.170000,80.250000,15.533055,36.803090,-4.488174
1.200000,76.310000,80.333333,15.549018,36.973870,-4.512195
1.500000,76.310000,80.416667,15.564877,36.973870,-4.530673
1.300000,76.430000,80.500000,15.580681,37.059260,-4.536216
1.500000,76.510000,80.583333,15.596444,36.888480,-4.525129
1.400000,76.550000,80.666667,15.612237,36.973870,-4.504804
1.300000,76.650000,80.750000,15.629358,37.144650,-4.515891
1.600000,76.790000,80.833333,15.644252,37.230040,-4.475240
1.600000,76.850000,80.916667,15.674066,37.059260,-4.360680
1.600000,76.870000,81.000000,15.680888,36.888480,-4.521434
1.400000,76.990000,81.083333,15.692644,37.144650,-4.405026
1.600000,77.050000,81.166667,15.708442,37.059260,-4.375462
1.500000,77.150000,81.250000,15.724233,37.144650,-4.338507
1.500000,77.210000,81.333333,15.741014,37.059260,-4.366223
1.300000,77.330000,81.416667,15.756900,37.059260,-4.349593
1.300000,77.290000,81.500000,15.772700,37.144650,-4.332964
1.600000,77.390000,81.583333,15.788541,36.973870,-4.332964
1.600000,77.530000,81.666667,15.804446,37.144650,-4.342203
1.500000,77.630000,81.750000,15.820252,36.973870,-4.373614
1.500000,77.670000,81.833333,15.837032,36.888480,-4.362528
1.500000,77.790000,81.916667,15.852830,36.888480,-4.392092
1.400000,77.810000,82.000000,15.868394,36.717700,-4.434590
1.600000,77.970000,82.083333,15.884236,36.632310,-4.458610
1.500000,78.010000,82.166667,15.901078,36.888480,-4.456763
1.900000,78.090000,82.250000,15.916873,36.803090,-4.475240
1.400000,78.190000,82.333333,15.932661,36.803090,-4.508500
1.500000,78.250000,82.416667,15.948439,36.803090,-4.536216
1.500000,78.310000,82.500000,15.965113,36.717700,-4.515891
1.300000,78.430000,82.583333,15.980460,36.888480,-4.521434
1.500000,78.550000,82.666667,15.996273,36.803090,-4.523282
1.300000,78.590000,82.750000,16.013101,36.973870,-4.517738
1.400000,78.630000,82.833333,16.028930,36.973870,-4.495565
1.600000,78.790000,82.916667,16.044780,37.059260,-4.486327
1.600000,78.870000,83.000000,16.064455,36.973870,-4.523282
1.500000,78.870000,83.083333,16.076288,37.400820,-4.423503
1.500000,78.930000,83.166667,16.095106,36.888480,-4.490022
1.300000,79.030000,83.250000,16.111192,37.059260,-4.477088
1.700000,79.110000,83.333333,16.127227,37.144650,-4.453067
1.400000,79.210000,83.416667,16.142392,36.717700,-4.412417
1.500000,79.330000,83.500000,16.158522,37.144650,-4.392092
1.500000,79.390000,83.583333,16.174677,36.888480,-4.369919
1.600000,79.430000,83.666667,16.190460,36.973870,-4.345898
1.700000,79.570000,83.750000,16.204266,36.973870,-4.355137
1.600000,79.610000,83.833333,16.221043,36.803090,-4.353289
1.700000,79.690000,83.916667,16.236823,36.973870,-4.375462
1.700000,79.770000,84.000000,16.252581,36.632310,-4.406874
1.300000,79.830000,84.083333,16.278661,37.059260,-4.493718
1.600000,79.870000,84.166667,16.285485,36.717700,-4.408721
1.500000,79.970000,84.250000,16.300371,36.888480,-4.467849
1.400000,80.070000,84.333333,16.317201,36.632310,-4.467849
1.400000,80.110000,84.416667,16.333010,36.973870,-4.478936
1.200000,80.230000,84.500000,16.348812,36.973870,-4.501109
1.500000,80.370000,84.583333,16.364602,36.973870,-4.515891
1.400000,80.370000,84.666667,16.380383,36.717700,-4.512195
1.500000,80.450000,84.750000,16.397165,36.973870,-4.523282
1.400000,80.590000,84.833333,16.413009,36.717700,-4.508500
1.300000,80.670000,84.916667,16.428812,36.888480,-4.499261
1.500000,80.670000,85.000000,16.444617,36.803090,-4.486327
1.500000,80.810000,85.083333,16.464306,36.888480,-4.534368
1.800000,80.850000,85.166667,16.477174,36.973870,-4.456763
1.700000,80.950000,85.250000,16.493019,36.973870,-4.430894
1.600000,80.950000,85.333333,16.508855,37.059260,-4.408721
1.400000,81.110000,85.416667,16.524664,37.059260,-4.382853
1.300000,81.250000,85.500000,16.540516,36.973870,-4.375462
1.500000,81.270000,85.583333,16.565647,36.888480,-4.519586
1.500000,81.290000,85.666667,16.572836,36.973870,-4.340355
1.500000,81.470000,85.750000,16.588653,36.888480,-4.340355
1.500000,81.410000,85.833333,16.604447,36.803090,-4.347746
1.600000,81.530000,85.916667,16.620260,36.803090,-4.379157
1.500000,81.710000,86.000000,16.637040,36.888480,-4.373614
1.300000,81.770000,86.083333,16.652838,36.632310,-4.408721
1.500000,81.890000,86.166667,16.668545,36.717700,-4.430894
1.500000,81.950000,86.250000,16.684383,36.803090,-4.477088
1.600000,81.990000,86.333333,16.701171,36.888480,-4.460458
1.400000,82.130000,86.416667,16.716976,36.803090,-4.486327
1.500000,82.190000,86.500000,16.732755,36.803090,-4.521434
1.500000,82.210000,86.583333,16.748526,36.888480,-4.528825
1.700000,82.370000,86.666667,16.764302,37.059260,-4.523282
1.700000,82.410000,86.750000,16.781095,36.973870,-4.528825
1.300000,82.530000,86.833333,16.797033,36.803090,-4.528825
1.900000,82.590000,86.916667,16.812875,36.973870,-4.532520
1.700000,82.630000,87.000000,16.828681,37.059260,-4.506652
1.900000,82.790000,87.083333,16.844464,37.230040,-4.480783
1.400000,82.810000,87.166667,16.874444,37.059260,-4.364375
1.500000,82.810000,87.250000,16.881258,36.973870,-4.534368
1.200000,82.930000,87.333333,16.893131,37.315430,-4.429047
1.400000,83.030000,87.416667,16.911041,37.230040,-4.469697
1.600000,83.070000,87.500000,16.927091,37.059260,-4.445676
1.500000,83.170000,87.583333,16.943088,36.888480,-4.419808
1.300000,83.230000,87.666667,16.959182,37.230040,-4.405026
1.400000,83.330000,87.750000,16.975185,36.888480,-4.386548
1.400000,83.450000,87.833333,16.991344,37.059260,-4.369919
1.600000,83.450000,87.916667,17.006566,36.973870,-4.342203
1.600000,83.590000,88.000000,17.022740,36.888480,-4.336659
1.600000,83.650000,88.083333,17.038791,36.973870,-4.332964
1.500000,83.790000,88.166667,17.054972,36.803090,-4.342203
1.500000,83.870000,88.250000,17.081968,36.803090,-4.534368
1.800000,83.850000,88.333333,17.090974,37.059260,-4.356984
1.500000,83.970000,88.416667,17.102370,37.571600,-4.416112
1.400000,84.030000,88.500000,17.117177,36.803090,-4.480783
1.500000,84.110000,88.583333,17.133202,36.888480,-4.508500
1.500000,84.290000,88.666667,17.149095,36.803090,-4.525129
1.400000,84.270000,88.750000,17.165975,36.973870,-4.523282
1.600000,84.390000,88.833333,17.181272,36.973870,-4.532520
1.400000,84.450000,88.916667,17.197119,36.973870,-4.538064
1.400000,84.570000,89.000000,17.212972,37.059260,-4.530673
1.500000,84.590000,89.083333,17.228760,36.973870,-4.521434
1.600000,84.730000,89.166667,17.244563,37.315430,-4.493718
1.700000,84.810000,89.250000,17.264379,36.973870,-4.532520
1.600000,84.850000,89.333333,17.276230,37.230040,-4.429047
1.500000,84.930000,89.416667,17.293113,37.059260,-4.445676
1.300000,85.010000,89.500000,17.309018,37.144650,-4.414265
1.500000,85.130000,89.583333,17.324832,37.144650,-4.392092
1.400000,85.350000,89.666667,17.340620,37.230040,-4.368071
1.300000,85.230000,89.750000,17.356410,36.888480,-4.351441
1.700000,85.330000,89.833333,17.373194,36.888480,-4.351441
1.400000,85.450000,89.916667,17.389037,36.888480,-4.349593
1.400000,85.490000,90.000000,17.404966,36.973870,-4.351441
1.500000,85.570000,90.083333,17.420792,36.888480,-4.366223
1.700000,85.690000,90.166667,17.436579,36.632310,-4.406874
1.500000,85.750000,90.250000,17.452359,36.803090,-4.445676
1.500000,85.810000,90.333333,17.478086,37.230040,-4.506652
1.700000,85.910000,90.416667,17.484993,36.803090,-4.454915
1.400000,86.030000,90.500000,17.500813,36.803090,-4.484479
1.500000,86.010000,90.583333,17.516686,36.803090,-4.502956
1.400000,86.110000,90.666667,17.532475,36.717700,-4.541759
1.400000,86.170000,90.750000,17.548383,36.888480,-4.545455
1.500000,86.310000,90.833333,17.564223,36.888480,-4.552846
1.500000,86.370000,90.916667,17.581017,36.632310,-4.545455
1.400000,86.470000,91.000000,17.596813,36.888480,-4.539911
1.500000,86.590000,91.083333,17.612586,37.230040,-4.534368
1.400000,86.610000,91.166667,17.628374,37.230040,-4.512195
1.700000,86.730000,91.250000,17.645159,36.888480,-4.512195
1.600000,86.810000,91.333333,17.664154,36.803090,-4.552846
1.500000,86.930000,91.416667,17.677003,37.230040,-4.475240
1.400000,86.870000,91.500000,17.692806,37.230040,-4.441981
1.700000,87.010000,91.583333,17.708574,36.973870,-4.419808
1.600000,87.090000,91.666667,17.724356,36.973870,-4.392092
1.600000,87.130000,91.750000,17.741119,37.144650,-4.392092
1.500000,87.290000,91.833333,17.764732,36.888480,-4.565780
1.300000,87.350000,91.916667,17.773068,37.144650,-4.373614
1.700000,87.390000,92.000000,17.788860,37.400820,-4.375462
1.400000,87.430000,92.083333,17.804760,36.973870,-4.382853
1.600000,87.570000,92.166667,17.822753,37.144650,-4.371766
1.600000,87.670000,92.250000,17.838785,36.973870,-4.375462
1.500000,87.710000,92.333333,17.854911,36.888480,-4.371766
1.400000,87.850000,92.416667,17.882138,36.888480,-4.554693
1.400000,87.870000,92.500000,17.891081,37.144650,-4.386548
1.500000,87.890000,92.583333,17.903089,36.803090,-4.430894
1.500000,88.010000,92.666667,17.917558,36.717700,-4.480783
1.500000,88.070000,92.750000,17.932351,36.888480,-4.530673
1.500000,88.210000,92.833333,17.949128,36.803090,-4.536216
1.600000,88.270000,92.916667,17.964924,36.973870,-4.554693
1.600000,88.330000,93.000000,17.980704,36.888480,-4.547302
1.400000,88.430000,93.083333,17.996469,36.632310,-4.538064
1.500000,88.530000,93.166667,18.012325,36.973870,-4.538064
1.300000,88.590000,93.250000,18.029146,36.717700,-4.528825
1.500000,88.810000,93.333333,18.045032,36.973870,-4.528825
1.700000,88.770000,93.416667,18.074426,37.059260,-4.403178
1.700000,88.790000,93.500000,18.081254,36.973870,-4.560237
1.400000,88.850000,93.583333,18.093047,37.230040,-4.454915
1.500000,89.010000,93.666667,18.108923,37.144650,-4.417960
1.600000,89.090000,93.750000,18.124712,36.973870,-4.390244
1.400000,89.190000,93.833333,18.140480,36.973870,-4.364375
1.400000,89.250000,93.916667,18.156263,37.315430,-4.349593
1.500000,89.290000,94.000000,18.173117,36.888480,-4.344050
1.700000,89.370000,94.083333,18.188968,36.888480,-4.349593
1.300000,89.510000,94.166667,18.204751,36.888480,-4.353289
1.800000,89.570000,94.250000,18.220554,36.888480,-4.371766
1.500000,89.650000,94.333333,18.236326,36.888480,-4.414265
1.700000,89.710000,94.416667,18.253122,36.632310,-4.403178
1.500000,89.810000,94.500000,18.269156,36.717700,-4.429047
1.500000,89.890000,94.583333,18.285021,36.888480,-4.460458
1.500000,89.930000,94.666667,18.300941,36.546920,-4.477088
1.400000,90.010000,94.750000,18.316806,36.973870,-4.495565
1.600000,89.970000,94.833333,18.332587,36.803090,-4.530673
1.500000,90.170000,94.916667,18.348364,36.803090,-4.541759
1.600000,90.270000,95.000000,18.365197,37.144650,-4.534368
1.300000,90.370000,95.083333,18.380484,37.144650,-4.543607
1.600000,90.430000,95.166667,18.396306,36.973870,-4.539911
1.400000,90.470000,95.250000,18.413130,37.230040,-4.558389
1.300000,90.570000,95.333333,18.428967,37.230040,-4.549150
1.600000,90.610000,95.416667,18.444738,37.144650,-4.523282
1.400000,90.690000,95.500000,18.464951,36.546920,-4.558389
1.600000,90.790000,95.583333,18.476797,37.144650,-4.466001
1.600000,90.830000,95.666667,18.492569,37.059260,-4.430894
1.600000,90.950000,95.750000,18.508355,37.059260,-4.414265
1.500000,90.990000,95.833333,18.525150,37.144650,-4.414265
1.600000,91.130000,95.916667,18.540951,36.888480,-4.388396
1.600000,91.150000,96.000000,18.556855,36.717700,-4.379157
1.400000,91.270000,96.083333,18.572686,36.973870,-4.382853
1.700000,91.350000,96.166667,18.588465,37.144650,-4.371766
1.500000,91.450000,96.250000,18.604252,37.059260,-4.390244
1.700000,91.230000,96.333333,18.622863,37.230040,-4.375462
1.500000,91.590000,96.416667,18.639425,37.059260,-4.388396
1.400000,91.670000,96.500000,18.654627,36.717700,-4.393939
1.500000,91.750000,96.583333,18.699743,36.803090,-4.543607
1.500000,91.810000,96.666667,18.714342,36.888480,-4.547302
1.400000,91.950000,96.750000,18.728406,36.888480,-4.515891
1.600000,92.070000,96.833333,18.744185,36.888480,-4.486327
1.600000,92.050000,96.916667,18.760943,36.888480,-4.497413
1.400000,92.090000,97.000000,18.776713,36.888480,-4.462306
1.600000,92.170000,97.083333,18.792834,36.973870,-4.443829
1.600000,92.370000,97.166667,18.808740,36.803090,-4.421656
1.500000,92.410000,97.250000,18.824548,36.803090,-4.399483
1.500000,92.530000,97.333333,18.840309,36.973870,-4.373614
1.400000,92.570000,97.416667,18.864687,36.803090,-4.565780
1.300000,92.570000,97.500000,18.872492,36.973870,-4.360680
1.600000,92.710000,97.583333,18.888274,36.973870,-4.371766
1.400000,92.770000,97.666667,18.904042,36.888480,-4.390244
1.600000,92.890000,97.750000,18.920810,37.144650,-4.381005
1.600000,92.930000,97.833333,18.936572,36.803090,-4.393939
1.400000,92.990000,97.916667,18.952312,36.803090,-4.421656
1.500000,93.070000,98.000000,18.969147,36.461530,-4.416112
1.500000,93.250000,98.083333,18.984388,36.632310,-4.467849
1.400000,93.250000,98.166667,19.000168,37.059260,-4.490022
1.400000,93.310000,98.250000,19.016904,36.973870,-4.504804
1.500000,93.370000,98.333333,19.032646,36.803090,-4.525129
1.800000,93.470000,98.416667,19.048727,36.717700,-4.539911
1.600000,93.610000,98.500000,19.065054,36.717700,-4.545455
1.400000,93.650000,98.583333,19.080851,36.888480,-4.549150
1.200000,93.730000,98.666667,19.096621,36.717700,-4.543607
1.400000,93.810000,98.750000,19.112376,36.888480,-4.528825
1.600000,93.890000,98.833333,19.128168,36.973870,-4.506652
1.600000,93.950000,98.916667,19.144929,37.230040,-4.512195
1.400000,94.050000,99.000000,19.160705,37.144650,-4.482631
1.700000,94.110000,99.083333,19.176452,36.973870,-4.441981
1.400000,94.190000,99.166667,19.192220,37.144650,-4.410569
1.800000,94.310000,99.250000,19.207983,36.973870,-4.382853
1.800000,94.330000,99.333333,19.224739,37.144650,-4.384701
1.600000,94.470000,99.416667,19.240515,37.144650,-4.358832
1.500000,94.510000,99.500000,19.275058,37.144650,-4.393939
1.700000,94.610000,99.583333,19.290921,37.059260,-4.381005
1.700000,94.690000,99.666667,19.307800,37.059260,-4.384701
1.500000,94.770000,99.750000,19.323594,36.888480,-4.360680
1.300000,94.750000,99.833333,19.339345,36.973870,-4.356984
1.700000,94.890000,99.916667,19.355103,36.973870,-4.347746
1.400000,94.990000,100.000000,19.371851,37.059260,-4.349593
1.600000,95.030000,100.083333,19.387613,36.717700,-4.360680
1.500000,95.150000,100.166667,19.403434,36.888480,-4.384701
1.700000,95.170000,100.250000,19.419228,36.717700,-4.429047
1.400000,95.270000,100.333333,19.436882,36.803090,-4.401330
1.500000,95.370000,100.416667,19.453843,36.888480,-4.375462
1.300000,95.450000,100.500000,19.481704,36.717700,-4.549150
1.700000,95.470000,100.583333,19.490606,36.973870,-4.353289
1.200000,95.630000,100.666667,19.501545,36.888480,-4.473392
1.600000,95.650000,100.750000,19.517507,36.888480,-4.490022
1.500000,95.750000,100.833333,19.532749,37.315430,-4.512195
1.600000,95.850000,100.916667,19.547841,36.888480,-4.541759
1.700000,95.930000,101.000000,19.564497,36.803090,-4.538064
1.400000,96.050000,101.083333,19.579783,36.888480,-4.532520
1.700000,96.050000,101.166667,19.595570,36.973870,-4.519586
1.400000,96.150000,101.250000,19.611346,36.803090,-4.484479
1.600000,96.230000,101.333333,19.627108,37.144650,-4.456763
1.600000,96.370000,101.416667,19.643897,36.973870,-4.456763
1.500000,96.430000,101.500000,19.664186,36.546920,-4.526977
1.600000,96.470000,101.583333,19.674981,36.803090,-4.390244
1.400000,96.570000,101.666667,19.691733,36.888480,-4.381005
1.500000,96.630000,101.750000,19.707491,36.803090,-4.360680
1.500000,96.650000,101.833333,19.723253,36.973870,-4.342203
1.500000,96.810000,101.916667,19.739029,37.059260,-4.336659
1.600000,96.830000,102.000000,19.755770,37.230040,-4.334812
1.500000,96.890000,102.083333,19.771519,36.888480,-4.349593
1.400000,97.070000,102.166667,19.787264,36.888480,-4.373614
1.600000,97.150000,102.250000,19.803153,36.803090,-4.399483
1.700000,97.190000,102.333333,19.818986,36.888480,-4.423503
1.700000,97.270000,102.416667,19.835756,36.803090,-4.414265
1.600000,97.410000,102.500000,19.851514,36.888480,-4.447524
1.400000,97.450000,102.583333,19.878001,37.144650,-4.495565
1.600000,97.450000,102.666667,19.884875,36.888480,-4.460458
1.700000,97.630000,102.750000,19.899614,36.973870,-4.514043
1.500000,97.630000,102.833333,19.915376,36.888480,-4.525129
1.600000,97.810000,102.916667,19.931126,36.888480,-4.536216
1.400000,97.850000,103.000000,19.946872,36.888480,-4.538064
1.500000,97.950000,103.083333,19.963606,36.803090,-4.536216
1.500000,97.950000,103.166667,19.979357,37.059260,-4.523282
1.400000,98.110000,103.250000,19.995090,36.888480,-4.499261
1.400000,98.110000,103.333333,20.011831,37.230040,-4.510347
1.600000,98.270000,103.416667,20.027575,36.803090,-4.482631
1.500000,98.310000,103.500000,20.043311,37.230040,-4.454915
1.600000,98.410000,103.583333,20.064786,37.144650,-4.545455
1.400000,98.390000,103.666667,20.075597,37.059260,-4.412417
1.700000,98.510000,103.750000,20.091392,36.803090,-4.388396
1.500000,98.590000,103.833333,20.107145,36.888480,-4.351441
1.500000,98.590000,103.916667,20.122917,36.888480,-4.344050
1.500000,98.770000,104.000000,20.139927,36.973870,-4.351441
1.500000,98.870000,104.083333,20.165044,36.973870,-4.538064
1.500000,98.930000,104.166667,20.172214,36.973870,-4.360680
1.500000,98.930000,104.250000,20.186994,36.973870,-4.382853
2.000000,99.090000,104.333333,20.203788,36.888480,-4.381005
1.400000,99.190000,104.416667,20.219550,36.803090,-4.412417
1.500000,99.290000,104.500000,20.235748,36.717700,-4.460458
1.600000,99.330000,104.583333,20.253716,36.632310,-4.395787
1.300000,99.430000,104.666667,20.281914,36.717700,-4.539911
1.500000,99.470000,104.750000,20.290793,37.059260,-4.364375
1.700000,99.510000,104.833333,20.302415,36.717700,-4.436438
1.400000,99.590000,104.916667,20.317420,36.717700,-4.495565
1.400000,99.690000,105.000000,20.333421,36.888480,-4.510347
1.500000,99.810000,105.083333,20.347392,36.888480,-4.541759
1.500000,99.930000,105.166667,20.363172,36.803090,-4.528825
1.400000,99.910000,105.250000,20.378966,37.059260,-4.525129
1.500000,100.070000,105.333333,20.395708,36.888480,-4.536216
1.700000,100.130000,105.416667,20.411477,37.059260,-4.499261
1.500000,100.170000,105.500000,20.427243,37.144650,-4.469697
1.500000,100.230000,105.583333,20.443030,36.973870,-4.441981
1.700000,100.350000,105.666667,20.474841,37.059260,-4.401330
1.500000,100.370000,105.750000,20.481606,36.546920,-4.545455
1.700000,100.450000,105.833333,20.491384,36.888480,-4.399483
1.400000,100.630000,105.916667,20.507126,36.803090,-4.369919
1.400000,100.750000,106.000000,20.522931,36.973870,-4.345898
1.300000,100.770000,106.083333,20.539719,36.803090,-4.356984
1.300000,100.790000,106.166667,20.555608,36.803090,-4.360680
1.700000,100.850000,106.250000,20.571433,36.973870,-4.368071
1.500000,100.950000,106.333333,20.587202,36.717700,-4.373614
1.300000,101.110000,106.416667,20.602976,36.888480,-4.406874
1.500000,101.150000,106.500000,20.619759,36.632310,-4.406874
1.600000,101.270000,106.583333,20.635513,36.888480,-4.441981
1.500000,101.370000,106.666667,20.651253,36.632310,-4.469697
1.500000,101.430000,106.750000,20.667946,36.632310,-4.460458
1.500000,101.390000,106.833333,20.683798,36.973870,-4.490022
1.500000,101.570000,106.916667,20.699563,36.888480,-4.523282
1.500000,101.670000,107.000000,20.715313,36.803090,-4.530673
1.400000,101.770000,107.083333,20.731062,36.888480,-4.556541
1.700000,101.790000,107.166667,20.747813,36.888480,-4.558389
1.600000,101.890000,107.250000,20.765461,36.888480,-4.532520
1.600000,101.990000,107.333333,20.779856,37.059260,-4.532520
1.600000,102.090000,107.416667,20.795689,37.059260,-4.523282
1.500000,102.110000,107.500000,20.811546,37.059260,-4.508500
1.400000,102.250000,107.583333,20.827316,36.973870,-4.486327
1.600000,102.250000,107.666667,20.843083,37.059260,-4.453067
1.500000,102.310000,107.750000,20.864948,36.717700,-4.536216
1.600000,102.430000,107.833333,20.875751,36.973870,-4.419808
1.600000,102.510000,107.916667,20.891512,36.973870,-4.393939
1.400000,102.550000,108.000000,20.907261,37.059260,-4.371766
1.300000,102.650000,108.083333,20.923036,37.059260,-4.355137
1.600000,102.750000,108.166667,20.939807,37.144650,-4.360680
1.700000,102.790000,108.250000,20.955547,37.059260,-4.360680
1.700000,102.870000,108.333333,20.971308,36.717700,-4.360680
1.800000,102.950000,108.416667,20.987039,36.888480,-4.375462
1.900000,103.050000,108.500000,21.003791,36.888480,-4.379157
1.400000,103.150000,108.583333,21.019526,36.632310,-4.412417
1.500000,103.230000,108.666667,21.035262,36.717700,-4.447524
1.300000,103.310000,108.750000,21.053480,36.803090,-4.393939
1.600000,103.390000,108.833333,21.096731,36.888480,-4.541759
1.400000,103.530000,108.916667,21.112843,36.888480,-4.534368
1.700000,103.530000,109.000000,21.128800,36.973870,-4.517738
1.400000,103.590000,109.083333,21.144757,37.144650,-4.493718
1.500000,103.750000,109.166667,21.158719,36.973870,-4.419808
1.600000,103.730000,109.250000,21.174472,36.973870,-4.397635
1.500000,103.890000,109.333333,21.191207,36.973870,-4.403178
1.400000,103.930000,109.416667,21.206936,37.144650,-4.386548
1.500000,104.030000,109.500000,21.222675,36.973870,-4.355137
1.300000,104.110000,109.583333,21.239414,36.973870,-4.353289
1.500000,104.210000,109.666667,21.255146,37.144650,-4.362528
1.400000,104.290000,109.750000,21.271948,37.144650,-4.349593
1.600000,104.370000,109.833333,21.286771,36.717700,-4.384701
1.800000,104.410000,109.916667,21.302797,36.803090,-4.412417
1.600000,104.530000,110.000000,21.318610,36.888480,-4.443829
1.700000,104.610000,110.083333,21.335377,36.973870,-4.438285
1.600000,104.690000,110.166667,21.351233,36.803090,-4.477088
1.700000,104.750000,110.250000,21.368215,36.803090,-4.467849
1.500000,104.750000,110.333333,21.383474,36.888480,-4.510347
