# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 63.5 +/- 0.8 A
#	n = 50 +/- 1.1 
#	Vc = 3.5 uV
#	Vfloor = 2.77 +/- 2.6e+48 uV
#	R = 0.0575 +/- 9.1e+37 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,69.770000,73.416667,14.237871,36.803090,-4.517738
1.300000,69.790000,73.500000,14.253626,36.973870,-4.482631
1.600000,69.870000,73.583333,14.269412,36.973870,-4.449372
1.500000,69.950000,73.666667,14.285168,36.973870,-4.410569
1.400000,70.050000,73.750000,14.301919,36.888480,-4.412417
1.500000,70.090000,73.833333,14.317665,36.717700,-4.390244
1.400000,70.190000,73.916667,14.333412,36.888480,-4.362528
1.300000,70.230000,74.000000,14.349159,36.717700,-4.340355
1.700000,70.390000,74.083333,14.365909,36.717700,-4.338507
1.100000,70.470000,74.166667,14.381708,36.803090,-4.342203
1.300000,70.530000,74.250000,14.408992,36.973870,-4.534368
1.400000,70.570000,74.333333,14.415798,36.973870,-4.338507
1.400000,70.690000,74.416667,14.429582,36.888480,-4.405026
1.400000,70.730000,74.500000,14.445380,36.803090,-4.441981
1.600000,70.850000,74.583333,14.461142,36.973870,-4.490022
1.300000,70.890000,74.666667,14.477928,36.973870,-4.475240
1.500000,70.970000,74.750000,14.493674,36.888480,-4.517738
1.400000,71.050000,74.833333,14.509445,36.888480,-4.545455
1.000000,71.150000,74.916667,14.525211,36.888480,-4.571323
1.200000,71.250000,75.000000,14.541959,36.803090,-4.552846
1.400000,71.270000,75.083333,14.557694,36.888480,-4.576866
1.400000,71.410000,75.166667,14.573441,36.546920,-4.584257
1.200000,71.450000,75.250000,14.589182,36.888480,-4.571323
1.200000,71.570000,75.333333,14.605404,36.888480,-4.565780
1.200000,71.690000,75.416667,14.623114,36.888480,-4.578714
1.300000,71.730000,75.500000,14.639315,36.632310,-4.562084
1.200000,71.750000,75.583333,14.655599,36.546920,-4.552846
1.500000,71.850000,75.666667,14.671718,36.632310,-4.536216
1.500000,71.970000,75.750000,14.687696,36.803090,-4.508500
1.300000,72.010000,75.833333,14.711727,36.888480,-4.458610
1.400000,72.110000,75.916667,14.720416,36.717700,-4.495565
1.600000,72.150000,76.000000,14.733223,36.803090,-4.358832
1.300000,72.250000,76.083333,14.749990,36.546920,-4.356984
1.200000,72.250000,76.166667,14.765765,36.803090,-4.344050
1.300000,72.330000,76.250000,14.781527,36.973870,-4.349593
1.300000,72.510000,76.333333,14.799731,36.888480,-4.360680
1.300000,72.530000,76.416667,14.813553,36.803090,-4.381005
1.600000,72.550000,76.500000,14.829349,37.059260,-4.416112
1.300000,72.650000,76.583333,14.845106,37.059260,-4.451220
1.200000,72.770000,76.666667,14.861856,36.973870,-4.451220
1.700000,72.830000,76.750000,14.877604,36.973870,-4.478936
1.300000,72.910000,76.833333,14.893466,36.973870,-4.510347
1.000000,73.010000,76.916667,14.909263,37.230040,-4.534368
1.200000,73.110000,77.000000,14.926044,37.144650,-4.521434
1.300000,73.150000,77.083333,14.941848,37.059260,-4.549150
1.300000,73.230000,77.166667,14.957639,36.888480,-4.563932
1.400000,73.330000,77.250000,14.973482,36.717700,-4.556541
1.200000,73.390000,77.333333,14.989274,36.888480,-4.554693
1.200000,73.470000,77.416667,15.014719,36.888480,-4.342203
1.300000,73.550000,77.500000,15.021541,36.973870,-4.538064
1.500000,73.610000,77.583333,15.037296,36.888480,-4.512195
1.300000,73.770000,77.666667,15.054052,36.803090,-4.506652
1.500000,73.770000,77.750000,15.069807,36.973870,-4.480783
1.600000,73.890000,77.833333,15.085561,36.803090,-4.447524
1.100000,73.970000,77.916667,15.101323,36.717700,-4.414265
1.500000,74.050000,78.000000,15.117089,36.803090,-4.388396
1.500000,73.870000,78.083333,15.133950,36.973870,-4.392092
1.400000,74.230000,78.166667,15.149792,36.973870,-4.368071
1.300000,74.250000,78.250000,15.165561,37.059260,-4.356984
1.300000,74.350000,78.333333,15.181324,36.973870,-4.356984
1.300000,74.450000,78.416667,15.199718,36.717700,-4.366223
1.200000,74.510000,78.500000,15.213557,37.059260,-4.382853
1.400000,74.610000,78.583333,15.229399,36.973870,-4.408721
1.300000,74.630000,78.666667,15.245156,36.803090,-4.440133
1.100000,74.750000,78.750000,15.261899,36.888480,-4.445676
1.400000,74.810000,78.833333,15.277655,37.230040,-4.488174
1.400000,74.910000,78.916667,15.300067,36.973870,-4.381005
1.400000,74.970000,79.000000,15.309309,37.059260,-4.534368
1.000000,75.110000,79.083333,15.325080,36.973870,-4.556541
1.400000,75.190000,79.166667,15.341838,36.888480,-4.538064
1.200000,75.250000,79.250000,15.357588,36.888480,-4.567627
1.500000,75.350000,79.333333,15.373342,36.973870,-4.575018
1.200000,75.410000,79.416667,15.389211,36.803090,-4.567627
1.300000,75.510000,79.500000,15.405604,36.973870,-4.567627
1.200000,75.490000,79.583333,15.421479,36.803090,-4.543607
1.200000,75.690000,79.666667,15.439333,36.973870,-4.575018
1.600000,75.750000,79.750000,15.455320,36.888480,-4.547302
1.200000,75.810000,79.833333,15.471317,36.888480,-4.526977
1.300000,75.870000,79.916667,15.487288,36.803090,-4.501109
1.400000,75.910000,80.000000,15.503253,37.059260,-4.466001
1.400000,75.990000,80.083333,15.519230,36.973870,-4.440133
1.400000,76.130000,80.166667,15.535191,36.973870,-4.410569
1.300000,76.190000,80.250000,15.551200,36.717700,-4.397635
1.400000,76.170000,80.333333,15.567214,36.888480,-4.371766
1.500000,76.370000,80.416667,15.583170,36.803090,-4.353289
1.200000,76.450000,80.500000,15.624351,36.973870,-4.578714
1.500000,76.450000,80.583333,15.638694,36.973870,-4.562084
1.100000,76.550000,80.666667,15.654519,36.888480,-4.526977
1.300000,76.650000,80.750000,15.670304,36.973870,-4.499261
1.400000,76.770000,80.833333,15.687123,36.803090,-4.501109
1.400000,76.810000,80.916667,15.702901,36.803090,-4.473392
1.400000,76.910000,81.000000,15.718683,36.803090,-4.451220
1.400000,76.990000,81.083333,15.734444,36.888480,-4.408721
1.600000,77.090000,81.166667,15.750234,36.803090,-4.373614
1.400000,77.110000,81.250000,15.767018,36.888480,-4.379157
1.400000,77.210000,81.333333,15.782773,36.973870,-4.360680
1.400000,77.330000,81.416667,15.799177,36.973870,-4.355137
1.200000,77.370000,81.500000,15.815009,36.973870,-4.349593
1.500000,77.450000,81.583333,15.830768,37.059260,-4.356984
1.400000,77.550000,81.666667,15.846520,37.059260,-4.382853
1.700000,77.590000,81.750000,15.862269,37.144650,-4.416112
1.600000,77.610000,81.833333,15.879022,36.973870,-4.410569
1.300000,77.790000,81.916667,15.900629,36.973870,-4.393939
1.500000,77.830000,82.000000,15.910891,36.973870,-4.469697
1.400000,77.970000,82.083333,15.926676,36.888480,-4.512195
1.500000,77.990000,82.166667,15.942456,37.059260,-4.541759
1.300000,78.110000,82.250000,15.958226,36.973870,-4.547302
1.400000,78.190000,82.333333,15.975009,36.888480,-4.543607
1.400000,78.270000,82.416667,15.990806,36.973870,-4.560237
1.300000,78.330000,82.500000,16.007327,36.973870,-4.554693
1.100000,78.430000,82.583333,16.023146,36.888480,-4.562084
1.100000,78.490000,82.666667,16.038924,36.717700,-4.549150
1.200000,78.610000,82.750000,16.054709,36.973870,-4.521434
1.300000,78.690000,82.833333,16.070457,36.973870,-4.488174
1.300000,78.810000,82.916667,16.086240,36.888480,-4.454915
1.500000,78.850000,83.000000,16.103005,36.888480,-4.464154
1.300000,78.890000,83.083333,16.118783,36.803090,-4.425351
1.400000,79.150000,83.166667,16.134628,36.803090,-4.390244
1.500000,79.110000,83.250000,16.150515,36.803090,-4.347746
1.000000,79.110000,83.333333,16.166600,36.717700,-4.347746
1.300000,79.190000,83.416667,16.182412,36.888480,-4.332964
1.400000,79.310000,83.500000,16.209297,36.888480,-4.514043
1.400000,79.330000,83.583333,16.216094,36.888480,-4.342203
1.200000,79.490000,83.666667,16.230845,37.059260,-4.349593
1.200000,79.530000,83.750000,16.246602,36.973870,-4.379157
1.400000,79.550000,83.833333,16.262345,36.803090,-4.408721
1.500000,79.730000,83.916667,16.279094,36.973870,-4.406874
1.300000,79.730000,84.000000,16.294846,36.717700,-4.447524
1.300000,79.830000,84.083333,16.310602,37.059260,-4.495565
1.500000,79.910000,84.166667,16.326358,36.803090,-4.534368
1.400000,80.070000,84.250000,16.345080,36.973870,-4.477088
1.300000,80.110000,84.333333,16.361019,36.717700,-4.501109
1.100000,80.110000,84.416667,16.377017,36.717700,-4.512195
1.400000,80.210000,84.500000,16.393119,36.973870,-4.530673
1.300000,80.450000,84.583333,16.419382,36.632310,-4.447524
1.400000,80.370000,84.666667,16.428363,36.973870,-4.449372
1.600000,80.410000,84.750000,16.440107,36.717700,-4.560237
1.400000,80.590000,84.833333,16.454880,36.717700,-4.543607
1.100000,80.630000,84.916667,16.470643,36.717700,-4.510347
1.500000,80.690000,85.000000,16.486400,36.717700,-4.473392
1.100000,80.770000,85.083333,16.502767,36.973870,-4.464154
1.300000,80.930000,85.166667,16.519009,36.803090,-4.438285
1.000000,80.930000,85.250000,16.534804,36.803090,-4.405026
1.200000,80.970000,85.333333,16.550564,36.632310,-4.371766
1.300000,81.110000,85.416667,16.566338,36.973870,-4.338507
1.400000,81.190000,85.500000,16.583079,37.059260,-4.344050
1.300000,81.290000,85.583333,16.599706,36.803090,-4.349593
1.300000,81.330000,85.666667,16.614530,37.059260,-4.329268
1.300000,81.390000,85.750000,16.630305,36.888480,-4.342203
1.500000,81.590000,85.833333,16.647176,37.059260,-4.336659
1.500000,81.530000,85.916667,16.662974,37.059260,-4.360680
1.500000,81.690000,86.000000,16.678762,36.888480,-4.392092
1.500000,81.750000,86.083333,16.694559,36.803090,-4.438285
1.400000,81.890000,86.166667,16.710321,36.888480,-4.482631
1.300000,81.950000,86.250000,16.727113,36.973870,-4.473392
1.300000,81.990000,86.333333,16.742879,36.888480,-4.517738
1.200000,82.090000,86.416667,16.758644,36.803090,-4.539911
1.400000,82.190000,86.500000,16.774392,37.059260,-4.556541
1.400000,82.190000,86.583333,16.791143,36.888480,-4.552846
1.300000,82.330000,86.666667,16.816723,36.888480,-4.364375
1.500000,82.290000,86.750000,16.823531,36.973870,-4.565780
1.500000,82.530000,86.833333,16.838335,36.888480,-4.541759
1.100000,82.610000,86.916667,16.855091,36.888480,-4.552846
1.100000,82.610000,87.000000,16.870844,36.888480,-4.525129
1.300000,82.490000,87.083333,16.886663,36.803090,-4.491870
1.400000,82.790000,87.166667,16.902496,36.803090,-4.454915
1.400000,82.890000,87.250000,16.918272,36.973870,-4.410569
1.500000,83.030000,87.333333,16.935040,36.888480,-4.421656
1.500000,83.030000,87.416667,16.950800,36.888480,-4.384701
1.300000,83.130000,87.500000,16.966651,36.973870,-4.355137
1.200000,83.250000,87.583333,16.982464,36.888480,-4.340355
1.600000,83.290000,87.666667,17.000156,36.888480,-4.362528
1.100000,83.390000,87.750000,17.014991,36.973870,-4.334812
1.500000,83.390000,87.833333,17.030774,36.803090,-4.340355
1.300000,83.510000,87.916667,17.046523,37.144650,-4.362528
1.400000,83.590000,88.000000,17.062271,36.888480,-4.401330
1.100000,83.650000,88.083333,17.079020,37.230040,-4.399483
1.400000,83.730000,88.166667,17.100872,36.888480,-4.392092
1.300000,83.790000,88.250000,17.111104,36.888480,-4.453067
1.200000,83.890000,88.333333,17.126882,36.888480,-4.501109
1.200000,84.010000,88.416667,17.142803,36.888480,-4.525129
1.200000,84.030000,88.500000,17.160631,36.973870,-4.495565
1.300000,84.090000,88.583333,17.176609,36.973870,-4.521434
1.400000,84.250000,88.666667,17.192583,36.888480,-4.539911
1.300000,84.290000,88.750000,17.219184,36.803090,-4.445676
1.400000,84.410000,88.833333,17.228216,36.803090,-4.454915
1.100000,84.390000,88.916667,17.240514,36.632310,-4.562084
1.200000,84.550000,89.000000,17.254605,36.888480,-4.528825
1.300000,84.610000,89.083333,17.270385,37.059260,-4.499261
1.200000,84.710000,89.166667,17.287163,36.888480,-4.506652
1.500000,84.790000,89.250000,17.302930,36.717700,-4.478936
1.400000,84.910000,89.333333,17.318725,36.803090,-4.443829
1.500000,84.910000,89.416667,17.334483,36.888480,-4.406874
1.400000,84.990000,89.500000,17.350255,36.717700,-4.384701
1.300000,85.090000,89.583333,17.367031,36.888480,-4.377310
1.500000,85.130000,89.666667,17.382835,36.717700,-4.344050
1.300000,85.310000,89.750000,17.409549,36.888480,-4.514043
1.500000,85.270000,89.833333,17.416373,36.632310,-4.373614
1.400000,85.410000,89.916667,17.431145,36.632310,-4.353289
1.500000,85.470000,90.000000,17.446899,37.144650,-4.371766
1.400000,85.530000,90.083333,17.462658,36.888480,-4.390244
1.400000,85.710000,90.166667,17.478419,36.803090,-4.412417
1.500000,85.710000,90.250000,17.494183,36.888480,-4.451220
1.500000,85.810000,90.333333,17.510939,37.230040,-4.441981
1.400000,85.950000,90.416667,17.526702,37.059260,-4.486327
1.300000,85.970000,90.500000,17.542458,37.144650,-4.515891
1.200000,86.110000,90.583333,17.558205,37.059260,-4.541759
1.300000,86.150000,90.666667,17.574962,36.973870,-4.536216
1.300000,86.250000,90.750000,17.590714,36.973870,-4.558389
1.600000,86.310000,90.833333,17.606547,36.888480,-4.563932
1.400000,86.390000,90.916667,17.622362,36.973870,-4.550998
1.000000,86.430000,91.000000,17.639205,36.632310,-4.545455
1.400000,86.510000,91.083333,17.655282,36.119970,-4.556541
1.300000,86.650000,91.166667,17.671180,36.888480,-4.523282
1.300000,86.750000,91.250000,17.686992,37.059260,-4.499261
1.400000,86.790000,91.333333,17.703617,36.888480,-4.493718
1.300000,86.910000,91.416667,17.718927,36.973870,-4.434590
1.400000,86.930000,91.500000,17.734745,36.973870,-4.408721
1.500000,87.030000,91.583333,17.750529,36.803090,-4.369919
1.200000,87.130000,91.666667,17.766327,36.803090,-4.342203
1.200000,87.170000,91.750000,17.783085,36.717700,-4.347746
1.500000,87.250000,91.833333,17.799992,36.632310,-4.351441
1.200000,87.310000,91.916667,17.814829,37.059260,-4.329268
1.300000,87.370000,92.000000,17.830608,37.059260,-4.336659
1.400000,87.490000,92.083333,17.846371,37.144650,-4.353289
1.200000,87.530000,92.166667,17.863137,36.973870,-4.358832
1.400000,87.610000,92.250000,17.878903,36.973870,-4.399483
1.500000,87.730000,92.333333,17.894778,36.632310,-4.430894
1.200000,87.810000,92.416667,17.910606,37.059260,-4.464154
1.400000,87.910000,92.500000,17.926388,36.803090,-4.493718
1.200000,87.990000,92.583333,17.943177,37.059260,-4.495565
1.400000,88.090000,92.666667,17.960891,36.973870,-4.453067
1.100000,88.090000,92.750000,17.976964,36.973870,-4.491870
1.200000,88.250000,92.833333,17.992962,36.973870,-4.519586
1.400000,88.270000,92.916667,18.035278,36.803090,-4.416112
1.700000,88.330000,93.000000,18.051510,37.059260,-4.399483
1.300000,88.450000,93.083333,18.065554,37.144650,-4.340355
1.200000,88.510000,93.166667,18.081328,36.973870,-4.327421
1.300000,88.610000,93.250000,18.098078,36.973870,-4.321877
1.400000,88.650000,93.333333,18.113928,37.059260,-4.336659
1.600000,88.750000,93.416667,18.129737,37.230040,-4.355137
1.300000,88.810000,93.500000,18.145624,37.059260,-4.377310
1.400000,88.950000,93.583333,18.161421,37.144650,-4.417960
1.300000,89.030000,93.666667,18.177179,36.973870,-4.469697
1.400000,89.130000,93.750000,18.200118,36.632310,-4.368071
1.300000,89.130000,93.833333,18.209954,37.059260,-4.471545
1.000000,89.190000,93.916667,18.225737,36.888480,-4.499261
1.200000,89.310000,94.000000,18.241516,37.144650,-4.525129
1.500000,89.410000,94.083333,18.257277,37.144650,-4.538064
1.100000,89.430000,94.166667,18.274033,37.230040,-4.545455
1.400000,89.490000,94.250000,18.289786,37.059260,-4.558389
1.500000,89.610000,94.333333,18.306412,36.888480,-4.558389
1.200000,89.730000,94.416667,18.321671,36.803090,-4.536216
1.500000,89.810000,94.500000,18.337453,36.888480,-4.515891
1.100000,89.850000,94.583333,18.353214,36.973870,-4.484479
1.300000,90.030000,94.666667,18.369969,36.803090,-4.497413
1.300000,90.050000,94.750000,18.385781,36.803090,-4.460458
1.200000,90.070000,94.833333,18.401881,36.803090,-4.436438
1.500000,90.210000,94.916667,18.417701,37.144650,-4.410569
1.300000,90.310000,95.000000,18.433469,36.803090,-4.386548
1.300000,90.350000,95.083333,18.449218,36.803090,-4.355137
1.300000,90.450000,95.166667,18.465979,36.803090,-4.356984
1.200000,90.490000,95.250000,18.481742,36.717700,-4.332964
1.400000,90.550000,95.333333,18.497506,37.144650,-4.336659
1.200000,90.630000,95.416667,18.513292,36.888480,-4.353289
1.200000,90.730000,95.500000,18.530064,36.803090,-4.345898
1.300000,90.790000,95.583333,18.545829,37.059260,-4.358832
1.300000,90.850000,95.666667,18.561588,37.144650,-4.395787
1.300000,90.930000,95.750000,18.577342,36.888480,-4.440133
1.600000,91.070000,95.833333,18.610636,36.973870,-4.440133
1.400000,91.150000,95.916667,18.626518,36.803090,-4.464154
1.300000,91.190000,96.000000,18.643420,36.803090,-4.454915
1.200000,91.270000,96.083333,18.659227,36.803090,-4.486327
1.200000,91.350000,96.166667,18.675007,36.803090,-4.519586
1.500000,91.390000,96.250000,18.690776,36.717700,-4.528825
1.400000,91.470000,96.333333,18.706532,36.717700,-4.543607
1.100000,91.570000,96.416667,18.723296,36.717700,-4.558389
1.400000,91.650000,96.500000,18.739064,36.632310,-4.556541
1.300000,91.750000,96.583333,18.754830,36.717700,-4.539911
1.100000,91.810000,96.666667,18.772498,36.461530,-4.550998
1.300000,91.890000,96.750000,18.789459,36.803090,-4.549150
1.100000,92.030000,96.833333,18.816728,36.717700,-4.355137
1.300000,92.010000,96.916667,18.825619,36.888480,-4.521434
1.400000,92.070000,97.000000,18.836552,36.803090,-4.475240
1.500000,92.190000,97.083333,18.852469,36.803090,-4.440133
1.300000,92.310000,97.166667,18.868634,37.400820,-4.460458
1.500000,92.410000,97.250000,18.883403,36.888480,-4.381005
1.100000,92.430000,97.333333,18.901118,36.973870,-4.417960
1.300000,92.550000,97.416667,18.915414,36.803090,-4.358832
1.400000,92.570000,97.500000,18.931203,36.973870,-4.345898
1.500000,92.670000,97.583333,18.946993,37.315430,-4.351441
1.300000,92.710000,97.666667,18.962794,36.717700,-4.366223
1.500000,92.890000,97.750000,18.978652,37.059260,-4.403178
1.400000,92.950000,97.833333,18.999818,36.973870,-4.379157
1.500000,92.990000,97.916667,19.010662,37.144650,-4.460458
1.300000,93.110000,98.000000,19.027425,36.803090,-4.441981
1.500000,93.230000,98.083333,19.043188,37.144650,-4.475240
1.300000,93.250000,98.166667,19.058936,37.230040,-4.506652
1.400000,93.330000,98.250000,19.074712,37.144650,-4.532520
1.100000,93.410000,98.333333,19.091471,36.717700,-4.515891
1.300000,93.410000,98.416667,19.107245,36.888480,-4.534368
1.300000,93.590000,98.500000,19.123013,37.144650,-4.558389
1.100000,93.830000,98.583333,19.138837,37.059260,-4.550998
1.400000,93.750000,98.666667,19.154875,37.144650,-4.554693
1.300000,93.830000,98.750000,19.170761,36.888480,-4.521434
1.300000,93.970000,98.833333,19.186540,36.803090,-4.493718
1.400000,93.990000,98.916667,19.212389,36.803090,-4.366223
1.500000,94.010000,99.000000,19.219176,36.973870,-4.458610
1.300000,94.070000,99.083333,19.234947,37.059260,-4.419808
1.400000,94.190000,99.166667,19.250706,36.973870,-4.382853
1.400000,94.250000,99.250000,19.267450,36.973870,-4.395787
1.300000,94.370000,99.333333,19.283203,37.059260,-4.356984
1.200000,94.490000,99.416667,19.298961,37.059260,-4.323725
1.500000,94.470000,99.500000,19.314732,36.973870,-4.323725
1.400000,94.590000,99.583333,19.330479,36.888480,-4.336659
1.300000,94.690000,99.666667,19.347227,36.803090,-4.318182
1.300000,94.730000,99.750000,19.362979,36.888480,-4.342203
1.400000,94.790000,99.833333,19.378743,37.059260,-4.368071
1.500000,94.890000,99.916667,19.400068,36.973870,-4.358832
1.400000,94.910000,100.000000,19.410924,37.059260,-4.414265
1.400000,95.070000,100.083333,19.426705,37.230040,-4.449372
1.300000,95.190000,100.166667,19.443475,37.059260,-4.447524
1.300000,95.170000,100.250000,19.459226,37.230040,-4.490022
1.300000,95.290000,100.333333,19.474991,37.144650,-4.519586
1.100000,95.430000,100.416667,19.498029,36.973870,-4.310791
1.100000,95.430000,100.500000,19.507415,36.973870,-4.528825
1.300000,95.550000,100.583333,19.522661,36.803090,-4.543607
1.600000,95.590000,100.666667,19.539477,37.059260,-4.539911
1.200000,95.730000,100.750000,19.555236,36.973870,-4.534368
1.600000,95.750000,100.833333,19.571122,36.973870,-4.510347
1.400000,95.910000,100.916667,19.589152,36.973870,-4.530673
1.300000,95.950000,101.000000,19.616949,36.888480,-4.358832
1.100000,95.950000,101.083333,19.625973,37.059260,-4.495565
1.400000,96.030000,101.166667,19.637045,36.973870,-4.477088
1.200000,96.110000,101.250000,19.653119,37.059260,-4.464154
1.300000,96.190000,101.333333,19.669143,37.144650,-4.440133
1.500000,96.270000,101.416667,19.683132,36.888480,-4.358832
1.300000,96.430000,101.500000,19.698907,37.059260,-4.336659
1.300000,96.450000,101.583333,19.714710,36.888480,-4.320030
1.300000,96.590000,101.666667,19.731474,36.973870,-4.314486
1.200000,96.630000,101.750000,19.747247,37.144650,-4.320030
1.400000,96.730000,101.833333,19.763023,37.059260,-4.321877
1.500000,96.810000,101.916667,19.778784,36.888480,-4.353289
1.300000,96.890000,102.000000,19.810239,37.059260,-4.429047
1.300000,96.950000,102.083333,19.817088,37.059260,-4.360680
1.400000,97.030000,102.166667,19.826825,36.973870,-4.438285
1.100000,97.130000,102.250000,19.842574,36.973870,-4.480783
1.400000,97.190000,102.333333,19.859325,36.888480,-4.477088
1.100000,97.290000,102.416667,19.875071,36.973870,-4.512195
1.300000,97.150000,102.500000,19.890883,36.803090,-4.532520
1.100000,97.470000,102.583333,19.906729,36.973870,-4.545455
1.600000,97.470000,102.666667,19.922508,36.973870,-4.538064
1.400000,97.570000,102.750000,19.939266,37.059260,-4.543607
1.200000,97.730000,102.833333,19.955047,36.888480,-4.528825
1.300000,97.810000,102.916667,19.970836,36.717700,-4.515891
1.400000,97.770000,103.000000,19.986606,36.973870,-4.490022
1.400000,97.910000,103.083333,20.003020,36.973870,-4.469697
1.400000,98.050000,103.166667,20.018864,36.973870,-4.449372
1.600000,98.110000,103.250000,20.034663,36.973870,-4.406874
1.600000,98.110000,103.333333,20.051410,36.803090,-4.410569
1.400000,98.270000,103.416667,20.067165,36.803090,-4.382853
1.600000,98.290000,103.500000,20.082912,36.888480,-4.355137
1.300000,98.330000,103.583333,20.100685,36.888480,-4.381005
1.300000,98.410000,103.666667,20.114944,36.888480,-4.321877
1.200000,98.510000,103.750000,20.130737,37.059260,-4.327421
1.600000,98.610000,103.833333,20.146594,36.973870,-4.332964
1.500000,98.650000,103.916667,20.163410,37.230040,-4.325573
1.500000,98.730000,104.000000,20.179187,37.144650,-4.349593
1.400000,98.870000,104.083333,20.200660,37.144650,-4.382853
1.300000,98.950000,104.166667,20.211488,37.059260,-4.390244
1.500000,99.010000,104.250000,20.227251,37.059260,-4.425351
1.300000,99.130000,104.333333,20.243017,37.059260,-4.456763
1.600000,99.130000,104.416667,20.258781,37.059260,-4.491870
1.400000,99.250000,104.500000,20.274573,37.144650,-4.519586
1.400000,99.270000,104.583333,20.291321,37.144650,-4.514043
1.400000,99.370000,104.666667,20.307086,37.059260,-4.530673
1.400000,99.470000,104.750000,20.322845,36.973870,-4.532520
1.400000,99.570000,104.833333,20.338626,36.803090,-4.534368
1.200000,99.650000,104.916667,20.355415,36.973870,-4.545455
1.300000,99.790000,105.000000,20.371170,36.803090,-4.525129
0.900000,99.850000,105.083333,20.388881,36.803090,-4.552846
1.400000,99.850000,105.166667,20.431699,37.144650,-4.327421
1.400000,99.970000,105.250000,20.447891,37.059260,-4.332964
1.600000,99.990000,105.333333,20.463954,37.144650,-4.336659
1.400000,100.110000,105.416667,20.479926,36.973870,-4.347746
1.300000,100.190000,105.500000,20.494389,36.803090,-4.421656
1.400000,100.290000,105.583333,20.510203,37.144650,-4.456763
1.300000,100.410000,105.666667,20.525985,36.888480,-4.486327
1.400000,100.450000,105.750000,20.541744,36.973870,-4.517738
1.200000,100.490000,105.833333,20.557491,36.973870,-4.538064
1.400000,100.610000,105.916667,20.574259,36.973870,-4.530673
1.100000,100.670000,106.000000,20.590008,36.888480,-4.547302
1.500000,100.750000,106.083333,20.606439,36.803090,-4.545455
1.500000,100.790000,106.166667,20.622256,36.717700,-4.539911
1.200000,100.950000,106.250000,20.638047,36.717700,-4.506652
1.100000,101.050000,106.333333,20.654067,37.059260,-4.502956
1.300000,101.130000,106.416667,20.670069,36.803090,-4.484479
1.500000,101.210000,106.500000,20.685856,36.973870,-4.456763
1.300000,101.290000,106.583333,20.702187,36.803090,-4.447524
1.400000,101.310000,106.666667,20.718435,36.717700,-4.425351
1.500000,101.370000,106.750000,20.734258,36.888480,-4.393939
1.400000,101.450000,106.833333,20.750031,36.546920,-4.368071
1.600000,101.550000,106.916667,20.765780,36.888480,-4.323725
1.400000,101.670000,107.000000,20.781537,36.803090,-4.314486
1.400000,101.650000,107.083333,20.800037,36.717700,-4.364375
1.400000,101.790000,107.166667,20.813863,36.803090,-4.321877
1.400000,101.910000,107.250000,20.829622,36.803090,-4.344050
1.200000,102.030000,107.333333,20.845422,36.973870,-4.366223
1.500000,102.050000,107.416667,20.862186,37.059260,-4.371766
1.400000,102.150000,107.500000,20.877971,37.144650,-4.399483
1.300000,102.170000,107.583333,20.893827,36.973870,-4.430894
1.300000,102.310000,107.666667,20.909677,36.973870,-4.462306
1.300000,102.390000,107.750000,20.925465,37.059260,-4.501109
1.100000,102.390000,107.833333,20.942230,37.059260,-4.480783
1.200000,102.470000,107.916667,20.957997,36.888480,-4.515891
1.500000,102.570000,108.000000,20.973866,37.059260,-4.549150
1.400000,102.630000,108.083333,20.989673,37.059260,-4.554693
1.300000,102.850000,108.166667,21.016632,36.632310,-4.375462
1.600000,102.690000,108.250000,21.023425,36.803090,-4.536216
1.100000,102.890000,108.333333,21.038176,36.717700,-4.536216
1.300000,102.990000,108.416667,21.053944,36.888480,-4.514043
1.300000,103.050000,108.500000,21.069702,36.973870,-4.488174
1.300000,103.110000,108.583333,21.085514,36.973870,-4.443829
1.500000,103.210000,108.666667,21.102285,37.144650,-4.456763
1.300000,103.270000,108.750000,21.118047,36.803090,-4.416112
1.300000,103.390000,108.833333,21.133817,36.973870,-4.381005
1.500000,103.510000,108.916667,21.149712,36.888480,-4.355137
1.300000,103.550000,109.000000,21.165550,37.059260,-4.338507
1.500000,103.570000,109.083333,21.182344,37.230040,-4.338507
1.400000,103.670000,109.166667,21.203270,36.888480,-4.475240
1.400000,103.830000,109.250000,21.215450,36.888480,-4.314486
1.500000,103.910000,109.333333,21.231515,37.059260,-4.308943
1.400000,103.990000,109.416667,21.247503,37.144650,-4.308943
1.700000,104.050000,109.500000,21.263467,37.059260,-4.316334
1.400000,104.090000,109.583333,21.279449,37.059260,-4.342203
1.400000,104.170000,109.666667,21.306011,36.803090,-4.547302
1.500000,104.170000,109.750000,21.313175,37.144650,-4.331116
1.500000,104.330000,109.833333,21.325951,36.973870,-4.469697
1.300000,104.430000,109.916667,21.341720,36.973870,-4.502956
1.500000,104.490000,110.000000,21.357479,37.059260,-4.541759
1.500000,104.570000,110.083333,21.374242,36.973870,-4.536216
1.200000,104.730000,110.166667,21.390049,37.059260,-4.567627
1.500000,104.690000,110.250000,21.406790,36.632310,-4.552846
1.300000,104.850000,110.333333,21.421625,36.973870,-4.550998
