# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 154 +/- 0.12 A
#	n = 42.8 +/- 1.4 
#	Vc = 3.5 uV
#	Vfloor = 1.53 +/- 0.0069 uV
#	R = 0.000164 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,69.730000,73.416667,14.232806,37.059260,-4.377310
1.400000,69.830000,73.500000,14.248549,36.888480,-4.351441
1.700000,69.830000,73.583333,14.264295,37.144650,-4.345898
1.500000,69.990000,73.666667,14.281045,37.144650,-4.355137
1.600000,70.170000,73.750000,14.304883,36.888480,-4.532520
1.500000,70.050000,73.833333,14.313125,36.803090,-4.366223
1.600000,70.190000,73.916667,14.329002,36.717700,-4.393939
1.500000,70.290000,74.000000,14.344854,36.717700,-4.410569
1.500000,70.410000,74.083333,14.360635,36.632310,-4.441981
1.700000,70.490000,74.166667,14.376406,36.632310,-4.460458
1.400000,70.510000,74.250000,14.392190,36.632310,-4.490022
1.700000,70.590000,74.333333,14.409253,36.632310,-4.473392
1.600000,70.730000,74.416667,14.425054,36.632310,-4.502956
1.600000,70.690000,74.500000,14.440812,36.803090,-4.512195
1.600000,70.810000,74.583333,14.456560,36.803090,-4.532520
1.400000,70.910000,74.666667,14.472292,36.888480,-4.528825
1.400000,70.990000,74.750000,14.489040,36.632310,-4.525129
1.400000,71.090000,74.833333,14.504820,36.888480,-4.512195
1.400000,71.150000,74.916667,14.520637,36.973870,-4.493718
1.800000,71.210000,75.000000,14.536410,36.888480,-4.478936
1.500000,71.330000,75.083333,14.552255,37.059260,-4.458610
1.500000,71.330000,75.166667,14.569077,37.059260,-4.462306
1.400000,71.430000,75.250000,14.584952,36.973870,-4.427199
1.500000,71.510000,75.333333,14.612819,36.717700,-4.377310
1.600000,71.630000,75.416667,14.619664,36.888480,-4.482631
1.500000,71.670000,75.500000,14.632427,36.803090,-4.364375
1.000000,71.770000,75.583333,14.648196,36.803090,-4.344050
1.600000,71.850000,75.666667,14.664951,36.632310,-4.344050
1.700000,71.950000,75.750000,14.680722,36.717700,-4.345898
1.500000,72.030000,75.833333,14.696475,36.717700,-4.362528
1.800000,72.090000,75.916667,14.712242,36.803090,-4.379157
1.600000,72.130000,76.000000,14.730888,36.717700,-4.345898
1.500000,72.210000,76.083333,14.746885,36.803090,-4.358832
1.800000,72.310000,76.166667,14.762816,36.546920,-4.386548
1.600000,72.350000,76.250000,14.778786,36.803090,-4.414265
1.600000,72.470000,76.333333,14.794750,36.717700,-4.440133
1.700000,72.550000,76.416667,14.820585,37.059260,-4.495565
1.600000,72.730000,76.500000,14.828816,36.717700,-4.401330
1.500000,72.670000,76.583333,14.840685,36.973870,-4.525129
1.400000,72.750000,76.666667,14.856454,36.973870,-4.530673
1.300000,72.830000,76.750000,14.872239,36.888480,-4.523282
1.500000,72.930000,76.833333,14.889028,36.888480,-4.526977
1.400000,72.990000,76.916667,14.905829,36.803090,-4.514043
1.500000,73.050000,77.000000,14.921103,36.973870,-4.519586
1.700000,73.110000,77.083333,14.936905,37.059260,-4.499261
1.600000,73.230000,77.166667,14.952657,36.973870,-4.467849
1.800000,73.370000,77.250000,14.968437,36.973870,-4.443829
1.700000,73.390000,77.333333,14.984198,37.230040,-4.410569
1.500000,73.470000,77.416667,15.003262,37.230040,-4.486327
1.700000,73.570000,77.500000,15.017093,36.888480,-4.390244
1.400000,73.650000,77.583333,15.032887,36.973870,-4.366223
1.700000,73.770000,77.666667,15.048644,36.888480,-4.353289
1.600000,73.790000,77.750000,15.064399,37.144650,-4.351441
1.600000,73.870000,77.833333,15.080207,36.717700,-4.368071
1.600000,73.950000,77.916667,15.097048,37.059260,-4.349593
1.300000,73.990000,78.000000,15.112816,36.888480,-4.379157
1.800000,74.130000,78.083333,15.128595,36.803090,-4.399483
1.700000,74.210000,78.166667,15.144361,36.888480,-4.430894
1.600000,74.330000,78.250000,15.161123,36.632310,-4.429047
1.500000,74.390000,78.333333,15.176886,36.717700,-4.456763
1.400000,74.470000,78.416667,15.192638,36.632310,-4.482631
1.800000,74.530000,78.500000,15.217878,36.888480,-4.414265
1.500000,74.530000,78.583333,15.224672,36.803090,-4.501109
1.400000,74.690000,78.666667,15.240413,36.717700,-4.538064
1.500000,74.750000,78.750000,15.256154,36.803090,-4.538064
1.500000,74.890000,78.833333,15.272924,36.717700,-4.530673
1.500000,74.970000,78.916667,15.288678,36.888480,-4.536216
1.700000,75.050000,79.000000,15.304414,37.144650,-4.514043
1.500000,75.110000,79.083333,15.320160,36.973870,-4.493718
1.800000,75.190000,79.166667,15.337032,36.888480,-4.502956
1.500000,75.230000,79.250000,15.352829,36.973870,-4.477088
1.600000,75.330000,79.333333,15.368597,36.888480,-4.441981
1.300000,75.430000,79.416667,15.384365,37.144650,-4.408721
1.700000,75.510000,79.500000,15.403578,36.973870,-4.486327
1.600000,75.610000,79.583333,15.416410,36.888480,-4.364375
1.300000,75.610000,79.666667,15.432214,36.888480,-4.344050
1.600000,75.750000,79.750000,15.448991,36.973870,-4.338507
1.400000,75.810000,79.833333,15.464720,36.717700,-4.342203
1.600000,75.830000,79.916667,15.480493,36.803090,-4.351441
1.800000,75.950000,80.000000,15.505334,36.632310,-4.514043
1.500000,76.010000,80.083333,15.512475,36.803090,-4.369919
1.500000,76.090000,80.166667,15.528267,36.632310,-4.405026
1.400000,76.190000,80.250000,15.547031,36.803090,-4.353289
1.600000,76.230000,80.333333,15.562965,36.546920,-4.371766
1.400000,76.290000,80.416667,15.578899,36.632310,-4.417960
1.500000,76.470000,80.500000,15.594638,36.632310,-4.443829
1.600000,76.490000,80.583333,15.620525,36.888480,-4.510347
1.700000,76.530000,80.666667,15.629597,36.546920,-4.401330
1.500000,76.590000,80.750000,15.640601,36.632310,-4.539911
1.500000,76.770000,80.833333,15.656354,36.717700,-4.532520
1.500000,76.850000,80.916667,15.673107,36.717700,-4.539911
1.600000,76.870000,81.000000,15.688889,36.632310,-4.539911
1.400000,77.010000,81.083333,15.704643,36.717700,-4.532520
1.400000,77.070000,81.166667,15.720450,36.973870,-4.502956
1.500000,77.150000,81.250000,15.736215,36.803090,-4.473392
1.500000,77.270000,81.333333,15.753015,36.888480,-4.477088
1.600000,77.270000,81.416667,15.768773,36.803090,-4.443829
1.600000,77.290000,81.500000,15.784527,36.888480,-4.419808
1.400000,77.470000,81.583333,15.814000,36.803090,-4.362528
1.500000,77.430000,81.666667,15.820818,36.888480,-4.512195
1.500000,77.590000,81.750000,15.832727,36.461530,-4.364375
1.500000,77.670000,81.833333,15.848552,36.632310,-4.345898
1.600000,77.710000,81.916667,15.864310,36.888480,-4.338507
1.600000,77.810000,82.000000,15.881061,36.803090,-4.327421
1.500000,77.970000,82.083333,15.896820,36.717700,-4.342203
1.300000,78.010000,82.166667,15.912576,36.632310,-4.379157
1.600000,78.070000,82.250000,15.928379,36.632310,-4.408721
1.600000,78.150000,82.333333,15.945135,36.632310,-4.410569
1.600000,78.290000,82.416667,15.960883,36.717700,-4.445676
1.600000,78.330000,82.500000,15.976669,36.546920,-4.475240
1.500000,78.430000,82.583333,15.992446,36.973870,-4.502956
1.500000,78.510000,82.666667,16.008878,36.803090,-4.517738
1.600000,78.610000,82.750000,16.024675,36.803090,-4.532520
1.600000,78.610000,82.833333,16.040460,36.803090,-4.538064
1.600000,78.730000,82.916667,16.056207,36.717700,-4.530673
1.400000,78.890000,83.000000,16.072980,36.717700,-4.534368
1.500000,78.910000,83.083333,16.088895,36.803090,-4.523282
1.600000,78.990000,83.166667,16.105642,36.803090,-4.517738
1.600000,79.090000,83.250000,16.120908,36.888480,-4.502956
1.600000,79.210000,83.333333,16.136705,36.888480,-4.486327
1.700000,79.190000,83.416667,16.152467,37.144650,-4.460458
1.600000,79.270000,83.500000,16.168233,36.973870,-4.434590
1.700000,79.370000,83.583333,16.184999,36.888480,-4.434590
1.500000,79.490000,83.666667,16.203350,36.803090,-4.491870
1.600000,79.510000,83.750000,16.216173,36.717700,-4.371766
1.700000,79.590000,83.833333,16.232972,36.973870,-4.364375
1.700000,79.670000,83.916667,16.248724,36.803090,-4.355137
1.700000,79.690000,84.000000,16.264498,36.888480,-4.351441
1.500000,79.810000,84.083333,16.280254,36.888480,-4.362528
1.500000,79.930000,84.166667,16.296994,36.888480,-4.358832
1.700000,80.230000,84.250000,16.312968,36.803090,-4.373614
1.700000,80.030000,84.333333,16.328876,36.803090,-4.401330
1.700000,80.170000,84.416667,16.346685,36.717700,-4.371766
1.700000,80.270000,84.500000,16.362687,36.546920,-4.390244
1.400000,80.350000,84.583333,16.378624,36.632310,-4.421656
1.400000,80.350000,84.666667,16.394629,36.717700,-4.432742
1.600000,80.490000,84.750000,16.436090,37.059260,-4.447524
1.800000,80.510000,84.833333,16.450742,36.973870,-4.392092
1.500000,80.670000,84.916667,16.466519,36.973870,-4.362528
1.300000,80.670000,85.000000,16.482285,36.888480,-4.344050
1.500000,80.770000,85.083333,16.498079,36.973870,-4.351441
1.400000,80.870000,85.166667,16.514829,36.803090,-4.336659
1.700000,80.970000,85.250000,16.530606,36.717700,-4.349593
1.500000,81.050000,85.333333,16.546371,36.803090,-4.369919
1.700000,81.130000,85.416667,16.562229,36.717700,-4.403178
1.700000,81.210000,85.500000,16.577992,36.973870,-4.430894
1.400000,81.270000,85.583333,16.594925,36.888480,-4.427199
1.500000,81.410000,85.666667,16.610386,36.632310,-4.469697
1.400000,81.450000,85.750000,16.626229,36.803090,-4.488174
1.500000,81.570000,85.833333,16.642003,36.803090,-4.510347
1.600000,81.610000,85.916667,16.658767,36.717700,-4.499261
1.400000,81.670000,86.000000,16.674531,36.803090,-4.530673
1.700000,81.790000,86.083333,16.690283,36.888480,-4.536216
1.500000,81.850000,86.166667,16.706992,36.888480,-4.541759
1.400000,81.950000,86.250000,16.722273,36.803090,-4.534368
1.500000,81.990000,86.333333,16.738085,36.973870,-4.514043
1.400000,82.110000,86.416667,16.754863,36.973870,-4.508500
1.600000,82.250000,86.500000,16.770637,36.973870,-4.502956
1.600000,82.250000,86.583333,16.786383,37.144650,-4.473392
1.700000,82.330000,86.666667,16.803935,37.059260,-4.504804
1.700000,82.390000,86.750000,16.818750,36.973870,-4.453067
1.600000,82.490000,86.833333,16.834821,36.888480,-4.440133
1.700000,82.550000,86.916667,16.850653,36.973870,-4.406874
1.400000,82.690000,87.000000,16.866429,37.144650,-4.364375
1.400000,82.790000,87.083333,16.882214,37.059260,-4.347746
1.800000,82.810000,87.166667,16.897972,36.888480,-4.345898
1.800000,82.850000,87.250000,16.914756,36.717700,-4.351441
1.600000,82.990000,87.333333,16.930548,36.888480,-4.366223
1.600000,83.090000,87.416667,16.946312,36.546920,-4.381005
1.400000,83.130000,87.500000,16.962088,36.546920,-4.408721
1.500000,83.210000,87.583333,16.978877,36.632310,-4.408721
1.700000,83.290000,87.666667,16.994650,36.803090,-4.434590
1.500000,83.410000,87.750000,17.019878,36.973870,-4.477088
1.500000,83.450000,87.833333,17.026683,36.632310,-4.471545
1.500000,83.510000,87.916667,17.042421,36.888480,-4.497413
1.600000,83.590000,88.000000,17.058210,36.803090,-4.519586
1.500000,83.670000,88.083333,17.073956,36.888480,-4.532520
1.600000,83.770000,88.166667,17.090839,36.717700,-4.547302
1.600000,83.810000,88.250000,17.106645,36.803090,-4.541759
1.500000,83.890000,88.333333,17.122414,36.717700,-4.536216
1.300000,84.050000,88.416667,17.138244,37.059260,-4.517738
1.500000,84.150000,88.500000,17.155225,37.059260,-4.515891
1.500000,84.150000,88.583333,17.172402,36.803090,-4.521434
1.500000,84.190000,88.666667,17.188442,36.973870,-4.512195
1.700000,84.310000,88.750000,17.214784,36.888480,-4.364375
1.500000,84.370000,88.833333,17.223695,36.888480,-4.545455
1.700000,84.430000,88.916667,17.236612,36.973870,-4.451220
1.600000,84.490000,89.000000,17.252541,36.717700,-4.419808
1.600000,84.630000,89.083333,17.266302,36.888480,-4.362528
1.400000,84.690000,89.166667,17.282084,36.973870,-4.351441
1.500000,84.790000,89.250000,17.304912,36.803090,-4.525129
1.400000,84.870000,89.333333,17.314164,36.717700,-4.362528
1.700000,84.950000,89.416667,17.329944,36.803090,-4.381005
1.500000,85.030000,89.500000,17.346839,36.803090,-4.369919
1.400000,85.090000,89.583333,17.362642,36.717700,-4.392092
1.700000,85.210000,89.666667,17.378420,36.717700,-4.410569
1.400000,85.230000,89.750000,17.394193,36.803090,-4.438285
1.400000,85.370000,89.833333,17.410844,36.632310,-4.438285
1.700000,85.470000,89.916667,17.426682,36.546920,-4.469697
1.400000,85.510000,90.000000,17.442451,36.717700,-4.491870
1.500000,85.590000,90.083333,17.458217,36.717700,-4.517738
1.500000,85.670000,90.166667,17.473971,36.546920,-4.528825
1.800000,85.770000,90.250000,17.490724,36.717700,-4.543607
1.500000,85.830000,90.333333,17.506484,36.803090,-4.532520
1.800000,85.910000,90.416667,17.522252,36.888480,-4.521434
1.600000,86.050000,90.500000,17.538009,36.888480,-4.506652
1.600000,86.070000,90.583333,17.554793,36.888480,-4.528825
1.600000,86.090000,90.666667,17.570558,36.888480,-4.508500
1.600000,86.250000,90.750000,17.586598,37.059260,-4.480783
1.400000,86.370000,90.833333,17.614093,36.717700,-4.369919
1.500000,86.350000,90.916667,17.620899,36.803090,-4.512195
1.400000,86.450000,91.000000,17.634688,36.973870,-4.425351
1.600000,86.550000,91.083333,17.650491,36.973870,-4.393939
1.500000,86.670000,91.166667,17.666277,36.888480,-4.382853
1.200000,86.770000,91.250000,17.682066,36.973870,-4.375462
1.300000,86.790000,91.333333,17.698857,36.973870,-4.371766
1.500000,86.890000,91.416667,17.714602,36.888480,-4.377310
1.700000,86.970000,91.500000,17.730342,36.888480,-4.388396
1.700000,86.950000,91.583333,17.746107,36.803090,-4.408721
1.700000,87.130000,91.666667,17.762886,36.803090,-4.405026
1.600000,87.150000,91.750000,17.778644,36.632310,-4.434590
1.600000,87.290000,91.833333,17.794388,36.461530,-4.471545
1.800000,87.290000,91.916667,17.810155,36.632310,-4.480783
1.500000,87.390000,92.000000,17.826241,36.717700,-4.517738
1.400000,87.430000,92.083333,17.842187,36.717700,-4.539911
1.600000,87.570000,92.166667,17.857982,36.717700,-4.556541
1.300000,87.610000,92.250000,17.874769,36.973870,-4.543607
1.500000,87.750000,92.333333,17.890554,36.888480,-4.552846
1.500000,87.790000,92.416667,17.907239,36.888480,-4.552846
1.500000,87.930000,92.500000,17.922523,37.230040,-4.536216
1.500000,88.030000,92.583333,17.938326,36.888480,-4.523282
1.500000,87.990000,92.666667,17.954081,36.973870,-4.493718
1.200000,88.170000,92.750000,17.972732,36.803090,-4.554693
1.500000,88.210000,92.833333,17.988691,36.803090,-4.538064
1.800000,88.270000,92.916667,18.015238,36.803090,-4.366223
1.600000,88.310000,93.000000,18.024172,36.632310,-4.550998
1.800000,88.430000,93.083333,18.036113,36.803090,-4.443829
1.400000,88.470000,93.166667,18.052023,36.888480,-4.432742
1.300000,88.570000,93.250000,18.067612,36.717700,-4.395787
1.700000,88.630000,93.333333,18.082388,36.803090,-4.356984
1.600000,88.770000,93.416667,18.098278,36.803090,-4.366223
1.700000,88.850000,93.500000,18.114075,36.803090,-4.386548
1.400000,88.870000,93.583333,18.130866,36.803090,-4.386548
1.600000,88.990000,93.666667,18.146640,36.803090,-4.403178
1.700000,89.050000,93.750000,18.162398,36.717700,-4.434590
1.600000,89.110000,93.833333,18.178192,36.461530,-4.458610
1.400000,89.230000,93.916667,18.193962,36.546920,-4.495565
1.600000,89.310000,94.000000,18.219866,37.059260,-4.482631
1.600000,89.370000,94.083333,18.226663,36.803090,-4.508500
1.600000,89.430000,94.166667,18.242395,36.888480,-4.528825
1.600000,89.490000,94.250000,18.258172,36.973870,-4.543607
1.700000,89.590000,94.333333,18.273917,36.888480,-4.541759
1.500000,89.730000,94.416667,18.290661,36.803090,-4.541759
1.400000,89.830000,94.500000,18.306404,36.973870,-4.538064
1.500000,89.930000,94.583333,18.322165,36.973870,-4.526977
1.600000,90.010000,94.666667,18.338285,36.888480,-4.519586
1.700000,90.070000,94.750000,18.354113,37.059260,-4.486327
1.500000,90.110000,94.833333,18.370880,36.973870,-4.493718
1.600000,90.190000,94.916667,18.386641,37.144650,-4.469697
1.600000,90.310000,95.000000,18.404401,37.059260,-4.490022
1.500000,90.270000,95.083333,18.418237,36.973870,-4.406874
1.700000,90.390000,95.166667,18.434030,36.888480,-4.384701
1.600000,90.590000,95.250000,18.450796,36.803090,-4.382853
1.400000,90.650000,95.333333,18.466541,36.888480,-4.353289
1.300000,90.650000,95.416667,18.482289,36.803090,-4.345898
1.400000,90.750000,95.500000,18.505173,36.803090,-4.512195
1.500000,90.830000,95.583333,18.514402,36.717700,-4.355137
1.700000,90.850000,95.666667,18.530167,36.888480,-4.366223
1.600000,90.930000,95.750000,18.545920,36.803090,-4.406874
1.600000,91.030000,95.833333,18.562730,36.888480,-4.397635
1.500000,91.130000,95.916667,18.578509,36.717700,-4.429047
1.500000,91.170000,96.000000,18.594397,36.803090,-4.447524
1.400000,91.270000,96.083333,18.610288,36.888480,-4.466001
1.400000,91.350000,96.166667,18.626122,36.803090,-4.493718
1.300000,91.370000,96.250000,18.641891,36.803090,-4.515891
1.300000,91.530000,96.333333,18.658662,36.973870,-4.501109
1.500000,91.590000,96.416667,18.674445,36.973870,-4.514043
1.500000,91.650000,96.500000,18.690220,37.059260,-4.526977
1.500000,91.750000,96.583333,18.705982,37.059260,-4.521434
1.500000,91.790000,96.666667,18.722750,36.888480,-4.532520
1.500000,91.910000,96.750000,18.738522,37.230040,-4.519586
1.600000,92.010000,96.833333,18.754280,37.230040,-4.486327
1.600000,92.050000,96.916667,18.770084,36.973870,-4.451220
1.600000,92.150000,97.000000,18.788837,37.230040,-4.512195
1.700000,92.230000,97.083333,18.830410,36.803090,-4.386548
1.600000,92.270000,97.166667,18.846767,36.632310,-4.403178
1.400000,92.450000,97.250000,18.862745,36.461530,-4.425351
1.500000,92.470000,97.333333,18.877208,36.546920,-4.478936
1.400000,92.510000,97.416667,18.893016,36.632310,-4.490022
1.500000,92.630000,97.500000,18.908777,36.803090,-4.514043
1.500000,92.650000,97.583333,18.924535,36.717700,-4.530673
1.300000,92.750000,97.666667,18.940303,36.973870,-4.528825
1.300000,92.850000,97.750000,18.957062,36.973870,-4.532520
1.500000,92.970000,97.833333,18.972810,36.973870,-4.521434
1.800000,92.970000,97.916667,18.988568,36.973870,-4.508500
1.600000,93.070000,98.000000,19.004413,36.973870,-4.486327
1.600000,93.150000,98.083333,19.020241,37.144650,-4.467849
1.800000,93.270000,98.166667,19.037009,36.973870,-4.466001
1.700000,93.310000,98.250000,19.052763,37.144650,-4.432742
1.500000,93.370000,98.333333,19.068513,36.888480,-4.410569
1.600000,93.510000,98.416667,19.084600,37.230040,-4.390244
1.500000,93.590000,98.500000,19.105526,37.059260,-4.515891
1.400000,93.650000,98.583333,19.116773,36.888480,-4.360680
1.400000,93.690000,98.666667,19.132568,36.888480,-4.358832
1.500000,93.830000,98.750000,19.148341,36.888480,-4.360680
1.800000,93.930000,98.833333,19.165096,36.888480,-4.371766
1.800000,94.010000,98.916667,19.180863,36.888480,-4.381005
1.700000,94.070000,99.000000,19.203885,37.144650,-4.495565
1.600000,94.090000,99.083333,19.212704,36.717700,-4.434590
1.500000,94.170000,99.166667,19.228467,36.717700,-4.462306
1.500000,94.310000,99.250000,19.244232,36.803090,-4.493718
1.600000,94.410000,99.333333,19.260979,36.888480,-4.493718
1.300000,94.430000,99.416667,19.276722,36.803090,-4.514043
1.600000,94.550000,99.500000,19.292457,36.803090,-4.536216
1.700000,94.570000,99.583333,19.308219,37.059260,-4.558389
1.600000,94.630000,99.666667,19.325194,36.803090,-4.549150
1.600000,94.710000,99.750000,19.341365,36.973870,-4.556541
1.400000,94.790000,99.833333,19.356164,36.973870,-4.556541
1.600000,94.890000,99.916667,19.372925,36.717700,-4.549150
1.700000,94.970000,100.000000,19.388691,36.888480,-4.530673
1.500000,95.090000,100.083333,19.414945,37.059260,-4.368071
1.600000,95.110000,100.166667,19.421737,37.059260,-4.525129
1.700000,95.170000,100.250000,19.436500,37.144650,-4.464154
1.600000,95.330000,100.333333,19.452247,37.230040,-4.425351
1.400000,95.330000,100.416667,19.469031,37.144650,-4.434590
1.800000,95.450000,100.500000,19.484785,37.059260,-4.408721
1.600000,95.510000,100.583333,19.500552,37.059260,-4.386548
1.500000,95.590000,100.666667,19.516309,37.059260,-4.362528
1.400000,95.670000,100.750000,19.533063,36.973870,-4.366223
1.600000,95.730000,100.833333,19.548806,36.973870,-4.353289
1.600000,95.850000,100.916667,19.564548,36.888480,-4.364375
1.400000,96.030000,101.000000,19.581591,37.144650,-4.364375
1.400000,96.010000,101.083333,19.615956,36.973870,-4.369919
1.700000,96.010000,101.166667,19.632011,36.717700,-4.371766
1.700000,96.190000,101.250000,19.647949,37.059260,-4.379157
1.600000,96.250000,101.333333,19.663950,37.059260,-4.414265
1.400000,96.310000,101.416667,19.679615,36.803090,-4.421656
1.500000,96.390000,101.500000,19.694375,36.717700,-4.488174
1.600000,96.490000,101.583333,19.711079,36.803090,-4.490022
1.600000,96.570000,101.666667,19.726366,36.888480,-4.517738
1.600000,96.610000,101.750000,19.742175,36.717700,-4.541759
1.600000,96.730000,101.833333,19.757955,36.803090,-4.560237
1.400000,96.790000,101.916667,19.773787,36.973870,-4.549150
1.600000,96.850000,102.000000,19.790552,36.888480,-4.556541
1.500000,96.950000,102.083333,19.806673,36.888480,-4.539911
1.500000,97.090000,102.166667,19.822489,36.888480,-4.538064
1.700000,97.090000,102.250000,19.838310,36.632310,-4.525129
1.400000,97.250000,102.333333,19.854140,36.888480,-4.501109
1.600000,97.310000,102.416667,19.869898,37.059260,-4.462306
1.500000,97.390000,102.500000,19.885654,36.973870,-4.432742
1.500000,97.430000,102.583333,19.902402,36.888480,-4.447524
1.500000,97.530000,102.666667,19.918193,37.059260,-4.416112
1.400000,97.570000,102.750000,19.933977,37.059260,-4.390244
1.400000,97.650000,102.833333,19.949752,36.888480,-4.368071
1.500000,97.830000,102.916667,19.966496,36.973870,-4.368071
1.600000,97.850000,103.000000,19.982243,36.888480,-4.366223
1.600000,97.950000,103.083333,20.014724,36.803090,-4.373614
1.800000,98.030000,103.166667,20.030649,36.973870,-4.395787
1.500000,98.050000,103.250000,20.047419,36.888480,-4.393939
1.700000,98.150000,103.333333,20.063156,36.461530,-4.425351
1.500000,98.230000,103.416667,20.078935,36.717700,-4.453067
1.500000,98.330000,103.500000,20.094822,36.546920,-4.486327
1.300000,98.410000,103.583333,20.110642,36.717700,-4.510347
1.500000,98.450000,103.666667,20.127419,36.632310,-4.510347
1.300000,98.530000,103.750000,20.143177,36.973870,-4.530673
1.600000,98.650000,103.833333,20.158953,36.888480,-4.543607
1.600000,98.710000,103.916667,20.175122,36.888480,-4.558389
1.500000,98.790000,104.000000,20.190946,36.888480,-4.560237
1.200000,98.870000,104.083333,20.207178,36.717700,-4.547302
1.300000,98.950000,104.166667,20.223028,36.973870,-4.534368
1.500000,99.010000,104.250000,20.238784,36.888480,-4.510347
1.700000,99.090000,104.333333,20.254520,36.888480,-4.478936
1.500000,99.170000,104.416667,20.271290,36.973870,-4.486327
1.500000,99.230000,104.500000,20.287035,36.973870,-4.454915
1.400000,99.290000,104.583333,20.303728,36.973870,-4.460458
1.600000,99.410000,104.666667,20.319041,36.973870,-4.412417
1.700000,99.530000,104.750000,20.334826,36.973870,-4.393939
1.500000,99.610000,104.833333,20.350705,36.888480,-4.371766
1.300000,99.610000,104.916667,20.366503,36.888480,-4.373614
1.600000,99.690000,105.000000,20.383477,36.973870,-4.364375
1.700000,99.790000,105.083333,20.416099,36.803090,-4.366223
1.400000,99.870000,105.166667,20.425038,36.973870,-4.545455
1.900000,99.890000,105.250000,20.433906,36.803090,-4.364375
1.700000,100.010000,105.333333,20.448829,36.717700,-4.377310
1.600000,100.090000,105.416667,20.464763,36.717700,-4.390244
1.100000,100.170000,105.500000,20.480688,36.632310,-4.406874
1.500000,100.290000,105.583333,20.495288,36.632310,-4.473392
1.400000,100.410000,105.666667,20.511069,36.803090,-4.495565
1.500000,100.450000,105.750000,20.526842,36.717700,-4.519586
1.600000,100.550000,105.833333,20.542594,36.803090,-4.536216
1.400000,100.590000,105.916667,20.559427,36.803090,-4.532520
1.600000,100.650000,106.000000,20.575217,36.717700,-4.554693
1.600000,100.770000,106.083333,20.591034,36.803090,-4.563932
1.400000,100.910000,106.166667,20.617383,36.973870,-4.386548
1.300000,100.910000,106.250000,20.624155,36.888480,-4.569475
1.400000,100.990000,106.333333,20.638965,37.059260,-4.534368
1.700000,101.170000,106.416667,20.654730,37.230040,-4.504804
1.600000,101.190000,106.500000,20.670509,37.230040,-4.480783
1.500000,101.210000,106.583333,20.687265,37.230040,-4.486327
1.500000,101.310000,106.666667,20.703023,37.144650,-4.451220
1.500000,101.330000,106.750000,20.718760,36.888480,-4.416112
1.500000,101.470000,106.833333,20.734524,36.803090,-4.393939
1.500000,101.570000,106.916667,20.751345,36.973870,-4.390244
1.700000,101.710000,107.000000,20.767124,36.888480,-4.373614
1.500000,101.750000,107.083333,20.782909,36.973870,-4.373614
1.400000,101.810000,107.166667,20.804238,36.888480,-4.495565
1.600000,101.850000,107.250000,20.815241,37.059260,-4.393939
1.600000,101.990000,107.333333,20.831136,36.717700,-4.390244
1.300000,102.070000,107.416667,20.847020,36.803090,-4.423503
1.400000,102.150000,107.500000,20.862815,36.632310,-4.438285
1.600000,102.190000,107.583333,20.878571,36.717700,-4.460458
1.600000,102.270000,107.666667,20.895318,37.059260,-4.456763
1.600000,102.390000,107.750000,20.911607,36.803090,-4.477088
1.400000,102.390000,107.833333,20.926853,36.888480,-4.495565
1.600000,102.510000,107.916667,20.942649,36.888480,-4.515891
1.300000,102.590000,108.000000,20.959415,36.717700,-4.508500
1.600000,102.670000,108.083333,20.975163,36.717700,-4.523282
1.400000,102.790000,108.166667,20.990912,36.888480,-4.530673
1.600000,102.850000,108.250000,21.007309,36.973870,-4.523282
1.500000,102.870000,108.333333,21.023124,37.059260,-4.519586
1.600000,103.030000,108.416667,21.038930,37.059260,-4.504804
1.500000,103.090000,108.500000,21.054689,37.059260,-4.475240
1.600000,103.150000,108.583333,21.071452,36.973870,-4.477088
1.700000,103.210000,108.666667,21.087401,36.973870,-4.447524
1.700000,103.230000,108.750000,21.103261,37.144650,-4.425351
1.700000,103.350000,108.833333,21.119049,36.973870,-4.393939
1.400000,103.490000,108.916667,21.134820,36.888480,-4.371766
1.300000,103.570000,109.000000,21.150602,36.803090,-4.351441
1.600000,103.630000,109.083333,21.167361,36.973870,-4.356984
1.600000,103.730000,109.166667,21.183112,37.144650,-4.351441
1.600000,103.770000,109.250000,21.228742,36.888480,-4.464154
1.500000,103.910000,109.333333,21.244877,36.888480,-4.478936
1.600000,103.930000,109.416667,21.260817,36.717700,-4.497413
1.600000,104.050000,109.500000,21.276762,36.888480,-4.506652
1.200000,104.050000,109.583333,21.292754,36.803090,-4.543607
1.400000,104.190000,109.666667,21.306891,37.059260,-4.530673
1.600000,104.270000,109.750000,21.322698,36.888480,-4.517738
1.500000,104.370000,109.833333,21.339552,37.230040,-4.515891
1.400000,104.430000,109.916667,21.355389,36.973870,-4.499261
1.600000,104.490000,110.000000,21.371151,36.973870,-4.462306
1.500000,104.610000,110.083333,21.386912,36.888480,-4.441981
1.600000,104.710000,110.166667,21.404375,37.059260,-4.471545
2.000000,104.750000,110.250000,21.419197,37.230040,-4.408721
1.700000,104.830000,110.333333,21.434982,36.888480,-4.386548
