# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 151 +/- 0.083 A
#	n = 57.9 +/- 3.2 
#	Vc = 3.5 uV
#	Vfloor = 1.06 +/- 0.077 uV
#	R = 0.000974 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,139.550000,146.833333,14.224268,36.888480,-4.576866
1.500000,139.730000,147.000000,14.239228,36.803090,-4.532520
1.500000,139.950000,147.166667,14.257313,36.717700,-4.558389
1.500000,140.130000,147.333333,14.273245,36.803090,-4.547302
1.400000,140.250000,147.500000,14.289247,36.546920,-4.536216
1.400000,140.430000,147.666667,14.305355,37.059260,-4.517738
1.700000,140.590000,147.833333,14.321318,36.973870,-4.478936
1.500000,140.710000,148.000000,14.337335,36.973870,-4.453067
1.600000,140.870000,148.166667,14.353418,36.717700,-4.434590
1.700000,141.070000,148.333333,14.369463,36.632310,-4.414265
1.500000,141.210000,148.500000,14.385426,36.632310,-4.403178
1.500000,141.430000,148.666667,14.412993,36.803090,-4.451220
1.500000,141.510000,148.833333,14.421875,36.717700,-4.506652
1.600000,141.670000,149.000000,14.433842,36.717700,-4.349593
1.500000,141.790000,149.166667,14.449246,37.230040,-4.358832
1.400000,142.030000,149.333333,14.463014,36.973870,-4.430894
1.400000,142.190000,149.500000,14.479771,36.973870,-4.421656
1.700000,142.350000,149.666667,14.503825,36.803090,-4.460458
1.600000,142.410000,149.833333,14.510942,37.144650,-4.519586
1.600000,142.630000,150.000000,14.527706,36.803090,-4.521434
1.600000,142.770000,150.166667,14.543571,37.059260,-4.538064
1.500000,142.970000,150.333333,14.559368,36.632310,-4.556541
1.600000,143.070000,150.500000,14.575128,36.888480,-4.567627
1.500000,143.230000,150.666667,14.591894,36.803090,-4.580562
1.600000,143.410000,150.833333,14.607724,36.803090,-4.580562
1.500000,143.570000,151.000000,14.623507,36.888480,-4.563932
1.500000,143.750000,151.166667,14.639261,36.803090,-4.552846
1.400000,143.870000,151.333333,14.655018,36.973870,-4.530673
1.500000,144.090000,151.500000,14.671771,36.717700,-4.528825
1.400000,144.230000,151.666667,14.687526,36.803090,-4.490022
1.500000,144.370000,151.833333,14.703267,36.717700,-4.449372
1.800000,144.530000,152.000000,14.719000,36.717700,-4.414265
1.600000,144.670000,152.166667,14.735733,36.717700,-4.417960
1.600000,144.770000,152.333333,14.751463,36.717700,-4.405026
1.500000,144.990000,152.500000,14.767203,36.717700,-4.388396
1.700000,145.170000,152.666667,14.782938,36.632310,-4.388396
1.700000,145.390000,152.833333,14.813248,36.973870,-4.436438
1.600000,145.410000,153.000000,14.820035,36.632310,-4.447524
1.600000,145.570000,153.166667,14.831776,36.717700,-4.373614
1.500000,145.810000,153.333333,14.847532,36.803090,-4.403178
1.300000,146.010000,153.500000,14.863297,36.888480,-4.421656
1.500000,146.110000,153.666667,14.879045,36.888480,-4.467849
1.600000,146.250000,153.833333,14.895797,36.717700,-4.456763
1.700000,146.430000,154.000000,14.911555,37.059260,-4.501109
1.600000,146.590000,154.166667,14.927307,36.973870,-4.536216
1.600000,146.730000,154.333333,14.943069,36.888480,-4.547302
1.300000,146.870000,154.500000,14.959821,36.888480,-4.552846
1.700000,146.990000,154.666667,14.975566,36.717700,-4.571323
1.700000,147.210000,154.833333,14.991315,36.803090,-4.563932
1.500000,147.390000,155.000000,15.007269,36.546920,-4.562084
1.400000,147.530000,155.166667,15.023061,36.632310,-4.545455
1.800000,147.670000,155.333333,15.039860,36.119970,-4.550998
1.700000,147.830000,155.500000,15.055702,36.803090,-4.517738
2.200000,147.950000,155.666667,15.071466,36.717700,-4.477088
2.400000,148.150000,155.833333,15.087242,36.717700,-4.445676
2.500000,148.310000,156.000000,15.103811,36.803090,-4.449372
2.600000,148.490000,156.166667,15.119050,36.888480,-4.401330
2.800000,148.630000,156.333333,15.135842,36.632310,-4.412417
3.000000,148.790000,156.500000,15.151668,36.717700,-4.381005
3.000000,148.930000,156.666667,15.169487,36.632310,-4.397635
3.200000,149.050000,156.833333,15.185431,36.632310,-4.375462
3.200000,149.350000,157.000000,15.214784,36.888480,-4.395787
3.000000,149.410000,157.166667,15.223738,36.888480,-4.554693
3.400000,149.590000,157.333333,15.233706,36.888480,-4.356984
3.300000,149.770000,157.500000,15.249706,37.144650,-4.366223
3.200000,149.910000,157.666667,15.263680,37.059260,-4.416112
3.300000,150.150000,157.833333,15.279419,36.973870,-4.454915
3.200000,150.270000,158.000000,15.295250,37.059260,-4.495565
3.300000,150.430000,158.166667,15.311079,37.144650,-4.532520
3.400000,150.570000,158.333333,15.327867,37.059260,-4.528825
3.200000,150.670000,158.500000,15.343621,36.888480,-4.547302
3.500000,150.810000,158.666667,15.359376,36.973870,-4.571323
