# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 90.1 +/- 1.2 A
#	n = 50 +/- 1.3 
#	Vc = 3.5 uV
#	Vfloor = 3.45 +/- 8.2e+46 uV
#	R = 0.246 +/- 2.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,139.650000,146.833333,14.208924,37.059260,-4.512195
1.700000,139.750000,147.000000,14.222504,36.888480,-4.586105
1.600000,139.970000,147.166667,14.238026,36.888480,-4.586105
1.700000,140.130000,147.333333,14.254550,36.803090,-4.595344
1.300000,140.270000,147.500000,14.270061,36.973870,-4.582409
1.400000,140.550000,147.666667,14.286562,36.803090,-4.567627
1.700000,140.610000,147.833333,14.302199,36.973870,-4.532520
1.500000,140.790000,148.000000,14.317783,36.803090,-4.493718
1.400000,140.870000,148.166667,14.334327,36.973870,-4.477088
1.500000,141.110000,148.333333,14.349888,36.888480,-4.432742
1.600000,141.210000,148.500000,14.366406,36.973870,-4.430894
1.400000,141.430000,148.666667,14.381912,36.803090,-4.405026
1.400000,141.390000,148.833333,14.398541,36.888480,-4.403178
1.300000,141.770000,149.000000,14.423726,36.973870,-4.604582
1.500000,141.790000,149.166667,14.430317,36.888480,-4.382853
1.700000,142.050000,149.333333,14.445865,37.230040,-4.401330
1.500000,142.190000,149.500000,14.462391,37.059260,-4.403178
1.600000,142.350000,149.666667,14.477917,36.973870,-4.438285
1.500000,142.510000,149.833333,14.494451,37.230040,-4.441981
1.300000,142.730000,150.000000,14.510011,36.973870,-4.491870
1.600000,142.810000,150.166667,14.526537,36.632310,-4.488174
1.700000,142.930000,150.333333,14.542401,37.059260,-4.541759
1.400000,143.170000,150.500000,14.558024,37.059260,-4.567627
1.800000,143.270000,150.666667,14.574576,37.144650,-4.565780
1.500000,143.390000,150.833333,14.590126,37.059260,-4.595344
1.500000,143.630000,151.000000,14.608797,36.888480,-4.532520
1.400000,143.690000,151.166667,14.622368,37.059260,-4.606430
1.500000,143.890000,151.333333,14.637887,36.803090,-4.595344
1.400000,144.190000,151.500000,14.654444,37.059260,-4.589800
1.300000,144.210000,151.666667,14.670113,36.973870,-4.578714
1.500000,144.410000,151.833333,14.686717,36.803090,-4.573171
1.400000,144.570000,152.000000,14.709296,37.230040,-4.514043
1.400000,144.710000,152.166667,14.718389,37.144650,-4.508500
1.700000,144.830000,152.333333,14.735574,36.973870,-4.512195
1.600000,145.090000,152.500000,14.752087,36.888480,-4.512195
1.700000,145.150000,152.666667,14.767517,36.888480,-4.467849
1.700000,145.370000,152.833333,14.783983,36.973870,-4.453067
1.700000,145.350000,153.000000,14.800552,36.888480,-4.441981
2.000000,145.650000,153.166667,14.826624,36.888480,-4.508500
2.100000,145.870000,153.333333,14.834025,36.888480,-4.462306
2.100000,145.910000,153.500000,14.846568,37.059260,-4.375462
2.400000,146.130000,153.666667,14.862102,37.144650,-4.393939
2.200000,146.350000,153.833333,14.878611,37.059260,-4.393939
2.600000,146.490000,154.000000,14.894119,36.973870,-4.451220
2.500000,146.550000,154.166667,14.910647,37.059260,-4.462306
2.700000,146.790000,154.333333,14.926167,36.973870,-4.508500
2.400000,146.950000,154.500000,14.942686,37.059260,-4.510347
2.500000,147.090000,154.666667,14.958191,37.059260,-4.554693
2.600000,147.270000,154.833333,14.974699,37.230040,-4.554693
2.600000,147.390000,155.000000,14.990201,37.059260,-4.589800
2.700000,147.550000,155.166667,15.019524,36.803090,-4.539911
2.700000,147.630000,155.333333,15.026141,37.144650,-4.506652
2.600000,147.830000,155.500000,15.038666,36.888480,-4.600887
2.600000,147.990000,155.666667,15.054321,36.888480,-4.576866
2.700000,148.170000,155.833333,15.069916,37.059260,-4.539911
2.500000,148.370000,156.000000,15.086447,36.973870,-4.547302
2.700000,148.530000,156.166667,15.101971,36.973870,-4.502956
2.800000,148.550000,156.333333,15.118481,36.973870,-4.499261
2.500000,148.850000,156.500000,15.133986,36.888480,-4.451220
2.900000,149.010000,156.666667,15.150518,37.059260,-4.445676
3.000000,149.170000,156.833333,15.166077,36.717700,-4.410569
3.400000,149.270000,157.000000,15.182581,36.973870,-4.403178
3.200000,149.450000,157.166667,15.198093,36.888480,-4.379157
3.500000,149.570000,157.333333,15.214962,37.059260,-4.382853
