# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 154 +/- 0.11 A
#	n = 45.6 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.48 +/- 0.0067 uV
#	R = 0.000837 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,105.030000,110.416667,21.408901,36.803090,-4.347746
1.700000,105.030000,110.500000,21.425433,36.888480,-4.349593
1.600000,105.070000,110.583333,21.440992,36.973870,-4.375462
1.700000,105.170000,110.666667,21.457524,36.888480,-4.382853
1.600000,105.310000,110.750000,21.473058,36.803090,-4.414265
1.500000,105.390000,110.833333,21.488634,36.888480,-4.445676
1.500000,105.470000,110.916667,21.505167,36.717700,-4.451220
1.500000,105.530000,111.000000,21.532664,36.803090,-4.515891
1.500000,105.550000,111.083333,21.539280,36.717700,-4.429047
1.500000,105.630000,111.166667,21.552830,36.803090,-4.525129
1.500000,105.730000,111.250000,21.569419,36.803090,-4.525129
1.700000,105.790000,111.333333,21.584975,36.888480,-4.519586
1.600000,105.890000,111.416667,21.601513,36.803090,-4.523282
1.700000,105.890000,111.500000,21.617132,36.632310,-4.515891
1.600000,105.970000,111.583333,21.632680,36.888480,-4.506652
1.600000,106.170000,111.666667,21.649214,36.888480,-4.504804
1.400000,106.230000,111.750000,21.664760,36.973870,-4.475240
1.600000,106.290000,111.833333,21.681550,37.144650,-4.484479
1.600000,106.350000,111.916667,21.697186,37.144650,-4.449372
1.300000,106.450000,112.000000,21.712745,36.973870,-4.419808
1.500000,106.490000,112.083333,21.729299,36.803090,-4.417960
1.600000,106.610000,112.166667,21.744936,36.803090,-4.384701
1.600000,106.750000,112.250000,21.761532,36.803090,-4.375462
1.700000,106.770000,112.333333,21.777222,36.803090,-4.347746
1.600000,106.870000,112.416667,21.792805,36.973870,-4.345898
1.600000,106.930000,112.500000,21.809383,37.059260,-4.344050
1.700000,107.010000,112.583333,21.825611,36.888480,-4.351441
1.500000,107.110000,112.666667,21.840782,36.888480,-4.395787
1.400000,107.150000,112.750000,21.857368,36.888480,-4.401330
1.600000,107.210000,112.833333,21.872971,36.717700,-4.440133
1.700000,107.330000,112.916667,21.890590,36.461530,-4.406874
1.400000,107.370000,113.000000,21.907094,36.546920,-4.414265
1.300000,107.430000,113.083333,21.935900,36.717700,-4.534368
1.500000,107.510000,113.166667,21.944383,36.888480,-4.358832
1.500000,107.610000,113.250000,21.954877,36.803090,-4.490022
1.600000,107.670000,113.333333,21.970488,36.717700,-4.515891
1.600000,107.790000,113.416667,21.985669,36.717700,-4.538064
1.400000,107.870000,113.500000,22.001211,36.803090,-4.528825
1.600000,107.970000,113.583333,22.016900,37.144650,-4.534368
1.500000,108.010000,113.666667,22.033518,37.059260,-4.543607
1.500000,108.130000,113.750000,22.049065,36.803090,-4.508500
1.400000,108.190000,113.833333,22.064656,36.803090,-4.469697
1.600000,108.350000,113.916667,22.081210,37.144650,-4.471545
1.500000,108.370000,114.000000,22.096740,36.973870,-4.429047
1.300000,108.390000,114.083333,22.113302,36.973870,-4.419808
1.700000,108.490000,114.166667,22.139704,36.717700,-4.436438
1.800000,108.530000,114.250000,22.146345,36.973870,-4.414265
1.600000,108.710000,114.333333,22.160934,36.973870,-4.364375
1.500000,108.730000,114.416667,22.177466,36.973870,-4.371766
1.800000,108.870000,114.500000,22.193020,36.803090,-4.368071
1.600000,108.910000,114.583333,22.208579,36.717700,-4.382853
1.600000,109.010000,114.666667,22.225126,36.717700,-4.381005
1.600000,109.110000,114.750000,22.240657,36.546920,-4.410569
1.600000,109.130000,114.833333,22.257198,36.546920,-4.416112
1.400000,109.250000,114.916667,22.272872,36.632310,-4.443829
1.600000,109.330000,115.000000,22.289503,36.717700,-4.441981
1.600000,109.370000,115.083333,22.305055,36.632310,-4.475240
1.400000,109.490000,115.166667,22.323021,36.717700,-4.434590
1.400000,109.590000,115.250000,22.336653,36.632310,-4.508500
1.600000,109.570000,115.333333,22.353241,36.632310,-4.530673
1.500000,109.690000,115.416667,22.368835,36.888480,-4.539911
1.700000,109.710000,115.500000,22.385392,36.803090,-4.532520
1.500000,109.790000,115.583333,22.400970,37.059260,-4.530673
1.400000,109.870000,115.666667,22.423645,36.632310,-4.408721
1.500000,109.930000,115.750000,22.432668,36.717700,-4.490022
1.400000,110.090000,115.833333,22.449275,36.888480,-4.491870
1.700000,110.170000,115.916667,22.464809,36.803090,-4.469697
1.500000,110.230000,116.000000,22.481360,36.973870,-4.469697
1.400000,110.330000,116.083333,22.496928,36.888480,-4.429047
1.600000,110.430000,116.166667,22.513531,37.144650,-4.425351
1.400000,110.450000,116.250000,22.530273,36.803090,-4.434590
1.500000,110.530000,116.333333,22.544899,36.717700,-4.368071
1.500000,110.610000,116.416667,22.561453,36.888480,-4.356984
1.500000,110.750000,116.500000,22.577060,36.973870,-4.349593
1.500000,110.790000,116.583333,22.592612,36.632310,-4.344050
1.600000,110.850000,116.666667,22.609153,36.803090,-4.353289
1.600000,110.990000,116.750000,22.624704,36.717700,-4.384701
1.600000,111.030000,116.833333,22.641268,36.888480,-4.395787
1.600000,111.130000,116.916667,22.656807,36.803090,-4.416112
1.700000,111.230000,117.000000,22.673352,36.888480,-4.416112
1.400000,111.070000,117.083333,22.690089,36.803090,-4.427199
1.400000,111.350000,117.166667,22.706655,36.461530,-4.432742
1.600000,111.490000,117.250000,22.750712,36.888480,-4.519586
1.500000,111.550000,117.333333,22.766651,36.888480,-4.499261
1.500000,111.590000,117.416667,22.783332,37.144650,-4.501109
1.700000,111.670000,117.500000,22.797127,37.144650,-4.414265
1.700000,111.790000,117.583333,22.812702,36.888480,-4.377310
1.500000,111.870000,117.666667,22.829300,36.803090,-4.373614
1.500000,111.910000,117.750000,22.844845,36.717700,-4.351441
1.600000,112.070000,117.833333,22.861415,36.803090,-4.353289
1.500000,112.110000,117.916667,22.877206,36.888480,-4.358832
1.400000,112.130000,118.000000,22.892829,37.144650,-4.351441
1.500000,112.210000,118.083333,22.909418,36.973870,-4.342203
1.600000,112.290000,118.166667,22.926392,36.717700,-4.338507
1.500000,112.390000,118.250000,22.941057,36.632310,-4.403178
1.600000,112.490000,118.333333,22.957600,36.546920,-4.405026
1.500000,112.610000,118.416667,22.973144,36.546920,-4.436438
1.700000,112.610000,118.500000,22.988706,36.803090,-4.484479
1.400000,112.770000,118.583333,23.005251,36.546920,-4.490022
1.600000,112.890000,118.666667,23.022880,36.546920,-4.460458
1.400000,112.850000,118.750000,23.036947,36.717700,-4.526977
1.600000,112.950000,118.833333,23.053524,36.717700,-4.530673
1.500000,112.990000,118.916667,23.069101,36.803090,-4.538064
1.600000,113.170000,119.000000,23.084648,36.803090,-4.523282
1.600000,113.250000,119.083333,23.101179,36.717700,-4.530673
1.300000,113.290000,119.166667,23.123219,36.888480,-4.445676
1.700000,113.390000,119.250000,23.132827,36.973870,-4.478936
1.700000,113.450000,119.333333,23.149487,36.888480,-4.490022
1.700000,113.450000,119.416667,23.165090,37.059260,-4.456763
1.500000,113.590000,119.500000,23.180868,36.888480,-4.417960
1.400000,113.730000,119.583333,23.197496,37.144650,-4.414265
1.600000,113.770000,119.666667,23.213047,36.888480,-4.388396
1.400000,113.870000,119.750000,23.229590,37.144650,-4.384701
1.600000,113.930000,119.833333,23.245139,36.888480,-4.353289
1.500000,114.070000,119.916667,23.260709,37.059260,-4.353289
1.400000,114.090000,120.000000,23.277374,36.717700,-4.351441
1.500000,114.130000,120.083333,23.292942,36.717700,-4.366223
1.400000,114.230000,120.166667,23.309532,37.144650,-4.369919
1.500000,114.430000,120.250000,23.336202,36.888480,-4.547302
1.700000,114.390000,120.333333,23.342892,36.803090,-4.371766
1.500000,114.450000,120.416667,23.357422,36.717700,-4.425351
1.600000,114.550000,120.500000,23.372980,36.632310,-4.460458
1.700000,114.650000,120.583333,23.389572,36.717700,-4.464154
1.400000,114.670000,120.666667,23.405109,36.803090,-4.497413
1.500000,114.790000,120.750000,23.420679,36.717700,-4.528825
1.600000,114.930000,120.833333,23.437228,36.717700,-4.543607
1.800000,115.010000,120.916667,23.452757,36.717700,-4.556541
1.600000,115.030000,121.000000,23.469289,36.717700,-4.549150
1.700000,115.090000,121.083333,23.484821,37.059260,-4.554693
1.400000,115.230000,121.166667,23.503009,36.717700,-4.541759
1.400000,115.350000,121.250000,23.535762,36.888480,-4.545455
1.500000,115.330000,121.333333,23.552571,36.803090,-4.543607
1.500000,115.430000,121.416667,23.568256,37.059260,-4.519586
1.500000,115.530000,121.500000,23.583777,37.230040,-4.495565
1.500000,115.590000,121.583333,23.599685,37.400820,-4.491870
1.500000,115.710000,121.666667,23.623227,36.803090,-4.456763
1.700000,115.750000,121.750000,23.630209,36.888480,-4.395787
1.600000,115.850000,121.833333,23.645786,36.803090,-4.375462
1.700000,115.890000,121.916667,23.662325,36.717700,-4.381005
1.400000,116.030000,122.000000,23.677897,36.888480,-4.368071
1.500000,116.050000,122.083333,23.694424,36.888480,-4.360680
1.500000,116.190000,122.166667,23.709962,36.973870,-4.373614
1.700000,116.170000,122.250000,23.726959,36.803090,-4.368071
1.400000,116.250000,122.333333,23.742586,36.717700,-4.382853
1.600000,116.390000,122.416667,23.758140,36.461530,-4.416112
1.600000,116.470000,122.500000,23.773809,36.546920,-4.449372
1.400000,116.590000,122.583333,23.790391,36.632310,-4.466001
1.600000,116.630000,122.666667,23.805955,36.632310,-4.501109
1.600000,116.710000,122.750000,23.822569,36.717700,-4.497413
1.700000,116.770000,122.833333,23.838144,36.632310,-4.536216
1.600000,116.850000,122.916667,23.853683,36.717700,-4.556541
1.500000,116.970000,123.000000,23.870311,36.632310,-4.550998
1.500000,117.030000,123.083333,23.885868,36.717700,-4.550998
1.500000,117.110000,123.166667,23.902390,36.803090,-4.545455
1.600000,117.170000,123.250000,23.933104,37.059260,-4.488174
1.500000,117.190000,123.333333,23.939698,36.803090,-4.478936
1.700000,117.250000,123.416667,23.950268,37.144650,-4.506652
1.700000,117.330000,123.500000,23.965852,37.059260,-4.482631
1.600000,117.530000,123.583333,23.982388,37.059260,-4.486327
1.400000,117.550000,123.666667,23.997953,37.144650,-4.427199
1.300000,117.870000,123.750000,24.014540,36.973870,-4.417960
1.700000,117.630000,123.833333,24.030220,37.144650,-4.397635
1.600000,117.790000,123.916667,24.045790,36.973870,-4.369919
1.400000,117.890000,124.000000,24.062339,36.973870,-4.362528
1.400000,117.990000,124.083333,24.077923,37.059260,-4.344050
1.500000,118.030000,124.166667,24.094482,36.973870,-4.342203
1.700000,118.110000,124.250000,24.110032,36.803090,-4.362528
1.600000,118.170000,124.333333,24.127223,36.803090,-4.366223
1.500000,118.250000,124.416667,24.141885,36.717700,-4.405026
1.700000,118.310000,124.500000,24.158422,36.717700,-4.414265
1.500000,118.390000,124.583333,24.173996,36.888480,-4.447524
1.400000,118.490000,124.666667,24.190532,36.632310,-4.454915
1.600000,118.570000,124.750000,24.206072,36.717700,-4.480783
1.300000,118.670000,124.833333,24.222047,36.803090,-4.497413
1.400000,118.750000,124.916667,24.238162,36.803090,-4.512195
1.500000,118.890000,125.000000,24.253728,36.803090,-4.541759
1.600000,118.890000,125.083333,24.270377,36.717700,-4.539911
1.500000,118.990000,125.166667,24.285989,36.973870,-4.534368
1.500000,119.090000,125.250000,24.302828,36.632310,-4.558389
1.400000,119.190000,125.333333,24.336700,36.888480,-4.525129
1.600000,119.230000,125.416667,24.352352,36.888480,-4.517738
1.500000,119.250000,125.500000,24.368896,36.973870,-4.526977
1.800000,119.350000,125.583333,24.384418,37.144650,-4.497413
1.800000,119.430000,125.666667,24.400894,37.144650,-4.497413
1.600000,119.470000,125.750000,24.414639,37.059260,-4.423503
1.500000,119.610000,125.833333,24.431197,37.059260,-4.419808
1.500000,119.670000,125.916667,24.446730,37.144650,-4.375462
1.600000,119.790000,126.000000,24.463267,36.888480,-4.366223
1.400000,119.910000,126.083333,24.478793,37.144650,-4.347746
1.400000,119.890000,126.166667,24.495324,37.059260,-4.344050
1.700000,119.990000,126.250000,24.510844,36.888480,-4.360680
1.700000,120.070000,126.333333,24.538016,36.888480,-4.525129
1.600000,120.130000,126.416667,24.544648,36.803090,-4.353289
1.700000,120.250000,126.500000,24.559197,36.632310,-4.393939
1.500000,120.330000,126.583333,24.574755,36.973870,-4.430894
1.700000,120.430000,126.666667,24.591286,36.803090,-4.430894
1.500000,120.590000,126.750000,24.606843,36.803090,-4.464154
1.700000,120.530000,126.833333,24.623402,36.632310,-4.456763
1.500000,120.650000,126.916667,24.638953,36.803090,-4.497413
1.400000,120.710000,127.000000,24.655493,36.973870,-4.504804
1.700000,120.770000,127.083333,24.671156,36.803090,-4.532520
1.700000,120.870000,127.166667,24.687063,36.717700,-4.532520
1.300000,121.010000,127.250000,24.702666,36.973870,-4.532520
1.500000,121.070000,127.333333,24.723952,36.803090,-4.454915
1.600000,121.110000,127.416667,24.734546,36.973870,-4.508500
1.400000,121.190000,127.500000,24.751103,37.144650,-4.490022
1.600000,121.250000,127.583333,24.766727,37.144650,-4.460458
1.500000,121.390000,127.666667,24.783590,37.059260,-4.484479
1.600000,121.370000,127.750000,24.799389,36.888480,-4.454915
1.400000,121.550000,127.833333,24.823101,36.717700,-4.491870
1.700000,121.550000,127.916667,24.831370,36.803090,-4.412417
1.600000,121.710000,128.000000,24.847203,36.803090,-4.388396
1.500000,121.710000,128.083333,24.862996,36.888480,-4.355137
1.400000,121.890000,128.166667,24.879151,36.803090,-4.355137
1.800000,121.890000,128.250000,24.895011,37.059260,-4.358832
1.600000,122.010000,128.333333,24.910821,36.717700,-4.353289
1.500000,122.090000,128.416667,24.928302,36.973870,-4.345898
1.700000,122.130000,128.500000,24.943146,36.717700,-4.375462
1.500000,122.250000,128.583333,24.958986,36.717700,-4.403178
1.600000,122.370000,128.666667,24.974775,36.888480,-4.432742
1.500000,122.410000,128.750000,24.991556,36.888480,-4.434590
1.600000,122.510000,128.833333,25.007344,36.632310,-4.462306
1.600000,122.550000,128.916667,25.023236,36.717700,-4.484479
1.500000,122.670000,129.000000,25.039063,36.632310,-4.504804
1.600000,122.810000,129.083333,25.054831,36.973870,-4.519586
1.700000,122.750000,129.166667,25.071603,36.803090,-4.530673
1.700000,122.930000,129.250000,25.087405,36.888480,-4.536216
1.500000,122.970000,129.333333,25.103196,36.803090,-4.539911
1.500000,123.110000,129.416667,25.151693,37.059260,-4.504804
1.500000,123.130000,129.500000,25.168070,37.059260,-4.499261
1.700000,123.130000,129.583333,25.184124,37.059260,-4.490022
1.700000,123.250000,129.666667,25.200142,37.144650,-4.460458
1.700000,123.410000,129.750000,25.214612,37.059260,-4.408721
1.400000,123.470000,129.833333,25.229408,36.973870,-4.371766
1.500000,123.510000,129.916667,25.246178,36.973870,-4.373614
1.800000,123.570000,130.000000,25.261999,37.059260,-4.377310
1.600000,123.710000,130.083333,25.277916,36.803090,-4.379157
1.600000,123.750000,130.166667,25.293743,36.888480,-4.392092
1.400000,123.870000,130.250000,25.309532,36.888480,-4.416112
1.700000,123.930000,130.333333,25.327239,36.973870,-4.390244
1.700000,124.070000,130.416667,25.342099,36.803090,-4.438285
1.600000,124.130000,130.500000,25.357910,36.888480,-4.462306
1.600000,124.170000,130.583333,25.373684,36.888480,-4.493718
1.500000,124.310000,130.666667,25.389530,36.717700,-4.508500
1.700000,124.290000,130.750000,25.405322,36.888480,-4.532520
1.600000,124.410000,130.833333,25.423159,36.888480,-4.506652
1.500000,124.470000,130.916667,25.437454,36.717700,-4.543607
1.600000,124.590000,131.000000,25.453271,36.803090,-4.547302
1.500000,124.590000,131.083333,25.470099,36.888480,-4.536216
1.300000,124.730000,131.166667,25.485882,37.144650,-4.541759
1.700000,124.810000,131.250000,25.501653,36.973870,-4.523282
1.400000,124.930000,131.333333,25.524504,36.803090,-4.478936
1.400000,124.910000,131.416667,25.533337,37.144650,-4.462306
1.500000,125.070000,131.500000,25.550121,37.230040,-4.464154
1.600000,125.130000,131.583333,25.565921,37.230040,-4.440133
1.600000,125.190000,131.666667,25.581697,37.059260,-4.412417
1.600000,125.250000,131.750000,25.597490,37.059260,-4.375462
1.600000,125.430000,131.833333,25.613288,36.803090,-4.362528
1.600000,125.530000,131.916667,25.630100,36.888480,-4.369919
1.600000,125.570000,132.000000,25.645888,36.717700,-4.355137
1.700000,125.590000,132.083333,25.661660,36.973870,-4.366223
1.500000,125.650000,132.166667,25.677452,36.973870,-4.377310
1.600000,125.750000,132.250000,25.694228,36.803090,-4.386548
1.600000,125.830000,132.333333,25.709988,36.888480,-4.397635
1.700000,125.910000,132.416667,25.737685,36.717700,-4.550998
1.400000,125.930000,132.500000,25.744506,37.059260,-4.371766
1.600000,126.050000,132.583333,25.757283,36.888480,-4.488174
1.700000,126.170000,132.666667,25.774192,36.888480,-4.484479
1.400000,126.230000,132.750000,25.790012,36.973870,-4.512195
1.500000,126.310000,132.833333,25.805785,36.888480,-4.525129
1.700000,126.370000,132.916667,25.821595,36.888480,-4.538064
1.600000,126.470000,133.000000,25.837397,36.888480,-4.543607
1.600000,126.510000,133.083333,25.854208,36.973870,-4.552846
1.500000,126.670000,133.166667,25.870012,37.144650,-4.547302
1.500000,126.770000,133.250000,25.885798,36.888480,-4.536216
1.400000,126.830000,133.333333,25.901576,36.973870,-4.506652
1.600000,126.930000,133.416667,25.927053,36.803090,-4.416112
1.400000,127.010000,133.500000,25.936113,36.888480,-4.536216
1.700000,126.990000,133.583333,25.952249,37.230040,-4.515891
1.500000,127.070000,133.666667,25.968359,37.059260,-4.497413
1.600000,127.210000,133.750000,25.983365,37.059260,-4.440133
1.700000,127.250000,133.833333,25.999488,36.888480,-4.430894
1.600000,127.370000,133.916667,26.024010,36.888480,-4.504804
1.600000,127.410000,134.000000,26.033588,36.973870,-4.471545
1.400000,127.510000,134.083333,26.045864,37.144650,-4.369919
1.500000,127.650000,134.166667,26.061665,37.059260,-4.375462
1.600000,127.670000,134.250000,26.077482,36.973870,-4.392092
1.700000,127.790000,134.333333,26.093292,36.717700,-4.410569
1.500000,127.850000,134.416667,26.110077,36.973870,-4.406874
1.700000,127.930000,134.500000,26.127915,36.888480,-4.366223
1.500000,127.970000,134.583333,26.141815,36.546920,-4.451220
1.500000,128.070000,134.666667,26.157601,36.888480,-4.475240
1.500000,128.150000,134.750000,26.173605,36.632310,-4.508500
1.800000,128.250000,134.833333,26.189617,36.888480,-4.515891
1.400000,128.310000,134.916667,26.205467,36.803090,-4.530673
1.600000,128.390000,135.000000,26.222284,36.717700,-4.538064
1.700000,128.470000,135.083333,26.238096,36.973870,-4.549150
1.500000,128.530000,135.166667,26.253900,36.888480,-4.530673
1.500000,128.670000,135.250000,26.269746,37.059260,-4.526977
1.700000,128.690000,135.333333,26.285668,36.888480,-4.515891
1.600000,128.810000,135.416667,26.301469,36.973870,-4.486327
1.800000,128.830000,135.500000,26.334499,37.230040,-4.478936
1.500000,128.850000,135.583333,26.350465,37.059260,-4.458610
1.500000,129.010000,135.666667,26.367288,37.230040,-4.462306
1.400000,129.090000,135.750000,26.383104,37.144650,-4.432742
1.700000,129.170000,135.833333,26.398898,37.144650,-4.410569
1.700000,129.250000,135.916667,26.414673,36.973870,-4.386548
1.500000,129.330000,136.000000,26.430466,37.144650,-4.364375
1.600000,129.430000,136.083333,26.447252,36.888480,-4.371766
1.600000,129.490000,136.166667,26.463030,36.888480,-4.366223
1.500000,129.570000,136.250000,26.478836,36.973870,-4.366223
1.700000,129.670000,136.333333,26.494607,36.973870,-4.375462
1.800000,129.790000,136.416667,26.510402,36.888480,-4.401330
1.700000,129.750000,136.500000,26.528430,37.230040,-4.356984
1.400000,129.930000,136.583333,26.543281,36.803090,-4.414265
1.600000,129.990000,136.666667,26.559069,36.632310,-4.440133
1.700000,130.030000,136.750000,26.574866,36.803090,-4.466001
1.400000,130.170000,136.833333,26.590659,36.888480,-4.482631
1.800000,130.170000,136.916667,26.606446,36.973870,-4.495565
1.400000,130.290000,137.000000,26.622750,36.717700,-4.508500
1.900000,130.350000,137.083333,26.638577,36.973870,-4.523282
1.200000,130.470000,137.166667,26.654355,36.888480,-4.526977
1.800000,130.570000,137.250000,26.671162,36.973870,-4.534368
1.700000,130.630000,137.333333,26.686948,37.230040,-4.526977
1.600000,130.650000,137.416667,26.702758,37.059260,-4.514043
1.700000,130.810000,137.500000,26.725405,36.803090,-4.482631
1.600000,130.850000,137.583333,26.736580,37.144650,-4.526977
1.700000,131.010000,137.666667,26.752733,37.144650,-4.504804
1.400000,131.010000,137.750000,26.768922,36.717700,-4.480783
1.500000,131.070000,137.833333,26.785074,37.144650,-4.475240
1.700000,131.210000,137.916667,26.801148,37.059260,-4.456763
1.600000,131.290000,138.000000,26.817170,37.230040,-4.434590
1.700000,131.350000,138.083333,26.831688,36.973870,-4.384701
1.700000,131.350000,138.166667,26.846495,36.973870,-4.358832
1.400000,131.530000,138.250000,26.863294,37.144650,-4.368071
1.400000,131.570000,138.333333,26.879392,36.717700,-4.373614
1.700000,131.670000,138.416667,26.895233,36.803090,-4.381005
1.900000,131.770000,138.500000,26.911021,36.632310,-4.406874
1.600000,131.890000,138.583333,26.939030,36.888480,-4.547302
1.600000,131.870000,138.666667,26.945850,36.973870,-4.371766
1.400000,131.910000,138.750000,26.958626,36.717700,-4.471545
1.800000,132.030000,138.833333,26.974429,36.803090,-4.477088
1.500000,132.110000,138.916667,26.991283,36.717700,-4.473392
1.600000,132.170000,139.000000,27.007108,36.717700,-4.504804
1.300000,132.190000,139.083333,27.023063,36.803090,-4.523282
1.700000,132.350000,139.166667,27.038908,36.717700,-4.541759
1.400000,132.490000,139.250000,27.054697,36.803090,-4.536216
1.600000,132.490000,139.333333,27.070477,37.144650,-4.523282
1.600000,132.610000,139.416667,27.087265,36.973870,-4.530673
1.500000,132.690000,139.500000,27.103071,36.888480,-4.514043
1.600000,132.770000,139.583333,27.123988,36.717700,-4.508500
1.600000,132.810000,139.666667,27.134840,37.059260,-4.471545
1.500000,132.890000,139.750000,27.150653,37.144650,-4.445676
1.600000,132.970000,139.833333,27.166465,36.803090,-4.417960
1.700000,133.030000,139.916667,27.183270,36.888480,-4.414265
1.800000,133.070000,140.000000,27.199046,37.144650,-4.397635
1.400000,133.290000,140.083333,27.223031,36.803090,-4.534368
1.400000,133.330000,140.166667,27.231310,36.803090,-4.364375
1.600000,133.390000,140.250000,27.247132,36.803090,-4.351441
1.500000,133.430000,140.333333,27.262918,36.717700,-4.356984
1.600000,133.510000,140.416667,27.278832,36.888480,-4.371766
1.600000,133.650000,140.500000,27.294662,36.803090,-4.388396
1.500000,133.750000,140.583333,27.310472,36.546920,-4.416112
1.800000,133.750000,140.666667,27.328538,36.803090,-4.364375
1.500000,133.810000,140.750000,27.342383,36.717700,-4.449372
1.600000,134.010000,140.833333,27.359187,36.717700,-4.451220
1.900000,134.030000,140.916667,27.374974,36.717700,-4.471545
1.600000,134.090000,141.000000,27.390756,36.803090,-4.501109
1.500000,134.230000,141.083333,27.406542,36.888480,-4.528825
1.600000,134.310000,141.166667,27.423337,36.803090,-4.523282
1.800000,134.350000,141.250000,27.439117,36.888480,-4.545455
1.200000,134.430000,141.333333,27.454893,36.717700,-4.541759
1.400000,134.510000,141.416667,27.470670,36.888480,-4.539911
1.300000,134.590000,141.500000,27.486435,37.059260,-4.519586
1.800000,134.710000,141.583333,27.503207,36.888480,-4.523282
1.500000,134.790000,141.666667,27.536052,37.230040,-4.497413
1.500000,134.830000,141.750000,27.553445,37.059260,-4.514043
1.700000,134.930000,141.833333,27.569554,37.059260,-4.497413
1.700000,134.970000,141.916667,27.585607,37.059260,-4.488174
1.300000,135.030000,142.000000,27.600782,36.973870,-4.427199
1.500000,135.150000,142.083333,27.616893,37.059260,-4.417960
1.600000,135.250000,142.166667,27.632909,36.973870,-4.388396
1.700000,135.250000,142.250000,27.646724,36.973870,-4.360680
1.600000,135.430000,142.333333,27.663500,37.059260,-4.366223
1.600000,135.510000,142.416667,27.679612,37.059260,-4.379157
1.700000,135.570000,142.500000,27.695481,36.888480,-4.388396
1.600000,135.630000,142.583333,27.711273,36.632310,-4.406874
1.600000,135.730000,142.666667,27.729339,36.973870,-4.388396
1.700000,135.770000,142.750000,27.743184,36.717700,-4.464154
1.500000,135.870000,142.833333,27.758962,36.973870,-4.486327
1.500000,135.950000,142.916667,27.774828,36.546920,-4.504804
1.600000,136.030000,143.000000,27.790655,36.803090,-4.534368
1.600000,136.070000,143.083333,27.807451,36.717700,-4.532520
1.600000,136.170000,143.166667,27.824291,36.803090,-4.523282
1.500000,136.230000,143.250000,27.839598,36.888480,-4.543607
1.700000,136.330000,143.333333,27.855435,36.888480,-4.536216
1.700000,136.370000,143.416667,27.871243,37.059260,-4.538064
1.600000,136.470000,143.500000,27.887080,36.888480,-4.528825
1.600000,136.570000,143.583333,27.902870,37.059260,-4.501109
1.700000,136.650000,143.666667,27.924939,36.803090,-4.501109
1.700000,136.710000,143.750000,27.934785,36.803090,-4.449372
1.800000,136.810000,143.833333,27.951554,36.973870,-4.441981
1.400000,136.870000,143.916667,27.967339,37.144650,-4.412417
1.600000,136.970000,144.000000,27.983119,36.888480,-4.393939
1.600000,137.030000,144.083333,27.998900,36.973870,-4.369919
1.500000,137.150000,144.166667,28.014671,37.059260,-4.360680
1.700000,137.210000,144.250000,28.031563,36.973870,-4.344050
1.500000,137.290000,144.333333,28.047407,36.973870,-4.353289
1.600000,137.350000,144.416667,28.063195,37.144650,-4.368071
1.700000,137.430000,144.500000,28.079015,36.632310,-4.381005
1.700000,137.570000,144.583333,28.094812,36.803090,-4.403178
1.600000,137.610000,144.666667,28.110599,36.973870,-4.434590
1.500000,137.710000,144.750000,28.138939,36.888480,-4.539911
1.700000,137.750000,144.833333,28.145761,36.888480,-4.386548
1.600000,137.830000,144.916667,28.159560,36.717700,-4.475240
1.600000,137.890000,145.000000,28.175349,36.803090,-4.499261
1.500000,138.050000,145.083333,28.191159,36.888480,-4.517738
1.500000,138.070000,145.166667,28.206960,36.973870,-4.536216
1.800000,138.150000,145.250000,28.222738,37.144650,-4.552846
1.800000,138.310000,145.333333,28.239537,36.973870,-4.541759
1.400000,138.350000,145.416667,28.255305,36.973870,-4.534368
1.400000,138.450000,145.500000,28.271176,36.888480,-4.526977
1.500000,138.510000,145.583333,28.287101,37.144650,-4.506652
1.600000,138.530000,145.666667,28.302908,37.059260,-4.486327
1.400000,138.670000,145.750000,28.325067,36.973870,-4.490022
1.900000,138.670000,145.833333,28.334918,37.059260,-4.441981
1.600000,138.830000,145.916667,28.352851,36.973870,-4.464154
1.800000,138.930000,146.000000,28.368931,37.144650,-4.460458
1.900000,138.970000,146.083333,28.385010,37.059260,-4.447524
1.700000,139.010000,146.166667,28.401058,36.888480,-4.423503
1.600000,139.130000,146.250000,28.429906,36.973870,-4.368071
1.600000,139.170000,146.333333,28.439823,37.059260,-4.526977
1.700000,139.170000,146.416667,28.448241,37.400820,-4.353289
1.600000,139.390000,146.500000,28.463015,36.973870,-4.356984
1.600000,139.450000,146.583333,28.478861,36.717700,-4.379157
1.600000,139.510000,146.666667,28.494645,36.888480,-4.412417
1.600000,139.550000,146.750000,28.511428,36.888480,-4.416112
1.800000,139.690000,146.833333,28.529742,36.973870,-4.366223
1.600000,139.710000,146.916667,28.542601,36.803090,-4.488174
1.600000,139.810000,147.000000,28.559394,36.632310,-4.477088
1.700000,139.910000,147.083333,28.575174,36.632310,-4.514043
1.600000,139.970000,147.166667,28.590975,36.803090,-4.525129
1.600000,140.010000,147.250000,28.606770,36.717700,-4.532520
1.800000,140.130000,147.333333,28.623549,36.803090,-4.536216
