# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 140 +/- 0.72 A
#	n = 50 +/- 3.6 
#	Vc = 3.5 uV
#	Vfloor = 1.28 +/- 1.2e+24 uV
#	R = 9.88 +/- 0.14 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,139.610000,146.833333,14.227806,37.059260,-4.528825
1.300000,139.710000,147.000000,14.243377,36.803090,-4.563932
1.400000,139.950000,147.166667,14.258950,36.803090,-4.587953
1.500000,140.110000,147.333333,14.275480,36.803090,-4.587953
1.500000,140.270000,147.500000,14.291161,37.230040,-4.584257
1.600000,140.370000,147.666667,14.307787,36.803090,-4.586105
1.600000,140.570000,147.833333,14.323413,36.973870,-4.571323
1.300000,140.810000,148.000000,14.338972,36.973870,-4.547302
1.300000,140.890000,148.166667,14.355532,36.973870,-4.526977
1.400000,141.090000,148.333333,14.371077,36.803090,-4.482631
1.500000,141.270000,148.500000,14.387615,36.803090,-4.477088
1.600000,141.390000,148.666667,14.408929,36.888480,-4.586105
1.400000,141.490000,148.833333,14.419585,36.888480,-4.427199
1.600000,141.710000,149.000000,14.435139,36.888480,-4.397635
1.600000,141.790000,149.166667,14.451677,36.888480,-4.390244
1.400000,142.030000,149.333333,14.467230,36.803090,-4.362528
1.700000,142.150000,149.500000,14.483762,36.546920,-4.364375
1.400000,142.310000,149.666667,14.499292,36.632310,-4.364375
1.700000,142.470000,149.833333,14.515499,36.803090,-4.368071
1.500000,142.670000,150.000000,14.531541,36.888480,-4.381005
1.700000,142.810000,150.166667,14.547170,36.888480,-4.414265
1.600000,143.010000,150.333333,14.563759,36.717700,-4.414265
1.600000,143.070000,150.500000,14.579317,36.888480,-4.456763
1.600000,143.250000,150.666667,14.594895,36.888480,-4.504804
1.600000,143.390000,150.833333,14.611196,36.973870,-4.514043
1.400000,143.570000,151.000000,14.627785,37.144650,-4.521434
1.600000,143.750000,151.166667,14.643364,37.059260,-4.550998
1.400000,143.890000,151.333333,14.658933,36.803090,-4.571323
1.700000,144.050000,151.500000,14.675462,36.888480,-4.580562
1.500000,144.190000,151.666667,14.690987,36.888480,-4.567627
1.800000,144.330000,151.833333,14.707761,36.888480,-4.580562
1.500000,144.550000,152.000000,14.723424,36.888480,-4.556541
1.500000,144.690000,152.166667,14.738984,36.717700,-4.526977
1.500000,144.830000,152.333333,14.755541,36.803090,-4.526977
1.600000,144.990000,152.500000,14.772829,36.717700,-4.538064
1.700000,145.290000,152.666667,14.789366,37.059260,-4.532520
1.700000,145.390000,152.833333,14.833872,36.888480,-4.356984
1.700000,145.510000,153.000000,14.850617,36.803090,-4.356984
1.900000,145.630000,153.166667,14.864824,37.059260,-4.386548
1.700000,145.790000,153.333333,14.880374,36.803090,-4.427199
1.500000,145.970000,153.500000,14.896892,36.803090,-4.438285
1.400000,146.110000,153.666667,14.912428,37.059260,-4.493718
1.600000,146.270000,153.833333,14.927991,36.973870,-4.526977
1.600000,146.410000,154.000000,14.944522,36.973870,-4.534368
1.700000,146.570000,154.166667,14.960063,37.059260,-4.573171
1.600000,146.790000,154.333333,14.976607,36.973870,-4.576866
1.800000,146.890000,154.500000,14.992132,36.803090,-4.584257
1.800000,147.070000,154.666667,15.008501,36.717700,-4.576866
1.600000,147.210000,154.833333,15.024151,36.803090,-4.567627
1.600000,147.370000,155.000000,15.040740,36.803090,-4.565780
1.600000,147.490000,155.166667,15.056441,36.717700,-4.549150
1.800000,147.650000,155.333333,15.072008,36.803090,-4.512195
1.500000,147.850000,155.500000,15.088554,36.973870,-4.504804
2.100000,148.030000,155.666667,15.109574,36.888480,-4.580562
2.100000,148.130000,155.833333,15.120629,36.803090,-4.458610
2.600000,148.230000,156.000000,15.136195,36.632310,-4.412417
2.600000,148.510000,156.166667,15.152731,36.888480,-4.410569
3.000000,148.630000,156.333333,15.168260,36.888480,-4.364375
2.900000,148.790000,156.500000,15.184810,36.803090,-4.355137
3.000000,148.930000,156.666667,15.203020,37.144650,-4.410569
2.900000,149.110000,156.833333,15.216614,36.888480,-4.358832
3.400000,149.270000,157.000000,15.232237,37.059260,-4.377310
3.300000,149.450000,157.166667,15.248808,36.973870,-4.379157
3.300000,149.630000,157.333333,15.264348,37.059260,-4.410569
3.300000,149.810000,157.500000,15.280870,36.888480,-4.412417
3.300000,149.970000,157.666667,15.296566,36.888480,-4.466001
3.400000,150.050000,157.833333,15.312193,36.888480,-4.512195
3.300000,150.210000,158.000000,15.328779,36.717700,-4.502956
3.100000,150.450000,158.166667,15.344336,36.973870,-4.538064
3.100000,150.570000,158.333333,15.360875,36.973870,-4.536216
3.400000,150.630000,158.500000,15.376444,36.803090,-4.575018
3.400000,150.830000,158.666667,15.391989,36.888480,-4.578714
3.300000,151.070000,158.833333,15.420529,36.803090,-4.453067
3.500000,151.050000,159.000000,15.427105,36.717700,-4.562084
