# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 147 +/- 0.03 A
#	n = 29.3 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 0.847 +/- 0.0073 uV
#	R = 0.00613 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,81.010000,78.160000,-30.200000,21.211869,0.150000,-4.696970
1.300000,81.390000,78.200000,-30.200000,21.237207,0.190000,-4.156863
1.200000,81.410000,78.240000,-30.000000,21.246641,0.250000,-4.655971
1.300000,81.370000,78.280000,-30.000000,21.256043,0.150000,-4.237077
1.200000,81.330000,78.320000,-30.000000,21.265359,0.210000,-4.497326
1.400000,81.470000,78.360000,-30.200000,21.274765,0.230000,-4.417112
1.200000,81.530000,78.400000,-30.600000,21.284131,0.190000,-4.299465
1.100000,81.470000,78.440000,-30.200000,21.293468,0.130000,-4.620321
1.400000,81.750000,78.480000,-30.200000,21.312301,0.130000,-4.704100
1.400000,81.610000,78.520000,-30.200000,21.327246,0.150000,-4.655971
1.400000,81.630000,78.560000,-29.800000,21.337370,0.250000,-4.176471
1.300000,81.690000,78.600000,-30.000000,21.346793,0.190000,-4.657754
1.300000,81.730000,78.640000,-30.200000,21.356188,0.190000,-4.265597
1.500000,81.690000,78.680000,-30.000000,21.365509,-0.030000,-4.497326
1.400000,81.830000,78.720000,-29.800000,21.374916,0.230000,-4.452763
1.300000,81.830000,78.760000,-30.200000,21.384368,0.130000,-4.283422
1.300000,81.890000,78.800000,-30.200000,21.393765,0.170000,-4.666667
1.300000,82.010000,78.840000,-31.200000,21.411157,0.130000,-4.696970
1.300000,81.990000,78.880000,-30.000000,21.436179,0.250000,-4.169340
1.100000,82.050000,78.920000,-30.200000,21.445685,0.090000,-4.698752
1.400000,82.110000,78.960000,-30.200000,21.455035,0.210000,-4.219251
1.300000,82.130000,79.000000,-30.000000,21.464356,0.130000,-4.591800
1.300000,82.150000,79.040000,-30.200000,21.473751,0.130000,-4.335116
1.200000,82.170000,79.080000,-31.800000,21.483110,0.130000,-4.397504
1.400000,82.290000,79.120000,-30.000000,21.492500,0.230000,-4.522282
1.400000,82.310000,79.160000,-30.600000,21.501973,0.190000,-4.199643
1.100000,82.410000,79.200000,-30.400000,21.511323,0.190000,-4.686275
1.300000,82.390000,79.240000,-30.000000,21.520726,0.210000,-4.172906
1.400000,82.390000,79.280000,-30.000000,21.530067,0.210000,-4.647059
1.500000,82.490000,79.320000,-30.200000,21.539615,0.230000,-4.262032
1.400000,82.470000,79.360000,-29.600000,21.549109,0.170000,-4.463458
1.300000,82.570000,79.400000,-30.000000,21.558554,0.170000,-4.467023
1.300000,82.610000,79.440000,-30.000000,21.567972,0.190000,-4.260250
1.300000,82.690000,79.480000,-30.000000,21.577279,0.170000,-4.664884
1.400000,82.590000,79.520000,-29.800000,21.586607,0.190000,-4.160428
1.400000,82.690000,79.560000,-30.200000,21.595986,0.110000,-4.691622
1.400000,82.770000,79.600000,-30.200000,21.643473,0.130000,-4.627451
1.500000,82.570000,79.640000,-29.800000,21.653075,0.170000,-4.153298
1.500000,82.930000,79.680000,-30.000000,21.662472,0.110000,-4.695187
1.400000,82.750000,79.720000,-31.200000,21.671866,0.150000,-4.217469
1.400000,82.890000,79.760000,-30.000000,21.681190,0.210000,-4.575758
1.200000,82.910000,79.800000,-29.800000,21.690499,0.030000,-4.338681
1.500000,83.050000,79.840000,-30.600000,21.699970,0.230000,-4.386809
1.400000,83.050000,79.880000,-30.000000,21.709319,0.210000,-4.549020
1.600000,83.110000,79.920000,-30.000000,21.718711,0.210000,-4.194296
1.300000,83.170000,79.960000,-30.000000,21.728045,0.170000,-4.696970
1.300000,83.170000,80.000000,-30.000000,21.737356,0.210000,-4.176471
1.600000,83.150000,80.040000,-30.000000,21.746643,0.170000,-4.654189
1.300000,83.270000,80.080000,-30.200000,21.756121,0.170000,-4.256684
1.500000,83.310000,80.120000,-30.200000,21.765416,0.150000,-4.495544
1.400000,83.310000,80.160000,-30.000000,21.774750,0.210000,-4.442068
1.300000,83.430000,80.200000,-30.200000,21.784072,0.190000,-4.306595
1.500000,83.430000,80.240000,-30.200000,21.793520,0.150000,-4.645276
1.300000,83.490000,80.280000,-30.200000,21.811094,0.090000,-4.702317
1.500000,83.510000,80.320000,-30.400000,21.836153,0.210000,-4.174688
1.400000,83.590000,80.360000,-30.200000,21.845538,0.150000,-4.716578
1.300000,83.590000,80.400000,-30.200000,21.854933,0.150000,-4.229947
1.300000,83.650000,80.440000,-30.200000,21.864252,0.210000,-4.616756
1.400000,83.670000,80.480000,-30.200000,21.873687,0.170000,-4.345811
1.400000,83.690000,80.520000,-30.200000,21.883031,0.150000,-4.409982
1.300000,83.790000,80.560000,-30.000000,21.892335,0.150000,-4.527629
1.400000,83.890000,80.600000,-31.000000,21.911179,0.170000,-4.713012
1.400000,83.850000,80.640000,-29.800000,21.925197,0.150000,-4.481283
1.400000,83.890000,80.680000,-29.800000,21.935447,0.190000,-4.196078
1.200000,83.910000,80.720000,-30.000000,21.944922,0.190000,-4.720143
1.400000,83.970000,80.760000,-30.200000,21.954336,0.190000,-4.199643
1.400000,84.010000,80.800000,-30.200000,21.963738,0.210000,-4.629234
1.300000,83.970000,80.840000,-30.200000,21.973042,0.210000,-4.270945
1.400000,84.150000,80.880000,-29.800000,21.982337,0.170000,-4.450980
1.600000,84.150000,80.920000,-30.200000,21.991893,0.170000,-4.458111
1.300000,84.090000,80.960000,-30.200000,22.009192,0.190000,-4.536542
1.300000,84.250000,81.000000,-30.000000,22.034299,0.190000,-4.270945
1.300000,84.270000,81.040000,-30.600000,22.043798,0.170000,-4.661319
1.400000,84.290000,81.080000,-29.800000,22.053110,0.190000,-4.162210
1.400000,84.670000,81.120000,-32.200000,22.062483,0.150000,-4.693405
1.200000,84.410000,81.160000,-32.000000,22.071924,0.170000,-4.222816
1.300000,84.430000,81.200000,-30.000000,22.081312,0.210000,-4.566845
1.400000,84.470000,81.240000,-29.800000,22.090734,0.190000,-4.377897
1.300000,84.530000,81.280000,-30.400000,22.100037,0.170000,-4.358289
1.400000,84.590000,81.320000,-29.800000,22.109374,0.130000,-4.547237
1.600000,84.670000,81.360000,-30.000000,22.118780,0.150000,-4.176471
1.600000,84.650000,81.400000,-30.000000,22.128172,0.150000,-4.700535
1.200000,84.670000,81.440000,-30.000000,22.137491,0.170000,-4.171123
1.400000,84.690000,81.480000,-30.000000,22.146873,0.130000,-4.627451
1.500000,84.810000,81.520000,-30.200000,22.156239,0.190000,-4.249554
1.700000,84.830000,81.560000,-30.000000,22.165692,0.150000,-4.445633
1.100000,84.890000,81.600000,-29.800000,22.175030,0.250000,-4.452763
1.400000,84.970000,81.640000,-30.000000,22.184369,0.150000,-4.253119
1.100000,84.830000,81.680000,-30.000000,22.193749,0.170000,-4.647059
1.500000,85.010000,81.720000,-30.200000,22.220555,0.170000,-4.165775
1.400000,85.150000,81.760000,-30.200000,22.250789,0.130000,-4.294118
1.500000,85.050000,81.800000,-30.200000,22.260330,0.150000,-4.659537
1.500000,85.090000,81.840000,-30.000000,22.269704,0.210000,-4.163993
1.500000,85.170000,81.880000,-30.200000,22.279040,0.150000,-4.689840
1.500000,85.190000,81.920000,-30.000000,22.288336,-0.030000,-4.217469
1.200000,85.270000,81.960000,-30.000000,22.297633,0.190000,-4.584670
1.400000,85.270000,82.000000,-29.800000,22.307006,0.190000,-4.333333
1.100000,85.270000,82.040000,-30.200000,22.316293,0.170000,-4.401070
1.300000,85.390000,82.080000,-30.200000,22.325684,0.130000,-4.522282
1.700000,85.390000,82.120000,-29.800000,22.334988,0.170000,-4.206774
1.400000,85.390000,82.160000,-30.000000,22.344274,0.170000,-4.684492
1.600000,85.490000,82.200000,-30.200000,22.353625,0.170000,-4.167558
1.500000,85.510000,82.240000,-29.800000,22.363007,0.130000,-4.672014
1.100000,85.710000,82.280000,-30.200000,22.372337,0.150000,-4.240642
1.500000,85.550000,82.320000,-29.800000,22.381794,0.150000,-4.506239
1.700000,85.670000,82.360000,-30.800000,22.391102,0.210000,-4.404635
1.500000,85.730000,82.400000,-30.000000,22.400431,0.310000,-4.326203
1.400000,85.770000,82.440000,-30.200000,22.433727,0.170000,-4.333333
1.600000,85.710000,82.480000,-30.000000,22.443214,0.130000,-4.625668
1.700000,85.850000,82.520000,-30.000000,22.452773,0.210000,-4.169340
1.600000,85.910000,82.560000,-30.000000,22.462113,0.150000,-4.698752
1.200000,85.930000,82.600000,-30.600000,22.471447,0.170000,-4.219251
1.600000,85.910000,82.640000,-30.400000,22.480813,0.190000,-4.598930
1.600000,85.950000,82.680000,-30.000000,22.490124,0.210000,-4.317291
1.600000,85.970000,82.720000,-30.200000,22.499447,0.170000,-4.409982
1.200000,86.070000,82.760000,-30.000000,22.523717,0.210000,-4.344029
1.400000,86.150000,82.800000,-30.600000,22.533884,0.230000,-4.310160
1.500000,85.990000,82.840000,-30.000000,22.543273,0.150000,-4.625668
1.600000,86.150000,82.880000,-30.200000,22.552772,0.210000,-4.176471
1.500000,86.170000,82.920000,-30.000000,22.562091,0.130000,-4.711230
1.800000,86.250000,82.960000,-29.800000,22.571394,0.170000,-4.219251
1.400000,86.310000,83.000000,-30.400000,22.580744,0.150000,-4.604278
1.500000,86.370000,83.040000,-30.000000,22.590046,0.130000,-4.324421
1.600000,86.410000,83.080000,-30.200000,22.599374,0.130000,-4.426025
1.500000,86.390000,83.120000,-30.000000,22.632911,0.170000,-4.404635
1.600000,86.550000,83.160000,-29.800000,22.642344,0.150000,-4.532977
1.600000,86.510000,83.200000,-30.200000,22.651758,0.170000,-4.203209
1.500000,86.610000,83.240000,-31.200000,22.661252,0.130000,-4.696970
1.500000,86.590000,83.280000,-30.000000,22.670594,0.110000,-4.176471
1.600000,86.590000,83.320000,-30.200000,22.680006,0.130000,-4.643494
1.600000,86.630000,83.360000,-30.000000,22.689321,0.250000,-4.256684
1.500000,86.710000,83.400000,-30.000000,22.698715,0.150000,-4.486631
1.600000,86.790000,83.440000,-30.200000,22.708126,0.190000,-4.449198
1.300000,86.950000,83.480000,-30.200000,22.717429,0.170000,-4.281640
1.300000,86.850000,83.520000,-29.800000,22.726808,0.130000,-4.632799
1.600000,86.890000,83.560000,-30.000000,22.736113,0.230000,-4.155080
1.600000,86.930000,83.600000,-30.200000,22.745424,0.150000,-4.705882
1.500000,87.010000,83.640000,-30.400000,22.754803,0.190000,-4.213904
1.600000,86.990000,83.680000,-30.200000,22.764110,0.150000,-4.595365
1.600000,87.050000,83.720000,-30.200000,22.773384,0.150000,-4.311943
1.600000,87.130000,83.760000,-30.000000,22.782783,0.230000,-4.409982
1.600000,87.190000,83.800000,-30.200000,22.792069,0.150000,-4.493761
1.600000,87.170000,83.840000,-30.000000,22.819065,0.170000,-4.172906
1.500000,87.290000,83.880000,-30.000000,22.849386,0.150000,-4.413547
1.400000,87.290000,83.920000,-30.000000,22.858986,0.130000,-4.524064
1.700000,87.350000,83.960000,-30.000000,22.868327,0.190000,-4.221034
1.600000,87.410000,84.000000,-30.200000,22.877796,0.090000,-4.700535
1.400000,87.470000,84.040000,-30.000000,22.887091,0.170000,-4.180036
1.500000,87.390000,84.080000,-30.200000,22.896403,0.150000,-4.670232
1.500000,87.290000,84.120000,-30.000000,22.905808,0.210000,-4.260250
1.600000,87.530000,84.160000,-30.200000,22.915176,0.190000,-4.508021
1.500000,87.550000,84.200000,-30.200000,22.924519,0.230000,-4.433155
1.400000,87.610000,84.240000,-30.200000,22.933909,0.230000,-4.308378
1.600000,87.650000,84.280000,-30.000000,22.943249,0.150000,-4.636364
1.500000,87.710000,84.320000,-29.800000,22.952561,0.190000,-4.172906
1.700000,87.710000,84.360000,-30.000000,22.962010,0.130000,-4.718360
1.500000,87.830000,84.400000,-30.800000,22.971324,0.150000,-4.221034
1.400000,87.830000,84.440000,-30.000000,22.980707,0.070000,-4.609626
1.400000,87.850000,84.480000,-29.600000,22.990203,0.150000,-4.344029
1.200000,87.970000,84.520000,-29.800000,22.999510,0.190000,-4.404635
1.400000,88.010000,84.560000,-30.200000,23.033078,0.190000,-4.379679
1.700000,87.850000,84.600000,-30.000000,23.042906,0.130000,-4.602496
1.700000,88.090000,84.640000,-30.000000,23.052380,0.170000,-4.180036
1.400000,88.010000,84.680000,-30.400000,23.061872,0.150000,-4.729055
1.500000,88.190000,84.720000,-30.600000,23.071201,0.190000,-4.229947
1.700000,88.130000,84.760000,-30.000000,23.080496,0.030000,-4.629234
1.700000,88.150000,84.800000,-30.000000,23.089890,0.210000,-4.319073
1.700000,88.250000,84.840000,-29.400000,23.099226,0.150000,-4.440285
1.500000,88.250000,84.880000,-29.800000,23.122580,0.190000,-4.262032
1.700000,88.410000,84.920000,-29.800000,23.132844,0.170000,-4.406417
1.900000,88.450000,84.960000,-30.200000,23.142193,0.150000,-4.532977
1.700000,88.470000,85.000000,-30.200000,23.151512,0.150000,-4.240642
1.500000,88.450000,85.040000,-30.200000,23.161046,0.210000,-4.713012
1.600000,88.510000,85.080000,-30.200000,23.170351,0.110000,-4.187166
1.400000,88.470000,85.120000,-29.800000,23.179749,0.190000,-4.664884
1.400000,88.650000,85.160000,-30.400000,23.189047,0.170000,-4.258467
1.400000,88.690000,85.200000,-30.000000,23.198359,0.270000,-4.522282
1.700000,88.770000,85.240000,-30.200000,23.232145,0.190000,-4.475936
1.600000,88.710000,85.280000,-30.200000,23.241590,0.170000,-4.472371
1.400000,88.770000,85.320000,-29.800000,23.250963,0.170000,-4.265597
1.300000,88.850000,85.360000,-30.000000,23.260376,0.070000,-4.670232
1.800000,88.850000,85.400000,-30.000000,23.269774,0.190000,-4.160428
1.700000,88.890000,85.440000,-30.000000,23.279061,0.170000,-4.700535
1.300000,88.930000,85.480000,-30.200000,23.288365,0.270000,-4.237077
1.500000,88.950000,85.520000,-30.000000,23.297733,0.070000,-4.584670
1.500000,89.010000,85.560000,-30.000000,23.307078,0.150000,-4.360071
1.700000,89.090000,85.600000,-29.600000,23.316405,0.170000,-4.376114
1.700000,89.030000,85.640000,-29.800000,23.325779,0.190000,-4.554367
1.700000,89.150000,85.680000,-30.000000,23.335051,0.190000,-4.208556
1.500000,89.170000,85.720000,-30.000000,23.344364,0.130000,-4.709447
1.500000,89.210000,85.760000,-30.400000,23.353798,0.170000,-4.185383
1.600000,89.190000,85.800000,-29.600000,23.363122,0.130000,-4.659537
1.500000,89.250000,85.840000,-30.000000,23.372468,0.210000,-4.249554
1.600000,89.310000,85.880000,-30.200000,23.381923,0.210000,-4.490196
1.800000,89.410000,85.920000,-30.800000,23.391274,0.170000,-4.449198
1.400000,89.270000,85.960000,-30.000000,23.400601,0.130000,-4.288770
1.600000,89.450000,86.000000,-30.000000,23.448889,0.210000,-4.459893
1.600000,89.470000,86.040000,-30.000000,23.458426,0.170000,-4.490196
1.500000,89.470000,86.080000,-30.000000,23.467818,0.210000,-4.260250
1.400000,89.610000,86.120000,-30.000000,23.477155,0.130000,-4.688057
1.600000,89.670000,86.160000,-30.200000,23.486443,0.210000,-4.165775
1.700000,89.630000,86.200000,-29.800000,23.495899,0.170000,-4.686275
1.600000,89.810000,86.240000,-30.200000,23.505231,0.210000,-4.231729
1.400000,89.770000,86.280000,-30.000000,23.514543,0.130000,-4.554367
1.600000,89.730000,86.320000,-30.200000,23.523928,0.210000,-4.377897
1.600000,89.830000,86.360000,-29.800000,23.533231,0.150000,-4.358289
1.800000,89.890000,86.400000,-30.000000,23.542521,0.170000,-4.559715
1.600000,89.990000,86.440000,-30.000000,23.551869,0.190000,-4.192513
1.600000,89.910000,86.480000,-30.200000,23.561215,0.150000,-4.711230
1.400000,89.990000,86.520000,-30.200000,23.570514,0.210000,-4.190731
1.700000,90.010000,86.560000,-30.200000,23.579907,0.210000,-4.631016
1.600000,90.070000,86.600000,-30.200000,23.589219,0.210000,-4.262032
1.600000,90.090000,86.640000,-39.200000,23.596903,0.110000,-4.604278
1.800000,90.110000,86.680000,-39.200000,23.616589,0.190000,-4.331551
2.000000,90.190000,86.720000,-39.000000,23.623958,0.210000,-4.413547
1.600000,90.270000,86.760000,-39.600000,23.631221,0.250000,-4.524064
1.600000,90.210000,86.800000,-39.000000,23.638651,0.210000,-4.249554
1.700000,90.370000,86.840000,-39.000000,23.645949,0.130000,-4.666667
1.500000,90.330000,86.880000,-39.200000,23.653172,-0.050000,-4.178253
1.700000,90.350000,86.920000,-40.400000,23.660496,0.130000,-4.702317
1.700000,90.390000,86.960000,-39.200000,23.667735,0.190000,-4.237077
1.500000,90.470000,87.000000,-39.200000,23.674954,0.130000,-4.515152
1.600000,90.410000,87.040000,-38.200000,23.682191,0.130000,-4.426025
1.700000,90.550000,87.080000,-39.000000,23.689420,0.010000,-4.315508
1.900000,89.870000,87.120000,-30.200000,23.698024,0.070000,-4.538324
1.500000,90.670000,87.160000,-29.600000,23.722154,0.190000,-4.238859
1.700000,90.790000,87.200000,-30.400000,23.732278,0.230000,-4.450980
1.600000,90.690000,87.240000,-30.000000,23.741729,0.150000,-4.486631
1.700000,90.730000,87.280000,-30.200000,23.751045,0.190000,-4.247772
1.400000,90.870000,87.320000,-30.000000,23.760438,0.170000,-4.672014
1.800000,90.870000,87.360000,-30.000000,23.769806,0.230000,-4.165775
1.600000,90.870000,87.400000,-29.600000,23.779116,0.190000,-4.695187
1.700000,90.990000,87.440000,-30.000000,23.788435,0.210000,-4.242424
1.600000,90.890000,87.480000,-30.200000,23.797810,0.050000,-4.565062
1.700000,91.070000,87.520000,-30.400000,23.832069,0.230000,-4.456328
1.900000,91.030000,87.560000,-29.800000,23.841455,0.150000,-4.456328
1.800000,91.050000,87.600000,-30.000000,23.850820,0.190000,-4.251337
1.600000,91.150000,87.640000,-30.200000,23.860141,0.130000,-4.634581
1.600000,91.130000,87.680000,-30.000000,23.869458,0.310000,-4.146168
1.700000,91.270000,87.720000,-30.000000,23.878918,0.150000,-4.680927
1.600000,91.290000,87.760000,-30.000000,23.888236,0.190000,-4.219251
1.700000,91.390000,87.800000,-30.000000,23.897521,0.190000,-4.572193
1.900000,91.610000,87.840000,-29.800000,23.907012,0.150000,-4.358289
1.500000,91.450000,87.880000,-29.800000,23.916400,0.190000,-4.368984
1.800000,91.450000,87.920000,-29.800000,23.925801,0.150000,-4.573975
1.800000,91.590000,87.960000,-30.000000,23.935125,0.210000,-4.197861
1.500000,91.570000,88.000000,-30.000000,23.944428,0.170000,-4.711230
1.700000,91.630000,88.040000,-30.000000,23.953828,0.230000,-4.192513
1.300000,91.570000,88.080000,-30.200000,23.963163,0.210000,-4.648841
1.800000,91.710000,88.120000,-30.000000,23.972463,0.210000,-4.258467
2.000000,91.650000,88.160000,-30.200000,23.981854,0.170000,-4.479501
1.800000,91.770000,88.200000,-30.200000,23.991333,0.190000,-4.454545
1.500000,91.810000,88.240000,-30.600000,24.000745,0.130000,-4.272727
1.600000,91.950000,88.280000,-30.200000,24.049255,0.330000,-4.413547
1.600000,91.950000,88.320000,-30.000000,24.058886,0.210000,-4.536542
1.700000,91.890000,88.360000,-30.200000,24.068201,0.250000,-4.210339
1.600000,91.970000,88.400000,-30.000000,24.077512,0.150000,-4.695187
1.600000,92.010000,88.440000,-29.800000,24.086866,0.150000,-4.174688
1.500000,92.030000,88.480000,-29.800000,24.096174,0.170000,-4.668449
1.600000,92.130000,88.520000,-30.000000,24.105543,0.150000,-4.244207
1.700000,92.150000,88.560000,-30.200000,24.114918,0.070000,-4.499109
1.800000,91.950000,88.600000,-29.800000,24.124245,0.210000,-4.417112
1.600000,92.230000,88.640000,-29.600000,24.133677,0.210000,-4.306595
1.600000,92.270000,88.680000,-30.200000,24.142997,0.130000,-4.629234
1.800000,92.370000,88.720000,-29.600000,24.152334,0.230000,-4.155080
1.600000,92.350000,88.760000,-30.200000,24.161807,0.170000,-4.702317
1.600000,92.410000,88.800000,-30.800000,24.171149,0.150000,-4.222816
1.600000,92.470000,88.840000,-30.200000,24.180466,0.110000,-4.604278
1.700000,92.390000,88.880000,-29.800000,24.189817,0.170000,-4.335116
1.700000,92.610000,88.920000,-30.400000,24.199126,0.230000,-4.424242
1.600000,92.630000,88.960000,-29.400000,24.233481,0.190000,-4.333333
1.700000,92.690000,89.000000,-29.800000,24.243007,0.130000,-4.632799
1.800000,92.730000,89.040000,-30.200000,24.252344,0.230000,-4.172906
1.800000,92.690000,89.080000,-30.200000,24.261805,0.170000,-4.711230
1.900000,92.770000,89.120000,-30.200000,24.271127,0.210000,-4.228164
1.700000,92.810000,89.160000,-30.200000,24.280421,0.190000,-4.609626
1.600000,92.850000,89.200000,-30.200000,24.289790,0.190000,-4.324421
1.800000,92.910000,89.240000,-30.000000,24.299110,0.250000,-4.429590
1.700000,92.970000,89.280000,-30.400000,24.322369,0.170000,-4.265597
1.300000,92.950000,89.320000,-30.200000,24.332451,0.250000,-4.422460
1.800000,92.930000,89.360000,-30.000000,24.341878,0.150000,-4.509804
1.600000,92.970000,89.400000,-30.000000,24.351175,0.190000,-4.228164
1.800000,92.990000,89.440000,-30.000000,24.360464,0.090000,-4.679144
1.700000,93.050000,89.480000,-30.200000,24.369870,0.210000,-4.187166
1.700000,93.130000,89.520000,-30.000000,24.379219,0.210000,-4.679144
1.800000,93.130000,89.560000,-30.000000,24.388543,0.210000,-4.245989
1.700000,93.170000,89.600000,-30.000000,24.397916,0.190000,-4.547237
1.600000,93.330000,89.640000,-29.800000,24.432781,0.270000,-4.401070
1.900000,93.390000,89.680000,-29.800000,24.442219,0.230000,-4.563280
1.900000,93.270000,89.720000,-30.200000,24.451552,0.250000,-4.213904
1.700000,93.450000,89.760000,-29.800000,24.460938,0.150000,-4.716578
1.700000,93.370000,89.800000,-30.000000,24.470240,0.190000,-4.183601
1.700000,93.450000,89.840000,-30.000000,24.479546,0.190000,-4.664884
1.500000,93.530000,89.880000,-30.000000,24.489080,0.210000,-4.263815
1.600000,93.510000,89.920000,-30.000000,24.498419,0.090000,-4.497326
1.800000,93.670000,89.960000,-30.200000,24.507792,0.230000,-4.450980
1.700000,93.630000,90.000000,-29.400000,24.517117,0.170000,-4.297683
1.600000,93.650000,90.040000,-29.800000,24.526421,0.190000,-4.647059
1.700000,93.770000,90.080000,-30.000000,24.535830,0.490000,-4.171123
1.700000,93.770000,90.120000,-30.000000,24.545514,0.130000,-4.704100
1.800000,93.850000,90.160000,-29.800000,24.555022,0.150000,-4.245989
1.800000,93.850000,90.200000,-30.000000,24.564447,0.150000,-4.552585
1.800000,93.890000,90.240000,-30.000000,24.573848,0.210000,-4.397504
1.600000,93.890000,90.280000,-30.200000,24.583170,0.210000,-4.356506
1.800000,93.970000,90.320000,-30.000000,24.592490,0.170000,-4.600713
1.600000,94.010000,90.360000,-30.000000,24.620011,0.270000,-4.190731
1.800000,94.070000,90.400000,-29.800000,24.652008,0.210000,-4.201426
1.900000,94.070000,90.440000,-30.200000,24.661792,0.170000,-4.721925
1.800000,94.190000,90.480000,-30.800000,24.671214,0.190000,-4.235294
1.900000,94.190000,90.520000,-30.000000,24.680534,0.170000,-4.609626
1.500000,94.250000,90.560000,-30.000000,24.689892,0.170000,-4.354724
1.800000,94.250000,90.600000,-30.200000,24.699208,0.230000,-4.413547
1.800000,94.290000,90.640000,-29.800000,24.708523,0.110000,-4.527629
1.800000,94.350000,90.680000,-30.000000,24.717927,0.230000,-4.228164
1.800000,94.410000,90.720000,-29.800000,24.727224,0.150000,-4.693405
1.500000,94.450000,90.760000,-30.200000,24.736525,0.190000,-4.167558
1.600000,94.430000,90.800000,-29.800000,24.745824,0.210000,-4.682709
1.600000,94.530000,90.840000,-30.000000,24.755125,0.110000,-4.249554
1.600000,94.530000,90.880000,-30.200000,24.764438,0.190000,-4.543672
1.800000,94.610000,90.920000,-30.000000,24.773814,0.190000,-4.397504
1.600000,94.690000,90.960000,-30.200000,24.783111,0.250000,-4.351159
2.000000,94.710000,91.000000,-29.800000,24.792395,0.190000,-4.582888
1.700000,94.770000,91.040000,-30.600000,24.810275,0.130000,-4.677362
2.000000,94.810000,91.080000,-29.800000,24.836622,0.190000,-4.167558
1.500000,94.770000,91.120000,-29.800000,24.846150,0.210000,-4.659537
1.700000,94.890000,91.160000,-30.000000,24.855444,0.190000,-4.249554
1.900000,94.910000,91.200000,-29.600000,24.864837,0.170000,-4.506239
1.800000,94.970000,91.240000,-31.400000,24.874155,0.210000,-4.427807
1.800000,94.990000,91.280000,-30.200000,24.883500,0.190000,-4.319073
1.800000,95.090000,91.320000,-30.000000,24.892890,0.150000,-4.636364
1.500000,95.050000,91.360000,-30.600000,24.911788,0.210000,-4.716578
1.800000,95.110000,91.400000,-30.000000,24.925971,0.190000,-4.620321
1.800000,95.250000,91.440000,-30.000000,24.936222,0.190000,-4.172906
1.800000,95.170000,91.480000,-30.000000,24.945663,0.170000,-4.695187
1.700000,95.190000,91.520000,-30.000000,24.954988,0.170000,-4.254902
1.800000,95.330000,91.560000,-30.200000,24.964413,0.190000,-4.561497
1.900000,95.270000,91.600000,-30.000000,24.973784,0.210000,-4.411765
1.800000,95.390000,91.640000,-30.200000,24.983090,0.250000,-4.379679
1.600000,95.490000,91.680000,-29.800000,24.992577,0.090000,-4.614973
1.700000,95.470000,91.720000,-30.000000,25.011096,0.190000,-4.732620
1.700000,95.550000,91.760000,-30.200000,25.037573,0.190000,-4.226381
1.800000,95.530000,91.800000,-30.000000,25.047060,0.190000,-4.629234
1.800000,95.570000,91.840000,-30.200000,25.056407,0.150000,-4.344029
1.700000,95.670000,91.880000,-30.200000,25.065802,0.090000,-4.424242
1.600000,95.690000,91.920000,-29.600000,25.075117,0.190000,-4.524064
1.700000,95.670000,91.960000,-29.200000,25.084411,0.190000,-4.233512
1.600000,95.690000,92.000000,-30.000000,25.093784,0.130000,-4.698752
1.400000,95.790000,92.040000,-30.000000,25.103114,0.210000,-4.172906
1.600000,95.850000,92.080000,-29.800000,25.112443,0.150000,-4.682709
1.800000,95.890000,92.120000,-30.000000,25.121814,0.190000,-4.254902
1.800000,95.890000,92.160000,-30.400000,25.131179,0.170000,-4.525847
1.800000,96.010000,92.200000,-30.000000,25.140496,0.170000,-4.392157
1.600000,96.050000,92.240000,-30.200000,25.149893,0.210000,-4.333333
1.600000,96.210000,92.280000,-30.200000,25.159232,0.230000,-4.598930
1.600000,96.010000,92.320000,-30.000000,25.168725,0.250000,-4.172906
1.600000,96.090000,92.360000,-29.600000,25.178072,0.170000,-4.723708
2.100000,96.210000,92.400000,-30.200000,25.187393,0.230000,-4.217469
1.800000,96.210000,92.440000,-30.000000,25.196702,0.190000,-4.638146
1.700000,96.270000,92.480000,-29.800000,25.245937,0.130000,-4.670232
1.700000,96.290000,92.520000,-30.000000,25.255431,0.210000,-4.258467
1.800000,96.370000,92.560000,-30.000000,25.264914,0.170000,-4.509804
1.900000,96.390000,92.600000,-30.000000,25.274208,0.170000,-4.447415
1.700000,96.470000,92.640000,-30.200000,25.283505,0.230000,-4.315508
1.600000,96.470000,92.680000,-30.200000,25.292848,0.150000,-4.627451
1.600000,96.370000,92.720000,-29.800000,25.302122,0.230000,-4.180036
1.800000,96.530000,92.760000,-30.000000,25.311429,0.170000,-4.716578
1.800000,96.570000,92.800000,-30.000000,25.320798,0.210000,-4.210339
1.700000,96.610000,92.840000,-30.000000,25.330105,0.170000,-4.625668
1.800000,96.650000,92.880000,-30.000000,25.339407,0.150000,-4.304813
2.100000,96.630000,92.920000,-30.000000,25.348768,0.150000,-4.443850
1.700000,96.650000,92.960000,-29.800000,25.358057,0.170000,-4.483066
1.700000,96.750000,93.000000,-30.000000,25.367444,0.190000,-4.253119
