# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 181 +/- 0.041 A
#	n = 41.5 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 3.39 +/- 0.0097 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,35.030000,33.680000,-30.200000,9.022958,0.150000,-0.333333
3.700000,35.150000,33.720000,-30.400000,9.032382,0.110000,-0.336898
3.700000,35.150000,33.760000,-30.200000,9.041750,0.210000,-0.345811
3.700000,35.210000,33.800000,-30.200000,9.051565,0.230000,-0.338681
3.600000,35.270000,33.840000,-30.400000,9.061141,0.170000,-0.347594
3.600000,35.270000,33.880000,-30.200000,9.070514,0.110000,-0.342246
3.600000,35.330000,33.920000,-30.200000,9.079849,0.150000,-0.354724
3.700000,35.370000,33.960000,-30.000000,9.089256,0.170000,-0.352941
3.800000,35.350000,34.000000,-30.400000,9.098629,0.130000,-0.347594
3.700000,35.690000,34.040000,-30.200000,9.113579,0.130000,-0.356506
3.600000,35.550000,34.080000,-30.600000,9.133984,0.150000,-0.360071
3.700000,35.470000,34.120000,-30.200000,9.143532,0.150000,-0.347594
4.000000,35.630000,34.160000,-30.200000,9.152921,0.130000,-0.333333
3.700000,35.650000,34.200000,-30.200000,9.162446,0.190000,-0.349376
3.700000,35.650000,34.240000,-30.200000,9.171811,0.130000,-0.342246
3.700000,35.670000,34.280000,-30.600000,9.181227,0.170000,-0.347594
3.700000,35.770000,34.320000,-30.200000,9.190623,0.130000,-0.349376
3.800000,35.770000,34.360000,-30.200000,9.199975,0.190000,-0.340463
3.900000,35.850000,34.400000,-30.400000,9.218717,0.170000,-0.338681
3.900000,35.850000,34.440000,-30.200000,9.233031,0.150000,-0.335116
3.700000,35.930000,34.480000,-29.800000,9.243294,0.130000,-0.342246
3.900000,35.970000,34.520000,-30.200000,9.252686,0.190000,-0.338681
3.900000,36.050000,34.560000,-30.400000,9.262016,0.170000,-0.342246
3.600000,36.010000,34.600000,-30.400000,9.271375,0.150000,-0.335116
3.600000,36.090000,34.640000,-30.000000,9.280768,0.170000,-0.344029
3.900000,36.110000,34.680000,-30.200000,9.290290,0.170000,-0.329768
3.900000,36.210000,34.720000,-30.200000,9.299960,0.170000,-0.326203
3.800000,36.250000,34.760000,-30.200000,9.314719,0.290000,-0.340463
4.000000,36.250000,34.800000,-30.200000,9.335301,0.170000,-0.336898
3.500000,36.310000,34.840000,-30.200000,9.344740,0.250000,-0.344029
3.700000,36.310000,34.880000,-30.200000,9.354188,0.170000,-0.344029
3.900000,36.390000,34.920000,-30.200000,9.363677,0.170000,-0.345811
3.700000,36.390000,34.960000,-30.200000,9.373100,0.150000,-0.342246
3.900000,36.490000,35.000000,-30.200000,9.382547,0.130000,-0.345811
3.800000,36.510000,35.040000,-30.200000,9.391883,0.190000,-0.352941
3.600000,36.510000,35.080000,-30.000000,9.401326,0.170000,-0.340463
3.700000,36.570000,35.120000,-30.400000,9.410673,0.170000,-0.349376
3.800000,36.570000,35.160000,-30.400000,9.420192,0.110000,-0.340463
3.800000,36.650000,35.200000,-30.000000,9.429539,0.170000,-0.356506
3.800000,36.710000,35.240000,-30.000000,9.438877,0.170000,-0.349376
3.700000,36.870000,35.280000,-31.200000,9.448453,0.190000,-0.351159
3.900000,36.730000,35.320000,-30.400000,9.457853,0.090000,-0.354724
3.800000,36.790000,35.360000,-30.000000,9.467287,0.170000,-0.345811
3.700000,36.890000,35.400000,-29.600000,9.476621,0.150000,-0.351159
3.700000,36.910000,35.440000,-30.000000,9.485962,0.110000,-0.342246
3.600000,37.110000,35.480000,-31.200000,9.495366,0.190000,-0.351159
3.900000,36.950000,35.520000,-30.200000,9.504733,0.150000,-0.344029
3.800000,36.990000,35.560000,-30.000000,9.544501,0.170000,-0.349376
3.700000,37.050000,35.600000,-31.000000,9.554592,0.110000,-0.342246
3.700000,37.070000,35.640000,-30.000000,9.564235,0.170000,-0.345811
3.700000,37.150000,35.680000,-30.200000,9.573606,0.190000,-0.340463
3.900000,37.150000,35.720000,-30.200000,9.582942,0.190000,-0.336898
3.900000,37.230000,35.760000,-30.600000,9.592381,0.190000,-0.347594
4.000000,37.250000,35.800000,-30.200000,9.601772,0.150000,-0.342246
3.600000,37.170000,35.840000,-30.400000,9.611246,0.190000,-0.354724
3.800000,37.330000,35.880000,-30.200000,9.620628,0.110000,-0.345811
3.700000,37.390000,35.920000,-30.600000,9.629999,0.390000,-0.356506
3.700000,37.430000,35.960000,-29.800000,9.639523,0.170000,-0.356506
3.900000,37.310000,36.000000,-29.800000,9.648881,0.170000,-0.349376
3.700000,37.530000,36.040000,-30.200000,9.658330,0.070000,-0.349376
3.600000,37.610000,36.080000,-30.200000,9.667714,0.170000,-0.342246
3.800000,37.630000,36.120000,-30.000000,9.677176,0.190000,-0.352941
4.100000,37.670000,36.160000,-30.000000,9.686537,0.130000,-0.342246
3.700000,37.690000,36.200000,-30.000000,9.695870,0.170000,-0.352941
3.600000,37.690000,36.240000,-30.000000,9.705293,0.150000,-0.336898
3.800000,37.790000,36.280000,-30.000000,9.730820,0.190000,-0.347594
3.700000,37.810000,36.320000,-30.200000,9.740336,0.170000,-0.340463
3.800000,37.850000,36.360000,-30.200000,9.749688,0.150000,-0.340463
3.900000,37.950000,36.400000,-30.600000,9.759032,0.210000,-0.347594
3.800000,37.910000,36.440000,-30.200000,9.768470,0.170000,-0.340463
3.700000,37.930000,36.480000,-30.400000,9.777820,0.190000,-0.349376
3.900000,37.870000,36.520000,-30.400000,9.787236,0.150000,-0.340463
3.800000,38.050000,36.560000,-30.400000,9.796580,0.150000,-0.349376
3.700000,38.350000,36.600000,-30.200000,9.806042,0.090000,-0.345811
3.700000,38.210000,36.640000,-31.200000,9.830553,0.130000,-0.340463
3.900000,38.210000,36.680000,-30.400000,9.840688,0.290000,-0.335116
4.000000,38.230000,36.720000,-30.200000,9.850185,0.170000,-0.340463
3.900000,38.290000,36.760000,-30.600000,9.859538,0.210000,-0.349376
3.700000,38.210000,36.800000,-30.000000,9.868978,0.130000,-0.336898
3.700000,38.330000,36.840000,-30.600000,9.878398,0.170000,-0.347594
3.500000,38.430000,36.880000,-30.200000,9.887749,0.150000,-0.335116
3.800000,38.410000,36.920000,-30.200000,9.897164,0.030000,-0.340463
3.800000,38.510000,36.960000,-30.000000,9.906505,0.170000,-0.344029
4.000000,38.570000,37.000000,-30.400000,9.932563,0.170000,-0.344029
3.900000,38.630000,37.040000,-30.200000,9.942038,0.130000,-0.352941
3.800000,38.590000,37.080000,-30.000000,9.951475,0.190000,-0.342246
3.800000,38.670000,37.120000,-30.200000,9.960811,0.150000,-0.347594
3.800000,38.710000,37.160000,-30.400000,9.970299,0.170000,-0.335116
3.700000,38.690000,37.200000,-30.400000,9.979665,0.210000,-0.345811
3.900000,38.790000,37.240000,-30.400000,9.988998,0.150000,-0.338681
3.700000,38.810000,37.280000,-30.600000,9.998410,0.150000,-0.342246
3.900000,38.890000,37.320000,-29.800000,10.007755,0.170000,-0.347594
3.900000,38.850000,37.360000,-30.200000,10.017265,0.110000,-0.345811
4.100000,38.970000,37.400000,-30.400000,10.026642,0.190000,-0.351159
3.800000,38.970000,37.440000,-30.200000,10.035981,0.130000,-0.345811
3.700000,39.050000,37.480000,-30.400000,10.045386,0.210000,-0.354724
4.000000,39.050000,37.520000,-30.000000,10.055466,0.190000,-0.344029
3.900000,39.110000,37.560000,-30.200000,10.064909,0.190000,-0.345811
4.000000,39.190000,37.600000,-30.400000,10.074348,0.210000,-0.338681
4.000000,39.210000,37.640000,-30.200000,10.083717,0.170000,-0.352941
3.800000,39.290000,37.680000,-30.800000,10.093097,0.170000,-0.345811
3.900000,39.210000,37.720000,-30.800000,10.102551,0.130000,-0.349376
3.900000,39.410000,37.760000,-30.400000,10.142615,0.270000,-0.352941
4.000000,39.390000,37.800000,-30.000000,10.152350,0.170000,-0.347594
3.700000,39.430000,37.840000,-30.400000,10.161747,0.170000,-0.354724
3.500000,39.410000,37.880000,-30.200000,10.171166,0.150000,-0.345811
3.800000,39.490000,37.920000,-30.200000,10.180529,0.150000,-0.356506
3.900000,39.490000,37.960000,-30.000000,10.189890,0.130000,-0.354724
3.700000,39.610000,38.000000,-30.400000,10.199330,0.130000,-0.342246
3.900000,39.670000,38.040000,-30.200000,10.208685,0.090000,-0.347594
3.700000,39.610000,38.080000,-29.800000,10.218046,0.150000,-0.345811
3.800000,39.730000,38.120000,-29.800000,10.227466,0.150000,-0.349376
4.000000,39.790000,38.160000,-30.400000,10.236835,0.170000,-0.336898
3.900000,39.850000,38.200000,-30.000000,10.246239,0.170000,-0.347594
3.900000,39.810000,38.240000,-30.000000,10.255599,0.170000,-0.340463
3.700000,39.850000,38.280000,-30.200000,10.265007,0.150000,-0.338681
3.900000,39.910000,38.320000,-30.000000,10.274424,0.190000,-0.338681
3.700000,39.970000,38.360000,-30.400000,10.283791,0.150000,-0.347594
3.800000,39.990000,38.400000,-30.600000,10.293217,0.230000,-0.349376
3.900000,40.070000,38.440000,-30.000000,10.303057,0.150000,-0.344029
3.900000,40.090000,38.480000,-30.000000,10.330052,0.150000,-0.344029
4.100000,40.090000,38.520000,-30.200000,10.339495,0.190000,-0.340463
4.000000,40.090000,38.560000,-30.600000,10.348871,0.130000,-0.340463
3.900000,40.250000,38.600000,-30.200000,10.358313,0.150000,-0.338681
3.800000,40.350000,38.640000,-30.200000,10.367697,0.150000,-0.340463
3.600000,40.310000,38.680000,-30.200000,10.377061,0.130000,-0.344029
3.900000,40.350000,38.720000,-30.400000,10.386490,0.170000,-0.335116
3.800000,40.410000,38.760000,-30.200000,10.395859,0.210000,-0.344029
3.900000,40.450000,38.800000,-30.400000,10.405273,0.150000,-0.335116
4.000000,40.550000,38.840000,-30.000000,10.429581,0.150000,-0.347594
4.000000,40.470000,38.880000,-30.200000,10.439771,0.210000,-0.338681
3.900000,40.570000,38.920000,-30.200000,10.449234,0.130000,-0.335116
3.800000,40.690000,38.960000,-30.400000,10.458589,0.090000,-0.344029
3.800000,40.670000,39.000000,-30.200000,10.467933,0.150000,-0.336898
3.800000,40.670000,39.040000,-29.400000,10.477370,0.170000,-0.342246
4.000000,40.690000,39.080000,-30.200000,10.486724,0.090000,-0.338681
4.000000,40.790000,39.120000,-30.000000,10.496059,0.110000,-0.347594
3.900000,40.730000,39.160000,-30.200000,10.505488,0.150000,-0.338681
4.000000,40.770000,39.200000,-30.400000,10.531516,0.230000,-0.345811
4.100000,40.850000,39.240000,-30.000000,10.540963,0.190000,-0.347594
4.000000,40.890000,39.280000,-30.400000,10.550389,0.190000,-0.349376
3.800000,41.010000,39.320000,-29.800000,10.560534,0.150000,-0.349376
4.000000,40.950000,39.360000,-30.400000,10.570007,0.150000,-0.342246
3.900000,41.050000,39.400000,-30.000000,10.579448,0.190000,-0.347594
3.900000,41.010000,39.440000,-30.200000,10.588798,0.130000,-0.340463
4.000000,41.110000,39.480000,-30.200000,10.598226,0.190000,-0.344029
4.000000,41.090000,39.520000,-30.000000,10.607585,0.170000,-0.345811
4.000000,41.230000,39.560000,-30.200000,10.616934,0.170000,-0.347594
4.100000,41.310000,39.600000,-31.400000,10.626377,0.190000,-0.352941
4.200000,41.230000,39.640000,-30.000000,10.635729,0.150000,-0.345811
3.800000,41.210000,39.680000,-30.400000,10.645047,0.210000,-0.349376
3.900000,41.350000,39.720000,-30.200000,10.654472,0.430000,-0.344029
4.000000,41.410000,39.760000,-30.200000,10.663966,0.190000,-0.360071
4.200000,41.430000,39.800000,-30.800000,10.673421,0.170000,-0.349376
3.700000,41.470000,39.840000,-30.200000,10.682795,0.150000,-0.336898
4.000000,41.510000,39.880000,-30.200000,10.692178,0.130000,-0.352941
4.100000,41.530000,39.920000,-30.000000,10.701614,0.230000,-0.342246
3.900000,41.550000,39.960000,-30.400000,10.742970,0.190000,-0.352941
3.800000,41.650000,40.000000,-30.200000,10.752553,0.170000,-0.344029
3.800000,41.610000,40.040000,-30.200000,10.761915,0.170000,-0.354724
3.800000,41.750000,40.080000,-30.200000,10.771250,0.150000,-0.345811
3.900000,41.770000,40.120000,-30.200000,10.780608,0.170000,-0.356506
4.000000,41.830000,40.160000,-30.200000,10.789973,0.130000,-0.349376
3.900000,41.870000,40.200000,-30.400000,10.799368,0.150000,-0.354724
4.000000,41.770000,40.240000,-30.400000,10.809161,0.070000,-0.354724
3.800000,41.870000,40.280000,-30.200000,10.818655,0.170000,-0.347594
4.000000,42.010000,40.320000,-29.800000,10.828034,0.150000,-0.363636
3.900000,41.990000,40.360000,-30.600000,10.837429,0.270000,-0.363636
3.900000,42.050000,40.400000,-31.400000,10.846780,0.190000,-0.361854
4.000000,42.090000,40.440000,-30.400000,10.856225,0.130000,-0.354724
4.100000,42.190000,40.480000,-30.400000,10.865600,0.130000,-0.361854
3.900000,42.190000,40.520000,-30.400000,10.874952,0.230000,-0.354724
4.000000,42.230000,40.560000,-30.200000,10.884364,0.150000,-0.352941
4.000000,42.250000,40.600000,-30.800000,10.893738,0.210000,-0.361854
3.900000,42.230000,40.640000,-30.000000,10.903192,0.170000,-0.349376
4.000000,42.370000,40.680000,-30.000000,10.929544,0.190000,-0.358289
3.800000,42.430000,40.720000,-30.200000,10.939001,0.150000,-0.351159
4.100000,42.510000,40.760000,-30.200000,10.948415,0.130000,-0.358289
3.600000,42.490000,40.800000,-30.200000,10.957751,0.110000,-0.358289
3.800000,42.510000,40.840000,-30.600000,10.967202,0.130000,-0.361854
4.100000,42.550000,40.880000,-30.600000,10.976554,0.170000,-0.370766
3.800000,42.570000,40.920000,-30.000000,10.985894,0.150000,-0.361854
3.700000,42.590000,40.960000,-30.200000,10.995290,0.150000,-0.368984
3.700000,42.710000,41.000000,-30.200000,11.004626,0.190000,-0.352941
4.000000,42.710000,41.040000,-30.200000,11.029012,0.170000,-0.361854
3.800000,42.770000,41.080000,-30.000000,11.039275,0.170000,-0.347594
3.800000,42.810000,41.120000,-30.200000,11.048663,0.150000,-0.358289
4.000000,42.810000,41.160000,-30.200000,11.058646,0.170000,-0.358289
4.000000,42.930000,41.200000,-30.200000,11.068206,0.150000,-0.360071
3.900000,43.030000,41.240000,-30.000000,11.077552,0.170000,-0.372549
4.100000,42.990000,41.280000,-30.600000,11.086905,0.190000,-0.360071
4.100000,43.010000,41.320000,-30.000000,11.096288,0.230000,-0.370766
3.700000,43.070000,41.360000,-30.600000,11.105644,0.030000,-0.361854
3.900000,43.250000,41.400000,-30.200000,11.132159,0.170000,-0.372549
4.100000,43.110000,41.440000,-30.200000,11.141766,0.290000,-0.365419
3.800000,42.990000,41.480000,-30.000000,11.151459,0.150000,-0.367201
3.900000,43.270000,41.520000,-30.400000,11.160903,0.150000,-0.374332
3.800000,43.050000,41.560000,-29.800000,11.170375,0.170000,-0.370766
4.000000,43.370000,41.600000,-30.200000,11.179803,0.170000,-0.372549
4.000000,43.430000,41.640000,-30.600000,11.189261,0.150000,-0.365419
3.800000,43.450000,41.680000,-30.400000,11.198642,0.170000,-0.370766
4.000000,43.610000,41.720000,-30.200000,11.207990,0.150000,-0.368984
3.900000,43.510000,41.760000,-30.400000,11.217428,0.150000,-0.363636
3.800000,43.570000,41.800000,-30.600000,11.226770,0.170000,-0.365419
4.000000,43.570000,41.840000,-30.000000,11.236192,0.170000,-0.361854
3.800000,43.590000,41.880000,-30.200000,11.245574,0.190000,-0.367201
3.900000,43.650000,41.920000,-30.400000,11.254904,0.130000,-0.360071
4.000000,43.730000,41.960000,-30.000000,11.264307,0.150000,-0.365419
3.900000,43.750000,42.000000,-30.000000,11.273671,0.150000,-0.342246
3.900000,43.770000,42.040000,-30.200000,11.283066,0.150000,-0.349376
3.800000,43.850000,42.080000,-30.000000,11.292533,0.130000,-0.360071
4.000000,43.750000,42.120000,-30.000000,11.301890,0.170000,-0.354724
3.600000,43.950000,42.160000,-30.200000,11.344080,0.250000,-0.368984
4.100000,43.970000,42.200000,-30.200000,11.353649,0.150000,-0.354724
3.900000,43.970000,42.240000,-30.400000,11.362975,0.190000,-0.360071
3.900000,44.070000,42.280000,-30.200000,11.372457,0.170000,-0.354724
3.900000,44.070000,42.320000,-30.400000,11.381788,0.130000,-0.352941
3.700000,44.150000,42.360000,-30.000000,11.391201,0.170000,-0.351159
3.800000,44.150000,42.400000,-30.000000,11.400552,0.130000,-0.342246
3.800000,44.250000,42.440000,-30.200000,11.409903,0.150000,-0.354724
3.900000,44.210000,42.480000,-30.200000,11.419425,0.190000,-0.351159
3.800000,44.230000,42.520000,-30.000000,11.428774,0.090000,-0.360071
3.900000,44.350000,42.560000,-30.400000,11.438204,0.150000,-0.354724
4.100000,44.310000,42.600000,-30.000000,11.447569,0.170000,-0.351159
3.900000,44.410000,42.640000,-30.200000,11.456929,0.150000,-0.356506
3.800000,44.430000,42.680000,-30.200000,11.466349,0.270000,-0.354724
3.700000,44.510000,42.720000,-32.400000,11.475735,0.150000,-0.354724
3.900000,44.490000,42.760000,-30.200000,11.485258,0.170000,-0.345811
3.800000,44.610000,42.800000,-30.000000,11.494626,0.170000,-0.358289
4.200000,44.550000,42.840000,-30.400000,11.503977,0.170000,-0.361854
4.100000,44.690000,42.880000,-30.400000,11.530838,0.090000,-0.360071
4.000000,44.710000,42.920000,-30.400000,11.540382,0.170000,-0.349376
3.700000,44.770000,42.960000,-30.400000,11.549743,0.170000,-0.345811
3.700000,45.190000,43.000000,-30.600000,11.559706,0.070000,-0.352941
4.000000,44.810000,43.040000,-30.200000,11.569270,0.210000,-0.349376
4.000000,44.810000,43.080000,-35.200000,11.578658,0.150000,-0.354724
4.200000,44.930000,43.120000,-30.200000,11.587997,0.150000,-0.347594
4.000000,44.970000,43.160000,-30.000000,11.597418,0.230000,-0.358289
3.900000,44.950000,43.200000,-30.600000,11.616306,0.170000,-0.349376
3.700000,44.970000,43.240000,-30.000000,11.631290,0.190000,-0.361854
4.100000,45.050000,43.280000,-30.200000,11.641671,0.190000,-0.351159
4.000000,45.090000,43.320000,-30.200000,11.651136,0.190000,-0.351159
4.000000,45.150000,43.360000,-30.200000,11.660520,0.170000,-0.361854
4.000000,44.650000,43.400000,-30.000000,11.669863,0.150000,-0.352941
3.600000,45.150000,43.440000,-30.400000,11.679307,0.230000,-0.363636
3.600000,45.290000,43.480000,-31.000000,11.688685,-0.170000,-0.344029
3.900000,45.330000,43.520000,-30.000000,11.698226,0.190000,-0.365419
3.700000,44.950000,43.560000,-30.200000,11.713499,0.170000,-0.358289
3.900000,45.430000,43.600000,-30.400000,11.735016,0.170000,-0.351159
3.600000,45.510000,43.640000,-30.400000,11.744561,0.190000,-0.360071
3.900000,45.530000,43.680000,-30.200000,11.753917,0.130000,-0.351159
4.000000,45.490000,43.720000,-30.200000,11.763332,0.210000,-0.358289
3.700000,45.550000,43.760000,-30.400000,11.772683,0.190000,-0.352941
3.900000,45.610000,43.800000,-30.200000,11.782031,0.150000,-0.361854
4.000000,45.650000,43.840000,-30.000000,11.791374,0.190000,-0.367201
3.900000,45.450000,43.880000,-29.800000,11.800719,0.170000,-0.352941
3.900000,45.990000,43.920000,-30.200000,11.810296,0.130000,-0.363636
4.000000,45.790000,43.960000,-34.600000,11.820288,0.250000,-0.360071
4.000000,45.170000,44.000000,-33.000000,11.829999,0.110000,-0.319073
3.900000,45.610000,44.040000,-30.200000,11.839818,1.070000,-0.434938
4.100000,45.950000,44.080000,-31.200000,11.849423,0.190000,-0.354724
4.000000,45.810000,44.120000,-30.000000,11.858804,0.250000,-0.354724
4.000000,46.090000,44.160000,-30.000000,11.868264,0.150000,-0.345811
3.800000,46.030000,44.200000,-30.200000,11.877631,0.330000,-0.354724
4.100000,46.050000,44.240000,-31.400000,11.887024,-0.110000,-0.344029
4.000000,46.030000,44.280000,-30.800000,11.896519,0.850000,-0.270945
3.800000,46.150000,44.320000,-42.200000,11.905913,0.070000,-0.351159
3.900000,46.270000,44.360000,-33.000000,11.948213,0.270000,-0.367201
3.800000,46.310000,44.400000,-30.400000,11.957795,0.210000,-0.361854
3.900000,46.250000,44.440000,-30.400000,11.967252,0.150000,-0.358289
3.900000,46.350000,44.480000,-31.000000,11.976635,0.070000,-0.358289
4.200000,46.330000,44.520000,-30.200000,11.986037,0.170000,-0.368984
3.800000,46.410000,44.560000,-30.000000,11.995511,0.170000,-0.361854
4.000000,46.450000,44.600000,-30.200000,12.004875,0.150000,-0.356506
4.000000,46.550000,44.640000,-30.600000,12.014289,0.190000,-0.363636
3.800000,46.490000,44.680000,-30.200000,12.023651,0.150000,-0.356506
3.700000,46.570000,44.720000,-30.400000,12.032989,0.150000,-0.351159
4.000000,46.570000,44.760000,-30.400000,12.042449,0.190000,-0.356506
3.800000,46.650000,44.800000,-30.200000,12.051818,0.130000,-0.354724
3.800000,46.670000,44.840000,-30.200000,12.061720,0.190000,-0.363636
3.700000,46.750000,44.880000,-30.200000,12.071345,0.150000,-0.361854
3.900000,46.830000,44.920000,-30.200000,12.080729,0.190000,-0.360071
4.000000,46.830000,44.960000,-30.200000,12.090136,0.150000,-0.352941
4.000000,46.850000,45.000000,-30.200000,12.099501,0.130000,-0.360071
3.900000,46.910000,45.040000,-30.000000,12.114720,0.170000,-0.361854
4.000000,46.990000,45.080000,-30.000000,12.136461,0.150000,-0.358289
4.000000,46.990000,45.120000,-30.000000,12.145910,0.110000,-0.365419
3.600000,47.050000,45.160000,-30.400000,12.155337,0.130000,-0.356506
3.800000,46.990000,45.200000,-30.200000,12.164699,0.310000,-0.361854
3.800000,47.090000,45.240000,-30.200000,12.174070,0.150000,-0.361854
3.900000,47.110000,45.280000,-30.400000,12.183477,0.190000,-0.358289
3.800000,47.190000,45.320000,-30.000000,12.192812,0.190000,-0.358289
3.900000,47.210000,45.360000,-30.200000,12.202155,0.190000,-0.352941
4.000000,47.270000,45.400000,-30.600000,12.226671,0.130000,-0.370766
4.000000,47.330000,45.440000,-30.400000,12.236854,0.210000,-0.360071
3.700000,47.330000,45.480000,-30.200000,12.246295,0.190000,-0.368984
3.800000,47.410000,45.520000,-30.200000,12.255631,0.130000,-0.365419
4.000000,47.410000,45.560000,-30.200000,12.264979,0.190000,-0.368984
3.900000,47.450000,45.600000,-30.200000,12.274400,0.170000,-0.370766
4.000000,47.510000,45.640000,-30.200000,12.283768,0.130000,-0.372549
4.100000,47.610000,45.680000,-30.200000,12.293180,0.130000,-0.374332
3.900000,47.610000,45.720000,-30.200000,12.302550,0.150000,-0.368984
3.700000,47.670000,45.760000,-30.200000,12.330362,0.190000,-0.368984
3.700000,47.730000,45.800000,-30.000000,12.339848,0.150000,-0.363636
3.900000,47.770000,45.840000,-30.200000,12.349251,0.210000,-0.365419
3.900000,47.710000,45.880000,-30.200000,12.358615,0.190000,-0.365419
4.000000,47.910000,45.920000,-30.200000,12.368067,0.150000,-0.358289
4.200000,47.870000,45.960000,-30.600000,12.377522,0.130000,-0.363636
3.900000,47.850000,46.000000,-30.800000,12.386888,0.150000,-0.360071
4.000000,47.930000,46.040000,-30.600000,12.396306,0.050000,-0.363636
3.800000,47.950000,46.080000,-30.200000,12.405680,0.110000,-0.363636
3.900000,48.010000,46.120000,-30.200000,12.415007,0.170000,-0.365419
4.000000,48.030000,46.160000,-30.000000,12.424453,0.170000,-0.363636
3.700000,48.110000,46.200000,-30.400000,12.433829,0.130000,-0.365419
3.900000,48.090000,46.240000,-30.600000,12.443241,0.170000,-0.368984
4.000000,48.210000,46.280000,-30.000000,12.452622,0.170000,-0.361854
4.000000,48.210000,46.320000,-30.200000,12.461986,0.170000,-0.363636
4.000000,48.190000,46.360000,-30.200000,12.471347,0.150000,-0.354724
4.000000,48.290000,46.400000,-30.200000,12.480690,0.190000,-0.365419
3.800000,48.310000,46.440000,-30.200000,12.490018,0.170000,-0.358289
3.800000,48.390000,46.480000,-30.400000,12.499458,0.170000,-0.363636
3.900000,48.470000,46.520000,-30.200000,12.524580,0.130000,-0.365419
4.100000,48.470000,46.560000,-30.400000,12.551827,0.170000,-0.354724
3.900000,48.630000,46.600000,-30.200000,12.561788,0.210000,-0.367201
3.800000,48.570000,46.640000,-30.400000,12.571630,0.090000,-0.360071
4.000000,48.590000,46.680000,-30.200000,12.581011,0.210000,-0.363636
3.800000,48.630000,46.720000,-30.200000,12.590468,0.150000,-0.360071
4.000000,48.650000,46.760000,-30.400000,12.599821,0.130000,-0.365419
3.900000,48.650000,46.800000,-29.800000,12.609276,0.210000,-0.365419
3.800000,48.670000,46.840000,-30.200000,12.618680,0.170000,-0.356506
4.000000,48.810000,46.880000,-30.200000,12.628066,0.210000,-0.367201
4.000000,48.790000,46.920000,-30.000000,12.637516,0.150000,-0.363636
4.100000,48.830000,46.960000,-31.000000,12.646911,0.190000,-0.368984
3.900000,48.950000,47.000000,-30.200000,12.656376,0.150000,-0.358289
4.100000,48.950000,47.040000,-30.400000,12.665769,0.150000,-0.367201
3.900000,48.930000,47.080000,-30.400000,12.675221,0.190000,-0.368984
4.000000,49.050000,47.120000,-30.200000,12.684579,0.170000,-0.356506
3.700000,49.070000,47.160000,-30.600000,12.693952,0.070000,-0.367201
4.100000,49.070000,47.200000,-30.200000,12.703391,0.170000,-0.351159
3.800000,49.190000,47.240000,-30.000000,12.730710,0.170000,-0.360071
3.600000,49.170000,47.280000,-30.400000,12.740251,0.170000,-0.349376
3.900000,49.230000,47.320000,-30.200000,12.749637,0.170000,-0.360071
4.200000,49.250000,47.360000,-30.400000,12.759015,0.190000,-0.360071
4.000000,49.350000,47.400000,-30.200000,12.768456,0.190000,-0.352941
3.800000,49.350000,47.440000,-30.400000,12.777890,0.170000,-0.360071
3.800000,49.370000,47.480000,-30.000000,12.787294,0.190000,-0.354724
3.800000,49.390000,47.520000,-30.400000,12.796673,0.150000,-0.363636
3.700000,49.490000,47.560000,-30.600000,12.806044,0.170000,-0.360071
4.200000,49.590000,47.600000,-30.200000,12.831437,0.190000,-0.370766
3.800000,49.570000,47.640000,-30.200000,12.841798,0.170000,-0.360071
3.900000,49.610000,47.680000,-30.200000,12.851343,0.170000,-0.361854
3.800000,49.630000,47.720000,-30.600000,12.860716,0.130000,-0.372549
3.900000,49.750000,47.760000,-30.000000,12.870231,0.190000,-0.363636
4.000000,49.770000,47.800000,-29.800000,12.879634,0.150000,-0.370766
3.600000,49.750000,47.840000,-30.200000,12.888997,0.170000,-0.363636
3.900000,49.810000,47.880000,-30.200000,12.898440,0.210000,-0.370766
3.700000,49.830000,47.920000,-30.200000,12.913812,0.190000,-0.370766
4.000000,49.950000,47.960000,-30.000000,12.935788,0.170000,-0.360071
3.700000,49.950000,48.000000,-30.600000,12.945357,0.210000,-0.360071
4.000000,49.970000,48.040000,-30.200000,12.954740,0.150000,-0.358289
4.000000,49.950000,48.080000,-30.400000,12.964194,0.210000,-0.367201
3.600000,50.050000,48.120000,-30.200000,12.973589,0.210000,-0.365419
4.000000,50.110000,48.160000,-30.400000,12.982969,0.210000,-0.361854
3.900000,50.150000,48.200000,-30.200000,12.992398,0.190000,-0.372549
4.000000,50.190000,48.240000,-30.200000,13.001767,0.130000,-0.363636
4.100000,50.210000,48.280000,-30.600000,13.011188,0.150000,-0.368984
4.000000,50.190000,48.320000,-30.000000,13.020642,0.150000,-0.360071
3.800000,50.330000,48.360000,-30.000000,13.030016,0.170000,-0.367201
3.600000,50.410000,48.400000,-30.400000,13.039454,0.130000,-0.363636
3.700000,50.390000,48.440000,-30.400000,13.048822,0.190000,-0.365419
3.700000,50.450000,48.480000,-30.000000,13.058834,0.170000,-0.370766
3.800000,50.430000,48.520000,-30.200000,13.068452,0.150000,-0.354724
