# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 34.5 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 2.39 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,36.590000,35.120000,-30.800000,9.410075,0.150000,-4.274510
2.600000,36.590000,35.160000,-30.600000,9.420342,0.170000,-4.417112
2.200000,36.590000,35.200000,-30.000000,9.429829,0.150000,-4.570410
2.200000,36.670000,35.240000,-30.200000,9.439253,0.170000,-4.215686
2.400000,36.730000,35.280000,-30.600000,9.448633,0.150000,-4.720143
2.400000,36.770000,35.320000,-30.200000,9.458096,0.130000,-4.172906
2.700000,36.790000,35.360000,-30.200000,9.467479,0.150000,-4.680927
2.500000,36.850000,35.400000,-30.000000,9.477018,0.110000,-4.301248
2.400000,36.910000,35.440000,-30.400000,9.491654,0.190000,-4.190731
2.400000,36.950000,35.480000,-30.600000,9.512190,0.150000,-4.488414
2.400000,36.950000,35.520000,-30.600000,9.521643,0.190000,-4.297683
2.600000,36.930000,35.560000,-30.400000,9.531215,0.130000,-4.693405
2.400000,36.930000,35.600000,-30.600000,9.541272,0.070000,-4.158645
2.600000,37.050000,35.640000,-30.200000,9.550735,0.190000,-4.672014
2.400000,37.150000,35.680000,-30.400000,9.560183,0.110000,-4.276292
2.500000,37.150000,35.720000,-30.200000,9.569532,0.170000,-4.488414
2.400000,37.190000,35.760000,-30.200000,9.578947,0.170000,-4.474153
2.400000,37.170000,35.800000,-30.600000,9.588402,0.130000,-4.267380
2.500000,37.250000,35.840000,-30.600000,9.597758,0.150000,-4.659537
2.600000,37.270000,35.880000,-30.200000,9.607184,0.130000,-4.147950
2.400000,37.370000,35.920000,-30.400000,9.616555,0.150000,-4.714795
2.500000,37.450000,35.960000,-30.400000,9.626023,0.170000,-4.221034
2.300000,37.430000,36.000000,-30.200000,9.635395,0.130000,-4.579323
2.300000,37.490000,36.040000,-30.200000,9.644763,0.150000,-4.390374
2.300000,37.510000,36.080000,-30.400000,9.654175,0.150000,-4.370766
2.200000,37.590000,36.120000,-29.800000,9.663517,0.150000,-4.602496
2.400000,37.610000,36.160000,-30.200000,9.672982,0.130000,-4.181818
2.500000,37.730000,36.200000,-30.600000,9.682453,0.150000,-4.725490
2.500000,37.630000,36.240000,-31.000000,9.723578,0.150000,-4.165775
2.200000,37.710000,36.280000,-30.200000,9.733288,0.170000,-4.718360
2.500000,37.750000,36.320000,-30.800000,9.742687,0.130000,-4.203209
2.600000,37.810000,36.360000,-30.200000,9.752154,0.170000,-4.584670
2.500000,37.890000,36.400000,-30.800000,9.761526,0.150000,-4.397504
2.300000,37.990000,36.440000,-30.200000,9.770969,0.130000,-4.358289
2.500000,37.910000,36.480000,-29.800000,9.780348,0.170000,-4.616756
2.400000,38.030000,36.520000,-30.600000,9.790236,0.130000,-4.183601
2.500000,38.010000,36.560000,-30.200000,9.799749,0.170000,-4.725490
2.300000,38.110000,36.600000,-30.600000,9.809179,0.130000,-4.212121
2.500000,38.110000,36.640000,-30.200000,9.818514,0.150000,-4.606061
2.300000,38.170000,36.680000,-30.800000,9.827963,0.150000,-4.368984
2.300000,38.230000,36.720000,-30.400000,9.837370,0.110000,-4.386809
2.200000,38.230000,36.760000,-30.200000,9.846743,0.130000,-4.581105
2.500000,38.270000,36.800000,-30.400000,9.856193,0.150000,-4.210339
2.300000,38.350000,36.840000,-30.600000,9.865576,0.150000,-4.732620
2.200000,38.430000,36.880000,-30.600000,9.875033,0.130000,-4.185383
2.500000,38.450000,36.920000,-30.600000,9.889770,0.190000,-4.192513
2.200000,38.510000,36.960000,-30.800000,9.910403,0.170000,-4.278075
2.400000,38.510000,37.000000,-30.400000,9.919883,0.170000,-4.477718
2.500000,38.550000,37.040000,-30.200000,9.929326,0.150000,-4.508021
2.300000,38.610000,37.080000,-30.600000,9.938680,0.150000,-4.269162
2.300000,38.590000,37.120000,-30.400000,9.948044,0.110000,-4.702317
2.400000,38.650000,37.160000,-30.400000,9.957433,0.110000,-4.158645
2.500000,38.710000,37.200000,-30.400000,9.966806,0.150000,-4.721925
2.400000,38.790000,37.240000,-30.400000,9.976247,0.110000,-4.242424
2.500000,38.890000,37.280000,-30.200000,9.995280,0.070000,-4.443850
2.300000,38.890000,37.320000,-30.200000,10.008941,0.130000,-4.199643
2.300000,38.950000,37.360000,-30.200000,10.019317,0.190000,-4.565062
2.400000,38.950000,37.400000,-30.600000,10.028752,0.030000,-4.452763
2.200000,38.990000,37.440000,-30.600000,10.038591,0.110000,-4.279857
2.400000,38.990000,37.480000,-30.400000,10.048176,0.130000,-4.700535
2.500000,38.990000,37.520000,-30.400000,10.057516,0.130000,-4.171123
2.400000,39.110000,37.560000,-30.200000,10.066949,0.170000,-4.713012
2.200000,39.050000,37.600000,-30.600000,10.076387,0.170000,-4.237077
2.500000,39.190000,37.640000,-30.400000,10.091279,0.210000,-4.162210
2.200000,39.250000,37.680000,-30.400000,10.112140,0.070000,-4.449198
2.200000,39.290000,37.720000,-30.600000,10.121623,0.170000,-4.301248
2.600000,39.290000,37.760000,-29.600000,10.131075,0.110000,-4.655971
2.600000,39.290000,37.800000,-30.200000,10.140456,0.210000,-4.162210
2.500000,39.370000,37.840000,-30.600000,10.149857,0.150000,-4.716578
2.400000,39.510000,37.880000,-30.400000,10.159285,0.150000,-4.196078
2.400000,39.410000,37.920000,-30.600000,10.168624,0.170000,-4.606061
2.600000,39.490000,37.960000,-30.400000,10.178063,0.110000,-4.356506
2.400000,39.550000,38.000000,-30.600000,10.187450,0.190000,-4.388592
2.600000,39.590000,38.040000,-30.800000,10.196823,0.150000,-4.575758
2.400000,39.630000,38.080000,-30.400000,10.206262,0.170000,-4.206774
2.500000,39.690000,38.120000,-30.400000,10.215617,0.110000,-4.714795
2.200000,39.690000,38.160000,-30.600000,10.225048,0.190000,-4.163993
2.400000,39.790000,38.200000,-30.000000,10.234433,0.170000,-4.664884
2.400000,39.850000,38.240000,-30.800000,10.243806,0.110000,-4.283422
2.400000,39.890000,38.280000,-30.400000,10.253261,0.130000,-4.475936
2.500000,39.850000,38.320000,-30.600000,10.262612,0.110000,-4.488414
2.100000,39.950000,38.360000,-30.200000,10.272037,0.130000,-4.272727
2.300000,39.950000,38.400000,-30.200000,10.281403,0.170000,-4.672014
2.500000,40.030000,38.440000,-30.600000,10.322344,0.170000,-4.238859
2.400000,39.990000,38.480000,-30.000000,10.332085,0.190000,-4.695187
2.500000,40.110000,38.520000,-30.400000,10.341490,0.150000,-4.139037
2.500000,40.130000,38.560000,-30.000000,10.350872,0.190000,-4.675579
2.400000,40.230000,38.600000,-30.600000,10.360312,0.110000,-4.256684
2.600000,40.250000,38.640000,-30.400000,10.369705,0.170000,-4.497326
2.400000,40.250000,38.680000,-30.400000,10.379178,0.070000,-4.459893
2.400000,40.470000,38.720000,-30.600000,10.388558,0.170000,-4.286988
2.300000,40.330000,38.760000,-30.000000,10.398061,0.110000,-4.666667
2.400000,40.390000,38.800000,-30.200000,10.407423,0.130000,-4.146168
2.500000,40.490000,38.840000,-30.200000,10.416795,0.150000,-4.713012
2.200000,40.430000,38.880000,-30.600000,10.426240,0.150000,-4.221034
2.400000,40.410000,38.920000,-30.400000,10.435627,0.190000,-4.590018
2.400000,40.530000,38.960000,-30.200000,10.445110,0.130000,-4.399287
2.300000,40.550000,39.000000,-30.800000,10.454486,0.130000,-4.367201
2.200000,40.650000,39.040000,-30.400000,10.463926,0.170000,-4.613191
2.500000,40.710000,39.080000,-30.200000,10.473284,0.170000,-4.196078
2.300000,40.670000,39.120000,-30.400000,10.482655,0.070000,-4.729055
2.200000,40.750000,39.160000,-30.600000,10.508936,0.150000,-4.180036
2.400000,40.710000,39.200000,-30.200000,10.518521,0.210000,-4.620321
2.400000,40.810000,39.240000,-30.400000,10.527971,0.230000,-4.336898
2.700000,40.890000,39.280000,-30.600000,10.537679,0.170000,-4.424242
2.600000,40.890000,39.320000,-30.200000,10.547301,0.190000,-4.607843
2.500000,40.950000,39.360000,-30.200000,10.556713,0.130000,-4.197861
2.400000,41.010000,39.400000,-30.400000,10.566133,0.210000,-4.734403
2.300000,40.910000,39.440000,-33.000000,10.575770,-0.050000,-4.199643
2.400000,41.110000,39.480000,-30.200000,10.595013,0.110000,-4.374332
2.500000,41.150000,39.520000,-30.200000,10.610301,0.110000,-4.242424
2.600000,41.150000,39.560000,-30.600000,10.620525,0.190000,-4.426025
2.300000,41.150000,39.600000,-30.400000,10.630092,0.190000,-4.536542
2.400000,41.230000,39.640000,-30.200000,10.639534,0.150000,-4.210339
2.300000,41.210000,39.680000,-30.600000,10.648904,0.110000,-4.707665
2.400000,41.330000,39.720000,-30.600000,10.658372,0.130000,-4.146168
2.500000,41.370000,39.760000,-30.200000,10.667720,0.170000,-4.661319
2.300000,41.390000,39.800000,-30.600000,10.677192,0.110000,-4.265597
2.400000,41.450000,39.840000,-30.200000,10.692290,0.150000,-4.167558
2.400000,41.450000,39.880000,-30.200000,10.713345,0.230000,-4.536542
2.400000,41.470000,39.920000,-30.400000,10.722806,0.130000,-4.222816
2.600000,41.490000,39.960000,-30.800000,10.732272,0.130000,-4.705882
2.400000,41.570000,40.000000,-30.400000,10.741648,0.270000,-4.153298
2.500000,41.650000,40.040000,-30.200000,10.751152,0.170000,-4.668449
2.500000,41.730000,40.080000,-30.400000,10.760531,0.130000,-4.265597
2.600000,41.730000,40.120000,-30.200000,10.769967,0.130000,-4.500891
2.700000,41.750000,40.160000,-30.200000,10.779335,0.050000,-4.474153
2.400000,41.850000,40.200000,-30.600000,10.789337,0.170000,-4.247772
2.300000,41.810000,40.240000,-30.200000,10.798851,0.150000,-4.704100
2.400000,41.890000,40.280000,-30.600000,10.808305,0.130000,-4.151515
2.400000,41.870000,40.320000,-30.000000,10.817655,0.170000,-4.689840
2.300000,41.990000,40.360000,-30.200000,10.827144,0.110000,-4.265597
2.500000,42.050000,40.400000,-30.400000,10.836521,0.190000,-4.513369
2.600000,42.050000,40.440000,-30.600000,10.846000,0.110000,-4.465241
2.500000,42.130000,40.480000,-30.600000,10.855378,0.130000,-4.286988
2.600000,42.210000,40.520000,-30.200000,10.864760,0.170000,-4.650624
2.200000,42.170000,40.560000,-30.400000,10.874204,0.130000,-4.158645
2.400000,42.270000,40.600000,-30.200000,10.898641,0.170000,-4.688057
2.400000,42.230000,40.640000,-30.200000,10.924556,0.170000,-4.146168
2.600000,42.290000,40.680000,-30.400000,10.934301,0.110000,-4.682709
2.400000,42.370000,40.720000,-30.600000,10.943698,0.110000,-4.251337
2.500000,42.430000,40.760000,-30.600000,10.953141,0.210000,-4.522282
2.400000,42.370000,40.800000,-30.600000,10.962541,0.130000,-4.449198
2.300000,42.470000,40.840000,-30.400000,10.971977,0.130000,-4.301248
2.500000,42.530000,40.880000,-30.000000,10.981390,0.170000,-4.654189
2.500000,42.590000,40.920000,-30.000000,10.990819,0.170000,-4.158645
2.300000,42.750000,40.960000,-30.000000,11.000234,0.170000,-4.721925
2.300000,42.710000,41.000000,-30.400000,11.009620,0.170000,-4.201426
2.400000,42.670000,41.040000,-30.800000,11.019061,0.190000,-4.604278
2.100000,42.730000,41.080000,-30.600000,11.028492,0.130000,-4.368984
2.200000,42.770000,41.120000,-30.400000,11.038450,0.150000,-4.367201
2.600000,42.830000,41.160000,-30.000000,11.048053,0.090000,-4.648841
2.100000,42.810000,41.200000,-30.200000,11.057431,0.170000,-4.163993
2.400000,43.010000,41.240000,-30.200000,11.066785,0.190000,-4.725490
2.300000,42.990000,41.280000,-30.800000,11.076231,0.210000,-4.197861
2.500000,43.010000,41.320000,-30.400000,11.091354,0.210000,-4.144385
2.200000,43.070000,41.360000,-30.400000,11.112446,0.130000,-4.426025
2.300000,43.090000,41.400000,-30.400000,11.122001,0.190000,-4.295900
2.400000,43.130000,41.440000,-30.200000,11.131458,0.130000,-4.647059
2.400000,43.190000,41.480000,-30.200000,11.140861,0.150000,-4.167558
2.400000,43.310000,41.520000,-30.600000,11.150307,0.150000,-4.718360
2.200000,43.270000,41.560000,-30.600000,11.159676,0.130000,-4.208556
2.500000,43.270000,41.600000,-30.200000,11.169111,0.190000,-4.602496
2.100000,43.290000,41.640000,-30.000000,11.178543,0.150000,-4.354724
2.500000,43.370000,41.680000,-30.200000,11.201522,0.230000,-4.655971
2.400000,43.430000,41.720000,-30.600000,11.211698,0.110000,-4.335116
2.600000,43.550000,41.760000,-30.400000,11.221205,0.150000,-4.377897
2.400000,43.510000,41.800000,-30.800000,11.230670,0.170000,-4.570410
2.300000,43.490000,41.840000,-30.400000,11.240100,0.170000,-4.190731
2.300000,43.490000,41.880000,-30.600000,11.249485,0.170000,-4.707665
2.500000,43.630000,41.920000,-30.600000,11.258861,0.130000,-4.151515
2.500000,43.650000,41.960000,-29.800000,11.268298,0.130000,-4.643494
2.200000,43.710000,42.000000,-30.400000,11.277754,0.130000,-4.269162
2.600000,43.810000,42.040000,-30.600000,11.293321,0.130000,-4.201426
2.500000,43.850000,42.080000,-30.400000,11.314530,0.170000,-4.611408
2.400000,43.770000,42.120000,-30.200000,11.324088,0.170000,-4.151515
2.400000,43.930000,42.160000,-30.800000,11.333488,0.110000,-4.711230
2.400000,43.970000,42.200000,-30.200000,11.342864,0.070000,-4.181818
2.600000,43.950000,42.240000,-30.400000,11.352295,0.130000,-4.606061
2.300000,43.970000,42.280000,-30.000000,11.361682,0.190000,-4.338681
2.500000,44.030000,42.320000,-30.200000,11.371131,0.170000,-4.401070
2.500000,44.070000,42.360000,-30.400000,11.380506,0.170000,-4.565062
2.300000,44.150000,42.400000,-30.400000,11.389866,0.150000,-4.217469
2.500000,44.130000,42.440000,-30.400000,11.399318,0.070000,-4.709447
2.400000,44.230000,42.480000,-30.400000,11.408721,0.110000,-4.156863
2.300000,44.230000,42.520000,-30.200000,11.418085,0.150000,-4.682709
2.100000,44.250000,42.560000,-30.400000,11.427448,0.150000,-4.263815
2.400000,44.310000,42.600000,-30.200000,11.436787,0.170000,-4.504456
2.500000,44.350000,42.640000,-30.400000,11.446201,0.130000,-4.459893
2.400000,44.390000,42.680000,-30.200000,11.455570,0.170000,-4.299465
2.600000,44.470000,42.720000,-30.200000,11.465032,0.150000,-4.652406
2.600000,44.470000,42.760000,-30.400000,11.474410,0.150000,-4.151515
2.300000,44.510000,42.800000,-30.000000,11.499128,0.150000,-4.695187
2.200000,44.590000,42.840000,-30.200000,11.525341,0.110000,-4.158645
2.500000,44.610000,42.880000,-30.200000,11.535013,0.190000,-4.670232
2.500000,45.470000,42.920000,-39.600000,11.543440,0.130000,-4.240642
2.600000,44.630000,42.960000,-39.000000,11.550792,0.170000,-4.684492
2.300000,44.750000,43.000000,-39.200000,11.558047,0.130000,-4.144385
2.300000,44.630000,43.040000,-39.400000,11.565315,0.150000,-4.689840
2.300000,44.770000,43.080000,-40.800000,11.572562,-0.010000,-4.242424
2.600000,44.830000,43.120000,-39.200000,11.579873,0.150000,-4.513369
2.500000,44.890000,43.160000,-39.200000,11.587127,0.150000,-4.434938
2.200000,44.850000,43.200000,-39.600000,11.594362,0.090000,-4.299465
2.500000,44.950000,43.240000,-39.000000,11.601611,0.070000,-4.648841
2.400000,44.970000,43.280000,-39.600000,11.608858,0.130000,-4.172906
2.400000,45.090000,43.320000,-39.400000,11.616092,0.170000,-4.720143
2.400000,45.130000,43.360000,-39.600000,11.623332,0.150000,-4.197861
2.600000,45.150000,43.400000,-39.400000,11.630659,0.130000,-4.598930
2.300000,45.170000,43.440000,-39.600000,11.637922,0.150000,-4.361854
2.500000,44.690000,43.480000,-30.600000,11.646568,0.110000,-4.486631
2.600000,45.290000,43.520000,-30.400000,11.656007,0.150000,-4.269162
2.100000,45.290000,43.560000,-29.800000,11.665357,0.150000,-4.675579
2.500000,45.290000,43.600000,-30.400000,11.674724,0.150000,-4.155080
2.300000,45.390000,43.640000,-30.400000,11.690110,0.170000,-4.206774
2.400000,45.470000,43.680000,-30.600000,11.711397,0.150000,-4.288770
2.500000,45.450000,43.720000,-30.200000,11.720958,0.110000,-4.417112
2.500000,45.490000,43.760000,-30.400000,11.730332,0.110000,-4.513369
2.300000,45.550000,43.800000,-30.600000,11.739714,0.170000,-4.213904
2.200000,45.610000,43.840000,-30.200000,11.749183,0.130000,-4.672014
2.500000,45.630000,43.880000,-30.600000,11.758571,0.150000,-4.131907
2.700000,45.690000,43.920000,-30.400000,11.768008,0.190000,-4.664884
2.200000,45.650000,43.960000,-30.200000,11.777374,0.090000,-4.237077
2.400000,45.750000,44.000000,-30.400000,11.796491,0.150000,-4.454545
2.400000,45.790000,44.040000,-30.400000,11.811541,0.150000,-4.297683
2.400000,45.870000,44.080000,-30.600000,11.821705,0.270000,-4.338681
2.500000,45.930000,44.120000,-30.200000,11.831219,0.210000,-4.582888
2.400000,45.890000,44.160000,-30.000000,11.840589,0.130000,-4.158645
2.400000,45.830000,44.200000,-30.400000,11.850035,0.150000,-4.695187
2.500000,46.010000,44.240000,-30.600000,11.859396,0.130000,-4.153298
2.300000,46.030000,44.280000,-30.200000,11.868734,0.190000,-4.629234
2.400000,46.170000,44.320000,-30.600000,11.878135,0.110000,-4.279857
2.500000,46.190000,44.360000,-30.400000,11.905132,0.110000,-4.349376
2.300000,46.230000,44.400000,-30.600000,11.914572,0.170000,-4.591800
2.300000,46.230000,44.440000,-30.400000,11.924012,0.210000,-4.167558
2.600000,46.170000,44.480000,-30.600000,11.933371,0.130000,-4.714795
2.200000,46.310000,44.520000,-30.800000,11.942738,0.150000,-4.167558
2.200000,46.350000,44.560000,-30.000000,11.952143,0.210000,-4.639929
2.500000,46.430000,44.600000,-30.600000,11.961482,0.130000,-4.294118
2.500000,46.490000,44.640000,-30.400000,11.970835,0.150000,-4.442068
2.500000,46.450000,44.680000,-30.200000,11.980313,0.090000,-4.497326
2.400000,46.550000,44.720000,-30.600000,11.989669,0.170000,-4.233512
2.400000,46.550000,44.760000,-29.800000,11.999087,0.110000,-4.672014
2.500000,46.570000,44.800000,-30.400000,12.008473,0.110000,-4.142602
2.400000,46.730000,44.840000,-29.800000,12.017910,0.170000,-4.693405
2.400000,46.650000,44.880000,-30.200000,12.027251,0.110000,-4.231729
2.400000,46.710000,44.920000,-30.000000,12.036595,0.150000,-4.550802
2.400000,46.730000,44.960000,-30.200000,12.046603,0.150000,-4.461676
2.500000,46.830000,45.000000,-30.200000,12.056133,0.170000,-4.253119
2.300000,46.810000,45.040000,-30.000000,12.065487,0.150000,-4.657754
2.400000,47.110000,45.080000,-33.200000,12.075107,0.170000,-4.165775
2.100000,46.870000,45.120000,-30.200000,12.100116,0.110000,-4.704100
2.200000,46.950000,45.160000,-30.400000,12.126569,0.130000,-4.171123
2.500000,46.970000,45.200000,-30.400000,12.136243,0.150000,-4.588235
2.300000,46.910000,45.240000,-30.200000,12.145633,0.130000,-4.365419
2.200000,47.170000,45.280000,-30.200000,12.155083,0.170000,-4.354724
2.500000,47.170000,45.320000,-30.200000,12.164435,0.150000,-4.573975
2.200000,47.190000,45.360000,-30.200000,12.173770,0.170000,-4.187166
2.500000,47.190000,45.400000,-30.400000,12.183167,0.150000,-4.702317
2.400000,47.270000,45.440000,-30.600000,12.192526,0.030000,-4.144385
2.200000,47.270000,45.480000,-30.000000,12.201963,0.150000,-4.638146
2.100000,47.330000,45.520000,-30.600000,12.211317,0.130000,-4.245989
2.400000,47.370000,45.560000,-30.400000,12.220646,0.230000,-4.461676
2.400000,47.410000,45.600000,-30.200000,12.230058,0.130000,-4.456328
2.500000,47.490000,45.640000,-30.000000,12.239411,0.150000,-4.253119
2.500000,47.510000,45.680000,-30.200000,12.248758,0.150000,-4.645276
2.200000,47.650000,45.720000,-30.200000,12.258104,0.150000,-4.146168
2.400000,47.590000,45.760000,-30.400000,12.267477,0.130000,-4.709447
2.300000,47.630000,45.800000,-30.600000,12.276816,0.210000,-4.203209
2.400000,47.690000,45.840000,-30.000000,12.292367,0.370000,-4.137255
2.400000,47.690000,45.880000,-30.400000,12.314117,0.070000,-4.543672
2.300000,47.810000,45.920000,-31.200000,12.323531,0.130000,-4.213904
2.200000,47.850000,45.960000,-30.200000,12.333034,0.170000,-4.711230
2.400000,47.810000,46.000000,-30.200000,12.342359,0.050000,-4.149733
2.300000,47.910000,46.040000,-30.400000,12.351704,0.230000,-4.675579
2.500000,48.010000,46.080000,-30.600000,12.361161,0.130000,-4.254902
2.300000,47.950000,46.120000,-30.400000,12.370485,0.190000,-4.500891
2.600000,48.010000,46.160000,-30.200000,12.379837,0.150000,-4.440285
2.400000,48.050000,46.200000,-30.600000,12.404128,0.170000,-4.465241
2.300000,48.110000,46.240000,-30.200000,12.414314,0.090000,-4.556150
2.400000,48.090000,46.280000,-30.000000,12.423713,0.170000,-4.199643
2.600000,48.110000,46.320000,-30.200000,12.433215,0.150000,-4.704100
2.400000,48.190000,46.360000,-30.200000,12.442560,0.070000,-4.146168
2.400000,48.170000,46.400000,-30.000000,12.451998,0.170000,-4.648841
2.400000,48.250000,46.440000,-30.600000,12.461341,0.070000,-4.254902
2.300000,48.310000,46.480000,-30.200000,12.470687,0.210000,-4.481283
2.500000,48.370000,46.520000,-30.600000,12.480086,0.170000,-4.450980
2.200000,48.390000,46.560000,-30.000000,12.507294,0.170000,-4.183601
2.300000,48.390000,46.600000,-30.600000,12.516740,0.130000,-4.705882
2.200000,48.410000,46.640000,-30.400000,12.526145,0.170000,-4.153298
2.500000,48.530000,46.680000,-30.200000,12.535581,0.170000,-4.632799
2.300000,48.590000,46.720000,-30.800000,12.545584,0.150000,-4.345811
2.500000,48.610000,46.760000,-30.200000,12.555118,0.110000,-4.361854
2.400000,48.670000,46.800000,-30.200000,12.564468,0.090000,-4.554367
2.400000,48.650000,46.840000,-30.800000,12.573800,0.110000,-4.190731
2.300000,48.750000,46.880000,-29.600000,12.583354,0.070000,-4.704100
2.200000,48.750000,46.920000,-30.000000,12.592711,0.050000,-4.144385
2.300000,48.790000,46.960000,-30.200000,12.602140,0.170000,-4.648841
2.500000,48.910000,47.000000,-30.400000,12.611507,0.170000,-4.269162
2.600000,48.890000,47.040000,-30.200000,12.620833,0.130000,-4.470588
2.500000,48.950000,47.080000,-30.600000,12.630229,0.130000,-4.465241
2.400000,48.950000,47.120000,-30.400000,12.639587,0.170000,-4.270945
2.500000,49.030000,47.160000,-30.400000,12.649048,0.150000,-4.659537
2.600000,48.890000,47.200000,-30.600000,12.658510,0.150000,-4.140820
2.600000,49.130000,47.240000,-30.000000,12.668101,0.150000,-4.691622
2.400000,49.170000,47.280000,-30.400000,12.677464,0.090000,-4.219251
2.300000,49.210000,47.320000,-30.000000,12.702334,0.170000,-4.634581
2.400000,49.230000,47.360000,-30.600000,12.729755,0.130000,-4.411765
2.300000,49.270000,47.400000,-30.400000,12.739421,0.210000,-4.274510
2.300000,49.290000,47.440000,-30.600000,12.748767,0.090000,-4.629234
2.300000,49.330000,47.480000,-30.800000,12.758122,0.130000,-4.151515
2.400000,49.370000,47.520000,-30.200000,12.767455,0.130000,-4.704100
2.300000,49.410000,47.560000,-30.400000,12.776788,0.150000,-4.180036
2.400000,49.410000,47.600000,-30.400000,12.786203,0.190000,-4.595365
2.300000,49.430000,47.640000,-30.400000,12.796137,0.210000,-4.388592
2.600000,49.450000,47.680000,-30.200000,12.805609,0.130000,-4.324421
2.300000,49.610000,47.720000,-30.200000,12.815056,0.170000,-4.598930
2.600000,49.670000,47.760000,-30.600000,12.824386,0.110000,-4.163993
2.500000,49.590000,47.800000,-30.800000,12.833745,0.170000,-4.709447
2.500000,49.710000,47.840000,-30.200000,12.843180,0.170000,-4.167558
2.400000,49.750000,47.880000,-30.200000,12.852541,0.110000,-4.629234
2.300000,49.730000,47.920000,-30.400000,12.861991,0.110000,-4.297683
2.700000,49.830000,47.960000,-30.600000,12.871323,0.170000,-4.426025
2.300000,49.850000,48.000000,-30.200000,12.880678,0.130000,-4.497326
2.500000,49.890000,48.040000,-30.400000,12.908116,0.150000,-4.137255
2.500000,49.890000,48.080000,-30.000000,12.917570,0.150000,-4.704100
2.300000,50.050000,48.120000,-30.600000,12.926999,0.150000,-4.181818
2.500000,50.050000,48.160000,-30.000000,12.936437,0.130000,-4.579323
2.400000,50.110000,48.200000,-30.600000,12.945778,0.110000,-4.338681
2.600000,50.110000,48.240000,-30.600000,12.955201,0.130000,-4.354724
2.500000,50.170000,48.280000,-30.000000,12.964589,0.090000,-4.536542
2.300000,50.210000,48.320000,-30.200000,12.974354,0.130000,-4.176471
2.400000,50.290000,48.360000,-30.200000,12.993293,0.130000,-4.163993
2.500000,50.310000,48.400000,-30.400000,13.008298,0.150000,-4.140820
2.300000,50.390000,48.440000,-29.800000,13.018600,0.150000,-4.670232
2.300000,50.390000,48.480000,-30.000000,13.028063,0.170000,-4.240642
2.500000,50.430000,48.520000,-30.200000,13.037506,0.130000,-4.484848
2.500000,50.530000,48.560000,-30.400000,13.047523,0.130000,-4.508021
2.400000,50.490000,48.600000,-30.200000,13.057058,0.150000,-4.203209
2.200000,50.530000,48.640000,-30.000000,13.066397,0.130000,-4.677362
2.300000,50.510000,48.680000,-30.200000,13.075731,0.170000,-4.128342
2.500000,50.630000,48.720000,-30.600000,13.091353,0.190000,-4.155080
2.400000,50.650000,48.760000,-30.000000,13.113233,0.210000,-4.420677
2.200000,50.730000,48.800000,-30.600000,13.122677,0.070000,-4.308378
2.600000,50.750000,48.840000,-30.400000,13.132136,0.170000,-4.632799
2.500000,50.810000,48.880000,-30.200000,13.141482,0.150000,-4.160428
2.400000,50.790000,48.920000,-30.400000,13.150828,0.150000,-4.718360
2.300000,50.910000,48.960000,-30.400000,13.160224,0.110000,-4.187166
2.200000,50.910000,49.000000,-30.400000,13.169563,0.170000,-4.620321
2.500000,50.950000,49.040000,-30.200000,13.178913,0.150000,-4.306595
2.500000,51.030000,49.080000,-30.400000,13.188358,0.110000,-4.402852
2.500000,51.050000,49.120000,-30.000000,13.197705,0.070000,-4.531194
2.200000,51.110000,49.160000,-30.400000,13.207100,0.170000,-4.224599
2.300000,51.110000,49.200000,-30.000000,13.216417,0.150000,-4.695187
2.300000,50.990000,49.240000,-30.200000,13.225769,0.130000,-4.144385
2.200000,51.210000,49.280000,-30.200000,13.235203,0.170000,-4.691622
2.500000,51.270000,49.320000,-30.600000,13.244545,0.110000,-4.237077
2.500000,51.350000,49.360000,-30.200000,13.253972,0.170000,-4.540107
2.500000,51.370000,49.400000,-30.200000,13.263298,0.130000,-4.440285
2.300000,51.350000,49.440000,-30.600000,13.272646,0.070000,-4.324421
2.400000,51.410000,49.480000,-30.000000,13.282117,0.130000,-4.632799
2.300000,51.350000,49.520000,-30.000000,13.325516,0.150000,-4.142602
2.500000,51.510000,49.560000,-30.200000,13.335272,0.170000,-4.689840
2.400000,51.670000,49.600000,-30.400000,13.344668,0.130000,-4.249554
2.100000,51.650000,49.640000,-30.200000,13.354127,0.130000,-4.516934
2.300000,51.590000,49.680000,-30.000000,13.363503,0.210000,-4.443850
2.300000,51.690000,49.720000,-30.400000,13.372847,0.130000,-4.308378
2.400000,51.730000,49.760000,-30.800000,13.382332,0.170000,-4.638146
2.600000,51.710000,49.800000,-30.200000,13.391702,0.210000,-4.158645
2.400000,51.730000,49.840000,-30.200000,13.401135,0.150000,-4.721925
2.400000,51.850000,49.880000,-30.400000,13.410492,0.150000,-4.208556
2.400000,51.830000,49.920000,-30.200000,13.419834,0.170000,-4.622103
2.400000,51.870000,49.960000,-30.800000,13.429231,0.090000,-4.349376
