# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 147 +/- 0.03 A
#	n = 37.4 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0084 uV
#	R = 0.0001 +/- 3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,28.790000,27.640000,-30.600000,7.316041,0.210000,-4.130125
1.500000,28.850000,27.680000,-30.400000,7.325366,-0.390000,-4.748663
1.400000,28.890000,27.720000,-30.400000,7.334777,0.190000,-4.217469
1.400000,28.910000,27.760000,-30.600000,7.344132,0.210000,-4.582888
1.300000,29.010000,27.800000,-30.000000,7.353481,0.190000,-4.440285
1.400000,29.010000,27.840000,-30.600000,7.362979,0.210000,-4.336898
1.500000,28.990000,27.880000,-30.200000,7.372551,0.170000,-4.682709
1.600000,29.110000,27.920000,-30.200000,7.413056,0.170000,-4.340463
1.400000,29.070000,27.960000,-30.600000,7.422623,0.150000,-4.700535
1.300000,29.150000,28.000000,-30.600000,7.432058,0.190000,-4.144385
1.300000,29.270000,28.040000,-30.200000,7.441417,0.150000,-4.786096
1.500000,29.290000,28.080000,-29.600000,7.450830,0.170000,-4.199643
1.500000,29.290000,28.120000,-30.400000,7.460172,0.150000,-4.666667
1.600000,29.410000,28.160000,-30.600000,7.469532,0.170000,-4.370766
1.400000,29.490000,28.200000,-31.400000,7.478950,0.170000,-4.415330
1.500000,29.370000,28.240000,-30.200000,7.488307,0.150000,-4.606061
1.700000,29.510000,28.280000,-30.600000,7.497736,0.230000,-4.203209
1.300000,29.490000,28.320000,-30.400000,7.507081,0.190000,-4.775401
1.300000,29.550000,28.360000,-30.800000,7.516435,0.250000,-4.135472
1.500000,29.650000,28.400000,-31.200000,7.525841,0.650000,-4.725490
1.300000,29.530000,28.440000,-30.600000,7.535191,0.170000,-4.258467
1.400000,29.670000,28.480000,-30.600000,7.544527,0.210000,-4.518717
1.300000,29.690000,28.520000,-30.400000,7.553933,0.210000,-4.481283
1.800000,29.730000,28.560000,-30.800000,7.563305,0.190000,-4.304813
1.400000,29.750000,28.600000,-30.200000,7.572705,0.110000,-4.698752
1.300000,29.770000,28.640000,-30.600000,7.597187,0.190000,-4.260250
1.300000,29.850000,28.680000,-30.200000,7.606676,0.190000,-4.741533
1.400000,29.870000,28.720000,-30.600000,7.616036,0.150000,-4.128342
1.500000,29.890000,28.760000,-31.600000,7.625429,0.050000,-4.755793
1.200000,29.950000,28.800000,-30.400000,7.634929,0.150000,-4.240642
1.400000,30.010000,28.840000,-30.200000,7.644298,0.270000,-4.590018
1.400000,30.050000,28.880000,-32.400000,7.653756,0.170000,-4.461676
1.400000,30.090000,28.920000,-30.600000,7.663218,0.190000,-4.329768
1.400000,30.130000,28.960000,-30.200000,7.672577,0.170000,-4.688057
1.500000,30.210000,29.000000,-30.600000,7.696816,0.130000,-4.308378
1.400000,30.230000,29.040000,-30.000000,7.707062,0.130000,-4.766488
1.300000,30.270000,29.080000,-30.800000,7.716473,0.210000,-4.144385
1.400000,30.290000,29.120000,-30.200000,7.725924,0.130000,-4.732620
1.300000,30.630000,29.160000,-30.200000,7.738453,0.150000,-4.598930
1.600000,30.350000,29.200000,-30.200000,7.748133,0.190000,-4.171123
1.300000,30.550000,29.240000,-30.400000,7.757481,0.170000,-4.766488
1.400000,30.530000,29.280000,-32.000000,7.767172,0.190000,-4.162210
1.300000,30.530000,29.320000,-31.200000,7.781383,0.150000,-4.171123
1.400000,30.610000,29.360000,-29.800000,7.801106,0.190000,-4.201426
1.600000,30.570000,29.400000,-30.600000,7.810499,0.030000,-4.654189
1.500000,30.670000,29.440000,-30.200000,7.819928,0.190000,-4.395722
1.300000,30.730000,29.480000,-30.600000,7.829206,0.170000,-4.404635
1.600000,30.690000,29.520000,-30.400000,7.838494,0.150000,-4.602496
1.400000,30.790000,29.560000,-30.600000,7.847852,0.230000,-4.203209
1.300000,30.790000,29.600000,-30.400000,7.857137,0.150000,-4.764706
1.500000,30.850000,29.640000,-30.800000,7.866440,0.210000,-4.137255
1.300000,30.910000,29.680000,-30.600000,7.876241,0.170000,-4.725490
1.400000,30.870000,29.720000,-30.600000,7.885766,0.190000,-4.290553
1.400000,30.950000,29.760000,-30.600000,7.895143,0.110000,-4.490196
1.500000,31.010000,29.800000,-31.600000,7.904533,0.210000,-4.529412
1.500000,31.050000,29.840000,-30.200000,7.914045,0.210000,-4.251337
1.400000,31.090000,29.880000,-30.200000,7.923442,0.170000,-4.745098
1.500000,31.150000,29.920000,-30.400000,7.932872,0.130000,-4.122995
1.400000,31.210000,29.960000,-30.000000,7.942242,0.210000,-4.743316
1.300000,31.250000,30.000000,-30.600000,7.951617,0.210000,-4.221034
1.600000,31.270000,30.040000,-30.200000,7.961040,0.170000,-4.591800
1.500000,31.310000,30.080000,-30.200000,7.970384,0.190000,-4.434938
1.700000,31.390000,30.120000,-30.600000,7.994208,0.230000,-4.613191
1.200000,31.490000,30.160000,-30.000000,8.020249,0.190000,-4.415330
1.500000,31.450000,30.200000,-30.600000,8.029902,0.170000,-4.335116
1.500000,31.490000,30.240000,-30.600000,8.039267,0.210000,-4.673797
1.500000,31.490000,30.280000,-30.200000,8.048682,0.150000,-4.163993
1.400000,31.510000,30.320000,-30.200000,8.058035,0.130000,-4.789661
1.300000,31.590000,30.360000,-30.800000,8.067387,0.210000,-4.180036
1.500000,31.650000,30.400000,-30.000000,8.076807,0.190000,-4.700535
1.400000,31.670000,30.440000,-30.200000,8.086143,0.170000,-4.335116
1.300000,31.710000,30.480000,-30.600000,8.095470,0.150000,-4.463458
1.500000,31.770000,30.520000,-30.200000,8.104878,0.190000,-4.490196
1.600000,31.850000,30.560000,-30.400000,8.114228,0.230000,-4.183601
1.200000,31.830000,30.600000,-30.600000,8.123564,0.150000,-4.655971
1.400000,31.950000,30.640000,-31.000000,8.133031,0.110000,-4.078431
1.600000,31.950000,30.680000,-30.200000,8.142399,0.170000,-4.650624
1.300000,32.030000,30.720000,-30.200000,8.151858,0.170000,-4.188948
1.400000,32.050000,30.760000,-30.400000,8.161320,0.110000,-4.486631
1.300000,32.070000,30.800000,-30.200000,8.170769,0.170000,-4.420677
1.300000,32.150000,30.840000,-30.800000,8.195885,0.150000,-4.377897
1.500000,32.210000,30.880000,-30.200000,8.205321,0.230000,-4.572193
1.200000,32.230000,30.920000,-30.600000,8.214749,0.210000,-4.180036
1.400000,32.290000,30.960000,-30.600000,8.224094,0.150000,-4.750446
1.500000,32.270000,31.000000,-30.600000,8.233433,0.190000,-4.130125
1.400000,32.250000,31.040000,-30.200000,8.242858,0.150000,-4.725490
1.200000,32.410000,31.080000,-30.400000,8.252201,0.170000,-4.240642
1.700000,32.370000,31.120000,-30.200000,8.261537,0.170000,-4.527629
1.400000,32.470000,31.160000,-30.400000,8.271035,0.210000,-4.477718
1.600000,32.530000,31.200000,-30.600000,8.295335,0.130000,-4.481283
1.500000,32.490000,31.240000,-30.600000,8.305478,0.170000,-4.604278
1.500000,32.550000,31.280000,-30.200000,8.314979,0.210000,-4.178253
1.500000,32.630000,31.320000,-30.000000,8.324377,0.190000,-4.777184
1.300000,32.570000,31.360000,-30.600000,8.333795,0.230000,-4.158645
1.300000,32.670000,31.400000,-30.400000,8.343149,0.170000,-4.709447
1.400000,32.710000,31.440000,-30.400000,8.352496,0.190000,-4.265597
1.400000,32.810000,31.480000,-30.600000,8.361895,0.150000,-4.502674
1.400000,32.850000,31.520000,-30.200000,8.371282,0.230000,-4.499109
1.400000,32.890000,31.560000,-31.200000,8.396376,0.150000,-4.360071
1.600000,32.950000,31.600000,-30.600000,8.405916,0.190000,-4.647059
1.500000,32.950000,31.640000,-30.000000,8.415375,0.130000,-4.142602
1.200000,32.970000,31.680000,-30.200000,8.424806,0.130000,-4.773619
1.400000,33.050000,31.720000,-30.600000,8.434173,0.310000,-4.155080
1.400000,33.030000,31.760000,-30.200000,8.443502,0.210000,-4.682709
1.500000,33.070000,31.800000,-30.400000,8.452896,0.230000,-4.295900
1.600000,33.170000,31.840000,-30.600000,8.462243,0.170000,-4.450980
1.300000,33.190000,31.880000,-30.200000,8.471587,0.170000,-4.538324
1.400000,33.170000,31.920000,-30.400000,8.481013,0.250000,-4.242424
1.100000,33.230000,31.960000,-30.400000,8.490335,0.190000,-4.745098
1.400000,33.270000,32.000000,-30.800000,8.499739,0.190000,-4.121212
1.500000,33.370000,32.040000,-30.200000,8.509094,0.150000,-4.746881
1.500000,33.370000,32.080000,-29.800000,8.518430,0.190000,-4.204991
1.400000,33.430000,32.120000,-30.000000,8.527840,0.190000,-4.595365
1.300000,33.510000,32.160000,-30.200000,8.537177,0.190000,-4.418895
1.400000,33.550000,32.200000,-30.600000,8.546500,0.210000,-4.363636
1.500000,33.530000,32.240000,-30.200000,8.555883,0.150000,-4.639929
1.400000,33.570000,32.280000,-30.200000,8.565231,0.190000,-4.174688
1.300000,33.630000,32.320000,-30.400000,8.574749,0.210000,-4.784314
1.400000,33.750000,32.360000,-30.200000,8.615330,0.110000,-4.163993
1.400000,33.730000,32.400000,-30.200000,8.625008,0.150000,-4.787879
1.300000,33.850000,32.440000,-31.000000,8.634439,0.270000,-4.174688
1.200000,33.770000,32.480000,-30.600000,8.643877,0.190000,-4.668449
1.400000,33.790000,32.520000,-30.200000,8.653291,0.190000,-4.356506
1.500000,33.890000,32.560000,-30.600000,8.662819,0.150000,-4.422460
1.400000,33.930000,32.600000,-30.000000,8.672206,0.170000,-4.584670
1.500000,33.930000,32.640000,-30.200000,8.681571,0.230000,-4.196078
1.200000,34.010000,32.680000,-30.200000,8.690987,0.150000,-4.759358
1.200000,33.970000,32.720000,-30.800000,8.700344,0.190000,-4.139037
1.600000,34.070000,32.760000,-30.200000,8.709781,0.170000,-4.720143
1.500000,34.170000,32.800000,-30.800000,8.719131,0.170000,-4.247772
1.500000,34.210000,32.840000,-30.200000,8.728474,0.230000,-4.527629
1.400000,34.210000,32.880000,-30.400000,8.737867,0.190000,-4.470588
1.300000,34.230000,32.920000,-30.600000,8.747215,0.210000,-4.292335
1.400000,34.310000,32.960000,-30.200000,8.756560,0.130000,-4.680927
1.400000,34.290000,33.000000,-30.200000,8.766035,0.230000,-4.126560
1.700000,34.370000,33.040000,-30.400000,8.775411,0.170000,-4.757576
1.300000,34.490000,33.080000,-30.200000,8.800944,0.290000,-4.167558
1.500000,34.430000,33.120000,-30.200000,8.810397,0.150000,-4.679144
1.300000,34.410000,33.160000,-30.400000,8.819832,0.190000,-4.310160
1.500000,34.590000,33.200000,-30.000000,8.829193,0.150000,-4.443850
1.300000,34.610000,33.240000,-30.000000,8.838550,0.170000,-4.541889
1.200000,34.610000,33.280000,-30.400000,8.847966,0.250000,-4.237077
1.200000,34.770000,33.320000,-30.200000,8.857315,0.170000,-4.732620
1.400000,34.710000,33.360000,-30.200000,8.866730,0.090000,-4.121212
1.500000,34.770000,33.400000,-30.000000,8.885789,0.170000,-4.233512
1.200000,34.870000,33.440000,-30.600000,8.901182,0.250000,-4.167558
1.500000,34.850000,33.480000,-30.200000,8.911630,0.130000,-4.547237
1.600000,34.890000,33.520000,-30.000000,8.921205,0.190000,-4.452763
1.500000,34.870000,33.560000,-30.200000,8.930558,0.170000,-4.295900
1.100000,34.990000,33.600000,-30.600000,8.939987,0.170000,-4.670232
1.400000,34.910000,33.640000,-30.400000,8.949330,0.170000,-4.124777
1.400000,35.070000,33.680000,-31.600000,8.958750,0.070000,-4.755793
1.400000,35.130000,33.720000,-30.400000,8.968108,0.210000,-4.178253
1.500000,35.210000,33.760000,-30.200000,8.982595,0.190000,-4.135472
1.400000,35.090000,33.800000,-30.200000,9.003287,0.150000,-4.324421
1.500000,35.270000,33.840000,-30.200000,9.012820,0.070000,-4.424242
1.300000,35.230000,33.880000,-30.200000,9.022174,0.170000,-4.566845
1.400000,35.270000,33.920000,-30.200000,9.031513,0.210000,-4.215686
1.200000,35.430000,33.960000,-30.600000,9.040851,0.150000,-4.743316
1.400000,35.390000,34.000000,-30.400000,9.050188,0.090000,-4.135472
1.400000,35.430000,34.040000,-30.200000,9.059538,0.190000,-4.729055
1.300000,35.490000,34.080000,-30.000000,9.068944,0.190000,-4.228164
1.300000,35.510000,34.120000,-30.400000,9.078272,0.150000,-4.568627
1.300000,35.650000,34.160000,-30.200000,9.087691,0.170000,-4.426025
1.300000,35.570000,34.200000,-31.000000,9.097072,-0.090000,-4.322638
1.300000,35.610000,34.240000,-30.200000,9.106524,0.170000,-4.650624
1.400000,35.630000,34.280000,-30.600000,9.115955,0.230000,-4.137255
1.300000,35.750000,34.320000,-30.400000,9.125324,0.270000,-4.759358
1.500000,35.710000,34.360000,-30.600000,9.134824,0.250000,-4.178253
1.500000,35.790000,34.400000,-30.000000,9.144217,0.210000,-4.634581
1.400000,35.810000,34.440000,-30.600000,9.153599,0.210000,-4.342246
1.200000,35.910000,34.480000,-30.400000,9.163057,0.130000,-4.397504
1.400000,35.870000,34.520000,-30.000000,9.172432,0.150000,-4.559715
1.300000,35.990000,34.560000,-30.600000,9.213370,0.130000,-4.349376
1.500000,36.050000,34.600000,-30.400000,9.223055,0.150000,-4.575758
1.600000,36.070000,34.640000,-30.200000,9.235141,0.450000,-4.188948
1.700000,36.150000,34.680000,-30.200000,9.244564,0.230000,-4.575758
1.300000,36.150000,34.720000,-30.400000,9.254401,0.230000,-4.374332
1.100000,36.270000,34.760000,-30.600000,9.264284,0.230000,-4.258467
1.300000,36.270000,34.800000,-30.600000,9.274211,0.150000,-4.677362
1.200000,36.250000,34.840000,-30.600000,9.284156,0.170000,-4.122995
1.600000,36.230000,34.880000,-30.200000,9.294086,0.130000,-4.639929
1.300000,36.270000,34.920000,-30.600000,9.304003,0.170000,-4.352941
1.400000,36.390000,34.960000,-30.600000,9.314002,0.090000,-4.301248
1.300000,36.470000,35.000000,-30.200000,9.323945,0.170000,-4.675579
1.400000,36.450000,35.040000,-30.600000,9.333868,0.150000,-4.117647
1.300000,36.510000,35.080000,-30.800000,9.343790,0.190000,-4.670232
1.200000,36.450000,35.120000,-30.200000,9.353664,0.170000,-4.306595
1.400000,36.630000,35.160000,-30.400000,9.363314,0.210000,-4.367201
1.300000,36.710000,35.200000,-30.200000,9.372722,0.170000,-4.588235
1.300000,36.610000,35.240000,-30.400000,9.398360,0.230000,-4.226381
1.300000,36.730000,35.280000,-31.000000,9.407923,0.150000,-4.750446
1.400000,36.850000,35.320000,-30.400000,9.417298,0.050000,-4.147950
1.500000,36.790000,35.360000,-30.000000,9.426740,0.150000,-4.713012
1.400000,36.790000,35.400000,-30.800000,9.436074,0.150000,-4.247772
1.500000,36.910000,35.440000,-30.200000,9.445413,0.150000,-4.534759
1.300000,36.970000,35.480000,-30.400000,9.454787,0.230000,-4.463458
1.500000,36.970000,35.520000,-31.600000,9.464106,0.170000,-4.310160
1.300000,36.950000,35.560000,-30.200000,9.473412,0.170000,-4.666667
1.300000,37.050000,35.600000,-30.400000,9.496914,0.110000,-4.372549
1.500000,37.070000,35.640000,-30.600000,9.507029,0.190000,-4.688057
1.600000,37.110000,35.680000,-30.600000,9.516369,0.210000,-4.144385
1.400000,37.190000,35.720000,-30.600000,9.525733,0.190000,-4.746881
1.400000,37.210000,35.760000,-30.800000,9.535026,0.190000,-4.199643
1.400000,37.230000,35.800000,-30.600000,9.544343,0.170000,-4.647059
1.300000,37.230000,35.840000,-30.400000,9.553718,0.210000,-4.338681
1.300000,37.310000,35.880000,-30.800000,9.563020,0.170000,-4.424242
1.300000,37.390000,35.920000,-30.600000,9.572320,0.130000,-4.538324
1.400000,37.430000,35.960000,-30.600000,9.597457,0.270000,-4.317291
1.200000,37.450000,36.000000,-30.200000,9.607155,0.150000,-4.688057
1.300000,37.450000,36.040000,-30.600000,9.616509,0.270000,-4.135472
1.400000,37.510000,36.080000,-30.400000,9.625986,0.170000,-4.725490
1.100000,37.550000,36.120000,-30.400000,9.635378,0.090000,-4.203209
1.300000,37.630000,36.160000,-30.400000,9.644764,0.230000,-4.607843
1.400000,37.710000,36.200000,-30.200000,9.654126,0.210000,-4.361854
1.000000,37.750000,36.240000,-30.200000,9.663498,0.130000,-4.383244
1.600000,37.730000,36.280000,-30.000000,9.672899,0.170000,-4.598930
1.400000,37.810000,36.320000,-30.600000,9.682220,0.190000,-4.199643
1.300000,37.850000,36.360000,-30.600000,9.691532,0.150000,-4.750446
1.300000,37.910000,36.400000,-30.600000,9.700837,0.070000,-4.163993
1.200000,37.950000,36.440000,-30.000000,9.710147,0.210000,-4.700535
1.500000,37.970000,36.480000,-30.000000,9.719443,0.210000,-4.245989
1.700000,37.990000,36.520000,-30.200000,9.728853,0.190000,-4.522282
1.500000,38.030000,36.560000,-30.200000,9.738161,0.230000,-4.442068
0.900000,38.130000,36.600000,-31.200000,9.747465,0.130000,-4.319073
1.400000,38.150000,36.640000,-30.200000,9.756838,0.150000,-4.650624
1.300000,38.190000,36.680000,-30.600000,9.766141,0.230000,-4.162210
1.300000,38.170000,36.720000,-30.200000,9.775448,0.110000,-4.743316
1.600000,38.290000,36.760000,-30.600000,9.815978,0.230000,-4.163993
1.100000,38.310000,36.800000,-30.200000,9.825523,0.170000,-4.741533
1.400000,38.330000,36.840000,-30.800000,9.834912,0.230000,-4.185383
1.300000,38.470000,36.880000,-30.400000,9.844199,0.230000,-4.647059
1.400000,38.370000,36.920000,-30.200000,9.853488,0.170000,-4.283422
1.400000,38.470000,36.960000,-30.400000,9.862962,0.150000,-4.442068
1.200000,38.510000,37.000000,-30.000000,9.872262,0.170000,-4.500891
1.200000,38.530000,37.040000,-30.000000,9.882134,0.190000,-4.194296
1.300000,38.630000,37.080000,-30.600000,9.891482,0.170000,-4.714795
1.400000,38.610000,37.120000,-30.400000,9.900906,0.090000,-4.146168
1.400000,38.610000,37.160000,-30.000000,9.910198,0.150000,-4.691622
1.400000,38.730000,37.200000,-29.800000,9.919676,0.170000,-4.242424
1.700000,38.770000,37.240000,-30.400000,9.928982,0.210000,-4.513369
1.300000,38.810000,37.280000,-30.200000,9.938307,0.150000,-4.443850
1.400000,38.910000,37.320000,-30.600000,9.947704,0.190000,-4.303030
1.400000,38.890000,37.360000,-30.200000,9.957010,0.130000,-4.652406
1.500000,38.970000,37.400000,-31.000000,9.966326,0.210000,-4.133690
1.300000,38.910000,37.440000,-30.400000,9.975694,0.190000,-4.741533
1.200000,39.050000,37.480000,-30.600000,10.001273,0.130000,-4.165775
1.500000,39.050000,37.520000,-30.200000,10.010742,0.170000,-4.672014
1.300000,39.090000,37.560000,-30.400000,10.020042,0.170000,-4.276292
1.500000,39.130000,37.600000,-30.600000,10.029339,0.150000,-4.479501
1.400000,39.230000,37.640000,-30.200000,10.038692,0.150000,-4.491979
1.200000,39.230000,37.680000,-30.600000,10.047987,0.170000,-4.272727
1.400000,39.230000,37.720000,-30.200000,10.057292,0.130000,-4.680927
1.300000,39.250000,37.760000,-30.200000,10.066645,0.190000,-4.147950
1.400000,39.290000,37.800000,-30.400000,10.075983,0.190000,-4.746881
1.300000,39.410000,37.840000,-30.400000,10.100128,0.230000,-4.121212
1.400000,39.470000,37.880000,-30.200000,10.110236,0.130000,-4.698752
1.000000,39.450000,37.920000,-29.800000,10.119686,0.330000,-4.256684
1.400000,39.570000,37.960000,-30.400000,10.129631,0.170000,-4.449198
1.500000,39.610000,38.000000,-31.000000,10.139029,0.150000,-4.511586
1.200000,39.550000,38.040000,-30.600000,10.148343,0.190000,-4.235294
1.100000,39.690000,38.080000,-30.200000,10.157740,0.110000,-4.702317
1.300000,39.790000,38.120000,-30.200000,10.167117,0.210000,-4.137255
1.300000,39.710000,38.160000,-30.600000,10.181937,0.210000,-4.244207
1.500000,39.870000,38.200000,-30.200000,10.202576,0.150000,-4.226381
1.400000,39.770000,38.240000,-30.200000,10.212074,0.170000,-4.584670
1.300000,39.850000,38.280000,-30.000000,10.221383,0.190000,-4.418895
1.500000,39.970000,38.320000,-30.200000,10.230751,0.190000,-4.347594
1.500000,39.950000,38.360000,-30.200000,10.240027,0.170000,-4.634581
1.300000,39.970000,38.400000,-30.200000,10.249324,0.250000,-4.194296
1.200000,40.050000,38.440000,-30.200000,10.258678,0.150000,-4.773619
1.400000,40.170000,38.480000,-30.800000,10.268004,0.150000,-4.181818
1.500000,40.110000,38.520000,-30.200000,10.277324,0.150000,-4.705882
1.200000,40.130000,38.560000,-30.000000,10.286686,0.190000,-4.285205
1.400000,40.170000,38.600000,-30.200000,10.295970,0.130000,-4.511586
1.500000,40.270000,38.640000,-30.400000,10.305259,0.190000,-4.483066
1.400000,40.290000,38.680000,-30.400000,10.314548,0.170000,-4.320856
1.200000,40.290000,38.720000,-30.600000,10.323889,0.170000,-4.698752
1.400000,40.350000,38.760000,-30.400000,10.333174,0.230000,-4.171123
1.300000,40.430000,38.800000,-30.200000,10.342463,0.190000,-4.762923
1.400000,40.510000,38.840000,-34.600000,10.351808,0.170000,-4.199643
1.400000,40.470000,38.880000,-30.200000,10.361076,0.170000,-4.679144
1.400000,40.510000,38.920000,-30.200000,10.370369,0.570000,-4.308378
1.500000,40.530000,38.960000,-30.200000,10.395163,0.070000,-4.625668
1.200000,40.570000,39.000000,-30.200000,10.421002,0.190000,-4.392157
1.100000,40.610000,39.040000,-31.000000,10.430545,0.210000,-4.402852
1.000000,40.710000,39.080000,-31.000000,10.439953,-0.090000,-4.632799
1.400000,40.690000,39.120000,-30.200000,10.449295,0.190000,-4.206774
1.300000,40.670000,39.160000,-30.600000,10.458676,0.110000,-4.809269
1.300000,40.770000,39.200000,-30.400000,10.468012,0.150000,-4.185383
1.500000,40.930000,39.240000,-30.000000,10.477359,0.150000,-4.709447
1.300000,40.870000,39.280000,-30.000000,10.487006,0.170000,-4.311943
1.300000,40.950000,39.320000,-31.200000,10.496373,0.170000,-4.486631
1.300000,41.090000,39.360000,-30.200000,10.505926,0.190000,-4.549020
1.300000,40.970000,39.400000,-30.600000,10.515262,0.210000,-4.258467
1.400000,41.070000,39.440000,-30.200000,10.524544,0.170000,-4.736185
1.500000,41.070000,39.480000,-30.400000,10.534057,0.230000,-4.158645
1.300000,41.110000,39.520000,-30.200000,10.543391,0.170000,-4.752228
1.300000,41.230000,39.560000,-30.600000,10.552759,0.230000,-4.249554
1.300000,41.230000,39.600000,-30.600000,10.562134,0.170000,-4.595365
1.500000,40.870000,39.640000,-30.400000,10.571522,0.150000,-4.429590
1.400000,41.390000,39.680000,-30.400000,10.597237,0.150000,-4.399287
1.300000,41.350000,39.720000,-30.200000,10.606712,0.190000,-4.623886
1.300000,41.230000,39.760000,-33.200000,10.616508,0.190000,-4.187166
1.700000,41.390000,39.800000,-33.400000,10.626248,0.170000,-4.773619
1.300000,41.470000,39.840000,-30.200000,10.635983,0.250000,-4.251337
1.400000,41.470000,39.880000,-30.400000,10.645374,0.050000,-4.614973
1.300000,41.490000,39.920000,-30.000000,10.654787,0.250000,-4.418895
1.200000,41.590000,39.960000,-30.200000,10.664137,0.290000,-4.379679
1.300000,41.650000,40.000000,-30.200000,10.673536,0.150000,-4.638146
1.200000,41.770000,40.040000,-30.600000,10.697587,0.210000,-4.358289
1.200000,41.690000,40.080000,-30.800000,10.707808,0.150000,-4.713012
1.300000,41.770000,40.120000,-30.600000,10.717164,0.230000,-4.137255
1.300000,41.770000,40.160000,-30.600000,10.726492,0.230000,-4.741533
1.300000,41.810000,40.200000,-33.200000,10.736068,0.270000,-4.231729
1.200000,41.910000,40.240000,-30.200000,10.745567,0.130000,-4.584670
1.400000,41.910000,40.280000,-30.000000,10.755017,0.170000,-4.434938
1.300000,41.990000,40.320000,-30.600000,10.764319,0.250000,-4.358289
1.300000,41.950000,40.360000,-30.400000,10.773719,0.170000,-4.652406
1.400000,42.030000,40.400000,-30.200000,10.799565,0.250000,-4.199643
1.300000,42.070000,40.440000,-30.200000,10.808988,0.190000,-4.771836
1.400000,42.190000,40.480000,-30.600000,10.818303,0.150000,-4.181818
1.500000,42.190000,40.520000,-30.200000,10.827677,0.150000,-4.696970
1.400000,42.230000,40.560000,-29.800000,10.836964,0.170000,-4.288770
1.300000,42.270000,40.600000,-31.000000,10.846274,0.150000,-4.493761
1.400000,42.310000,40.640000,-30.400000,10.855566,0.190000,-4.493761
1.300000,42.370000,40.680000,-30.400000,10.864908,0.230000,-4.295900
1.500000,42.410000,40.720000,-30.200000,10.874214,0.150000,-4.693405
1.300000,42.410000,40.760000,-30.200000,10.884106,0.230000,-4.139037
1.100000,42.470000,40.800000,-30.200000,10.893485,0.110000,-4.734403
1.300000,42.550000,40.840000,-30.200000,10.902863,0.210000,-4.231729
1.300000,42.610000,40.880000,-30.400000,10.912184,0.210000,-4.590018
1.300000,42.550000,40.920000,-30.200000,10.921536,0.230000,-4.418895
1.100000,42.650000,40.960000,-30.400000,10.930845,0.150000,-4.374332
1.600000,42.690000,41.000000,-30.400000,10.940179,0.330000,-4.616756
1.400000,42.670000,41.040000,-30.400000,10.949703,0.230000,-4.180036
1.400000,42.790000,41.080000,-30.000000,10.959045,0.170000,-4.750446
1.300000,42.730000,41.120000,-30.600000,10.968365,0.130000,-4.165775
1.100000,42.910000,41.160000,-30.000000,10.992566,0.150000,-4.745098
1.300000,42.910000,41.200000,-30.800000,11.018391,0.170000,-4.142602
1.300000,42.950000,41.240000,-30.400000,11.027982,0.190000,-4.631016
1.400000,43.130000,41.280000,-30.000000,11.037309,0.210000,-4.281640
1.400000,43.030000,41.320000,-30.600000,11.046721,0.210000,-4.427807
1.500000,43.050000,41.360000,-30.200000,11.056007,0.210000,-4.495544
1.600000,43.170000,41.400000,-30.600000,11.065302,0.250000,-4.231729
1.300000,43.210000,41.440000,-30.600000,11.074673,0.150000,-4.688057
1.400000,43.230000,41.480000,-30.400000,11.084024,0.190000,-4.122995
1.500000,43.210000,41.520000,-30.200000,11.093343,0.190000,-4.720143
1.500000,43.290000,41.560000,-30.600000,11.102708,0.230000,-4.203209
1.300000,43.270000,41.600000,-30.400000,11.112046,0.170000,-4.595365
1.200000,43.270000,41.640000,-30.200000,11.121352,0.210000,-4.363636
1.300000,43.430000,41.680000,-30.200000,11.130985,0.170000,-4.342246
1.200000,43.470000,41.720000,-30.200000,11.140354,0.150000,-4.598930
1.500000,43.470000,41.760000,-30.200000,11.149733,0.230000,-4.172906
1.500000,43.490000,41.800000,-30.200000,11.159028,0.230000,-4.739750
1.300000,43.530000,41.840000,-30.800000,11.168408,0.170000,-4.160428
1.600000,43.610000,41.880000,-30.200000,11.183368,0.190000,-4.169340
1.200000,43.690000,41.920000,-30.400000,11.204468,0.230000,-4.340463
1.400000,43.710000,41.960000,-30.600000,11.213948,0.170000,-4.392157
1.300000,43.730000,42.000000,-30.200000,11.223286,0.210000,-4.554367
1.100000,43.730000,42.040000,-30.200000,11.232571,0.170000,-4.217469
1.300000,43.770000,42.080000,-30.400000,11.241899,0.190000,-4.725490
1.500000,43.870000,42.120000,-30.200000,11.251199,0.210000,-4.158645
1.400000,43.910000,42.160000,-30.200000,11.260480,0.150000,-4.721925
1.300000,43.970000,42.200000,-30.800000,11.269842,0.250000,-4.242424
1.500000,43.950000,42.240000,-30.000000,11.288703,0.190000,-4.434938
1.400000,44.010000,42.280000,-30.400000,11.303604,0.230000,-4.260250
1.200000,44.110000,42.320000,-30.600000,11.313815,0.170000,-4.413547
1.300000,44.110000,42.360000,-30.400000,11.323195,0.150000,-4.541889
1.200000,44.170000,42.400000,-30.400000,11.332508,0.150000,-4.224599
1.200000,44.210000,42.440000,-30.000000,11.341895,0.130000,-4.720143
1.200000,44.190000,42.480000,-30.200000,11.351184,0.170000,-4.140820
