# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.028 A
#	n = 37.2 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.87 +/- 0.0073 uV
#	R = 0.0001 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,88.850000,85.360000,-30.200000,23.141564,0.190000,-0.349376
2.000000,88.930000,85.400000,-30.000000,23.150961,0.130000,-0.331551
2.000000,88.890000,85.440000,-30.000000,23.160286,0.190000,-0.342246
1.900000,89.030000,85.480000,-29.800000,23.169609,0.150000,-0.327986
1.800000,89.050000,85.520000,-30.000000,23.178913,0.150000,-0.342246
1.900000,89.070000,85.560000,-30.200000,23.188298,0.150000,-0.338681
2.000000,89.150000,85.600000,-29.800000,23.236707,0.170000,-0.340463
1.500000,89.170000,85.640000,-30.200000,23.246321,-0.190000,-0.342246
1.900000,89.090000,85.680000,-30.000000,23.255747,0.130000,-0.344029
1.800000,89.170000,85.720000,-30.000000,23.265167,0.130000,-0.333333
1.800000,89.350000,85.760000,-30.000000,23.274486,0.130000,-0.336898
1.700000,89.270000,85.800000,-30.200000,23.283794,0.150000,-0.336898
1.600000,89.390000,85.840000,-30.000000,23.293189,0.170000,-0.347594
1.700000,89.410000,85.880000,-30.200000,23.302499,0.070000,-0.336898
1.800000,89.490000,85.920000,-31.600000,23.312148,-0.030000,-0.345811
1.800000,89.470000,85.960000,-29.800000,23.321524,0.250000,-0.345811
1.900000,89.450000,86.000000,-30.000000,23.330861,0.170000,-0.342246
1.500000,89.550000,86.040000,-30.000000,23.340226,0.190000,-0.352941
2.100000,89.510000,86.080000,-30.000000,23.349548,0.150000,-0.338681
1.700000,89.650000,86.120000,-30.200000,23.358871,0.110000,-0.344029
1.800000,89.710000,86.160000,-30.200000,23.368277,0.110000,-0.342246
1.900000,89.710000,86.200000,-29.600000,23.377588,0.150000,-0.345811
1.800000,89.710000,86.240000,-30.200000,23.386998,0.130000,-0.335116
1.900000,89.910000,86.280000,-30.000000,23.404591,0.170000,-0.336898
1.800000,89.930000,86.320000,-30.000000,23.431416,0.270000,-0.327986
1.700000,89.890000,86.360000,-30.000000,23.440847,0.150000,-0.335116
1.700000,89.870000,86.400000,-30.000000,23.450245,0.150000,-0.322638
1.800000,89.930000,86.440000,-30.000000,23.459606,0.250000,-0.319073
1.700000,89.930000,86.480000,-29.800000,23.468963,0.110000,-0.324421
1.900000,89.950000,86.520000,-30.200000,23.478352,0.130000,-0.333333
1.700000,90.090000,86.560000,-30.000000,23.487660,0.130000,-0.327986
1.400000,90.190000,86.600000,-30.000000,23.506650,0.210000,-0.342246
1.600000,90.230000,86.640000,-30.000000,23.523230,0.150000,-0.345811
1.800000,90.230000,86.680000,-30.600000,23.533391,0.150000,-0.335116
1.900000,90.310000,86.720000,-30.400000,23.542761,0.170000,-0.347594
1.700000,90.310000,86.760000,-30.000000,23.552148,0.130000,-0.336898
1.700000,90.310000,86.800000,-29.800000,23.561484,0.130000,-0.340463
1.800000,90.390000,86.840000,-30.000000,23.570775,0.070000,-0.347594
1.700000,90.450000,86.880000,-30.400000,23.580238,0.150000,-0.356506
1.600000,90.490000,86.920000,-30.000000,23.589636,0.150000,-0.345811
1.900000,90.530000,86.960000,-30.400000,23.624266,0.130000,-0.347594
1.700000,90.570000,87.000000,-31.400000,23.633726,0.150000,-0.344029
1.700000,90.610000,87.040000,-30.000000,23.643166,0.290000,-0.351159
1.900000,90.690000,87.080000,-30.000000,23.652510,0.030000,-0.335116
1.900000,90.550000,87.120000,-29.800000,23.661814,0.170000,-0.349376
1.700000,90.710000,87.160000,-30.000000,23.671201,0.150000,-0.342246
1.900000,90.730000,87.200000,-30.200000,23.680503,0.150000,-0.336898
1.600000,90.790000,87.240000,-30.200000,23.689790,0.170000,-0.336898
1.800000,90.810000,87.280000,-29.800000,23.699166,0.190000,-0.336898
1.500000,90.930000,87.320000,-30.400000,23.708460,0.170000,-0.342246
2.000000,90.950000,87.360000,-30.000000,23.717721,0.210000,-0.338681
2.000000,90.950000,87.400000,-30.000000,23.727086,0.190000,-0.344029
1.700000,91.010000,87.440000,-30.200000,23.736395,0.150000,-0.333333
1.600000,91.070000,87.480000,-30.200000,23.745729,0.190000,-0.351159
1.600000,91.090000,87.520000,-29.800000,23.755259,0.170000,-0.342246
2.100000,91.190000,87.560000,-30.000000,23.764595,0.170000,-0.342246
1.600000,91.250000,87.600000,-30.600000,23.774005,0.150000,-0.349376
1.700000,91.210000,87.640000,-30.600000,23.783350,0.190000,-0.344029
1.500000,91.010000,87.680000,-30.000000,23.792823,0.130000,-0.352941
1.700000,91.370000,87.720000,-30.400000,23.841747,0.250000,-0.347594
1.800000,91.370000,87.760000,-30.000000,23.851313,0.170000,-0.340463
2.000000,91.410000,87.800000,-30.000000,23.860639,0.210000,-0.351159
1.900000,91.430000,87.840000,-30.000000,23.870038,0.150000,-0.342246
1.600000,91.510000,87.880000,-30.200000,23.879335,0.150000,-0.347594
1.700000,91.530000,87.920000,-30.000000,23.888650,0.190000,-0.347594
1.600000,91.530000,87.960000,-30.000000,23.898004,0.150000,-0.342246
1.900000,91.670000,88.000000,-30.200000,23.907291,0.190000,-0.358289
1.800000,91.650000,88.040000,-29.800000,23.916605,0.190000,-0.340463
1.500000,91.730000,88.080000,-30.200000,23.925994,0.130000,-0.351159
1.500000,91.750000,88.120000,-30.000000,23.935323,0.170000,-0.344029
1.600000,91.770000,88.160000,-29.400000,23.944624,0.170000,-0.358289
1.500000,91.770000,88.200000,-30.000000,23.953979,0.130000,-0.344029
1.800000,91.950000,88.240000,-30.600000,23.963288,0.170000,-0.351159
1.700000,91.890000,88.280000,-30.000000,23.972605,0.170000,-0.351159
2.000000,91.950000,88.320000,-29.800000,23.981959,0.150000,-0.349376
1.500000,91.990000,88.360000,-30.400000,23.991294,0.110000,-0.349376
1.700000,91.990000,88.400000,-30.600000,24.025381,0.130000,-0.354724
1.700000,92.070000,88.440000,-30.200000,24.034785,0.150000,-0.344029
1.700000,92.170000,88.480000,-29.800000,24.044199,0.190000,-0.352941
1.700000,92.130000,88.520000,-30.200000,24.053527,0.150000,-0.347594
1.800000,92.190000,88.560000,-30.000000,24.062810,0.150000,-0.351159
1.800000,92.270000,88.600000,-30.000000,24.072185,0.170000,-0.352941
2.100000,92.230000,88.640000,-30.000000,24.081466,0.170000,-0.352941
1.800000,92.350000,88.680000,-30.000000,24.090746,0.170000,-0.360071
1.800000,92.430000,88.720000,-30.200000,24.115061,0.170000,-0.342246
1.600000,92.450000,88.760000,-30.600000,24.125288,0.110000,-0.349376
1.900000,92.510000,88.800000,-30.200000,24.134628,0.190000,-0.345811
1.800000,92.490000,88.840000,-30.400000,24.144000,0.230000,-0.358289
1.600000,92.590000,88.880000,-30.200000,24.153307,0.150000,-0.349376
1.800000,92.510000,88.920000,-30.000000,24.162608,0.170000,-0.358289
2.000000,92.590000,88.960000,-30.000000,24.171975,0.170000,-0.354724
1.800000,92.690000,89.000000,-30.200000,24.181279,0.190000,-0.356506
1.700000,92.710000,89.040000,-30.400000,24.190642,0.170000,-0.363636
1.700000,92.750000,89.080000,-30.400000,24.225301,0.090000,-0.354724
1.800000,92.850000,89.120000,-30.200000,24.234706,0.130000,-0.345811
1.900000,92.830000,89.160000,-30.400000,24.244094,0.210000,-0.351159
1.800000,92.870000,89.200000,-30.800000,24.253509,0.150000,-0.344029
1.700000,92.930000,89.240000,-30.200000,24.263002,0.150000,-0.347594
1.800000,92.910000,89.280000,-30.000000,24.272316,0.110000,-0.351159
1.700000,92.950000,89.320000,-30.000000,24.281641,0.250000,-0.347594
1.700000,93.010000,89.360000,-30.000000,24.291031,0.090000,-0.360071
1.700000,93.010000,89.400000,-30.000000,24.300369,0.150000,-0.352941
1.600000,93.110000,89.440000,-30.000000,24.309683,0.050000,-0.361854
1.700000,93.150000,89.480000,-30.000000,24.318954,0.090000,-0.349376
1.900000,93.210000,89.520000,-29.800000,24.328340,0.210000,-0.351159
1.900000,93.190000,89.560000,-29.600000,24.337635,0.170000,-0.344029
1.800000,93.290000,89.600000,-30.200000,24.346984,0.110000,-0.349376
1.700000,93.330000,89.640000,-30.400000,24.356303,0.150000,-0.356506
1.700000,93.310000,89.680000,-30.200000,24.365606,0.110000,-0.351159
1.600000,93.350000,89.720000,-31.000000,24.374992,0.150000,-0.352941
1.600000,93.450000,89.760000,-30.000000,24.384308,0.150000,-0.356506
1.800000,93.490000,89.800000,-29.200000,24.411513,0.270000,-0.358289
1.700000,93.590000,89.840000,-30.200000,24.443195,0.110000,-0.367201
1.700000,93.590000,89.880000,-30.400000,24.452717,0.150000,-0.354724
1.900000,93.610000,89.920000,-29.800000,24.462108,0.150000,-0.363636
1.700000,93.710000,89.960000,-29.800000,24.471435,0.130000,-0.356506
1.600000,93.730000,90.000000,-30.200000,24.480721,0.150000,-0.358289
1.600000,93.750000,90.040000,-30.200000,24.490097,0.130000,-0.354724
1.400000,93.750000,90.080000,-31.200000,24.499468,0.090000,-0.344029
1.500000,93.870000,90.120000,-30.200000,24.508962,0.170000,-0.349376
1.700000,93.790000,90.160000,-30.000000,24.518372,0.190000,-0.347594
1.800000,93.910000,90.200000,-30.000000,24.527659,0.310000,-0.361854
1.600000,93.930000,90.240000,-30.000000,24.537063,0.130000,-0.344029
1.700000,93.990000,90.280000,-30.400000,24.546371,0.170000,-0.347594
1.600000,93.930000,90.320000,-29.800000,24.555680,0.150000,-0.351159
1.700000,94.030000,90.360000,-30.000000,24.565051,0.170000,-0.342246
1.800000,94.030000,90.400000,-30.400000,24.574337,0.130000,-0.363636
1.700000,94.170000,90.440000,-30.400000,24.583636,0.150000,-0.349376
1.700000,94.230000,90.480000,-30.000000,24.593020,0.090000,-0.356506
1.800000,94.270000,90.520000,-30.000000,24.627320,0.250000,-0.351159
1.500000,94.210000,90.560000,-30.000000,24.636729,0.150000,-0.349376
1.600000,94.210000,90.600000,-30.000000,24.646095,0.150000,-0.352941
1.600000,94.350000,90.640000,-30.000000,24.655392,0.130000,-0.356506
2.000000,94.410000,90.680000,-30.200000,24.664697,0.150000,-0.351159
1.700000,94.510000,90.720000,-30.200000,24.674072,0.130000,-0.368984
1.700000,94.510000,90.760000,-30.000000,24.683380,0.150000,-0.352941
1.700000,94.510000,90.800000,-30.000000,24.692698,0.230000,-0.352941
1.900000,94.590000,90.840000,-30.000000,24.716790,0.170000,-0.344029
1.600000,94.630000,90.880000,-30.000000,24.726991,0.150000,-0.352941
1.700000,94.630000,90.920000,-30.000000,24.736354,0.150000,-0.349376
1.600000,94.730000,90.960000,-30.000000,24.746263,0.130000,-0.360071
1.600000,94.650000,91.000000,-30.000000,24.755711,0.210000,-0.360071
1.700000,94.790000,91.040000,-30.200000,24.765114,0.130000,-0.356506
1.900000,94.910000,91.080000,-30.200000,24.774435,0.150000,-0.370766
1.800000,94.890000,91.120000,-30.400000,24.783728,0.170000,-0.354724
1.800000,94.970000,91.160000,-30.000000,24.793132,0.050000,-0.360071
1.800000,95.070000,91.200000,-30.200000,24.827452,0.230000,-0.356506
1.800000,94.970000,91.240000,-29.800000,24.836939,0.150000,-0.347594
1.500000,94.950000,91.280000,-30.200000,24.846248,0.170000,-0.352941
1.600000,95.090000,91.320000,-30.400000,24.855559,0.110000,-0.345811
1.600000,95.130000,91.360000,-30.000000,24.864947,0.150000,-0.344029
1.700000,95.190000,91.400000,-29.800000,24.874246,0.170000,-0.352941
1.600000,95.190000,91.440000,-29.800000,24.883533,0.170000,-0.347594
1.700000,95.250000,91.480000,-30.000000,24.892826,0.150000,-0.352941
1.600000,95.290000,91.520000,-30.200000,24.902195,0.130000,-0.345811
1.800000,95.370000,91.560000,-30.000000,24.911496,0.190000,-0.358289
1.900000,95.390000,91.600000,-30.000000,24.920794,0.090000,-0.347594
1.700000,95.450000,91.640000,-30.200000,24.930159,0.170000,-0.351159
1.900000,95.470000,91.680000,-30.000000,24.939436,0.190000,-0.351159
1.800000,95.510000,91.720000,-30.000000,24.948732,0.130000,-0.352941
1.900000,95.590000,91.760000,-30.400000,24.958033,0.170000,-0.374332
1.800000,95.630000,91.800000,-29.800000,24.967305,0.150000,-0.361854
1.700000,95.770000,91.840000,-30.000000,24.976627,0.070000,-0.368984
1.800000,95.730000,91.880000,-30.000000,24.986046,0.110000,-0.363636
1.800000,95.750000,91.920000,-31.400000,25.013547,0.070000,-0.365419
1.900000,95.710000,91.960000,-29.200000,25.045371,0.170000,-0.372549
1.600000,95.830000,92.000000,-30.000000,25.054999,0.110000,-0.361854
1.800000,95.850000,92.040000,-30.400000,25.064342,0.150000,-0.361854
1.700000,95.930000,92.080000,-30.200000,25.073658,0.170000,-0.368984
1.700000,95.930000,92.120000,-30.000000,25.083018,0.170000,-0.358289
1.600000,95.950000,92.160000,-30.000000,25.092331,0.190000,-0.363636
1.800000,96.010000,92.200000,-29.800000,25.101632,0.170000,-0.360071
1.600000,96.070000,92.240000,-30.000000,25.111006,0.250000,-0.363636
1.500000,96.010000,92.280000,-30.000000,25.120309,0.150000,-0.360071
1.700000,96.070000,92.320000,-30.000000,25.129615,0.170000,-0.358289
1.600000,96.150000,92.360000,-30.200000,25.138900,0.150000,-0.354724
1.600000,96.270000,92.400000,-30.000000,25.148276,0.170000,-0.354724
1.800000,96.270000,92.440000,-30.000000,25.157572,0.150000,-0.361854
1.700000,96.270000,92.480000,-30.000000,25.166928,0.190000,-0.352941
1.700000,96.330000,92.520000,-30.000000,25.176228,0.170000,-0.356506
1.700000,96.370000,92.560000,-30.200000,25.185526,0.050000,-0.345811
1.600000,96.450000,92.600000,-30.200000,25.203519,0.130000,-0.352941
1.700000,96.470000,92.640000,-30.200000,25.229759,0.110000,-0.361854
1.600000,96.570000,92.680000,-30.200000,25.239235,0.170000,-0.365419
1.600000,96.450000,92.720000,-30.000000,25.248584,0.190000,-0.395722
1.400000,96.550000,92.760000,-30.000000,25.258152,0.150000,-0.367201
1.700000,96.590000,92.800000,-29.600000,25.267453,0.150000,-0.361854
1.500000,96.630000,92.840000,-30.000000,25.276759,0.110000,-0.363636
1.600000,96.730000,92.880000,-30.400000,25.286151,0.150000,-0.354724
1.600000,96.710000,92.920000,-29.800000,25.305129,0.170000,-0.367201
1.600000,96.730000,92.960000,-30.000000,25.320192,0.170000,-0.354724
1.700000,96.810000,93.000000,-30.400000,25.330338,0.170000,-0.356506
1.800000,96.890000,93.040000,-30.800000,25.339805,0.170000,-0.358289
1.700000,96.950000,93.080000,-30.000000,25.349219,0.170000,-0.358289
1.600000,96.990000,93.120000,-30.400000,25.358537,0.170000,-0.372549
1.900000,96.990000,93.160000,-29.600000,25.367910,0.210000,-0.352941
1.600000,96.970000,93.200000,-30.000000,25.377196,0.110000,-0.367201
1.700000,97.050000,93.240000,-30.000000,25.386478,0.150000,-0.352941
1.700000,97.110000,93.280000,-30.200000,25.404427,0.170000,-0.356506
1.600000,97.230000,93.320000,-30.400000,25.430739,0.150000,-0.360071
1.700000,97.230000,93.360000,-30.000000,25.440206,0.070000,-0.363636
1.600000,97.250000,93.400000,-30.000000,25.449521,0.170000,-0.340463
1.600000,97.250000,93.440000,-30.600000,25.458851,0.150000,-0.361854
1.800000,97.310000,93.480000,-29.800000,25.468224,0.170000,-0.354724
1.700000,97.350000,93.520000,-30.000000,25.477521,0.170000,-0.363636
1.600000,97.450000,93.560000,-30.200000,25.486891,0.130000,-0.354724
1.600000,97.450000,93.600000,-30.400000,25.496225,0.210000,-0.360071
1.800000,97.330000,93.640000,-29.800000,25.505645,0.190000,-0.360071
1.800000,97.470000,93.680000,-30.000000,25.515142,0.190000,-0.358289
1.700000,97.630000,93.720000,-29.800000,25.524489,0.150000,-0.358289
1.700000,97.630000,93.760000,-30.400000,25.533788,0.130000,-0.351159
1.600000,97.730000,93.800000,-30.600000,25.543176,0.130000,-0.360071
1.800000,97.670000,93.840000,-30.200000,25.552511,0.130000,-0.352941
1.800000,97.750000,93.880000,-30.200000,25.561794,0.210000,-0.360071
1.900000,97.750000,93.920000,-30.000000,25.571161,0.190000,-0.356506
1.600000,97.750000,93.960000,-30.400000,25.580581,0.170000,-0.377897
1.400000,97.850000,94.000000,-30.000000,25.590103,0.110000,-0.365419
1.800000,97.950000,94.040000,-29.800000,25.638298,0.150000,-0.358289
1.600000,98.030000,94.080000,-30.000000,25.647938,0.170000,-0.354724
1.700000,98.050000,94.120000,-30.000000,25.657249,0.170000,-0.356506
1.500000,98.070000,94.160000,-29.800000,25.666549,0.110000,-0.347594
1.700000,98.090000,94.200000,-30.000000,25.675951,0.130000,-0.356506
1.900000,98.150000,94.240000,-30.200000,25.685245,0.150000,-0.352941
1.900000,98.230000,94.280000,-33.200000,25.694752,0.130000,-0.392157
1.700000,98.170000,94.320000,-30.000000,25.704300,0.170000,-0.365419
1.500000,98.150000,94.360000,-30.600000,25.713636,0.130000,-0.367201
1.900000,98.210000,94.400000,-29.800000,25.723017,0.130000,-0.361854
1.600000,98.310000,94.440000,-30.200000,25.732308,0.130000,-0.356506
1.600000,98.310000,94.480000,-30.200000,25.741615,0.230000,-0.374332
1.800000,98.350000,94.520000,-29.800000,25.751121,0.290000,-0.358289
1.500000,98.490000,94.560000,-30.200000,25.760538,0.090000,-0.377897
1.600000,98.530000,94.600000,-29.800000,25.769896,0.150000,-0.356506
1.700000,98.490000,94.640000,-29.400000,25.779284,0.150000,-0.367201
1.700000,98.570000,94.680000,-29.800000,25.788623,0.170000,-0.356506
1.600000,98.710000,94.720000,-29.800000,25.823445,0.190000,-0.360071
1.700000,98.670000,94.760000,-30.200000,25.832953,0.170000,-0.356506
1.500000,98.770000,94.800000,-30.200000,25.842261,0.170000,-0.368984
1.800000,98.730000,94.840000,-30.400000,25.851575,0.230000,-0.354724
1.900000,98.770000,94.880000,-30.000000,25.860955,0.090000,-0.360071
1.600000,98.810000,94.920000,-30.400000,25.870285,0.130000,-0.354724
1.600000,98.970000,94.960000,-29.800000,25.879571,0.170000,-0.360071
1.700000,98.910000,95.000000,-30.000000,25.888858,0.170000,-0.356506
1.600000,99.010000,95.040000,-30.000000,25.911685,0.210000,-0.354724
1.700000,99.050000,95.080000,-29.800000,25.921763,0.190000,-0.351159
1.500000,98.990000,95.120000,-30.600000,25.931191,0.150000,-0.351159
1.600000,99.050000,95.160000,-30.000000,25.940493,0.170000,-0.351159
1.800000,99.110000,95.200000,-30.000000,25.949777,0.150000,-0.356506
1.700000,99.190000,95.240000,-30.200000,25.959157,0.170000,-0.360071
2.000000,99.170000,95.280000,-29.800000,25.968496,0.130000,-0.349376
1.700000,99.250000,95.320000,-30.200000,25.977862,0.170000,-0.361854
1.600000,99.250000,95.360000,-30.200000,25.987213,0.150000,-0.351159
1.600000,99.050000,95.400000,-29.600000,26.005514,0.150000,-0.363636
1.700000,99.350000,95.440000,-30.000000,26.032230,0.150000,-0.351159
1.600000,99.450000,95.480000,-30.200000,26.041657,0.290000,-0.354724
1.700000,99.450000,95.520000,-29.400000,26.051064,0.150000,-0.349376
1.500000,99.530000,95.560000,-30.000000,26.060380,0.190000,-0.361854
1.200000,99.490000,95.600000,-30.200000,26.069682,0.130000,-0.344029
1.700000,99.610000,95.640000,-30.000000,26.079070,0.230000,-0.356506
1.600000,99.590000,95.680000,-29.800000,26.088361,0.190000,-0.351159
1.600000,99.730000,95.720000,-30.000000,26.097647,0.170000,-0.349376
1.800000,99.710000,95.760000,-30.000000,26.107036,0.130000,-0.352941
1.700000,99.730000,95.800000,-29.800000,26.116329,0.170000,-0.349376
1.500000,99.810000,95.840000,-30.000000,26.125627,0.130000,-0.365419
1.900000,99.830000,95.880000,-29.800000,26.135008,0.150000,-0.344029
2.100000,99.890000,95.920000,-30.200000,26.144307,0.070000,-0.352941
1.600000,99.930000,95.960000,-30.000000,26.153627,0.090000,-0.345811
1.500000,99.970000,96.000000,-29.400000,26.163013,0.170000,-0.347594
1.700000,100.010000,96.040000,-29.800000,26.172294,0.170000,-0.344029
1.600000,100.110000,96.080000,-30.000000,26.181614,0.110000,-0.340463
1.600000,100.090000,96.120000,-30.200000,26.191008,0.130000,-0.349376
1.800000,100.190000,96.160000,-30.000000,26.241242,0.150000,-0.356506
1.500000,100.170000,96.200000,-30.200000,26.250808,0.190000,-0.390374
1.500000,100.170000,96.240000,-29.800000,26.260321,0.190000,-0.351159
1.300000,100.230000,96.280000,-29.600000,26.269695,0.110000,-0.338681
1.800000,100.290000,96.320000,-30.000000,26.279059,0.190000,-0.361854
1.700000,100.270000,96.360000,-30.000000,26.288384,0.170000,-0.347594
1.800000,100.350000,96.400000,-29.800000,26.297667,0.130000,-0.349376
1.700000,100.410000,96.440000,-29.800000,26.307091,0.130000,-0.351159
1.600000,100.450000,96.480000,-29.600000,26.316396,0.150000,-0.340463
1.700000,100.490000,96.520000,-30.400000,26.325680,0.150000,-0.360071
2.000000,100.550000,96.560000,-29.400000,26.335049,0.170000,-0.342246
1.600000,100.570000,96.600000,-30.200000,26.344369,0.090000,-0.347594
1.600000,100.590000,96.640000,-29.800000,26.353693,0.130000,-0.347594
1.600000,100.590000,96.680000,-29.400000,26.363085,0.130000,-0.356506
1.900000,100.690000,96.720000,-30.000000,26.372385,0.190000,-0.349376
1.700000,100.770000,96.760000,-30.200000,26.381675,0.210000,-0.342246
1.500000,100.790000,96.800000,-30.000000,26.391049,0.150000,-0.354724
1.600000,100.790000,96.840000,-33.200000,26.426396,-0.070000,-0.345811
2.000000,100.810000,96.880000,-30.200000,26.435921,0.110000,-0.340463
1.700000,100.830000,96.920000,-30.000000,26.445222,0.170000,-0.354724
1.900000,101.070000,96.960000,-30.400000,26.454516,0.150000,-0.347594
1.500000,100.990000,97.000000,-30.200000,26.463827,0.170000,-0.354724
1.500000,101.010000,97.040000,-30.000000,26.473186,0.150000,-0.352941
1.700000,101.030000,97.080000,-30.000000,26.482470,0.210000,-0.344029
1.700000,101.090000,97.120000,-30.200000,26.491781,0.390000,-0.349376
1.700000,101.090000,97.160000,-30.000000,26.515464,0.130000,-0.335116
1.600000,101.130000,97.200000,-30.200000,26.525610,0.150000,-0.336898
1.700000,101.190000,97.240000,-29.800000,26.535049,0.130000,-0.327986
1.600000,101.310000,97.280000,-30.000000,26.544368,0.130000,-0.338681
1.700000,101.270000,97.320000,-31.200000,26.553710,0.110000,-0.329768
1.700000,101.350000,97.360000,-29.800000,26.563114,0.110000,-0.338681
1.700000,101.390000,97.400000,-29.800000,26.572416,0.150000,-0.338681
1.600000,101.530000,97.440000,-30.000000,26.581730,0.150000,-0.329768
1.500000,101.510000,97.480000,-30.000000,26.591071,0.130000,-0.344029
1.600000,101.570000,97.520000,-30.200000,26.626401,0.190000,-0.351159
1.600000,101.550000,97.560000,-30.200000,26.635883,0.150000,-0.344029
1.600000,101.570000,97.600000,-30.000000,26.645210,0.150000,-0.358289
1.700000,101.710000,97.640000,-30.200000,26.654521,0.190000,-0.342246
1.500000,101.710000,97.680000,-30.000000,26.663812,0.110000,-0.351159
1.400000,101.750000,97.720000,-30.000000,26.673163,0.170000,-0.354724
1.600000,101.810000,97.760000,-30.200000,26.682460,0.150000,-0.349376
1.700000,101.850000,97.800000,-30.000000,26.691750,0.170000,-0.351159
1.900000,101.790000,97.840000,-30.000000,26.701090,0.150000,-0.349376
1.500000,101.850000,97.880000,-30.200000,26.710412,0.190000,-0.354724
1.700000,101.950000,97.920000,-30.000000,26.719698,0.110000,-0.352941
1.600000,101.930000,97.960000,-30.000000,26.729053,0.230000,-0.361854
1.900000,101.990000,98.000000,-29.800000,26.738351,0.190000,-0.354724
1.700000,101.990000,98.040000,-30.000000,26.747641,0.130000,-0.351159
1.500000,101.690000,98.080000,-30.000000,26.757075,0.110000,-0.363636
1.700000,102.150000,98.120000,-29.800000,26.766490,0.130000,-0.351159
1.600000,102.230000,98.160000,-30.000000,26.775906,0.150000,-0.365419
1.800000,102.190000,98.200000,-30.000000,26.785231,0.130000,-0.349376
1.600000,102.310000,98.240000,-30.200000,26.813122,0.110000,-0.352941
1.800000,102.310000,98.280000,-30.200000,26.845101,0.110000,-0.356506
1.500000,102.350000,98.320000,-30.000000,26.854612,0.170000,-0.342246
1.700000,102.290000,98.360000,-30.000000,26.864004,0.170000,-0.347594
1.700000,102.410000,98.400000,-29.800000,26.873307,0.150000,-0.352941
1.600000,102.450000,98.440000,-30.000000,26.882599,0.170000,-0.347594
1.700000,102.490000,98.480000,-30.000000,26.891969,0.110000,-0.356506
1.700000,102.590000,98.520000,-30.200000,26.901280,0.150000,-0.351159
1.500000,102.610000,98.560000,-30.200000,26.910583,0.190000,-0.354724
1.500000,102.650000,98.600000,-30.200000,26.919889,0.130000,-0.338681
1.700000,102.670000,98.640000,-30.200000,26.929248,0.190000,-0.345811
1.700000,102.710000,98.680000,-29.800000,26.938551,0.150000,-0.349376
1.400000,102.650000,98.720000,-30.200000,26.947918,0.130000,-0.351159
1.500000,102.730000,98.760000,-30.000000,26.957199,0.130000,-0.361854
1.500000,102.890000,98.800000,-30.000000,26.966516,0.150000,-0.351159
1.600000,102.930000,98.840000,-30.000000,26.975903,0.170000,-0.358289
1.700000,102.950000,98.880000,-30.200000,26.985219,0.130000,-0.352941
1.500000,102.910000,98.920000,-30.000000,27.003524,0.570000,-0.351159
1.500000,103.010000,98.960000,-29.600000,27.030626,0.150000,-0.361854
1.600000,103.110000,99.000000,-29.600000,27.040101,0.110000,-0.352941
1.800000,103.150000,99.040000,-30.000000,27.049440,0.150000,-0.344029
1.500000,103.170000,99.080000,-30.000000,27.058749,0.170000,-0.360071
1.800000,103.150000,99.120000,-29.800000,27.068013,0.170000,-0.356506
1.600000,103.230000,99.160000,-30.000000,27.077311,0.130000,-0.358289
1.500000,103.210000,99.200000,-30.000000,27.086617,0.150000,-0.352941
1.600000,103.310000,99.240000,-30.000000,27.105275,0.130000,-0.349376
1.500000,103.410000,99.280000,-30.000000,27.119528,0.150000,-0.342246
1.600000,103.450000,99.320000,-30.000000,27.129615,0.190000,-0.347594
1.700000,103.450000,99.360000,-29.800000,27.138963,0.150000,-0.345811
1.600000,103.470000,99.400000,-30.600000,27.148349,0.150000,-0.338681
1.800000,103.490000,99.440000,-30.000000,27.157631,0.130000,-0.349376
1.600000,103.570000,99.480000,-30.000000,27.167003,0.130000,-0.344029
1.700000,103.670000,99.520000,-30.200000,27.176325,0.130000,-0.352941
1.800000,103.610000,99.560000,-29.800000,27.185620,0.110000,-0.338681
1.800000,103.790000,99.600000,-30.000000,27.204663,0.170000,-0.342246
1.600000,103.730000,99.640000,-30.400000,27.231700,0.210000,-0.340463
1.900000,103.790000,99.680000,-30.200000,27.241212,0.150000,-0.352941
1.800000,103.790000,99.720000,-29.800000,27.250529,0.170000,-0.344029
1.600000,103.910000,99.760000,-30.000000,27.260022,0.170000,-0.356506
1.700000,103.890000,99.800000,-30.000000,27.269427,0.150000,-0.340463
1.800000,103.930000,99.840000,-30.000000,27.278764,0.190000,-0.354724
1.600000,104.030000,99.880000,-30.000000,27.288072,0.130000,-0.342246
1.600000,103.990000,99.920000,-29.400000,27.297360,0.150000,-0.345811
1.700000,104.010000,99.960000,-29.800000,27.306873,0.190000,-0.347594
1.600000,104.090000,100.000000,-29.800000,27.316233,0.170000,-0.336898
1.800000,104.050000,100.040000,-30.000000,27.325554,0.110000,-0.349376
1.700000,104.130000,100.080000,-29.800000,27.334925,0.170000,-0.336898
1.700000,104.250000,100.120000,-30.000000,27.344257,0.170000,-0.344029
1.700000,104.250000,100.160000,-30.400000,27.353587,0.190000,-0.338681
1.700000,104.270000,100.200000,-30.200000,27.363015,0.250000,-0.349376
