# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 32.5 +/- 0.26 A
#	n = 50 +/- 0.78 
#	Vc = 3 uV
#	Vfloor = 1.53 +/- 1.4e+92 uV
#	R = 0.291 +/- 1.5e+86 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,15.550000,14.760000,-30.400000,7.788724,0.170000,-4.743316
1.100000,15.470000,14.780000,-30.600000,7.798094,0.150000,-4.183601
1.000000,15.510000,14.800000,-30.400000,7.807388,0.170000,-4.614973
1.000000,15.550000,14.820000,-30.200000,7.816778,0.170000,-4.368984
0.900000,15.590000,14.840000,-30.400000,7.826058,0.190000,-4.376114
1.000000,15.570000,14.860000,-30.800000,7.835373,0.170000,-4.582888
1.200000,15.550000,14.880000,-30.600000,7.854570,0.170000,-4.754011
1.200000,15.630000,14.900000,-30.400000,7.868698,0.210000,-4.579323
1.300000,15.610000,14.920000,-30.400000,7.879024,0.230000,-4.124777
1.100000,15.650000,14.940000,-30.800000,7.888393,0.170000,-4.748663
1.200000,15.670000,14.960000,-30.600000,7.897774,0.150000,-4.163993
1.200000,15.690000,14.980000,-30.600000,7.907076,0.270000,-4.639929
1.200000,15.690000,15.000000,-30.800000,7.916474,0.190000,-4.329768
1.100000,15.670000,15.020000,-30.600000,7.925940,0.150000,-4.390374
1.500000,15.690000,15.040000,-30.600000,7.935284,0.130000,-4.570410
1.200000,15.810000,15.060000,-30.400000,7.949385,0.190000,-4.272727
1.400000,15.850000,15.080000,-30.800000,7.969270,0.270000,-4.641711
1.300000,15.810000,15.100000,-30.600000,7.978658,0.190000,-4.147950
1.200000,15.790000,15.120000,-30.600000,7.988039,0.170000,-4.762923
0.800000,15.870000,15.140000,-31.000000,7.997341,0.150000,-4.139037
1.200000,15.870000,15.160000,-30.200000,8.006709,0.170000,-4.675579
1.100000,15.850000,15.180000,-30.400000,8.016062,0.170000,-4.272727
1.200000,15.870000,15.200000,-30.200000,8.025360,0.110000,-4.467023
1.000000,15.930000,15.220000,-30.400000,8.034715,0.110000,-4.516934
1.100000,15.990000,15.240000,-30.800000,8.044049,0.250000,-4.251337
1.300000,15.950000,15.260000,-31.200000,8.053335,0.110000,-4.718360
1.000000,16.010000,15.280000,-30.600000,8.062717,0.190000,-4.124777
1.000000,16.090000,15.300000,-30.400000,8.072055,0.170000,-4.754011
1.200000,16.010000,15.320000,-30.600000,8.081344,0.290000,-4.181818
1.000000,16.030000,15.340000,-30.200000,8.091216,0.230000,-4.575758
1.000000,16.110000,15.360000,-30.400000,8.100661,0.170000,-4.429590
1.200000,16.110000,15.380000,-30.400000,8.110029,0.130000,-4.320856
1.200000,16.110000,15.400000,-30.600000,8.119317,0.250000,-4.647059
1.100000,16.110000,15.420000,-30.400000,8.128668,0.230000,-4.147950
1.100000,16.110000,15.440000,-30.600000,8.138102,0.190000,-4.770053
1.200000,16.230000,15.460000,-30.600000,8.176504,0.150000,-4.336898
1.100000,16.170000,15.480000,-30.400000,8.186025,0.270000,-4.647059
1.200000,16.210000,15.500000,-30.400000,8.195324,0.170000,-4.137255
1.200000,16.210000,15.520000,-30.600000,8.204609,0.170000,-4.759358
1.100000,16.210000,15.540000,-30.800000,8.213970,0.230000,-4.131907
1.000000,16.350000,15.560000,-30.400000,8.223286,0.210000,-4.686275
1.200000,16.330000,15.580000,-30.400000,8.232584,0.190000,-4.254902
1.100000,16.330000,15.600000,-30.400000,8.241921,0.150000,-4.483066
1.300000,16.290000,15.620000,-30.400000,8.251207,0.190000,-4.486631
1.100000,16.370000,15.640000,-30.800000,8.260492,0.170000,-4.281640
1.100000,16.390000,15.660000,-31.000000,8.269856,0.170000,-4.686275
1.200000,16.490000,15.680000,-30.400000,8.279159,0.170000,-4.110517
1.400000,16.430000,15.700000,-30.800000,8.288480,0.170000,-4.748663
0.900000,16.450000,15.720000,-30.600000,8.297820,0.250000,-4.162210
1.200000,16.430000,15.740000,-30.600000,8.307095,0.210000,-4.648841
1.100000,16.450000,15.760000,-30.600000,8.316394,0.190000,-4.315508
1.000000,16.570000,15.780000,-30.400000,8.325773,0.150000,-4.418895
1.300000,16.550000,15.800000,-30.400000,8.335085,0.110000,-4.538324
1.100000,16.510000,15.820000,-31.000000,8.350042,0.210000,-4.331551
1.200000,16.590000,15.840000,-30.400000,8.370151,0.210000,-4.693405
1.200000,16.590000,15.860000,-30.200000,8.379546,0.170000,-4.101604
1.100000,16.650000,15.880000,-30.200000,8.388927,0.130000,-4.737968
0.900000,16.650000,15.900000,-30.800000,8.398260,0.170000,-4.176471
1.100000,16.690000,15.920000,-30.400000,8.407530,0.170000,-4.602496
1.100000,16.710000,15.940000,-30.400000,8.416875,0.190000,-4.356506
1.200000,16.690000,15.960000,-30.400000,8.426180,0.190000,-4.365419
1.000000,16.730000,15.980000,-30.400000,8.435460,0.090000,-4.559715
1.100000,16.770000,16.000000,-30.000000,8.454135,0.130000,-4.725490
1.200000,16.750000,16.020000,-30.400000,8.469008,0.090000,-4.570410
1.200000,16.750000,16.040000,-30.600000,8.479161,0.230000,-4.108734
1.200000,16.770000,16.060000,-30.600000,8.488502,0.170000,-4.743316
1.100000,16.850000,16.080000,-30.600000,8.497806,0.190000,-4.140820
1.200000,16.890000,16.100000,-30.400000,8.507098,0.130000,-4.647059
1.200000,16.870000,16.120000,-31.000000,8.516401,0.250000,-4.290553
1.000000,16.910000,16.140000,-30.200000,8.525775,0.170000,-4.415330
1.100000,16.890000,16.160000,-30.400000,8.535076,0.150000,-4.525847
1.100000,16.990000,16.180000,-30.200000,8.549274,0.170000,-4.247772
1.300000,16.990000,16.200000,-30.400000,8.569360,0.190000,-4.627451
1.400000,16.970000,16.220000,-30.600000,8.578744,0.230000,-4.124777
1.000000,16.950000,16.240000,-30.200000,8.588113,0.190000,-4.752228
1.200000,17.050000,16.260000,-30.400000,8.597991,0.170000,-4.153298
1.100000,17.070000,16.280000,-30.200000,8.607366,0.170000,-4.629234
1.200000,17.090000,16.300000,-30.600000,8.616765,0.150000,-4.342246
1.400000,17.090000,16.320000,-30.200000,8.626056,0.150000,-4.392157
1.200000,17.070000,16.340000,-30.400000,8.635367,0.090000,-4.565062
1.000000,17.130000,16.360000,-30.600000,8.644764,0.210000,-4.187166
0.900000,17.210000,16.380000,-30.200000,8.654056,0.170000,-4.736185
1.200000,17.210000,16.400000,-30.600000,8.663363,0.170000,-4.096257
1.300000,17.230000,16.420000,-30.400000,8.672726,0.170000,-4.709447
0.900000,17.270000,16.440000,-30.800000,8.682062,0.190000,-4.192513
1.000000,17.250000,16.460000,-30.400000,8.691371,0.230000,-4.550802
1.000000,17.270000,16.480000,-30.600000,8.700752,0.170000,-4.397504
0.900000,17.290000,16.500000,-30.800000,8.710086,0.170000,-4.313725
1.100000,17.330000,16.520000,-30.400000,8.719382,0.190000,-4.623886
1.300000,17.310000,16.540000,-30.600000,8.728686,0.150000,-4.137255
0.900000,17.390000,16.560000,-30.600000,8.738045,0.150000,-4.750446
1.000000,17.330000,16.580000,-30.600000,8.777627,0.190000,-4.226381
1.100000,17.430000,16.600000,-30.400000,8.787128,0.150000,-4.713012
1.200000,17.410000,16.620000,-30.600000,8.796442,0.210000,-4.092692
1.200000,17.430000,16.640000,-30.600000,8.805828,0.190000,-4.723708
1.100000,17.470000,16.660000,-30.600000,8.815135,0.230000,-4.178253
1.100000,17.490000,16.680000,-30.600000,8.824415,0.190000,-4.591800
1.100000,17.530000,16.700000,-30.800000,8.833785,0.170000,-4.367201
0.900000,17.530000,16.720000,-31.000000,8.843692,0.170000,-4.274510
1.200000,17.550000,16.740000,-30.600000,8.853111,0.250000,-4.654189
1.100000,17.530000,16.760000,-30.600000,8.862422,0.190000,-4.119430
1.100000,17.510000,16.780000,-30.000000,8.871793,0.170000,-4.748663
0.800000,17.590000,16.800000,-30.600000,8.881101,0.170000,-4.139037
1.100000,17.670000,16.820000,-30.600000,8.890400,0.210000,-4.655971
1.200000,17.630000,16.840000,-30.600000,8.899780,0.190000,-4.270945
1.300000,17.710000,16.860000,-30.600000,8.909111,0.150000,-4.427807
1.200000,17.670000,16.880000,-30.400000,8.918399,0.210000,-4.515152
0.900000,17.750000,16.900000,-30.400000,8.927765,0.190000,-4.217469
1.100000,17.790000,16.920000,-30.800000,8.937065,0.150000,-4.716578
1.200000,17.730000,16.940000,-30.400000,8.951371,0.150000,-4.484848
1.300000,17.690000,16.960000,-30.400000,8.971999,0.170000,-4.762923
1.400000,17.830000,16.980000,-30.600000,8.981382,0.230000,-4.165775
1.300000,17.770000,17.000000,-30.200000,8.990757,0.230000,-4.631016
1.200000,17.850000,17.020000,-30.600000,9.000101,0.110000,-4.315508
1.200000,17.830000,17.040000,-30.800000,9.009402,0.150000,-4.402852
1.000000,17.850000,17.060000,-30.200000,9.018722,0.150000,-4.547237
1.100000,17.910000,17.080000,-30.800000,9.028090,0.170000,-4.188948
1.000000,17.970000,17.100000,-30.600000,9.037384,0.170000,-4.734403
1.200000,17.910000,17.120000,-30.200000,9.056045,0.190000,-4.734403
1.100000,17.950000,17.140000,-30.600000,9.070199,0.230000,-4.704100
1.100000,18.010000,17.160000,-30.600000,9.080271,0.210000,-4.117647
1.000000,17.990000,17.180000,-30.400000,9.089623,0.130000,-4.718360
0.900000,18.050000,17.200000,-33.200000,9.099344,0.150000,-4.245989
1.000000,18.050000,17.220000,-30.400000,9.108902,0.210000,-4.474153
1.300000,18.090000,17.240000,-30.200000,9.118233,0.150000,-4.500891
0.900000,18.110000,17.260000,-30.200000,9.127517,0.190000,-4.254902
1.100000,18.070000,17.280000,-30.600000,9.136921,0.230000,-4.702317
1.200000,18.110000,17.300000,-30.400000,9.151270,0.290000,-4.450980
0.900000,18.170000,17.320000,-30.000000,9.171568,0.130000,-4.750446
1.200000,18.210000,17.340000,-30.600000,9.181065,0.230000,-4.133690
1.100000,18.190000,17.360000,-30.400000,9.190383,0.170000,-4.659537
1.200000,18.230000,17.380000,-30.600000,9.199656,0.210000,-4.238859
1.100000,18.210000,17.400000,-30.600000,9.209053,0.150000,-4.450980
1.300000,18.210000,17.420000,-30.200000,9.218348,0.230000,-4.481283
1.200000,18.250000,17.440000,-30.600000,9.227690,0.190000,-4.212121
1.100000,18.250000,17.460000,-30.400000,9.237002,0.210000,-4.677362
1.200000,18.270000,17.480000,-30.600000,9.246348,0.230000,-4.094474
1.000000,18.250000,17.500000,-30.200000,9.255726,0.150000,-4.729055
1.100000,18.290000,17.520000,-30.800000,9.265040,0.190000,-4.158645
1.000000,18.370000,17.540000,-30.200000,9.274346,0.230000,-4.600713
1.200000,18.370000,17.560000,-30.800000,9.283621,0.170000,-4.333333
1.100000,18.410000,17.580000,-30.400000,9.292979,0.110000,-4.372549
1.100000,18.370000,17.600000,-30.200000,9.302265,0.090000,-4.549020
1.100000,18.470000,17.620000,-30.400000,9.311568,0.170000,-4.171123
1.000000,18.530000,17.640000,-30.600000,9.320919,0.150000,-4.725490
1.000000,18.490000,17.660000,-30.400000,9.330211,0.230000,-4.096257
1.200000,18.450000,17.680000,-30.600000,9.339500,0.170000,-4.713012
1.100000,18.510000,17.700000,-30.400000,9.379931,0.210000,-4.108734
1.300000,18.510000,17.720000,-30.200000,9.389437,0.130000,-4.729055
1.000000,18.610000,17.740000,-30.600000,9.398751,0.210000,-4.196078
1.000000,18.570000,17.760000,-30.600000,9.408146,0.170000,-4.577540
1.300000,18.630000,17.780000,-30.200000,9.417449,0.230000,-4.415330
1.100000,18.650000,17.800000,-30.800000,9.426818,0.210000,-4.335116
1.200000,18.670000,17.820000,-30.800000,9.436125,0.090000,-4.620321
1.300000,18.710000,17.840000,-30.200000,9.445421,0.250000,-4.160428
1.100000,18.690000,17.860000,-29.800000,9.454804,0.170000,-4.761141
1.300000,18.770000,17.880000,-30.400000,9.464112,0.210000,-4.119430
1.200000,18.790000,17.900000,-30.200000,9.473428,0.150000,-4.688057
0.900000,18.750000,17.920000,-30.600000,9.482791,0.190000,-4.231729
1.000000,18.750000,17.940000,-30.400000,9.492084,0.210000,-4.486631
1.400000,18.830000,17.960000,-30.600000,9.501374,0.210000,-4.452763
1.300000,18.810000,17.980000,-30.800000,9.510767,0.190000,-4.267380
1.300000,18.770000,18.000000,-30.600000,9.520091,0.150000,-4.673797
1.100000,18.830000,18.020000,-30.400000,9.529385,0.190000,-4.121212
1.100000,18.910000,18.040000,-30.600000,9.538675,0.170000,-4.761141
1.200000,18.970000,18.060000,-31.000000,9.563860,0.170000,-4.117647
1.100000,18.990000,18.080000,-30.400000,9.573260,0.130000,-4.714795
1.200000,19.010000,18.100000,-30.800000,9.582561,0.190000,-4.226381
1.200000,18.990000,18.120000,-30.600000,9.592343,0.210000,-4.515152
1.200000,18.970000,18.140000,-30.600000,9.601905,0.190000,-4.515152
1.000000,19.010000,18.160000,-30.800000,9.611248,0.230000,-4.221034
1.200000,19.030000,18.180000,-30.600000,9.620538,0.250000,-4.714795
1.200000,19.090000,18.200000,-30.600000,9.629912,0.190000,-4.112299
1.200000,19.030000,18.220000,-30.400000,9.639231,0.130000,-4.739750
1.300000,19.050000,18.240000,-30.400000,9.663237,0.230000,-4.103387
1.300000,19.130000,18.260000,-30.200000,9.673347,0.110000,-4.704100
1.200000,19.130000,18.280000,-30.600000,9.682771,0.230000,-4.233512
1.300000,19.150000,18.300000,-30.600000,9.692084,0.170000,-4.497326
1.200000,19.210000,18.320000,-30.600000,9.701619,-0.070000,-4.475936
1.100000,19.190000,18.340000,-31.200000,9.711066,0.150000,-4.242424
1.000000,19.250000,18.360000,-30.400000,9.720409,0.190000,-4.693405
1.100000,19.230000,18.380000,-30.600000,9.729782,0.170000,-4.099822
1.300000,19.230000,18.400000,-30.400000,9.739120,0.130000,-4.737968
0.900000,19.290000,18.420000,-30.800000,9.764256,0.250000,-4.124777
1.000000,19.390000,18.440000,-30.600000,9.773742,0.130000,-4.672014
1.500000,19.330000,18.460000,-30.800000,9.783056,0.170000,-4.256684
1.100000,19.270000,18.480000,-30.400000,9.792346,0.090000,-4.468806
1.000000,19.370000,18.500000,-30.400000,9.801666,0.250000,-4.486631
1.000000,19.410000,18.520000,-30.600000,9.811039,0.190000,-4.253119
1.000000,19.370000,18.540000,-31.200000,9.820326,0.210000,-4.686275
1.200000,19.430000,18.560000,-30.600000,9.829612,0.190000,-4.108734
1.200000,19.470000,18.580000,-30.600000,9.839020,0.190000,-4.752228
1.000000,19.510000,18.600000,-30.800000,9.848915,0.170000,-4.190731
1.200000,19.430000,18.620000,-30.400000,9.858317,0.170000,-4.568627
1.200000,19.530000,18.640000,-32.000000,9.867692,0.250000,-4.417112
1.100000,19.570000,18.660000,-30.600000,9.877011,0.190000,-4.327986
1.200000,19.530000,18.680000,-31.000000,9.886326,0.050000,-4.632799
1.000000,19.570000,18.700000,-30.400000,9.895715,0.230000,-4.139037
1.200000,19.590000,18.720000,-29.800000,9.905010,0.150000,-4.755793
0.900000,19.570000,18.740000,-32.400000,9.914355,0.230000,-4.131907
1.100000,19.710000,18.760000,-30.200000,9.923840,0.150000,-4.670232
1.100000,19.670000,18.780000,-31.000000,9.933182,0.190000,-4.262032
1.400000,19.690000,18.800000,-30.400000,9.942514,-0.010000,-4.450980
1.000000,19.790000,18.820000,-30.600000,9.983037,0.170000,-4.253119
1.100000,19.750000,18.840000,-30.600000,9.992567,0.130000,-4.458111
1.100000,19.730000,18.860000,-30.200000,10.001931,0.210000,-4.516934
1.100000,19.790000,18.880000,-30.200000,10.011222,0.230000,-4.240642
0.900000,19.890000,18.900000,-30.600000,10.020531,0.170000,-4.707665
1.100000,19.790000,18.920000,-30.600000,10.029891,0.210000,-4.108734
1.100000,19.810000,18.940000,-30.600000,10.039211,0.150000,-4.746881
1.300000,19.810000,18.960000,-30.600000,10.048493,0.150000,-4.176471
0.900000,19.850000,18.980000,-30.600000,10.057776,0.150000,-4.632799
1.300000,19.890000,19.000000,-30.600000,10.067066,0.150000,-4.347594
1.300000,19.950000,19.020000,-30.800000,10.076368,0.250000,-4.408200
1.100000,19.930000,19.040000,-30.200000,10.085734,0.210000,-4.556150
1.200000,19.990000,19.060000,-30.800000,10.095376,0.250000,-4.174688
1.100000,20.050000,19.080000,-30.000000,10.104910,0.130000,-4.754011
1.000000,19.990000,19.100000,-30.600000,10.114276,0.190000,-4.135472
1.100000,20.030000,19.120000,-31.200000,10.123592,0.150000,-4.689840
1.200000,19.990000,19.140000,-30.200000,10.133023,0.130000,-4.245989
1.300000,20.050000,19.160000,-30.600000,10.142356,0.070000,-4.484848
1.100000,20.070000,19.180000,-30.400000,10.167694,0.190000,-4.409982
1.000000,20.070000,19.200000,-30.600000,10.177140,0.150000,-4.329768
1.300000,20.170000,19.220000,-30.800000,10.186460,0.110000,-4.634581
1.300000,20.090000,19.240000,-30.600000,10.195838,0.190000,-4.147950
1.100000,20.170000,19.260000,-30.200000,10.205143,0.130000,-4.762923
1.000000,20.310000,19.280000,-30.600000,10.214472,0.190000,-4.142602
1.100000,20.250000,19.300000,-30.200000,10.223905,0.190000,-4.689840
1.100000,20.230000,19.320000,-30.800000,10.233228,0.170000,-4.286988
1.400000,20.250000,19.340000,-30.800000,10.242574,-0.090000,-4.481283
1.000000,20.310000,19.360000,-30.600000,10.266673,0.170000,-4.286988
1.100000,20.350000,19.380000,-30.600000,10.276873,0.150000,-4.360071
1.300000,20.310000,19.400000,-30.400000,10.286227,0.170000,-4.616756
1.400000,20.330000,19.420000,-30.600000,10.295556,0.250000,-4.162210
1.000000,20.350000,19.440000,-30.200000,10.304969,0.190000,-4.764706
1.000000,20.310000,19.460000,-30.600000,10.314316,0.170000,-4.135472
1.300000,20.370000,19.480000,-30.600000,10.323718,0.210000,-4.698752
1.200000,20.430000,19.500000,-30.600000,10.333062,0.070000,-4.262032
1.100000,20.430000,19.520000,-30.200000,10.342394,0.190000,-4.497326
1.400000,20.410000,19.540000,-30.200000,10.368678,0.210000,-4.524064
1.300000,20.530000,19.560000,-30.800000,10.378231,0.210000,-4.222816
0.800000,20.550000,19.580000,-30.400000,10.387546,0.190000,-4.730838
1.100000,20.530000,19.600000,-30.200000,10.396943,0.170000,-4.114082
1.400000,20.430000,19.620000,-30.400000,10.406288,0.150000,-4.746881
1.300000,20.590000,19.640000,-30.400000,10.415692,0.170000,-4.212121
1.000000,20.610000,19.660000,-30.000000,10.425033,0.150000,-4.602496
1.300000,20.610000,19.680000,-30.200000,10.434376,0.190000,-4.417112
1.100000,20.650000,19.700000,-30.600000,10.443755,0.150000,-4.356506
1.300000,20.610000,19.720000,-30.400000,10.453088,0.130000,-4.631016
1.300000,20.630000,19.740000,-30.600000,10.462424,0.210000,-4.163993
1.100000,20.710000,19.760000,-30.400000,10.471808,0.150000,-4.777184
1.000000,20.770000,19.780000,-30.600000,10.481138,0.170000,-4.133690
1.000000,20.690000,19.800000,-30.600000,10.490517,0.190000,-4.693405
1.100000,20.730000,19.820000,-30.400000,10.499931,0.170000,-4.262032
1.100000,20.750000,19.840000,-30.600000,10.509292,0.150000,-4.468806
1.500000,20.770000,19.860000,-30.600000,10.518601,0.170000,-4.518717
1.300000,20.830000,19.880000,-30.400000,10.527912,0.210000,-4.267380
1.200000,20.830000,19.900000,-30.400000,10.537251,0.130000,-4.716578
1.100000,20.790000,19.920000,-30.400000,10.561235,0.230000,-4.269162
1.100000,20.890000,19.940000,-30.400000,10.587447,0.110000,-4.723708
1.300000,20.890000,19.960000,-30.400000,10.597477,0.310000,-4.115865
1.100000,20.950000,19.980000,-30.400000,10.607276,0.190000,-4.679144
1.300000,20.910000,20.000000,-30.400000,10.616841,0.190000,-4.278075
1.300000,20.950000,20.020000,-30.200000,10.626177,0.190000,-4.442068
1.400000,20.910000,20.040000,-30.200000,10.635511,0.170000,-4.532977
1.000000,20.990000,20.060000,-30.400000,10.644918,0.230000,-4.228164
1.000000,21.050000,20.080000,-30.800000,10.654235,0.130000,-4.727273
1.100000,21.030000,20.100000,-30.600000,10.663567,0.210000,-4.110517
1.200000,21.070000,20.120000,-30.400000,10.672987,0.150000,-4.736185
1.200000,21.010000,20.140000,-39.600000,10.680511,0.170000,-4.124777
1.200000,21.070000,20.160000,-39.200000,10.687745,0.170000,-4.746881
1.100000,21.050000,20.180000,-39.200000,10.694966,0.170000,-4.190731
1.100000,21.130000,20.200000,-40.000000,10.702202,0.130000,-4.563280
1.100000,21.190000,20.220000,-39.600000,10.709443,0.150000,-4.422460
1.200000,21.150000,20.240000,-39.200000,10.716675,0.130000,-4.313725
1.300000,21.190000,20.260000,-39.400000,10.723896,0.150000,-4.672014
1.100000,21.230000,20.280000,-39.600000,10.731156,0.150000,-4.162210
1.200000,21.150000,20.300000,-38.600000,10.738389,0.150000,-4.771836
1.000000,21.310000,20.320000,-39.600000,10.754024,0.250000,-4.734403
1.400000,21.230000,20.340000,-39.000000,10.761336,0.190000,-4.229947
1.400000,21.290000,20.360000,-39.400000,10.768575,0.170000,-4.543672
1.100000,21.330000,20.380000,-39.600000,10.776177,0.150000,-4.532977
1.200000,21.310000,20.400000,-30.400000,10.785489,0.190000,-4.532977
1.100000,21.350000,20.420000,-30.600000,10.794879,0.210000,-4.238859
1.100000,21.390000,20.440000,-31.000000,10.804228,0.130000,-4.727273
1.000000,21.410000,20.460000,-30.600000,10.813551,0.170000,-4.114082
1.100000,21.430000,20.480000,-30.000000,10.822923,0.170000,-4.748663
1.000000,21.530000,20.500000,-30.600000,10.832251,0.170000,-4.203209
1.100000,21.530000,20.520000,-30.600000,10.841599,0.170000,-4.629234
1.200000,21.510000,20.540000,-30.400000,10.866315,0.210000,-4.253119
1.300000,21.510000,20.560000,-30.600000,10.876445,0.150000,-4.443850
1.200000,21.510000,20.580000,-30.200000,10.885906,0.170000,-4.575758
1.000000,21.550000,20.600000,-30.600000,10.895228,0.170000,-4.212121
1.100000,21.650000,20.620000,-30.600000,10.904533,0.150000,-4.745098
1.200000,21.590000,20.640000,-30.600000,10.913931,0.150000,-4.114082
1.300000,21.570000,20.660000,-30.400000,10.923258,0.170000,-4.737968
0.900000,21.690000,20.680000,-30.800000,10.932527,0.170000,-4.204991
1.000000,21.670000,20.700000,-30.200000,10.941870,0.190000,-4.577540
1.200000,21.630000,20.720000,-30.000000,10.967689,0.170000,-4.383244
1.100000,21.750000,20.740000,-30.600000,10.977081,0.150000,-4.349376
1.100000,21.750000,20.760000,-30.400000,10.986374,0.190000,-4.593583
1.200000,21.750000,20.780000,-30.000000,10.995747,0.210000,-4.160428
1.100000,21.770000,20.800000,-30.800000,11.005048,0.210000,-4.745098
1.400000,21.810000,20.820000,-30.400000,11.014343,0.170000,-4.119430
1.100000,21.730000,20.840000,-30.200000,11.023715,0.170000,-4.709447
0.900000,21.830000,20.860000,-30.600000,11.033055,0.170000,-4.249554
1.100000,21.850000,20.880000,-30.600000,11.042354,0.150000,-4.532977
1.100000,21.910000,20.900000,-30.400000,11.051647,0.170000,-4.474153
1.200000,21.890000,20.920000,-30.600000,11.061003,0.150000,-4.310160
1.200000,21.890000,20.940000,-30.600000,11.070292,0.190000,-4.677362
1.100000,21.910000,20.960000,-30.200000,11.079578,0.190000,-4.147950
1.200000,21.970000,20.980000,-30.600000,11.088947,0.170000,-4.771836
1.300000,21.930000,21.000000,-30.600000,11.098463,0.110000,-4.167558
1.200000,22.010000,21.020000,-30.200000,11.107986,0.210000,-4.650624
1.200000,22.010000,21.040000,-30.200000,11.117265,0.150000,-4.349376
1.200000,21.990000,21.060000,-30.200000,11.126559,0.150000,-4.436720
0.900000,22.050000,21.080000,-30.400000,11.135941,0.190000,-4.586453
1.300000,22.050000,21.100000,-30.400000,11.160135,0.210000,-4.397504
1.400000,22.070000,21.120000,-30.600000,11.186626,0.130000,-4.634581
1.500000,22.050000,21.140000,-30.600000,11.196107,0.230000,-4.155080
1.300000,22.110000,21.160000,-30.800000,11.205414,0.230000,-4.778966
0.900000,22.130000,21.180000,-30.600000,11.214779,0.190000,-4.156863
1.000000,22.070000,21.200000,-30.200000,11.224077,0.110000,-4.702317
1.000000,22.210000,21.220000,-30.600000,11.233378,0.190000,-4.278075
1.300000,22.210000,21.240000,-30.600000,11.242726,0.170000,-4.490196
1.100000,22.170000,21.260000,-30.800000,11.252054,0.170000,-4.508021
1.000000,22.270000,21.280000,-30.800000,11.261352,0.170000,-4.265597
1.200000,22.230000,21.300000,-30.600000,11.270640,0.110000,-4.704100
1.200000,22.170000,21.320000,-30.400000,11.280032,0.150000,-4.124777
1.100000,22.290000,21.340000,-30.200000,11.289372,0.170000,-4.759358
1.200000,22.330000,21.360000,-30.800000,11.298654,0.190000,-4.167558
1.100000,22.330000,21.380000,-30.600000,11.308019,0.150000,-4.643494
1.000000,22.350000,21.400000,-30.400000,11.317324,0.170000,-4.329768
1.300000,22.370000,21.420000,-30.800000,11.326675,0.150000,-4.408200
1.200000,22.330000,21.440000,-30.400000,11.336044,0.170000,-4.568627
1.400000,22.590000,21.460000,-30.400000,11.351085,0.130000,-4.385027
1.200000,22.450000,21.480000,-30.600000,11.372273,0.090000,-4.764706
1.100000,22.430000,21.500000,-30.200000,11.381764,0.210000,-4.158645
1.100000,22.430000,21.520000,-30.600000,11.391115,0.210000,-4.661319
1.300000,22.510000,21.540000,-30.400000,11.400433,0.150000,-4.301248
1.300000,22.490000,21.560000,-30.600000,11.409801,0.130000,-4.443850
1.300000,22.550000,21.580000,-30.600000,11.419113,0.170000,-4.540107
1.100000,22.530000,21.600000,-30.800000,11.428390,0.190000,-4.229947
0.900000,22.590000,21.620000,-30.600000,11.437768,0.050000,-4.727273
1.300000,22.570000,21.640000,-30.200000,11.461922,0.210000,-4.217469
1.100000,22.670000,21.660000,-30.600000,11.472091,0.190000,-4.766488
1.200000,22.670000,21.680000,-30.600000,11.481430,0.170000,-4.146168
1.100000,22.570000,21.700000,-30.400000,11.490806,0.150000,-4.686275
1.100000,22.670000,21.720000,-30.400000,11.500108,0.250000,-4.269162
1.100000,22.730000,21.740000,-30.200000,11.509417,0.190000,-4.477718
1.200000,22.690000,21.760000,-30.400000,11.518724,0.230000,-4.484848
1.200000,22.710000,21.780000,-30.600000,11.528064,0.190000,-4.258467
1.100000,22.770000,21.800000,-30.600000,11.537359,0.150000,-4.686275
1.300000,22.730000,21.820000,-30.400000,11.552107,0.210000,-4.486631
1.300000,22.810000,21.840000,-30.200000,11.573315,0.130000,-4.732620
1.100000,22.790000,21.860000,-31.200000,11.582800,0.130000,-4.212121
1.300000,22.850000,21.880000,-30.600000,11.592101,0.170000,-4.572193
1.000000,23.050000,21.900000,-30.200000,11.601515,0.350000,-4.438503
1.100000,22.930000,21.920000,-30.200000,11.610997,0.190000,-4.320856
1.100000,22.890000,21.940000,-30.400000,11.620298,0.170000,-4.664884
1.100000,22.930000,21.960000,-30.000000,11.629598,0.170000,-4.139037
1.300000,22.990000,21.980000,-30.400000,11.638971,0.210000,-4.766488
0.900000,22.990000,22.000000,-30.800000,11.648273,0.250000,-4.146168
1.300000,22.930000,22.020000,-30.000000,11.657582,0.190000,-4.680927
1.100000,23.010000,22.040000,-30.600000,11.666941,0.210000,-4.276292
1.000000,23.030000,22.060000,-30.800000,11.676243,0.170000,-4.472371
1.200000,23.050000,22.080000,-30.200000,11.685535,0.190000,-4.502674
1.100000,23.110000,22.100000,-30.400000,11.694892,0.150000,-4.249554
1.100000,23.070000,22.120000,-30.600000,11.704191,0.130000,-4.702317
1.100000,23.090000,22.140000,-30.600000,11.713484,0.230000,-4.124777
1.300000,23.170000,22.160000,-30.400000,11.722825,0.130000,-4.759358
1.000000,23.170000,22.180000,-30.600000,11.732122,0.170000,-4.174688
