# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 316 A
#	n = 233 
#	Vc = 3 uV
#	Vfloor = 2.54 uV
#	R = 0.000854 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,101.490000,97.480000,-30.000000,26.622249,0.030000,-3.975045
2.600000,101.530000,97.520000,-30.000000,26.653872,0.190000,-4.012478
2.600000,101.770000,97.560000,-30.200000,26.663531,0.150000,-4.923351
2.700000,101.610000,97.600000,-30.000000,26.673056,0.190000,-4.051693
2.800000,101.630000,97.640000,-30.600000,26.682395,0.170000,-4.704100
2.700000,101.650000,97.680000,-30.200000,26.691778,0.150000,-4.295900
2.700000,101.710000,97.720000,-30.200000,26.701093,0.150000,-4.354724
2.700000,101.750000,97.760000,-30.000000,26.710422,0.170000,-4.643494
2.500000,101.790000,97.800000,-30.000000,26.719790,0.190000,-4.058824
2.400000,101.910000,97.840000,-29.800000,26.729101,0.150000,-4.873440
2.500000,101.890000,97.880000,-29.800000,26.738376,0.110000,-3.941176
2.700000,101.970000,97.920000,-30.200000,26.747659,0.150000,-4.868093
2.500000,102.010000,97.960000,-30.200000,26.757055,0.190000,-4.117647
2.800000,101.950000,98.000000,-30.000000,26.766327,0.130000,-4.627451
2.500000,102.030000,98.040000,-30.200000,26.775626,0.110000,-4.408200
2.700000,102.130000,98.080000,-30.400000,26.784996,0.150000,-4.267380
2.600000,102.170000,98.120000,-30.000000,26.794284,0.150000,-4.730838
2.500000,102.270000,98.160000,-30.000000,26.812547,0.150000,-4.893048
2.600000,102.270000,98.200000,-30.600000,26.839266,0.030000,-4.001783
2.500000,102.250000,98.240000,-30.000000,26.848680,0.170000,-4.757576
2.700000,102.350000,98.280000,-29.600000,26.858031,0.090000,-4.233512
2.700000,102.370000,98.320000,-30.400000,26.867350,0.150000,-4.436720
2.800000,102.450000,98.360000,-30.000000,26.876724,0.150000,-4.595365
2.600000,102.490000,98.400000,-30.200000,26.886008,0.150000,-4.122995
2.500000,102.470000,98.440000,-30.000000,26.895285,0.150000,-4.855615
2.700000,102.510000,98.480000,-30.000000,26.914075,0.170000,-4.896613
2.800000,102.570000,98.520000,-29.800000,26.928412,0.110000,-4.814617
2.400000,102.630000,98.560000,-30.000000,26.938554,0.130000,-3.937611
2.600000,102.690000,98.600000,-29.800000,26.948016,0.190000,-4.837790
2.600000,102.670000,98.640000,-30.000000,26.957355,0.110000,-4.151515
2.800000,102.750000,98.680000,-29.800000,26.966719,0.170000,-4.554367
2.600000,102.710000,98.720000,-29.800000,26.976026,0.090000,-4.479501
2.700000,102.830000,98.760000,-30.200000,26.985338,0.170000,-4.210339
2.500000,102.950000,98.800000,-30.000000,26.994625,0.110000,-4.775401
2.400000,102.990000,98.840000,-30.600000,27.013006,0.130000,-4.921569
2.500000,103.030000,98.880000,-30.200000,27.040072,0.110000,-4.099822
2.700000,103.010000,98.920000,-30.000000,27.049481,0.150000,-4.670232
2.800000,103.030000,98.960000,-30.000000,27.058857,0.150000,-4.388592
2.800000,103.150000,99.000000,-30.400000,27.068196,0.150000,-4.295900
2.800000,103.110000,99.040000,-30.000000,27.077489,0.170000,-4.720143
2.600000,103.230000,99.080000,-30.400000,27.086854,0.170000,-4.021390
2.800000,103.190000,99.120000,-30.200000,27.096143,0.130000,-4.900178
2.800000,103.230000,99.160000,-30.200000,27.105433,0.130000,-3.959002
2.600000,103.370000,99.200000,-30.200000,27.114823,0.170000,-4.821747
2.700000,103.390000,99.240000,-30.200000,27.124146,0.130000,-4.185383
2.700000,103.350000,99.280000,-30.000000,27.133439,0.210000,-4.559715
2.400000,103.390000,99.320000,-30.200000,27.142806,0.130000,-4.516934
2.800000,103.530000,99.360000,-30.000000,27.152101,0.130000,-4.213904
2.900000,103.690000,99.400000,-29.800000,27.161463,0.010000,-4.805704
2.800000,103.550000,99.440000,-30.000000,27.170955,0.150000,-3.985740
2.700000,103.670000,99.480000,-30.000000,27.180284,0.230000,-4.928699
2.600000,103.590000,99.520000,-29.800000,27.189599,0.050000,-4.053476
2.600000,103.650000,99.560000,-29.800000,27.198987,0.170000,-4.741533
2.800000,103.770000,99.600000,-29.800000,27.249403,0.190000,-4.672014
2.500000,103.690000,99.640000,-30.200000,27.258984,0.150000,-4.411765
2.700000,103.770000,99.680000,-30.200000,27.268321,0.110000,-4.272727
2.500000,103.790000,99.720000,-30.000000,27.277645,0.130000,-4.752228
2.400000,103.890000,99.760000,-30.000000,27.287009,0.130000,-4.024955
2.500000,103.930000,99.800000,-30.200000,27.296295,0.130000,-4.918004
2.600000,103.990000,99.840000,-30.200000,27.305593,0.170000,-3.973262
2.800000,103.950000,99.880000,-29.800000,27.314936,0.130000,-4.796791
2.700000,103.950000,99.920000,-30.400000,27.324237,0.150000,-4.176471
2.600000,104.090000,99.960000,-30.400000,27.333544,0.150000,-4.511586
2.500000,104.070000,100.000000,-30.200000,27.342891,0.130000,-4.509804
2.600000,104.150000,100.040000,-30.400000,27.352180,0.190000,-4.172906
2.800000,104.190000,100.080000,-30.200000,27.361467,0.150000,-4.795009
2.900000,104.130000,100.120000,-30.200000,27.370828,0.190000,-3.980392
2.700000,104.270000,100.160000,-30.200000,27.380140,0.130000,-4.907308
2.700000,104.290000,100.200000,-30.600000,27.389442,0.090000,-4.017825
2.600000,104.270000,100.240000,-30.200000,27.398788,0.130000,-4.746881
2.700000,104.450000,100.280000,-30.600000,27.434848,0.150000,-4.290553
2.800000,104.390000,100.320000,-30.400000,27.444268,0.150000,-4.732620
2.600000,104.510000,100.360000,-30.600000,27.453593,0.130000,-4.021390
2.600000,104.470000,100.400000,-30.800000,27.462949,0.170000,-4.907308
2.600000,104.570000,100.440000,-31.200000,27.472257,0.170000,-3.975045
2.600000,104.610000,100.480000,-30.600000,27.481547,0.110000,-4.803922
2.600000,104.630000,100.520000,-30.600000,27.490907,0.230000,-4.185383
2.600000,104.730000,100.560000,-30.400000,27.500214,0.150000,-4.520499
2.500000,104.770000,100.600000,-30.400000,27.524318,0.130000,-4.183601
2.600000,104.670000,100.640000,-30.600000,27.534421,0.150000,-4.360071
2.700000,104.870000,100.680000,-30.200000,27.543832,0.170000,-4.679144
2.300000,104.770000,100.720000,-30.400000,27.553116,0.150000,-4.053476
2.400000,104.910000,100.760000,-31.200000,27.562393,0.070000,-4.889483
2.500000,104.970000,100.800000,-30.200000,27.571791,0.130000,-3.962567
2.500000,104.950000,100.840000,-30.800000,27.581075,0.090000,-4.864528
2.600000,104.970000,100.880000,-30.800000,27.590351,0.110000,-4.128342
2.600000,105.070000,100.920000,-30.200000,27.599644,0.190000,-4.623886
2.800000,105.210000,100.960000,-30.400000,27.636113,0.170000,-4.108734
2.500000,105.150000,101.000000,-30.200000,27.645533,0.150000,-4.877005
2.700000,105.210000,101.040000,-30.200000,27.654948,0.150000,-3.962567
2.600000,105.090000,101.080000,-30.000000,27.664348,0.130000,-4.857398
2.700000,105.310000,101.120000,-30.000000,27.673861,0.130000,-4.140820
2.700000,105.370000,101.160000,-30.000000,27.683211,0.210000,-4.575758
2.600000,105.350000,101.200000,-30.600000,27.692533,0.150000,-4.454545
2.800000,105.450000,101.240000,-30.000000,27.701892,0.130000,-4.208556
2.800000,105.410000,101.280000,-29.800000,27.711220,0.110000,-4.773619
2.700000,105.530000,101.320000,-30.000000,27.720540,0.290000,-3.983957
3.000000,105.510000,101.360000,-30.200000,27.729904,0.150000,-4.909091
2.500000,105.590000,101.400000,-30.400000,27.739206,0.130000,-4.001783
2.700000,105.590000,101.440000,-30.000000,27.748524,0.150000,-4.757576
2.800000,105.630000,101.480000,-30.400000,27.757927,0.150000,-4.231729
2.800000,105.690000,101.520000,-30.400000,27.767237,0.190000,-4.438503
2.700000,105.690000,101.560000,-30.000000,27.776526,0.170000,-4.573975
2.900000,105.750000,101.600000,-30.600000,27.785875,0.130000,-4.126560
2.700000,105.770000,101.640000,-30.400000,27.795184,0.170000,-4.848485
2.600000,105.910000,101.680000,-30.800000,27.823158,0.050000,-4.069519
2.900000,105.910000,101.720000,-30.200000,27.856052,0.130000,-4.024955
2.900000,105.930000,101.760000,-30.000000,27.865570,0.170000,-4.729055
2.600000,105.950000,101.800000,-30.200000,27.874975,0.130000,-4.310160
2.900000,105.990000,101.840000,-30.200000,27.884276,0.130000,-4.381462
2.900000,106.070000,101.880000,-30.000000,27.893560,0.130000,-4.647059
2.400000,106.090000,101.920000,-30.000000,27.902921,0.170000,-4.083779
2.400000,106.110000,101.960000,-33.000000,27.912308,0.110000,-4.891266
2.900000,106.170000,102.000000,-29.800000,27.921840,0.110000,-3.973262
2.700000,106.170000,102.040000,-29.800000,27.931171,0.090000,-4.850267
2.700000,106.230000,102.080000,-30.000000,27.940485,0.170000,-4.140820
2.600000,106.310000,102.120000,-30.000000,27.949897,0.110000,-4.572193
2.800000,106.370000,102.160000,-29.800000,27.959210,0.110000,-4.470588
2.600000,106.410000,102.200000,-30.200000,27.968516,0.150000,-4.226381
2.600000,106.430000,102.240000,-30.000000,27.977880,0.170000,-4.757576
2.800000,106.490000,102.280000,-30.200000,27.987167,0.150000,-3.987522
2.700000,106.510000,102.320000,-30.000000,27.996465,0.150000,-4.910873
2.600000,106.590000,102.360000,-30.000000,28.015128,0.150000,-4.770053
3.100000,106.650000,102.400000,-29.800000,28.042406,0.070000,-4.440285
2.700000,106.650000,102.440000,-30.200000,28.051875,0.150000,-4.217469
2.800000,106.690000,102.480000,-30.000000,28.061171,0.090000,-4.766488
2.600000,106.750000,102.520000,-30.200000,28.070476,0.230000,-3.994652
2.600000,106.750000,102.560000,-30.000000,28.079846,0.150000,-4.912656
2.500000,106.850000,102.600000,-30.000000,28.089143,0.110000,-3.998217
2.700000,106.890000,102.640000,-30.000000,28.098453,0.170000,-4.773619
2.800000,106.930000,102.680000,-30.000000,28.121900,0.110000,-3.960784
2.700000,106.970000,102.720000,-30.000000,28.132122,0.150000,-4.734403
2.500000,106.970000,102.760000,-30.400000,28.141473,0.170000,-4.274510
2.600000,107.030000,102.800000,-30.200000,28.150830,0.170000,-4.392157
2.700000,107.010000,102.840000,-30.400000,28.160257,0.450000,-4.652406
2.300000,107.110000,102.880000,-30.200000,28.170089,0.210000,-4.026738
2.400000,107.130000,102.920000,-30.200000,28.179480,0.170000,-4.912656
2.600000,107.250000,102.960000,-30.400000,28.188875,0.170000,-3.975045
2.700000,107.190000,103.000000,-30.000000,28.198204,0.150000,-4.803922
2.900000,107.230000,103.040000,-30.400000,28.234337,0.090000,-4.363636
2.900000,107.230000,103.080000,-30.000000,28.243837,0.170000,-4.691622
2.700000,107.390000,103.120000,-30.000000,28.253150,0.170000,-4.057041
2.400000,107.430000,103.160000,-31.200000,28.262444,0.190000,-4.894831
2.500000,107.430000,103.200000,-30.000000,28.271822,0.170000,-3.966132
2.900000,107.470000,103.240000,-30.000000,28.281136,0.190000,-4.841355
2.600000,107.510000,103.280000,-30.200000,28.290426,0.030000,-4.144385
2.800000,107.570000,103.320000,-29.800000,28.299803,0.170000,-4.593583
2.800000,107.610000,103.360000,-29.600000,28.309120,0.150000,-4.458111
2.700000,107.690000,103.400000,-30.000000,28.318418,0.170000,-4.238859
2.600000,107.790000,103.440000,-30.200000,28.327713,0.190000,-4.757576
2.700000,107.810000,103.480000,-30.200000,28.337085,0.170000,-3.989305
2.500000,107.750000,103.520000,-30.000000,28.346364,0.130000,-4.918004
2.500000,107.810000,103.560000,-30.200000,28.355724,0.130000,-4.001783
2.800000,107.810000,103.600000,-29.800000,28.365048,0.150000,-4.786096
2.700000,107.890000,103.640000,-30.200000,28.374358,0.130000,-4.215686
2.800000,107.910000,103.680000,-30.000000,28.383730,0.150000,-4.463458
2.600000,107.910000,103.720000,-30.000000,28.393056,0.170000,-4.566845
2.600000,108.010000,103.760000,-30.000000,28.421153,0.170000,-3.980392
2.700000,108.130000,103.800000,-30.200000,28.453332,0.190000,-4.048128
2.600000,108.090000,103.840000,-30.400000,28.462961,0.170000,-4.932264
2.700000,108.110000,103.880000,-30.200000,28.472322,0.150000,-4.008913
2.800000,108.150000,103.920000,-30.000000,28.481624,0.150000,-4.807487
2.600000,108.250000,103.960000,-30.600000,28.490964,0.090000,-4.224599
2.900000,108.270000,104.000000,-30.000000,28.500267,0.150000,-4.509804
2.700000,108.290000,104.040000,-29.600000,28.509563,0.110000,-4.561497
2.500000,108.370000,104.080000,-30.000000,28.518921,0.170000,-4.190731
2.600000,108.370000,104.120000,-30.200000,28.528348,0.150000,-4.848485
2.600000,108.390000,104.160000,-30.200000,28.537639,0.150000,-3.989305
2.500000,108.470000,104.200000,-30.400000,28.546916,0.150000,-4.941176
2.800000,108.490000,104.240000,-30.200000,28.556211,0.130000,-4.064171
2.600000,108.530000,104.280000,-30.200000,28.565504,0.170000,-4.743316
2.800000,108.570000,104.320000,-30.400000,28.574848,0.210000,-4.313725
2.900000,108.630000,104.360000,-30.200000,28.584176,0.130000,-4.404635
2.800000,108.630000,104.400000,-30.000000,28.593470,0.130000,-4.650624
2.800000,108.710000,104.440000,-30.200000,28.612168,0.150000,-4.894831
2.500000,108.770000,104.480000,-30.400000,28.639649,0.110000,-4.071301
2.800000,108.810000,104.520000,-29.600000,28.649162,0.190000,-4.720143
2.600000,108.850000,104.560000,-30.400000,28.658455,0.250000,-4.361854
2.900000,108.890000,104.600000,-30.200000,28.667949,0.150000,-4.352941
2.700000,108.870000,104.640000,-30.000000,28.677347,0.150000,-4.730838
2.800000,108.990000,104.680000,-29.800000,28.686749,0.170000,-4.040998
2.500000,108.990000,104.720000,-30.000000,28.696068,0.130000,-4.930481
2.800000,109.030000,104.760000,-29.800000,28.714994,0.170000,-4.805704
2.800000,109.150000,104.800000,-30.000000,28.730043,0.170000,-4.941176
2.700000,109.190000,104.840000,-30.200000,28.740154,0.110000,-4.126560
2.600000,109.150000,104.880000,-30.000000,28.749506,0.170000,-4.643494
2.700000,109.190000,104.920000,-30.200000,28.758926,0.150000,-4.426025
2.600000,109.250000,104.960000,-30.200000,28.768244,0.150000,-4.258467
2.700000,109.230000,105.000000,-30.400000,28.777539,0.170000,-4.737968
2.700000,109.350000,105.040000,-30.200000,28.786845,0.190000,-4.005348
2.500000,109.390000,105.080000,-30.000000,28.796129,0.110000,-4.907308
2.800000,109.450000,105.120000,-30.200000,28.815003,0.170000,-4.773619
2.800000,109.470000,105.160000,-29.400000,28.842655,0.130000,-4.513369
2.700000,109.490000,105.200000,-30.200000,28.852127,0.130000,-4.181818
2.800000,109.590000,105.240000,-30.000000,28.861437,0.150000,-4.823529
2.800000,109.570000,105.280000,-30.000000,28.870816,0.150000,-3.982175
2.700000,109.670000,105.320000,-30.000000,28.880109,0.150000,-4.932264
2.500000,109.750000,105.360000,-30.000000,28.889410,0.110000,-4.055258
2.600000,109.710000,105.400000,-30.200000,28.898695,0.150000,-4.746881
2.800000,109.770000,105.440000,-30.200000,28.908051,0.150000,-4.274510
2.600000,109.850000,105.480000,-30.600000,28.917411,0.130000,-4.402852
2.700000,109.850000,105.520000,-29.800000,28.926931,0.170000,-4.664884
2.700000,109.930000,105.560000,-30.000000,28.936251,0.170000,-4.074866
2.500000,109.970000,105.600000,-30.000000,28.945564,0.130000,-4.884135
2.800000,109.970000,105.640000,-29.800000,28.954949,0.150000,-3.966132
2.700000,109.910000,105.680000,-30.000000,28.964278,0.150000,-4.871658
2.800000,110.090000,105.720000,-30.200000,28.973586,0.110000,-4.142602
2.700000,110.130000,105.760000,-30.000000,28.982922,0.170000,-4.634581
2.600000,110.170000,105.800000,-30.000000,28.992219,0.170000,-4.465241
2.500000,110.250000,105.840000,-30.000000,29.001510,0.170000,-4.288770
2.500000,110.190000,105.880000,-30.400000,29.053147,0.150000,-4.055258
2.600000,110.270000,105.920000,-30.400000,29.062656,0.110000,-4.918004
2.600000,110.370000,105.960000,-29.800000,29.072060,0.130000,-3.991087
2.700000,110.390000,106.000000,-29.800000,29.081373,0.170000,-4.821747
2.700000,110.410000,106.040000,-30.000000,29.090677,0.110000,-4.185383
2.700000,110.450000,106.080000,-30.000000,29.100026,0.150000,-4.536542
2.700000,110.470000,106.120000,-30.000000,29.109294,0.110000,-4.509804
2.600000,110.590000,106.160000,-33.000000,29.118950,0.190000,-4.169340
2.800000,110.650000,106.200000,-30.600000,29.128442,0.130000,-4.860963
2.800000,110.590000,106.240000,-29.800000,29.137781,0.250000,-3.967914
3.000000,110.650000,106.280000,-30.000000,29.147179,0.150000,-4.896613
2.600000,110.750000,106.320000,-30.600000,29.156455,0.130000,-4.085561
2.700000,111.130000,106.360000,-30.000000,29.165903,0.150000,-4.673797
2.900000,110.750000,106.400000,-30.000000,29.175299,0.170000,-4.393939
2.800000,110.830000,106.440000,-30.200000,29.184726,0.130000,-4.283422
2.700000,110.750000,106.480000,-30.200000,29.194053,0.150000,-4.730838
2.600000,110.930000,106.520000,-30.200000,29.213016,0.170000,-4.916221
2.600000,110.990000,106.560000,-30.400000,29.240675,0.070000,-4.188948
2.800000,111.010000,106.600000,-29.800000,29.250121,0.170000,-4.515152
2.800000,110.990000,106.640000,-29.800000,29.259443,0.130000,-4.547237
2.500000,111.110000,106.680000,-30.000000,29.268851,0.150000,-4.178253
2.700000,111.130000,106.720000,-30.000000,29.278141,0.110000,-4.828877
2.800000,111.110000,106.760000,-29.800000,29.287454,0.170000,-3.980392
2.800000,111.230000,106.800000,-30.000000,29.296806,0.150000,-4.932264
2.700000,111.230000,106.840000,-30.000000,29.320230,0.110000,-4.023173
3.000000,111.290000,106.880000,-30.000000,29.330357,0.150000,-4.921569
2.800000,111.270000,106.920000,-30.200000,29.339764,0.150000,-4.101604
3.000000,111.370000,106.960000,-30.000000,29.349105,0.150000,-4.698752
2.800000,111.390000,107.000000,-30.200000,29.358400,0.130000,-4.351159
2.600000,111.470000,107.040000,-30.200000,29.367715,0.130000,-4.345811
2.600000,111.450000,107.080000,-29.800000,29.377085,0.130000,-4.695187
2.500000,111.510000,107.120000,-30.000000,29.386378,0.150000,-4.051693
2.600000,111.570000,107.160000,-29.800000,29.395720,0.130000,-4.894831
2.900000,111.570000,107.200000,-29.800000,29.414528,-0.150000,-4.832442
2.700000,111.690000,107.240000,-31.600000,29.442513,0.210000,-4.495544
2.600000,111.710000,107.280000,-30.000000,29.452019,0.130000,-4.187166
2.600000,111.670000,107.320000,-30.200000,29.461353,0.010000,-4.807487
2.900000,111.770000,107.360000,-29.600000,29.470686,0.230000,-3.983957
2.800000,111.810000,107.400000,-30.200000,29.480100,0.150000,-4.925134
2.700000,111.850000,107.440000,-30.000000,29.489399,0.170000,-4.048128
2.400000,111.870000,107.480000,-29.800000,29.498802,0.190000,-4.725490
2.700000,111.950000,107.520000,-30.200000,29.508147,0.050000,-4.304813
2.800000,111.970000,107.560000,-30.000000,29.517446,0.090000,-4.386809
2.700000,111.970000,107.600000,-29.400000,29.526828,0.190000,-4.652406
2.500000,112.010000,107.640000,-30.200000,29.536132,0.130000,-4.073084
2.700000,112.110000,107.680000,-30.800000,29.545425,0.170000,-4.875223
2.700000,112.130000,107.720000,-30.000000,29.554808,0.130000,-3.948307
2.700000,112.210000,107.760000,-29.800000,29.564123,0.190000,-4.864528
2.800000,112.230000,107.800000,-30.400000,29.573414,0.190000,-4.114082
2.800000,112.270000,107.840000,-30.400000,29.582797,0.130000,-4.627451
2.700000,112.350000,107.880000,-30.600000,29.592086,0.170000,-4.422460
2.600000,112.350000,107.920000,-30.200000,29.601376,0.090000,-4.278075
2.700000,112.430000,107.960000,-30.200000,29.653149,0.150000,-4.040998
2.600000,112.470000,108.000000,-30.200000,29.662809,0.150000,-4.953654
2.700000,112.490000,108.040000,-31.400000,29.672233,0.130000,-4.003565
2.600000,112.490000,108.080000,-30.000000,29.681574,0.150000,-4.777184
2.800000,112.550000,108.120000,-30.000000,29.690946,0.090000,-4.215686
2.600000,112.610000,108.160000,-30.000000,29.700291,0.250000,-4.458111
2.600000,112.690000,108.200000,-29.800000,29.709629,0.150000,-4.570410
2.500000,112.710000,108.240000,-30.200000,29.718980,0.090000,-4.131907
2.700000,112.710000,108.280000,-30.200000,29.728306,0.110000,-4.836007
2.800000,112.750000,108.320000,-30.000000,29.737595,0.170000,-3.960784
2.700000,112.790000,108.360000,-30.200000,29.746877,0.150000,-4.909091
2.700000,112.890000,108.400000,-30.000000,29.756198,0.170000,-4.067736
2.600000,112.890000,108.440000,-30.000000,29.765518,0.170000,-4.707665
2.700000,112.950000,108.480000,-30.200000,29.774870,0.070000,-4.313725
2.800000,112.990000,108.520000,-30.000000,29.784163,0.150000,-4.370766
2.700000,112.970000,108.560000,-29.000000,29.793458,0.190000,-4.650624
2.900000,113.110000,108.600000,-30.000000,29.812440,0.110000,-4.896613
2.700000,113.170000,108.640000,-30.200000,29.840295,0.110000,-4.142602
2.700000,113.230000,108.680000,-30.000000,29.849784,0.170000,-4.566845
2.700000,113.210000,108.720000,-30.200000,29.859124,0.210000,-4.488414
2.700000,113.270000,108.760000,-30.200000,29.868427,0.130000,-4.217469
2.800000,113.210000,108.800000,-29.800000,29.877732,0.190000,-4.784314
3.100000,113.290000,108.840000,-29.800000,29.887097,0.130000,-3.996435
2.700000,113.310000,108.880000,-30.000000,29.896386,0.130000,-4.934046
2.800000,113.410000,108.920000,-29.800000,29.915107,-0.030000,-4.771836
2.400000,113.530000,108.960000,-29.800000,29.929476,0.130000,-4.934046
2.600000,113.510000,109.000000,-30.000000,29.939597,0.150000,-4.094474
2.900000,113.550000,109.040000,-29.800000,29.949081,0.190000,-4.704100
2.500000,113.610000,109.080000,-30.200000,29.958402,0.050000,-4.368984
2.700000,113.610000,109.120000,-30.000000,29.967729,0.150000,-4.344029
2.700000,113.650000,109.160000,-29.000000,29.977100,0.190000,-4.721925
2.700000,113.710000,109.200000,-30.200000,29.986369,0.170000,-4.058824
2.700000,113.870000,109.240000,-30.000000,29.995760,0.130000,-4.909091
2.500000,113.790000,109.280000,-30.000000,30.014861,0.170000,-4.800357
2.600000,113.910000,109.320000,-30.400000,30.043003,0.210000,-4.595365
2.500000,113.950000,109.360000,-30.200000,30.052415,0.170000,-4.126560
2.700000,113.870000,109.400000,-30.200000,30.061795,0.170000,-4.868093
2.700000,113.930000,109.440000,-30.000000,30.071098,0.110000,-3.966132
2.800000,113.990000,109.480000,-30.000000,30.080423,0.150000,-4.910873
2.800000,114.030000,109.520000,-30.800000,30.089786,0.170000,-4.106952
2.800000,114.110000,109.560000,-29.800000,30.099109,0.190000,-4.684492
2.500000,114.150000,109.600000,-30.400000,30.108406,0.090000,-4.370766
2.900000,114.230000,109.640000,-30.000000,30.117692,0.150000,-4.342246
2.700000,114.270000,109.680000,-29.400000,30.127074,0.130000,-4.713012
2.700000,114.250000,109.720000,-30.000000,30.136388,0.130000,-4.060606
2.500000,114.390000,109.760000,-30.000000,30.145745,0.150000,-4.918004
2.700000,114.270000,109.800000,-30.200000,30.155047,0.150000,-3.978610
2.600000,114.410000,109.840000,-29.800000,30.164616,0.130000,-4.857398
2.600000,114.470000,109.880000,-29.600000,30.174104,0.130000,-4.210339
2.700000,114.630000,109.920000,-29.800000,30.183457,0.190000,-4.502674
2.800000,114.510000,109.960000,-29.800000,30.192851,0.230000,-4.577540
2.700000,114.570000,110.000000,-30.200000,30.221409,0.050000,-3.962567
2.800000,114.690000,110.040000,-30.400000,30.254977,0.150000,-3.969697
3.000000,114.630000,110.080000,-30.000000,30.264486,0.190000,-4.828877
2.800000,114.750000,110.120000,-30.200000,30.273896,0.130000,-4.187166
2.600000,114.790000,110.160000,-30.200000,30.283211,0.130000,-4.547237
2.800000,114.730000,110.200000,-30.000000,30.292504,0.130000,-4.516934
2.700000,114.850000,110.240000,-30.200000,30.301865,0.110000,-4.201426
2.900000,114.870000,110.280000,-29.800000,30.311172,0.130000,-4.802139
2.900000,114.890000,110.320000,-29.800000,30.320461,0.230000,-3.989305
2.800000,114.990000,110.360000,-30.000000,30.329861,0.150000,-4.925134
2.700000,114.990000,110.400000,-30.600000,30.339142,0.150000,-4.037433
2.400000,115.070000,110.440000,-30.000000,30.348420,0.170000,-4.759358
2.500000,114.970000,110.480000,-30.000000,30.357726,0.110000,-4.244207
2.600000,115.150000,110.520000,-30.400000,30.367068,0.190000,-4.431373
2.600000,115.190000,110.560000,-30.000000,30.376343,0.230000,-4.606061
2.800000,115.210000,110.600000,-30.200000,30.385716,0.150000,-4.131907
2.700000,115.130000,110.640000,-30.200000,30.395011,0.150000,-4.868093
2.700000,115.250000,110.680000,-30.000000,30.414149,0.170000,-4.884135
2.800000,115.310000,110.720000,-31.400000,30.442334,0.050000,-4.491979
2.700000,115.370000,110.760000,-30.400000,30.451855,0.130000,-4.208556
2.700000,115.390000,110.800000,-30.000000,30.461178,0.070000,-4.819964
3.000000,115.410000,110.840000,-30.200000,30.470512,0.150000,-4.000000
2.600000,115.490000,110.880000,-30.000000,30.479880,0.150000,-4.941176
2.600000,115.550000,110.920000,-30.200000,30.489190,0.150000,-4.044563
2.700000,115.590000,110.960000,-30.200000,30.498512,0.170000,-4.754011
2.800000,115.630000,111.000000,-30.200000,30.522594,0.110000,-4.042781
2.700000,115.630000,111.040000,-29.600000,30.532886,0.130000,-4.607843
2.600000,115.690000,111.080000,-31.200000,30.542290,0.030000,-4.484848
2.500000,115.750000,111.120000,-30.200000,30.551618,0.170000,-4.235294
2.800000,115.770000,111.160000,-29.200000,30.560991,0.150000,-4.789661
2.800000,115.810000,111.200000,-30.000000,30.570304,0.150000,-3.998217
2.600000,115.910000,111.240000,-30.200000,30.579577,0.170000,-4.930481
2.600000,115.890000,111.280000,-30.000000,30.588927,0.110000,-4.010695
2.800000,115.970000,111.320000,-30.000000,30.598248,0.130000,-4.786096
2.600000,116.030000,111.360000,-30.000000,30.636223,0.190000,-4.065954
2.500000,116.010000,111.400000,-30.200000,30.645731,0.130000,-4.909091
2.800000,116.090000,111.440000,-30.000000,30.655098,0.150000,-3.964349
2.500000,115.950000,111.480000,-29.800000,30.664458,0.150000,-4.828877
2.500000,116.170000,111.520000,-30.000000,30.674017,0.090000,-4.210339
2.600000,116.290000,111.560000,-30.000000,30.683364,0.130000,-4.506239
2.500000,116.210000,111.600000,-30.000000,30.692772,0.130000,-4.565062
2.600000,116.230000,111.640000,-30.400000,30.702103,0.150000,-4.160428
2.700000,116.290000,111.680000,-30.000000,30.711419,0.030000,-4.837790
2.800000,116.370000,111.720000,-30.000000,30.720823,0.190000,-3.982175
2.600000,116.370000,111.760000,-29.800000,30.730116,0.130000,-4.926916
2.500000,116.470000,111.800000,-30.400000,30.739391,0.130000,-4.065954
2.800000,116.450000,111.840000,-30.200000,30.748681,0.210000,-4.729055
2.700000,116.530000,111.880000,-30.200000,30.758045,0.150000,-4.308378
2.800000,116.550000,111.920000,-30.200000,30.767352,0.110000,-4.385027
2.800000,116.570000,111.960000,-30.000000,30.776720,0.210000,-4.672014
2.600000,116.670000,112.000000,-30.000000,30.786014,0.130000,-4.089127
2.700000,116.650000,112.040000,-30.200000,30.795296,0.150000,-4.885918
2.600000,116.790000,112.080000,-30.000000,30.823885,0.090000,-4.188948
2.700000,116.750000,112.120000,-30.000000,30.857151,0.090000,-4.185383
2.800000,116.810000,112.160000,-30.000000,30.866779,0.150000,-4.475936
2.700000,116.870000,112.200000,-29.800000,30.876084,0.070000,-4.557932
2.600000,116.930000,112.240000,-30.200000,30.885395,0.130000,-4.153298
2.700000,116.910000,112.280000,-29.400000,30.894758,0.130000,-4.834225
2.800000,117.010000,112.320000,-30.000000,30.904043,0.130000,-3.971480
2.700000,117.050000,112.360000,-30.000000,30.913338,0.190000,-4.925134
