# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.022 A
#	n = 34.1 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0049 uV
#	R = 0.000616 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,88.430000,85.000000,-30.200000,23.092488,0.110000,-4.688057
2.000000,88.390000,85.040000,-30.000000,23.101773,0.190000,-4.146168
1.900000,88.450000,85.080000,-30.200000,23.111065,0.070000,-4.771836
2.100000,88.590000,85.120000,-30.200000,23.120458,0.110000,-4.194296
2.000000,88.610000,85.160000,-30.000000,23.129762,0.210000,-4.672014
2.100000,88.670000,85.200000,-30.000000,23.148526,0.150000,-4.434938
2.100000,88.650000,85.240000,-30.200000,23.163536,0.150000,-4.643494
1.900000,88.730000,85.280000,-30.000000,23.173732,0.430000,-4.513369
1.700000,88.730000,85.320000,-30.000000,23.183122,0.170000,-4.292335
2.100000,88.750000,85.360000,-30.000000,23.192497,0.150000,-4.711230
1.700000,88.830000,85.400000,-33.600000,23.201879,0.190000,-4.139037
2.100000,88.910000,85.440000,-29.800000,23.211414,0.150000,-4.768271
2.000000,88.950000,85.480000,-30.200000,23.220753,0.170000,-4.217469
1.900000,88.930000,85.520000,-29.800000,23.230069,0.170000,-4.634581
2.000000,89.050000,85.560000,-30.000000,23.247694,0.190000,-4.527629
1.900000,89.070000,85.600000,-29.800000,23.273205,0.250000,-4.447415
1.600000,89.110000,85.640000,-30.000000,23.282699,0.190000,-4.342246
2.000000,89.050000,85.680000,-30.000000,23.291998,0.150000,-4.670232
2.200000,89.190000,85.720000,-30.200000,23.301391,0.170000,-4.160428
1.900000,89.190000,85.760000,-30.200000,23.310732,0.090000,-4.786096
1.900000,89.230000,85.800000,-30.200000,23.320024,0.170000,-4.176471
2.100000,89.230000,85.840000,-29.800000,23.329392,0.150000,-4.691622
1.800000,89.270000,85.880000,-30.000000,23.338691,0.130000,-4.299465
2.000000,89.490000,85.920000,-30.000000,23.347988,0.210000,-4.486631
2.000000,89.370000,85.960000,-29.800000,23.357385,0.110000,-4.543672
1.900000,89.470000,86.000000,-30.200000,23.366696,0.210000,-4.278075
2.100000,89.450000,86.040000,-30.000000,23.375990,0.150000,-4.727273
2.100000,89.510000,86.080000,-30.000000,23.385353,0.190000,-4.156863
1.700000,89.610000,86.120000,-29.600000,23.394659,0.170000,-4.775401
1.600000,89.610000,86.160000,-30.200000,23.403941,0.190000,-4.215686
2.100000,89.630000,86.200000,-30.000000,23.413263,0.190000,-4.641711
1.900000,89.670000,86.240000,-30.000000,23.422647,0.050000,-4.354724
2.300000,89.730000,86.280000,-30.000000,23.431924,0.150000,-4.402852
1.900000,89.770000,86.320000,-29.800000,23.480205,0.170000,-4.623886
2.100000,89.810000,86.360000,-30.000000,23.489738,0.150000,-4.429590
1.800000,89.750000,86.400000,-30.200000,23.499059,0.110000,-4.363636
2.000000,89.870000,86.440000,-30.000000,23.508481,0.150000,-4.654189
2.000000,89.950000,86.480000,-30.200000,23.517770,0.150000,-4.188948
1.700000,89.990000,86.520000,-30.200000,23.527090,0.150000,-4.777184
2.000000,90.030000,86.560000,-30.200000,23.536467,0.170000,-4.156863
1.800000,90.070000,86.600000,-29.600000,23.545776,0.150000,-4.709447
2.000000,90.150000,86.640000,-30.000000,23.555095,0.210000,-4.272727
1.800000,90.150000,86.680000,-30.200000,23.564458,0.170000,-4.511586
1.900000,90.190000,86.720000,-30.000000,23.573762,0.250000,-4.506239
1.700000,90.210000,86.760000,-30.400000,23.583064,0.170000,-4.295900
2.100000,90.170000,86.800000,-30.400000,23.592468,0.170000,-4.705882
2.000000,90.270000,86.840000,-29.800000,23.601788,0.230000,-4.147950
2.000000,90.390000,86.880000,-30.200000,23.611065,0.170000,-4.771836
1.800000,90.430000,86.920000,-30.400000,23.620409,0.130000,-4.196078
2.000000,90.410000,86.960000,-30.000000,23.629718,0.210000,-4.664884
2.100000,90.550000,87.000000,-30.000000,23.647419,0.150000,-4.565062
1.800000,90.590000,87.040000,-30.000000,23.673079,0.130000,-4.431373
1.800000,90.590000,87.080000,-30.000000,23.682591,0.190000,-4.358289
2.000000,90.630000,87.120000,-30.000000,23.691911,0.150000,-4.655971
2.000000,90.650000,87.160000,-30.000000,23.701335,0.130000,-4.160428
1.900000,90.710000,87.200000,-29.800000,23.710755,0.170000,-4.780749
1.900000,90.730000,87.240000,-29.800000,23.720083,0.210000,-4.171123
2.100000,90.750000,87.280000,-29.800000,23.729491,0.190000,-4.679144
1.900000,90.910000,87.320000,-30.000000,23.748485,0.170000,-4.434938
1.800000,90.910000,87.360000,-30.200000,23.763560,0.190000,-4.648841
2.100000,90.870000,87.400000,-30.200000,23.773707,0.250000,-4.499109
1.800000,90.990000,87.440000,-30.400000,23.783075,0.210000,-4.310160
2.000000,90.550000,87.480000,-30.200000,23.792516,0.150000,-4.709447
2.000000,90.970000,87.520000,-30.200000,23.801886,0.230000,-4.144385
1.800000,91.070000,87.560000,-30.000000,23.811270,0.190000,-4.773619
1.900000,91.130000,87.600000,-30.400000,23.820609,0.190000,-4.210339
1.900000,91.190000,87.640000,-29.800000,23.829930,0.210000,-4.655971
2.000000,91.250000,87.680000,-30.000000,23.847655,0.190000,-4.534759
2.000000,91.310000,87.720000,-30.000000,23.873530,0.170000,-4.461676
1.900000,91.290000,87.760000,-30.200000,23.882934,0.130000,-4.308378
2.200000,91.270000,87.800000,-29.800000,23.892247,0.170000,-4.688057
2.100000,91.370000,87.840000,-30.000000,23.901631,0.190000,-4.156863
1.800000,91.450000,87.880000,-30.000000,23.910931,0.170000,-4.782531
1.800000,91.430000,87.920000,-30.000000,23.920293,0.170000,-4.178253
2.000000,91.510000,87.960000,-30.000000,23.929585,0.190000,-4.679144
2.000000,91.530000,88.000000,-30.000000,23.938883,0.110000,-4.315508
2.000000,91.630000,88.040000,-30.200000,23.948173,0.150000,-4.467023
1.800000,91.630000,88.080000,-30.200000,23.957657,0.190000,-4.561497
1.800000,91.670000,88.120000,-30.600000,23.967070,0.250000,-4.231729
1.800000,91.730000,88.160000,-30.400000,23.976487,0.090000,-4.752228
2.200000,91.770000,88.200000,-30.000000,23.985851,0.130000,-4.139037
2.000000,91.810000,88.240000,-29.600000,23.995149,0.230000,-4.745098
1.900000,91.830000,88.280000,-30.200000,24.004527,0.150000,-4.235294
2.000000,91.890000,88.320000,-30.400000,24.013837,0.150000,-4.598930
1.600000,91.970000,88.360000,-30.000000,24.023136,0.110000,-4.429590
1.800000,91.990000,88.400000,-30.200000,24.032516,0.150000,-4.356506
2.000000,91.950000,88.440000,-30.200000,24.081808,0.130000,-4.422460
2.000000,92.070000,88.480000,-29.200000,24.091553,0.170000,-4.616756
1.800000,92.110000,88.520000,-30.200000,24.100914,0.190000,-4.187166
2.000000,92.290000,88.560000,-30.600000,24.110368,0.170000,-4.764706
1.900000,92.170000,88.600000,-30.000000,24.119697,0.190000,-4.142602
1.700000,92.110000,88.640000,-30.000000,24.129016,0.170000,-4.714795
2.100000,92.310000,88.680000,-30.000000,24.138398,0.150000,-4.269162
1.800000,92.410000,88.720000,-30.000000,24.147719,0.190000,-4.520499
1.900000,92.370000,88.760000,-30.000000,24.157036,0.210000,-4.495544
2.100000,92.370000,88.800000,-30.400000,24.166420,0.190000,-4.286988
1.800000,92.410000,88.840000,-29.800000,24.175730,0.190000,-4.689840
2.000000,92.490000,88.880000,-30.000000,24.185047,0.190000,-4.151515
1.900000,92.450000,88.920000,-29.800000,24.194445,0.210000,-4.764706
1.900000,92.570000,88.960000,-34.800000,24.203853,0.170000,-4.196078
2.100000,92.530000,89.000000,-30.000000,24.213349,0.170000,-4.639929
2.100000,92.670000,89.040000,-29.800000,24.222696,0.130000,-4.367201
2.000000,92.710000,89.080000,-30.000000,24.232040,0.170000,-4.386809
1.900000,92.750000,89.120000,-30.200000,24.265994,0.110000,-4.327986
2.000000,92.710000,89.160000,-29.400000,24.275515,0.150000,-4.677362
2.000000,92.810000,89.200000,-30.000000,24.284834,0.190000,-4.155080
2.000000,92.870000,89.240000,-30.200000,24.294148,0.150000,-4.778966
2.000000,92.870000,89.280000,-30.000000,24.303508,0.190000,-4.167558
1.900000,92.930000,89.320000,-30.200000,24.312847,0.230000,-4.675579
1.900000,92.930000,89.360000,-30.000000,24.322156,0.190000,-4.308378
2.100000,93.030000,89.400000,-30.000000,24.331433,0.170000,-4.468806
1.800000,93.090000,89.440000,-30.000000,24.354992,0.170000,-4.267380
2.000000,93.130000,89.480000,-30.000000,24.365107,0.170000,-4.418895
2.000000,93.130000,89.520000,-30.200000,24.374529,0.250000,-4.577540
1.700000,93.150000,89.560000,-30.000000,24.383832,0.190000,-4.212121
1.700000,93.130000,89.600000,-30.000000,24.393137,0.170000,-4.739750
1.800000,93.210000,89.640000,-30.200000,24.402490,0.190000,-4.131907
2.100000,93.290000,89.680000,-30.000000,24.411805,0.270000,-4.754011
1.900000,93.350000,89.720000,-29.800000,24.421088,0.170000,-4.229947
1.900000,93.410000,89.760000,-30.000000,24.430429,0.230000,-4.588235
2.100000,93.410000,89.800000,-29.800000,24.448133,0.170000,-4.454545
2.100000,93.390000,89.840000,-29.800000,24.474405,0.270000,-4.554367
1.800000,93.510000,89.880000,-30.200000,24.483824,0.230000,-4.215686
1.800000,93.490000,89.920000,-30.200000,24.493144,0.130000,-4.732620
1.900000,93.570000,89.960000,-30.000000,24.502657,0.190000,-4.130125
2.000000,93.670000,90.000000,-29.800000,24.512478,0.210000,-4.705882
1.800000,93.730000,90.040000,-30.200000,24.521935,0.190000,-4.288770
1.900000,93.690000,90.080000,-30.000000,24.531346,0.170000,-4.472371
2.000000,93.770000,90.120000,-30.200000,24.540657,0.170000,-4.511586
1.900000,93.750000,90.160000,-30.000000,24.549958,0.130000,-4.256684
1.900000,93.810000,90.200000,-30.000000,24.559342,0.130000,-4.711230
2.100000,93.890000,90.240000,-29.800000,24.568659,0.190000,-4.128342
1.900000,93.990000,90.280000,-30.000000,24.577958,0.210000,-4.750446
1.900000,93.950000,90.320000,-30.200000,24.587342,0.170000,-4.185383
1.900000,93.990000,90.360000,-30.200000,24.596637,0.210000,-4.627451
2.000000,94.030000,90.400000,-30.200000,24.605930,0.090000,-4.342246
2.100000,94.130000,90.440000,-30.400000,24.615345,0.170000,-4.390374
1.800000,94.210000,90.480000,-29.800000,24.624651,0.230000,-4.577540
1.800000,94.230000,90.520000,-30.000000,24.633937,0.210000,-4.192513
2.000000,94.270000,90.560000,-30.200000,24.682564,0.110000,-4.340463
2.100000,94.270000,90.600000,-29.800000,24.692105,0.170000,-4.652406
2.200000,94.370000,90.640000,-29.800000,24.701461,0.190000,-4.135472
1.900000,94.510000,90.680000,-29.800000,24.710893,0.150000,-4.770053
1.900000,94.390000,90.720000,-30.400000,24.720318,0.210000,-4.171123
1.900000,94.390000,90.760000,-29.800000,24.729631,0.170000,-4.661319
2.100000,94.350000,90.800000,-29.800000,24.738969,0.170000,-4.322638
1.900000,94.570000,90.840000,-30.000000,24.748357,0.190000,-4.436720
1.900000,94.590000,90.880000,-30.000000,24.757675,0.290000,-4.565062
1.900000,94.590000,90.920000,-30.000000,24.766989,0.170000,-4.238859
1.800000,94.590000,90.960000,-30.200000,24.776344,0.190000,-4.746881
1.700000,94.650000,91.000000,-29.800000,24.785664,0.190000,-4.140820
1.900000,94.690000,91.040000,-29.600000,24.794987,0.150000,-4.750446
2.000000,94.730000,91.080000,-30.000000,24.804345,0.150000,-4.222816
2.200000,94.810000,91.120000,-30.000000,24.813658,0.190000,-4.613191
1.800000,94.910000,91.160000,-29.800000,24.822960,0.150000,-4.404635
1.900000,94.930000,91.200000,-30.000000,24.832236,0.130000,-4.374332
1.900000,94.990000,91.240000,-30.000000,24.866697,0.170000,-4.276292
1.900000,94.970000,91.280000,-30.200000,24.876077,0.150000,-4.734403
2.000000,95.050000,91.320000,-29.800000,24.885433,0.190000,-4.147950
2.000000,95.050000,91.360000,-30.000000,24.894750,0.230000,-4.768271
2.100000,95.130000,91.400000,-30.000000,24.904064,0.210000,-4.208556
2.100000,95.150000,91.440000,-29.800000,24.913424,0.210000,-4.634581
2.000000,95.190000,91.480000,-30.000000,24.922737,0.190000,-4.367201
1.800000,95.250000,91.520000,-30.400000,24.932048,0.210000,-4.393939
1.900000,95.750000,91.560000,-30.000000,24.956488,0.170000,-4.427807
1.900000,95.350000,91.600000,-30.400000,24.966693,0.190000,-4.265597
1.800000,95.390000,91.640000,-29.800000,24.976076,-0.010000,-4.716578
1.700000,95.470000,91.680000,-29.800000,24.985505,0.170000,-4.130125
1.800000,95.490000,91.720000,-30.000000,24.994813,0.210000,-4.750446
2.000000,95.470000,91.760000,-30.400000,25.004122,0.210000,-4.203209
1.900000,95.530000,91.800000,-29.800000,25.013500,0.250000,-4.616756
1.900000,95.590000,91.840000,-30.200000,25.022797,0.130000,-4.370766
1.900000,95.590000,91.880000,-30.000000,25.032126,0.170000,-4.385027
1.900000,95.710000,91.920000,-30.000000,25.066685,0.170000,-4.258467
1.900000,95.710000,91.960000,-30.000000,25.076104,0.190000,-4.716578
2.000000,95.690000,92.000000,-30.000000,25.085486,0.230000,-4.128342
1.900000,95.810000,92.040000,-30.000000,25.094797,0.170000,-4.746881
1.900000,95.830000,92.080000,-30.200000,25.104116,0.170000,-4.201426
2.000000,95.910000,92.120000,-29.800000,25.113465,0.150000,-4.618538
2.000000,95.930000,92.160000,-30.600000,25.122782,0.170000,-4.372549
2.000000,95.970000,92.200000,-30.400000,25.132076,0.130000,-4.388592
1.900000,95.970000,92.240000,-30.000000,25.141406,0.210000,-4.602496
1.800000,96.030000,92.280000,-29.800000,25.150706,0.210000,-4.203209
1.900000,95.970000,92.320000,-30.000000,25.160007,0.130000,-4.746881
2.000000,96.070000,92.360000,-29.800000,25.169363,0.170000,-4.122995
1.900000,96.170000,92.400000,-30.000000,25.178671,0.150000,-4.721925
2.100000,96.270000,92.440000,-30.400000,25.187982,0.210000,-4.244207
1.900000,96.270000,92.480000,-31.600000,25.197370,0.170000,-4.563280
1.900000,96.490000,92.520000,-30.800000,25.206775,0.190000,-4.461676
2.000000,96.330000,92.560000,-30.600000,25.216188,0.150000,-4.306595
1.900000,96.370000,92.600000,-29.800000,25.225595,0.150000,-4.680927
2.100000,96.350000,92.640000,-30.000000,25.234943,0.290000,-4.153298
1.800000,96.470000,92.680000,-30.400000,25.283777,0.190000,-4.219251
1.800000,96.430000,92.720000,-30.200000,25.293350,0.150000,-4.736185
1.900000,96.510000,92.760000,-30.000000,25.302699,0.150000,-4.122995
2.200000,96.530000,92.800000,-30.000000,25.312020,0.210000,-4.716578
1.900000,96.610000,92.840000,-30.000000,25.321435,0.150000,-4.235294
1.900000,96.670000,92.880000,-29.800000,25.330734,0.170000,-4.547237
1.800000,96.630000,92.920000,-30.000000,25.340022,0.190000,-4.440285
1.900000,96.690000,92.960000,-30.000000,25.349383,0.190000,-4.319073
2.100000,96.710000,93.000000,-30.000000,25.358714,0.230000,-4.661319
2.000000,96.810000,93.040000,-30.000000,25.368033,0.170000,-4.160428
2.000000,96.750000,93.080000,-30.200000,25.377420,0.170000,-4.773619
1.800000,96.910000,93.120000,-30.200000,25.386716,0.170000,-4.162210
1.900000,96.790000,93.160000,-30.000000,25.396010,0.210000,-4.689840
1.900000,96.970000,93.200000,-30.000000,25.405386,0.190000,-4.306595
1.800000,96.990000,93.240000,-30.200000,25.414685,0.210000,-4.486631
1.900000,97.030000,93.280000,-30.000000,25.423962,0.170000,-4.529412
1.900000,97.090000,93.320000,-30.000000,25.433337,0.210000,-4.276292
2.100000,97.270000,93.360000,-30.200000,25.468031,0.170000,-4.156863
1.700000,97.170000,93.400000,-30.000000,25.477548,0.150000,-4.759358
1.900000,97.170000,93.440000,-30.800000,25.486893,0.190000,-4.151515
1.900000,97.210000,93.480000,-29.800000,25.496296,0.190000,-4.641711
1.800000,97.290000,93.520000,-30.000000,25.505634,0.170000,-4.319073
1.900000,97.290000,93.560000,-30.400000,25.514956,0.190000,-4.429590
2.000000,97.390000,93.600000,-30.000000,25.524339,0.090000,-4.534759
1.800000,97.410000,93.640000,-30.200000,25.533665,0.170000,-4.215686
1.800000,97.450000,93.680000,-30.400000,25.557687,0.090000,-4.545455
2.200000,97.550000,93.720000,-29.800000,25.567806,0.210000,-4.158645
1.900000,97.490000,93.760000,-30.400000,25.577172,0.150000,-4.750446
2.000000,97.610000,93.800000,-29.800000,25.586608,0.170000,-4.137255
2.100000,97.650000,93.840000,-30.200000,25.595937,0.210000,-4.672014
1.800000,97.750000,93.880000,-30.000000,25.605231,0.190000,-4.269162
2.200000,97.730000,93.920000,-30.200000,25.614580,0.190000,-4.472371
2.100000,97.730000,93.960000,-29.800000,25.623893,0.170000,-4.490196
2.000000,97.790000,94.000000,-30.200000,25.633173,0.170000,-4.265597
2.100000,97.950000,94.040000,-30.200000,25.667921,0.190000,-4.162210
2.100000,97.810000,94.080000,-30.000000,25.677398,0.190000,-4.770053
2.000000,97.910000,94.120000,-30.200000,25.686722,0.170000,-4.158645
2.200000,97.930000,94.160000,-30.000000,25.696022,0.170000,-4.673797
2.200000,97.990000,94.200000,-30.200000,25.705485,0.430000,-4.299465
1.900000,98.070000,94.240000,-30.000000,25.714913,0.310000,-4.438503
1.900000,98.150000,94.280000,-29.800000,25.724329,0.130000,-4.550802
1.900000,98.130000,94.320000,-29.800000,25.733669,0.190000,-4.229947
1.700000,98.190000,94.360000,-29.400000,25.742979,0.150000,-4.720143
2.000000,98.150000,94.400000,-30.000000,25.752312,0.170000,-4.122995
2.000000,98.290000,94.440000,-30.000000,25.761715,0.210000,-4.736185
1.700000,98.350000,94.480000,-30.200000,25.771008,0.170000,-4.219251
2.100000,98.350000,94.520000,-30.000000,25.780375,0.190000,-4.591800
2.000000,98.330000,94.560000,-29.800000,25.789711,-0.150000,-4.404635
1.900000,98.330000,94.600000,-30.200000,25.799060,0.170000,-4.336898
2.100000,98.470000,94.640000,-30.000000,25.808483,0.150000,-4.620321
1.900000,98.550000,94.680000,-29.800000,25.817807,0.190000,-4.156863
1.700000,98.490000,94.720000,-30.400000,25.827129,0.130000,-4.752228
1.900000,98.590000,94.760000,-30.000000,25.836496,0.190000,-4.133690
1.800000,98.670000,94.800000,-30.200000,25.886174,0.150000,-4.133690
1.900000,98.650000,94.840000,-29.800000,25.895683,0.170000,-4.714795
1.900000,98.650000,94.880000,-30.000000,25.905015,0.230000,-4.281640
1.900000,98.730000,94.920000,-29.800000,25.914403,0.210000,-4.518717
2.000000,98.690000,94.960000,-29.600000,25.923680,0.130000,-4.479501
2.100000,98.870000,95.000000,-30.600000,25.932989,0.150000,-4.295900
1.900000,98.890000,95.040000,-29.800000,25.942275,0.250000,-4.684492
2.100000,98.910000,95.080000,-29.800000,25.951615,0.210000,-4.142602
1.700000,98.890000,95.120000,-30.000000,25.960998,0.130000,-4.764706
1.700000,98.950000,95.160000,-30.200000,25.970513,0.170000,-4.180036
2.000000,99.030000,95.200000,-29.800000,25.979871,0.150000,-4.622103
1.900000,99.070000,95.240000,-29.800000,25.989264,0.150000,-4.358289
2.000000,99.190000,95.280000,-30.000000,25.998599,0.190000,-4.397504
2.100000,99.370000,95.320000,-32.400000,26.008192,0.110000,-4.591800
1.800000,99.230000,95.360000,-30.200000,26.017680,0.210000,-4.167558
2.000000,99.230000,95.400000,-30.400000,26.027024,0.130000,-4.750446
1.900000,99.250000,95.440000,-30.200000,26.036408,0.090000,-4.140820
1.900000,99.430000,95.480000,-30.000000,26.071415,0.150000,-4.233512
2.100000,99.430000,95.520000,-29.600000,26.080811,0.170000,-4.529412
2.100000,99.410000,95.560000,-30.000000,26.090099,0.210000,-4.443850
2.100000,99.450000,95.600000,-30.200000,26.099493,0.190000,-4.290553
2.100000,99.510000,95.640000,-30.400000,26.108820,0.230000,-4.650624
2.100000,99.530000,95.680000,-30.400000,26.118102,0.190000,-4.133690
2.000000,99.550000,95.720000,-29.800000,26.127472,0.190000,-4.754011
2.000000,99.670000,95.760000,-29.600000,26.146329,0.190000,-4.645276
2.000000,99.570000,95.800000,-30.000000,26.161073,0.150000,-4.752228
1.700000,99.750000,95.840000,-29.800000,26.171283,0.130000,-4.215686
2.100000,99.810000,95.880000,-30.200000,26.180687,0.150000,-4.540107
1.900000,99.750000,95.920000,-30.000000,26.190025,0.190000,-4.440285
2.000000,99.870000,95.960000,-30.000000,26.199386,0.190000,-4.301248
1.800000,99.890000,96.000000,-30.800000,26.208753,0.150000,-4.657754
1.900000,100.010000,96.040000,-30.000000,26.218187,0.170000,-4.128342
1.800000,99.890000,96.080000,-29.800000,26.227599,0.170000,-4.746881
2.000000,99.950000,96.120000,-30.200000,26.245877,0.050000,-4.668449
2.000000,100.130000,96.160000,-30.200000,26.272691,0.230000,-4.333333
1.900000,100.110000,96.200000,-30.200000,26.282106,0.170000,-4.367201
2.200000,100.170000,96.240000,-30.000000,26.291402,0.070000,-4.588235
2.100000,100.190000,96.280000,-29.800000,26.300691,0.170000,-4.178253
2.000000,100.230000,96.320000,-29.400000,26.309997,0.150000,-4.736185
2.000000,100.230000,96.360000,-30.000000,26.319368,0.150000,-4.114082
2.000000,100.310000,96.400000,-30.000000,26.328644,0.170000,-4.709447
2.000000,100.410000,96.440000,-30.600000,26.337950,0.170000,-4.219251
2.000000,100.430000,96.480000,-30.000000,26.347318,0.190000,-4.543672
1.900000,100.390000,96.520000,-29.800000,26.356620,0.150000,-4.433155
2.100000,100.430000,96.560000,-30.200000,26.365932,0.190000,-4.306595
1.900000,100.490000,96.600000,-32.600000,26.375476,0.170000,-4.652406
1.900000,100.510000,96.640000,-29.600000,26.385010,0.270000,-4.128342
1.800000,100.510000,96.680000,-29.800000,26.394470,0.150000,-4.746881
2.000000,100.630000,96.720000,-30.200000,26.403800,0.190000,-4.172906
1.800000,100.650000,96.760000,-29.800000,26.413119,0.150000,-4.622103
1.800000,100.650000,96.800000,-30.200000,26.422492,0.190000,-4.319073
1.900000,100.790000,96.840000,-30.000000,26.431795,0.150000,-4.401070
2.000000,100.810000,96.880000,-29.800000,26.481407,0.230000,-4.434938
2.100000,100.810000,96.920000,-30.000000,26.490939,0.170000,-4.529412
1.700000,100.850000,96.960000,-30.000000,26.500374,0.230000,-4.201426
1.900000,100.910000,97.000000,-30.000000,26.509709,0.110000,-4.713012
2.000000,100.890000,97.040000,-30.000000,26.519017,0.190000,-4.105169
2.100000,100.950000,97.080000,-30.400000,26.528386,0.210000,-4.718360
1.800000,101.030000,97.120000,-29.800000,26.537719,0.170000,-4.212121
2.100000,101.070000,97.160000,-29.800000,26.547006,0.230000,-4.581105
2.100000,101.050000,97.200000,-29.800000,26.556378,0.210000,-4.420677
2.100000,101.130000,97.240000,-30.200000,26.565703,0.150000,-4.358289
1.900000,101.150000,97.280000,-29.600000,26.575005,0.090000,-4.618538
2.000000,101.250000,97.320000,-29.800000,26.584363,0.190000,-4.163993
1.900000,101.270000,97.360000,-29.600000,26.593669,0.150000,-4.757576
2.000000,101.330000,97.400000,-29.800000,26.602967,0.170000,-4.124777
2.200000,101.450000,97.440000,-29.800000,26.612281,0.170000,-4.696970
1.900000,101.370000,97.480000,-30.000000,26.621681,0.190000,-4.262032
1.900000,101.450000,97.520000,-30.000000,26.630976,0.190000,-4.508021
2.000000,101.490000,97.560000,-30.000000,26.649170,0.150000,-4.327986
1.900000,101.550000,97.600000,-30.400000,26.676005,0.230000,-4.705882
1.900000,101.530000,97.640000,-29.800000,26.685491,0.170000,-4.122995
1.900000,101.570000,97.680000,-30.200000,26.694801,0.190000,-4.741533
2.100000,101.690000,97.720000,-30.000000,26.704116,0.130000,-4.203209
2.000000,101.670000,97.760000,-29.600000,26.713596,0.210000,-4.607843
1.900000,101.710000,97.800000,-30.000000,26.723037,0.150000,-4.409982
1.900000,101.790000,97.840000,-30.000000,26.732440,0.130000,-4.342246
2.100000,101.890000,97.880000,-29.800000,26.756692,0.190000,-4.450980
2.100000,101.930000,97.920000,-30.000000,26.766832,0.170000,-4.228164
1.600000,101.930000,97.960000,-30.000000,26.776178,0.210000,-4.718360
2.000000,101.930000,98.000000,-30.000000,26.785533,0.190000,-4.124777
2.000000,101.910000,98.040000,-30.000000,26.794841,0.230000,-4.736185
1.800000,102.010000,98.080000,-30.400000,26.804157,0.190000,-4.204991
2.000000,102.110000,98.120000,-30.000000,26.813496,0.170000,-4.611408
2.000000,102.130000,98.160000,-29.800000,26.822804,0.190000,-4.383244
1.900000,102.110000,98.200000,-30.000000,26.832109,0.150000,-4.363636
2.200000,102.210000,98.240000,-30.200000,26.867688,0.190000,-4.156863
2.000000,102.250000,98.280000,-29.800000,26.877077,0.190000,-4.754011
1.800000,102.250000,98.320000,-30.000000,26.886444,0.210000,-4.146168
2.000000,102.390000,98.360000,-30.000000,26.895743,0.150000,-4.693405
2.100000,102.370000,98.400000,-30.200000,26.905038,0.170000,-4.272727
2.100000,102.390000,98.440000,-29.800000,26.914403,0.150000,-4.499109
2.000000,102.470000,98.480000,-30.200000,26.923726,0.170000,-4.497326
1.700000,102.510000,98.520000,-30.000000,26.933005,0.210000,-4.281640
2.000000,102.470000,98.560000,-30.200000,26.942293,0.110000,-4.688057
2.200000,102.490000,98.600000,-30.000000,26.951682,0.170000,-4.131907
2.000000,103.110000,98.640000,-29.800000,26.961000,0.190000,-4.764706
2.100000,102.730000,98.680000,-30.200000,26.970488,0.150000,-4.185383
2.000000,102.730000,98.720000,-30.000000,26.979831,0.190000,-4.623886
2.000000,102.730000,98.760000,-30.000000,26.989131,0.170000,-4.335116
1.900000,102.790000,98.800000,-30.200000,26.998528,0.190000,-4.393939
1.800000,102.870000,98.840000,-29.800000,27.007826,0.190000,-4.550802
1.800000,102.910000,98.880000,-30.000000,27.017136,0.170000,-4.196078
2.000000,102.870000,98.920000,-30.200000,27.026504,0.210000,-4.725490
1.800000,102.910000,98.960000,-29.800000,27.035808,0.110000,-4.115865
1.900000,103.010000,99.000000,-30.000000,27.086129,0.150000,-4.122995
2.000000,103.030000,99.040000,-29.800000,27.095703,0.190000,-4.675579
1.900000,103.090000,99.080000,-30.000000,27.105362,0.190000,-4.269162
2.100000,103.150000,99.120000,-29.800000,27.114789,0.170000,-4.442068
2.000000,103.170000,99.160000,-29.800000,27.124154,0.190000,-4.549020
1.900000,103.190000,99.200000,-29.800000,27.133571,0.210000,-4.237077
1.900000,103.210000,99.240000,-30.400000,27.142896,0.150000,-4.716578
1.900000,103.310000,99.280000,-29.800000,27.152208,0.170000,-4.115865
1.900000,103.250000,99.320000,-29.800000,27.161565,0.190000,-4.736185
2.200000,103.390000,99.360000,-30.200000,27.170860,0.170000,-4.204991
1.900000,103.390000,99.400000,-30.000000,27.180247,0.230000,-4.595365
1.800000,103.410000,99.440000,-30.000000,27.189573,0.170000,-4.404635
1.900000,103.490000,99.480000,-30.000000,27.198869,0.150000,-4.372549
2.000000,103.510000,99.520000,-29.800000,27.208333,0.570000,-4.622103
1.700000,103.730000,99.560000,-30.000000,27.217749,0.190000,-4.155080
1.900000,103.630000,99.600000,-30.600000,27.227111,0.150000,-4.746881
1.900000,103.710000,99.640000,-30.000000,27.236512,0.190000,-4.142602
2.200000,103.670000,99.680000,-30.000000,27.272179,0.210000,-4.297683
2.000000,103.750000,99.720000,-30.000000,27.281707,0.190000,-4.411765
2.100000,103.730000,99.760000,-29.600000,27.290991,0.150000,-4.541889
1.800000,103.870000,99.800000,-29.800000,27.300394,0.210000,-4.196078
1.600000,103.910000,99.840000,-30.400000,27.309709,0.190000,-4.714795
