# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.027 A
#	n = 35.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.0067 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,38.970000,37.320000,-30.000000,9.924490,0.130000,-0.356506
2.100000,38.950000,37.360000,-30.000000,9.933812,0.110000,-0.347594
2.000000,38.970000,37.400000,-30.200000,9.943098,0.230000,-0.356506
2.300000,39.010000,37.440000,-30.200000,9.952472,0.110000,-0.351159
2.600000,39.030000,37.480000,-30.200000,9.961763,0.190000,-0.356506
2.000000,39.110000,37.520000,-30.600000,9.971058,0.130000,-0.352941
2.200000,39.110000,37.560000,-30.800000,9.980427,0.210000,-0.356506
2.100000,39.250000,37.600000,-30.600000,9.999233,0.210000,-0.351159
2.300000,39.270000,37.640000,-30.600000,10.014139,0.190000,-0.358289
2.300000,39.270000,37.680000,-30.200000,10.024203,0.230000,-0.356506
2.300000,39.290000,37.720000,-30.200000,10.033558,0.130000,-0.347594
2.200000,39.370000,37.760000,-30.200000,10.042864,0.170000,-0.347594
2.200000,39.150000,37.800000,-30.200000,10.052228,0.130000,-0.349376
2.500000,39.490000,37.840000,-30.000000,10.061715,0.170000,-0.354724
2.300000,39.430000,37.880000,-30.200000,10.071029,0.150000,-0.354724
2.100000,39.510000,37.920000,-30.400000,10.080410,0.130000,-0.363636
2.300000,39.570000,37.960000,-30.800000,10.095149,0.170000,-0.356506
2.300000,39.590000,38.000000,-30.400000,10.115855,0.150000,-0.365419
2.200000,39.650000,38.040000,-30.600000,10.125272,0.170000,-0.356506
2.300000,39.670000,38.080000,-30.600000,10.134677,0.170000,-0.349376
2.100000,39.770000,38.120000,-30.400000,10.143976,0.190000,-0.354724
2.000000,39.810000,38.160000,-30.600000,10.153392,0.090000,-0.345811
2.300000,39.810000,38.200000,-30.400000,10.162692,0.110000,-0.354724
2.200000,39.890000,38.240000,-30.400000,10.171980,0.230000,-0.347594
2.200000,39.930000,38.280000,-30.200000,10.181336,0.170000,-0.342246
2.200000,39.850000,38.320000,-30.200000,10.190681,0.190000,-0.352941
2.100000,39.990000,38.360000,-30.600000,10.199999,0.130000,-0.340463
2.200000,40.010000,38.400000,-30.200000,10.209376,0.130000,-0.349376
2.000000,40.050000,38.440000,-30.000000,10.218687,0.150000,-0.347594
2.100000,40.030000,38.480000,-30.200000,10.227970,0.190000,-0.356506
2.000000,40.110000,38.520000,-30.600000,10.237272,0.070000,-0.347594
2.300000,40.290000,38.560000,-30.400000,10.246634,0.190000,-0.351159
2.200000,40.190000,38.600000,-29.800000,10.255954,0.210000,-0.349376
2.200000,40.310000,38.640000,-30.400000,10.265236,0.170000,-0.347594
2.400000,40.310000,38.680000,-30.000000,10.274590,0.170000,-0.347594
2.100000,40.350000,38.720000,-30.600000,10.283892,0.170000,-0.344029
2.200000,40.350000,38.760000,-30.600000,10.323907,0.150000,-0.356506
2.200000,40.450000,38.800000,-30.600000,10.333538,0.130000,-0.351159
2.000000,40.530000,38.840000,-34.000000,10.342891,0.130000,-0.360071
2.300000,40.450000,38.880000,-30.400000,10.352396,0.150000,-0.358289
2.100000,40.570000,38.920000,-30.200000,10.361756,0.190000,-0.361854
2.000000,40.530000,38.960000,-30.200000,10.371095,0.090000,-0.351159
2.100000,40.650000,39.000000,-30.200000,10.380472,0.150000,-0.358289
2.200000,40.690000,39.040000,-30.000000,10.389798,0.110000,-0.352941
2.100000,40.710000,39.080000,-31.400000,10.399116,0.190000,-0.347594
2.300000,40.750000,39.120000,-30.600000,10.408515,0.130000,-0.351159
2.400000,40.750000,39.160000,-30.600000,10.417826,0.190000,-0.345811
2.200000,40.850000,39.200000,-30.200000,10.427117,0.230000,-0.360071
2.200000,40.850000,39.240000,-30.400000,10.436528,0.130000,-0.345811
2.300000,40.930000,39.280000,-30.800000,10.445836,0.130000,-0.360071
2.100000,40.950000,39.320000,-30.600000,10.455141,0.210000,-0.351159
2.100000,40.970000,39.360000,-30.600000,10.464500,0.210000,-0.351159
2.300000,40.930000,39.400000,-30.000000,10.473786,0.170000,-0.349376
2.100000,41.090000,39.440000,-30.200000,10.483081,0.170000,-0.342246
2.300000,41.090000,39.480000,-30.600000,10.498792,0.130000,-0.340463
1.900000,41.230000,39.520000,-30.400000,10.520611,0.170000,-0.338681
2.000000,41.430000,39.560000,-30.400000,10.530236,0.190000,-0.349376
2.200000,41.250000,39.600000,-29.400000,10.539775,0.150000,-0.349376
2.000000,41.270000,39.640000,-31.000000,10.549102,0.150000,-0.340463
2.300000,41.370000,39.680000,-30.800000,10.558515,0.130000,-0.347594
2.100000,41.410000,39.720000,-30.200000,10.567806,0.170000,-0.336898
2.200000,41.390000,39.760000,-30.400000,10.577108,0.230000,-0.342246
2.200000,41.430000,39.800000,-30.400000,10.586477,0.150000,-0.331551
2.100000,41.610000,39.840000,-30.200000,10.610136,0.170000,-0.340463
2.000000,41.570000,39.880000,-30.400000,10.620266,0.130000,-0.326203
2.100000,41.530000,39.920000,-30.400000,10.629723,0.190000,-0.345811
2.100000,41.610000,39.960000,-31.400000,10.639067,0.170000,-0.345811
2.100000,41.590000,40.000000,-30.400000,10.648475,0.170000,-0.344029
2.200000,41.630000,40.040000,-30.400000,10.657783,0.170000,-0.352941
2.000000,41.710000,40.080000,-30.400000,10.667101,0.170000,-0.344029
2.000000,41.770000,40.120000,-30.400000,10.676485,0.170000,-0.354724
2.500000,41.830000,40.160000,-30.400000,10.685783,0.110000,-0.352941
2.000000,41.930000,40.200000,-30.400000,10.711599,0.190000,-0.360071
2.000000,41.970000,40.240000,-30.400000,10.720995,0.050000,-0.351159
2.200000,41.990000,40.280000,-30.600000,10.730368,0.230000,-0.354724
2.200000,41.930000,40.320000,-30.000000,10.739695,0.170000,-0.358289
2.200000,41.950000,40.360000,-30.600000,10.749018,0.130000,-0.349376
2.100000,42.070000,40.400000,-30.200000,10.758375,0.190000,-0.358289
2.400000,42.090000,40.440000,-30.200000,10.767809,0.190000,-0.352941
2.000000,42.130000,40.480000,-30.800000,10.777110,0.150000,-0.356506
2.000000,42.190000,40.520000,-30.200000,10.786480,0.150000,-0.349376
2.300000,42.230000,40.560000,-30.200000,10.795786,0.190000,-0.358289
2.100000,42.310000,40.600000,-30.600000,10.805069,0.170000,-0.351159
2.100000,42.310000,40.640000,-30.600000,10.814346,0.190000,-0.361854
2.400000,42.390000,40.680000,-30.200000,10.823712,0.170000,-0.363636
2.100000,42.370000,40.720000,-30.600000,10.833003,0.190000,-0.356506
2.100000,42.490000,40.760000,-30.600000,10.842423,0.430000,-0.360071
2.500000,42.490000,40.800000,-29.800000,10.851872,0.150000,-0.352941
2.000000,42.530000,40.840000,-30.200000,10.861175,0.190000,-0.358289
2.000000,42.570000,40.880000,-30.600000,10.870540,0.150000,-0.349376
2.300000,42.690000,40.920000,-30.200000,10.879868,0.170000,-0.356506
2.100000,42.650000,40.960000,-30.400000,10.904103,0.110000,-0.347594
2.100000,42.810000,41.000000,-30.400000,10.930756,0.170000,-0.345811
2.200000,42.750000,41.040000,-30.000000,10.940269,0.150000,-0.354724
2.100000,42.710000,41.080000,-30.400000,10.949667,0.150000,-0.351159
2.200000,42.830000,41.120000,-31.600000,10.958950,0.170000,-0.358289
2.100000,42.830000,41.160000,-30.600000,10.968248,0.150000,-0.354724
2.000000,42.950000,41.200000,-30.600000,10.977612,0.170000,-0.368984
2.200000,42.930000,41.240000,-30.200000,10.986923,0.150000,-0.347594
2.200000,43.030000,41.280000,-30.400000,10.996225,0.010000,-0.361854
2.400000,43.010000,41.320000,-30.400000,11.005602,0.150000,-0.365419
2.100000,43.090000,41.360000,-30.600000,11.014898,0.150000,-0.360071
2.200000,43.090000,41.400000,-30.400000,11.024204,0.150000,-0.360071
1.900000,43.210000,41.440000,-30.600000,11.033480,0.110000,-0.352941
2.000000,43.230000,41.480000,-30.600000,11.042775,0.150000,-0.358289
2.000000,43.270000,41.520000,-30.200000,11.052097,0.130000,-0.347594
2.100000,43.250000,41.560000,-30.600000,11.061450,0.170000,-0.356506
2.000000,43.290000,41.600000,-30.600000,11.070742,0.150000,-0.342246
1.900000,43.370000,41.640000,-30.400000,11.080108,0.410000,-0.352941
2.300000,43.690000,41.680000,-30.000000,11.095479,0.190000,-0.347594
2.200000,43.510000,41.720000,-30.200000,11.116616,0.170000,-0.340463
2.300000,43.530000,41.760000,-30.200000,11.126035,0.170000,-0.356506
2.300000,43.570000,41.800000,-30.800000,11.135450,0.110000,-0.344029
2.100000,43.590000,41.840000,-30.000000,11.144783,0.190000,-0.349376
2.100000,43.650000,41.880000,-30.400000,11.154114,0.130000,-0.335116
2.100000,43.670000,41.920000,-30.400000,11.163489,0.150000,-0.345811
2.200000,43.690000,41.960000,-30.400000,11.172785,0.270000,-0.342246
2.000000,43.770000,42.000000,-30.600000,11.182087,0.170000,-0.335116
2.100000,43.730000,42.040000,-30.600000,11.200834,0.150000,-0.338681
2.100000,43.910000,42.080000,-30.200000,11.215842,0.150000,-0.344029
1.900000,43.930000,42.120000,-30.400000,11.225939,0.190000,-0.351159
2.300000,43.890000,42.160000,-30.200000,11.235305,0.150000,-0.335116
2.100000,43.970000,42.200000,-30.400000,11.244666,0.250000,-0.342246
2.200000,44.010000,42.240000,-30.400000,11.253957,0.150000,-0.331551
2.200000,44.050000,42.280000,-30.400000,11.263313,0.190000,-0.347594
2.200000,44.050000,42.320000,-30.400000,11.273170,0.310000,-0.347594
2.100000,44.170000,42.360000,-30.000000,11.282695,0.170000,-0.342246
1.900000,44.250000,42.400000,-30.600000,11.297765,0.190000,-0.349376
2.100000,44.250000,42.440000,-31.200000,11.318820,0.170000,-0.349376
2.200000,44.270000,42.480000,-30.400000,11.328216,0.210000,-0.352941
2.000000,44.310000,42.520000,-30.800000,11.337582,0.150000,-0.340463
2.100000,44.110000,42.560000,-30.200000,11.346946,0.210000,-0.352941
2.400000,44.370000,42.600000,-30.200000,11.356460,0.190000,-0.351159
2.300000,44.390000,42.640000,-30.600000,11.365779,0.150000,-0.354724
2.200000,44.470000,42.680000,-30.800000,11.375710,0.350000,-0.377897
2.100000,44.470000,42.720000,-30.200000,11.385152,0.130000,-0.344029
2.200000,44.490000,42.760000,-30.600000,11.394571,0.190000,-0.360071
2.000000,44.550000,42.800000,-30.200000,11.403901,0.150000,-0.342246
2.300000,44.610000,42.840000,-30.600000,11.413210,0.170000,-0.354724
1.900000,44.650000,42.880000,-30.800000,11.422582,0.190000,-0.349376
2.000000,44.690000,42.920000,-30.400000,11.431905,0.150000,-0.344029
2.000000,44.670000,42.960000,-30.000000,11.441226,0.190000,-0.360071
2.100000,44.750000,43.000000,-30.200000,11.450586,0.190000,-0.347594
2.000000,44.870000,43.040000,-30.400000,11.459895,0.190000,-0.356506
2.100000,44.810000,43.080000,-30.400000,11.469219,0.170000,-0.345811
2.300000,44.890000,43.120000,-31.200000,11.479195,0.090000,-0.361854
2.300000,44.950000,43.160000,-30.000000,11.488717,0.130000,-0.360071
2.300000,45.130000,43.200000,-30.400000,11.530135,0.170000,-0.360071
2.100000,45.010000,43.240000,-30.600000,11.539716,0.190000,-0.360071
2.000000,45.010000,43.280000,-32.200000,11.549059,0.210000,-0.358289
2.200000,45.010000,43.320000,-30.400000,11.558467,0.150000,-0.365419
2.100000,45.190000,43.360000,-30.200000,11.567763,0.210000,-0.358289
2.000000,45.190000,43.400000,-30.400000,11.577254,0.170000,-0.354724
2.100000,45.230000,43.440000,-30.400000,11.586975,0.210000,-0.360071
2.100000,45.410000,43.480000,-30.800000,11.596506,0.190000,-0.367201
2.400000,45.330000,43.520000,-30.200000,11.605948,0.170000,-0.370766
2.100000,45.350000,43.560000,-30.400000,11.615269,0.130000,-0.349376
2.000000,45.410000,43.600000,-30.400000,11.624675,0.150000,-0.360071
2.200000,45.450000,43.640000,-30.200000,11.633996,0.150000,-0.352941
2.100000,45.450000,43.680000,-30.600000,11.643379,0.170000,-0.365419
2.200000,45.510000,43.720000,-30.200000,11.652707,0.150000,-0.354724
2.100000,45.550000,43.760000,-30.400000,11.662028,0.170000,-0.368984
2.100000,45.590000,43.800000,-30.400000,11.671410,0.170000,-0.356506
2.200000,45.590000,43.840000,-30.800000,11.680808,0.390000,-0.360071
2.300000,45.710000,43.880000,-30.200000,11.695904,0.170000,-0.379679
2.000000,45.750000,43.920000,-30.200000,11.717054,0.290000,-0.358289
2.100000,45.750000,43.960000,-30.600000,11.726525,0.190000,-0.370766
2.100000,45.870000,44.000000,-30.400000,11.735829,0.150000,-0.360071
2.300000,45.830000,44.040000,-30.400000,11.745130,0.190000,-0.358289
2.100000,45.930000,44.080000,-30.200000,11.754544,0.150000,-0.345811
2.200000,45.990000,44.120000,-30.400000,11.763850,0.170000,-0.361854
2.100000,45.990000,44.160000,-30.600000,11.773139,0.270000,-0.361854
2.300000,45.990000,44.200000,-30.600000,11.782529,0.190000,-0.358289
2.200000,45.990000,44.240000,-30.400000,11.801426,0.170000,-0.352941
2.000000,46.090000,44.280000,-30.200000,11.815796,0.130000,-0.354724
1.900000,46.230000,44.320000,-30.600000,11.825881,0.150000,-0.365419
2.000000,46.210000,44.360000,-30.200000,11.835254,0.130000,-0.352941
2.100000,46.310000,44.400000,-30.000000,11.844697,0.530000,-0.361854
1.900000,46.250000,44.440000,-30.200000,11.854163,0.170000,-0.351159
2.000000,46.350000,44.480000,-30.200000,11.863488,0.110000,-0.361854
2.100000,46.350000,44.520000,-30.000000,11.872795,0.170000,-0.363636
2.200000,46.410000,44.560000,-30.200000,11.882124,0.150000,-0.358289
2.100000,46.530000,44.600000,-30.200000,11.897177,0.270000,-0.352941
2.200000,46.470000,44.640000,-30.200000,11.918526,0.130000,-0.352941
2.000000,46.530000,44.680000,-30.200000,11.927919,0.170000,-0.361854
2.000000,46.570000,44.720000,-30.200000,11.937219,0.130000,-0.358289
2.100000,46.470000,44.760000,-30.000000,11.946585,0.170000,-0.365419
2.100000,46.610000,44.800000,-30.000000,11.955963,0.170000,-0.361854
2.000000,46.770000,44.840000,-30.800000,11.965280,0.130000,-0.352941
2.400000,46.790000,44.880000,-30.200000,11.974647,0.210000,-0.360071
2.200000,46.750000,44.920000,-30.000000,11.983947,0.130000,-0.352941
2.000000,46.850000,44.960000,-30.600000,11.993670,0.170000,-0.352941
2.000000,46.890000,45.000000,-30.600000,12.003089,0.150000,-0.347594
2.200000,46.910000,45.040000,-30.400000,12.012508,0.210000,-0.352941
2.100000,46.930000,45.080000,-30.000000,12.021839,0.110000,-0.351159
2.000000,46.890000,45.120000,-30.600000,12.031164,0.130000,-0.352941
1.900000,46.970000,45.160000,-30.200000,12.040590,0.170000,-0.361854
2.100000,47.070000,45.200000,-30.200000,12.050302,0.170000,-0.347594
1.900000,47.210000,45.240000,-30.400000,12.059730,0.150000,-0.363636
2.200000,47.150000,45.280000,-30.800000,12.069038,0.150000,-0.342246
2.100000,47.210000,45.320000,-30.400000,12.078409,0.190000,-0.351159
2.000000,47.250000,45.360000,-30.600000,12.087743,0.090000,-0.338681
1.900000,47.330000,45.400000,-30.200000,12.129741,0.150000,-0.356506
2.100000,47.270000,45.440000,-30.600000,12.139381,0.130000,-0.352941
2.200000,47.410000,45.480000,-30.400000,12.148727,0.130000,-0.340463
2.100000,47.410000,45.520000,-30.200000,12.158082,0.130000,-0.354724
1.900000,47.470000,45.560000,-30.000000,12.167449,0.170000,-0.349376
1.900000,47.490000,45.600000,-30.400000,12.176744,0.130000,-0.354724
2.100000,47.490000,45.640000,-30.200000,12.186050,0.150000,-0.349376
2.200000,47.530000,45.680000,-32.800000,12.195530,0.150000,-0.360071
2.000000,47.570000,45.720000,-30.000000,12.205077,0.130000,-0.347594
2.400000,47.630000,45.760000,-30.400000,12.214531,0.170000,-0.358289
2.000000,47.690000,45.800000,-30.200000,12.223852,0.190000,-0.360071
2.000000,47.710000,45.840000,-30.200000,12.233149,0.130000,-0.347594
2.000000,47.770000,45.880000,-30.600000,12.242502,0.190000,-0.351159
2.100000,47.810000,45.920000,-30.000000,12.251814,0.150000,-0.342246
2.000000,47.810000,45.960000,-30.200000,12.261129,0.230000,-0.354724
2.000000,47.930000,46.000000,-30.400000,12.270527,0.110000,-0.358289
1.900000,48.010000,46.040000,-30.200000,12.279816,0.150000,-0.360071
2.100000,48.010000,46.080000,-30.400000,12.295031,0.230000,-0.356506
2.000000,47.990000,46.120000,-30.600000,12.316545,0.190000,-0.345811
1.900000,48.050000,46.160000,-30.600000,12.325954,0.130000,-0.354724
1.800000,48.070000,46.200000,-30.200000,12.335250,0.170000,-0.347594
2.000000,48.110000,46.240000,-30.000000,12.344680,0.150000,-0.397504
1.900000,48.170000,46.280000,-30.400000,12.354154,0.150000,-0.358289
2.000000,48.170000,46.320000,-30.200000,12.363486,0.210000,-0.360071
2.100000,48.230000,46.360000,-30.200000,12.372807,0.150000,-0.351159
2.200000,48.250000,46.400000,-30.200000,12.382107,0.150000,-0.345811
2.300000,48.270000,46.440000,-30.400000,12.400869,0.150000,-0.349376
2.000000,48.410000,46.480000,-30.400000,12.415874,0.150000,-0.352941
1.600000,48.430000,46.520000,-30.600000,12.425949,0.150000,-0.360071
2.200000,48.430000,46.560000,-30.200000,12.435319,0.130000,-0.344029
2.200000,48.470000,46.600000,-30.400000,12.444689,0.210000,-0.354724
2.000000,48.510000,46.640000,-30.600000,12.453975,0.130000,-0.356506
1.900000,48.570000,46.680000,-30.600000,12.463334,0.170000,-0.354724
2.100000,48.610000,46.720000,-30.200000,12.472642,0.090000,-0.352941
1.800000,48.650000,46.760000,-30.400000,12.481929,0.110000,-0.349376
2.000000,48.650000,46.800000,-30.400000,12.497096,0.170000,-0.356506
2.100000,48.730000,46.840000,-30.600000,12.518692,0.190000,-0.349376
2.100000,48.750000,46.880000,-30.000000,12.528106,0.170000,-0.361854
1.900000,48.830000,46.920000,-30.200000,12.537494,0.190000,-0.361854
2.100000,48.810000,46.960000,-30.200000,12.546792,0.210000,-0.351159
2.100000,48.870000,47.000000,-30.200000,12.556104,0.070000,-0.356506
1.900000,48.970000,47.040000,-30.200000,12.565475,0.130000,-0.351159
2.200000,48.910000,47.080000,-29.600000,12.574767,0.170000,-0.354724
2.200000,49.310000,47.120000,-33.000000,12.584210,0.170000,-0.356506
1.900000,49.030000,47.160000,-30.400000,12.593854,0.150000,-0.317291
2.100000,49.090000,47.200000,-30.600000,12.603430,0.150000,-0.349376
2.200000,49.150000,47.240000,-30.200000,12.612763,0.190000,-0.358289
2.000000,49.190000,47.280000,-30.000000,12.622092,0.130000,-0.354724
2.000000,49.210000,47.320000,-30.200000,12.631466,0.110000,-0.358289
2.200000,49.170000,47.360000,-30.400000,12.640783,0.190000,-0.363636
1.900000,49.350000,47.400000,-30.000000,12.650105,0.190000,-0.349376
1.800000,49.390000,47.440000,-30.400000,12.659499,0.110000,-0.354724
2.200000,49.410000,47.480000,-30.000000,12.668825,0.170000,-0.345811
2.400000,49.450000,47.520000,-30.400000,12.678135,0.170000,-0.356506
2.000000,49.450000,47.560000,-30.600000,12.687498,0.150000,-0.351159
2.000000,49.530000,47.600000,-30.200000,12.730149,0.170000,-0.354724
2.000000,49.590000,47.640000,-30.400000,12.739730,0.090000,-0.360071
1.900000,49.610000,47.680000,-30.400000,12.749063,0.250000,-0.351159
1.900000,49.670000,47.720000,-30.000000,12.758448,0.210000,-0.356506
2.100000,49.670000,47.760000,-30.200000,12.767861,0.190000,-0.354724
2.000000,49.710000,47.800000,-30.600000,12.777158,0.230000,-0.358289
2.100000,49.790000,47.840000,-30.600000,12.786517,0.130000,-0.354724
2.100000,49.810000,47.880000,-30.200000,12.795815,0.190000,-0.370766
2.000000,49.910000,47.920000,-30.200000,12.805109,0.130000,-0.358289
2.100000,49.890000,47.960000,-30.600000,12.814474,0.130000,-0.361854
2.100000,49.910000,48.000000,-30.400000,12.823769,0.230000,-0.370766
2.000000,49.970000,48.040000,-30.200000,12.833043,0.130000,-0.356506
1.900000,49.970000,48.080000,-30.400000,12.842432,0.110000,-0.363636
1.800000,50.070000,48.120000,-30.200000,12.851835,0.210000,-0.354724
2.000000,50.130000,48.160000,-30.000000,12.861356,0.210000,-0.365419
2.000000,50.170000,48.200000,-30.600000,12.870690,0.190000,-0.354724
2.100000,50.330000,48.240000,-30.600000,12.879993,0.170000,-0.358289
2.100000,50.230000,48.280000,-30.000000,12.895305,0.210000,-0.360071
2.100000,50.250000,48.320000,-30.000000,12.917293,0.130000,-0.351159
2.000000,50.330000,48.360000,-30.800000,12.926768,0.130000,-0.358289
2.200000,50.390000,48.400000,-30.600000,12.936080,0.150000,-0.349376
2.000000,50.350000,48.440000,-30.000000,12.945455,0.190000,-0.356506
2.000000,50.450000,48.480000,-30.200000,12.954783,0.170000,-0.356506
1.900000,50.510000,48.520000,-30.600000,12.964095,0.190000,-0.352941
2.400000,50.490000,48.560000,-30.200000,12.973430,0.150000,-0.352941
2.100000,50.550000,48.600000,-30.200000,12.982723,0.170000,-0.345811
2.000000,50.670000,48.640000,-30.600000,13.001671,0.150000,-0.342246
2.200000,50.630000,48.680000,-30.400000,13.016741,0.150000,-0.340463
2.100000,50.790000,48.720000,-30.800000,13.026858,0.210000,-0.354724
2.000000,50.690000,48.760000,-30.200000,13.036207,0.150000,-0.345811
2.300000,50.690000,48.800000,-30.200000,13.045558,0.170000,-0.349376
2.100000,50.750000,48.840000,-30.600000,13.054879,0.190000,-0.338681
2.000000,50.810000,48.880000,-30.400000,13.064196,0.150000,-0.342246
1.800000,50.930000,48.920000,-30.200000,13.073476,0.150000,-0.345811
1.800000,50.890000,48.960000,-30.600000,13.082770,0.170000,-0.338681
2.100000,50.990000,49.000000,-30.600000,13.098110,-0.370000,-0.335116
1.900000,51.210000,49.040000,-30.200000,13.119892,0.150000,-0.335116
2.200000,51.050000,49.080000,-30.200000,13.129375,0.170000,-0.344029
2.100000,51.150000,49.120000,-30.600000,13.138721,0.110000,-0.338681
2.100000,51.190000,49.160000,-30.200000,13.148030,0.050000,-0.340463
1.800000,51.210000,49.200000,-30.400000,13.157430,0.290000,-0.358289
2.000000,51.230000,49.240000,-30.200000,13.166748,0.150000,-0.336898
2.000000,51.230000,49.280000,-30.600000,13.176044,0.170000,-0.351159
2.100000,51.310000,49.320000,-30.200000,13.185319,0.170000,-0.344029
2.300000,51.370000,49.360000,-30.200000,13.194695,0.230000,-0.354724
2.100000,51.350000,49.400000,-30.600000,13.203993,0.150000,-0.347594
2.000000,51.450000,49.440000,-30.600000,13.213373,0.170000,-0.354724
2.200000,51.430000,49.480000,-30.400000,13.222653,0.210000,-0.351159
2.100000,51.410000,49.520000,-30.200000,13.231920,0.210000,-0.347594
2.000000,51.610000,49.560000,-30.400000,13.241211,0.190000,-0.351159
2.000000,51.630000,49.600000,-30.000000,13.250586,0.190000,-0.342246
2.200000,51.610000,49.640000,-30.200000,13.259896,0.170000,-0.356506
1.900000,51.650000,49.680000,-30.400000,13.269194,0.130000,-0.342246
2.100000,51.690000,49.720000,-30.200000,13.278566,0.210000,-0.352941
2.000000,51.710000,49.760000,-30.600000,13.287861,0.150000,-0.349376
1.900000,51.810000,49.800000,-30.600000,13.330231,0.190000,-0.351159
2.200000,51.830000,49.840000,-30.400000,13.339745,0.130000,-0.352941
1.900000,51.850000,49.880000,-30.600000,13.349147,-0.030000,-0.354724
1.800000,51.870000,49.920000,-30.000000,13.358657,0.190000,-0.352941
1.900000,51.950000,49.960000,-30.200000,13.367999,0.070000,-0.347594
2.100000,52.030000,50.000000,-30.200000,13.377390,0.230000,-0.352941
1.800000,52.070000,50.040000,-30.200000,13.386736,0.090000,-0.342246
2.000000,52.070000,50.080000,-30.000000,13.396062,0.190000,-0.361854
2.100000,52.090000,50.120000,-30.200000,13.405471,0.150000,-0.347594
1.900000,52.190000,50.160000,-30.600000,13.414799,0.150000,-0.352941
2.100000,52.210000,50.200000,-30.600000,13.424113,0.190000,-0.349376
1.900000,52.230000,50.240000,-30.200000,13.433442,0.190000,-0.349376
2.000000,52.270000,50.280000,-30.200000,13.442741,0.170000,-0.352941
2.000000,52.330000,50.320000,-30.200000,13.452049,0.170000,-0.352941
2.100000,52.350000,50.360000,-30.400000,13.461397,0.210000,-0.365419
1.900000,52.370000,50.400000,-30.600000,13.470687,0.130000,-0.347594
2.000000,52.470000,50.440000,-30.400000,13.479977,0.190000,-0.351159
2.100000,52.510000,50.480000,-30.200000,13.495538,0.170000,-0.358289
2.300000,52.550000,50.520000,-30.200000,13.517498,0.170000,-0.345811
2.000000,52.530000,50.560000,-30.600000,13.526909,0.170000,-0.356506
2.000000,52.610000,50.600000,-30.200000,13.536184,0.110000,-0.344029
1.900000,52.630000,50.640000,-30.200000,13.545556,0.190000,-0.356506
1.900000,52.670000,50.680000,-30.200000,13.554890,0.150000,-0.349376
1.900000,52.770000,50.720000,-30.800000,13.564219,0.110000,-0.349376
2.100000,52.730000,50.760000,-30.200000,13.573510,0.070000,-0.352941
2.000000,52.810000,50.800000,-30.600000,13.582792,0.170000,-0.344029
2.000000,53.110000,50.840000,-30.200000,13.601651,0.110000,-0.345811
2.100000,52.950000,50.880000,-30.400000,13.616054,0.190000,-0.352941
2.100000,52.950000,50.920000,-30.000000,13.626145,0.150000,-0.365419
2.200000,52.990000,50.960000,-30.200000,13.635616,0.110000,-0.342246
2.100000,53.010000,51.000000,-30.000000,13.644925,0.190000,-0.349376
1.800000,53.090000,51.040000,-30.000000,13.654254,0.130000,-0.344029
1.700000,53.130000,51.080000,-30.400000,13.663559,0.150000,-0.356506
2.000000,53.070000,51.120000,-30.600000,13.672839,0.130000,-0.351159
2.100000,53.170000,51.160000,-30.400000,13.682130,0.150000,-0.349376
2.100000,53.190000,51.200000,-30.400000,13.697660,0.130000,-0.356506
1.800000,53.330000,51.240000,-30.400000,13.719664,0.130000,-0.344029
2.200000,53.350000,51.280000,-30.400000,13.729064,0.110000,-0.354724
2.100000,53.370000,51.320000,-30.200000,13.738448,0.170000,-0.352941
2.000000,53.430000,51.360000,-30.400000,13.747756,0.150000,-0.352941
2.100000,53.410000,51.400000,-30.600000,13.757079,0.110000,-0.354724
1.900000,53.490000,51.440000,-30.400000,13.766450,0.110000,-0.347594
1.800000,53.530000,51.480000,-29.800000,13.775863,0.130000,-0.360071
2.000000,53.530000,51.520000,-30.200000,13.785170,0.170000,-0.344029
1.900000,53.650000,51.560000,-30.000000,13.794527,0.210000,-0.352941
1.800000,53.670000,51.600000,-30.400000,13.803857,0.150000,-0.347594
2.100000,53.710000,51.640000,-29.800000,13.813163,0.130000,-0.356506
2.000000,53.670000,51.680000,-30.400000,13.822514,0.190000,-0.344029
1.900000,53.870000,51.720000,-30.200000,13.831816,0.130000,-0.342246
1.900000,53.850000,51.760000,-30.000000,13.841113,0.210000,-0.351159
2.000000,53.850000,51.800000,-31.600000,13.850522,0.130000,-0.345811
1.900000,53.970000,51.840000,-30.200000,13.859955,0.110000,-0.351159
1.800000,53.950000,51.880000,-30.200000,13.869365,0.130000,-0.338681
1.800000,53.930000,51.920000,-30.400000,13.878707,0.210000,-0.349376
1.800000,54.070000,51.960000,-30.200000,13.888031,0.050000,-0.342246
2.100000,54.090000,52.000000,-30.400000,13.930937,0.110000,-0.342246
1.800000,54.150000,52.040000,-30.200000,13.940547,0.050000,-0.349376
2.000000,54.190000,52.080000,-30.200000,13.949868,0.150000,-0.338681
1.800000,54.210000,52.120000,-29.600000,13.959168,0.150000,-0.344029
2.100000,54.170000,52.160000,-30.600000,13.968527,0.070000,-0.336898
