# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 42 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0073 uV
#	R = 0.0001 +/- 5.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,29.030000,27.800000,-30.600000,7.440556,0.190000,-0.344029
2.400000,28.990000,27.840000,-30.200000,7.449901,0.210000,-0.349376
2.300000,29.050000,27.880000,-30.600000,7.459314,0.210000,-0.352941
2.000000,29.110000,27.920000,-30.600000,7.468695,0.150000,-0.352941
2.400000,29.130000,27.960000,-30.600000,7.478278,0.150000,-0.345811
2.200000,29.190000,28.000000,-30.600000,7.487737,0.090000,-0.358289
2.100000,29.190000,28.040000,-30.200000,7.497098,0.230000,-0.349376
2.000000,29.290000,28.080000,-30.800000,7.506535,0.210000,-0.352941
2.100000,29.270000,28.120000,-30.200000,7.515890,0.210000,-0.361854
2.300000,29.350000,28.160000,-30.600000,7.539958,0.170000,-0.358289
2.400000,29.370000,28.200000,-30.600000,7.549495,0.170000,-0.358289
2.200000,29.430000,28.240000,-30.600000,7.558830,0.190000,-0.356506
2.100000,29.490000,28.280000,-30.600000,7.568252,0.090000,-0.356506
2.200000,29.470000,28.320000,-30.200000,7.577623,0.090000,-0.351159
2.200000,29.470000,28.360000,-30.200000,7.586967,0.130000,-0.354724
2.200000,29.570000,28.400000,-29.600000,7.596379,0.110000,-0.349376
2.200000,29.590000,28.440000,-30.600000,7.605713,0.150000,-0.356506
2.300000,29.710000,28.480000,-30.200000,7.615061,0.170000,-0.349376
2.300000,29.690000,28.520000,-30.400000,7.638560,0.190000,-0.358289
2.100000,29.750000,28.560000,-30.400000,7.648698,0.170000,-0.358289
2.200000,29.730000,28.600000,-30.400000,7.658189,0.190000,-0.347594
2.100000,29.810000,28.640000,-30.600000,7.667528,0.170000,-0.356506
2.300000,29.890000,28.680000,-30.400000,7.676890,0.150000,-0.340463
2.200000,29.990000,28.720000,-30.800000,7.686313,0.210000,-0.360071
2.200000,30.010000,28.760000,-30.600000,7.695736,-0.050000,-0.356506
2.200000,30.030000,28.800000,-30.600000,7.705259,0.170000,-0.356506
2.400000,30.010000,28.840000,-30.600000,7.714599,0.130000,-0.347594
2.000000,30.070000,28.880000,-31.600000,7.739019,0.130000,-0.352941
2.300000,30.210000,28.920000,-30.400000,7.748530,0.170000,-0.352941
2.400000,30.190000,28.960000,-30.600000,7.757910,0.050000,-0.352941
2.300000,30.270000,29.000000,-30.200000,7.767352,0.170000,-0.365419
2.300000,30.210000,29.040000,-30.200000,7.776726,0.150000,-0.356506
2.500000,30.330000,29.080000,-30.600000,7.786084,0.150000,-0.363636
1.900000,30.370000,29.120000,-30.800000,7.795496,0.210000,-0.354724
2.300000,30.390000,29.160000,-30.200000,7.804877,0.210000,-0.361854
2.400000,30.310000,29.200000,-30.400000,7.814284,0.130000,-0.356506
2.200000,30.510000,29.240000,-31.400000,7.823674,0.130000,-0.360071
2.300000,30.510000,29.280000,-30.400000,7.833014,0.170000,-0.368984
2.000000,30.530000,29.320000,-30.400000,7.842386,0.170000,-0.361854
2.300000,30.590000,29.360000,-30.600000,7.851731,0.150000,-0.372549
2.500000,30.650000,29.400000,-30.200000,7.861126,0.110000,-0.363636
2.200000,30.670000,29.440000,-30.600000,7.870491,0.230000,-0.368984
2.300000,30.770000,29.480000,-29.800000,7.879868,0.130000,-0.354724
2.100000,30.750000,29.520000,-30.400000,7.889277,0.130000,-0.361854
2.100000,30.830000,29.560000,-30.600000,7.898655,0.110000,-0.360071
2.400000,30.830000,29.600000,-30.600000,7.907985,0.190000,-0.352941
2.300000,30.830000,29.640000,-30.400000,7.917412,0.130000,-0.356506
2.200000,30.990000,29.680000,-30.600000,7.956456,0.110000,-0.356506
2.300000,30.950000,29.720000,-30.200000,7.966008,0.150000,-0.356506
2.400000,31.170000,29.760000,-31.200000,7.975536,0.150000,-0.349376
2.200000,31.110000,29.800000,-30.400000,7.984991,0.150000,-0.351159
1.900000,31.110000,29.840000,-30.600000,7.994458,0.070000,-0.344029
2.300000,31.110000,29.880000,-30.200000,8.003832,0.170000,-0.349376
2.200000,31.210000,29.920000,-29.800000,8.013274,0.110000,-0.344029
2.100000,31.290000,29.960000,-30.600000,8.022628,0.190000,-0.352941
2.200000,31.290000,30.000000,-30.600000,8.031986,0.110000,-0.342246
2.300000,31.270000,30.040000,-30.600000,8.041410,0.130000,-0.340463
2.300000,31.350000,30.080000,-30.400000,8.050752,0.130000,-0.349376
2.300000,31.410000,30.120000,-30.400000,8.060168,0.170000,-0.345811
2.200000,31.510000,30.160000,-30.600000,8.069535,0.190000,-0.351159
2.200000,31.510000,30.200000,-30.400000,8.078899,0.150000,-0.345811
2.100000,31.450000,30.240000,-30.200000,8.088330,0.250000,-0.351159
2.300000,31.470000,30.280000,-30.200000,8.097681,0.110000,-0.347594
2.200000,31.650000,30.320000,-30.800000,8.107032,0.170000,-0.358289
2.200000,31.630000,30.360000,-30.400000,8.116446,0.130000,-0.354724
2.200000,31.750000,30.400000,-30.400000,8.141063,0.090000,-0.356506
2.400000,31.690000,30.440000,-30.200000,8.150512,0.170000,-0.361854
2.400000,31.770000,30.480000,-30.200000,8.159870,0.210000,-0.361854
2.200000,31.790000,30.520000,-30.600000,8.169262,0.170000,-0.368984
2.400000,31.830000,30.560000,-30.600000,8.178603,0.130000,-0.352941
2.200000,31.910000,30.600000,-30.400000,8.187939,0.190000,-0.358289
2.100000,31.930000,30.640000,-30.000000,8.197337,0.130000,-0.358289
2.200000,32.030000,30.680000,-30.600000,8.206680,0.170000,-0.363636
2.200000,32.050000,30.720000,-30.200000,8.216012,0.210000,-0.363636
2.300000,32.190000,30.760000,-30.800000,8.239781,0.150000,-0.363636
1.900000,32.210000,30.800000,-30.200000,8.249953,0.190000,-0.367201
2.200000,32.150000,30.840000,-30.800000,8.259470,0.210000,-0.363636
2.100000,32.190000,30.880000,-31.600000,8.268881,0.170000,-0.367201
2.300000,32.230000,30.920000,-30.600000,8.278308,0.050000,-0.363636
2.300000,32.250000,30.960000,-30.200000,8.287675,0.130000,-0.368984
2.200000,32.290000,31.000000,-29.600000,8.297013,0.150000,-0.358289
2.200000,32.330000,31.040000,-30.400000,8.306430,0.150000,-0.360071
2.200000,32.450000,31.080000,-30.200000,8.315791,0.150000,-0.372549
2.300000,32.430000,31.120000,-30.600000,8.340435,0.150000,-0.363636
2.400000,32.530000,31.160000,-30.200000,8.349864,0.150000,-0.367201
2.300000,32.550000,31.200000,-30.600000,8.359288,0.090000,-0.360071
2.200000,32.530000,31.240000,-31.000000,8.368643,0.130000,-0.363636
2.400000,32.550000,31.280000,-30.400000,8.377991,0.170000,-0.352941
2.400000,32.670000,31.320000,-30.400000,8.387413,0.190000,-0.367201
2.200000,32.690000,31.360000,-30.600000,8.396755,0.190000,-0.360071
2.300000,32.710000,31.400000,-30.600000,8.406093,0.170000,-0.370766
2.400000,32.790000,31.440000,-30.600000,8.415528,0.170000,-0.367201
2.200000,32.770000,31.480000,-30.600000,8.424888,0.130000,-0.365419
2.200000,32.850000,31.520000,-30.200000,8.434300,0.150000,-0.370766
2.600000,32.890000,31.560000,-30.200000,8.443646,0.170000,-0.370766
2.300000,32.950000,31.600000,-30.600000,8.452976,0.150000,-0.374332
2.200000,32.990000,31.640000,-30.800000,8.462399,0.170000,-0.363636
2.500000,32.970000,31.680000,-30.600000,8.471782,0.130000,-0.331551
2.400000,32.990000,31.720000,-30.200000,8.481350,0.090000,-0.365419
2.300000,32.990000,31.760000,-30.400000,8.490722,0.110000,-0.363636
2.100000,33.230000,31.800000,-30.200000,8.500090,0.130000,-0.367201
2.200000,33.130000,31.840000,-30.000000,8.509506,0.110000,-0.356506
2.300000,33.230000,31.880000,-30.400000,8.533335,0.150000,-0.365419
2.200000,33.270000,31.920000,-30.400000,8.559498,0.170000,-0.352941
2.200000,33.330000,31.960000,-30.400000,8.569046,0.150000,-0.361854
2.300000,33.310000,32.000000,-30.400000,8.578452,0.110000,-0.352941
2.300000,33.430000,32.040000,-30.400000,8.587819,0.070000,-0.356506
2.200000,33.410000,32.080000,-30.000000,8.597238,0.110000,-0.354724
2.100000,33.430000,32.120000,-30.400000,8.606615,0.310000,-0.358289
2.300000,33.490000,32.160000,-30.400000,8.615985,0.110000,-0.360071
2.600000,33.470000,32.200000,-30.800000,8.625404,0.130000,-0.352941
2.300000,33.550000,32.240000,-30.200000,8.634766,0.110000,-0.352941
2.400000,33.610000,32.280000,-30.400000,8.644126,0.150000,-0.354724
2.200000,33.650000,32.320000,-30.000000,8.653556,0.210000,-0.363636
2.200000,33.750000,32.360000,-30.600000,8.662885,0.170000,-0.351159
2.200000,33.730000,32.400000,-30.400000,8.672312,0.190000,-0.367201
2.300000,33.670000,32.440000,-30.200000,8.681684,0.130000,-0.356506
2.200000,33.850000,32.480000,-30.600000,8.691011,0.130000,-0.360071
2.300000,33.830000,32.520000,-30.200000,8.700429,0.170000,-0.358289
2.500000,33.870000,32.560000,-30.600000,8.709778,0.170000,-0.356506
2.300000,33.970000,32.600000,-30.400000,8.724384,0.530000,-0.358289
2.400000,33.970000,32.640000,-30.200000,8.744762,0.170000,-0.335116
2.400000,33.970000,32.680000,-30.200000,8.754300,0.170000,-0.358289
2.300000,34.070000,32.720000,-30.600000,8.763666,0.150000,-0.351159
2.400000,34.090000,32.760000,-30.800000,8.772996,0.170000,-0.365419
2.600000,34.110000,32.800000,-33.400000,8.782620,0.150000,-0.363636
2.300000,34.170000,32.840000,-30.200000,8.792261,0.110000,-0.349376
2.400000,34.210000,32.880000,-30.000000,8.801647,0.170000,-0.356506
2.100000,34.210000,32.920000,-30.200000,8.811000,0.070000,-0.344029
2.100000,34.370000,32.960000,-30.600000,8.829905,0.130000,-0.358289
2.400000,34.410000,33.000000,-30.200000,8.844382,0.170000,-0.354724
2.600000,34.390000,33.040000,-30.200000,8.854585,0.150000,-0.363636
2.100000,34.490000,33.080000,-30.200000,8.864007,0.170000,-0.356506
2.100000,34.490000,33.120000,-30.600000,8.873353,0.150000,-0.354724
2.300000,34.570000,33.160000,-30.000000,8.882681,0.190000,-0.352941
2.300000,34.570000,33.200000,-30.800000,8.892019,0.130000,-0.347594
2.300000,34.650000,33.240000,-30.800000,8.901403,0.130000,-0.354724
2.400000,34.590000,33.280000,-30.200000,8.910736,0.170000,-0.351159
2.200000,34.770000,33.320000,-30.600000,8.925355,0.150000,-0.351159
2.200000,34.750000,33.360000,-30.600000,8.945886,0.050000,-0.351159
2.300000,34.770000,33.400000,-30.800000,8.955394,0.190000,-0.358289
2.400000,34.790000,33.440000,-30.200000,8.964747,0.110000,-0.347594
2.200000,34.850000,33.480000,-30.800000,8.974143,0.210000,-0.381462
2.000000,34.890000,33.520000,-30.200000,8.983743,0.130000,-0.349376
2.200000,34.970000,33.560000,-30.000000,8.993151,0.170000,-0.344029
2.000000,35.030000,33.600000,-31.000000,9.002515,0.210000,-0.347594
2.300000,34.970000,33.640000,-30.200000,9.011883,0.130000,-0.342246
2.300000,35.090000,33.680000,-30.200000,9.021330,0.210000,-0.358289
2.500000,35.130000,33.720000,-30.200000,9.030719,0.150000,-0.352941
2.100000,35.230000,33.760000,-30.200000,9.040065,0.130000,-0.356506
2.400000,35.250000,33.800000,-30.400000,9.049496,0.170000,-0.358289
2.200000,35.270000,33.840000,-30.600000,9.058858,0.150000,-0.344029
2.400000,35.310000,33.880000,-30.600000,9.068278,0.110000,-0.358289
2.300000,35.290000,33.920000,-30.000000,9.077651,0.130000,-0.347594
2.200000,35.410000,33.960000,-30.400000,9.086984,0.150000,-0.347594
2.200000,35.470000,34.000000,-30.600000,9.096388,0.130000,-0.347594
2.300000,35.410000,34.040000,-30.200000,9.105732,0.170000,-0.352941
2.300000,35.470000,34.080000,-30.200000,9.115076,0.090000,-0.351159
2.300000,35.510000,34.120000,-30.200000,9.155452,0.150000,-0.360071
2.300000,35.530000,34.160000,-30.400000,9.165005,0.150000,-0.358289
2.300000,35.650000,34.200000,-30.200000,9.174424,0.170000,-0.354724
2.100000,35.710000,34.240000,-30.200000,9.183772,0.190000,-0.365419
2.100000,35.730000,34.280000,-30.200000,9.193211,0.150000,-0.361854
2.200000,35.730000,34.320000,-30.800000,9.202555,0.210000,-0.370766
2.400000,35.650000,34.360000,-30.800000,9.211888,0.110000,-0.352941
2.300000,35.790000,34.400000,-30.000000,9.221317,0.170000,-0.365419
2.200000,35.750000,34.440000,-30.400000,9.230736,0.130000,-0.354724
2.400000,35.930000,34.480000,-30.400000,9.240302,0.130000,-0.358289
2.200000,36.090000,34.520000,-30.000000,9.249680,0.190000,-0.361854
2.500000,35.990000,34.560000,-31.400000,9.259027,0.170000,-0.358289
2.300000,36.030000,34.600000,-30.400000,9.268466,0.130000,-0.363636
2.400000,36.090000,34.640000,-30.200000,9.277841,0.110000,-0.358289
2.200000,36.170000,34.680000,-30.400000,9.287266,0.170000,-0.360071
2.300000,36.170000,34.720000,-30.600000,9.296616,0.130000,-0.351159
2.400000,36.230000,34.760000,-30.800000,9.305964,0.130000,-0.368984
2.300000,36.210000,34.800000,-30.200000,9.315390,0.170000,-0.358289
2.300000,36.310000,34.840000,-30.600000,9.340597,0.170000,-0.354724
2.400000,36.370000,34.880000,-30.400000,9.350049,0.130000,-0.352941
2.300000,36.370000,34.920000,-30.400000,9.359483,0.150000,-0.347594
2.100000,36.450000,34.960000,-31.200000,9.368870,0.150000,-0.358289
2.200000,36.490000,35.000000,-30.200000,9.378341,0.150000,-0.340463
2.500000,36.470000,35.040000,-30.400000,9.387691,0.170000,-0.354724
2.300000,36.570000,35.080000,-30.600000,9.397022,0.210000,-0.345811
2.300000,36.590000,35.120000,-30.600000,9.406424,0.090000,-0.351159
2.300000,36.550000,35.160000,-30.200000,9.415769,0.210000,-0.351159
2.200000,36.670000,35.200000,-30.600000,9.440018,0.150000,-0.356506
2.300000,36.810000,35.240000,-30.400000,9.450233,0.210000,-0.358289
2.300000,36.770000,35.280000,-30.200000,9.459640,0.130000,-0.349376
2.100000,36.810000,35.320000,-30.800000,9.468973,0.150000,-0.356506
2.300000,36.810000,35.360000,-33.000000,9.478481,0.170000,-0.344029
2.500000,36.870000,35.400000,-30.400000,9.487948,0.090000,-0.356506
2.100000,36.970000,35.440000,-30.600000,9.497380,0.190000,-0.347594
2.000000,36.930000,35.480000,-30.400000,9.506746,0.350000,-0.351159
2.300000,36.970000,35.520000,-30.200000,9.516180,0.190000,-0.345811
2.500000,37.030000,35.560000,-30.600000,9.541510,0.170000,-0.352941
2.200000,37.070000,35.600000,-30.000000,9.550942,0.170000,-0.356506
2.300000,37.090000,35.640000,-30.400000,9.560361,0.190000,-0.349376
2.200000,37.190000,35.680000,-30.600000,9.569696,0.170000,-0.356506
2.500000,37.210000,35.720000,-31.200000,9.579053,0.110000,-0.349376
2.400000,37.230000,35.760000,-30.200000,9.588505,0.190000,-0.358289
2.500000,37.210000,35.800000,-30.000000,9.597835,0.110000,-0.352941
2.200000,37.310000,35.840000,-30.800000,9.607246,0.250000,-0.358289
2.400000,37.370000,35.880000,-30.400000,9.616588,0.170000,-0.356506
2.300000,37.350000,35.920000,-30.400000,9.625961,0.210000,-0.344029
2.400000,37.430000,35.960000,-30.400000,9.635387,0.150000,-0.349376
2.300000,37.510000,36.000000,-30.400000,9.644708,0.130000,-0.345811
2.300000,37.450000,36.040000,-30.400000,9.654030,0.170000,-0.352941
2.000000,37.590000,36.080000,-30.600000,9.663349,0.110000,-0.352941
2.000000,37.630000,36.120000,-30.200000,9.672693,0.150000,-0.358289
2.300000,37.630000,36.160000,-30.200000,9.682161,0.130000,-0.360071
2.300000,37.750000,36.200000,-30.600000,9.691500,0.090000,-0.358289
2.300000,37.710000,36.240000,-30.400000,9.700941,0.150000,-0.365419
2.500000,37.730000,36.280000,-30.400000,9.710444,0.070000,-0.352941
2.400000,37.830000,36.320000,-30.200000,9.734648,0.170000,-0.349376
2.200000,37.910000,36.360000,-30.200000,9.759574,0.170000,-0.358289
2.300000,37.950000,36.400000,-30.800000,9.769217,0.170000,-0.365419
2.300000,37.990000,36.440000,-30.600000,9.778601,0.130000,-0.349376
2.100000,37.950000,36.480000,-30.600000,9.787976,0.150000,-0.363636
2.500000,38.050000,36.520000,-30.800000,9.797367,0.190000,-0.354724
2.200000,38.070000,36.560000,-30.400000,9.806717,0.210000,-0.352941
2.100000,37.990000,36.600000,-30.000000,9.816061,0.150000,-0.365419
2.200000,38.170000,36.640000,-30.400000,9.825502,0.090000,-0.352941
2.200000,38.170000,36.680000,-30.400000,9.834867,0.150000,-0.360071
2.500000,38.270000,36.720000,-30.200000,9.844183,0.190000,-0.360071
2.400000,38.210000,36.760000,-30.000000,9.853612,0.170000,-0.363636
2.300000,38.390000,36.800000,-30.600000,9.862938,0.030000,-0.352941
2.500000,38.350000,36.840000,-30.200000,9.872350,0.190000,-0.356506
2.400000,38.450000,36.880000,-29.400000,9.881714,0.130000,-0.352941
2.300000,38.510000,36.920000,-30.400000,9.891118,0.150000,-0.360071
2.400000,38.530000,36.960000,-30.400000,9.900499,0.170000,-0.360071
2.300000,38.570000,37.000000,-30.200000,9.909840,0.130000,-0.349376
2.200000,38.530000,37.040000,-30.400000,9.924604,0.170000,-0.347594
2.200000,38.610000,37.080000,-30.200000,9.945453,0.130000,-0.345811
2.300000,38.650000,37.120000,-30.200000,9.954882,0.210000,-0.358289
2.400000,38.770000,37.160000,-30.600000,9.964303,0.190000,-0.354724
2.500000,38.750000,37.200000,-30.600000,9.973614,0.130000,-0.356506
2.200000,38.730000,37.240000,-30.200000,9.983065,0.190000,-0.361854
2.500000,38.770000,37.280000,-30.200000,9.992556,0.150000,-0.352941
2.400000,38.850000,37.320000,-30.000000,10.001939,0.170000,-0.358289
2.500000,38.930000,37.360000,-30.400000,10.011359,0.150000,-0.356506
2.100000,38.970000,37.400000,-30.400000,10.030410,0.090000,-0.351159
2.300000,39.010000,37.440000,-30.800000,10.045591,0.110000,-0.347594
2.300000,39.030000,37.480000,-30.000000,10.055719,0.190000,-0.367201
2.400000,39.090000,37.520000,-29.400000,10.065102,0.190000,-0.361854
2.600000,39.190000,37.560000,-30.400000,10.074517,0.170000,-0.347594
2.400000,39.190000,37.600000,-30.600000,10.083891,0.130000,-0.365419
2.300000,39.230000,37.640000,-30.400000,10.093281,0.130000,-0.351159
2.400000,39.310000,37.680000,-30.600000,10.102602,0.170000,-0.358289
2.200000,39.190000,37.720000,-30.200000,10.111954,0.130000,-0.347594
2.200000,39.330000,37.760000,-30.400000,10.126752,0.190000,-0.356506
2.400000,39.470000,37.800000,-30.600000,10.147550,0.210000,-0.356506
2.300000,39.430000,37.840000,-30.000000,10.157004,0.170000,-0.354724
2.300000,39.390000,37.880000,-30.200000,10.166427,0.150000,-0.356506
2.500000,39.530000,37.920000,-30.400000,10.175784,0.130000,-0.356506
2.400000,39.510000,37.960000,-30.400000,10.185213,0.170000,-0.358289
2.300000,39.570000,38.000000,-30.200000,10.194580,0.170000,-0.361854
2.100000,39.670000,38.040000,-30.600000,10.203936,0.110000,-0.358289
2.300000,39.710000,38.080000,-30.600000,10.213277,0.050000,-0.349376
2.300000,39.730000,38.120000,-30.600000,10.222627,0.150000,-0.360071
2.200000,39.510000,38.160000,-29.400000,10.232048,0.170000,-0.352941
2.600000,39.770000,38.200000,-30.200000,10.241547,0.150000,-0.352941
2.400000,39.790000,38.240000,-30.200000,10.250914,0.130000,-0.361854
2.400000,39.890000,38.280000,-30.200000,10.260358,0.170000,-0.351159
2.300000,40.070000,38.320000,-30.200000,10.269718,0.130000,-0.358289
2.400000,40.010000,38.360000,-30.800000,10.279148,0.310000,-0.338681
2.300000,40.010000,38.400000,-31.000000,10.288853,0.170000,-0.356506
2.500000,40.050000,38.440000,-30.400000,10.298403,0.150000,-0.363636
2.300000,40.070000,38.480000,-33.000000,10.307920,0.090000,-0.358289
2.400000,40.210000,38.520000,-30.200000,10.317454,0.150000,-0.360071
2.400000,40.210000,38.560000,-30.400000,10.357710,0.030000,-0.367201
2.200000,40.290000,38.600000,-30.200000,10.367387,0.150000,-0.368984
2.500000,40.310000,38.640000,-30.200000,10.376756,0.190000,-0.358289
2.300000,40.330000,38.680000,-30.400000,10.386199,0.190000,-0.368984
2.500000,40.350000,38.720000,-30.400000,10.395539,0.150000,-0.361854
2.400000,40.430000,38.760000,-30.200000,10.404876,0.170000,-0.367201
2.400000,40.470000,38.800000,-30.600000,10.414298,0.130000,-0.358289
2.200000,40.530000,38.840000,-30.400000,10.423673,0.210000,-0.365419
2.400000,40.450000,38.880000,-30.000000,10.433017,0.150000,-0.363636
2.300000,40.550000,38.920000,-30.600000,10.442441,0.150000,-0.360071
2.400000,40.570000,38.960000,-30.600000,10.451787,0.190000,-0.367201
2.500000,40.590000,39.000000,-30.400000,10.461209,0.150000,-0.360071
2.300000,40.630000,39.040000,-30.600000,10.470566,0.170000,-0.360071
2.400000,40.750000,39.080000,-33.600000,10.480012,0.090000,-0.351159
2.500000,40.670000,39.120000,-30.400000,10.489542,0.190000,-0.360071
2.500000,40.710000,39.160000,-30.600000,10.498928,0.130000,-0.356506
2.600000,40.790000,39.200000,-30.200000,10.508353,0.090000,-0.356506
2.300000,40.930000,39.240000,-30.200000,10.517710,0.030000,-0.363636
2.300000,40.870000,39.280000,-30.200000,10.543797,0.150000,-0.361854
2.300000,41.010000,39.320000,-30.400000,10.553271,0.190000,-0.363636
2.500000,40.930000,39.360000,-30.200000,10.562617,0.150000,-0.351159
2.400000,41.010000,39.400000,-30.600000,10.571964,0.170000,-0.368984
2.300000,40.990000,39.440000,-30.800000,10.581396,0.210000,-0.361854
2.300000,41.090000,39.480000,-30.400000,10.590773,0.150000,-0.363636
2.500000,41.110000,39.520000,-30.200000,10.600193,0.170000,-0.365419
2.400000,41.190000,39.560000,-30.800000,10.609549,0.130000,-0.354724
2.500000,41.210000,39.600000,-30.200000,10.628478,0.090000,-0.367201
2.500000,41.290000,39.640000,-30.400000,10.642711,0.150000,-0.363636
2.300000,41.370000,39.680000,-30.600000,10.652834,0.170000,-0.365419
2.500000,41.370000,39.720000,-30.200000,10.662338,0.150000,-0.358289
2.400000,41.390000,39.760000,-30.000000,10.671710,0.170000,-0.374332
2.400000,41.490000,39.800000,-30.200000,10.681040,0.170000,-0.368984
2.300000,41.470000,39.840000,-30.600000,10.690501,0.190000,-0.367201
2.200000,41.450000,39.880000,-30.200000,10.699853,0.210000,-0.368984
2.300000,41.530000,39.920000,-30.400000,10.709265,0.170000,-0.367201
2.400000,41.630000,39.960000,-31.200000,10.724134,0.190000,-0.372549
2.200000,41.690000,40.000000,-30.400000,10.745483,0.150000,-0.370766
2.500000,41.750000,40.040000,-30.000000,10.754947,0.150000,-0.367201
2.500000,41.710000,40.080000,-30.400000,10.764421,0.110000,-0.367201
2.200000,41.750000,40.120000,-30.200000,10.773769,0.170000,-0.370766
2.400000,41.750000,40.160000,-29.800000,10.783187,0.150000,-0.367201
2.300000,41.850000,40.200000,-30.600000,10.792558,0.110000,-0.363636
2.400000,41.890000,40.240000,-30.400000,10.801911,0.230000,-0.361854
2.500000,41.970000,40.280000,-30.400000,10.811374,0.190000,-0.349376
2.200000,41.970000,40.320000,-30.800000,10.820723,0.130000,-0.358289
2.300000,41.970000,40.360000,-31.200000,10.830046,0.110000,-0.351159
2.400000,42.070000,40.400000,-30.400000,10.839458,0.130000,-0.363636
2.400000,42.110000,40.440000,-30.000000,10.848816,0.130000,-0.358289
2.300000,42.190000,40.480000,-30.600000,10.858239,0.130000,-0.352941
2.600000,42.250000,40.520000,-30.600000,10.867596,0.110000,-0.363636
2.400000,42.230000,40.560000,-30.200000,10.876938,0.210000,-0.349376
2.400000,42.310000,40.600000,-30.600000,10.886348,0.170000,-0.349376
2.400000,42.310000,40.640000,-30.400000,10.895707,0.170000,-0.345811
2.500000,42.390000,40.680000,-30.200000,10.905042,0.190000,-0.358289
2.200000,42.410000,40.720000,-30.200000,10.914420,0.130000,-0.345811
2.600000,42.490000,40.760000,-30.400000,10.955779,0.190000,-0.351159
2.500000,42.530000,40.800000,-30.400000,10.965398,0.170000,-0.349376
2.300000,42.570000,40.840000,-30.600000,10.974757,0.170000,-0.347594
2.400000,42.570000,40.880000,-30.200000,10.984154,0.170000,-0.352941
2.500000,42.590000,40.920000,-30.200000,10.993733,0.170000,-0.349376
2.500000,42.710000,40.960000,-30.600000,11.003157,0.130000,-0.361854
2.700000,42.750000,41.000000,-31.000000,11.012529,0.150000,-0.356506
2.500000,42.750000,41.040000,-30.400000,11.021894,0.190000,-0.365419
2.400000,42.790000,41.080000,-30.400000,11.031362,0.170000,-0.361854
2.200000,42.890000,41.120000,-30.400000,11.040719,0.150000,-0.365419
2.400000,42.830000,41.160000,-30.200000,11.050173,0.130000,-0.363636
2.400000,42.890000,41.200000,-30.200000,11.059540,0.130000,-0.361854
2.400000,42.970000,41.240000,-30.400000,11.068874,0.170000,-0.372549
2.600000,42.970000,41.280000,-30.400000,11.078312,0.210000,-0.361854
2.300000,43.050000,41.320000,-30.200000,11.087675,0.150000,-0.367201
2.200000,43.130000,41.360000,-30.400000,11.097018,0.070000,-0.358289
2.500000,43.090000,41.400000,-30.200000,11.106440,0.130000,-0.374332
2.500000,43.110000,41.440000,-30.000000,11.115791,0.150000,-0.370766
2.500000,43.290000,41.480000,-30.600000,11.142260,0.110000,-0.372549
2.700000,43.330000,41.520000,-30.400000,11.151700,0.210000,-0.374332
2.400000,43.250000,41.560000,-30.200000,11.161057,0.150000,-0.365419
2.500000,43.310000,41.600000,-30.000000,11.170471,0.170000,-0.370766
2.200000,43.470000,41.640000,-30.800000,11.179809,0.070000,-0.358289
2.400000,43.430000,41.680000,-30.000000,11.189265,0.230000,-0.374332
2.400000,43.490000,41.720000,-30.400000,11.198606,0.190000,-0.363636
2.100000,43.570000,41.760000,-30.400000,11.207951,0.150000,-0.372549
2.500000,43.470000,41.800000,-30.000000,11.217373,0.150000,-0.372549
2.500000,43.430000,41.840000,-30.400000,11.241013,0.150000,-0.374332
2.400000,43.690000,41.880000,-30.200000,11.251309,0.170000,-0.377897
2.500000,43.550000,41.920000,-30.200000,11.260724,0.150000,-0.367201
2.300000,43.790000,41.960000,-30.600000,11.270169,0.150000,-0.377897
2.600000,43.810000,42.000000,-30.400000,11.279549,0.110000,-0.361854
2.300000,43.790000,42.040000,-30.800000,11.288929,0.190000,-0.372549
2.200000,43.870000,42.080000,-30.400000,11.298344,0.190000,-0.365419
2.300000,43.890000,42.120000,-30.400000,11.307708,0.130000,-0.365419
2.600000,43.850000,42.160000,-30.600000,11.317061,0.170000,-0.368984
2.600000,44.010000,42.200000,-30.200000,11.343614,0.150000,-0.361854
2.400000,44.050000,42.240000,-30.400000,11.353129,0.170000,-0.367201
2.500000,44.090000,42.280000,-30.200000,11.362505,0.210000,-0.363636
2.300000,44.090000,42.320000,-30.400000,11.371857,0.170000,-0.363636
2.300000,44.090000,42.360000,-30.800000,11.381267,0.110000,-0.351159
2.400000,44.230000,42.400000,-30.400000,11.390642,0.150000,-0.363636
2.400000,44.190000,42.440000,-30.000000,11.399979,0.150000,-0.360071
2.200000,44.250000,42.480000,-30.600000,11.409370,0.130000,-0.360071
2.400000,44.290000,42.520000,-30.200000,11.418720,0.150000,-0.365419
2.500000,44.290000,42.560000,-30.400000,11.428075,0.150000,-0.365419
2.400000,44.390000,42.600000,-30.200000,11.437494,0.170000,-0.368984
2.300000,44.410000,42.640000,-30.400000,11.446824,0.130000,-0.358289
