# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 57.7 +/- 0.27 A
#	n = 50 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 3.42 +/- 1.3 uV
#	R = 3.91 +/- 0.039 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,30.990000,29.760000,-30.200000,8.023223,0.170000,-4.327986
3.400000,31.050000,29.800000,-30.600000,8.033087,0.110000,-4.679144
3.200000,31.050000,29.840000,-31.400000,8.071563,0.110000,-4.627451
3.200000,31.170000,29.880000,-31.200000,8.081518,0.030000,-4.488414
3.400000,31.490000,29.920000,-35.800000,8.091289,0.130000,-4.137255
3.000000,31.650000,29.960000,-42.000000,8.101058,-0.630000,-4.828877
3.300000,31.230000,30.000000,-30.000000,8.110620,0.170000,-3.985740
3.500000,31.230000,30.040000,-30.600000,8.120204,0.110000,-4.798574
3.300000,31.330000,30.080000,-30.400000,8.129945,0.110000,-4.251337
3.300000,31.650000,30.120000,-31.600000,8.139583,0.210000,-4.386809
3.500000,30.410000,30.160000,-32.400000,8.149374,0.010000,-4.668449
3.400000,31.430000,30.200000,-30.200000,8.159372,0.090000,-3.994652
3.300000,31.590000,30.240000,-29.800000,8.169005,0.170000,-4.878788
3.300000,31.570000,30.280000,-30.000000,8.178517,0.150000,-4.112299
3.300000,31.930000,30.320000,-31.000000,8.188118,0.210000,-4.634581
3.400000,31.610000,30.360000,-30.400000,8.197645,0.110000,-4.401070
3.500000,31.730000,30.400000,-30.800000,8.207131,0.110000,-4.267380
3.500000,31.690000,30.440000,-30.400000,8.216690,0.090000,-4.714795
3.400000,31.730000,30.480000,-30.600000,8.226223,0.090000,-4.008913
3.200000,31.970000,30.520000,-41.600000,8.235569,-0.910000,-4.868093
3.200000,31.850000,30.560000,-30.200000,8.260128,0.170000,-4.021390
3.300000,31.730000,30.600000,-30.000000,8.269647,0.170000,-4.836007
3.200000,31.930000,30.640000,-30.200000,8.279217,0.170000,-4.208556
3.400000,32.010000,30.680000,-30.000000,8.288834,0.170000,-4.534759
3.300000,32.010000,30.720000,-30.200000,8.298151,0.170000,-4.486631
3.200000,32.010000,30.760000,-30.200000,8.307453,0.110000,-4.228164
3.500000,32.090000,30.800000,-30.600000,8.316825,0.050000,-4.741533
3.500000,32.130000,30.840000,-30.600000,8.326315,0.130000,-4.026738
3.400000,32.190000,30.880000,-30.000000,8.336045,0.210000,-4.862745
3.500000,32.250000,30.920000,-30.600000,8.360332,0.170000,-3.994652
3.300000,33.210000,30.960000,-41.200000,8.370465,0.130000,-4.750446
3.300000,32.330000,31.000000,-30.200000,8.379908,0.130000,-4.244207
3.300000,32.330000,31.040000,-35.800000,8.389269,-0.210000,-4.468806
3.400000,32.410000,31.080000,-29.800000,8.398958,0.170000,-4.582888
3.300000,32.550000,31.120000,-30.600000,8.408550,1.050000,-4.176471
3.300000,32.490000,31.160000,-30.600000,8.418106,0.130000,-4.841355
3.400000,32.730000,31.200000,-31.000000,8.427526,0.490000,-4.033868
3.400000,32.450000,31.240000,-30.000000,8.437120,0.110000,-4.771836
3.300000,32.610000,31.280000,-30.600000,8.462461,0.130000,-4.187166
3.200000,32.690000,31.320000,-30.800000,8.472323,0.270000,-4.554367
3.400000,32.650000,31.360000,-30.600000,8.482064,0.190000,-4.565062
3.300000,32.750000,31.400000,-30.800000,8.491577,0.170000,-4.149733
3.300000,32.750000,31.440000,-31.800000,8.500979,0.050000,-4.825312
3.200000,32.790000,31.480000,-30.200000,8.510415,0.150000,-4.003565
3.200000,32.830000,31.520000,-30.000000,8.520231,1.270000,-4.910873
3.700000,32.850000,31.560000,-30.200000,8.530112,0.150000,-4.270945
3.400000,32.950000,31.600000,-30.400000,8.539550,0.190000,-4.356506
3.200000,32.990000,31.640000,-30.200000,8.548925,0.150000,-4.584670
3.300000,33.010000,31.680000,-30.600000,8.558211,0.210000,-4.149733
3.000000,32.470000,31.720000,-31.400000,8.567511,0.010000,-4.809269
3.400000,33.090000,31.760000,-30.200000,8.576906,0.150000,-4.019608
3.500000,33.210000,31.800000,-30.000000,8.586211,0.150000,-4.853832
3.400000,33.190000,31.840000,-30.600000,8.595512,0.150000,-4.155080
3.500000,33.210000,31.880000,-30.800000,8.604884,0.110000,-4.652406
3.000000,33.230000,31.920000,-30.600000,8.614195,0.170000,-4.392157
3.500000,33.310000,31.960000,-30.800000,8.623526,0.110000,-4.333333
3.300000,33.250000,32.000000,-30.400000,8.632921,0.150000,-4.568627
3.500000,33.410000,32.040000,-30.000000,8.673277,0.150000,-4.374332
3.300000,33.430000,32.080000,-32.400000,8.683190,0.110000,-4.696970
3.300000,33.450000,32.120000,-30.000000,8.692894,0.170000,-4.055258
3.400000,33.510000,32.160000,-30.400000,8.702444,0.210000,-4.887701
3.400000,33.510000,32.200000,-30.600000,8.712050,0.210000,-4.167558
3.500000,33.610000,32.240000,-30.400000,8.721623,0.170000,-4.647059
3.300000,33.750000,32.280000,-31.400000,8.731382,0.110000,-4.458111
3.400000,33.650000,32.320000,-30.600000,8.741002,0.110000,-4.229947
3.300000,33.710000,32.360000,-30.600000,8.750472,0.230000,-4.777184
3.200000,33.670000,32.400000,-30.800000,8.760076,0.150000,-4.026738
3.500000,33.730000,32.440000,-30.400000,8.769598,0.110000,-4.853832
3.200000,33.790000,32.480000,-33.000000,8.779208,0.150000,-4.185383
3.400000,33.890000,32.520000,-30.800000,8.788884,0.190000,-4.561497
3.300000,33.890000,32.560000,-30.000000,8.798533,0.110000,-4.531194
3.300000,33.950000,32.600000,-30.200000,8.808090,0.150000,-4.174688
3.300000,34.190000,32.640000,-31.200000,8.817585,0.070000,-4.812834
3.300000,33.970000,32.680000,-30.600000,8.826943,0.170000,-4.024955
3.300000,34.190000,32.720000,-30.400000,8.836272,0.070000,-4.850267
3.200000,34.130000,32.760000,-30.800000,8.861628,0.130000,-4.085561
3.300000,34.110000,32.800000,-30.800000,8.871392,0.170000,-4.668449
3.300000,34.210000,32.840000,-30.600000,8.880831,0.130000,-4.358289
3.400000,34.250000,32.880000,-31.200000,8.890304,-0.110000,-4.313725
3.400000,34.250000,32.920000,-30.600000,8.900043,0.130000,-4.700535
3.500000,34.230000,32.960000,-30.200000,8.909585,0.190000,-4.040998
3.100000,34.350000,33.000000,-30.600000,8.918999,0.230000,-4.871658
3.200000,34.490000,33.040000,-31.000000,8.928318,0.130000,-4.087344
3.300000,34.470000,33.080000,-32.400000,8.947113,0.110000,-4.297683
3.300000,34.450000,33.120000,-30.800000,8.962010,0.210000,-4.115865
3.400000,34.590000,33.160000,-30.600000,8.972213,0.110000,-4.547237
3.300000,34.590000,33.200000,-30.200000,8.981571,0.130000,-4.468806
3.300000,34.510000,33.240000,-30.800000,8.990974,0.110000,-4.237077
3.500000,34.630000,33.280000,-30.800000,9.000284,0.130000,-4.727273
3.400000,34.710000,33.320000,-30.600000,9.009585,0.150000,-4.035651
3.300000,34.790000,33.360000,-30.800000,9.018980,0.210000,-4.868093
3.200000,34.750000,33.400000,-30.800000,9.028276,0.110000,-4.064171
3.300000,34.810000,33.440000,-30.800000,9.042697,0.150000,-4.048128
3.100000,34.910000,33.480000,-30.800000,9.063203,0.050000,-4.221034
3.300000,34.930000,33.520000,-30.600000,9.072613,0.130000,-4.479501
3.300000,34.950000,33.560000,-30.600000,9.081910,0.150000,-4.509804
3.100000,35.010000,33.600000,-30.800000,9.091192,0.110000,-4.213904
3.400000,35.010000,33.640000,-30.600000,9.100498,0.130000,-4.748663
3.200000,35.050000,33.680000,-30.400000,9.109875,0.130000,-4.028520
3.200000,35.170000,33.720000,-31.000000,9.119179,0.170000,-4.873440
3.100000,35.210000,33.760000,-31.000000,9.128487,0.110000,-4.103387
3.600000,35.110000,33.800000,-31.600000,9.137866,0.190000,-4.698752
3.200000,35.250000,33.840000,-31.400000,9.147279,0.130000,-4.326203
3.500000,35.230000,33.880000,-30.600000,9.156763,0.150000,-4.368984
3.400000,35.310000,33.920000,-30.200000,9.166090,0.150000,-4.629234
3.300000,35.350000,33.960000,-30.200000,9.175433,0.230000,-4.103387
3.100000,35.450000,34.000000,-31.000000,9.184839,0.070000,-4.846702
3.200000,35.370000,34.040000,-30.600000,9.194165,0.110000,-4.026738
3.500000,35.510000,34.080000,-29.800000,9.203472,0.150000,-4.818182
3.200000,35.550000,34.120000,-30.600000,9.212771,0.090000,-4.194296
3.200000,35.610000,34.160000,-30.400000,9.222168,0.150000,-4.581105
3.100000,35.590000,34.200000,-30.600000,9.231483,0.050000,-4.452763
3.400000,35.750000,34.240000,-30.400000,9.255248,0.190000,-4.625668
3.200000,35.750000,34.280000,-30.600000,9.281714,0.150000,-4.490196
3.300000,35.790000,34.320000,-31.600000,9.291233,0.090000,-4.215686
3.200000,35.770000,34.360000,-30.400000,9.300560,0.110000,-4.752228
3.300000,35.810000,34.400000,-30.800000,9.310030,0.130000,-4.023173
3.500000,35.870000,34.440000,-30.600000,9.319346,0.150000,-4.869875
3.300000,35.950000,34.480000,-30.800000,9.328650,0.090000,-4.105169
3.400000,35.890000,34.520000,-30.800000,9.338029,0.150000,-4.680927
3.300000,35.990000,34.560000,-32.000000,9.347387,0.110000,-4.333333
3.400000,36.010000,34.600000,-30.600000,9.356878,0.130000,-4.361854
3.400000,36.090000,34.640000,-30.600000,9.366206,0.030000,-4.650624
3.300000,36.150000,34.680000,-30.800000,9.375540,0.270000,-4.110517
3.100000,36.170000,34.720000,-30.800000,9.384923,0.030000,-4.850267
3.400000,36.170000,34.760000,-30.800000,9.394303,-0.110000,-4.040998
3.400000,36.230000,34.800000,-29.800000,9.403828,0.130000,-4.796791
3.300000,36.350000,34.840000,-30.400000,9.413156,0.070000,-4.238859
3.100000,36.390000,34.880000,-30.600000,9.422501,0.150000,-4.531194
3.300000,36.410000,34.920000,-30.600000,9.431903,0.130000,-4.509804
3.400000,36.490000,34.960000,-30.800000,9.457337,0.070000,-4.301248
3.300000,36.510000,35.000000,-30.600000,9.466840,0.110000,-4.718360
3.400000,36.530000,35.040000,-30.600000,9.476154,0.110000,-4.057041
3.400000,36.530000,35.080000,-30.600000,9.485478,0.170000,-4.871658
3.200000,36.650000,35.120000,-30.800000,9.494856,0.070000,-4.055258
3.400000,36.550000,35.160000,-30.600000,9.504141,0.090000,-4.746881
3.200000,36.670000,35.200000,-30.800000,9.513438,0.090000,-4.244207
3.200000,36.730000,35.240000,-30.600000,9.522720,0.130000,-4.475936
3.600000,36.730000,35.280000,-30.600000,9.532071,0.130000,-4.520499
3.300000,36.770000,35.320000,-31.200000,9.555004,0.150000,-4.654189
3.400000,36.870000,35.360000,-30.400000,9.565157,0.150000,-4.488414
3.200000,36.890000,35.400000,-30.800000,9.574510,0.150000,-4.221034
3.400000,36.870000,35.440000,-30.400000,9.583887,0.110000,-4.725490
3.400000,36.970000,35.480000,-30.600000,9.593215,0.110000,-4.026738
3.400000,36.970000,35.520000,-30.800000,9.602565,0.150000,-4.873440
3.200000,36.970000,35.560000,-30.600000,9.611850,0.170000,-4.096257
3.200000,37.010000,35.600000,-30.600000,9.621144,0.150000,-4.721925
3.300000,37.050000,35.640000,-30.800000,9.630447,0.150000,-4.294118
3.300000,37.150000,35.680000,-32.200000,9.645162,0.010000,-4.080214
3.200000,37.170000,35.720000,-30.600000,9.666413,0.010000,-4.677362
3.000000,37.230000,35.760000,-30.600000,9.675913,0.130000,-4.078431
3.500000,37.290000,35.800000,-30.800000,9.685260,0.090000,-4.866310
3.200000,37.250000,35.840000,-30.800000,9.694560,0.110000,-4.042781
3.500000,37.330000,35.880000,-29.800000,9.703966,0.130000,-4.784314
3.400000,37.410000,35.920000,-30.600000,9.713300,0.150000,-4.238859
3.600000,37.510000,35.960000,-31.000000,9.722603,0.130000,-4.524064
3.300000,37.490000,36.000000,-30.800000,9.731923,0.150000,-4.516934
3.300000,37.510000,36.040000,-31.200000,9.741218,0.150000,-4.235294
3.400000,37.610000,36.080000,-30.800000,9.750499,0.150000,-4.755793
3.300000,37.550000,36.120000,-30.200000,9.759893,0.170000,-4.032086
3.200000,37.710000,36.160000,-30.600000,9.769210,0.130000,-4.880570
3.200000,37.830000,36.200000,-30.800000,9.778533,0.150000,-4.094474
3.300000,37.710000,36.240000,-30.600000,9.787978,0.190000,-4.707665
3.400000,37.710000,36.280000,-30.600000,9.797296,0.130000,-4.313725
3.500000,37.850000,36.320000,-30.800000,9.806594,0.090000,-4.408200
3.300000,37.830000,36.360000,-30.400000,9.815947,0.170000,-4.606061
3.300000,37.950000,36.400000,-30.600000,9.825220,0.150000,-4.139037
3.100000,37.910000,36.440000,-30.600000,9.834532,0.130000,-4.816399
3.300000,37.970000,36.480000,-31.000000,9.874366,0.130000,-4.247772
3.500000,38.030000,36.520000,-30.600000,9.883924,0.170000,-4.762923
3.400000,38.090000,36.560000,-30.600000,9.893275,0.170000,-4.057041
3.300000,38.130000,36.600000,-30.800000,9.902725,0.150000,-4.885918
3.500000,38.170000,36.640000,-30.600000,9.912131,0.070000,-4.114082
3.400000,38.170000,36.680000,-30.800000,9.921426,0.170000,-4.713012
3.300000,38.310000,36.720000,-30.600000,9.930825,0.070000,-4.349376
3.400000,38.270000,36.760000,-30.800000,9.940159,0.170000,-4.368984
3.300000,38.310000,36.800000,-30.200000,9.949490,0.150000,-4.654189
3.100000,38.390000,36.840000,-30.200000,9.958847,0.150000,-4.069519
3.100000,38.470000,36.880000,-30.600000,9.968160,0.130000,-4.894831
3.400000,38.430000,36.920000,-31.000000,9.977472,0.150000,-3.976827
3.300000,38.470000,36.960000,-30.800000,9.986849,0.150000,-4.860963
3.200000,38.510000,37.000000,-30.600000,9.996200,0.170000,-4.156863
3.400000,38.510000,37.040000,-30.600000,10.005510,0.170000,-4.622103
3.400000,38.630000,37.080000,-30.600000,10.014865,0.130000,-4.465241
3.200000,38.670000,37.120000,-31.000000,10.024162,0.190000,-4.267380
3.400000,38.750000,37.160000,-30.600000,10.033462,0.070000,-4.762923
3.200000,38.730000,37.200000,-30.400000,10.059133,0.190000,-4.055258
3.400000,38.790000,37.240000,-30.600000,10.068518,0.110000,-4.909091
3.400000,38.810000,37.280000,-30.600000,10.077901,0.150000,-3.983957
3.500000,38.990000,37.320000,-30.600000,10.087214,0.130000,-4.821747
3.200000,38.910000,37.360000,-30.600000,10.096518,0.110000,-4.187166
3.400000,39.030000,37.400000,-30.800000,10.105887,0.170000,-4.538324
3.200000,38.990000,37.440000,-30.200000,10.115202,0.110000,-4.509804
3.400000,39.050000,37.480000,-30.600000,10.124485,0.150000,-4.208556
3.400000,39.010000,37.520000,-30.800000,10.133866,0.130000,-4.796791
3.200000,39.170000,37.560000,-30.800000,10.158143,0.130000,-4.165775
3.100000,39.270000,37.600000,-31.000000,10.168263,0.130000,-4.901961
3.100000,39.250000,37.640000,-32.600000,10.177657,0.130000,-3.978610
3.200000,39.250000,37.680000,-30.600000,10.187061,0.150000,-4.850267
3.300000,39.290000,37.720000,-30.600000,10.196374,0.050000,-4.174688
3.300000,39.390000,37.760000,-30.200000,10.205776,0.190000,-4.575758
3.300000,39.390000,37.800000,-30.600000,10.215113,0.090000,-4.506239
3.400000,39.390000,37.840000,-30.800000,10.224518,0.190000,-4.242424
3.400000,39.490000,37.880000,-30.600000,10.233961,0.150000,-4.807487
3.400000,39.490000,37.920000,-30.400000,10.259895,0.110000,-3.994652
3.100000,39.510000,37.960000,-30.800000,10.269312,0.110000,-4.932264
3.300000,39.590000,38.000000,-30.400000,10.278628,0.150000,-4.058824
3.200000,39.610000,38.040000,-30.600000,10.287998,-0.150000,-4.739750
3.300000,39.730000,38.080000,-30.600000,10.297353,0.170000,-4.311943
3.400000,39.730000,38.120000,-30.600000,10.306744,0.150000,-4.404635
3.400000,39.730000,38.160000,-30.600000,10.316075,0.110000,-4.666667
3.200000,39.770000,38.200000,-30.800000,10.325386,0.310000,-4.114082
3.000000,39.830000,38.240000,-30.400000,10.334682,0.130000,-4.894831
3.300000,39.910000,38.280000,-30.400000,10.344018,0.190000,-3.996435
3.200000,39.990000,38.320000,-30.600000,10.353335,0.230000,-4.891266
3.200000,39.970000,38.360000,-30.600000,10.362622,0.150000,-4.131907
3.300000,39.970000,38.400000,-30.600000,10.371912,0.150000,-4.672014
3.400000,40.030000,38.440000,-30.400000,10.381226,0.070000,-4.408200
3.300000,40.090000,38.480000,-30.600000,10.390528,0.170000,-4.326203
3.300000,40.090000,38.520000,-30.400000,10.400023,0.170000,-4.739750
3.400000,40.130000,38.560000,-30.200000,10.409459,0.130000,-4.032086
3.400000,40.270000,38.600000,-30.800000,10.418847,0.090000,-4.919786
2.900000,40.250000,38.640000,-30.400000,10.428185,0.150000,-4.010695
3.100000,40.290000,38.680000,-30.800000,10.452347,0.070000,-4.937611
3.300000,40.390000,38.720000,-30.800000,10.479078,0.070000,-4.108734
3.300000,40.330000,38.760000,-30.600000,10.488592,0.170000,-4.679144
3.400000,40.410000,38.800000,-30.400000,10.497986,0.130000,-4.413547
3.200000,40.510000,38.840000,-30.600000,10.507274,0.150000,-4.308378
3.400000,40.470000,38.880000,-30.400000,10.516571,0.170000,-4.718360
2.900000,40.510000,38.920000,-30.400000,10.525966,0.210000,-4.049911
3.200000,40.590000,38.960000,-30.600000,10.535254,0.170000,-4.914439
3.200000,40.630000,39.000000,-30.800000,10.544542,0.130000,-3.994652
3.400000,40.670000,39.040000,-30.600000,10.553921,0.190000,-4.834225
3.200000,40.710000,39.080000,-30.200000,10.563208,0.070000,-4.176471
3.300000,40.650000,39.120000,-30.600000,10.572511,0.150000,-4.566845
3.400000,40.710000,39.160000,-30.200000,10.581910,0.130000,-4.506239
3.200000,40.850000,39.200000,-31.000000,10.591200,0.090000,-4.210339
3.300000,40.850000,39.240000,-30.600000,10.600710,0.150000,-4.802139
3.400000,40.850000,39.280000,-30.800000,10.610127,0.130000,-3.982175
3.300000,40.970000,39.320000,-30.600000,10.619458,0.090000,-4.909091
3.400000,40.970000,39.360000,-30.200000,10.628828,0.090000,-4.055258
3.400000,40.970000,39.400000,-30.600000,10.643724,0.150000,-3.926916
3.300000,41.110000,39.440000,-30.400000,10.665344,0.250000,-4.500891
3.400000,41.070000,39.480000,-30.800000,10.674902,0.150000,-4.153298
3.100000,41.170000,39.520000,-30.400000,10.684241,0.150000,-4.836007
3.300000,41.230000,39.560000,-30.200000,10.693566,0.170000,-3.966132
3.200000,41.250000,39.600000,-30.600000,10.703030,0.050000,-4.903743
3.500000,41.290000,39.640000,-30.600000,10.712402,0.130000,-4.071301
3.400000,41.310000,39.680000,-30.600000,10.721774,0.130000,-4.680927
3.300000,41.350000,39.720000,-30.600000,10.731134,0.150000,-4.360071
3.300000,41.430000,39.760000,-30.400000,10.750045,0.150000,-4.729055
3.300000,41.510000,39.800000,-30.600000,10.765171,0.150000,-4.499109
3.300000,41.470000,39.840000,-30.200000,10.775279,0.150000,-4.121212
3.400000,41.510000,39.880000,-30.800000,10.784627,0.150000,-4.871658
3.400000,41.530000,39.920000,-30.800000,10.793989,0.190000,-3.978610
3.500000,41.250000,39.960000,-31.200000,10.803323,0.150000,-4.898396
3.400000,41.690000,40.000000,-30.800000,10.812666,0.170000,-4.122995
3.300000,41.670000,40.040000,-30.400000,10.822056,0.170000,-4.661319
3.200000,41.730000,40.080000,-30.600000,10.831361,0.110000,-4.413547
3.000000,41.810000,40.120000,-30.600000,10.846153,0.110000,-4.137255
3.600000,41.810000,40.160000,-30.600000,10.867317,0.130000,-4.805704
3.400000,41.850000,40.200000,-30.400000,10.876814,0.150000,-3.992870
3.200000,41.870000,40.240000,-30.800000,10.886129,0.090000,-4.935829
3.100000,41.970000,40.280000,-30.800000,10.895477,0.210000,-4.083779
3.100000,41.950000,40.320000,-29.800000,10.904995,0.210000,-4.707665
3.300000,41.990000,40.360000,-30.800000,10.914325,0.170000,-4.333333
3.000000,42.090000,40.400000,-30.800000,10.923653,0.170000,-4.368984
3.300000,42.030000,40.440000,-30.400000,10.933069,0.190000,-4.672014
2.900000,42.150000,40.480000,-30.200000,10.942399,0.150000,-4.071301
3.100000,42.230000,40.520000,-30.600000,10.951780,0.150000,-4.896613
3.300000,42.230000,40.560000,-30.600000,10.961092,0.190000,-3.975045
3.400000,42.230000,40.600000,-30.600000,10.970393,0.350000,-4.859180
3.200000,42.310000,40.640000,-30.600000,10.979779,0.150000,-4.160428
3.200000,42.250000,40.680000,-30.400000,10.989099,0.190000,-4.602496
3.200000,42.410000,40.720000,-30.600000,10.998425,0.150000,-4.477718
3.100000,42.470000,40.760000,-30.200000,11.007803,0.150000,-4.244207
3.200000,42.550000,40.800000,-30.600000,11.017088,0.130000,-4.778966
3.300000,42.470000,40.840000,-30.200000,11.026405,0.130000,-4.014260
3.200000,42.590000,40.880000,-30.800000,11.035784,0.130000,-4.919786
3.300000,42.630000,40.920000,-30.600000,11.077129,0.170000,-3.996435
3.300000,42.670000,40.960000,-30.600000,11.086757,0.130000,-4.901961
3.400000,42.790000,41.000000,-30.800000,11.096079,0.150000,-4.131907
3.200000,42.790000,41.040000,-30.200000,11.105414,0.210000,-4.702317
3.400000,42.750000,41.080000,-30.600000,11.114857,0.130000,-4.438503
3.200000,42.850000,41.120000,-30.600000,11.124194,0.170000,-4.299465
3.400000,42.890000,41.160000,-30.400000,11.133513,0.150000,-4.755793
3.200000,42.890000,41.200000,-31.000000,11.142858,0.210000,-4.053476
3.100000,42.990000,41.240000,-33.000000,11.152468,-0.230000,-4.932264
3.300000,43.010000,41.280000,-30.600000,11.161965,0.150000,-4.055258
3.400000,43.070000,41.320000,-30.200000,11.171302,0.190000,-4.775401
3.000000,43.070000,41.360000,-30.200000,11.180613,0.130000,-4.278075
3.400000,43.130000,41.400000,-30.400000,11.189977,0.170000,-4.447415
3.100000,43.030000,41.440000,-30.200000,11.199313,0.150000,-4.627451
3.400000,43.210000,41.480000,-30.800000,11.208626,0.170000,-4.146168
3.300000,43.250000,41.520000,-31.200000,11.218038,0.110000,-4.903743
3.300000,43.270000,41.560000,-30.800000,11.227555,0.150000,-3.998217
3.400000,43.330000,41.600000,-30.600000,11.236947,0.130000,-4.896613
3.200000,43.410000,41.640000,-31.600000,11.263576,0.130000,-4.233512
3.100000,43.390000,41.680000,-30.600000,11.273057,0.070000,-4.511586
3.300000,43.430000,41.720000,-30.400000,11.282338,0.150000,-4.572193
3.200000,43.510000,41.760000,-30.800000,11.291679,0.170000,-4.172906
3.300000,43.530000,41.800000,-30.800000,11.301061,0.130000,-4.850267
3.400000,43.690000,41.840000,-31.600000,11.310376,0.210000,-3.982175
3.000000,43.630000,41.880000,-30.600000,11.319741,0.090000,-4.916221
3.300000,43.710000,41.920000,-30.800000,11.329075,0.150000,-4.080214
3.200000,43.670000,41.960000,-30.600000,11.347947,0.130000,-4.376114
2.800000,43.770000,42.000000,-31.000000,11.363049,0.090000,-4.140820
3.400000,43.730000,42.040000,-30.200000,11.373184,0.150000,-4.468806
3.200000,43.830000,42.080000,-30.400000,11.382565,0.130000,-4.604278
3.300000,43.910000,42.120000,-30.600000,11.391885,0.170000,-4.156863
3.400000,43.470000,42.160000,-30.600000,11.401239,0.110000,-4.873440
3.300000,43.970000,42.200000,-30.400000,11.410781,0.110000,-3.985740
3.400000,43.970000,42.240000,-30.200000,11.420109,0.130000,-4.903743
3.300000,43.990000,42.280000,-30.600000,11.429443,0.130000,-4.140820
3.100000,44.150000,42.320000,-30.200000,11.444356,0.130000,-4.001783
3.300000,44.150000,42.360000,-30.400000,11.465925,0.170000,-4.607843
3.200000,44.230000,42.400000,-30.400000,11.475357,0.210000,-4.130125
3.000000,44.250000,42.440000,-30.800000,11.484698,0.130000,-4.893048
3.300000,44.270000,42.480000,-30.600000,11.494105,0.170000,-3.996435
3.200000,44.270000,42.520000,-31.000000,11.503435,0.070000,-4.909091
3.200000,44.350000,42.560000,-31.000000,11.512712,0.130000,-4.124777
3.300000,44.370000,42.600000,-29.800000,11.522066,0.170000,-4.679144
3.400000,44.410000,42.640000,-30.400000,11.531379,0.110000,-4.401070
3.300000,44.550000,42.680000,-30.600000,11.540738,0.130000,-4.319073
3.200000,44.450000,42.720000,-30.200000,11.550075,0.170000,-4.723708
3.100000,44.450000,42.760000,-30.800000,11.559378,0.150000,-4.067736
3.300000,44.610000,42.800000,-30.600000,11.568726,0.150000,-4.914439
3.300000,44.590000,42.840000,-30.600000,11.578075,0.190000,-3.991087
3.400000,44.630000,42.880000,-31.200000,11.587387,0.150000,-4.843137
3.000000,44.710000,42.920000,-30.800000,11.596788,0.070000,-4.192513
3.300000,44.690000,42.960000,-30.200000,11.606104,0.190000,-4.552585
3.100000,44.770000,43.000000,-30.400000,11.615414,0.130000,-4.511586
3.100000,44.830000,43.040000,-31.000000,11.624871,0.150000,-4.187166
3.200000,44.790000,43.080000,-30.600000,11.634222,0.130000,-4.818182
3.100000,44.970000,43.120000,-30.400000,11.676154,0.150000,-4.040998
3.200000,44.990000,43.160000,-30.400000,11.685817,0.130000,-4.910873
3.400000,44.950000,43.200000,-30.400000,11.695153,0.130000,-4.010695
3.200000,45.050000,43.240000,-30.600000,11.704451,0.270000,-4.780749
3.300000,45.010000,43.280000,-30.200000,11.713831,0.110000,-4.219251
3.300000,45.090000,43.320000,-30.600000,11.723141,0.190000,-4.474153
3.300000,45.190000,43.360000,-30.200000,11.732451,0.130000,-4.573975
3.200000,45.190000,43.400000,-30.600000,11.741885,0.150000,-4.151515
3.200000,45.250000,43.440000,-30.400000,11.751195,0.150000,-4.855615
3.300000,45.270000,43.480000,-30.400000,11.760498,0.150000,-3.982175
3.300000,45.330000,43.520000,-31.000000,11.769864,0.130000,-4.909091
3.100000,45.390000,43.560000,-31.400000,11.779145,0.070000,-4.073084
3.200000,45.430000,43.600000,-31.200000,11.788438,0.110000,-4.691622
3.300000,45.490000,43.640000,-31.000000,11.797851,0.110000,-4.326203
3.000000,45.450000,43.680000,-31.200000,11.807188,0.130000,-4.326203
3.400000,45.410000,43.720000,-31.600000,11.816599,0.130000,-4.677362
3.200000,45.530000,43.760000,-30.600000,11.826251,0.150000,-4.057041
3.000000,45.650000,43.800000,-30.600000,11.835612,0.150000,-4.903743
3.200000,45.690000,43.840000,-31.600000,11.862715,0.190000,-4.119430
3.300000,45.710000,43.880000,-30.000000,11.872242,0.150000,-4.663102
3.100000,45.710000,43.920000,-30.400000,11.881549,0.130000,-4.467023
3.300000,45.850000,43.960000,-30.800000,11.890944,0.170000,-4.292335
3.400000,45.710000,44.000000,-34.600000,11.900334,0.190000,-4.743316
3.300000,45.830000,44.040000,-30.800000,11.909851,0.110000,-4.021390
3.400000,45.830000,44.080000,-31.200000,11.919313,0.170000,-4.930481
3.200000,46.270000,44.120000,-31.000000,11.928787,0.070000,-4.046346
3.300000,45.950000,44.160000,-30.600000,11.947762,0.150000,-4.313725
3.300000,45.970000,44.200000,-30.600000,11.962690,0.130000,-4.090909
3.300000,46.010000,44.240000,-30.600000,11.973092,-0.030000,-4.513369
3.100000,46.110000,44.280000,-30.400000,11.982468,0.150000,-4.557932
2.900000,46.150000,44.320000,-30.800000,11.991833,0.170000,-4.117647
3.000000,46.190000,44.360000,-30.600000,12.001193,0.150000,-4.832442
3.200000,46.150000,44.400000,-30.400000,12.010524,0.170000,-3.976827
3.000000,46.310000,44.440000,-30.600000,12.019976,0.170000,-4.903743
3.200000,46.350000,44.480000,-33.400000,12.029370,-0.030000,-4.098039
3.100000,46.390000,44.520000,-30.200000,12.044429,0.130000,-3.973262
3.000000,46.450000,44.560000,-30.600000,12.066219,0.090000,-4.620321
3.200000,46.410000,44.600000,-31.000000,12.075623,0.190000,-4.096257
