# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 81.1 +/- 1.7 A
#	n = 260 +/- 3.8e+02 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0064 uV
#	R = 0.00495 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,30.710000,29.520000,-30.800000,7.840647,0.150000,-0.354724
2.200000,30.870000,29.560000,-30.800000,7.850005,0.170000,-0.356506
2.200000,30.810000,29.600000,-30.600000,7.859320,0.130000,-0.351159
2.200000,30.850000,29.640000,-30.200000,7.868641,0.210000,-0.354724
2.100000,30.950000,29.680000,-30.800000,7.878025,0.150000,-0.352941
1.900000,30.950000,29.720000,-30.400000,7.887330,0.150000,-0.354724
1.800000,30.990000,29.760000,-30.400000,7.896789,0.130000,-0.360071
2.000000,31.050000,29.800000,-30.400000,7.906143,0.170000,-0.351159
2.100000,31.150000,29.840000,-30.400000,7.929524,0.070000,-0.349376
2.100000,31.150000,29.880000,-30.600000,7.939580,0.150000,-0.347594
2.000000,30.970000,29.920000,-30.400000,7.949103,0.130000,-0.354724
2.000000,31.190000,29.960000,-30.000000,7.958515,0.230000,-0.349376
2.100000,31.690000,30.000000,-30.400000,7.967992,0.210000,-0.356506
1.900000,31.310000,30.040000,-30.400000,7.977412,0.130000,-0.356506
2.000000,31.350000,30.080000,-30.600000,7.986814,0.230000,-0.352941
2.200000,31.390000,30.120000,-30.000000,7.996142,0.130000,-0.340463
1.900000,31.430000,30.160000,-30.200000,8.005458,0.190000,-0.342246
2.000000,31.490000,30.200000,-30.400000,8.030122,0.110000,-0.349376
2.100000,31.490000,30.240000,-30.600000,8.039527,0.130000,-0.342246
2.100000,31.610000,30.280000,-31.200000,8.048878,0.130000,-0.354724
2.100000,31.610000,30.320000,-30.400000,8.058168,0.170000,-0.344029
1.900000,31.690000,30.360000,-30.800000,8.067557,0.170000,-0.352941
2.100000,31.670000,30.400000,-30.800000,8.076944,0.170000,-0.342246
2.300000,31.690000,30.440000,-30.600000,8.086228,0.130000,-0.347594
2.100000,31.810000,30.480000,-30.200000,8.095539,0.130000,-0.340463
2.000000,31.750000,30.520000,-30.800000,8.104836,0.150000,-0.351159
2.200000,31.850000,30.560000,-30.200000,8.114141,0.250000,-0.358289
2.200000,31.890000,30.600000,-30.400000,8.123473,0.150000,-0.352941
2.000000,31.890000,30.640000,-30.600000,8.132829,0.150000,-0.360071
2.100000,31.950000,30.680000,-30.200000,8.142114,0.130000,-0.352941
2.200000,31.950000,30.720000,-30.600000,8.151416,0.190000,-0.358289
2.100000,32.070000,30.760000,-31.400000,8.160791,0.130000,-0.352941
2.000000,32.110000,30.800000,-30.200000,8.170088,0.150000,-0.356506
2.000000,32.150000,30.840000,-30.400000,8.179469,0.130000,-0.356506
2.100000,32.190000,30.880000,-30.600000,8.188845,0.170000,-0.356506
2.100000,32.250000,30.920000,-30.200000,8.198164,0.150000,-0.356506
2.200000,32.250000,30.960000,-30.400000,8.207474,0.170000,-0.352941
1.800000,32.370000,31.000000,-30.400000,8.247202,0.190000,-0.363636
2.100000,32.350000,31.040000,-30.800000,8.256820,0.170000,-0.351159
2.100000,32.290000,31.080000,-30.400000,8.266265,0.130000,-0.358289
2.200000,32.410000,31.120000,-30.400000,8.275565,0.170000,-0.356506
2.100000,32.430000,31.160000,-30.400000,8.284864,0.190000,-0.367201
2.100000,32.530000,31.200000,-30.600000,8.294164,0.150000,-0.358289
2.000000,32.510000,31.240000,-30.600000,8.303448,0.190000,-0.368984
1.900000,32.590000,31.280000,-30.600000,8.312799,0.190000,-0.361854
2.000000,32.570000,31.320000,-30.600000,8.322185,0.150000,-0.360071
2.000000,32.710000,31.360000,-30.200000,8.331480,0.170000,-0.370766
2.100000,32.710000,31.400000,-30.600000,8.340854,0.150000,-0.354724
2.200000,32.730000,31.440000,-30.800000,8.350163,0.210000,-0.363636
2.100000,32.810000,31.480000,-30.600000,8.359453,0.170000,-0.360071
2.000000,32.950000,31.520000,-30.400000,8.368842,0.210000,-0.363636
2.000000,32.870000,31.560000,-30.600000,8.378172,0.070000,-0.360071
2.000000,32.970000,31.600000,-30.400000,8.387468,0.150000,-0.358289
1.900000,32.930000,31.640000,-30.400000,8.396821,0.070000,-0.356506
2.200000,32.990000,31.680000,-30.600000,8.406236,0.150000,-0.345811
1.900000,33.150000,31.720000,-30.400000,8.431365,0.210000,-0.360071
2.300000,33.110000,31.760000,-30.400000,8.440936,0.170000,-0.360071
2.100000,33.130000,31.800000,-31.800000,8.450263,0.150000,-0.360071
2.300000,33.130000,31.840000,-30.200000,8.459596,0.110000,-0.344029
2.100000,33.650000,31.880000,-30.200000,8.469099,0.190000,-0.354724
2.000000,33.250000,31.920000,-30.400000,8.478542,0.310000,-0.351159
2.000000,33.290000,31.960000,-30.600000,8.487958,0.130000,-0.356506
2.200000,33.310000,32.000000,-30.200000,8.497269,0.090000,-0.367201
2.100000,33.250000,32.040000,-30.800000,8.506600,0.090000,-0.344029
2.100000,33.450000,32.080000,-30.400000,8.530079,0.090000,-0.356506
2.100000,33.450000,32.120000,-30.400000,8.540184,0.190000,-0.349376
2.000000,33.410000,32.160000,-30.200000,8.549772,0.110000,-0.356506
2.200000,33.490000,32.200000,-30.400000,8.559092,0.110000,-0.352941
2.100000,33.550000,32.240000,-30.400000,8.568407,0.190000,-0.365419
2.200000,33.630000,32.280000,-30.400000,8.577785,0.110000,-0.363636
2.100000,33.630000,32.320000,-30.400000,8.587117,0.170000,-0.358289
2.100000,33.710000,32.360000,-30.400000,8.596455,0.150000,-0.356506
1.800000,33.730000,32.400000,-30.400000,8.605752,0.190000,-0.352941
2.300000,33.770000,32.440000,-30.400000,8.630793,0.150000,-0.349376
2.200000,33.810000,32.480000,-30.200000,8.640226,0.150000,-0.344029
2.100000,33.810000,32.520000,-30.800000,8.649541,0.110000,-0.349376
1.900000,33.850000,32.560000,-30.200000,8.658901,0.150000,-0.347594
1.900000,33.930000,32.600000,-30.200000,8.668270,0.230000,-0.360071
2.100000,34.030000,32.640000,-30.400000,8.677581,0.110000,-0.358289
2.100000,34.030000,32.680000,-30.400000,8.686921,0.150000,-0.365419
2.300000,34.030000,32.720000,-30.200000,8.696236,0.150000,-0.360071
2.100000,34.090000,32.760000,-30.800000,8.705509,0.130000,-0.360071
2.000000,34.170000,32.800000,-30.600000,8.715428,0.210000,-0.361854
2.200000,34.170000,32.840000,-30.200000,8.724976,0.190000,-0.351159
1.900000,34.330000,32.880000,-30.200000,8.734314,0.230000,-0.360071
2.000000,34.230000,32.920000,-30.400000,8.743687,0.110000,-0.352941
1.900000,34.290000,32.960000,-30.400000,8.753054,0.190000,-0.351159
2.100000,34.250000,33.000000,-30.400000,8.762364,0.150000,-0.347594
1.900000,34.410000,33.040000,-30.600000,8.771751,0.090000,-0.347594
2.200000,34.470000,33.080000,-30.200000,8.781075,0.190000,-0.352941
2.000000,34.530000,33.120000,-30.200000,8.790361,0.150000,-0.344029
2.100000,34.530000,33.160000,-30.400000,8.799744,0.110000,-0.349376
2.100000,34.550000,33.200000,-30.400000,8.809076,0.150000,-0.344029
2.400000,34.650000,33.240000,-30.800000,8.848428,0.170000,-0.356506
2.100000,34.630000,33.280000,-30.800000,8.858028,0.130000,-0.349376
2.100000,34.750000,33.320000,-30.200000,8.867435,0.130000,-0.360071
2.100000,34.710000,33.360000,-30.800000,8.876820,0.110000,-0.344029
2.200000,34.770000,33.400000,-30.400000,8.886129,0.170000,-0.354724
1.800000,34.810000,33.440000,-30.400000,8.895392,0.190000,-0.351159
2.000000,34.830000,33.480000,-30.600000,8.904936,0.130000,-0.352941
2.100000,34.890000,33.520000,-30.600000,8.914243,0.150000,-0.358289
2.400000,34.950000,33.560000,-30.200000,8.923598,0.170000,-0.349376
2.300000,35.050000,33.600000,-30.600000,8.932966,0.150000,-0.358289
2.000000,34.930000,33.640000,-30.200000,8.942270,0.130000,-0.345811
2.100000,35.110000,33.680000,-30.200000,8.951571,0.170000,-0.354724
2.200000,35.170000,33.720000,-30.800000,8.960912,0.090000,-0.344029
2.100000,35.490000,33.760000,-31.200000,8.970325,0.150000,-0.347594
2.000000,35.210000,33.800000,-30.200000,8.979826,0.170000,-0.340463
2.000000,35.270000,33.840000,-30.600000,8.989169,0.090000,-0.342246
2.000000,35.290000,33.880000,-30.400000,8.998502,0.290000,-0.351159
2.000000,35.330000,33.920000,-30.600000,9.007896,0.150000,-0.338681
2.100000,35.430000,33.960000,-30.800000,9.033158,0.130000,-0.336898
2.400000,35.390000,34.000000,-30.200000,9.042578,0.150000,-0.335116
1.900000,35.470000,34.040000,-30.200000,9.051966,0.130000,-0.342246
1.800000,35.510000,34.080000,-30.800000,9.061286,0.170000,-0.338681
2.100000,35.570000,34.120000,-30.600000,9.070588,0.190000,-0.344029
2.200000,35.590000,34.160000,-30.200000,9.079953,0.130000,-0.340463
2.000000,35.650000,34.200000,-30.600000,9.089264,0.130000,-0.344029
2.200000,35.650000,34.240000,-30.800000,9.098536,0.210000,-0.352941
2.100000,35.730000,34.280000,-30.600000,9.107886,0.170000,-0.345811
2.000000,35.750000,34.320000,-30.600000,9.132119,0.190000,-0.354724
2.000000,35.770000,34.360000,-30.200000,9.142209,0.150000,-0.344029
2.100000,35.870000,34.400000,-30.200000,9.151546,0.190000,-0.354724
1.900000,35.890000,34.440000,-30.800000,9.160931,0.150000,-0.342246
2.200000,35.930000,34.480000,-31.200000,9.170318,0.150000,-0.347594
2.200000,35.970000,34.520000,-30.200000,9.179624,0.210000,-0.344029
2.000000,36.030000,34.560000,-30.600000,9.188991,0.170000,-0.345811
2.200000,36.030000,34.600000,-30.400000,9.198282,0.250000,-0.352941
2.000000,36.030000,34.640000,-30.400000,9.207558,0.150000,-0.345811
2.000000,36.130000,34.680000,-30.000000,9.233074,0.170000,-0.352941
2.200000,36.070000,34.720000,-30.200000,9.242486,0.150000,-0.345811
2.100000,36.270000,34.760000,-30.200000,9.251903,0.230000,-0.354724
2.000000,36.390000,34.800000,-30.200000,9.261246,0.190000,-0.345811
2.100000,36.290000,34.840000,-30.800000,9.270755,0.170000,-0.349376
2.200000,36.350000,34.880000,-30.600000,9.280081,0.130000,-0.345811
2.100000,36.330000,34.920000,-30.600000,9.289376,0.190000,-0.344029
2.000000,36.430000,34.960000,-30.400000,9.298822,0.230000,-0.347594
2.100000,36.450000,35.000000,-30.600000,9.308155,0.190000,-0.344029
2.200000,36.490000,35.040000,-30.200000,9.317550,0.150000,-0.358289
2.100000,36.550000,35.080000,-30.400000,9.326939,0.130000,-0.342246
2.000000,36.550000,35.120000,-30.600000,9.336236,0.130000,-0.349376
2.100000,36.650000,35.160000,-30.200000,9.345679,0.170000,-0.352941
2.200000,36.650000,35.200000,-30.600000,9.355055,0.190000,-0.344029
2.000000,36.690000,35.240000,-30.800000,9.364364,0.090000,-0.351159
2.100000,36.830000,35.280000,-30.200000,9.373811,0.170000,-0.344029
2.100000,36.790000,35.320000,-30.000000,9.383114,0.130000,-0.352941
2.100000,36.730000,35.360000,-30.000000,9.392411,0.130000,-0.344029
2.200000,36.950000,35.400000,-30.200000,9.401805,0.170000,-0.352941
2.200000,36.970000,35.440000,-30.400000,9.426042,0.110000,-0.340463
2.200000,36.930000,35.480000,-30.400000,9.452187,0.190000,-0.349376
2.300000,36.990000,35.520000,-30.400000,9.461791,0.170000,-0.342246
2.200000,37.430000,35.560000,-30.600000,9.471318,0.130000,-0.349376
2.100000,37.030000,35.600000,-30.600000,9.480851,0.070000,-0.344029
2.100000,37.090000,35.640000,-31.000000,9.490200,0.150000,-0.338681
2.100000,37.170000,35.680000,-29.600000,9.499517,0.030000,-0.342246
2.000000,37.150000,35.720000,-30.200000,9.508871,0.150000,-0.340463
2.100000,37.290000,35.760000,-30.200000,9.518291,0.250000,-0.351159
2.000000,37.270000,35.800000,-30.200000,9.527586,0.110000,-0.349376
2.100000,37.270000,35.840000,-30.600000,9.536969,0.150000,-0.351159
2.100000,37.330000,35.880000,-30.200000,9.546299,0.150000,-0.345811
2.100000,37.390000,35.920000,-30.200000,9.555590,0.150000,-0.340463
1.900000,37.430000,35.960000,-30.600000,9.564896,0.190000,-0.347594
1.900000,37.490000,36.000000,-30.600000,9.574271,0.170000,-0.342246
2.100000,37.490000,36.040000,-30.400000,9.583553,0.130000,-0.349376
2.300000,37.490000,36.080000,-30.600000,9.592916,0.150000,-0.344029
2.200000,37.590000,36.120000,-30.000000,9.602213,0.190000,-0.344029
2.200000,37.710000,36.160000,-30.600000,9.616910,0.170000,-0.347594
2.000000,37.730000,36.200000,-30.600000,9.637665,0.210000,-0.347594
2.200000,37.710000,36.240000,-30.200000,9.647170,0.150000,-0.345811
2.100000,37.790000,36.280000,-30.600000,9.656477,0.190000,-0.340463
2.000000,37.830000,36.320000,-30.600000,9.665861,0.230000,-0.349376
2.400000,37.870000,36.360000,-30.200000,9.675150,0.170000,-0.336898
1.900000,37.850000,36.400000,-30.400000,9.684482,0.170000,-0.345811
1.800000,37.950000,36.440000,-30.200000,9.693878,0.170000,-0.342246
2.200000,37.970000,36.480000,-30.200000,9.703164,0.210000,-0.349376
2.000000,38.530000,36.520000,-30.200000,9.722106,0.130000,-0.347594
2.200000,38.050000,36.560000,-30.400000,9.737231,0.150000,-0.358289
2.300000,38.110000,36.600000,-30.200000,9.747354,0.170000,-0.358289
2.200000,38.130000,36.640000,-30.200000,9.756814,0.150000,-0.336898
2.100000,38.250000,36.680000,-30.200000,9.766147,0.110000,-0.342246
2.000000,38.250000,36.720000,-30.200000,9.775488,0.130000,-0.345811
2.000000,38.330000,36.760000,-30.600000,9.784891,0.170000,-0.351159
2.200000,38.310000,36.800000,-30.400000,9.794185,0.130000,-0.342246
2.100000,38.350000,36.840000,-30.200000,9.803487,0.190000,-0.351159
2.100000,38.430000,36.880000,-30.400000,9.818161,0.170000,-0.354724
2.400000,38.550000,36.920000,-30.400000,9.839098,0.150000,-0.347594
2.200000,38.490000,36.960000,-30.400000,9.848512,0.190000,-0.360071
2.300000,38.550000,37.000000,-30.200000,9.857879,0.170000,-0.352941
2.100000,38.530000,37.040000,-30.600000,9.867278,0.090000,-0.360071
2.200000,38.590000,37.080000,-30.200000,9.876588,0.150000,-0.352941
2.100000,38.650000,37.120000,-30.600000,9.885931,0.170000,-0.356506
2.100000,38.650000,37.160000,-30.400000,9.895214,0.150000,-0.349376
2.200000,38.730000,37.200000,-30.600000,9.904497,0.210000,-0.354724
2.000000,38.750000,37.240000,-30.200000,9.913860,0.170000,-0.347594
2.000000,38.810000,37.280000,-30.400000,9.923286,0.390000,-0.347594
2.200000,38.870000,37.320000,-30.200000,9.933076,0.150000,-0.354724
2.100000,38.890000,37.360000,-30.400000,9.942477,0.150000,-0.345811
2.100000,38.870000,37.400000,-30.200000,9.952219,0.190000,-0.351159
2.300000,39.110000,37.440000,-30.400000,9.961561,0.150000,-0.345811
2.000000,39.030000,37.480000,-30.600000,9.970986,0.030000,-0.351159
2.200000,39.110000,37.520000,-31.600000,9.980383,0.210000,-0.342246
2.200000,39.170000,37.560000,-30.400000,9.989817,0.150000,-0.347594
2.300000,39.170000,37.600000,-30.400000,9.999152,0.210000,-0.351159
2.500000,39.210000,37.640000,-30.200000,10.008467,0.250000,-0.338681
2.300000,39.250000,37.680000,-30.600000,10.049353,0.130000,-0.358289
2.100000,39.270000,37.720000,-30.400000,10.058997,0.190000,-0.351159
2.300000,39.350000,37.760000,-30.400000,10.068430,0.170000,-0.356506
2.100000,39.430000,37.800000,-30.400000,10.077836,0.170000,-0.351159
2.000000,39.410000,37.840000,-30.200000,10.087150,0.130000,-0.356506
2.200000,39.430000,37.880000,-30.600000,10.096458,0.170000,-0.349376
2.100000,39.550000,37.920000,-30.600000,10.105776,0.150000,-0.344029
2.200000,39.530000,37.960000,-30.200000,10.115130,0.130000,-0.345811
2.100000,39.550000,38.000000,-30.200000,10.124483,0.170000,-0.345811
2.000000,39.730000,38.040000,-30.200000,10.133882,0.190000,-0.352941
2.200000,39.610000,38.080000,-29.800000,10.143180,0.150000,-0.338681
2.200000,39.750000,38.120000,-30.200000,10.152497,0.190000,-0.349376
2.000000,39.770000,38.160000,-30.400000,10.161834,0.170000,-0.345811
1.900000,39.870000,38.200000,-30.200000,10.171144,0.170000,-0.342246
2.100000,39.790000,38.240000,-31.000000,10.180481,0.190000,-0.340463
2.000000,39.890000,38.280000,-30.400000,10.189837,0.150000,-0.342246
2.000000,39.930000,38.320000,-30.600000,10.199121,0.210000,-0.342246
2.200000,40.050000,38.360000,-30.200000,10.208422,0.150000,-0.345811
2.000000,39.950000,38.400000,-30.400000,10.234639,0.170000,-0.344029
2.100000,40.050000,38.440000,-30.800000,10.244061,0.250000,-0.333333
2.200000,40.050000,38.480000,-30.000000,10.253406,0.210000,-0.345811
2.300000,40.150000,38.520000,-30.200000,10.262778,0.170000,-0.344029
2.200000,40.170000,38.560000,-30.600000,10.272132,0.170000,-0.340463
2.200000,40.310000,38.600000,-30.200000,10.281481,0.070000,-0.347594
2.100000,40.230000,38.640000,-30.200000,10.290840,0.170000,-0.335116
2.400000,40.310000,38.680000,-29.800000,10.300137,0.130000,-0.345811
2.200000,40.270000,38.720000,-30.000000,10.309445,0.130000,-0.342246
1.900000,40.410000,38.760000,-30.000000,10.333846,0.130000,-0.354724
2.400000,40.450000,38.800000,-30.200000,10.344062,0.130000,-0.345811
2.100000,40.430000,38.840000,-30.200000,10.353401,0.150000,-0.358289
2.200000,40.490000,38.880000,-30.600000,10.362756,0.110000,-0.351159
2.000000,40.570000,38.920000,-30.600000,10.372152,0.170000,-0.352941
2.100000,40.590000,38.960000,-30.400000,10.381460,0.170000,-0.356506
2.100000,40.590000,39.000000,-30.200000,10.390819,0.170000,-0.349376
2.100000,40.670000,39.040000,-30.000000,10.400113,0.130000,-0.354724
2.200000,40.650000,39.080000,-30.000000,10.409431,0.170000,-0.351159
2.300000,40.830000,39.120000,-30.200000,10.435635,0.170000,-0.361854
2.000000,40.770000,39.160000,-30.400000,10.445166,0.150000,-0.351159
2.000000,40.790000,39.200000,-30.600000,10.454472,0.150000,-0.356506
2.100000,40.790000,39.240000,-30.400000,10.463849,0.230000,-0.354724
2.000000,40.970000,39.280000,-30.800000,10.473306,0.150000,-0.349376
2.300000,40.950000,39.320000,-30.600000,10.482851,0.230000,-0.352941
2.200000,40.890000,39.360000,-30.000000,10.492193,0.170000,-0.342246
2.100000,41.050000,39.400000,-29.800000,10.501529,0.190000,-0.354724
2.100000,41.090000,39.440000,-30.400000,10.510935,0.130000,-0.345811
2.100000,41.070000,39.480000,-31.000000,10.520249,0.170000,-0.358289
2.100000,41.150000,39.520000,-30.200000,10.529574,0.150000,-0.354724
2.100000,41.210000,39.560000,-30.600000,10.538949,0.090000,-0.349376
1.900000,41.230000,39.600000,-30.200000,10.548326,0.130000,-0.352941
2.100000,41.250000,39.640000,-30.000000,10.557666,0.150000,-0.351159
1.900000,41.290000,39.680000,-30.200000,10.567031,0.210000,-0.351159
2.200000,41.270000,39.720000,-30.200000,10.576344,0.130000,-0.340463
2.100000,41.450000,39.760000,-30.400000,10.585647,0.170000,-0.351159
2.100000,41.490000,39.800000,-30.400000,10.595003,0.150000,-0.342246
1.800000,41.470000,39.840000,-30.600000,10.604310,0.150000,-0.354724
2.200000,41.550000,39.880000,-30.400000,10.628563,0.190000,-0.347594
2.300000,41.610000,39.920000,-30.200000,10.653825,0.150000,-0.352941
1.800000,41.570000,39.960000,-30.200000,10.663339,0.210000,-0.361854
1.900000,41.490000,40.000000,-30.600000,10.672820,0.170000,-0.349376
2.200000,41.750000,40.040000,-30.800000,10.682183,0.110000,-0.363636
2.100000,41.710000,40.080000,-30.200000,10.691477,0.190000,-0.356506
1.900000,41.770000,40.120000,-30.000000,10.700840,0.170000,-0.360071
2.000000,41.850000,40.160000,-30.200000,10.710150,0.150000,-0.352941
2.200000,41.930000,40.200000,-30.600000,10.719509,0.110000,-0.335116
2.200000,41.910000,40.240000,-30.200000,10.729086,0.150000,-0.356506
2.000000,41.910000,40.280000,-30.200000,10.738425,0.250000,-0.352941
2.200000,41.990000,40.320000,-30.200000,10.747792,0.170000,-0.349376
2.000000,41.970000,40.360000,-30.400000,10.757113,0.150000,-0.358289
1.900000,42.050000,40.400000,-30.800000,10.766423,0.270000,-0.349376
2.300000,42.110000,40.440000,-30.200000,10.775739,0.110000,-0.349376
2.000000,42.090000,40.480000,-30.600000,10.785142,0.150000,-0.356506
1.900000,42.210000,40.520000,-30.600000,10.794447,0.130000,-0.344029
2.000000,42.210000,40.560000,-30.800000,10.803824,0.190000,-0.354724
2.200000,42.270000,40.600000,-30.400000,10.818615,0.170000,-0.352941
2.100000,42.330000,40.640000,-30.000000,10.840071,0.170000,-0.345811
2.100000,42.350000,40.680000,-30.600000,10.849462,0.170000,-0.352941
2.200000,42.390000,40.720000,-30.400000,10.858836,0.150000,-0.344029
2.100000,42.430000,40.760000,-30.600000,10.868139,0.110000,-0.356506
2.000000,42.490000,40.800000,-30.200000,10.877486,0.150000,-0.352941
2.100000,42.510000,40.840000,-30.200000,10.886869,0.150000,-0.358289
2.200000,42.550000,40.880000,-30.200000,10.896148,0.130000,-0.360071
2.000000,42.590000,40.920000,-30.200000,10.905525,0.190000,-0.360071
2.200000,42.690000,40.960000,-30.000000,10.929278,0.170000,-0.365419
2.000000,42.730000,41.000000,-30.400000,10.939332,0.150000,-0.365419
2.100000,42.730000,41.040000,-30.400000,10.948770,0.050000,-0.368984
2.200000,42.750000,41.080000,-30.000000,10.958099,0.150000,-0.361854
2.200000,42.850000,41.120000,-29.800000,10.967417,0.190000,-0.377897
2.200000,42.850000,41.160000,-30.800000,10.976934,0.130000,-0.363636
2.200000,42.990000,41.200000,-30.400000,10.986362,0.210000,-0.361854
2.300000,42.970000,41.240000,-30.200000,10.995704,0.170000,-0.361854
2.000000,43.070000,41.280000,-30.000000,11.005084,0.170000,-0.361854
2.300000,43.090000,41.320000,-30.200000,11.031616,0.110000,-0.367201
2.200000,43.070000,41.360000,-30.200000,11.041126,0.190000,-0.360071
2.200000,43.150000,41.400000,-32.600000,11.051004,0.210000,-0.368984
2.100000,42.870000,41.440000,-31.000000,11.060565,0.150000,-0.358289
2.200000,43.250000,41.480000,-30.200000,11.070131,0.170000,-0.370766
2.100000,43.230000,41.520000,-30.400000,11.079493,0.030000,-0.361854
2.000000,43.250000,41.560000,-30.600000,11.088894,0.210000,-0.363636
2.200000,43.350000,41.600000,-30.400000,11.098222,0.230000,-0.368984
2.200000,43.350000,41.640000,-30.600000,11.107528,0.150000,-0.365419
2.100000,43.450000,41.680000,-30.600000,11.116895,0.190000,-0.370766
2.200000,43.470000,41.720000,-30.400000,11.126212,0.170000,-0.360071
2.200000,43.450000,41.760000,-30.600000,11.135521,0.170000,-0.368984
2.100000,43.510000,41.800000,-30.800000,11.144811,0.130000,-0.363636
2.000000,43.430000,41.840000,-30.600000,11.154114,0.210000,-0.370766
2.300000,43.610000,41.880000,-30.600000,11.163449,0.170000,-0.372549
2.100000,43.670000,41.920000,-30.600000,11.172852,0.210000,-0.363636
2.100000,43.730000,41.960000,-30.600000,11.182174,0.170000,-0.367201
2.200000,43.730000,42.000000,-30.000000,11.191450,0.170000,-0.360071
2.000000,43.810000,42.040000,-30.200000,11.200810,0.150000,-0.370766
2.300000,44.210000,42.080000,-30.600000,11.225221,0.170000,-0.360071
2.100000,43.990000,42.120000,-30.000000,11.251597,0.190000,-0.374332
2.100000,43.970000,42.160000,-30.200000,11.261129,0.150000,-0.361854
2.300000,43.990000,42.200000,-31.000000,11.270562,0.150000,-0.365419
2.200000,44.010000,42.240000,-30.200000,11.279981,0.190000,-0.360071
2.100000,44.050000,42.280000,-31.200000,11.289278,0.150000,-0.360071
2.200000,44.090000,42.320000,-30.400000,11.298578,0.250000,-0.365419
2.400000,44.110000,42.360000,-30.200000,11.307961,0.170000,-0.358289
2.200000,44.230000,42.400000,-30.200000,11.317248,0.190000,-0.360071
2.300000,44.270000,42.440000,-30.400000,11.326580,0.190000,-0.351159
2.100000,44.250000,42.480000,-30.600000,11.335937,0.170000,-0.367201
2.100000,44.270000,42.520000,-30.200000,11.345231,0.170000,-0.352941
2.100000,44.270000,42.560000,-30.600000,11.354530,0.170000,-0.360071
2.300000,44.330000,42.600000,-30.000000,11.363877,0.190000,-0.365419
2.000000,44.450000,42.640000,-30.600000,11.373175,0.150000,-0.354724
2.500000,44.470000,42.680000,-30.600000,11.382494,0.090000,-0.358289
2.200000,44.470000,42.720000,-30.400000,11.391878,0.130000,-0.356506
2.100000,44.490000,42.760000,-29.800000,11.401216,0.190000,-0.363636
2.100000,44.570000,42.800000,-30.400000,11.416217,0.110000,-0.360071
2.300000,44.610000,42.840000,-30.600000,11.438295,0.250000,-0.352941
2.300000,44.630000,42.880000,-30.200000,11.447796,0.170000,-0.360071
2.000000,44.710000,42.920000,-30.600000,11.457133,0.150000,-0.351159
2.000000,44.710000,42.960000,-30.600000,11.466457,0.150000,-0.352941
2.000000,45.210000,43.000000,-30.200000,11.476023,0.110000,-0.354724
2.100000,44.710000,43.040000,-30.400000,11.485469,0.210000,-0.363636
2.200000,44.910000,43.080000,-30.200000,11.494883,0.190000,-0.356506
2.000000,44.930000,43.120000,-30.200000,11.504182,0.190000,-0.365419
2.100000,44.950000,43.160000,-30.200000,11.523095,0.170000,-0.360071
2.100000,44.990000,43.200000,-30.400000,11.537347,0.170000,-0.361854
2.200000,44.990000,43.240000,-30.400000,11.547444,0.210000,-0.374332
2.000000,45.050000,43.280000,-30.400000,11.556920,0.170000,-0.354724
2.100000,45.130000,43.320000,-30.800000,11.566240,0.070000,-0.368984
2.200000,45.190000,43.360000,-30.200000,11.575549,0.150000,-0.360071
2.100000,45.170000,43.400000,-30.000000,11.584858,0.170000,-0.368984
2.200000,45.310000,43.440000,-30.400000,11.594162,0.130000,-0.358289
2.200000,45.250000,43.480000,-30.600000,11.603440,0.170000,-0.365419
1.900000,45.290000,43.520000,-30.200000,11.618424,0.190000,-0.365419
2.300000,45.310000,43.560000,-30.800000,11.640134,0.130000,-0.363636
2.300000,45.370000,43.600000,-30.600000,11.649538,0.070000,-0.365419
2.200000,45.470000,43.640000,-30.200000,11.658921,0.150000,-0.365419
2.000000,45.470000,43.680000,-30.000000,11.668218,0.210000,-0.370766
2.200000,45.470000,43.720000,-30.200000,11.677534,0.150000,-0.358289
2.200000,45.570000,43.760000,-30.200000,11.686924,0.210000,-0.368984
2.200000,45.530000,43.800000,-30.000000,11.696222,0.190000,-0.360071
2.000000,45.670000,43.840000,-30.600000,11.705522,0.130000,-0.365419
2.200000,45.690000,43.880000,-30.200000,11.714899,0.190000,-0.365419
2.400000,45.710000,43.920000,-30.400000,11.724344,-0.230000,-0.365419
2.100000,45.750000,43.960000,-30.200000,11.733874,0.230000,-0.372549
2.400000,45.810000,44.000000,-30.200000,11.743212,0.170000,-0.358289
2.500000,45.690000,44.040000,-30.400000,11.752545,0.210000,-0.370766
1.900000,45.910000,44.080000,-30.200000,11.761901,0.150000,-0.356506
1.900000,46.030000,44.120000,-30.600000,11.771222,0.170000,-0.363636
2.300000,45.910000,44.160000,-30.600000,11.780632,0.150000,-0.363636
2.300000,46.070000,44.200000,-30.400000,11.789998,0.170000,-0.352941
2.200000,46.010000,44.240000,-30.800000,11.799304,0.030000,-0.361854
2.100000,46.090000,44.280000,-30.000000,11.808613,0.170000,-0.356506
2.100000,46.170000,44.320000,-30.400000,11.850056,0.110000,-0.368984
2.200000,46.150000,44.360000,-30.000000,11.859559,0.190000,-0.360071
