# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 154 +/- 0.025 A
#	n = 29.4 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0057 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,40.910000,39.320000,-30.200000,10.496063,0.150000,-4.714795
2.300000,40.930000,39.360000,-30.200000,10.505383,0.130000,-4.226381
2.400000,40.930000,39.400000,-30.600000,10.514711,0.250000,-4.613191
2.000000,41.010000,39.440000,-30.800000,10.524102,0.150000,-4.367201
2.100000,41.050000,39.480000,-30.600000,10.533440,0.170000,-4.424242
2.200000,41.110000,39.520000,-30.600000,10.542763,0.170000,-4.547237
1.800000,41.210000,39.560000,-30.400000,10.552132,0.190000,-4.262032
2.100000,41.230000,39.600000,-30.600000,10.561477,0.170000,-4.707665
2.200000,41.270000,39.640000,-30.600000,10.587275,0.190000,-4.185383
2.400000,41.130000,39.680000,-30.400000,10.596705,0.130000,-4.693405
2.100000,41.350000,39.720000,-30.600000,10.606113,0.110000,-4.267380
2.300000,41.350000,39.760000,-30.600000,10.615451,0.070000,-4.561497
2.100000,41.450000,39.800000,-30.200000,10.624841,0.210000,-4.445633
2.000000,41.490000,39.840000,-30.600000,10.634181,0.150000,-4.354724
2.400000,41.470000,39.880000,-30.200000,10.643517,0.090000,-4.609626
2.300000,41.470000,39.920000,-30.600000,10.653002,0.190000,-4.206774
2.100000,41.550000,39.960000,-30.000000,10.662444,0.110000,-4.707665
2.500000,41.650000,40.000000,-31.400000,10.686479,0.170000,-4.194296
2.200000,41.550000,40.040000,-31.000000,10.696631,0.150000,-4.684492
2.100000,41.770000,40.080000,-30.200000,10.706123,0.130000,-4.260250
2.100000,41.670000,40.120000,-30.400000,10.715460,0.090000,-4.563280
2.200000,41.750000,40.160000,-30.200000,10.724881,0.170000,-4.445633
1.900000,41.870000,40.200000,-30.400000,10.734229,0.190000,-4.351159
2.200000,41.850000,40.240000,-30.600000,10.743544,0.070000,-4.611408
2.500000,41.890000,40.280000,-30.400000,10.752936,0.170000,-4.204991
2.200000,41.910000,40.320000,-29.800000,10.762285,0.190000,-4.711230
2.200000,41.910000,40.360000,-30.600000,10.788195,0.150000,-4.204991
2.200000,42.070000,40.400000,-30.200000,10.797617,0.170000,-4.639929
2.100000,42.010000,40.440000,-31.200000,10.807034,0.110000,-4.315508
2.300000,42.070000,40.480000,-30.400000,10.816337,0.150000,-4.467023
2.500000,42.150000,40.520000,-30.600000,10.825654,0.090000,-4.511586
2.200000,42.270000,40.560000,-30.200000,10.835060,0.210000,-4.288770
2.100000,42.290000,40.600000,-30.600000,10.844389,0.170000,-4.682709
2.400000,42.250000,40.640000,-30.600000,10.853699,0.190000,-4.192513
2.200000,42.250000,40.680000,-30.200000,10.863078,0.170000,-4.711230
2.200000,42.390000,40.720000,-30.200000,10.872420,0.130000,-4.247772
2.400000,42.410000,40.760000,-30.000000,10.881774,0.190000,-4.590018
2.200000,42.430000,40.800000,-30.600000,10.891169,0.150000,-4.388592
2.300000,42.450000,40.840000,-34.400000,10.900532,0.110000,-4.386809
2.300000,42.510000,40.880000,-30.200000,10.910074,0.130000,-4.590018
2.200000,42.570000,40.920000,-30.200000,10.919448,0.150000,-4.203209
2.200000,42.570000,40.960000,-30.000000,10.928867,0.150000,-4.704100
2.200000,42.590000,41.000000,-30.400000,10.938201,0.190000,-4.196078
2.200000,42.790000,41.040000,-30.200000,10.947562,0.190000,-4.650624
2.400000,42.730000,41.080000,-30.800000,10.956993,0.150000,-4.315508
2.100000,42.830000,41.120000,-30.600000,10.981315,0.210000,-4.623886
2.200000,42.870000,41.160000,-30.600000,11.008015,0.130000,-4.411765
2.300000,42.890000,41.200000,-30.200000,11.017560,0.190000,-4.358289
2.300000,42.970000,41.240000,-30.400000,11.026974,0.090000,-4.611408
2.300000,42.870000,41.280000,-30.200000,11.036323,0.130000,-4.210339
2.200000,43.010000,41.320000,-29.800000,11.045660,0.150000,-4.716578
2.100000,43.010000,41.360000,-30.600000,11.055039,0.110000,-4.213904
2.200000,43.130000,41.400000,-30.400000,11.064374,0.150000,-4.647059
2.100000,43.130000,41.440000,-30.600000,11.073687,0.130000,-4.317291
2.200000,43.170000,41.480000,-30.200000,11.083052,0.170000,-4.479501
2.200000,43.150000,41.520000,-30.400000,11.092393,0.150000,-4.511586
2.300000,43.210000,41.560000,-30.600000,11.101715,0.150000,-4.303030
2.200000,43.270000,41.600000,-30.600000,11.111110,0.090000,-4.682709
2.300000,43.310000,41.640000,-30.400000,11.120423,0.210000,-4.199643
2.100000,43.330000,41.680000,-30.400000,11.129820,0.170000,-4.720143
2.300000,43.410000,41.720000,-30.600000,11.139149,0.150000,-4.263815
2.200000,43.490000,41.760000,-30.400000,11.148525,0.250000,-4.616756
2.200000,43.490000,41.800000,-30.200000,11.158033,0.110000,-4.429590
2.000000,43.570000,41.840000,-30.600000,11.173087,0.190000,-4.283422
2.100000,43.650000,41.880000,-30.600000,11.194230,0.150000,-4.654189
2.300000,43.610000,41.920000,-30.400000,11.203668,0.150000,-4.185383
2.100000,43.670000,41.960000,-30.200000,11.213232,0.130000,-4.711230
2.200000,43.670000,42.000000,-30.600000,11.222966,0.170000,-4.251337
2.300000,43.710000,42.040000,-30.000000,11.232397,0.190000,-4.543672
2.200000,43.830000,42.080000,-30.000000,11.241736,0.130000,-4.443850
2.100000,43.870000,42.120000,-30.600000,11.251124,0.130000,-4.342246
2.300000,43.890000,42.160000,-30.400000,11.260410,0.090000,-4.616756
2.100000,43.970000,42.200000,-30.200000,11.279139,0.190000,-4.714795
2.300000,44.010000,42.240000,-30.600000,11.294157,0.070000,-4.645276
2.100000,43.950000,42.280000,-30.400000,11.304229,0.150000,-4.178253
2.000000,44.010000,42.320000,-30.200000,11.313572,0.210000,-4.700535
2.200000,44.130000,42.360000,-30.600000,11.322975,0.170000,-4.272727
2.200000,44.110000,42.400000,-30.400000,11.332317,0.150000,-4.572193
2.300000,44.170000,42.440000,-30.400000,11.341631,0.170000,-4.452763
2.100000,44.250000,42.480000,-30.600000,11.350907,0.170000,-4.381462
2.200000,44.290000,42.520000,-30.200000,11.360188,0.130000,-4.613191
2.100000,44.270000,42.560000,-30.200000,11.375195,0.170000,-4.472371
2.100000,44.370000,42.600000,-29.800000,11.396258,0.170000,-4.736185
2.300000,44.390000,42.640000,-30.200000,11.405959,0.090000,-4.265597
2.200000,44.410000,42.680000,-30.200000,11.415386,0.050000,-4.604278
2.400000,44.450000,42.720000,-30.400000,11.424716,0.170000,-4.420677
2.200000,44.450000,42.760000,-30.600000,11.434088,0.170000,-4.397504
2.300000,44.510000,42.800000,-30.000000,11.443441,0.130000,-4.609626
2.200000,44.550000,42.840000,-30.400000,11.452749,0.190000,-4.247772
2.100000,44.590000,42.880000,-30.600000,11.462105,0.170000,-4.723708
2.200000,44.650000,42.920000,-30.400000,11.471427,0.150000,-4.206774
2.200000,44.650000,42.960000,-30.400000,11.480794,0.170000,-4.684492
2.100000,44.750000,43.000000,-30.200000,11.490102,0.110000,-4.313725
2.000000,44.770000,43.040000,-30.400000,11.499421,0.130000,-4.534759
2.300000,44.770000,43.080000,-30.400000,11.508806,0.190000,-4.499109
2.200000,44.870000,43.120000,-30.600000,11.518112,0.130000,-4.331551
2.400000,44.870000,43.160000,-30.400000,11.527427,0.110000,-4.648841
2.300000,44.910000,43.200000,-30.400000,11.536782,0.190000,-4.206774
2.200000,44.910000,43.240000,-29.600000,11.546148,0.150000,-4.727273
2.200000,44.990000,43.280000,-30.400000,11.555461,0.170000,-4.235294
2.400000,45.150000,43.320000,-30.200000,11.564829,0.130000,-4.627451
2.200000,45.110000,43.360000,-30.800000,11.606433,0.110000,-4.281640
2.100000,45.330000,43.400000,-33.200000,11.616324,0.190000,-4.488414
2.300000,45.210000,43.440000,-30.200000,11.625951,0.250000,-4.527629
2.200000,45.290000,43.480000,-31.600000,11.635282,0.150000,-4.288770
2.200000,45.230000,43.520000,-31.600000,11.644608,0.070000,-4.682709
2.300000,44.850000,43.560000,-31.000000,11.654063,0.130000,-4.188948
2.300000,45.270000,43.600000,-30.800000,11.663474,0.070000,-4.702317
2.100000,45.450000,43.640000,-31.000000,11.672878,0.150000,-4.258467
2.200000,45.450000,43.680000,-30.600000,11.682199,0.170000,-4.588235
2.200000,45.410000,43.720000,-30.600000,11.691504,0.190000,-4.422460
2.300000,45.550000,43.760000,-30.800000,11.700865,0.150000,-4.390374
2.300000,45.590000,43.800000,-30.200000,11.710171,0.170000,-4.597148
2.000000,45.610000,43.840000,-30.400000,11.719506,0.170000,-4.242424
2.300000,45.690000,43.880000,-30.800000,11.728913,0.190000,-4.727273
2.200000,45.610000,43.920000,-31.000000,11.738219,0.170000,-4.215686
2.200000,45.650000,43.960000,-30.000000,11.747540,0.150000,-4.680927
2.000000,45.710000,44.000000,-30.600000,11.756915,0.130000,-4.311943
2.200000,45.830000,44.040000,-30.400000,11.772082,0.090000,-4.226381
2.100000,45.890000,44.080000,-30.200000,11.793221,0.110000,-4.568627
2.100000,45.870000,44.120000,-30.400000,11.802609,0.150000,-4.247772
2.100000,45.930000,44.160000,-30.600000,11.811963,0.150000,-4.718360
2.200000,45.970000,44.200000,-30.200000,11.821272,0.130000,-4.201426
2.200000,45.910000,44.240000,-30.200000,11.830555,0.110000,-4.700535
1.800000,46.050000,44.280000,-30.200000,11.839915,0.130000,-4.290553
2.400000,46.090000,44.320000,-30.400000,11.849215,0.130000,-4.559715
2.100000,46.170000,44.360000,-30.200000,11.858515,0.190000,-4.450980
2.100000,46.190000,44.400000,-30.600000,11.877233,0.130000,-4.622103
2.400000,46.190000,44.440000,-30.200000,11.892154,0.090000,-4.467023
2.000000,46.290000,44.480000,-33.000000,11.902276,0.170000,-4.274510
1.900000,46.310000,44.520000,-30.400000,11.911739,0.110000,-4.695187
2.200000,46.370000,44.560000,-30.200000,11.921165,0.110000,-4.176471
2.400000,46.330000,44.600000,-30.400000,11.930486,0.130000,-4.691622
2.200000,46.430000,44.640000,-30.400000,11.939864,0.090000,-4.269162
2.200000,46.450000,44.680000,-30.200000,11.949185,0.150000,-4.547237
2.100000,46.530000,44.720000,-30.200000,11.958508,0.130000,-4.440285
2.000000,46.610000,44.760000,-30.600000,11.973560,0.150000,-4.304813
2.100000,46.610000,44.800000,-30.800000,11.994951,0.110000,-4.702317
2.200000,46.690000,44.840000,-30.000000,12.004392,0.150000,-4.201426
2.300000,46.710000,44.880000,-30.200000,12.013698,0.150000,-4.709447
2.400000,46.710000,44.920000,-30.600000,12.023089,0.110000,-4.270945
2.300000,46.790000,44.960000,-30.200000,12.032390,0.170000,-4.565062
2.200000,46.750000,45.000000,-30.000000,12.041682,0.130000,-4.429590
2.300000,46.830000,45.040000,-30.600000,12.050959,0.130000,-4.386809
2.400000,46.910000,45.080000,-30.200000,12.060255,0.130000,-4.597148
2.200000,46.950000,45.120000,-30.400000,12.069527,0.130000,-4.245989
2.100000,46.930000,45.160000,-30.400000,12.078911,0.170000,-4.725490
2.100000,46.970000,45.200000,-30.600000,12.088216,0.110000,-4.208556
2.200000,46.990000,45.240000,-30.200000,12.097503,0.150000,-4.682709
2.300000,47.130000,45.280000,-30.600000,12.106874,0.130000,-4.299465
2.100000,47.170000,45.320000,-30.600000,12.116176,0.190000,-4.525847
2.100000,47.150000,45.360000,-30.400000,12.125488,0.170000,-4.450980
2.100000,47.230000,45.400000,-30.400000,12.134872,0.210000,-4.322638
2.200000,47.250000,45.440000,-30.600000,12.144171,0.090000,-4.638146
2.400000,47.350000,45.480000,-30.600000,12.153552,0.130000,-4.217469
2.300000,47.330000,45.520000,-30.200000,12.163089,0.150000,-4.718360
2.200000,47.370000,45.560000,-30.200000,12.204607,0.130000,-4.176471
2.000000,47.410000,45.600000,-30.400000,12.214178,0.130000,-4.663102
2.100000,47.470000,45.640000,-30.200000,12.223514,0.170000,-4.279857
2.200000,47.490000,45.680000,-30.200000,12.232892,0.150000,-4.515152
2.400000,47.610000,45.720000,-32.000000,12.242615,-0.050000,-4.508021
2.100000,47.610000,45.760000,-30.400000,12.252080,0.170000,-4.297683
2.300000,47.670000,45.800000,-30.400000,12.261431,0.090000,-4.688057
2.600000,47.610000,45.840000,-30.000000,12.270831,0.130000,-4.194296
2.400000,47.710000,45.880000,-29.200000,12.280153,0.150000,-4.713012
2.100000,47.790000,45.920000,-30.600000,12.289473,0.150000,-4.260250
2.300000,47.870000,45.960000,-30.200000,12.298841,0.150000,-4.600713
2.400000,47.870000,46.000000,-30.400000,12.308132,0.130000,-4.402852
2.300000,47.970000,46.040000,-30.400000,12.317448,0.130000,-4.402852
2.100000,47.890000,46.080000,-30.000000,12.326831,0.150000,-4.588235
2.200000,48.010000,46.120000,-30.600000,12.336145,0.090000,-4.245989
2.000000,48.050000,46.160000,-30.400000,12.345458,0.110000,-4.709447
2.400000,47.990000,46.200000,-30.400000,12.354827,0.170000,-4.188948
2.300000,48.050000,46.240000,-30.200000,12.364177,0.170000,-4.677362
2.300000,48.130000,46.280000,-30.600000,12.390998,0.150000,-4.336898
2.400000,48.110000,46.320000,-30.600000,12.400415,0.170000,-4.467023
2.200000,48.170000,46.360000,-30.400000,12.409945,0.170000,-4.561497
2.100000,48.210000,46.400000,-30.000000,12.419282,0.150000,-4.249554
2.100000,48.250000,46.440000,-30.600000,12.428584,0.130000,-4.689840
2.100000,48.310000,46.480000,-30.400000,12.437997,0.110000,-4.178253
2.400000,48.370000,46.520000,-29.800000,12.447320,0.150000,-4.684492
2.100000,48.410000,46.560000,-30.800000,12.456626,0.110000,-4.279857
1.900000,48.430000,46.600000,-30.200000,12.466027,0.150000,-4.557932
2.200000,48.470000,46.640000,-30.800000,12.489259,0.110000,-4.245989
2.100000,48.590000,46.680000,-30.200000,12.499345,0.130000,-4.565062
2.100000,48.570000,46.720000,-30.600000,12.508682,0.150000,-4.456328
2.100000,48.610000,46.760000,-30.600000,12.518045,0.130000,-4.370766
2.400000,48.710000,46.800000,-30.000000,12.527348,0.150000,-4.632799
2.200000,48.670000,46.840000,-30.000000,12.536667,0.090000,-4.222816
2.200000,48.710000,46.880000,-30.600000,12.546032,0.230000,-4.729055
2.300000,48.750000,46.920000,-30.600000,12.555320,0.210000,-4.217469
2.100000,48.710000,46.960000,-30.200000,12.564626,0.170000,-4.668449
2.100000,48.830000,47.000000,-30.600000,12.591579,0.130000,-4.401070
2.200000,48.850000,47.040000,-30.400000,12.600964,0.150000,-4.392157
2.100000,48.930000,47.080000,-30.200000,12.610245,0.170000,-4.572193
2.100000,48.910000,47.120000,-30.400000,12.619551,0.130000,-4.228164
2.200000,49.030000,47.160000,-30.200000,12.628907,0.110000,-4.705882
2.100000,49.110000,47.200000,-30.000000,12.638219,0.170000,-4.187166
2.200000,49.110000,47.240000,-30.000000,12.647535,0.150000,-4.679144
2.300000,49.130000,47.280000,-30.200000,12.657024,0.190000,-4.292335
2.100000,49.210000,47.320000,-30.800000,12.666461,0.150000,-4.504456
2.300000,49.210000,47.360000,-30.200000,12.683030,0.130000,-4.529412
2.200000,49.270000,47.400000,-30.200000,12.692523,0.130000,-4.483066
1.900000,49.310000,47.440000,-30.400000,12.701817,0.170000,-4.320856
2.300000,49.310000,47.480000,-30.400000,12.711187,0.150000,-4.645276
2.400000,49.350000,47.520000,-30.200000,12.720494,0.210000,-4.196078
2.100000,49.490000,47.560000,-30.200000,12.729861,0.170000,-4.721925
2.100000,49.490000,47.600000,-30.400000,12.739168,0.110000,-4.231729
2.400000,49.410000,47.640000,-30.400000,12.748487,0.190000,-4.629234
2.100000,49.590000,47.680000,-30.600000,12.757831,0.150000,-4.352941
2.300000,49.690000,47.720000,-30.000000,12.782579,0.130000,-4.575758
2.100000,49.610000,47.760000,-30.000000,12.809660,0.170000,-4.532977
2.200000,49.650000,47.800000,-30.200000,12.819190,0.150000,-4.269162
2.200000,49.770000,47.840000,-30.400000,12.828491,0.050000,-4.695187
2.200000,49.850000,47.880000,-30.400000,12.837869,0.170000,-4.192513
2.000000,49.830000,47.920000,-29.600000,12.847195,0.190000,-4.713012
2.400000,49.890000,47.960000,-30.200000,12.856469,0.130000,-4.279857
2.100000,49.930000,48.000000,-30.000000,12.865839,0.150000,-4.593583
2.300000,49.970000,48.040000,-30.200000,12.875145,0.170000,-4.424242
2.100000,50.010000,48.080000,-30.200000,12.884462,0.210000,-4.388592
2.400000,50.030000,48.120000,-30.200000,12.893862,0.130000,-4.613191
2.200000,50.030000,48.160000,-30.400000,12.903232,0.070000,-4.245989
2.200000,50.150000,48.200000,-30.200000,12.912644,0.130000,-4.723708
2.000000,50.170000,48.240000,-30.600000,12.922060,0.170000,-4.217469
2.200000,50.150000,48.280000,-30.200000,12.931364,0.130000,-4.659537
2.100000,50.170000,48.320000,-30.200000,12.940668,0.130000,-4.301248
2.200000,50.330000,48.360000,-30.400000,12.950053,0.110000,-4.481283
2.500000,50.230000,48.400000,-30.000000,12.959361,0.150000,-4.491979
2.400000,50.370000,48.440000,-30.200000,12.974710,0.150000,-4.365419
2.200000,50.410000,48.480000,-30.400000,12.996300,0.190000,-4.718360
2.200000,50.450000,48.520000,-30.600000,13.005711,0.170000,-4.217469
2.200000,50.390000,48.560000,-30.600000,13.015084,0.210000,-4.629234
2.200000,50.530000,48.600000,-30.600000,13.024384,0.210000,-4.331551
2.300000,50.610000,48.640000,-30.200000,13.033701,0.170000,-4.458111
2.200000,50.610000,48.680000,-30.200000,13.043054,0.130000,-4.518717
2.000000,50.650000,48.720000,-30.600000,13.052330,0.170000,-4.286988
2.200000,50.690000,48.760000,-30.200000,13.061650,0.130000,-4.684492
2.100000,50.730000,48.800000,-30.200000,13.085686,0.170000,-4.285205
2.200000,50.770000,48.840000,-30.200000,13.095889,0.090000,-4.711230
2.100000,50.810000,48.880000,-30.400000,13.105244,0.130000,-4.196078
2.100000,50.830000,48.920000,-30.800000,13.114748,0.190000,-4.661319
2.200000,50.870000,48.960000,-30.400000,13.124274,0.170000,-4.320856
2.200000,50.890000,49.000000,-30.200000,13.133616,0.170000,-4.477718
2.300000,50.950000,49.040000,-30.200000,13.142969,0.170000,-4.504456
2.000000,51.030000,49.080000,-30.600000,13.152340,0.170000,-4.295900
2.200000,51.090000,49.120000,-30.200000,13.161779,0.110000,-4.666667
2.300000,51.150000,49.160000,-30.600000,13.189216,0.170000,-4.217469
2.200000,51.010000,49.200000,-30.200000,13.198621,0.170000,-4.609626
2.500000,51.170000,49.240000,-30.200000,13.208041,0.130000,-4.347594
2.100000,51.230000,49.280000,-30.400000,13.217372,0.130000,-4.417112
2.300000,51.190000,49.320000,-30.400000,13.226670,0.190000,-4.541889
2.000000,51.330000,49.360000,-30.600000,13.236048,0.110000,-4.258467
2.000000,51.390000,49.400000,-30.400000,13.245380,0.030000,-4.682709
2.200000,51.390000,49.440000,-30.200000,13.254683,0.170000,-4.174688
2.200000,51.430000,49.480000,-30.200000,13.264038,0.170000,-4.675579
2.400000,51.430000,49.520000,-30.200000,13.273356,0.150000,-4.247772
2.300000,51.510000,49.560000,-30.200000,13.282661,0.190000,-4.550802
2.000000,51.570000,49.600000,-30.200000,13.292007,0.150000,-4.397504
2.200000,51.610000,49.640000,-30.400000,13.301322,0.190000,-4.356506
2.300000,51.650000,49.680000,-30.000000,13.310643,0.190000,-4.586453
2.200000,51.690000,49.720000,-30.200000,13.320060,0.190000,-4.201426
2.200000,51.750000,49.760000,-30.600000,13.329364,0.130000,-4.698752
2.200000,51.750000,49.800000,-30.400000,13.338652,0.170000,-4.185383
2.400000,51.810000,49.840000,-29.800000,13.348021,0.150000,-4.639929
2.400000,51.890000,49.880000,-30.800000,13.357327,0.130000,-4.279857
2.400000,51.770000,49.920000,-30.200000,13.382172,0.170000,-4.591800
2.200000,51.850000,49.960000,-30.000000,13.409522,0.170000,-4.483066
2.000000,51.950000,50.000000,-30.400000,13.419131,0.170000,-4.263815
2.200000,51.810000,50.040000,-30.600000,13.428463,0.190000,-4.654189
2.200000,52.050000,50.080000,-30.400000,13.437859,0.150000,-4.167558
2.200000,52.090000,50.120000,-30.400000,13.447157,0.230000,-4.679144
2.200000,52.110000,50.160000,-30.600000,13.456483,0.110000,-4.226381
2.300000,52.050000,50.200000,-30.200000,13.465860,0.130000,-4.561497
2.200000,52.190000,50.240000,-30.400000,13.475163,0.150000,-4.372549
2.200000,52.210000,50.280000,-30.400000,13.484487,0.170000,-4.363636
2.200000,52.270000,50.320000,-30.200000,13.493864,0.110000,-4.563280
2.200000,52.230000,50.360000,-30.200000,13.503170,0.170000,-4.208556
2.000000,52.390000,50.400000,-30.200000,13.512482,0.050000,-4.686275
2.000000,52.330000,50.440000,-30.200000,13.521789,0.110000,-4.181818
2.300000,52.470000,50.480000,-29.400000,13.531186,0.230000,-4.655971
2.300000,52.570000,50.520000,-30.600000,13.540483,0.170000,-4.276292
2.300000,52.670000,50.560000,-30.600000,13.549873,0.190000,-4.497326
2.200000,52.550000,50.600000,-30.400000,13.559162,0.110000,-4.443850
2.200000,52.630000,50.640000,-30.800000,13.574672,0.370000,-4.335116
2.200000,52.650000,50.680000,-31.200000,13.596575,0.130000,-4.704100
2.000000,52.710000,50.720000,-30.600000,13.606072,0.150000,-4.217469
2.400000,52.650000,50.760000,-30.200000,13.615389,0.110000,-4.609626
2.500000,52.770000,50.800000,-30.200000,13.624674,0.250000,-4.338681
2.500000,52.810000,50.840000,-30.200000,13.634042,0.150000,-4.431373
2.300000,52.810000,50.880000,-30.400000,13.643361,0.170000,-4.534759
2.000000,52.830000,50.920000,-30.400000,13.652711,0.190000,-4.238859
2.000000,52.950000,50.960000,-30.400000,13.662212,0.110000,-4.675579
2.200000,53.010000,51.000000,-30.600000,13.686212,0.130000,-4.238859
2.000000,53.030000,51.040000,-31.400000,13.696349,0.130000,-4.709447
2.200000,53.090000,51.080000,-30.600000,13.705711,0.050000,-4.208556
2.300000,53.090000,51.120000,-30.000000,13.715126,0.190000,-4.631016
2.200000,53.110000,51.160000,-30.400000,13.724413,0.130000,-4.310160
2.000000,53.250000,51.200000,-30.600000,13.733714,0.210000,-4.454545
2.100000,53.190000,51.240000,-30.200000,13.743088,0.170000,-4.490196
2.100000,53.310000,51.280000,-30.400000,13.752382,0.190000,-4.265597
2.100000,53.290000,51.320000,-30.200000,13.761697,0.130000,-4.647059
2.100000,53.330000,51.360000,-30.400000,13.789286,0.090000,-4.201426
2.400000,53.290000,51.400000,-30.400000,13.798679,0.110000,-4.611408
2.200000,53.370000,51.440000,-30.200000,13.808056,0.110000,-4.335116
2.100000,53.570000,51.480000,-30.000000,13.817375,0.170000,-4.422460
2.100000,53.490000,51.520000,-30.200000,13.826693,0.170000,-4.522282
2.200000,53.590000,51.560000,-30.400000,13.836057,0.150000,-4.249554
2.100000,53.590000,51.600000,-30.400000,13.845337,0.190000,-4.666667
2.300000,53.610000,51.640000,-30.400000,13.854644,0.150000,-4.172906
2.600000,53.670000,51.680000,-30.200000,13.864022,0.270000,-4.686275
2.300000,53.730000,51.720000,-30.200000,13.873320,0.150000,-4.238859
2.000000,53.650000,51.760000,-30.200000,13.882630,0.190000,-4.568627
2.100000,53.790000,51.800000,-30.200000,13.891975,0.130000,-4.395722
2.300000,53.850000,51.840000,-30.600000,13.901254,0.170000,-4.388592
2.200000,53.850000,51.880000,-30.000000,13.910635,0.130000,-4.586453
2.200000,53.950000,51.920000,-30.200000,13.920118,0.170000,-4.219251
2.400000,53.990000,51.960000,-30.400000,13.929462,0.090000,-4.711230
2.200000,54.030000,52.000000,-30.400000,13.938841,0.170000,-4.192513
2.100000,53.990000,52.040000,-29.800000,13.948215,0.130000,-4.647059
2.400000,54.170000,52.080000,-30.200000,13.957580,0.170000,-4.304813
2.000000,54.150000,52.120000,-30.600000,13.982556,0.250000,-4.573975
2.300000,54.230000,52.160000,-30.600000,14.010199,0.170000,-4.540107
2.300000,54.190000,52.200000,-30.600000,14.019706,0.150000,-4.237077
2.100000,54.270000,52.240000,-30.600000,14.029125,0.170000,-4.689840
2.200000,54.170000,52.280000,-30.200000,14.038456,0.150000,-4.167558
2.400000,54.350000,52.320000,-30.400000,14.047872,0.170000,-4.659537
2.100000,54.370000,52.360000,-31.400000,14.057193,0.070000,-4.269162
2.100000,54.430000,52.400000,-30.200000,14.066526,0.170000,-4.522282
2.200000,54.470000,52.440000,-30.200000,14.075901,0.150000,-4.442068
2.300000,54.510000,52.480000,-30.600000,14.085252,0.130000,-4.317291
2.400000,54.570000,52.520000,-30.200000,14.094597,0.190000,-4.620321
2.400000,54.610000,52.560000,-30.400000,14.104000,0.190000,-4.183601
2.500000,54.630000,52.600000,-30.200000,14.113346,0.050000,-4.698752
2.100000,54.690000,52.640000,-30.200000,14.122650,0.170000,-4.196078
2.200000,54.730000,52.680000,-29.800000,14.132039,0.170000,-4.613191
2.300000,54.790000,52.720000,-30.200000,14.141376,0.230000,-4.320856
2.400000,54.830000,52.760000,-30.600000,14.150763,0.130000,-4.408200
2.300000,54.830000,52.800000,-30.200000,14.160175,0.130000,-4.516934
2.300000,54.890000,52.840000,-30.000000,14.175955,0.150000,-4.436720
2.100000,54.990000,52.880000,-30.000000,14.198191,0.150000,-4.648841
2.200000,55.030000,52.920000,-30.200000,14.207621,0.150000,-4.295900
2.200000,55.090000,52.960000,-30.200000,14.217035,0.190000,-4.463458
2.200000,55.010000,53.000000,-30.200000,14.226375,0.170000,-4.479501
2.300000,55.110000,53.040000,-30.600000,14.235689,0.130000,-4.274510
2.000000,55.170000,53.080000,-31.200000,14.245091,0.150000,-4.641711
2.400000,55.230000,53.120000,-30.000000,14.254418,0.170000,-4.169340
2.300000,55.210000,53.160000,-30.600000,14.263723,0.170000,-4.700535
2.200000,55.250000,53.200000,-30.200000,14.287025,0.190000,-4.201426
2.200000,55.330000,53.240000,-30.200000,14.297216,0.170000,-4.698752
2.300000,55.430000,53.280000,-30.400000,14.306596,0.170000,-4.233512
2.400000,55.310000,53.320000,-30.200000,14.315988,0.130000,-4.573975
2.300000,55.450000,53.360000,-30.200000,14.325306,0.110000,-4.385027
2.200000,55.490000,53.400000,-30.400000,14.334647,0.150000,-4.376114
2.200000,55.490000,53.440000,-30.000000,14.344039,0.230000,-4.568627
2.200000,55.570000,53.480000,-30.600000,14.353411,0.130000,-4.203209
2.300000,55.590000,53.520000,-30.600000,14.362740,0.130000,-4.691622
2.300000,55.670000,53.560000,-30.600000,14.390655,0.110000,-4.272727
2.300000,55.650000,53.600000,-30.400000,14.400148,0.130000,-4.490196
2.400000,55.390000,53.640000,-30.200000,14.409534,0.150000,-4.465241
2.300000,55.710000,53.680000,-30.400000,14.419040,0.190000,-4.301248
2.200000,55.750000,53.720000,-30.400000,14.428428,0.190000,-4.668449
2.100000,55.790000,53.760000,-30.000000,14.437847,0.130000,-4.181818
2.200000,55.910000,53.800000,-30.800000,14.447215,0.150000,-4.698752
2.400000,55.950000,53.840000,-32.000000,14.456573,0.150000,-4.235294
2.100000,55.950000,53.880000,-30.000000,14.465996,0.190000,-4.577540
2.300000,55.970000,53.920000,-30.400000,14.475361,0.150000,-4.388592
2.100000,56.050000,53.960000,-30.600000,14.484676,0.150000,-4.365419
2.200000,56.090000,54.000000,-30.200000,14.494089,0.170000,-4.563280
2.400000,56.170000,54.040000,-30.200000,14.503431,0.190000,-4.215686
2.400000,56.110000,54.080000,-30.200000,14.512759,0.110000,-4.684492
2.400000,56.210000,54.120000,-30.200000,14.522132,0.130000,-4.183601
2.100000,56.250000,54.160000,-30.200000,14.531437,0.170000,-4.659537
