# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 146 +/- 0.047 A
#	n = 30.1 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.16 +/- 0.012 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,44.790000,43.020000,-30.000000,23.359497,0.150000,-4.720143
2.100000,44.810000,43.040000,-30.600000,23.368843,0.230000,-4.267380
2.000000,44.790000,43.060000,-30.200000,23.378250,0.150000,-4.506239
1.900000,44.850000,43.080000,-30.000000,23.387595,0.190000,-4.506239
2.100000,44.830000,43.100000,-30.200000,23.397067,-0.010000,-4.269162
2.000000,44.890000,43.120000,-30.200000,23.406488,0.170000,-4.725490
2.100000,44.870000,43.140000,-32.200000,23.415870,0.190000,-4.124777
2.000000,44.910000,43.160000,-30.000000,23.425353,0.170000,-4.748663
2.000000,44.950000,43.180000,-30.200000,23.434727,0.230000,-4.192513
1.900000,44.990000,43.200000,-30.000000,23.444149,0.170000,-4.602496
2.100000,44.930000,43.220000,-30.200000,23.453503,0.170000,-4.408200
2.000000,44.990000,43.240000,-30.200000,23.462898,0.170000,-4.351159
1.800000,44.910000,43.260000,-30.400000,23.480644,0.190000,-4.244207
2.100000,45.050000,43.280000,-30.600000,23.506377,0.150000,-4.718360
2.000000,45.010000,43.300000,-30.200000,23.515850,0.210000,-4.133690
2.000000,45.070000,43.320000,-30.200000,23.525290,0.150000,-4.762923
1.800000,45.110000,43.340000,-31.600000,23.534693,-0.010000,-4.203209
1.900000,45.090000,43.360000,-30.000000,23.544152,0.150000,-4.611408
1.800000,45.090000,43.380000,-30.400000,23.553519,0.190000,-4.417112
2.000000,45.190000,43.400000,-30.400000,23.562936,0.190000,-4.333333
1.900000,45.210000,43.420000,-30.200000,23.581691,0.210000,-4.162210
1.900000,45.210000,43.440000,-30.200000,23.595395,0.210000,-4.458111
1.900000,45.250000,43.460000,-30.000000,23.605580,0.150000,-4.643494
2.200000,45.230000,43.480000,-30.200000,23.615075,0.230000,-4.160428
2.000000,45.210000,43.500000,-30.400000,23.624449,0.210000,-4.787879
1.700000,45.350000,43.520000,-30.200000,23.633792,0.190000,-4.165775
1.800000,45.270000,43.540000,-30.000000,23.643109,0.190000,-4.702317
2.200000,45.330000,43.560000,-30.000000,23.652509,0.230000,-4.294118
1.800000,45.330000,43.580000,-30.200000,23.662003,0.130000,-4.452763
1.900000,45.610000,43.600000,-30.200000,23.679730,0.190000,-4.327986
1.800000,45.430000,43.620000,-30.200000,23.706124,0.150000,-4.700535
2.100000,45.430000,43.640000,-30.200000,23.715615,0.230000,-4.149733
2.000000,45.430000,43.660000,-30.000000,23.725049,0.170000,-4.766488
1.900000,45.510000,43.680000,-30.600000,23.734458,0.190000,-4.201426
1.900000,45.730000,43.700000,-32.800000,23.743982,0.190000,-4.627451
2.000000,45.450000,43.720000,-29.600000,23.753643,0.250000,-4.427807
1.800000,45.550000,43.740000,-30.000000,23.763099,0.190000,-4.317291
1.900000,45.550000,43.760000,-30.200000,23.772449,0.170000,-4.663102
2.000000,45.510000,43.780000,-30.200000,23.781780,0.210000,-4.153298
1.900000,45.570000,43.800000,-30.000000,23.791233,0.190000,-4.786096
1.900000,45.650000,43.820000,-30.200000,23.800595,0.170000,-4.171123
2.100000,45.590000,43.840000,-30.200000,23.810003,0.190000,-4.679144
2.000000,45.630000,43.860000,-29.800000,23.819349,0.210000,-4.326203
2.000000,45.650000,43.880000,-30.200000,23.828674,0.170000,-4.449198
1.900000,45.710000,43.900000,-30.600000,23.838090,0.150000,-4.563280
1.700000,45.690000,43.920000,-30.200000,23.847454,0.210000,-4.224599
1.700000,45.730000,43.940000,-30.600000,23.856825,0.190000,-4.752228
1.800000,45.750000,43.960000,-30.600000,23.866259,0.150000,-4.126560
2.000000,45.770000,43.980000,-30.000000,23.915458,0.150000,-4.147950
2.100000,45.790000,44.000000,-30.000000,23.925187,0.190000,-4.757576
1.900000,45.850000,44.020000,-30.600000,23.934624,0.110000,-4.190731
2.100000,45.870000,44.040000,-30.400000,23.944070,0.190000,-4.607843
1.900000,45.810000,44.060000,-30.000000,23.953465,0.210000,-4.409982
1.800000,45.850000,44.080000,-30.200000,23.962838,0.190000,-4.347594
1.900000,45.850000,44.100000,-30.200000,23.972271,0.210000,-4.652406
1.900000,45.890000,44.120000,-30.000000,23.981635,0.190000,-4.155080
1.900000,45.950000,44.140000,-30.200000,23.991052,0.150000,-4.780749
1.800000,45.870000,44.160000,-30.400000,24.000430,0.190000,-4.149733
2.000000,46.030000,44.180000,-30.200000,24.009799,0.170000,-4.682709
2.200000,45.990000,44.200000,-30.400000,24.019202,0.190000,-4.303030
1.900000,46.030000,44.220000,-30.200000,24.028564,0.150000,-4.458111
1.800000,45.990000,44.240000,-30.200000,24.037961,0.230000,-4.550802
1.800000,46.050000,44.260000,-30.200000,24.047325,0.170000,-4.224599
1.900000,46.110000,44.280000,-30.600000,24.056689,0.190000,-4.741533
2.000000,46.090000,44.300000,-30.400000,24.066083,0.210000,-4.131907
2.000000,46.150000,44.320000,-30.200000,24.100359,0.230000,-4.149733
1.900000,46.130000,44.340000,-30.000000,24.109797,0.190000,-4.688057
2.000000,46.170000,44.360000,-30.200000,24.119264,0.190000,-4.301248
2.000000,46.170000,44.380000,-31.000000,24.128612,0.190000,-4.440285
1.800000,46.150000,44.400000,-30.200000,24.138035,0.190000,-4.552585
2.000000,46.290000,44.420000,-30.200000,24.147410,0.370000,-4.217469
2.000000,46.250000,44.440000,-30.000000,24.156788,0.170000,-4.736185
1.800000,46.270000,44.460000,-30.200000,24.166293,0.030000,-4.122995
1.900000,46.470000,44.480000,-30.000000,24.189718,0.170000,-4.727273
1.800000,46.350000,44.500000,-30.400000,24.200033,0.190000,-4.135472
2.100000,46.350000,44.520000,-29.800000,24.209451,0.190000,-4.705882
1.900000,46.290000,44.540000,-30.600000,24.218805,0.190000,-4.256684
1.900000,46.310000,44.560000,-30.200000,24.228237,0.190000,-4.483066
1.900000,46.350000,44.580000,-30.200000,24.237576,0.130000,-4.495544
1.800000,46.430000,44.600000,-30.400000,24.246995,0.150000,-4.245989
1.800000,46.430000,44.620000,-30.200000,24.256348,0.170000,-4.705882
2.100000,46.450000,44.640000,-30.200000,24.265695,0.170000,-4.110517
1.800000,46.530000,44.660000,-30.200000,24.299901,0.210000,-4.122995
2.100000,46.490000,44.680000,-30.200000,24.309344,0.170000,-4.698752
1.800000,46.530000,44.700000,-30.600000,24.318701,0.210000,-4.245989
1.900000,46.490000,44.720000,-30.200000,24.328109,0.170000,-4.488414
2.100000,46.510000,44.740000,-30.000000,24.337468,0.150000,-4.484848
1.700000,46.590000,44.760000,-30.600000,24.346801,0.210000,-4.270945
2.100000,46.630000,44.780000,-30.000000,24.356187,0.190000,-4.711230
2.200000,46.650000,44.800000,-30.200000,24.365532,0.190000,-4.124777
2.100000,46.650000,44.820000,-30.000000,24.374862,0.150000,-4.768271
2.100000,46.730000,44.840000,-30.400000,24.384253,0.210000,-4.174688
2.100000,46.670000,44.860000,-30.200000,24.393611,0.210000,-4.643494
2.000000,46.710000,44.880000,-30.400000,24.403032,0.190000,-4.367201
1.800000,46.710000,44.900000,-30.200000,24.412469,0.110000,-4.374332
2.100000,46.790000,44.920000,-30.000000,24.421892,0.190000,-4.602496
2.000000,46.750000,44.940000,-30.200000,24.431330,0.170000,-4.158645
2.100000,46.730000,44.960000,-30.400000,24.440703,0.110000,-4.755793
2.000000,46.830000,44.980000,-30.000000,24.450115,0.170000,-4.139037
1.900000,46.930000,45.000000,-30.000000,24.459496,0.190000,-4.698752
2.100000,46.830000,45.020000,-29.400000,24.486776,0.210000,-4.408200
1.900000,46.950000,45.040000,-30.200000,24.517820,0.170000,-4.197861
2.000000,46.870000,45.060000,-30.200000,24.527381,0.170000,-4.597148
2.000000,46.910000,45.080000,-29.600000,24.536727,0.270000,-4.411765
2.200000,46.930000,45.100000,-31.000000,24.546168,0.150000,-4.340463
1.900000,47.010000,45.120000,-30.200000,24.555514,0.170000,-4.655971
2.100000,46.950000,45.140000,-30.200000,24.564861,0.190000,-4.153298
2.000000,46.970000,45.160000,-30.200000,24.574282,0.150000,-4.771836
1.800000,47.030000,45.180000,-30.600000,24.583619,0.190000,-4.137255
1.700000,47.010000,45.200000,-30.200000,24.593047,0.190000,-4.675579
1.900000,47.150000,45.220000,-30.400000,24.602406,0.250000,-4.286988
2.000000,47.110000,45.240000,-30.200000,24.611726,0.150000,-4.454545
1.900000,47.030000,45.260000,-30.200000,24.621126,0.130000,-4.524064
1.800000,47.090000,45.280000,-30.200000,24.630468,0.190000,-4.219251
1.800000,47.150000,45.300000,-30.000000,24.639819,0.150000,-4.720143
2.000000,47.110000,45.320000,-30.000000,24.649254,0.110000,-4.101604
2.000000,47.190000,45.340000,-31.200000,24.658644,0.170000,-4.729055
1.900000,47.250000,45.360000,-30.800000,24.668189,0.090000,-4.210339
2.100000,47.230000,45.380000,-30.200000,24.702584,0.230000,-4.290553
1.900000,47.230000,45.400000,-30.200000,24.712158,0.210000,-4.392157
1.800000,47.210000,45.420000,-30.200000,24.721527,0.170000,-4.561497
2.400000,47.170000,45.440000,-30.200000,24.731115,0.190000,-4.174688
1.800000,47.330000,45.460000,-30.400000,24.740488,0.130000,-4.757576
1.700000,47.450000,45.480000,-30.000000,24.749826,0.190000,-4.133690
1.900000,47.350000,45.500000,-30.400000,24.759241,0.170000,-4.691622
1.800000,47.410000,45.520000,-30.200000,24.778132,0.190000,-4.481283
2.000000,47.350000,45.540000,-30.200000,24.792943,0.210000,-4.679144
1.900000,47.410000,45.560000,-30.200000,24.803214,0.170000,-4.381462
1.800000,47.450000,45.580000,-30.200000,24.812610,0.210000,-4.344029
2.200000,47.470000,45.600000,-30.000000,24.822031,0.210000,-4.625668
2.100000,47.470000,45.620000,-30.000000,24.831389,0.230000,-4.155080
1.800000,47.550000,45.640000,-30.200000,24.840753,0.190000,-4.755793
1.900000,47.550000,45.660000,-30.600000,24.850160,0.210000,-4.139037
1.800000,47.590000,45.680000,-31.400000,24.859509,0.150000,-4.691622
2.200000,47.610000,45.700000,-30.200000,24.877397,0.190000,-4.579323
2.200000,47.590000,45.720000,-29.600000,24.903723,0.190000,-4.454545
1.900000,47.630000,45.740000,-30.400000,24.913225,0.170000,-4.292335
1.800000,47.670000,45.760000,-30.200000,24.922617,0.230000,-4.686275
2.100000,47.630000,45.780000,-29.800000,24.932111,0.210000,-4.130125
2.100000,47.650000,45.800000,-30.200000,24.941494,0.210000,-4.762923
2.000000,47.630000,45.820000,-30.600000,24.950860,0.210000,-4.172906
2.100000,47.730000,45.840000,-30.200000,24.960308,0.170000,-4.629234
2.100000,47.850000,45.860000,-30.600000,24.969664,0.270000,-4.360071
1.800000,47.710000,45.880000,-30.200000,24.979112,0.170000,-4.367201
1.900000,47.730000,45.900000,-30.000000,24.988463,0.210000,-4.602496
1.800000,47.790000,45.920000,-30.000000,24.997777,0.210000,-4.165775
1.600000,47.770000,45.940000,-30.000000,25.007180,0.170000,-4.746881
1.600000,47.790000,45.960000,-30.400000,25.016518,0.190000,-4.121212
2.000000,47.890000,45.980000,-30.000000,25.025859,0.170000,-4.702317
2.000000,47.850000,46.000000,-30.200000,25.035255,0.110000,-4.237077
1.900000,47.910000,46.020000,-30.600000,25.044598,0.150000,-4.502674
1.800000,47.910000,46.040000,-29.400000,25.053942,0.210000,-4.477718
2.000000,47.970000,46.060000,-30.000000,25.063380,0.170000,-4.270945
1.700000,48.010000,46.080000,-30.200000,25.113326,0.190000,-4.276292
1.900000,48.010000,46.100000,-30.200000,25.122998,0.150000,-4.720143
1.800000,47.950000,46.120000,-30.200000,25.132356,0.190000,-4.122995
2.100000,48.010000,46.140000,-29.800000,25.141703,0.170000,-4.755793
2.000000,48.030000,46.160000,-30.400000,25.151138,0.230000,-4.194296
2.100000,47.990000,46.180000,-30.200000,25.160556,0.170000,-4.602496
2.100000,48.110000,46.200000,-30.400000,25.170029,0.170000,-4.415330
1.900000,48.190000,46.220000,-30.400000,25.179450,0.150000,-4.329768
2.200000,48.050000,46.240000,-30.600000,25.188839,0.130000,-4.648841
2.000000,48.110000,46.260000,-30.400000,25.198260,0.230000,-4.142602
1.900000,48.110000,46.280000,-30.200000,25.207627,0.150000,-4.770053
1.700000,48.170000,46.300000,-30.400000,25.217024,0.230000,-4.156863
1.900000,48.250000,46.320000,-30.200000,25.226390,0.230000,-4.670232
2.000000,48.210000,46.340000,-30.400000,25.235746,0.150000,-4.294118
1.900000,48.330000,46.360000,-32.600000,25.245401,0.110000,-4.418895
1.900000,48.130000,46.380000,-30.400000,25.254930,0.190000,-4.572193
2.000000,48.270000,46.400000,-30.200000,25.264354,0.170000,-4.172906
1.900000,48.270000,46.420000,-30.200000,25.299211,0.150000,-4.106952
1.900000,48.330000,46.440000,-30.200000,25.308666,0.190000,-4.736185
2.200000,48.330000,46.460000,-30.200000,25.318079,0.210000,-4.212121
1.900000,48.330000,46.480000,-30.000000,25.327454,0.070000,-4.563280
1.900000,48.350000,46.500000,-30.200000,25.336817,0.210000,-4.426025
2.000000,48.370000,46.520000,-30.200000,25.346268,0.170000,-4.310160
1.900000,48.350000,46.540000,-30.800000,25.355613,0.170000,-4.666667
2.000000,48.390000,46.560000,-30.200000,25.365051,0.150000,-4.142602
1.900000,48.450000,46.580000,-30.000000,25.389339,0.130000,-4.700535
1.900000,48.470000,46.600000,-30.000000,25.399519,0.190000,-4.128342
1.800000,48.490000,46.620000,-30.200000,25.409029,0.170000,-4.730838
1.900000,48.490000,46.640000,-30.400000,25.418429,0.230000,-4.242424
1.900000,48.530000,46.660000,-30.200000,25.427862,0.130000,-4.506239
1.900000,48.510000,46.680000,-30.000000,25.437341,0.270000,-4.481283
1.900000,48.550000,46.700000,-30.000000,25.446713,0.270000,-4.256684
1.900000,48.610000,46.720000,-30.200000,25.456138,0.110000,-4.698752
1.800000,48.590000,46.740000,-30.200000,25.465537,0.190000,-4.130125
1.900000,48.590000,46.760000,-30.600000,25.500366,0.190000,-4.169340
1.900000,48.690000,46.780000,-30.200000,25.509823,0.110000,-4.668449
2.200000,48.670000,46.800000,-30.400000,25.519260,0.110000,-4.326203
1.800000,48.670000,46.820000,-30.200000,25.528625,0.170000,-4.422460
1.800000,48.670000,46.840000,-29.600000,25.538045,0.170000,-4.570410
1.700000,48.710000,46.860000,-30.200000,25.547379,0.210000,-4.204991
1.600000,48.770000,46.880000,-30.200000,25.556724,0.110000,-4.741533
1.700000,48.790000,46.900000,-30.200000,25.566165,0.190000,-4.117647
1.900000,48.770000,46.920000,-30.000000,25.575510,0.150000,-4.737968
1.800000,48.810000,46.940000,-30.400000,25.584854,0.210000,-4.222816
1.900000,48.790000,46.960000,-30.200000,25.594263,0.110000,-4.559715
1.900000,48.870000,46.980000,-30.200000,25.603601,0.230000,-4.449198
1.900000,48.830000,47.000000,-30.600000,25.613010,0.150000,-4.308378
1.900000,48.830000,47.020000,-30.400000,25.622362,0.170000,-4.673797
1.900000,48.910000,47.040000,-30.400000,25.631710,0.190000,-4.144385
1.900000,48.910000,47.060000,-30.200000,25.641095,0.170000,-4.773619
2.100000,48.950000,47.080000,-30.200000,25.650460,0.310000,-4.176471
2.100000,49.050000,47.100000,-30.200000,25.659845,0.130000,-4.661319
1.800000,49.010000,47.120000,-29.600000,25.687724,0.050000,-4.531194
1.900000,49.110000,47.140000,-30.200000,25.720106,0.250000,-4.433155
1.900000,49.110000,47.160000,-30.400000,25.729693,0.170000,-4.301248
1.800000,48.990000,47.180000,-30.200000,25.739153,0.170000,-4.688057
1.800000,49.070000,47.200000,-30.200000,25.748541,0.190000,-4.126560
2.200000,48.990000,47.220000,-30.000000,25.757953,0.170000,-4.766488
1.900000,49.130000,47.240000,-30.600000,25.767464,0.250000,-4.190731
1.700000,49.110000,47.260000,-30.400000,25.776812,0.210000,-4.634581
2.100000,49.150000,47.280000,-30.400000,25.786239,0.090000,-4.372549
2.100000,49.230000,47.300000,-30.400000,25.795588,0.150000,-4.388592
1.800000,49.170000,47.320000,-30.000000,25.805005,0.150000,-4.602496
1.800000,49.210000,47.340000,-30.000000,25.814363,0.190000,-4.180036
1.700000,49.270000,47.360000,-30.200000,25.823690,0.170000,-4.771836
1.800000,49.330000,47.380000,-30.000000,25.833117,0.170000,-4.140820
1.900000,49.290000,47.400000,-29.800000,25.842443,0.150000,-4.729055
1.700000,49.330000,47.420000,-30.000000,25.851786,0.150000,-4.251337
1.900000,49.330000,47.440000,-30.800000,25.861229,0.130000,-4.515152
1.800000,49.330000,47.460000,-30.000000,25.879383,0.190000,-4.340463
2.200000,49.330000,47.480000,-30.200000,25.906123,0.130000,-4.718360
1.700000,49.370000,47.500000,-30.000000,25.915600,0.210000,-4.130125
2.200000,49.410000,47.520000,-30.000000,25.925107,0.170000,-4.746881
2.000000,49.450000,47.540000,-30.200000,25.934554,0.210000,-4.203209
1.800000,49.490000,47.560000,-29.800000,25.943921,0.150000,-4.586453
1.900000,49.470000,47.580000,-30.200000,25.953344,0.190000,-4.431373
1.800000,49.590000,47.600000,-30.600000,25.962692,0.150000,-4.347594
2.000000,49.530000,47.620000,-30.400000,25.981508,0.170000,-4.158645
1.900000,49.590000,47.640000,-30.600000,25.995851,0.130000,-4.365419
1.700000,49.430000,47.660000,-30.200000,26.006101,0.110000,-4.718360
1.800000,49.590000,47.680000,-30.000000,26.015510,0.210000,-4.128342
1.800000,49.550000,47.700000,-30.000000,26.024854,0.190000,-4.764706
1.800000,49.650000,47.720000,-30.400000,26.034265,0.170000,-4.204991
2.000000,49.630000,47.740000,-30.200000,26.043620,0.190000,-4.629234
2.000000,49.630000,47.760000,-30.200000,26.053020,0.110000,-4.401070
1.600000,49.730000,47.780000,-30.200000,26.062372,0.150000,-4.386809
1.800000,49.690000,47.800000,-30.600000,26.080508,0.190000,-4.231729
1.900000,49.810000,47.820000,-30.000000,26.107261,0.130000,-4.773619
1.700000,49.730000,47.840000,-30.200000,26.116712,0.190000,-4.149733
1.900000,49.730000,47.860000,-30.000000,26.126111,0.190000,-4.691622
1.900000,49.790000,47.880000,-30.600000,26.135480,0.170000,-4.276292
1.800000,49.790000,47.900000,-30.200000,26.144814,0.150000,-4.470588
1.800000,49.870000,47.920000,-30.600000,26.154258,0.190000,-4.513369
1.700000,49.890000,47.940000,-30.200000,26.163662,0.150000,-4.226381
1.800000,49.930000,47.960000,-30.200000,26.173103,0.170000,-4.730838
2.000000,49.910000,47.980000,-30.000000,26.182544,0.150000,-4.112299
1.800000,49.910000,48.000000,-30.000000,26.191986,0.130000,-4.736185
1.700000,49.970000,48.020000,-30.200000,26.201357,0.190000,-4.222816
2.100000,49.850000,48.040000,-30.000000,26.210718,0.110000,-4.570410
2.000000,49.970000,48.060000,-30.200000,26.220163,0.170000,-4.450980
1.800000,50.090000,48.080000,-30.400000,26.229528,0.190000,-4.322638
1.900000,50.010000,48.100000,-30.400000,26.238866,0.150000,-4.668449
1.700000,50.070000,48.120000,-30.200000,26.248295,0.190000,-4.153298
1.800000,50.070000,48.140000,-30.200000,26.257650,0.110000,-4.778966
1.800000,50.090000,48.160000,-30.600000,26.267065,0.170000,-4.178253
1.500000,50.070000,48.180000,-30.600000,26.316609,0.110000,-4.158645
1.800000,50.110000,48.200000,-30.200000,26.326254,0.130000,-4.700535
1.800000,50.110000,48.220000,-30.400000,26.335631,0.190000,-4.315508
1.600000,50.210000,48.240000,-30.400000,26.345083,0.150000,-4.463458
1.800000,50.210000,48.260000,-30.200000,26.354420,0.230000,-4.570410
1.700000,50.250000,48.280000,-30.000000,26.363788,0.170000,-4.242424
1.800000,50.230000,48.300000,-30.200000,26.373124,0.170000,-4.757576
1.500000,50.250000,48.320000,-30.200000,26.382464,0.230000,-4.137255
1.700000,50.330000,48.340000,-30.200000,26.391804,0.110000,-4.766488
1.700000,50.310000,48.360000,-30.600000,26.401206,0.150000,-4.269162
1.900000,50.210000,48.380000,-30.000000,26.410614,0.210000,-4.613191
1.700000,50.370000,48.400000,-30.000000,26.420048,0.330000,-4.468806
1.800000,50.430000,48.420000,-30.000000,26.429488,0.150000,-4.344029
1.900000,50.370000,48.440000,-30.200000,26.438870,0.150000,-4.689840
1.700000,50.390000,48.460000,-30.000000,26.448355,0.190000,-4.151515
1.800000,50.450000,48.480000,-30.200000,26.457731,0.070000,-4.789661
1.600000,50.470000,48.500000,-30.200000,26.467152,0.130000,-4.196078
1.600000,50.510000,48.520000,-30.000000,26.502556,0.170000,-4.352941
1.800000,50.490000,48.540000,-30.200000,26.512075,0.090000,-4.417112
1.700000,50.510000,48.560000,-30.000000,26.521455,0.150000,-4.611408
1.900000,50.490000,48.580000,-30.400000,26.530769,0.210000,-4.203209
1.800000,50.610000,48.600000,-30.600000,26.540190,0.170000,-4.766488
1.900000,50.610000,48.620000,-30.600000,26.549560,0.190000,-4.124777
1.700000,50.630000,48.640000,-30.800000,26.558960,0.210000,-4.716578
1.500000,50.610000,48.660000,-30.800000,26.568310,0.190000,-4.247772
1.700000,50.670000,48.680000,-30.000000,26.591796,0.150000,-4.755793
1.900000,50.730000,48.700000,-30.400000,26.602048,0.130000,-4.288770
1.800000,50.690000,48.720000,-30.600000,26.611447,0.150000,-4.486631
1.500000,50.690000,48.740000,-30.400000,26.620800,0.190000,-4.538324
1.700000,50.710000,48.760000,-30.200000,26.630221,0.210000,-4.260250
1.700000,50.630000,48.780000,-30.600000,26.639578,0.110000,-4.746881
1.700000,50.630000,48.800000,-30.800000,26.648976,0.130000,-4.140820
1.500000,50.730000,48.820000,-30.000000,26.658353,0.130000,-4.766488
1.800000,50.830000,48.840000,-30.000000,26.667770,0.130000,-4.229947
1.800000,50.790000,48.860000,-30.000000,26.703305,0.090000,-4.447415
1.900000,50.910000,48.880000,-30.200000,26.712770,0.150000,-4.338681
1.900000,50.850000,48.900000,-29.400000,26.722216,0.170000,-4.693405
1.900000,50.870000,48.920000,-30.200000,26.731585,0.170000,-4.163993
1.700000,50.910000,48.940000,-30.200000,26.741071,0.150000,-4.796791
1.800000,50.850000,48.960000,-30.200000,26.750806,0.190000,-4.215686
1.700000,50.950000,48.980000,-29.800000,26.760334,0.170000,-4.636364
2.100000,51.010000,49.000000,-30.000000,26.769710,0.170000,-4.422460
1.700000,50.970000,49.020000,-30.200000,26.779149,0.150000,-4.372549
1.800000,50.990000,49.040000,-30.200000,26.788526,0.190000,-4.657754
1.900000,51.050000,49.060000,-30.000000,26.797873,0.150000,-4.185383
1.600000,51.090000,49.080000,-30.200000,26.807437,0.230000,-4.798574
1.700000,51.050000,49.100000,-30.600000,26.816813,0.250000,-4.167558
1.700000,51.070000,49.120000,-29.800000,26.826245,0.190000,-4.689840
1.700000,51.070000,49.140000,-30.200000,26.835605,0.170000,-4.311943
1.800000,51.130000,49.160000,-30.400000,26.845003,0.170000,-4.461676
1.700000,51.130000,49.180000,-30.000000,26.854352,0.210000,-4.561497
2.000000,51.190000,49.200000,-30.400000,26.863720,0.190000,-4.235294
1.700000,51.230000,49.220000,-30.000000,26.914398,0.190000,-4.169340
1.700000,51.450000,49.240000,-30.000000,26.923983,0.150000,-4.777184
1.700000,51.250000,49.260000,-30.200000,26.933563,0.170000,-4.169340
1.900000,51.190000,49.280000,-30.000000,26.942993,0.170000,-4.666667
1.700000,51.270000,49.300000,-30.200000,26.952360,0.190000,-4.308378
1.900000,51.330000,49.320000,-30.400000,26.961707,0.170000,-4.443850
1.700000,51.290000,49.340000,-30.400000,26.971101,0.290000,-4.547237
1.600000,51.350000,49.360000,-39.600000,26.978364,0.130000,-4.397504
1.700000,51.290000,49.380000,-39.800000,26.985620,0.190000,-4.349376
1.600000,51.350000,49.400000,-39.000000,26.992867,0.130000,-4.663102
1.800000,51.350000,49.420000,-39.200000,27.000098,0.150000,-4.187166
1.700000,51.330000,49.440000,-39.000000,27.007336,0.090000,-4.780749
1.600000,51.350000,49.460000,-39.200000,27.014585,0.210000,-4.146168
1.700000,51.350000,49.480000,-39.000000,27.021821,0.130000,-4.675579
1.600000,51.430000,49.500000,-39.400000,27.029045,0.130000,-4.324421
1.800000,51.450000,49.520000,-39.000000,27.036273,0.070000,-4.436720
1.600000,51.430000,49.540000,-39.000000,27.043499,0.150000,-4.600713
1.700000,51.470000,49.560000,-39.200000,27.050726,0.150000,-4.231729
1.900000,51.470000,49.580000,-39.200000,27.057992,0.130000,-4.761141
1.500000,51.510000,49.600000,-39.200000,27.065232,0.170000,-4.137255
1.800000,51.610000,49.620000,-30.000000,27.094425,0.150000,-4.531194
1.700000,51.630000,49.640000,-30.000000,27.103877,0.070000,-4.518717
1.500000,51.630000,49.660000,-30.400000,27.113300,0.110000,-4.270945
1.700000,51.610000,49.680000,-29.800000,27.122661,0.150000,-4.729055
1.900000,51.650000,49.700000,-30.000000,27.132081,0.170000,-4.144385
1.800000,51.710000,49.720000,-30.200000,27.141416,0.130000,-4.782531
1.800000,51.730000,49.740000,-30.000000,27.150776,0.190000,-4.215686
1.700000,51.710000,49.760000,-30.000000,27.160240,0.170000,-4.634581
1.700000,51.810000,49.780000,-31.000000,27.179272,0.130000,-4.351159
1.700000,51.790000,49.800000,-30.200000,27.194324,0.150000,-4.552585
1.700000,51.770000,49.820000,-30.000000,27.204523,0.230000,-4.582888
1.500000,51.770000,49.840000,-29.800000,27.213940,0.170000,-4.226381
1.600000,51.730000,49.860000,-30.600000,27.223387,0.150000,-4.778966
1.700000,51.870000,49.880000,-30.600000,27.232726,0.170000,-4.147950
1.800000,51.870000,49.900000,-30.000000,27.242122,0.190000,-4.748663
1.400000,51.850000,49.920000,-30.200000,27.251472,0.210000,-4.256684
1.600000,51.890000,49.940000,-30.000000,27.260828,0.190000,-4.561497
1.600000,51.950000,49.960000,-30.200000,27.279312,0.110000,-4.352941
1.600000,51.910000,49.980000,-30.400000,27.306568,0.150000,-4.762923
1.600000,51.970000,50.000000,-30.200000,27.316073,0.170000,-4.133690
1.600000,51.950000,50.020000,-30.200000,27.325448,0.150000,-4.736185
1.600000,52.050000,50.040000,-30.400000,27.334783,0.190000,-4.244207
1.700000,52.010000,50.060000,-30.000000,27.344187,0.150000,-4.557932
1.700000,52.070000,50.080000,-30.200000,27.353526,0.110000,-4.467023
1.500000,52.030000,50.100000,-30.600000,27.362911,0.230000,-4.308378
1.700000,52.090000,50.120000,-29.800000,27.372285,0.150000,-4.696970
1.700000,52.130000,50.140000,-30.800000,27.381645,0.190000,-4.142602
1.700000,52.130000,50.160000,-30.200000,27.391072,0.190000,-4.773619
1.800000,52.110000,50.180000,-30.400000,27.400415,0.150000,-4.188948
1.800000,52.210000,50.200000,-29.800000,27.409770,0.150000,-4.677362
1.500000,52.190000,50.220000,-30.000000,27.419241,0.190000,-4.358289
1.600000,52.210000,50.240000,-32.000000,27.428674,0.170000,-4.408200
1.700000,52.250000,50.260000,-30.000000,27.438178,0.190000,-4.622103
1.600000,52.210000,50.280000,-30.000000,27.447565,0.130000,-4.192513
1.900000,52.170000,50.300000,-30.400000,27.457001,0.170000,-4.789661
1.600000,52.210000,50.320000,-30.400000,27.466476,0.310000,-4.156863
1.700000,52.330000,50.340000,-30.000000,27.517753,0.030000,-4.233512
2.000000,52.370000,50.360000,-30.200000,27.527326,0.150000,-4.579323
1.600000,52.370000,50.380000,-30.200000,27.536708,0.370000,-4.468806
1.600000,52.330000,50.400000,-30.800000,27.546145,0.170000,-4.329768
1.800000,52.370000,50.420000,-30.000000,27.555500,0.150000,-4.696970
1.800000,52.390000,50.440000,-30.600000,27.564852,0.190000,-4.151515
