# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 265 A
#	n = 109 
#	Vc = 3 uV
#	Vfloor = 3.5 uV
#	R = 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,113.190000,108.680000,-29.800000,29.902181,0.170000,-4.921569
3.500000,113.170000,108.720000,-30.400000,29.911523,0.170000,-4.087344
3.800000,113.250000,108.760000,-30.200000,29.920902,0.170000,-4.695187
3.800000,113.270000,108.800000,-29.800000,29.930227,0.130000,-4.367201
3.800000,113.350000,108.840000,-30.000000,29.939533,0.130000,-4.349376
3.800000,113.410000,108.880000,-29.800000,29.976892,0.090000,-3.976827
3.900000,113.410000,108.920000,-30.000000,29.986325,0.170000,-4.844920
3.600000,113.550000,108.960000,-30.000000,29.995723,0.170000,-4.178253
3.700000,113.510000,109.000000,-29.800000,30.005047,0.190000,-4.561497
3.600000,113.530000,109.040000,-29.800000,30.014377,0.170000,-4.509804
3.700000,113.630000,109.080000,-30.200000,30.023744,0.190000,-4.215686
3.900000,113.650000,109.120000,-29.800000,30.033056,0.150000,-4.825312
3.800000,113.690000,109.160000,-30.200000,30.042342,0.110000,-4.014260
3.700000,113.690000,109.200000,-30.200000,30.051713,0.170000,-4.942959
3.700000,113.850000,109.240000,-30.000000,30.061050,0.130000,-4.049911
3.700000,113.850000,109.280000,-29.800000,30.070338,0.210000,-4.786096
3.800000,113.890000,109.320000,-30.000000,30.079796,0.330000,-4.274510
3.800000,113.870000,109.360000,-30.000000,30.089239,0.150000,-4.415330
3.600000,113.990000,109.400000,-30.400000,30.098533,0.170000,-4.650624
3.700000,113.990000,109.440000,-30.400000,30.107872,0.190000,-4.105169
3.700000,114.050000,109.480000,-30.600000,30.117239,0.110000,-4.898396
3.800000,113.990000,109.520000,-30.400000,30.126659,0.190000,-3.973262
3.800000,114.030000,109.560000,-30.600000,30.136008,0.150000,-4.875223
3.600000,114.130000,109.600000,-30.400000,30.164467,0.110000,-4.527629
3.800000,114.150000,109.640000,-30.000000,30.198029,0.190000,-4.559715
3.800000,114.250000,109.680000,-30.400000,30.207563,0.190000,-4.149733
3.500000,114.250000,109.720000,-30.000000,30.216976,0.110000,-4.864528
3.600000,114.310000,109.760000,-30.000000,30.226282,0.210000,-3.983957
3.700000,114.310000,109.800000,-29.800000,30.235665,0.150000,-4.907308
3.600000,114.310000,109.840000,-30.000000,30.244965,0.130000,-4.098039
3.600000,114.470000,109.880000,-30.200000,30.254265,0.150000,-4.705882
3.500000,114.570000,109.920000,-30.200000,30.263595,0.170000,-4.352941
3.600000,114.530000,109.960000,-30.000000,30.272956,0.130000,-4.349376
3.600000,114.530000,110.000000,-29.600000,30.282276,0.150000,-4.696970
3.600000,114.570000,110.040000,-30.400000,30.291584,0.150000,-4.069519
3.600000,114.670000,110.080000,-30.000000,30.300934,0.150000,-4.905526
3.700000,114.710000,110.120000,-30.000000,30.310264,0.210000,-3.975045
3.700000,114.710000,110.160000,-30.000000,30.319560,0.170000,-4.862745
3.800000,114.710000,110.200000,-30.200000,30.328949,0.150000,-4.131907
3.600000,114.810000,110.240000,-30.200000,30.338409,0.150000,-4.581105
3.800000,114.770000,110.280000,-30.200000,30.375519,0.110000,-4.028520
3.700000,114.910000,110.320000,-30.000000,30.385031,0.170000,-4.935829
3.600000,114.930000,110.360000,-29.400000,30.394367,0.130000,-4.023173
3.600000,115.030000,110.400000,-30.200000,30.403756,0.170000,-4.770053
3.600000,114.990000,110.440000,-30.000000,30.413094,0.130000,-4.265597
3.600000,115.090000,110.480000,-30.200000,30.422387,0.210000,-4.459893
3.700000,115.090000,110.520000,-29.800000,30.431748,0.150000,-4.616756
3.700000,115.190000,110.560000,-30.200000,30.441054,0.210000,-4.137255
3.700000,115.230000,110.600000,-30.200000,30.465080,0.170000,-4.614973
3.800000,115.250000,110.640000,-30.200000,30.475194,0.170000,-4.051693
3.500000,115.290000,110.680000,-30.000000,30.484534,0.150000,-4.925134
3.600000,115.250000,110.720000,-30.200000,30.493924,0.130000,-3.980392
3.700000,115.330000,110.760000,-30.600000,30.503227,0.150000,-4.832442
3.700000,115.390000,110.800000,-30.000000,30.512538,0.090000,-4.190731
3.600000,115.430000,110.840000,-30.200000,30.521911,0.230000,-4.566845
3.700000,115.490000,110.880000,-30.000000,30.531200,0.170000,-4.525847
3.500000,115.510000,110.920000,-30.400000,30.540494,0.170000,-4.224599
3.700000,115.590000,110.960000,-29.400000,30.577886,0.150000,-4.051693
3.800000,115.530000,111.000000,-29.800000,30.587461,0.210000,-4.748663
3.800000,115.670000,111.040000,-30.000000,30.596968,0.150000,-4.361854
3.700000,115.690000,111.080000,-30.000000,30.606307,0.150000,-4.374332
3.500000,115.730000,111.120000,-29.600000,30.615696,0.230000,-4.711230
3.500000,115.670000,111.160000,-30.000000,30.625011,0.150000,-4.073084
3.600000,115.810000,111.200000,-30.000000,30.634348,0.150000,-4.918004
3.800000,115.770000,111.240000,-30.200000,30.643728,0.190000,-3.983957
3.900000,115.970000,111.280000,-30.200000,30.653036,0.190000,-4.871658
3.800000,115.870000,111.320000,-30.200000,30.662356,0.050000,-4.171123
3.800000,115.970000,111.360000,-30.200000,30.671755,0.230000,-4.607843
3.700000,115.970000,111.400000,-30.200000,30.681049,0.190000,-4.488414
3.800000,116.030000,111.440000,-30.000000,30.690346,0.210000,-4.262032
3.800000,116.090000,111.480000,-29.600000,30.699636,0.130000,-4.778966
3.800000,116.150000,111.520000,-32.800000,30.709172,-0.130000,-4.014260
3.600000,116.210000,111.560000,-30.200000,30.718660,0.210000,-4.939394
3.700000,116.190000,111.600000,-29.400000,30.728074,0.170000,-4.057041
3.600000,116.270000,111.640000,-29.800000,30.737409,0.190000,-4.741533
3.800000,116.310000,111.680000,-30.000000,30.766539,0.190000,-4.812834
3.800000,116.430000,111.720000,-29.800000,30.800218,0.170000,-4.853832
3.800000,116.390000,111.760000,-30.400000,30.809865,0.170000,-3.998217
3.700000,116.430000,111.800000,-30.000000,30.819209,0.230000,-4.914439
3.700000,116.530000,111.840000,-29.800000,30.828519,0.110000,-4.108734
3.900000,116.510000,111.880000,-29.800000,30.837936,0.230000,-4.684492
3.700000,116.590000,111.920000,-29.600000,30.847349,0.150000,-4.415330
3.700000,116.650000,111.960000,-30.200000,30.856771,0.190000,-4.301248
3.700000,116.610000,112.000000,-29.800000,30.866109,0.150000,-4.739750
3.800000,116.630000,112.040000,-29.800000,30.875424,0.190000,-4.037433
3.700000,116.770000,112.080000,-29.800000,30.884828,0.130000,-4.934046
3.800000,116.790000,112.120000,-30.200000,30.894168,0.150000,-4.007130
3.700000,116.810000,112.160000,-30.400000,30.903464,0.150000,-4.830660
3.800000,116.770000,112.200000,-29.800000,30.912865,0.110000,-4.229947
3.600000,116.870000,112.240000,-30.000000,30.922169,0.210000,-4.540107
3.700000,116.950000,112.280000,-29.800000,30.931469,0.250000,-4.552585
3.700000,116.990000,112.320000,-30.200000,30.940876,0.170000,-4.188948
3.800000,117.130000,112.360000,-30.000000,30.978582,0.150000,-4.106952
3.800000,117.110000,112.400000,-30.200000,30.988130,0.210000,-4.664884
3.700000,117.030000,112.440000,-29.800000,30.997442,0.150000,-4.427807
3.700000,117.150000,112.480000,-30.200000,31.006857,0.190000,-4.301248
3.700000,117.230000,112.520000,-29.800000,31.016161,0.190000,-4.757576
3.900000,117.290000,112.560000,-30.200000,31.025473,0.150000,-4.035651
3.500000,117.350000,112.600000,-30.000000,31.034851,0.170000,-4.937611
3.500000,117.350000,112.640000,-30.000000,31.053699,0.210000,-4.803922
3.700000,117.430000,112.680000,-30.200000,31.068559,0.170000,-4.939394
3.600000,117.390000,112.720000,-30.200000,31.078877,0.110000,-4.126560
3.700000,117.470000,112.760000,-29.800000,31.088326,0.170000,-4.638146
3.800000,117.530000,112.800000,-30.000000,31.097870,0.170000,-4.495544
3.700000,117.510000,112.840000,-29.800000,31.107213,0.210000,-4.240642
3.900000,117.610000,112.880000,-29.800000,31.116613,0.130000,-4.803922
3.600000,117.590000,112.920000,-30.000000,31.125981,0.070000,-4.005348
3.700000,117.650000,112.960000,-30.200000,31.135313,0.110000,-4.939394
3.700000,117.790000,113.000000,-30.000000,31.154467,0.190000,-4.709447
3.800000,117.810000,113.040000,-29.800000,31.182845,0.150000,-4.748663
3.600000,117.790000,113.080000,-30.000000,31.192257,0.150000,-4.030303
3.600000,117.890000,113.120000,-30.000000,31.201557,0.150000,-4.941176
3.600000,117.870000,113.160000,-30.000000,31.210932,0.190000,-4.001783
3.600000,117.890000,113.200000,-29.400000,31.220253,0.170000,-4.823529
3.600000,117.990000,113.240000,-29.800000,31.229729,0.130000,-4.203209
3.700000,118.090000,113.280000,-30.000000,31.239075,0.170000,-4.493761
3.900000,117.970000,113.320000,-29.800000,31.248374,0.130000,-4.573975
3.600000,118.090000,113.360000,-30.400000,31.257778,0.170000,-4.176471
3.500000,118.130000,113.400000,-29.800000,31.267098,0.190000,-4.855615
3.900000,118.110000,113.440000,-30.000000,31.276400,0.030000,-3.996435
3.600000,118.230000,113.480000,-30.000000,31.285769,0.150000,-4.928699
3.600000,118.310000,113.520000,-29.400000,31.295066,0.190000,-4.074866
3.800000,118.310000,113.560000,-29.800000,31.304362,0.170000,-4.729055
3.900000,118.410000,113.600000,-30.200000,31.313747,0.150000,-4.335116
3.800000,118.390000,113.640000,-30.200000,31.323069,0.210000,-4.379679
3.500000,118.450000,113.680000,-30.000000,31.332433,0.250000,-4.677362
3.800000,118.490000,113.720000,-29.800000,31.341964,0.190000,-4.048128
3.600000,118.550000,113.760000,-30.000000,31.394753,0.170000,-4.024955
3.600000,118.750000,113.800000,-29.800000,31.404272,0.230000,-4.734403
3.700000,118.570000,113.840000,-30.200000,31.413741,0.210000,-4.310160
3.700000,118.650000,113.880000,-30.200000,31.423063,0.190000,-4.376114
3.600000,118.690000,113.920000,-29.800000,31.432379,0.170000,-4.655971
3.600000,118.670000,113.960000,-30.200000,31.441735,0.210000,-4.080214
3.800000,118.770000,114.000000,-30.200000,31.451037,0.150000,-4.889483
3.500000,118.850000,114.040000,-30.200000,31.460355,0.170000,-3.967914
3.900000,118.850000,114.080000,-30.000000,31.469724,0.170000,-4.873440
3.600000,118.830000,114.120000,-30.000000,31.479190,0.110000,-4.126560
3.800000,118.970000,114.160000,-29.800000,31.488534,0.170000,-4.614973
3.700000,118.970000,114.200000,-30.000000,31.497825,0.150000,-4.459893
4.000000,118.990000,114.240000,-30.200000,31.507131,0.150000,-4.278075
3.800000,119.090000,114.280000,-29.800000,31.516434,0.170000,-4.761141
3.700000,119.030000,114.320000,-29.800000,31.525802,0.170000,-4.016043
3.600000,119.130000,114.360000,-30.000000,31.535114,0.130000,-4.923351
3.700000,119.170000,114.400000,-29.800000,31.554305,0.190000,-4.745098
3.800000,119.150000,114.440000,-30.000000,31.582789,0.150000,-4.730838
3.700000,119.230000,114.480000,-29.600000,31.592259,0.010000,-4.028520
3.800000,119.290000,114.520000,-30.200000,31.601607,0.250000,-4.921569
3.600000,119.370000,114.560000,-30.000000,31.611032,0.250000,-3.992870
3.600000,119.370000,114.600000,-29.600000,31.620356,0.190000,-4.816399
3.600000,119.330000,114.640000,-30.000000,31.629746,0.130000,-4.201426
3.700000,119.450000,114.680000,-30.000000,31.639083,0.190000,-4.516934
3.700000,119.490000,114.720000,-29.800000,31.662393,0.150000,-4.137255
3.700000,119.570000,114.760000,-30.000000,31.672495,0.130000,-4.508021
3.900000,119.530000,114.800000,-30.000000,31.681966,0.190000,-4.595365
3.700000,119.610000,114.840000,-30.000000,31.691302,0.150000,-4.162210
3.800000,119.670000,114.880000,-30.200000,31.700606,0.130000,-4.857398
3.800000,119.690000,114.920000,-30.200000,31.709970,0.110000,-3.985740
3.700000,119.770000,114.960000,-29.800000,31.719291,0.170000,-4.919786
3.700000,119.770000,115.000000,-32.800000,31.728806,0.050000,-4.099822
3.800000,119.910000,115.040000,-32.000000,31.738343,0.130000,-4.661319
3.700000,119.930000,115.080000,-30.000000,31.776972,0.110000,-3.975045
3.600000,119.890000,115.120000,-30.000000,31.786372,0.170000,-4.891266
3.700000,119.930000,115.160000,-30.000000,31.795752,0.150000,-4.128342
3.700000,120.010000,115.200000,-30.000000,31.805069,0.150000,-4.652406
3.600000,120.090000,115.240000,-29.800000,31.814370,0.150000,-4.431373
3.800000,120.090000,115.280000,-30.200000,31.823763,0.230000,-4.301248
3.800000,120.110000,115.320000,-30.200000,31.833109,0.190000,-4.778966
3.700000,120.150000,115.360000,-29.800000,31.842537,0.030000,-4.021390
3.700000,120.210000,115.400000,-29.800000,31.851954,0.130000,-4.934046
3.500000,120.290000,115.440000,-29.800000,31.861301,0.310000,-4.014260
3.700000,120.250000,115.480000,-29.600000,31.870827,0.210000,-4.777184
3.500000,120.310000,115.520000,-30.000000,31.880167,0.210000,-4.263815
3.900000,120.350000,115.560000,-30.000000,31.889514,0.170000,-4.431373
3.700000,120.370000,115.600000,-29.600000,31.898893,0.170000,-4.607843
3.700000,120.490000,115.640000,-29.800000,31.908207,0.170000,-4.133690
3.700000,120.550000,115.680000,-29.800000,31.917538,0.170000,-4.868093
3.700000,120.490000,115.720000,-30.200000,31.926912,0.050000,-3.971480
3.700000,120.550000,115.760000,-29.800000,31.936223,0.190000,-4.903743
3.700000,120.610000,115.800000,-29.800000,31.965159,0.130000,-4.559715
4.000000,120.670000,115.840000,-29.600000,31.999402,0.170000,-4.707665
3.600000,120.650000,115.880000,-30.000000,32.009017,0.190000,-4.062389
3.600000,120.830000,115.920000,-30.000000,32.018364,0.150000,-4.932264
3.600000,120.750000,115.960000,-30.200000,32.027767,0.170000,-4.010695
3.500000,120.850000,116.000000,-29.800000,32.037085,0.210000,-4.850267
3.600000,120.950000,116.040000,-30.000000,32.046391,0.130000,-4.221034
3.700000,120.890000,116.080000,-30.000000,32.055760,0.170000,-4.556150
3.600000,120.990000,116.120000,-29.400000,32.065063,0.170000,-4.545455
3.900000,121.110000,116.160000,-30.000000,32.074360,0.150000,-4.219251
4.000000,121.070000,116.200000,-30.600000,32.083782,0.090000,-4.855615
3.700000,121.030000,116.240000,-30.800000,32.093221,0.130000,-4.003565
3.700000,121.170000,116.280000,-30.000000,32.102561,0.170000,-4.948307
3.600000,121.170000,116.320000,-30.000000,32.111963,0.150000,-4.074866
3.800000,121.230000,116.360000,-29.600000,32.121380,0.250000,-4.725490
3.500000,121.350000,116.400000,-30.000000,32.130789,0.110000,-4.372549
3.600000,121.310000,116.440000,-30.000000,32.140119,0.110000,-4.372549
3.800000,121.370000,116.480000,-30.000000,32.178677,0.110000,-4.081996
3.600000,121.370000,116.520000,-30.200000,32.188210,0.170000,-4.713012
3.900000,121.490000,116.560000,-30.000000,32.197509,0.170000,-4.379679
3.800000,121.470000,116.600000,-31.400000,32.207095,0.170000,-4.333333
3.500000,121.530000,116.640000,-29.800000,32.216744,0.170000,-4.775401
3.700000,121.530000,116.680000,-30.000000,32.226077,0.170000,-4.019608
3.700000,121.470000,116.720000,-30.000000,32.235425,0.150000,-4.939394
3.700000,121.770000,116.760000,-29.800000,32.254118,0.170000,-4.811052
3.700000,121.710000,116.800000,-30.000000,32.268298,0.150000,-4.935829
3.600000,121.730000,116.840000,-30.000000,32.278535,0.150000,-4.069519
3.600000,121.770000,116.880000,-29.800000,32.287980,0.250000,-4.739750
3.900000,121.810000,116.920000,-30.000000,32.297298,0.150000,-4.326203
3.800000,121.890000,116.960000,-30.000000,32.306701,0.150000,-4.386809
3.800000,121.870000,117.000000,-30.000000,32.316010,0.130000,-4.688057
3.800000,121.910000,117.040000,-30.000000,32.325321,0.170000,-4.108734
3.700000,121.950000,117.080000,-29.600000,32.334747,0.370000,-4.926916
3.800000,122.250000,117.120000,-29.600000,32.354219,0.210000,-4.807487
3.600000,122.010000,117.160000,-30.000000,32.382977,0.170000,-4.729055
3.600000,122.090000,117.200000,-30.200000,32.392409,0.170000,-4.067736
3.600000,122.190000,117.240000,-30.200000,32.401805,0.190000,-4.944742
3.900000,122.130000,117.280000,-30.000000,32.411136,0.090000,-4.010695
3.900000,122.250000,117.320000,-29.800000,32.420441,0.170000,-4.852050
3.700000,122.330000,117.360000,-30.000000,32.429822,0.110000,-4.201426
3.800000,122.350000,117.400000,-30.000000,32.439138,0.170000,-4.570410
3.700000,122.330000,117.440000,-29.600000,32.448421,0.130000,-4.534759
3.500000,122.430000,117.480000,-30.200000,32.457811,0.170000,-4.221034
3.700000,122.430000,117.520000,-29.800000,32.467115,0.150000,-4.834225
3.800000,122.550000,117.560000,-29.800000,32.476402,0.150000,-4.014260
3.500000,122.570000,117.600000,-29.800000,32.485761,0.130000,-4.960784
3.900000,122.550000,117.640000,-30.200000,32.495069,0.210000,-4.058824
3.700000,122.690000,117.680000,-29.800000,32.504373,0.150000,-4.789661
3.900000,122.610000,117.720000,-30.200000,32.513761,0.170000,-4.290553
3.800000,122.750000,117.760000,-30.000000,32.523084,0.170000,-4.456328
3.900000,122.770000,117.800000,-30.000000,32.532377,0.150000,-4.632799
3.700000,122.730000,117.840000,-30.000000,32.541752,0.150000,-4.147950
3.700000,122.710000,117.880000,-29.800000,32.595311,0.190000,-4.076649
3.800000,122.790000,117.920000,-29.800000,32.604940,0.170000,-4.721925
3.700000,122.930000,117.960000,-30.000000,32.614287,0.130000,-4.372549
3.900000,122.950000,118.000000,-30.200000,32.623703,0.210000,-4.352941
3.800000,122.990000,118.040000,-30.000000,32.633014,0.150000,-4.734403
3.500000,123.130000,118.080000,-30.000000,32.642322,0.130000,-4.094474
3.700000,123.010000,118.120000,-30.000000,32.651710,0.150000,-4.937611
3.600000,123.130000,118.160000,-30.000000,32.661028,0.090000,-3.998217
4.000000,123.090000,118.200000,-30.000000,32.670353,0.190000,-4.877005
3.700000,123.190000,118.240000,-29.600000,32.679734,0.150000,-4.190731
3.800000,123.250000,118.280000,-29.600000,32.689073,0.170000,-4.611408
3.600000,123.370000,118.320000,-29.800000,32.698497,0.110000,-4.540107
3.800000,123.310000,118.360000,-30.000000,32.707827,0.130000,-4.229947
3.800000,123.330000,118.400000,-29.800000,32.717146,0.150000,-4.830660
3.800000,123.430000,118.440000,-29.800000,32.726495,0.190000,-4.012478
3.500000,123.430000,118.480000,-30.200000,32.735847,0.150000,-4.946524
3.600000,123.510000,118.520000,-29.800000,32.755322,0.170000,-4.677362
3.800000,123.610000,118.560000,-29.800000,32.784074,0.150000,-4.862745
3.700000,123.590000,118.600000,-30.200000,32.793488,0.150000,-4.001783
3.800000,123.590000,118.640000,-30.000000,32.802857,0.190000,-4.948307
3.400000,123.670000,118.680000,-30.200000,32.812174,0.090000,-4.085561
3.500000,123.730000,118.720000,-30.000000,32.821475,0.230000,-4.745098
4.000000,123.670000,118.760000,-29.800000,32.830823,0.150000,-4.338681
3.900000,123.390000,118.800000,-30.000000,32.840219,0.190000,-4.395722
3.800000,123.830000,118.840000,-30.400000,32.863806,0.170000,-4.272727
3.800000,123.830000,118.880000,-30.600000,32.874047,0.150000,-4.304813
3.900000,123.910000,118.920000,-30.600000,32.883414,0.170000,-4.762923
3.800000,123.970000,118.960000,-30.000000,32.892822,0.150000,-4.037433
3.800000,123.990000,119.000000,-30.000000,32.902129,0.190000,-4.934046
3.700000,124.170000,119.040000,-30.000000,32.911438,0.290000,-4.005348
3.600000,124.010000,119.080000,-29.600000,32.920894,0.150000,-4.818182
3.700000,124.130000,119.120000,-30.000000,32.930200,0.110000,-4.237077
3.500000,124.150000,119.160000,-29.600000,32.939589,0.190000,-4.500891
3.800000,124.290000,119.200000,-29.800000,32.978515,0.170000,-4.040998
3.900000,124.230000,119.240000,-29.800000,32.988115,0.210000,-4.745098
3.800000,124.210000,119.280000,-30.000000,32.997442,0.170000,-4.315508
4.100000,124.370000,119.320000,-30.200000,33.006838,0.190000,-4.402852
3.600000,124.350000,119.360000,-30.000000,33.016152,0.210000,-4.675579
3.600000,124.390000,119.400000,-30.000000,33.025458,0.190000,-4.114082
3.700000,124.470000,119.440000,-30.000000,33.034861,0.170000,-4.909091
3.700000,124.510000,119.480000,-30.000000,33.044168,0.150000,-3.980392
3.800000,124.550000,119.520000,-29.800000,33.053472,0.170000,-4.889483
3.600000,124.630000,119.560000,-29.800000,33.062830,0.130000,-4.139037
3.700000,124.630000,119.600000,-30.000000,33.072143,0.170000,-4.650624
4.000000,124.630000,119.640000,-30.000000,33.081464,0.190000,-4.433155
3.700000,124.410000,119.680000,-30.000000,33.090921,0.170000,-4.272727
3.700000,124.750000,119.720000,-29.400000,33.100353,0.190000,-4.780749
3.700000,124.830000,119.760000,-29.800000,33.109754,0.190000,-4.012478
3.800000,124.910000,119.800000,-29.800000,33.119100,0.130000,-4.926916
3.600000,124.850000,119.840000,-30.200000,33.128437,0.150000,-4.017825
4.100000,124.910000,119.880000,-30.200000,33.137825,0.190000,-4.777184
3.600000,124.990000,119.920000,-30.000000,33.191108,0.170000,-4.245989
3.900000,124.970000,119.960000,-30.000000,33.200716,0.130000,-4.825312
3.800000,124.910000,120.000000,-29.800000,33.210068,0.150000,-3.978610
3.800000,125.110000,120.040000,-30.000000,33.219402,0.110000,-4.928699
3.600000,125.150000,120.080000,-30.000000,33.228779,0.170000,-4.040998
3.800000,125.170000,120.120000,-29.800000,33.238248,0.250000,-4.727273
3.700000,125.110000,120.160000,-29.800000,33.247628,0.150000,-4.319073
3.600000,125.310000,120.200000,-30.200000,33.256960,0.110000,-4.377897
3.700000,125.310000,120.240000,-29.800000,33.266287,0.150000,-4.672014
3.600000,125.330000,120.280000,-30.200000,33.275682,0.190000,-4.085561
3.700000,125.390000,120.320000,-30.000000,33.284991,0.130000,-4.910873
3.800000,125.490000,120.360000,-30.000000,33.294296,0.110000,-3.983957
3.800000,125.530000,120.400000,-30.000000,33.303654,0.170000,-4.889483
3.600000,125.570000,120.440000,-29.800000,33.313005,0.090000,-4.149733
3.900000,125.550000,120.480000,-29.800000,33.322323,0.150000,-4.627451
3.500000,125.630000,120.520000,-30.200000,33.331708,0.170000,-4.459893
3.800000,125.250000,120.560000,-29.800000,33.341081,0.190000,-4.258467
3.700000,125.770000,120.600000,-29.400000,33.380093,0.150000,-4.180036
3.700000,125.790000,120.640000,-29.800000,33.389517,0.210000,-4.531194
3.800000,125.830000,120.680000,-29.800000,33.398920,0.210000,-4.532977
3.500000,125.870000,120.720000,-30.000000,33.408245,0.150000,-4.176471
3.900000,125.890000,120.760000,-30.000000,33.417634,0.170000,-4.836007
3.900000,125.910000,120.800000,-29.800000,33.426947,0.110000,-3.975045
3.800000,125.970000,120.840000,-29.800000,33.436248,0.150000,-4.935829
3.600000,126.030000,120.880000,-29.800000,33.454996,0.210000,-4.734403
4.000000,126.090000,120.920000,-30.000000,33.469957,0.170000,-4.926916
3.600000,126.150000,120.960000,-29.400000,33.480076,0.130000,-4.185383
3.600000,126.130000,121.000000,-30.000000,33.489449,0.190000,-4.554367
3.700000,126.270000,121.040000,-29.800000,33.498821,0.150000,-4.518717
3.700000,126.250000,121.080000,-30.200000,33.508143,0.150000,-4.197861
4.100000,126.230000,121.120000,-29.800000,33.517423,0.110000,-4.805704
3.900000,126.270000,121.160000,-30.000000,33.526781,0.170000,-3.989305
3.700000,126.350000,121.200000,-29.800000,33.536097,0.150000,-4.926916
4.100000,126.330000,121.240000,-30.000000,33.555812,0.170000,-4.614973
3.600000,126.390000,121.280000,-30.200000,33.585034,0.110000,-4.884135
3.900000,126.450000,121.320000,-29.800000,33.594839,0.050000,-3.982175
3.800000,126.610000,121.360000,-29.800000,33.604222,0.170000,-4.830660
3.900000,126.530000,121.400000,-29.800000,33.613527,0.110000,-4.197861
3.700000,126.530000,121.440000,-29.400000,33.622938,0.190000,-4.536542
3.600000,126.670000,121.480000,-29.800000,33.632280,0.130000,-4.545455
3.700000,126.550000,121.520000,-30.000000,33.641570,0.210000,-4.188948
3.700000,126.630000,121.560000,-29.800000,33.650961,0.130000,-4.823529
3.800000,126.710000,121.600000,-30.000000,33.660269,0.150000,-3.982175
3.900000,126.690000,121.640000,-29.800000,33.669740,0.210000,-4.930481
3.700000,126.830000,121.680000,-29.800000,33.679068,0.150000,-4.058824
3.600000,126.810000,121.720000,-30.000000,33.688360,0.190000,-4.723708
3.700000,126.730000,121.760000,-29.800000,33.697737,0.130000,-4.311943
3.800000,126.870000,121.800000,-30.200000,33.707153,0.150000,-4.370766
3.700000,126.950000,121.840000,-29.600000,33.716902,0.090000,-4.725490
3.700000,127.030000,121.880000,-29.800000,33.726266,0.170000,-4.037433
3.600000,127.070000,121.920000,-29.800000,33.735858,0.150000,-4.923351
3.700000,127.090000,121.960000,-30.400000,33.765054,0.150000,-4.442068
3.800000,127.170000,122.000000,-29.600000,33.799167,0.170000,-4.566845
3.600000,127.170000,122.040000,-30.800000,33.808703,0.110000,-4.137255
3.700000,127.230000,122.080000,-29.800000,33.818123,0.090000,-4.878788
3.800000,127.250000,122.120000,-30.000000,33.827442,0.130000,-3.971480
3.800000,127.330000,122.160000,-29.800000,33.836862,0.110000,-4.914439
3.600000,127.390000,122.200000,-29.800000,33.846295,0.130000,-4.121212
4.000000,127.390000,122.240000,-29.800000,33.855724,0.190000,-4.645276
3.600000,127.270000,122.280000,-29.600000,33.865072,-0.110000,-4.434938
3.400000,127.690000,122.320000,-29.800000,33.874444,0.150000,-4.276292
3.600000,127.470000,122.360000,-29.800000,33.883853,0.150000,-4.764706
3.800000,127.550000,122.400000,-30.600000,33.893168,0.150000,-4.030303
3.900000,127.610000,122.440000,-30.000000,33.902471,0.070000,-4.921569
3.500000,127.610000,122.480000,-30.200000,33.911852,0.030000,-3.987522
3.900000,127.630000,122.520000,-30.000000,33.921202,0.210000,-4.789661
3.800000,127.790000,122.560000,-29.200000,33.930530,0.090000,-4.221034
3.800000,127.730000,122.600000,-30.200000,33.939898,0.170000,-4.502674
3.800000,127.850000,122.640000,-30.200000,33.979300,0.170000,-4.067736
3.900000,127.790000,122.680000,-29.800000,33.988699,0.190000,-4.702317
3.800000,127.750000,122.720000,-29.800000,33.998115,0.110000,-4.361854
3.700000,127.910000,122.760000,-30.000000,34.007413,0.110000,-4.336898
3.500000,127.970000,122.800000,-29.600000,34.016766,0.150000,-4.700535
3.400000,128.010000,122.840000,-30.000000,34.026106,0.170000,-4.057041
3.800000,127.990000,122.880000,-30.000000,34.035400,0.090000,-4.905526
3.700000,128.090000,122.920000,-29.800000,34.054063,0.150000,-4.850267
3.500000,128.150000,122.960000,-29.800000,34.068986,0.130000,-4.910873
3.400000,128.170000,123.000000,-29.800000,34.079107,0.130000,-4.057041
3.600000,128.190000,123.040000,-30.000000,34.088489,0.330000,-4.732620
3.700000,128.190000,123.080000,-30.600000,34.097926,0.130000,-4.327986
3.800000,128.290000,123.120000,-29.800000,34.107260,0.170000,-4.370766
3.800000,128.370000,123.160000,-29.800000,34.116738,0.150000,-4.688057
3.600000,128.290000,123.200000,-29.800000,34.126069,0.110000,-4.057041
3.600000,128.290000,123.240000,-30.000000,34.135386,0.130000,-4.894831
3.800000,128.410000,123.280000,-29.800000,34.155142,0.090000,-4.723708
3.900000,128.590000,123.320000,-29.800000,34.184410,0.150000,-4.814617
3.800000,128.550000,123.360000,-30.000000,34.193908,0.190000,-3.971480
3.700000,128.630000,123.400000,-30.800000,34.203221,0.150000,-4.916221
3.500000,128.590000,123.440000,-30.000000,34.212550,0.110000,-4.044563
4.000000,128.690000,123.480000,-30.000000,34.221930,0.170000,-4.709447
3.800000,128.670000,123.520000,-30.000000,34.231405,0.170000,-4.299465
3.700000,128.690000,123.560000,-30.000000,34.240806,0.130000,-4.336898
