# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 37.7 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0055 uV
#	R = 0.000343 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,86.590000,83.240000,-30.000000,22.649890,0.150000,-0.340463
3.500000,86.690000,83.280000,-30.200000,22.659349,0.170000,-0.351159
3.200000,86.710000,83.320000,-30.000000,22.668668,0.150000,-0.344029
3.200000,86.670000,83.360000,-30.400000,22.677991,0.150000,-0.354724
3.200000,86.790000,83.400000,-30.000000,22.687363,0.110000,-0.344029
3.100000,86.810000,83.440000,-30.200000,22.696667,0.190000,-0.354724
3.200000,86.870000,83.480000,-30.200000,22.705988,0.230000,-0.336898
3.200000,86.910000,83.520000,-30.200000,22.715396,0.150000,-0.349376
3.400000,86.950000,83.560000,-30.200000,22.748364,0.150000,-0.345811
3.500000,86.990000,83.600000,-30.400000,22.757782,0.230000,-0.354724
3.200000,87.010000,83.640000,-30.000000,22.767108,0.150000,-0.349376
3.400000,87.070000,83.680000,-30.200000,22.776473,0.190000,-0.351159
3.300000,87.110000,83.720000,-30.200000,22.785785,0.070000,-0.349376
3.500000,87.110000,83.760000,-30.200000,22.795062,0.190000,-0.356506
3.300000,87.270000,83.800000,-30.200000,22.804360,0.130000,-0.342246
3.100000,87.230000,83.840000,-30.200000,22.813671,0.130000,-0.345811
3.400000,87.270000,83.880000,-30.400000,22.822942,0.250000,-0.345811
3.300000,87.330000,83.920000,-30.000000,22.832540,0.150000,-0.340463
3.200000,87.290000,83.960000,-30.400000,22.841913,0.170000,-0.351159
3.300000,87.530000,84.000000,-30.000000,22.851317,0.210000,-0.338681
3.300000,87.450000,84.040000,-30.200000,22.860661,0.170000,-0.351159
3.200000,87.470000,84.080000,-31.000000,22.869982,0.110000,-0.345811
3.500000,87.510000,84.120000,-30.000000,22.879382,0.130000,-0.349376
3.400000,87.530000,84.160000,-29.600000,22.888693,0.050000,-0.349376
3.100000,87.610000,84.200000,-30.200000,22.897976,0.130000,-0.345811
3.400000,87.670000,84.240000,-29.600000,22.907368,0.150000,-0.347594
3.200000,87.750000,84.280000,-30.200000,22.916676,0.150000,-0.338681
3.100000,87.770000,84.320000,-30.000000,22.964602,0.150000,-0.345811
3.300000,87.750000,84.360000,-29.400000,22.974237,0.090000,-0.351159
3.600000,87.850000,84.400000,-29.800000,22.983546,0.170000,-0.342246
3.400000,88.010000,84.440000,-30.400000,22.992833,0.170000,-0.352941
3.500000,87.970000,84.480000,-30.200000,23.002239,0.130000,-0.344029
3.400000,87.970000,84.520000,-29.800000,23.011523,0.210000,-0.345811
3.300000,87.970000,84.560000,-30.600000,23.020804,0.170000,-0.338681
3.200000,88.030000,84.600000,-30.400000,23.030172,0.150000,-0.344029
3.200000,88.090000,84.640000,-30.200000,23.039501,0.190000,-0.340463
3.300000,88.150000,84.680000,-30.600000,23.048809,0.170000,-0.338681
3.200000,88.190000,84.720000,-30.000000,23.058188,0.170000,-0.345811
3.200000,88.190000,84.760000,-30.000000,23.067530,0.150000,-0.335116
3.000000,88.270000,84.800000,-30.600000,23.076897,0.050000,-0.358289
3.200000,88.270000,84.840000,-29.800000,23.086414,0.130000,-0.333333
3.500000,88.310000,84.880000,-30.200000,23.095754,0.190000,-0.333333
3.500000,88.330000,84.920000,-30.200000,23.105091,0.150000,-0.338681
3.100000,88.450000,84.960000,-30.200000,23.114472,0.070000,-0.342246
3.100000,88.470000,85.000000,-30.000000,23.147617,0.170000,-0.342246
3.200000,88.490000,85.040000,-30.000000,23.157065,0.170000,-0.345811
3.300000,88.630000,85.080000,-30.200000,23.166448,0.190000,-0.335116
3.200000,88.710000,85.120000,-30.400000,23.175752,0.190000,-0.342246
3.300000,88.610000,85.160000,-30.000000,23.185053,0.170000,-0.336898
3.200000,88.690000,85.200000,-30.000000,23.194344,0.190000,-0.347594
3.100000,88.730000,85.240000,-30.400000,23.203655,0.170000,-0.351159
3.300000,88.650000,85.280000,-30.000000,23.212959,0.150000,-0.354724
3.100000,88.810000,85.320000,-30.000000,23.231668,0.150000,-0.340463
3.300000,88.850000,85.360000,-30.200000,23.246628,0.170000,-0.336898
3.300000,88.910000,85.400000,-30.400000,23.256733,0.270000,-0.345811
3.200000,88.970000,85.440000,-30.400000,23.266110,0.150000,-0.329768
3.100000,88.910000,85.480000,-30.200000,23.275494,0.110000,-0.336898
3.100000,88.970000,85.520000,-29.800000,23.284795,0.170000,-0.333333
3.200000,89.070000,85.560000,-30.000000,23.294130,0.170000,-0.344029
3.200000,89.090000,85.600000,-30.400000,23.303474,0.130000,-0.338681
3.400000,89.170000,85.640000,-30.200000,23.312771,0.190000,-0.347594
3.100000,89.290000,85.680000,-30.200000,23.330422,0.190000,-0.347594
3.400000,89.270000,85.720000,-30.000000,23.355741,0.050000,-0.333333
3.300000,89.230000,85.760000,-30.000000,23.365169,0.110000,-0.338681
3.300000,89.290000,85.800000,-29.800000,23.374603,0.170000,-0.351159
3.400000,89.330000,85.840000,-30.200000,23.383890,0.130000,-0.344029
3.200000,89.410000,85.880000,-30.000000,23.393310,0.170000,-0.351159
3.200000,89.410000,85.920000,-30.000000,23.402603,0.150000,-0.344029
3.100000,89.410000,85.960000,-29.800000,23.411896,0.230000,-0.352941
3.300000,89.510000,86.000000,-30.400000,23.421267,0.170000,-0.345811
3.300000,89.550000,86.040000,-30.000000,23.430551,0.170000,-0.354724
3.300000,89.570000,86.080000,-30.200000,23.439877,0.190000,-0.351159
3.200000,89.630000,86.120000,-30.600000,23.449249,0.170000,-0.345811
3.300000,89.610000,86.160000,-30.200000,23.458543,0.130000,-0.361854
3.200000,89.650000,86.200000,-29.600000,23.467846,0.150000,-0.349376
3.100000,89.710000,86.240000,-30.000000,23.477224,0.190000,-0.358289
3.200000,89.810000,86.280000,-30.200000,23.486537,0.170000,-0.351159
3.400000,89.830000,86.320000,-30.000000,23.495842,0.190000,-0.356506
3.500000,89.890000,86.360000,-30.200000,23.505128,0.170000,-0.347594
3.200000,89.910000,86.400000,-30.400000,23.514511,0.170000,-0.329768
3.200000,89.930000,86.440000,-30.200000,23.562755,0.210000,-0.354724
3.300000,89.970000,86.480000,-30.000000,23.572381,0.130000,-0.347594
3.200000,89.810000,86.520000,-30.000000,23.581806,0.110000,-0.342246
3.300000,90.110000,86.560000,-29.800000,23.591309,0.170000,-0.354724
3.500000,90.190000,86.600000,-30.200000,23.600656,0.190000,-0.340463
3.400000,90.270000,86.640000,-31.000000,23.609978,0.230000,-0.352941
3.100000,90.210000,86.680000,-30.400000,23.619367,0.150000,-0.338681
3.400000,90.190000,86.720000,-30.000000,23.628705,0.130000,-0.349376
3.100000,90.350000,86.760000,-30.400000,23.637994,0.130000,-0.345811
3.300000,90.370000,86.800000,-30.000000,23.647326,0.150000,-0.354724
3.200000,90.310000,86.840000,-29.800000,23.656636,0.250000,-0.351159
3.300000,90.450000,86.880000,-30.000000,23.665924,0.130000,-0.344029
3.100000,90.430000,86.920000,-30.600000,23.675309,0.190000,-0.356506
3.300000,90.470000,86.960000,-30.200000,23.684602,0.110000,-0.345811
3.100000,90.550000,87.000000,-30.000000,23.693887,0.170000,-0.360071
3.200000,90.570000,87.040000,-30.200000,23.703252,0.130000,-0.345811
3.400000,90.510000,87.080000,-30.200000,23.712561,0.170000,-0.345811
3.100000,90.730000,87.120000,-30.200000,23.730240,0.150000,-0.356506
3.100000,90.690000,87.160000,-29.800000,23.755630,0.170000,-0.345811
3.200000,90.790000,87.200000,-30.200000,23.765039,0.210000,-0.345811
3.000000,90.850000,87.240000,-30.000000,23.774341,0.150000,-0.352941
3.100000,90.850000,87.280000,-30.200000,23.783634,0.210000,-0.349376
3.200000,90.910000,87.320000,-30.200000,23.792937,0.170000,-0.354724
3.400000,90.930000,87.360000,-30.200000,23.802327,0.170000,-0.340463
3.300000,90.970000,87.400000,-30.000000,23.811625,0.170000,-0.356506
3.200000,91.050000,87.440000,-31.200000,23.830567,0.130000,-0.349376
3.400000,91.030000,87.480000,-30.000000,23.845627,0.190000,-0.347594
3.300000,91.090000,87.520000,-29.800000,23.855774,0.150000,-0.336898
3.100000,91.170000,87.560000,-29.800000,23.865161,0.210000,-0.345811
3.300000,91.230000,87.600000,-29.400000,23.874563,0.190000,-0.352941
3.300000,91.170000,87.640000,-30.000000,23.883893,0.170000,-0.351159
3.200000,91.330000,87.680000,-30.600000,23.893296,0.170000,-0.354724
3.400000,91.310000,87.720000,-30.200000,23.902633,0.130000,-0.347594
3.200000,91.370000,87.760000,-30.200000,23.911938,0.190000,-0.358289
3.200000,91.430000,87.800000,-30.200000,23.929555,0.170000,-0.358289
3.400000,91.450000,87.840000,-30.200000,23.954972,0.190000,-0.349376
3.000000,91.450000,87.880000,-30.000000,23.964364,0.170000,-0.356506
3.200000,91.490000,87.920000,-30.000000,23.973685,0.190000,-0.361854
3.300000,91.590000,87.960000,-30.400000,23.982974,0.210000,-0.354724
3.100000,91.530000,88.000000,-30.400000,23.992327,0.150000,-0.365419
3.300000,91.630000,88.040000,-30.000000,24.001632,0.190000,-0.360071
3.400000,91.790000,88.080000,-30.000000,24.010909,0.170000,-0.370766
3.100000,91.690000,88.120000,-30.000000,24.020258,0.150000,-0.360071
3.200000,91.710000,88.160000,-30.200000,24.029544,0.190000,-0.365419
3.100000,91.770000,88.200000,-30.000000,24.038827,0.070000,-0.354724
3.000000,91.870000,88.240000,-30.200000,24.048220,0.150000,-0.363636
3.400000,91.950000,88.280000,-30.000000,24.057530,0.210000,-0.367201
3.100000,91.990000,88.320000,-30.000000,24.066817,0.150000,-0.352941
3.300000,91.950000,88.360000,-30.200000,24.076150,0.130000,-0.361854
3.500000,92.010000,88.400000,-30.000000,24.085608,0.170000,-0.347594
3.400000,92.070000,88.440000,-30.200000,24.094948,0.210000,-0.365419
3.200000,92.170000,88.480000,-30.000000,24.104293,0.190000,-0.360071
3.100000,92.150000,88.520000,-30.000000,24.113599,0.170000,-0.356506
3.100000,92.310000,88.560000,-29.800000,24.140784,0.290000,-0.360071
3.300000,92.210000,88.600000,-30.000000,24.172209,0.150000,-0.352941
3.300000,92.150000,88.640000,-30.200000,24.181753,0.130000,-0.360071
3.300000,92.350000,88.680000,-30.600000,24.191209,0.170000,-0.367201
3.300000,92.310000,88.720000,-29.800000,24.200522,0.190000,-0.361854
3.200000,92.410000,88.760000,-30.600000,24.209840,0.130000,-0.372549
3.300000,92.410000,88.800000,-30.000000,24.219225,0.110000,-0.358289
3.200000,92.430000,88.840000,-29.800000,24.228532,0.190000,-0.365419
3.300000,92.510000,88.880000,-30.200000,24.237856,0.150000,-0.367201
3.100000,92.530000,88.920000,-30.000000,24.247234,0.190000,-0.363636
3.200000,92.610000,88.960000,-30.400000,24.256533,0.050000,-0.365419
3.200000,92.690000,89.000000,-30.000000,24.265838,0.150000,-0.354724
3.200000,92.670000,89.040000,-29.200000,24.275140,0.150000,-0.358289
3.300000,92.770000,89.080000,-30.000000,24.284524,0.170000,-0.354724
3.300000,92.850000,89.120000,-30.200000,24.293837,0.170000,-0.360071
3.100000,92.810000,89.160000,-30.400000,24.303195,0.110000,-0.354724
3.200000,92.830000,89.200000,-30.000000,24.312493,0.170000,-0.361854
3.300000,92.970000,89.240000,-30.200000,24.330311,-0.190000,-0.354724
3.200000,92.990000,89.280000,-29.600000,24.355998,0.150000,-0.344029
3.400000,92.990000,89.320000,-30.000000,24.365501,0.070000,-0.352941
3.400000,92.990000,89.360000,-30.200000,24.374854,0.210000,-0.361854
3.400000,93.050000,89.400000,-29.800000,24.384228,0.170000,-0.356506
3.400000,93.130000,89.440000,-30.800000,24.393554,0.150000,-0.360071
3.200000,93.170000,89.480000,-30.000000,24.402861,0.150000,-0.347594
3.400000,93.190000,89.520000,-30.000000,24.412205,0.170000,-0.358289
3.200000,93.210000,89.560000,-30.400000,24.430948,0.150000,-0.354724
3.400000,93.250000,89.600000,-29.800000,24.445183,0.190000,-0.356506
3.300000,93.310000,89.640000,-29.800000,24.455520,0.130000,-0.351159
3.300000,93.230000,89.680000,-30.000000,24.464925,0.150000,-0.347594
3.300000,93.390000,89.720000,-30.000000,24.474349,0.230000,-0.361854
3.200000,93.450000,89.760000,-29.800000,24.483669,0.150000,-0.347594
3.100000,93.450000,89.800000,-30.000000,24.492977,0.230000,-0.363636
3.400000,93.490000,89.840000,-29.800000,24.502356,0.150000,-0.354724
3.300000,93.510000,89.880000,-29.800000,24.511686,0.190000,-0.365419
3.200000,93.610000,89.920000,-30.200000,24.529660,0.190000,-0.363636
3.300000,93.650000,89.960000,-30.000000,24.555426,0.130000,-0.345811
3.100000,93.730000,90.000000,-30.200000,24.564819,0.170000,-0.347594
3.200000,93.730000,90.040000,-30.200000,24.574213,0.150000,-0.358289
3.200000,93.330000,90.080000,-29.800000,24.583560,0.110000,-0.344029
3.200000,93.710000,90.120000,-30.000000,24.592957,0.170000,-0.358289
3.300000,93.850000,90.160000,-29.800000,24.602391,0.150000,-0.342246
3.300000,93.810000,90.200000,-30.000000,24.611705,0.190000,-0.356506
3.200000,94.030000,90.240000,-30.400000,24.621025,0.170000,-0.345811
3.100000,93.970000,90.280000,-30.000000,24.630416,0.210000,-0.347594
3.200000,94.010000,90.320000,-30.200000,24.639736,0.130000,-0.345811
3.200000,94.030000,90.360000,-30.200000,24.649047,0.130000,-0.345811
3.400000,94.070000,90.400000,-30.000000,24.658410,0.170000,-0.351159
3.100000,94.150000,90.440000,-30.200000,24.667726,0.110000,-0.349376
3.100000,94.210000,90.480000,-30.200000,24.677030,0.190000,-0.360071
3.300000,94.210000,90.520000,-29.800000,24.686389,0.110000,-0.351159
3.300000,94.270000,90.560000,-30.200000,24.695689,0.210000,-0.358289
3.200000,94.290000,90.600000,-30.000000,24.704985,0.150000,-0.360071
3.000000,94.410000,90.640000,-30.200000,24.714328,0.130000,-0.356506
3.100000,94.430000,90.680000,-30.200000,24.763322,0.170000,-0.361854
3.200000,94.450000,90.720000,-29.800000,24.772876,0.190000,-0.360071
3.000000,94.510000,90.760000,-30.400000,24.782289,0.130000,-0.360071
3.400000,94.410000,90.800000,-30.000000,24.791629,0.190000,-0.365419
3.100000,94.530000,90.840000,-30.200000,24.800948,0.150000,-0.356506
3.100000,94.650000,90.880000,-30.200000,24.810320,0.150000,-0.363636
3.400000,94.670000,90.920000,-30.200000,24.819654,0.110000,-0.356506
3.300000,94.670000,90.960000,-29.800000,24.828999,0.170000,-0.392157
3.100000,94.710000,91.000000,-30.000000,24.838563,0.170000,-0.360071
3.200000,94.830000,91.040000,-30.400000,24.847947,0.270000,-0.360071
3.100000,94.810000,91.080000,-30.000000,24.857397,0.110000,-0.368984
3.300000,94.890000,91.120000,-29.800000,24.866735,0.150000,-0.352941
3.000000,94.930000,91.160000,-30.000000,24.876071,0.110000,-0.360071
3.300000,94.990000,91.200000,-29.400000,24.885502,0.190000,-0.358289
3.200000,95.010000,91.240000,-30.000000,24.894845,0.150000,-0.367201
3.100000,95.090000,91.280000,-30.200000,24.904250,0.110000,-0.358289
3.000000,95.090000,91.320000,-30.200000,24.913573,0.170000,-0.363636
3.300000,95.170000,91.360000,-30.200000,24.931548,0.130000,-0.356506
3.200000,95.230000,91.400000,-30.000000,24.957566,0.150000,-0.352941
3.200000,95.250000,91.440000,-30.000000,24.967010,0.250000,-0.344029
3.200000,95.270000,91.480000,-30.200000,24.976422,0.150000,-0.354724
3.200000,95.310000,91.520000,-30.000000,24.985756,0.130000,-0.342246
3.300000,95.270000,91.560000,-30.000000,24.995102,0.150000,-0.352941
3.100000,95.370000,91.600000,-30.000000,25.004495,0.150000,-0.349376
3.100000,95.390000,91.640000,-30.000000,25.013813,0.170000,-0.360071
3.000000,95.510000,91.680000,-29.800000,25.033536,0.130000,-0.356506
3.200000,95.530000,91.720000,-29.800000,25.048588,0.150000,-0.361854
3.300000,95.570000,91.760000,-30.200000,25.058745,0.170000,-0.367201
3.400000,95.570000,91.800000,-30.200000,25.068256,0.170000,-0.360071
3.100000,95.650000,91.840000,-29.800000,25.077574,0.170000,-0.367201
3.200000,95.710000,91.880000,-30.400000,25.086967,0.110000,-0.372549
3.200000,95.770000,91.920000,-30.000000,25.096476,0.150000,-0.372549
3.200000,95.790000,91.960000,-29.800000,25.105840,0.150000,-0.351159
3.300000,95.830000,92.000000,-30.000000,25.115190,0.150000,-0.363636
3.100000,95.850000,92.040000,-30.000000,25.149573,0.150000,-0.360071
3.200000,95.950000,92.080000,-29.800000,25.158998,0.170000,-0.363636
3.200000,96.030000,92.120000,-30.200000,25.168389,0.130000,-0.370766
2.900000,96.050000,92.160000,-30.200000,25.177736,0.190000,-0.370766
3.200000,96.010000,92.200000,-30.200000,25.187056,0.110000,-0.358289
3.300000,95.990000,92.240000,-30.000000,25.196447,0.150000,-0.374332
3.500000,96.030000,92.280000,-30.000000,25.205777,0.130000,-0.356506
3.200000,96.190000,92.320000,-30.200000,25.215083,0.110000,-0.356506
2.900000,96.230000,92.360000,-30.000000,25.224576,0.190000,-0.360071
3.500000,96.250000,92.400000,-30.200000,25.233883,0.150000,-0.352941
3.200000,96.290000,92.440000,-29.800000,25.243266,0.150000,-0.367201
3.500000,96.290000,92.480000,-30.000000,25.252575,0.130000,-0.352941
3.200000,96.310000,92.520000,-30.000000,25.261884,0.130000,-0.361854
3.500000,96.410000,92.560000,-30.600000,25.271279,0.110000,-0.352941
3.300000,96.450000,92.600000,-30.200000,25.280615,0.170000,-0.358289
3.200000,96.450000,92.640000,-30.000000,25.289932,0.170000,-0.356506
3.300000,96.510000,92.680000,-30.000000,25.299303,0.190000,-0.356506
3.300000,96.530000,92.720000,-30.200000,25.308611,0.190000,-0.363636
3.400000,96.530000,92.760000,-30.000000,25.317935,0.210000,-0.349376
3.300000,96.650000,92.800000,-29.800000,25.367608,0.210000,-0.352941
3.200000,96.570000,92.840000,-30.200000,25.377300,0.150000,-0.367201
3.200000,96.650000,92.880000,-30.000000,25.386664,0.150000,-0.354724
3.400000,96.670000,92.920000,-30.000000,25.396005,0.150000,-0.368984
3.200000,96.710000,92.960000,-30.200000,25.405407,0.070000,-0.372549
3.100000,96.810000,93.000000,-30.200000,25.414733,0.110000,-0.367201
3.400000,96.850000,93.040000,-30.200000,25.424146,0.090000,-0.368984
3.200000,96.870000,93.080000,-30.000000,25.433513,0.150000,-0.356506
3.400000,96.930000,93.120000,-29.400000,25.442841,0.110000,-0.367201
3.100000,97.050000,93.160000,-29.800000,25.452223,0.150000,-0.360071
3.000000,97.050000,93.200000,-30.200000,25.461533,0.150000,-0.368984
3.200000,97.150000,93.240000,-30.200000,25.470885,0.090000,-0.360071
3.200000,97.150000,93.280000,-30.200000,25.480300,0.150000,-0.367201
3.400000,97.130000,93.320000,-29.800000,25.489628,0.130000,-0.361854
3.200000,97.210000,93.360000,-30.200000,25.498962,0.150000,-0.354724
3.200000,97.350000,93.400000,-30.200000,25.508324,0.210000,-0.372549
3.100000,97.230000,93.440000,-29.800000,25.517648,0.210000,-0.354724
3.200000,97.410000,93.480000,-29.800000,25.552000,0.190000,-0.360071
3.200000,97.430000,93.520000,-30.000000,25.561539,0.190000,-0.367201
3.200000,97.430000,93.560000,-30.200000,25.570867,0.070000,-0.358289
3.100000,97.490000,93.600000,-30.400000,25.580327,0.130000,-0.354724
3.200000,97.430000,93.640000,-31.200000,25.589764,0.110000,-0.356506
3.000000,97.510000,93.680000,-30.000000,25.599184,0.170000,-0.351159
3.200000,97.530000,93.720000,-30.600000,25.608534,0.170000,-0.361854
3.600000,97.590000,93.760000,-30.000000,25.617883,0.290000,-0.347594
3.100000,97.650000,93.800000,-30.400000,25.642047,0.270000,-0.367201
3.100000,97.630000,93.840000,-30.000000,25.652284,0.150000,-0.354724
2.900000,97.790000,93.880000,-31.600000,25.661675,0.150000,-0.367201
3.100000,97.770000,93.920000,-30.400000,25.671031,0.130000,-0.356506
3.000000,97.810000,93.960000,-30.000000,25.680447,0.150000,-0.356506
3.300000,97.890000,94.000000,-30.200000,25.689754,0.130000,-0.354724
3.200000,97.890000,94.040000,-30.200000,25.699094,0.090000,-0.351159
3.200000,97.950000,94.080000,-30.200000,25.708494,0.270000,-0.352941
3.400000,97.950000,94.120000,-30.000000,25.717835,0.150000,-0.349376
3.300000,98.010000,94.160000,-29.800000,25.752379,0.150000,-0.347594
3.100000,98.150000,94.200000,-30.200000,25.761824,0.190000,-0.354724
3.200000,98.170000,94.240000,-30.400000,25.771249,0.030000,-0.349376
3.100000,98.150000,94.280000,-30.000000,25.780577,0.150000,-0.351159
3.100000,98.190000,94.320000,-29.600000,25.789918,0.130000,-0.347594
3.200000,98.290000,94.360000,-30.000000,25.799298,0.090000,-0.347594
3.400000,98.250000,94.400000,-30.200000,25.808616,0.190000,-0.361854
3.100000,98.310000,94.440000,-29.800000,25.817959,0.250000,-0.347594
3.200000,98.290000,94.480000,-30.000000,25.827379,0.130000,-0.360071
3.200000,98.290000,94.520000,-29.800000,25.836799,0.170000,-0.363636
3.300000,98.410000,94.560000,-29.800000,25.846346,0.130000,-0.354724
3.200000,98.450000,94.600000,-29.800000,25.855707,0.130000,-0.342246
3.200000,98.510000,94.640000,-30.200000,25.865066,0.130000,-0.351159
3.000000,98.510000,94.680000,-29.800000,25.874508,0.110000,-0.352941
3.200000,98.630000,94.720000,-29.800000,25.883852,0.150000,-0.352941
3.100000,98.670000,94.760000,-29.200000,25.893258,0.130000,-0.361854
3.200000,98.710000,94.800000,-30.000000,25.902598,0.130000,-0.351159
3.200000,98.690000,94.840000,-30.400000,25.911934,0.110000,-0.365419
3.400000,98.810000,94.880000,-30.000000,25.939573,0.150000,-0.360071
3.300000,98.870000,94.920000,-30.200000,25.971497,0.130000,-0.347594
3.200000,98.870000,94.960000,-30.200000,25.981012,0.190000,-0.356506
3.300000,98.850000,95.000000,-30.000000,25.990455,0.150000,-0.351159
3.100000,99.030000,95.040000,-30.200000,25.999795,0.150000,-0.344029
3.300000,98.990000,95.080000,-30.200000,26.009191,0.210000,-0.354724
3.200000,99.010000,95.120000,-30.000000,26.018518,0.190000,-0.344029
3.200000,99.010000,95.160000,-30.400000,26.027835,0.150000,-0.354724
3.000000,99.210000,95.200000,-30.000000,26.037232,0.190000,-0.345811
3.300000,99.190000,95.240000,-30.000000,26.046585,0.130000,-0.358289
3.300000,99.230000,95.280000,-30.000000,26.055890,0.150000,-0.356506
3.300000,99.210000,95.320000,-30.400000,26.065271,0.150000,-0.347594
3.200000,99.270000,95.360000,-30.000000,26.074589,0.070000,-0.347594
3.300000,99.310000,95.400000,-29.800000,26.083958,-0.290000,-0.338681
3.000000,99.410000,95.440000,-29.600000,26.093516,0.130000,-0.347594
3.300000,99.390000,95.480000,-30.000000,26.102876,0.170000,-0.344029
3.200000,99.470000,95.520000,-29.600000,26.112283,0.190000,-0.352941
3.000000,99.450000,95.560000,-30.200000,26.130508,0.130000,-0.352941
3.200000,99.550000,95.600000,-30.200000,26.156831,0.170000,-0.338681
3.100000,99.570000,95.640000,-30.200000,26.166350,0.150000,-0.340463
3.400000,99.630000,95.680000,-30.400000,26.175685,0.250000,-0.349376
3.100000,99.630000,95.720000,-30.000000,26.185014,0.150000,-0.345811
2.900000,99.650000,95.760000,-30.000000,26.194322,0.170000,-0.360071
3.000000,99.690000,95.800000,-30.000000,26.203644,0.130000,-0.356506
3.400000,99.710000,95.840000,-30.000000,26.212958,0.190000,-0.358289
3.100000,99.790000,95.880000,-30.200000,26.231721,0.190000,-0.360071
3.200000,99.890000,95.920000,-30.000000,26.245907,0.130000,-0.360071
3.200000,99.910000,95.960000,-29.800000,26.256031,0.150000,-0.335116
3.100000,99.950000,96.000000,-30.000000,26.265557,0.130000,-0.351159
3.400000,100.030000,96.040000,-30.000000,26.274907,0.090000,-0.354724
3.200000,100.070000,96.080000,-30.000000,26.284315,0.130000,-0.347594
3.100000,100.090000,96.120000,-29.400000,26.293648,0.150000,-0.360071
3.200000,100.110000,96.160000,-30.400000,26.302957,0.070000,-0.345811
3.200000,100.210000,96.200000,-30.000000,26.312335,0.170000,-0.361854
3.200000,100.210000,96.240000,-30.200000,26.330596,0.150000,-0.358289
3.300000,100.230000,96.280000,-29.800000,26.357091,0.190000,-0.352941
3.000000,100.250000,96.320000,-30.200000,26.366584,0.150000,-0.347594
3.200000,100.350000,96.360000,-30.400000,26.375931,0.190000,-0.351159
3.200000,100.290000,96.400000,-30.000000,26.385364,0.190000,-0.344029
3.100000,100.330000,96.440000,-30.000000,26.394701,0.150000,-0.349376
3.000000,100.450000,96.480000,-29.800000,26.404009,0.130000,-0.344029
3.400000,100.410000,96.520000,-30.000000,26.413422,0.130000,-0.354724
3.300000,100.530000,96.560000,-30.000000,26.422753,0.090000,-0.356506
3.100000,100.510000,96.600000,-30.000000,26.432175,0.150000,-0.351159
2.900000,100.610000,96.640000,-30.200000,26.441492,0.070000,-0.352941
2.900000,100.630000,96.680000,-29.800000,26.450804,0.130000,-0.347594
3.200000,100.690000,96.720000,-29.600000,26.460223,0.110000,-0.363636
3.400000,100.710000,96.760000,-31.000000,26.469645,0.110000,-0.347594
3.100000,100.790000,96.800000,-30.200000,26.479020,0.130000,-0.356506
3.300000,100.750000,96.840000,-29.600000,26.488450,0.110000,-0.345811
3.400000,100.830000,96.880000,-29.800000,26.497788,0.210000,-0.349376
3.200000,100.850000,96.920000,-30.200000,26.507215,0.170000,-0.347594
3.200000,100.950000,96.960000,-30.000000,26.516620,0.170000,-0.320856
3.200000,100.910000,97.000000,-30.600000,26.566455,0.090000,-0.349376
3.100000,100.970000,97.040000,-30.200000,26.576021,0.230000,-0.354724
3.100000,101.050000,97.080000,-29.800000,26.585521,0.030000,-0.349376
3.300000,101.010000,97.120000,-30.000000,26.594986,0.110000,-0.356506
3.000000,101.130000,97.160000,-30.000000,26.604346,0.110000,-0.349376
3.000000,101.190000,97.200000,-29.800000,26.613686,0.150000,-0.356506
3.200000,101.170000,97.240000,-30.200000,26.623023,0.110000,-0.360071
3.100000,101.290000,97.280000,-30.200000,26.632426,0.150000,-0.349376
3.200000,101.170000,97.320000,-30.200000,26.641775,0.090000,-0.356506
3.200000,101.370000,97.360000,-29.800000,26.651159,0.170000,-0.347594
3.300000,101.430000,97.400000,-29.200000,26.660516,0.190000,-0.356506
3.300000,101.450000,97.440000,-31.200000,26.669885,0.130000,-0.342246
3.200000,101.510000,97.480000,-30.200000,26.679324,0.230000,-0.356506
3.000000,101.470000,97.520000,-30.000000,26.688657,0.170000,-0.351159
3.000000,101.570000,97.560000,-30.200000,26.697965,0.170000,-0.358289
3.100000,101.610000,97.600000,-29.800000,26.707330,0.170000,-0.349376
3.200000,101.590000,97.640000,-29.800000,26.716672,0.150000,-0.360071
3.400000,101.730000,97.680000,-30.000000,26.751635,0.170000,-0.360071
3.200000,101.730000,97.720000,-30.400000,26.761047,0.190000,-0.370766
3.000000,101.750000,97.760000,-30.200000,26.770461,0.130000,-0.351159
3.100000,101.850000,97.800000,-30.000000,26.779803,0.170000,-0.368984
3.100000,101.830000,97.840000,-29.800000,26.789211,0.130000,-0.356506
3.000000,101.850000,97.880000,-30.200000,26.798534,0.130000,-0.356506
3.100000,101.910000,97.920000,-29.800000,26.807853,0.150000,-0.360071
3.100000,101.950000,97.960000,-30.000000,26.817259,0.150000,-0.352941
3.100000,101.970000,98.000000,-30.000000,26.840583,0.170000,-0.358289
3.000000,102.210000,98.040000,-30.200000,26.850823,0.170000,-0.349376
3.100000,102.070000,98.080000,-30.200000,26.860318,0.150000,-0.363636
