# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 34.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0053 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,35.430000,34.040000,-30.000000,9.119278,0.170000,-4.618538
2.000000,35.470000,34.080000,-30.400000,9.128673,0.150000,-4.356506
1.900000,35.550000,34.120000,-30.400000,9.138018,0.170000,-4.427807
2.100000,35.550000,34.160000,-30.200000,9.147413,0.110000,-4.531194
2.200000,35.630000,34.200000,-30.400000,9.156914,0.230000,-4.231729
2.100000,35.710000,34.240000,-30.800000,9.182067,0.210000,-4.689840
2.100000,35.670000,34.280000,-30.200000,9.191626,0.230000,-4.178253
2.100000,35.650000,34.320000,-31.200000,9.200986,0.230000,-4.718360
2.100000,35.770000,34.360000,-30.600000,9.210320,0.190000,-4.251337
2.100000,35.770000,34.400000,-30.400000,9.219777,0.210000,-4.581105
2.100000,35.870000,34.440000,-30.200000,9.229140,0.290000,-4.393939
2.000000,35.950000,34.480000,-30.800000,9.238578,0.190000,-4.370766
2.100000,35.950000,34.520000,-30.200000,9.247924,0.210000,-4.606061
2.400000,35.970000,34.560000,-30.400000,9.257259,0.210000,-4.203209
1.900000,35.950000,34.600000,-30.600000,9.281702,0.210000,-4.645276
2.100000,36.190000,34.640000,-30.400000,9.291901,0.170000,-4.172906
2.100000,36.170000,34.680000,-30.800000,9.301298,0.270000,-4.695187
1.900000,36.150000,34.720000,-30.400000,9.310759,0.190000,-4.251337
1.800000,36.210000,34.760000,-30.200000,9.320121,0.070000,-4.541889
2.100000,36.210000,34.800000,-30.600000,9.329570,0.150000,-4.431373
1.700000,36.230000,34.840000,-30.800000,9.338903,0.190000,-4.331551
2.100000,36.310000,34.880000,-30.200000,9.348277,0.170000,-4.629234
1.900000,36.330000,34.920000,-30.400000,9.357721,0.210000,-4.183601
1.900000,36.430000,34.960000,-30.600000,9.382907,0.150000,-4.714795
2.100000,36.450000,35.000000,-30.600000,9.392351,0.150000,-4.196078
1.800000,36.510000,35.040000,-30.600000,9.401768,0.270000,-4.661319
2.100000,36.490000,35.080000,-30.400000,9.411116,0.210000,-4.263815
1.800000,36.550000,35.120000,-30.400000,9.420543,0.210000,-4.509804
1.900000,36.590000,35.160000,-30.200000,9.429881,0.190000,-4.449198
2.300000,36.670000,35.200000,-30.600000,9.439221,0.230000,-4.306595
2.100000,36.710000,35.240000,-30.600000,9.448653,0.190000,-4.664884
2.200000,36.710000,35.280000,-30.400000,9.457989,0.190000,-4.180036
1.900000,36.810000,35.320000,-30.400000,9.467338,0.090000,-4.729055
2.300000,36.810000,35.360000,-30.200000,9.476728,0.190000,-4.235294
2.100000,36.830000,35.400000,-29.800000,9.486080,0.170000,-4.616756
1.800000,36.890000,35.440000,-30.200000,9.495482,0.190000,-4.363636
1.900000,36.930000,35.480000,-30.600000,9.504816,0.190000,-4.422460
2.000000,36.710000,35.520000,-30.200000,9.514241,0.130000,-4.565062
2.000000,36.970000,35.560000,-30.200000,9.523783,0.210000,-4.210339
2.000000,36.950000,35.600000,-30.400000,9.533162,0.170000,-4.721925
2.100000,37.110000,35.640000,-30.400000,9.542610,0.190000,-4.208556
1.900000,37.230000,35.680000,-30.200000,9.551998,0.230000,-4.668449
1.900000,37.230000,35.720000,-30.400000,9.575964,0.210000,-4.221034
2.100000,37.190000,35.760000,-31.200000,9.601369,0.230000,-4.702317
2.100000,37.230000,35.800000,-30.800000,9.610939,0.150000,-4.256684
1.900000,37.190000,35.840000,-30.000000,9.620278,0.170000,-4.541889
2.100000,37.310000,35.880000,-30.200000,9.629709,0.250000,-4.438503
2.000000,37.370000,35.920000,-30.600000,9.639068,0.190000,-4.331551
2.200000,37.390000,35.960000,-30.200000,9.648388,0.170000,-4.648841
1.900000,37.410000,36.000000,-30.600000,9.657785,0.210000,-4.188948
2.000000,37.510000,36.040000,-30.200000,9.667106,0.150000,-4.734403
2.000000,37.530000,36.080000,-30.400000,9.676412,0.210000,-4.229947
2.200000,37.570000,36.120000,-29.800000,9.685878,0.230000,-4.634581
2.000000,37.610000,36.160000,-30.200000,9.695198,0.190000,-4.326203
1.800000,37.750000,36.200000,-31.200000,9.704594,0.190000,-4.452763
2.000000,37.750000,36.240000,-30.200000,9.713915,0.190000,-4.520499
2.000000,37.750000,36.280000,-30.400000,9.723235,0.210000,-4.262032
1.900000,37.790000,36.320000,-30.600000,9.732668,0.130000,-4.723708
1.800000,37.870000,36.360000,-30.200000,9.742019,0.170000,-4.197861
2.200000,37.890000,36.400000,-30.600000,9.751345,0.190000,-4.709447
2.000000,37.950000,36.440000,-30.200000,9.760787,0.450000,-4.260250
2.300000,37.810000,36.480000,-30.000000,9.786491,0.210000,-4.604278
2.000000,38.010000,36.520000,-30.400000,9.796131,0.190000,-4.427807
2.100000,38.030000,36.560000,-31.200000,9.804877,0.850000,-4.399287
2.000000,38.030000,36.600000,-39.200000,9.812157,0.190000,-4.390374
2.200000,37.970000,36.640000,-39.600000,9.819424,-0.250000,-4.598930
2.000000,38.150000,36.680000,-39.800000,9.826712,0.150000,-4.254902
1.900000,37.650000,36.720000,-40.000000,9.834045,0.150000,-4.718360
2.000000,38.250000,36.760000,-39.200000,9.841412,0.190000,-4.187166
2.000000,38.230000,36.800000,-39.600000,9.848672,0.350000,-4.704100
1.900000,38.250000,36.840000,-39.400000,9.855926,0.190000,-4.304813
2.000000,38.370000,36.880000,-39.600000,9.873038,0.170000,-4.263815
2.000000,38.390000,36.920000,-39.400000,9.880813,0.170000,-4.593583
2.000000,38.490000,36.960000,-40.000000,9.888127,0.170000,-4.408200
2.100000,38.430000,37.000000,-39.200000,9.895364,0.150000,-4.381462
2.100000,38.410000,37.040000,-39.600000,9.902584,0.190000,-4.618538
1.700000,38.550000,37.080000,-30.400000,9.911505,0.170000,-4.295900
2.100000,38.570000,37.120000,-31.200000,9.920869,0.190000,-4.493761
2.200000,38.690000,37.160000,-30.200000,9.930236,0.210000,-4.491979
1.900000,38.730000,37.200000,-30.600000,9.939665,0.210000,-4.286988
2.000000,38.790000,37.240000,-30.600000,9.949011,0.170000,-4.695187
2.200000,38.790000,37.280000,-30.400000,9.958340,0.230000,-4.181818
2.000000,38.890000,37.320000,-30.000000,9.983902,0.130000,-4.734403
2.100000,38.890000,37.360000,-30.600000,9.993340,0.170000,-4.237077
2.200000,38.910000,37.400000,-30.000000,10.002751,0.190000,-4.618538
2.000000,38.950000,37.440000,-30.200000,10.012159,0.010000,-4.345811
1.900000,39.050000,37.480000,-30.600000,10.021731,0.130000,-4.397504
1.700000,39.090000,37.520000,-30.800000,10.031126,0.190000,-4.547237
1.800000,39.150000,37.560000,-30.400000,10.040564,0.130000,-4.197861
2.000000,39.150000,37.600000,-30.400000,10.049937,0.090000,-4.704100
1.900000,39.150000,37.640000,-30.200000,10.059294,0.310000,-4.190731
2.200000,39.230000,37.680000,-30.600000,10.068712,0.190000,-4.650624
2.100000,39.210000,37.720000,-30.400000,10.078057,0.130000,-4.278075
2.100000,39.210000,37.760000,-30.800000,10.087399,0.170000,-4.495544
2.000000,39.350000,37.800000,-30.200000,10.096810,0.170000,-4.452763
1.900000,39.430000,37.840000,-30.800000,10.106144,0.190000,-4.288770
1.900000,39.450000,37.880000,-30.600000,10.115598,0.170000,-4.675579
1.900000,39.530000,37.920000,-30.200000,10.124928,0.210000,-4.180036
1.900000,39.470000,37.960000,-30.600000,10.134239,0.050000,-4.725490
2.100000,39.550000,38.000000,-30.600000,10.143663,0.170000,-4.249554
1.900000,39.610000,38.040000,-29.200000,10.152999,0.190000,-4.602496
2.100000,39.690000,38.080000,-30.600000,10.177130,0.130000,-4.237077
2.000000,39.770000,38.120000,-30.000000,10.202761,0.230000,-4.614973
2.000000,39.750000,38.160000,-30.400000,10.212312,0.130000,-4.352941
2.000000,39.790000,38.200000,-30.800000,10.221858,0.190000,-4.393939
1.800000,39.810000,38.240000,-31.000000,10.231214,0.210000,-4.570410
2.000000,39.790000,38.280000,-30.200000,10.240660,0.210000,-4.213904
2.100000,39.910000,38.320000,-30.600000,10.249992,0.190000,-4.732620
1.900000,39.990000,38.360000,-30.400000,10.259335,0.150000,-4.212121
1.900000,39.970000,38.400000,-30.200000,10.268911,0.250000,-4.657754
2.000000,40.030000,38.440000,-30.200000,10.278313,0.170000,-4.299465
1.800000,39.970000,38.480000,-30.600000,10.287783,0.150000,-4.479501
2.200000,40.090000,38.520000,-30.200000,10.297156,0.210000,-4.483066
1.900000,40.150000,38.560000,-30.600000,10.306485,0.190000,-4.274510
2.000000,40.190000,38.600000,-30.400000,10.315907,0.210000,-4.707665
2.200000,40.250000,38.640000,-30.600000,10.325224,0.190000,-4.181818
2.100000,40.250000,38.680000,-30.200000,10.334637,0.070000,-4.714795
2.000000,40.310000,38.720000,-30.200000,10.343991,0.170000,-4.254902
2.000000,40.350000,38.760000,-29.600000,10.353413,0.170000,-4.577540
2.100000,40.430000,38.800000,-30.200000,10.368238,0.150000,-4.705882
2.000000,40.530000,38.840000,-30.400000,10.389068,0.170000,-4.354724
2.000000,40.490000,38.880000,-30.600000,10.398583,0.150000,-4.647059
2.100000,40.510000,38.920000,-30.200000,10.407917,0.190000,-4.197861
2.200000,40.510000,38.960000,-30.600000,10.417254,0.190000,-4.727273
1.800000,40.570000,39.000000,-30.600000,10.426676,0.150000,-4.222816
2.300000,40.610000,39.040000,-30.600000,10.436013,0.210000,-4.625668
2.000000,40.710000,39.080000,-30.200000,10.445331,0.190000,-4.324421
2.000000,40.710000,39.120000,-30.400000,10.454729,0.170000,-4.440285
2.000000,40.750000,39.160000,-33.200000,10.473921,-0.210000,-4.208556
2.000000,40.810000,39.200000,-30.400000,10.489124,0.270000,-4.340463
1.800000,40.830000,39.240000,-30.200000,10.499263,0.310000,-4.696970
2.000000,40.850000,39.280000,-30.000000,10.508767,0.230000,-4.172906
2.000000,40.970000,39.320000,-30.200000,10.518204,0.050000,-4.721925
1.800000,40.950000,39.360000,-30.000000,10.527771,0.210000,-4.256684
2.200000,40.990000,39.400000,-30.000000,10.537172,0.170000,-4.527629
2.200000,40.990000,39.440000,-33.000000,10.546761,0.250000,-4.445633
1.900000,41.110000,39.480000,-33.800000,10.556129,0.070000,-4.322638
1.800000,41.190000,39.520000,-33.000000,10.582125,0.150000,-4.679144
1.900000,41.190000,39.560000,-31.400000,10.591684,0.290000,-4.188948
2.300000,41.230000,39.600000,-33.800000,10.601167,0.050000,-4.727273
1.800000,41.270000,39.640000,-33.200000,10.610675,0.170000,-4.254902
2.200000,41.190000,39.680000,-32.400000,10.620042,0.150000,-4.586453
2.000000,41.330000,39.720000,-33.600000,10.629521,0.190000,-4.399287
1.900000,41.370000,39.760000,-33.000000,10.638869,0.210000,-4.383244
2.000000,41.450000,39.800000,-33.200000,10.648241,0.110000,-4.604278
1.900000,41.490000,39.840000,-33.400000,10.657688,0.210000,-4.203209
1.800000,41.410000,39.880000,-33.000000,10.667057,0.050000,-4.730838
1.900000,41.550000,39.920000,-33.400000,10.676453,0.150000,-4.231729
1.900000,41.590000,39.960000,-32.800000,10.685873,0.250000,-4.655971
2.100000,41.650000,40.000000,-32.600000,10.695250,0.110000,-4.327986
2.100000,41.610000,40.040000,-33.200000,10.704706,0.230000,-4.470588
2.000000,41.730000,40.080000,-32.400000,10.714090,0.210000,-4.531194
1.900000,41.590000,40.120000,-32.600000,10.723535,0.210000,-4.267380
1.600000,41.790000,40.160000,-32.800000,10.732919,0.190000,-4.725490
2.000000,41.890000,40.200000,-32.800000,10.742290,0.190000,-4.192513
2.000000,41.870000,40.240000,-32.600000,10.751707,0.150000,-4.707665
1.900000,42.010000,40.280000,-32.800000,10.776181,0.230000,-4.229947
1.900000,42.110000,40.320000,-30.400000,10.802228,0.210000,-4.677362
2.200000,41.970000,40.360000,-32.800000,10.811940,-0.050000,-4.315508
2.100000,42.010000,40.400000,-30.800000,10.821537,0.170000,-4.445633
2.300000,42.070000,40.440000,-30.400000,10.830928,0.150000,-4.532977
2.100000,42.150000,40.480000,-30.200000,10.840269,0.150000,-4.251337
2.100000,42.190000,40.520000,-30.000000,10.849857,0.150000,-4.725490
2.000000,42.250000,40.560000,-30.200000,10.859223,0.310000,-4.187166
1.900000,42.210000,40.600000,-30.600000,10.868654,0.110000,-4.670232
2.000000,42.310000,40.640000,-30.200000,10.878013,0.150000,-4.260250
2.000000,42.370000,40.680000,-30.000000,10.887363,0.210000,-4.515152
2.000000,42.370000,40.720000,-30.400000,10.896778,0.170000,-4.438503
1.900000,42.510000,40.760000,-30.600000,10.906104,0.210000,-4.327986
2.000000,42.510000,40.800000,-30.400000,10.915514,0.170000,-4.670232
2.100000,42.490000,40.840000,-30.200000,10.924857,0.210000,-4.190731
2.100000,42.570000,40.880000,-30.400000,10.934196,0.150000,-4.734403
2.000000,42.630000,40.920000,-30.600000,10.943602,0.190000,-4.237077
2.000000,42.650000,40.960000,-30.200000,10.952921,0.270000,-4.627451
2.000000,42.750000,41.000000,-30.000000,10.967904,0.150000,-4.723708
1.900000,42.830000,41.040000,-30.400000,10.988963,0.190000,-4.377897
2.000000,42.770000,41.080000,-30.200000,10.998394,0.190000,-4.623886
2.100000,42.810000,41.120000,-30.000000,11.007788,0.230000,-4.212121
2.100000,42.750000,41.160000,-30.400000,11.017189,0.230000,-4.729055
1.800000,42.870000,41.200000,-30.600000,11.026762,0.230000,-4.228164
2.000000,42.930000,41.240000,-30.400000,11.036164,0.230000,-4.638146
1.900000,42.950000,41.280000,-30.400000,11.045633,0.170000,-4.349376
2.100000,42.910000,41.320000,-30.600000,11.054995,0.190000,-4.438503
1.900000,43.030000,41.360000,-30.200000,11.073873,0.230000,-4.235294
2.000000,43.190000,41.400000,-30.600000,11.088929,0.250000,-4.374332
1.900000,43.110000,41.440000,-30.600000,11.099104,0.250000,-4.663102
1.900000,43.230000,41.480000,-30.200000,11.108599,0.230000,-4.176471
2.100000,43.210000,41.520000,-30.200000,11.118008,0.170000,-4.716578
2.200000,43.230000,41.560000,-30.400000,11.127370,0.190000,-4.245989
1.900000,43.370000,41.600000,-30.200000,11.136808,0.130000,-4.593583
2.100000,43.350000,41.640000,-30.400000,11.146164,0.190000,-4.388592
1.900000,43.470000,41.680000,-30.400000,11.155663,0.150000,-4.372549
1.900000,43.630000,41.720000,-30.600000,11.182151,0.130000,-4.650624
2.000000,43.450000,41.760000,-30.200000,11.191689,0.230000,-4.185383
2.000000,43.450000,41.800000,-31.000000,11.201084,0.210000,-4.721925
2.000000,43.570000,41.840000,-30.600000,11.210547,0.210000,-4.249554
2.000000,43.610000,41.880000,-30.200000,11.219946,0.210000,-4.616756
1.800000,43.730000,41.920000,-30.200000,11.229296,0.230000,-4.377897
1.800000,43.690000,41.960000,-30.600000,11.238716,0.190000,-4.413547
2.000000,43.750000,42.000000,-30.200000,11.248096,0.190000,-4.577540
2.100000,43.730000,42.040000,-30.400000,11.257697,0.190000,-4.226381
2.000000,44.250000,42.080000,-30.400000,11.267159,0.170000,-4.737968
2.000000,43.830000,42.120000,-30.400000,11.276751,0.210000,-4.237077
2.200000,43.910000,42.160000,-30.200000,11.286116,0.250000,-4.645276
2.100000,43.970000,42.200000,-30.600000,11.295608,0.190000,-4.335116
1.900000,43.910000,42.240000,-30.400000,11.304987,0.190000,-4.452763
2.000000,44.010000,42.280000,-30.200000,11.314338,0.190000,-4.540107
1.800000,44.070000,42.320000,-30.400000,11.323818,0.210000,-4.251337
1.900000,44.150000,42.360000,-30.600000,11.333179,0.170000,-4.727273
2.100000,44.170000,42.400000,-30.600000,11.342632,0.210000,-4.201426
2.000000,44.270000,42.440000,-30.400000,11.352019,0.130000,-4.696970
2.100000,44.230000,42.480000,-30.600000,11.376501,0.230000,-4.213904
1.800000,44.290000,42.520000,-30.600000,11.402832,0.270000,-4.627451
2.100000,44.310000,42.560000,-30.400000,11.412430,0.210000,-4.336898
2.000000,44.250000,42.600000,-30.400000,11.421853,0.150000,-4.415330
2.100000,44.410000,42.640000,-31.200000,11.431235,0.190000,-4.529412
2.000000,44.430000,42.680000,-30.200000,11.440691,0.250000,-4.221034
1.800000,44.450000,42.720000,-30.200000,11.450054,0.170000,-4.711230
2.000000,44.410000,42.760000,-30.400000,11.459412,0.190000,-4.180036
2.000000,44.510000,42.800000,-30.200000,11.468828,0.150000,-4.666667
1.900000,44.590000,42.840000,-30.200000,11.478206,0.170000,-4.258467
1.900000,44.590000,42.880000,-29.600000,11.487665,0.250000,-4.515152
2.000000,44.650000,42.920000,-30.600000,11.497046,0.170000,-4.445633
1.800000,44.790000,42.960000,-30.600000,11.506421,0.210000,-4.288770
1.900000,44.710000,43.000000,-30.200000,11.515919,-0.090000,-4.661319
2.100000,44.790000,43.040000,-30.400000,11.525369,0.230000,-4.160428
2.000000,44.830000,43.080000,-30.200000,11.534856,0.130000,-4.705882
2.200000,44.930000,43.120000,-30.200000,11.544256,0.170000,-4.242424
2.000000,44.950000,43.160000,-30.600000,11.553701,0.170000,-4.566845
1.800000,44.910000,43.200000,-30.400000,11.568893,0.130000,-4.666667
1.900000,44.970000,43.240000,-30.200000,11.590277,0.170000,-4.253119
1.800000,45.030000,43.280000,-30.400000,11.599828,0.170000,-4.698752
1.700000,45.110000,43.320000,-30.200000,11.609222,0.190000,-4.180036
2.200000,45.170000,43.360000,-30.000000,11.618662,0.210000,-4.696970
2.000000,45.170000,43.400000,-30.600000,11.628043,0.190000,-4.267380
2.000000,45.170000,43.440000,-30.000000,11.637408,0.190000,-4.543672
2.300000,45.210000,43.480000,-30.400000,11.646830,0.210000,-4.433155
1.900000,45.330000,43.520000,-30.600000,11.656264,-0.050000,-4.329768
2.000000,45.350000,43.560000,-30.000000,11.680882,0.170000,-4.495544
2.100000,45.330000,43.600000,-31.200000,11.691055,0.250000,-4.206774
1.800000,45.430000,43.640000,-30.400000,11.700611,0.210000,-4.739750
1.900000,45.510000,43.680000,-30.400000,11.709975,0.190000,-4.222816
2.000000,45.490000,43.720000,-30.600000,11.719312,0.130000,-4.657754
2.100000,45.550000,43.760000,-30.200000,11.728726,0.150000,-4.308378
2.100000,45.590000,43.800000,-30.200000,11.738079,0.130000,-4.475936
2.000000,45.610000,43.840000,-30.200000,11.747546,0.210000,-4.497326
1.900000,45.730000,43.880000,-30.000000,11.756890,0.170000,-4.262032
1.900000,45.690000,43.920000,-30.200000,11.783878,0.150000,-4.745098
2.000000,45.630000,43.960000,-30.400000,11.793365,0.210000,-4.208556
1.900000,45.750000,44.000000,-30.200000,11.802840,0.210000,-4.638146
1.900000,45.910000,44.040000,-30.400000,11.812229,0.190000,-4.311943
1.900000,45.870000,44.080000,-30.600000,11.821742,0.170000,-4.449198
2.100000,45.930000,44.120000,-30.600000,11.831112,0.230000,-4.531194
2.000000,45.990000,44.160000,-30.600000,11.840560,0.250000,-4.247772
1.900000,45.970000,44.200000,-30.200000,11.850117,0.150000,-4.723708
1.900000,46.030000,44.240000,-30.200000,11.859580,0.170000,-4.197861
2.100000,46.070000,44.280000,-30.200000,11.868934,0.170000,-4.675579
1.900000,46.150000,44.320000,-30.400000,11.878290,0.190000,-4.269162
2.200000,46.150000,44.360000,-29.800000,11.887722,0.190000,-4.513369
2.000000,46.210000,44.400000,-30.400000,11.897116,0.190000,-4.440285
1.900000,46.330000,44.440000,-30.400000,11.906505,0.190000,-4.303030
2.200000,46.270000,44.480000,-30.600000,11.915950,0.150000,-4.657754
1.900000,46.310000,44.520000,-29.800000,11.925294,0.210000,-4.162210
2.000000,46.390000,44.560000,-30.800000,11.934742,0.230000,-4.705882
2.000000,46.470000,44.600000,-30.400000,11.944123,0.150000,-4.226381
2.000000,46.470000,44.640000,-30.600000,11.953545,0.250000,-4.584670
2.100000,46.430000,44.680000,-30.200000,11.978717,0.190000,-4.279857
1.800000,46.530000,44.720000,-30.600000,12.005926,0.190000,-4.358289
2.200000,46.550000,44.760000,-30.600000,12.015645,0.530000,-4.634581
2.100000,46.570000,44.800000,-30.400000,12.025194,0.190000,-4.176471
2.000000,46.670000,44.840000,-30.600000,12.034784,0.150000,-4.707665
2.000000,46.710000,44.880000,-30.400000,12.044216,0.170000,-4.229947
2.000000,46.710000,44.920000,-30.400000,12.053688,0.230000,-4.572193
2.000000,46.690000,44.960000,-30.400000,12.063097,0.210000,-4.377897
2.000000,46.730000,45.000000,-30.600000,12.072557,0.210000,-4.367201
2.100000,46.850000,45.040000,-30.200000,12.081933,0.150000,-4.588235
1.900000,46.930000,45.080000,-30.000000,12.091312,0.230000,-4.187166
2.000000,46.990000,45.120000,-30.400000,12.100759,0.170000,-4.734403
1.900000,46.950000,45.160000,-30.400000,12.110127,0.190000,-4.212121
2.000000,47.010000,45.200000,-30.400000,12.119538,0.130000,-4.634581
2.000000,47.070000,45.240000,-30.400000,12.128928,0.210000,-4.295900
1.900000,47.170000,45.280000,-30.000000,12.138326,0.150000,-4.436720
2.100000,47.150000,45.320000,-30.000000,12.147791,0.170000,-4.486631
2.000000,47.210000,45.360000,-30.200000,12.157142,0.210000,-4.238859
2.000000,47.270000,45.400000,-30.600000,12.183936,0.210000,-4.725490
2.000000,47.270000,45.440000,-30.400000,12.193395,0.270000,-4.201426
1.900000,47.290000,45.480000,-30.600000,12.202832,0.110000,-4.622103
1.900000,47.530000,45.520000,-30.200000,12.212221,0.210000,-4.283422
2.100000,47.390000,45.560000,-30.000000,12.221690,0.210000,-4.450980
2.000000,47.450000,45.600000,-30.200000,12.231057,0.190000,-4.500891
2.000000,47.530000,45.640000,-30.400000,12.240420,0.170000,-4.258467
1.700000,47.550000,45.680000,-30.400000,12.249831,0.210000,-4.698752
2.000000,47.530000,45.720000,-30.000000,12.259185,0.230000,-4.165775
2.000000,47.710000,45.760000,-30.200000,12.283864,0.210000,-4.721925
1.800000,47.710000,45.800000,-30.600000,12.294064,0.190000,-4.228164
2.000000,47.670000,45.840000,-30.400000,12.303744,0.290000,-4.579323
1.800000,47.630000,45.880000,-30.000000,12.313138,0.210000,-4.383244
1.900000,47.750000,45.920000,-30.600000,12.322597,0.170000,-4.374332
1.900000,47.870000,45.960000,-30.200000,12.331983,0.230000,-4.609626
2.100000,47.830000,46.000000,-30.200000,12.341352,0.250000,-4.210339
1.900000,47.910000,46.040000,-30.600000,12.350951,0.230000,-4.750446
2.100000,47.970000,46.080000,-30.600000,12.360336,0.250000,-4.237077
1.900000,48.010000,46.120000,-30.400000,12.387637,0.270000,-4.549020
2.000000,48.010000,46.160000,-30.000000,12.397101,0.190000,-4.433155
2.000000,48.110000,46.200000,-30.200000,12.406463,0.170000,-4.329768
1.800000,48.050000,46.240000,-30.600000,12.415924,0.170000,-4.663102
2.000000,48.130000,46.280000,-30.000000,12.425264,0.230000,-4.190731
2.100000,48.190000,46.320000,-30.200000,12.434708,0.210000,-4.732620
2.000000,48.190000,46.360000,-30.400000,12.444086,0.150000,-4.245989
1.800000,48.190000,46.400000,-30.400000,12.453512,0.190000,-4.606061
2.000000,48.290000,46.440000,-30.200000,12.462896,0.230000,-4.361854
1.800000,48.450000,46.480000,-30.200000,12.472248,0.230000,-4.415330
1.900000,48.370000,46.520000,-30.200000,12.481701,0.190000,-4.568627
1.900000,48.450000,46.560000,-30.600000,12.491093,0.230000,-4.213904
1.900000,48.450000,46.600000,-30.400000,12.500550,0.170000,-4.727273
2.000000,48.470000,46.640000,-30.400000,12.509915,0.190000,-4.199643
2.100000,48.470000,46.680000,-30.800000,12.519340,0.430000,-4.654189
2.000000,48.570000,46.720000,-30.400000,12.528889,0.230000,-4.292335
2.200000,48.610000,46.760000,-29.800000,12.538276,0.210000,-4.486631
2.200000,48.570000,46.800000,-30.200000,12.547780,0.170000,-4.497326
2.100000,48.730000,46.840000,-30.400000,12.557158,0.190000,-4.262032
2.000000,48.750000,46.880000,-30.600000,12.599579,0.190000,-4.675579
2.300000,48.710000,46.920000,-30.200000,12.609165,0.230000,-4.174688
1.900000,48.810000,46.960000,-30.200000,12.618620,0.190000,-4.705882
2.000000,48.910000,47.000000,-30.200000,12.627995,0.170000,-4.263815
2.000000,48.930000,47.040000,-30.400000,12.637369,0.290000,-4.570410
2.000000,48.990000,47.080000,-30.600000,12.646784,0.210000,-4.402852
2.000000,48.970000,47.120000,-30.400000,12.656154,0.170000,-4.367201
1.900000,49.050000,47.160000,-30.000000,12.665589,0.150000,-4.623886
1.800000,49.070000,47.200000,-30.200000,12.674926,0.190000,-4.197861
1.800000,49.110000,47.240000,-30.400000,12.684390,0.210000,-4.741533
1.800000,49.150000,47.280000,-30.400000,12.693898,0.170000,-4.228164
2.100000,49.130000,47.320000,-30.400000,12.703283,0.130000,-4.618538
1.900000,49.230000,47.360000,-30.400000,12.712714,0.150000,-4.335116
1.900000,49.390000,47.400000,-30.200000,12.722111,0.150000,-4.429590
1.900000,49.330000,47.440000,-30.200000,12.731593,0.170000,-4.547237
1.800000,49.450000,47.480000,-30.400000,12.740963,0.210000,-4.240642
1.900000,49.450000,47.520000,-30.400000,12.750324,0.150000,-4.727273
2.100000,49.410000,47.560000,-30.400000,12.759755,0.190000,-4.201426
2.100000,49.530000,47.600000,-30.000000,12.787623,0.250000,-4.554367
2.300000,49.510000,47.640000,-30.000000,12.797128,0.190000,-4.426025
2.000000,49.530000,47.680000,-30.200000,12.806494,0.190000,-4.331551
2.000000,49.610000,47.720000,-30.000000,12.815967,0.170000,-4.639929
1.900000,49.630000,47.760000,-30.000000,12.825300,0.250000,-4.178253
2.200000,49.630000,47.800000,-30.200000,12.834776,0.170000,-4.729055
2.100000,49.710000,47.840000,-30.200000,12.844147,0.190000,-4.249554
2.100000,49.770000,47.880000,-30.200000,12.853628,0.130000,-4.616756
2.100000,49.890000,47.920000,-30.400000,12.872631,0.170000,-4.393939
2.100000,49.910000,47.960000,-30.800000,12.887889,0.270000,-4.527629
2.000000,49.950000,48.000000,-30.000000,12.898047,0.170000,-4.515152
1.900000,49.990000,48.040000,-30.000000,12.907454,0.230000,-4.244207
2.100000,49.990000,48.080000,-30.200000,12.916877,0.170000,-4.711230
1.900000,50.010000,48.120000,-30.200000,12.926232,0.150000,-4.194296
2.100000,50.110000,48.160000,-30.000000,12.935720,0.170000,-4.679144
2.000000,50.190000,48.200000,-30.600000,12.945072,0.250000,-4.262032
2.000000,50.130000,48.240000,-30.600000,12.954515,0.250000,-4.534759
2.200000,50.170000,48.280000,-30.400000,12.969901,0.170000,-4.639929
1.900000,50.030000,48.320000,-30.200000,12.991931,0.210000,-4.197861
2.100000,50.230000,48.360000,-30.200000,13.001555,0.230000,-4.734403
2.200000,50.450000,48.400000,-30.600000,13.010947,0.210000,-4.249554
2.100000,50.390000,48.440000,-31.400000,13.020404,-0.050000,-4.622103
1.700000,50.390000,48.480000,-29.600000,13.029887,0.130000,-4.393939
1.900000,50.470000,48.520000,-30.400000,13.039290,0.370000,-4.395722
2.000000,50.510000,48.560000,-30.800000,13.048719,0.210000,-4.597148
2.100000,50.550000,48.600000,-30.200000,13.058108,0.270000,-4.226381
1.900000,50.630000,48.640000,-30.200000,13.067558,0.210000,-4.737968
1.700000,50.650000,48.680000,-30.400000,13.076910,0.210000,-4.219251
2.000000,50.650000,48.720000,-30.200000,13.086272,0.190000,-4.672014
1.900000,50.750000,48.760000,-30.200000,13.095672,0.210000,-4.301248
1.700000,50.770000,48.800000,-30.600000,13.105048,0.170000,-4.483066
1.900000,50.790000,48.840000,-30.000000,13.114480,0.210000,-4.508021
1.900000,50.790000,48.880000,-30.600000,13.123838,0.250000,-4.279857
