# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 8.64 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.01 uV
#	R = 9.18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,28.230000,27.000000,-30.800000,7.209949,0.210000,-4.265597
1.100000,28.210000,27.040000,-30.600000,7.219239,0.130000,-4.638146
0.700000,28.210000,27.080000,-30.600000,7.228639,0.130000,-4.139037
0.900000,28.270000,27.120000,-30.200000,7.237933,0.230000,-4.707665
0.700000,28.230000,27.160000,-30.400000,7.247284,0.150000,-4.203209
0.700000,28.270000,27.200000,-30.600000,7.256664,0.150000,-4.602496
0.900000,28.390000,27.240000,-30.600000,7.265990,0.170000,-4.327986
0.700000,28.470000,27.280000,-30.200000,7.275323,0.170000,-4.399287
0.700000,28.530000,27.320000,-30.200000,7.284696,0.210000,-4.524064
0.800000,28.510000,27.360000,-30.600000,7.308701,0.190000,-4.381462
0.800000,28.550000,27.400000,-30.600000,7.318104,0.230000,-4.516934
0.600000,28.590000,27.440000,-30.200000,7.327433,0.150000,-4.197861
0.800000,28.710000,27.480000,-30.800000,7.336852,0.070000,-4.682709
0.800000,28.710000,27.520000,-30.400000,7.346179,0.170000,-4.140820
0.500000,28.690000,27.560000,-29.800000,7.355491,0.230000,-4.670232
0.700000,28.790000,27.600000,-30.600000,7.364860,0.170000,-4.238859
0.900000,28.810000,27.640000,-30.600000,7.374222,0.130000,-4.479501
0.900000,28.830000,27.680000,-30.000000,7.383780,0.190000,-4.424242
0.800000,28.970000,27.720000,-30.400000,7.407971,0.230000,-4.474153
0.900000,28.910000,27.760000,-30.400000,7.418139,0.150000,-4.515152
0.800000,28.930000,27.800000,-30.000000,7.427585,0.190000,-4.196078
0.900000,28.970000,27.840000,-30.600000,7.436937,0.050000,-4.691622
0.800000,29.070000,27.880000,-30.400000,7.446264,0.130000,-4.142602
0.900000,29.090000,27.920000,-30.000000,7.455618,0.150000,-4.679144
0.800000,29.170000,27.960000,-30.400000,7.464964,0.170000,-4.256684
0.800000,29.290000,28.000000,-30.200000,7.474275,0.210000,-4.520499
0.800000,29.270000,28.040000,-30.200000,7.483657,0.210000,-4.411765
0.900000,29.310000,28.080000,-30.800000,7.507691,0.150000,-4.502674
0.600000,29.270000,28.120000,-30.600000,7.517107,0.190000,-4.418895
1.100000,29.350000,28.160000,-30.600000,7.526390,0.130000,-4.301248
0.900000,29.370000,28.200000,-31.200000,7.535769,0.150000,-4.600713
0.800000,29.450000,28.240000,-30.400000,7.545071,0.170000,-4.155080
1.100000,29.450000,28.280000,-30.400000,7.554358,0.130000,-4.709447
0.700000,29.510000,28.320000,-30.600000,7.563718,0.150000,-4.174688
0.800000,29.530000,28.360000,-30.400000,7.573023,0.150000,-4.614973
0.900000,29.510000,28.400000,-30.600000,7.582328,0.190000,-4.276292
0.800000,29.630000,28.440000,-30.400000,7.591727,0.130000,-4.431373
1.000000,29.610000,28.480000,-30.200000,7.601038,0.170000,-4.465241
0.400000,29.710000,28.520000,-30.600000,7.610300,0.170000,-4.251337
0.700000,29.790000,28.560000,-30.600000,7.619664,0.170000,-4.627451
0.800000,29.770000,28.600000,-31.600000,7.629026,0.190000,-4.131907
0.900000,29.830000,28.640000,-30.400000,7.638459,0.190000,-4.691622
1.100000,29.850000,28.680000,-30.600000,7.647862,0.190000,-4.224599
0.800000,29.750000,28.720000,-30.200000,7.657160,0.110000,-4.565062
0.800000,29.970000,28.760000,-30.400000,7.666478,0.150000,-4.356506
0.900000,29.950000,28.800000,-30.400000,7.675867,0.170000,-4.358289
1.000000,30.010000,28.840000,-30.600000,7.699207,0.170000,-4.286988
1.000000,30.130000,28.880000,-30.400000,7.724727,0.170000,-4.475936
0.900000,30.110000,28.920000,-30.200000,7.734261,0.190000,-4.445633
0.700000,30.170000,28.960000,-30.600000,7.743648,0.130000,-4.256684
0.800000,30.170000,29.000000,-30.600000,7.752993,0.110000,-4.627451
0.900000,30.190000,29.040000,-30.400000,7.762323,0.190000,-4.126560
0.900000,30.250000,29.080000,-30.600000,7.771673,0.210000,-4.689840
0.600000,30.310000,29.120000,-30.800000,7.781011,0.210000,-4.197861
1.000000,30.290000,29.160000,-30.200000,7.790308,0.170000,-4.573975
1.000000,30.410000,29.200000,-30.600000,7.799671,0.150000,-4.324421
0.800000,30.450000,29.240000,-30.600000,7.808970,0.170000,-4.379679
0.900000,30.450000,29.280000,-30.800000,7.818277,0.150000,-4.511586
0.800000,30.470000,29.320000,-30.800000,7.827952,0.190000,-4.183601
0.900000,30.510000,29.360000,-30.600000,7.837403,0.070000,-4.702317
0.800000,30.630000,29.400000,-30.600000,7.846818,0.150000,-4.165775
0.900000,30.690000,29.440000,-29.400000,7.856156,0.130000,-4.652406
0.700000,30.670000,29.480000,-30.800000,7.865445,0.150000,-4.267380
1.100000,30.810000,29.520000,-30.200000,7.874864,0.130000,-4.450980
1.000000,30.730000,29.560000,-30.200000,7.884314,0.070000,-4.470588
0.900000,30.870000,29.600000,-30.400000,7.908441,0.170000,-4.447415
1.200000,30.810000,29.640000,-30.000000,7.917965,0.230000,-4.504456
0.600000,30.790000,29.680000,-30.600000,7.927287,0.230000,-4.233512
0.700000,30.950000,29.720000,-30.600000,7.936710,0.170000,-4.673797
1.000000,30.950000,29.760000,-30.200000,7.946035,0.190000,-4.106952
1.000000,31.010000,29.800000,-30.800000,7.955330,0.230000,-4.727273
1.000000,31.030000,29.840000,-30.800000,7.964708,0.150000,-4.204991
0.800000,31.010000,29.880000,-30.400000,7.973988,0.230000,-4.597148
0.700000,31.190000,29.920000,-30.600000,7.983291,0.370000,-4.397504
1.100000,31.130000,29.960000,-30.400000,8.007455,0.210000,-4.581105
1.000000,31.210000,30.000000,-30.000000,8.017667,0.190000,-4.497326
0.900000,31.250000,30.040000,-30.600000,8.027012,0.210000,-4.253119
0.800000,31.410000,30.080000,-30.400000,8.036324,0.130000,-4.691622
0.900000,31.370000,30.120000,-31.600000,8.045928,0.230000,-4.115865
0.800000,31.350000,30.160000,-30.800000,8.055347,0.190000,-4.737968
0.900000,31.470000,30.200000,-30.400000,8.064771,0.190000,-4.215686
1.000000,31.430000,30.240000,-30.400000,8.074080,0.130000,-4.600713
0.700000,31.510000,30.280000,-30.400000,8.083396,0.270000,-4.406417
1.000000,31.570000,30.320000,-30.400000,8.107755,0.130000,-4.556150
0.700000,31.610000,30.360000,-30.600000,8.117178,0.190000,-4.452763
0.900000,31.610000,30.400000,-30.600000,8.126570,0.190000,-4.358289
1.000000,31.690000,30.440000,-30.400000,8.136010,0.090000,-4.682709
0.600000,31.770000,30.480000,-30.800000,8.145381,0.170000,-4.146168
0.900000,31.730000,30.520000,-30.400000,8.154762,0.110000,-4.768271
1.000000,31.870000,30.560000,-30.400000,8.164095,0.150000,-4.172906
1.000000,31.830000,30.600000,-30.400000,8.173426,0.310000,-4.659537
0.700000,31.910000,30.640000,-30.600000,8.182809,0.130000,-4.315508
1.000000,31.990000,30.680000,-30.000000,8.192139,0.190000,-4.436720
0.800000,31.970000,30.720000,-30.200000,8.201503,0.170000,-4.552585
0.900000,32.050000,30.760000,-30.400000,8.210940,0.210000,-4.229947
1.000000,32.070000,30.800000,-30.400000,8.220247,0.150000,-4.734403
0.600000,32.110000,30.840000,-30.200000,8.229624,0.130000,-4.130125
0.800000,32.150000,30.880000,-30.400000,8.239005,0.250000,-4.732620
0.900000,32.230000,30.920000,-30.200000,8.248382,0.170000,-4.229947
1.000000,32.210000,30.960000,-30.600000,8.257909,0.170000,-4.557932
1.000000,32.130000,31.000000,-30.400000,8.267263,0.170000,-4.450980
0.900000,32.410000,31.040000,-30.400000,8.276638,0.150000,-4.317291
1.000000,32.410000,31.080000,-30.800000,8.300327,0.170000,-4.422460
1.000000,32.530000,31.120000,-30.800000,8.326098,0.150000,-4.376114
0.900000,32.510000,31.160000,-30.200000,8.335725,0.130000,-4.634581
0.900000,32.470000,31.200000,-30.600000,8.345027,0.170000,-4.158645
1.000000,32.470000,31.240000,-30.800000,8.354323,0.010000,-4.752228
1.000000,32.530000,31.280000,-30.400000,8.363728,0.150000,-4.142602
0.900000,32.570000,31.320000,-29.800000,8.373038,0.230000,-4.686275
0.800000,32.370000,31.360000,-30.200000,8.382415,0.210000,-4.278075
0.900000,32.810000,31.400000,-30.600000,8.391931,0.150000,-4.479501
0.600000,32.750000,31.440000,-30.000000,8.401256,0.170000,-4.508021
0.900000,32.770000,31.480000,-30.600000,8.410587,0.170000,-4.244207
0.900000,32.850000,31.520000,-30.400000,8.420000,0.130000,-4.702317
0.900000,32.890000,31.560000,-30.400000,8.429306,0.190000,-4.122995
1.000000,32.910000,31.600000,-30.600000,8.438683,0.190000,-4.746881
0.900000,32.990000,31.640000,-30.600000,8.447988,0.150000,-4.190731
1.200000,32.870000,31.680000,-30.400000,8.457282,0.130000,-4.622103
0.900000,33.030000,31.720000,-30.600000,8.466687,0.130000,-4.367201
1.000000,33.050000,31.760000,-30.600000,8.475973,0.070000,-4.388592
0.900000,33.130000,31.800000,-30.400000,8.490324,0.130000,-4.652406
0.800000,33.170000,31.840000,-30.200000,8.510569,0.150000,-4.267380
0.900000,33.230000,31.880000,-30.600000,8.520076,0.090000,-4.718360
0.900000,33.150000,31.920000,-30.600000,8.529372,0.170000,-4.130125
1.100000,33.310000,31.960000,-30.600000,8.538739,0.190000,-4.768271
0.900000,33.290000,32.000000,-30.400000,8.548047,0.170000,-4.217469
1.100000,33.210000,32.040000,-31.000000,8.557364,0.190000,-4.638146
1.000000,33.370000,32.080000,-30.600000,8.566723,0.150000,-4.386809
0.600000,33.430000,32.120000,-30.600000,8.576037,0.170000,-4.406417
0.900000,33.450000,32.160000,-30.400000,8.594837,0.210000,-4.194296
0.900000,33.550000,32.200000,-30.600000,8.609524,0.210000,-4.377897
1.100000,33.530000,32.240000,-30.600000,8.619764,0.150000,-4.698752
0.900000,33.610000,32.280000,-30.600000,8.629185,0.350000,-4.153298
0.900000,33.670000,32.320000,-30.200000,8.638719,0.130000,-4.770053
0.900000,33.690000,32.360000,-30.600000,8.648078,0.150000,-4.208556
0.800000,33.630000,32.400000,-30.200000,8.657403,0.190000,-4.636364
0.900000,33.750000,32.440000,-30.000000,8.666787,0.110000,-4.385027
0.900000,33.870000,32.480000,-30.400000,8.676116,0.150000,-4.401070
1.200000,33.850000,32.520000,-30.000000,8.690508,0.170000,-4.659537
0.700000,33.930000,32.560000,-30.600000,8.711019,0.190000,-4.249554
0.800000,33.950000,32.600000,-30.600000,8.720410,0.150000,-4.727273
0.900000,33.970000,32.640000,-31.400000,8.729789,0.190000,-4.131907
0.800000,34.070000,32.680000,-30.600000,8.739089,0.230000,-4.741533
0.900000,34.070000,32.720000,-30.400000,8.748383,0.130000,-4.224599
1.000000,33.970000,32.760000,-30.200000,8.757805,0.170000,-4.602496
1.100000,34.110000,32.800000,-30.200000,8.767107,0.150000,-4.404635
0.900000,34.230000,32.840000,-30.200000,8.776392,0.150000,-4.361854
0.900000,34.150000,32.880000,-30.200000,8.785756,0.190000,-4.616756
0.900000,34.270000,32.920000,-30.400000,8.795074,0.210000,-4.181818
0.900000,34.270000,32.960000,-30.400000,8.804378,0.070000,-4.750446
0.700000,34.330000,33.000000,-30.600000,8.813763,0.150000,-4.133690
1.100000,34.350000,33.040000,-30.400000,8.823049,0.210000,-4.704100
1.100000,34.410000,33.080000,-30.200000,8.832340,0.150000,-4.254902
0.900000,34.450000,33.120000,-30.200000,8.841735,0.210000,-4.534759
1.000000,34.430000,33.160000,-30.400000,8.851023,0.190000,-4.463458
0.700000,34.550000,33.200000,-30.200000,8.860323,0.170000,-4.297683
0.700000,34.570000,33.240000,-30.400000,8.869686,0.150000,-4.670232
0.800000,34.650000,33.280000,-30.000000,8.879046,0.470000,-4.147950
0.800000,34.750000,33.320000,-30.200000,8.903027,0.230000,-4.682709
1.000000,34.670000,33.360000,-30.000000,8.928222,0.210000,-4.185383
0.800000,34.790000,33.400000,-30.800000,8.937851,0.170000,-4.754011
0.800000,34.630000,33.440000,-30.600000,8.947200,0.150000,-4.135472
0.900000,34.890000,33.480000,-30.000000,8.956615,0.170000,-4.700535
0.800000,34.890000,33.520000,-30.600000,8.965946,0.150000,-4.263815
0.700000,34.930000,33.560000,-30.400000,8.975269,0.130000,-4.502674
0.800000,35.030000,33.600000,-30.000000,8.984660,0.150000,-4.484848
0.700000,35.070000,33.640000,-30.600000,8.993972,0.210000,-4.276292
0.900000,35.050000,33.680000,-30.800000,9.003286,0.150000,-4.693405
1.000000,35.030000,33.720000,-30.200000,9.012646,0.250000,-4.130125
0.800000,35.110000,33.760000,-30.600000,9.022006,0.070000,-4.759358
0.700000,35.110000,33.800000,-30.600000,9.031360,0.190000,-4.176471
0.800000,35.150000,33.840000,-30.000000,9.040657,0.190000,-4.641711
1.000000,35.210000,33.880000,-30.200000,9.050031,0.130000,-4.331551
0.800000,35.330000,33.920000,-30.600000,9.059335,0.190000,-4.413547
1.000000,35.370000,33.960000,-30.200000,9.068708,0.190000,-4.559715
0.800000,35.430000,34.000000,-30.200000,9.078023,0.170000,-4.204991
1.200000,35.570000,34.040000,-30.600000,9.092454,0.150000,-4.443850
0.700000,35.430000,34.080000,-30.600000,9.113052,0.150000,-4.121212
1.200000,35.510000,34.120000,-30.400000,9.122452,0.170000,-4.750446
0.900000,35.530000,34.160000,-34.800000,9.131950,0.210000,-4.203209
1.100000,35.590000,34.200000,-30.400000,9.141401,0.130000,-4.570410
0.900000,35.710000,34.240000,-30.200000,9.150811,0.130000,-4.409982
0.800000,35.710000,34.280000,-30.400000,9.160129,0.150000,-4.329768
1.000000,35.710000,34.320000,-30.600000,9.169598,0.250000,-4.632799
1.100000,35.710000,34.360000,-30.600000,9.178939,0.170000,-4.139037
0.900000,35.810000,34.400000,-30.400000,9.197806,0.210000,-4.149733
0.900000,35.850000,34.440000,-30.600000,9.212062,0.210000,-4.165775
1.000000,35.930000,34.480000,-30.400000,9.222137,0.030000,-4.761141
0.900000,35.930000,34.520000,-30.600000,9.231510,0.190000,-4.181818
1.000000,35.930000,34.560000,-29.400000,9.240891,0.170000,-4.645276
1.000000,35.970000,34.600000,-30.600000,9.250165,0.170000,-4.331551
0.800000,36.150000,34.640000,-30.200000,9.259459,0.190000,-4.413547
0.900000,36.110000,34.680000,-30.200000,9.268859,0.090000,-4.573975
0.700000,36.210000,34.720000,-30.600000,9.278166,0.130000,-4.210339
1.000000,36.310000,34.760000,-30.400000,9.292755,0.190000,-4.427807
0.900000,36.250000,34.800000,-30.200000,9.313269,0.190000,-4.121212
1.000000,36.230000,34.840000,-30.400000,9.322918,0.250000,-4.737968
1.000000,36.330000,34.880000,-30.400000,9.332577,0.170000,-4.251337
0.900000,36.290000,34.920000,-30.200000,9.342025,0.170000,-4.527629
1.000000,36.370000,34.960000,-30.200000,9.351470,0.170000,-4.483066
0.700000,36.450000,35.000000,-30.400000,9.360882,0.190000,-4.288770
1.200000,36.450000,35.040000,-30.600000,9.370214,0.170000,-4.707665
1.000000,36.490000,35.080000,-30.000000,9.379630,0.230000,-4.156863
0.900000,36.530000,35.120000,-30.800000,9.389087,0.170000,-4.755793
0.800000,36.630000,35.160000,-30.600000,9.398432,0.110000,-4.196078
0.900000,36.650000,35.200000,-30.200000,9.407825,0.170000,-4.616756
0.900000,36.550000,35.240000,-30.200000,9.417148,0.150000,-4.365419
0.800000,36.810000,35.280000,-30.600000,9.426466,0.170000,-4.385027
0.800000,36.770000,35.320000,-30.200000,9.435518,0.230000,-4.568627
0.900000,36.770000,35.360000,-39.400000,9.442762,0.230000,-4.390374
0.800000,36.770000,35.400000,-39.400000,9.449997,0.150000,-4.347594
0.800000,36.790000,35.440000,-39.200000,9.457215,0.130000,-4.647059
1.000000,36.890000,35.480000,-40.600000,9.464447,0.150000,-4.169340
0.800000,36.930000,35.520000,-39.600000,9.471688,0.030000,-4.754011
0.800000,37.010000,35.560000,-39.600000,9.478919,0.150000,-4.140820
0.900000,37.090000,35.600000,-39.600000,9.504007,0.170000,-4.743316
1.000000,37.070000,35.640000,-39.400000,9.511369,0.170000,-4.212121
0.800000,37.110000,35.680000,-39.600000,9.518594,0.170000,-4.577540
0.900000,37.130000,35.720000,-39.200000,9.525813,0.170000,-4.443850
1.000000,37.210000,35.760000,-39.200000,9.533071,0.150000,-4.315508
0.900000,36.230000,35.800000,-30.200000,9.541691,0.170000,-4.584670
0.900000,37.310000,35.840000,-30.200000,9.551011,0.150000,-4.433155
0.800000,37.330000,35.880000,-30.400000,9.560296,0.130000,-4.342246
0.700000,37.430000,35.920000,-30.200000,9.569666,0.130000,-4.643494
0.900000,37.470000,35.960000,-30.400000,9.578974,0.190000,-4.171123
0.900000,37.470000,36.000000,-30.600000,9.588270,0.070000,-4.757576
1.000000,37.490000,36.040000,-30.600000,9.597671,0.150000,-4.142602
0.800000,37.530000,36.080000,-30.600000,9.606970,0.230000,-4.695187
1.100000,37.590000,36.120000,-30.400000,9.616255,0.170000,-4.263815
0.800000,37.570000,36.160000,-30.800000,9.625625,0.170000,-4.500891
1.200000,37.270000,36.200000,-31.000000,9.635016,0.190000,-4.499109
1.000000,37.670000,36.240000,-30.800000,9.644455,0.130000,-4.265597
1.100000,37.650000,36.280000,-30.600000,9.653853,0.190000,-4.716578
1.200000,37.770000,36.320000,-30.400000,9.663166,0.310000,-4.131907
1.100000,37.870000,36.360000,-30.200000,9.672494,0.110000,-4.768271
0.800000,37.910000,36.400000,-30.800000,9.681898,0.190000,-4.196078
1.000000,37.890000,36.440000,-30.200000,9.707230,0.210000,-4.673797
0.800000,37.930000,36.480000,-30.400000,9.716741,0.190000,-4.301248
0.900000,38.050000,36.520000,-30.200000,9.726048,0.150000,-4.442068
0.900000,38.010000,36.560000,-31.600000,9.735361,0.130000,-4.524064
1.000000,38.110000,36.600000,-30.400000,9.744751,0.170000,-4.229947
0.900000,38.110000,36.640000,-30.400000,9.754041,0.130000,-4.716578
1.000000,38.230000,36.680000,-30.600000,9.763345,0.170000,-4.122995
0.800000,38.230000,36.720000,-30.400000,9.772704,0.150000,-4.750446
0.800000,38.270000,36.760000,-30.400000,9.782006,0.170000,-4.185383
0.800000,38.330000,36.800000,-30.600000,9.806053,0.130000,-4.754011
1.000000,38.370000,36.840000,-30.600000,9.816156,0.170000,-4.251337
0.900000,38.350000,36.880000,-30.600000,9.825506,0.170000,-4.532977
0.900000,38.390000,36.920000,-30.200000,9.834890,0.170000,-4.474153
0.700000,38.430000,36.960000,-31.000000,9.844211,0.110000,-4.290553
1.000000,38.550000,37.000000,-30.600000,9.853512,0.170000,-4.666667
1.000000,38.510000,37.040000,-30.000000,9.862850,0.150000,-4.144385
0.900000,38.610000,37.080000,-30.000000,9.872149,0.070000,-4.764706
0.700000,38.630000,37.120000,-30.200000,9.881495,0.610000,-4.140820
1.200000,38.650000,37.160000,-30.200000,9.907124,0.230000,-4.689840
1.100000,38.730000,37.200000,-30.600000,9.916611,0.170000,-4.276292
1.000000,38.770000,37.240000,-30.200000,9.925975,0.190000,-4.475936
1.100000,38.770000,37.280000,-32.000000,9.935313,0.190000,-4.513369
0.900000,38.850000,37.320000,-30.200000,9.944729,0.110000,-4.249554
0.800000,38.910000,37.360000,-30.400000,9.954068,0.090000,-4.716578
1.100000,38.950000,37.400000,-30.200000,9.963376,0.210000,-4.122995
1.000000,38.950000,37.440000,-30.400000,9.972750,0.150000,-4.736185
0.900000,39.030000,37.480000,-30.600000,9.982079,0.170000,-4.187166
1.200000,39.090000,37.520000,-29.800000,9.991377,0.150000,-4.618538
1.000000,39.090000,37.560000,-30.200000,10.000756,0.170000,-4.361854
1.200000,39.230000,37.600000,-30.400000,10.010047,0.150000,-4.399287
0.900000,39.230000,37.640000,-30.400000,10.019340,0.210000,-4.581105
0.800000,39.210000,37.680000,-30.600000,10.028706,0.150000,-4.194296
0.700000,39.250000,37.720000,-30.600000,10.038002,0.170000,-4.743316
1.100000,39.310000,37.760000,-31.200000,10.047293,0.150000,-4.124777
0.900000,39.390000,37.800000,-30.000000,10.056657,0.210000,-4.732620
1.000000,39.410000,37.840000,-30.800000,10.065966,0.150000,-4.235294
1.000000,39.450000,37.880000,-30.400000,10.075292,0.190000,-4.581105
1.000000,39.430000,37.920000,-30.400000,10.084682,0.170000,-4.440285
0.800000,39.490000,37.960000,-30.400000,10.125734,0.150000,-4.508021
1.300000,39.750000,38.000000,-31.600000,10.135327,0.210000,-4.491979
1.000000,39.610000,38.040000,-30.200000,10.144844,0.150000,-4.240642
0.800000,39.650000,38.080000,-30.600000,10.154202,0.090000,-4.720143
0.900000,39.670000,38.120000,-30.600000,10.163533,0.270000,-4.130125
0.800000,39.710000,38.160000,-30.400000,10.172925,0.050000,-4.755793
0.700000,39.770000,38.200000,-30.600000,10.182262,0.130000,-4.210339
1.100000,39.830000,38.240000,-29.600000,10.191556,0.190000,-4.622103
0.900000,39.830000,38.280000,-30.200000,10.201024,0.150000,-4.385027
1.000000,39.890000,38.320000,-30.600000,10.210433,0.150000,-4.360071
0.800000,39.990000,38.360000,-30.200000,10.219733,0.130000,-4.614973
1.000000,40.010000,38.400000,-30.400000,10.229017,0.150000,-4.183601
0.800000,40.050000,38.440000,-30.400000,10.238354,0.130000,-4.748663
0.800000,40.050000,38.480000,-30.400000,10.247726,0.190000,-4.130125
0.900000,40.090000,38.520000,-30.200000,10.257033,0.250000,-4.707665
0.900000,40.190000,38.560000,-30.600000,10.266357,0.150000,-4.249554
1.000000,40.130000,38.600000,-30.600000,10.275722,0.170000,-4.524064
0.800000,40.250000,38.640000,-30.600000,10.290516,0.230000,-4.713012
1.000000,40.270000,38.680000,-30.600000,10.311553,0.190000,-4.242424
1.000000,40.430000,38.720000,-30.200000,10.321075,0.170000,-4.716578
1.100000,40.330000,38.760000,-30.400000,10.330394,0.170000,-4.122995
1.100000,40.390000,38.800000,-30.400000,10.339693,0.030000,-4.745098
0.700000,40.470000,38.840000,-30.400000,10.348982,0.190000,-4.197861
0.800000,40.530000,38.880000,-29.600000,10.358261,0.170000,-4.620321
0.900000,40.530000,38.920000,-30.200000,10.367625,0.190000,-4.370766
0.900000,40.610000,38.960000,-30.400000,10.376931,0.170000,-4.397504
0.900000,40.610000,39.000000,-30.000000,10.396001,0.190000,-4.174688
0.900000,40.710000,39.040000,-30.600000,10.410998,0.170000,-4.333333
0.800000,40.710000,39.080000,-30.600000,10.421131,0.150000,-4.741533
1.100000,40.730000,39.120000,-30.600000,10.430508,0.190000,-4.142602
0.800000,40.710000,39.160000,-30.400000,10.439825,0.090000,-4.759358
0.800000,40.790000,39.200000,-30.600000,10.449124,0.210000,-4.226381
0.900000,40.850000,39.240000,-29.600000,10.458409,0.230000,-4.631016
0.900000,40.830000,39.280000,-30.000000,10.467783,0.170000,-4.399287
0.900000,41.030000,39.320000,-30.400000,10.477084,0.170000,-4.385027
0.900000,40.970000,39.360000,-29.600000,10.491952,0.170000,-4.627451
1.200000,40.990000,39.400000,-30.200000,10.513020,0.170000,-4.165775
0.800000,41.010000,39.440000,-30.200000,10.522425,0.150000,-4.787879
0.800000,41.050000,39.480000,-30.600000,10.531796,0.170000,-4.167558
1.000000,41.130000,39.520000,-31.400000,10.541068,0.170000,-4.679144
1.000000,41.210000,39.560000,-30.600000,10.550379,0.190000,-4.304813
1.000000,41.170000,39.600000,-30.600000,10.559756,0.170000,-4.461676
1.000000,41.190000,39.640000,-30.400000,10.569069,0.150000,-4.531194
0.900000,41.330000,39.680000,-30.600000,10.578381,0.170000,-4.256684
0.800000,41.350000,39.720000,-30.600000,10.587826,0.170000,-4.727273
1.000000,41.350000,39.760000,-30.600000,10.597169,0.230000,-4.126560
0.900000,41.430000,39.800000,-30.400000,10.606507,0.090000,-4.754011
1.000000,41.470000,39.840000,-30.400000,10.615880,0.150000,-4.215686
1.000000,41.450000,39.880000,-29.400000,10.625180,0.210000,-4.625668
0.900000,41.510000,39.920000,-30.800000,10.634539,-0.070000,-4.399287
0.900000,41.610000,39.960000,-30.200000,10.643993,0.130000,-4.368984
1.000000,41.650000,40.000000,-30.600000,10.653354,0.210000,-4.629234
0.800000,41.710000,40.040000,-30.400000,10.662710,0.190000,-4.178253
1.000000,41.690000,40.080000,-30.600000,10.672047,0.170000,-4.764706
0.900000,41.690000,40.120000,-30.400000,10.681369,0.190000,-4.137255
0.800000,41.850000,40.160000,-30.400000,10.721789,0.110000,-4.746881
0.900000,41.810000,40.200000,-30.600000,10.731311,0.210000,-4.128342
1.000000,41.870000,40.240000,-30.400000,10.740622,0.190000,-4.709447
1.100000,41.930000,40.280000,-30.600000,10.750011,0.150000,-4.254902
0.900000,41.930000,40.320000,-30.600000,10.759303,0.150000,-4.527629
1.100000,41.970000,40.360000,-30.400000,10.768692,0.150000,-4.481283
0.800000,42.090000,40.400000,-30.400000,10.777987,0.170000,-4.297683
1.200000,42.050000,40.440000,-30.400000,10.787263,0.170000,-4.673797
1.000000,42.110000,40.480000,-30.000000,10.796628,0.170000,-4.149733
1.000000,42.210000,40.520000,-30.600000,10.806359,0.210000,-4.768271
1.000000,42.190000,40.560000,-30.200000,10.815932,0.170000,-4.208556
0.800000,42.230000,40.600000,-31.600000,10.825443,0.190000,-4.590018
0.800000,42.290000,40.640000,-30.600000,10.835064,0.170000,-4.429590
1.000000,42.370000,40.680000,-30.600000,10.844406,0.050000,-4.315508
0.900000,42.350000,40.720000,-30.200000,10.853846,0.170000,-4.654189
1.100000,42.410000,40.760000,-30.200000,10.863146,0.210000,-4.151515
1.000000,42.510000,40.800000,-30.600000,10.872457,0.170000,-4.766488
1.000000,42.510000,40.840000,-30.400000,10.881909,0.170000,-4.135472
1.000000,42.550000,40.880000,-30.400000,10.908111,0.170000,-4.655971
1.000000,42.570000,40.920000,-30.000000,10.917646,0.150000,-4.352941
1.000000,42.630000,40.960000,-30.600000,10.926975,0.190000,-4.418895
1.300000,42.770000,41.000000,-30.200000,10.936314,0.150000,-4.579323
0.900000,42.690000,41.040000,-30.400000,10.945704,0.150000,-4.213904
0.800000,42.730000,41.080000,-30.800000,10.955007,0.170000,-4.754011
0.800000,42.790000,41.120000,-30.200000,10.964320,0.130000,-4.135472
1.100000,42.830000,41.160000,-30.400000,10.973705,0.210000,-4.741533
0.900000,42.870000,41.200000,-30.200000,10.983034,0.150000,-4.235294
1.100000,42.990000,41.240000,-30.200000,11.007063,0.130000,-4.732620
1.200000,42.970000,41.280000,-30.400000,11.017188,0.170000,-4.281640
0.900000,42.970000,41.320000,-30.400000,11.026625,0.190000,-4.459893
1.100000,42.990000,41.360000,-30.200000,11.035956,0.190000,-4.534759
0.900000,43.030000,41.400000,-30.600000,11.045273,0.170000,-4.254902
1.000000,43.150000,41.440000,-30.200000,11.054653,0.210000,-4.721925
1.000000,43.190000,41.480000,-30.200000,11.063979,0.170000,-4.121212
1.100000,43.150000,41.520000,-30.600000,11.073304,0.130000,-4.737968
1.000000,43.270000,41.560000,-30.600000,11.082669,0.170000,-4.187166
0.900000,43.350000,41.600000,-30.000000,11.109116,0.150000,-4.575758
1.100000,43.490000,41.640000,-31.200000,11.118839,0.090000,-4.479501
1.000000,43.430000,41.680000,-30.400000,11.128267,0.190000,-4.301248
0.900000,43.290000,41.720000,-30.400000,11.137736,0.110000,-4.704100
0.900000,43.390000,41.760000,-30.200000,11.147147,0.190000,-4.130125
1.000000,43.630000,41.800000,-30.000000,11.156483,0.130000,-4.757576
0.800000,43.550000,41.840000,-30.600000,11.165913,0.130000,-4.192513
0.900000,43.590000,41.880000,-31.400000,11.175236,0.210000,-4.632799
