# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 3.34 +/- 0.0055 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,32.310000,30.960000,-30.400000,8.260960,0.210000,-0.347594
3.300000,32.390000,31.000000,-30.600000,8.270254,0.170000,-0.349376
3.600000,32.330000,31.040000,-30.400000,8.279549,0.190000,-0.345811
3.300000,32.450000,31.080000,-30.400000,8.303880,0.170000,-0.361854
3.400000,32.390000,31.120000,-32.000000,8.314185,0.170000,-0.354724
3.400000,32.490000,31.160000,-30.400000,8.323658,0.210000,-0.360071
3.300000,32.410000,31.200000,-30.400000,8.333004,0.070000,-0.358289
3.400000,32.610000,31.240000,-30.400000,8.342349,0.270000,-0.356506
3.400000,32.610000,31.280000,-30.200000,8.351772,0.190000,-0.354724
3.600000,32.690000,31.320000,-30.200000,8.361123,0.150000,-0.352941
3.300000,32.730000,31.360000,-30.800000,8.370425,0.170000,-0.354724
3.200000,32.730000,31.400000,-30.600000,8.379811,0.150000,-0.347594
3.300000,32.750000,31.440000,-30.800000,8.403983,0.170000,-0.354724
3.500000,32.770000,31.480000,-30.600000,8.413355,0.110000,-0.345811
3.500000,32.830000,31.520000,-30.600000,8.422736,0.210000,-0.351159
3.400000,32.890000,31.560000,-30.400000,8.432046,0.250000,-0.347594
3.200000,32.970000,31.600000,-30.800000,8.441392,0.190000,-0.376114
3.300000,33.070000,31.640000,-30.400000,8.450842,0.150000,-0.354724
3.400000,33.070000,31.680000,-30.800000,8.460156,0.170000,-0.342246
3.400000,33.030000,31.720000,-30.600000,8.469459,0.190000,-0.358289
3.400000,33.050000,31.760000,-30.600000,8.478827,0.170000,-0.345811
3.400000,33.110000,31.800000,-31.200000,8.488112,0.210000,-0.354724
3.200000,33.170000,31.840000,-30.800000,8.497426,0.170000,-0.351159
3.400000,33.210000,31.880000,-30.400000,8.506782,0.190000,-0.354724
3.500000,33.210000,31.920000,-30.400000,8.516073,0.130000,-0.345811
3.300000,33.270000,31.960000,-30.600000,8.525367,0.150000,-0.349376
3.500000,33.310000,32.000000,-30.400000,8.534743,0.210000,-0.352941
3.400000,33.330000,32.040000,-31.200000,8.544048,0.130000,-0.342246
3.400000,33.410000,32.080000,-30.600000,8.553336,0.170000,-0.347594
3.200000,33.430000,32.120000,-30.200000,8.562789,0.230000,-0.340463
3.300000,33.510000,32.160000,-30.400000,8.572216,0.310000,-0.351159
3.500000,33.510000,32.200000,-30.400000,8.581638,0.230000,-0.345811
3.400000,33.570000,32.240000,-30.800000,8.620202,0.130000,-0.352941
3.400000,33.590000,32.280000,-30.400000,8.629957,0.110000,-0.344029
3.300000,33.630000,32.320000,-30.400000,8.639392,0.210000,-0.351159
3.300000,33.710000,32.360000,-30.400000,8.648739,0.150000,-0.345811
3.200000,33.710000,32.400000,-30.800000,8.658017,0.150000,-0.345811
3.600000,33.710000,32.440000,-30.400000,8.667319,0.210000,-0.345811
3.300000,33.790000,32.480000,-30.800000,8.676713,0.190000,-0.338681
3.500000,33.910000,32.520000,-30.400000,8.686043,0.190000,-0.345811
3.500000,33.890000,32.560000,-30.600000,8.695341,0.190000,-0.344029
3.500000,33.910000,32.600000,-30.600000,8.704865,0.230000,-0.344029
3.200000,33.970000,32.640000,-30.800000,8.714632,0.250000,-0.338681
3.400000,33.910000,32.680000,-31.000000,8.724026,0.210000,-0.352941
3.300000,33.950000,32.720000,-30.600000,8.733362,0.050000,-0.342246
3.400000,34.130000,32.760000,-30.600000,8.742770,0.130000,-0.349376
3.400000,34.110000,32.800000,-30.600000,8.752120,0.290000,-0.345811
3.300000,34.230000,32.840000,-30.400000,8.761418,0.150000,-0.347594
3.300000,34.250000,32.880000,-30.600000,8.770809,0.170000,-0.349376
3.400000,34.270000,32.920000,-30.600000,8.780186,0.170000,-0.338681
3.500000,34.350000,32.960000,-30.600000,8.804803,0.210000,-0.356506
3.400000,34.350000,33.000000,-32.400000,8.814322,0.150000,-0.349376
3.500000,34.410000,33.040000,-31.200000,8.823829,0.170000,-0.356506
3.500000,34.450000,33.080000,-30.200000,8.833176,0.010000,-0.351159
3.600000,34.490000,33.120000,-30.400000,8.842573,0.150000,-0.354724
3.800000,34.530000,33.160000,-30.200000,8.851927,0.150000,-0.354724
3.400000,34.510000,33.200000,-30.200000,8.861246,0.170000,-0.351159
3.400000,34.610000,33.240000,-30.600000,8.870615,0.170000,-0.352941
3.300000,34.670000,33.280000,-30.600000,8.879954,0.150000,-0.345811
3.200000,34.710000,33.320000,-31.000000,8.904048,0.170000,-0.356506
3.600000,34.690000,33.360000,-30.800000,8.914116,0.090000,-0.344029
3.500000,34.750000,33.400000,-30.200000,8.923565,0.170000,-0.351159
3.200000,34.810000,33.440000,-30.000000,8.932905,0.170000,-0.336898
3.300000,34.910000,33.480000,-30.600000,8.942215,0.250000,-0.349376
3.500000,34.930000,33.520000,-30.000000,8.951590,0.210000,-0.344029
3.500000,34.870000,33.560000,-30.400000,8.960928,0.130000,-0.349376
3.300000,34.950000,33.600000,-30.800000,8.970209,0.170000,-0.345811
3.400000,34.990000,33.640000,-30.600000,8.979525,0.170000,-0.344029
3.400000,35.110000,33.680000,-31.400000,9.004095,0.190000,-0.347594
3.400000,35.110000,33.720000,-30.600000,9.013592,0.110000,-0.342246
3.500000,35.150000,33.760000,-30.200000,9.022892,0.190000,-0.354724
3.500000,35.250000,33.800000,-31.200000,9.032217,0.250000,-0.340463
3.300000,35.270000,33.840000,-30.600000,9.041618,0.190000,-0.347594
3.500000,35.250000,33.880000,-30.600000,9.050927,0.170000,-0.349376
3.200000,35.310000,33.920000,-34.000000,9.060308,0.190000,-0.324421
3.400000,35.310000,33.960000,-30.600000,9.069828,0.130000,-0.354724
3.400000,35.390000,34.000000,-30.200000,9.079166,0.170000,-0.354724
3.100000,35.490000,34.040000,-30.400000,9.088670,0.210000,-0.358289
3.300000,35.490000,34.080000,-30.800000,9.098024,0.170000,-0.349376
3.200000,35.490000,34.120000,-30.400000,9.107350,0.230000,-0.352941
3.500000,35.590000,34.160000,-30.400000,9.116735,0.190000,-0.342246
3.400000,35.650000,34.200000,-30.800000,9.126036,0.210000,-0.347594
3.300000,35.630000,34.240000,-30.200000,9.135337,0.170000,-0.349376
3.400000,35.750000,34.280000,-31.000000,9.144692,0.190000,-0.347594
3.400000,35.790000,34.320000,-30.600000,9.153996,0.150000,-0.352941
3.500000,35.770000,34.360000,-30.200000,9.163302,0.130000,-0.338681
3.100000,35.790000,34.400000,-30.600000,9.172652,0.170000,-0.352941
3.200000,35.910000,34.440000,-30.600000,9.181962,0.210000,-0.342246
3.200000,35.970000,34.480000,-30.600000,9.221775,0.150000,-0.356506
3.300000,35.910000,34.520000,-30.600000,9.231284,0.130000,-0.344029
3.400000,35.990000,34.560000,-30.400000,9.240686,0.210000,-0.342246
3.300000,36.010000,34.600000,-30.600000,9.250061,0.150000,-0.349376
3.300000,36.050000,34.640000,-30.600000,9.259351,0.190000,-0.351159
3.400000,36.210000,34.680000,-30.400000,9.268636,0.170000,-0.352941
3.300000,36.170000,34.720000,-30.600000,9.277927,0.170000,-0.349376
3.200000,36.230000,34.760000,-30.400000,9.287210,0.130000,-0.354724
3.500000,36.230000,34.800000,-30.600000,9.296631,0.150000,-0.363636
3.400000,36.270000,34.840000,-30.600000,9.306075,0.190000,-0.352941
3.400000,36.370000,34.880000,-30.400000,9.315684,0.170000,-0.347594
3.300000,36.450000,34.920000,-30.600000,9.325069,0.190000,-0.349376
3.400000,36.430000,34.960000,-31.800000,9.334470,0.210000,-0.347594
3.400000,36.490000,35.000000,-30.800000,9.343901,0.130000,-0.345811
3.400000,36.510000,35.040000,-30.600000,9.353225,0.090000,-0.351159
3.600000,36.490000,35.080000,-30.400000,9.362645,0.210000,-0.352941
3.200000,36.570000,35.120000,-30.600000,9.371961,0.190000,-0.352941
3.200000,36.670000,35.160000,-30.800000,9.381318,0.110000,-0.345811
3.200000,36.650000,35.200000,-30.600000,9.406151,0.190000,-0.358289
3.300000,36.790000,35.240000,-30.600000,9.415618,0.170000,-0.358289
3.400000,36.710000,35.280000,-30.600000,9.424910,0.130000,-0.356506
3.600000,36.690000,35.320000,-31.200000,9.434224,0.150000,-0.360071
3.100000,36.850000,35.360000,-30.800000,9.443614,0.150000,-0.356506
3.400000,36.890000,35.400000,-30.200000,9.452920,0.150000,-0.361854
3.200000,36.890000,35.440000,-30.200000,9.462225,0.190000,-0.356506
3.200000,36.970000,35.480000,-30.400000,9.471586,0.170000,-0.356506
3.400000,37.030000,35.520000,-30.600000,9.480938,0.070000,-0.345811
3.100000,37.070000,35.560000,-30.600000,9.504976,0.170000,-0.358289
3.300000,37.070000,35.600000,-30.800000,9.515087,0.170000,-0.356506
3.400000,37.090000,35.640000,-30.600000,9.524431,0.170000,-0.363636
3.400000,37.210000,35.680000,-30.200000,9.533859,0.130000,-0.360071
3.200000,37.210000,35.720000,-30.600000,9.543192,0.150000,-0.352941
3.300000,37.230000,35.760000,-30.400000,9.552568,0.190000,-0.352941
3.300000,37.250000,35.800000,-31.200000,9.561964,0.210000,-0.360071
3.500000,37.290000,35.840000,-30.600000,9.571350,0.130000,-0.372549
3.500000,37.350000,35.880000,-30.600000,9.580737,0.170000,-0.351159
3.500000,37.470000,35.920000,-30.000000,9.605762,0.190000,-0.363636
3.400000,37.570000,35.960000,-30.400000,9.615177,0.110000,-0.352941
3.100000,37.470000,36.000000,-30.600000,9.624576,0.130000,-0.352941
3.400000,37.850000,36.040000,-32.800000,9.633988,0.210000,-0.352941
3.100000,37.550000,36.080000,-30.400000,9.643374,0.110000,-0.349376
3.300000,37.610000,36.120000,-30.600000,9.652772,0.150000,-0.358289
3.300000,37.670000,36.160000,-30.600000,9.662085,0.270000,-0.342246
3.300000,37.690000,36.200000,-30.800000,9.671393,0.170000,-0.352941
3.600000,37.730000,36.240000,-30.600000,9.680767,0.090000,-0.342246
3.700000,37.710000,36.280000,-30.600000,9.690069,0.190000,-0.349376
3.300000,37.830000,36.320000,-30.800000,9.699363,0.170000,-0.340463
3.200000,37.870000,36.360000,-30.800000,9.708674,0.170000,-0.335116
3.300000,37.870000,36.400000,-30.800000,9.717996,0.230000,-0.344029
3.400000,38.050000,36.440000,-30.600000,9.727296,0.150000,-0.338681
3.200000,38.010000,36.480000,-30.600000,9.736658,0.170000,-0.347594
3.400000,37.970000,36.520000,-31.200000,9.745953,0.170000,-0.360071
3.300000,38.070000,36.560000,-30.400000,9.755248,0.130000,-0.356506
3.600000,38.130000,36.600000,-30.800000,9.764632,0.110000,-0.351159
3.500000,38.150000,36.640000,-30.000000,9.773939,0.250000,-0.361854
3.200000,38.230000,36.680000,-30.000000,9.783257,0.150000,-0.358289
3.500000,38.250000,36.720000,-30.400000,9.822960,0.130000,-0.361854
3.300000,38.330000,36.760000,-30.600000,9.832600,0.250000,-0.340463
3.100000,38.290000,36.800000,-30.600000,9.841943,0.190000,-0.345811
3.200000,38.330000,36.840000,-30.200000,9.851293,0.130000,-0.361854
3.300000,38.430000,36.880000,-30.400000,9.860697,0.170000,-0.352941
3.400000,38.470000,36.920000,-30.400000,9.870026,0.150000,-0.354724
3.600000,38.470000,36.960000,-30.400000,9.879334,0.170000,-0.360071
3.200000,38.530000,37.000000,-30.400000,9.888629,0.170000,-0.356506
3.300000,38.550000,37.040000,-30.600000,9.897940,0.110000,-0.352941
3.500000,38.550000,37.080000,-30.200000,9.907261,0.130000,-0.363636
3.400000,38.710000,37.120000,-29.800000,9.916638,0.130000,-0.356506
3.400000,38.710000,37.160000,-30.600000,9.925967,0.190000,-0.358289
3.400000,38.770000,37.200000,-30.200000,9.935275,0.170000,-0.367201
3.500000,38.750000,37.240000,-30.400000,9.944649,0.190000,-0.351159
3.400000,38.830000,37.280000,-30.800000,9.953997,0.150000,-0.360071
3.300000,38.850000,37.320000,-30.200000,9.963300,0.170000,-0.354724
3.300000,38.970000,37.360000,-30.400000,9.972669,0.230000,-0.360071
3.100000,38.990000,37.400000,-30.800000,9.981982,0.110000,-0.351159
3.700000,38.950000,37.440000,-30.800000,10.007093,0.150000,-0.360071
3.400000,38.990000,37.480000,-30.600000,10.016563,0.170000,-0.351159
3.300000,39.050000,37.520000,-30.400000,10.025870,0.170000,-0.356506
3.300000,39.130000,37.560000,-30.600000,10.035169,0.150000,-0.352941
3.300000,39.170000,37.600000,-30.800000,10.044546,0.210000,-0.352941
3.300000,39.170000,37.640000,-30.800000,10.053900,0.190000,-0.356506
3.400000,39.310000,37.680000,-30.200000,10.063279,-0.010000,-0.358289
3.300000,39.330000,37.720000,-30.000000,10.072822,0.190000,-0.361854
3.300000,39.270000,37.760000,-30.600000,10.082161,0.270000,-0.354724
3.400000,39.370000,37.800000,-30.600000,10.104935,0.150000,-0.361854
3.300000,39.450000,37.840000,-30.600000,10.115051,0.110000,-0.356506
3.700000,39.450000,37.880000,-30.800000,10.124399,0.170000,-0.360071
3.400000,39.450000,37.920000,-29.600000,10.133806,0.150000,-0.356506
3.100000,39.570000,37.960000,-30.600000,10.143088,0.130000,-0.358289
3.300000,39.650000,38.000000,-30.400000,10.152408,0.190000,-0.361854
3.300000,39.650000,38.040000,-30.200000,10.161771,0.150000,-0.356506
3.200000,39.710000,38.080000,-30.600000,10.171069,0.130000,-0.365419
3.300000,39.690000,38.120000,-30.200000,10.180372,0.090000,-0.344029
3.400000,39.770000,38.160000,-30.800000,10.205859,0.190000,-0.361854
3.200000,39.830000,38.200000,-30.400000,10.215622,0.110000,-0.352941
3.200000,39.950000,38.240000,-30.200000,10.224981,0.150000,-0.363636
3.400000,39.830000,38.280000,-31.400000,10.234319,0.070000,-0.352941
3.200000,39.950000,38.320000,-30.800000,10.243690,0.130000,-0.358289
3.200000,40.050000,38.360000,-30.400000,10.253037,0.090000,-0.368984
3.400000,40.010000,38.400000,-30.400000,10.262375,0.110000,-0.361854
3.400000,40.070000,38.440000,-30.800000,10.271724,0.150000,-0.363636
3.400000,40.090000,38.480000,-30.600000,10.281032,0.110000,-0.352941
3.500000,40.110000,38.520000,-30.200000,10.290352,0.150000,-0.356506
3.400000,40.210000,38.560000,-30.800000,10.299732,0.210000,-0.349376
3.100000,40.390000,38.600000,-33.200000,10.309178,0.130000,-0.324421
3.300000,40.310000,38.640000,-30.000000,10.318867,0.150000,-0.356506
3.300000,40.290000,38.680000,-30.400000,10.328207,0.170000,-0.352941
3.400000,40.290000,38.720000,-30.400000,10.337601,0.170000,-0.368984
3.300000,40.330000,38.760000,-30.400000,10.346965,0.190000,-0.365419
3.300000,40.350000,38.800000,-30.600000,10.356294,0.210000,-0.365419
3.200000,40.470000,38.840000,-30.800000,10.365688,0.130000,-0.361854
3.400000,40.570000,38.880000,-30.600000,10.375013,0.150000,-0.368984
3.300000,40.510000,38.920000,-30.600000,10.399158,0.130000,-0.363636
3.200000,40.730000,38.960000,-30.600000,10.425314,0.170000,-0.368984
3.100000,40.550000,39.000000,-30.400000,10.434925,0.130000,-0.365419
3.400000,40.690000,39.040000,-31.200000,10.444245,0.150000,-0.365419
3.500000,40.730000,39.080000,-30.600000,10.453650,0.130000,-0.372549
3.400000,40.710000,39.120000,-30.200000,10.462959,0.130000,-0.370766
3.300000,40.770000,39.160000,-30.800000,10.472254,0.250000,-0.377897
3.300000,40.790000,39.200000,-30.600000,10.481636,0.110000,-0.360071
3.500000,40.810000,39.240000,-30.600000,10.490947,0.170000,-0.370766
3.200000,40.830000,39.280000,-30.200000,10.500254,0.190000,-0.354724
3.400000,40.930000,39.320000,-30.600000,10.509558,0.170000,-0.367201
3.500000,40.990000,39.360000,-30.400000,10.518915,0.130000,-0.361854
3.100000,41.050000,39.400000,-30.800000,10.528234,0.150000,-0.354724
3.500000,41.010000,39.440000,-30.600000,10.537637,0.150000,-0.361854
3.400000,41.170000,39.480000,-30.600000,10.546942,0.150000,-0.358289
3.100000,41.130000,39.520000,-30.400000,10.556226,0.170000,-0.365419
3.100000,40.810000,39.560000,-30.400000,10.565729,0.110000,-0.361854
3.400000,41.290000,39.600000,-30.400000,10.575281,0.150000,-0.368984
3.400000,41.310000,39.640000,-30.200000,10.590030,0.210000,-0.356506
3.200000,41.350000,39.680000,-30.800000,10.610720,0.170000,-0.351159
3.300000,41.350000,39.720000,-30.400000,10.620135,0.190000,-0.360071
3.300000,41.430000,39.760000,-30.200000,10.629435,0.150000,-0.360071
3.200000,41.470000,39.800000,-30.800000,10.638710,0.190000,-0.365419
3.400000,41.510000,39.840000,-31.200000,10.648025,0.170000,-0.354724
3.500000,41.510000,39.880000,-30.600000,10.657351,0.190000,-0.365419
3.300000,41.590000,39.920000,-30.800000,10.666720,0.190000,-0.361854
3.200000,41.550000,39.960000,-30.600000,10.676027,0.170000,-0.361854
3.300000,41.710000,40.000000,-30.600000,10.694764,0.170000,-0.365419
3.200000,41.630000,40.040000,-30.200000,10.708897,0.190000,-0.363636
3.400000,41.770000,40.080000,-30.200000,10.719286,0.150000,-0.368984
3.300000,41.770000,40.120000,-30.600000,10.728675,0.190000,-0.358289
3.300000,41.830000,40.160000,-30.600000,10.738001,0.150000,-0.365419
3.100000,41.830000,40.200000,-30.600000,10.747310,0.050000,-0.360071
3.600000,41.650000,40.240000,-30.600000,10.756818,0.230000,-0.363636
3.000000,41.910000,40.280000,-30.800000,10.766259,0.230000,-0.356506
3.400000,41.990000,40.320000,-30.400000,10.775657,0.170000,-0.361854
3.300000,42.030000,40.360000,-30.600000,10.790710,0.190000,-0.363636
3.300000,42.070000,40.400000,-30.400000,10.811409,0.170000,-0.395722
3.300000,42.150000,40.440000,-30.600000,10.820974,0.170000,-0.363636
3.300000,42.110000,40.480000,-30.200000,10.830310,0.210000,-0.352941
3.300000,42.230000,40.520000,-30.200000,10.839728,0.190000,-0.361854
3.300000,42.330000,40.560000,-30.800000,10.849054,-0.030000,-0.354724
3.200000,42.270000,40.600000,-30.400000,10.858340,0.170000,-0.363636
3.200000,42.290000,40.640000,-29.600000,10.867760,0.150000,-0.363636
3.200000,42.350000,40.680000,-30.600000,10.877073,0.110000,-0.358289
3.100000,42.450000,40.720000,-30.400000,10.886375,0.150000,-0.365419
3.600000,42.470000,40.760000,-30.600000,10.895769,0.130000,-0.354724
3.300000,42.590000,40.800000,-30.600000,10.905083,0.130000,-0.361854
3.600000,42.490000,40.840000,-30.400000,10.914406,0.130000,-0.347594
3.400000,42.590000,40.880000,-30.400000,10.923764,0.190000,-0.356506
3.200000,42.630000,40.920000,-30.400000,10.933054,0.190000,-0.349376
3.300000,42.650000,40.960000,-30.600000,10.942356,0.230000,-0.349376
3.200000,42.730000,41.000000,-30.200000,10.951719,0.130000,-0.351159
3.300000,42.730000,41.040000,-30.800000,10.961017,0.150000,-0.347594
3.300000,42.730000,41.080000,-30.600000,10.970321,0.210000,-0.347594
3.300000,42.810000,41.120000,-30.400000,10.979726,0.170000,-0.349376
3.200000,42.790000,41.160000,-30.400000,11.018887,0.210000,-0.352941
3.400000,42.910000,41.200000,-30.200000,11.028398,0.190000,-0.340463
3.400000,43.030000,41.240000,-30.800000,11.037785,0.130000,-0.356506
3.500000,43.010000,41.280000,-30.200000,11.047093,0.130000,-0.352941
3.300000,43.010000,41.320000,-30.600000,11.056410,0.210000,-0.356506
3.200000,43.530000,41.360000,-30.600000,11.065826,0.070000,-0.342246
3.300000,43.310000,41.400000,-30.400000,11.075250,0.170000,-0.352941
3.500000,43.110000,41.440000,-29.800000,11.084705,0.090000,-0.349376
3.300000,43.230000,41.480000,-31.000000,11.094057,0.150000,-0.345811
3.600000,43.330000,41.520000,-30.000000,11.103386,0.090000,-0.351159
3.400000,43.250000,41.560000,-30.400000,11.112769,0.170000,-0.342246
3.300000,43.310000,41.600000,-30.600000,11.122087,0.170000,-0.352941
3.400000,43.390000,41.640000,-30.600000,11.131383,0.130000,-0.336898
3.300000,43.450000,41.680000,-30.600000,11.140730,0.230000,-0.349376
3.300000,43.530000,41.720000,-30.600000,11.150032,0.230000,-0.347594
3.300000,43.550000,41.760000,-30.200000,11.159313,0.190000,-0.354724
3.200000,43.430000,41.800000,-30.400000,11.168844,0.170000,-0.347594
3.200000,43.490000,41.840000,-30.800000,11.178149,0.110000,-0.342246
3.000000,43.670000,41.880000,-30.800000,11.193008,0.170000,-0.347594
3.300000,43.690000,41.920000,-30.400000,11.213888,0.150000,-0.351159
3.100000,43.770000,41.960000,-30.800000,11.223270,0.090000,-0.351159
3.100000,43.790000,42.000000,-30.400000,11.232671,0.070000,-0.335116
3.300000,43.770000,42.040000,-31.000000,11.241988,0.210000,-0.349376
3.400000,43.810000,42.080000,-29.600000,11.251314,0.150000,-0.347594
3.300000,43.890000,42.120000,-30.400000,11.260700,0.110000,-0.342246
3.200000,44.010000,42.160000,-30.200000,11.270005,0.210000,-0.349376
3.300000,43.970000,42.200000,-30.600000,11.279283,0.150000,-0.340463
3.300000,43.970000,42.240000,-30.200000,11.302949,0.190000,-0.352941
3.300000,44.050000,42.280000,-30.600000,11.313084,0.210000,-0.347594
3.400000,44.090000,42.320000,-30.600000,11.322497,0.230000,-0.349376
3.100000,44.130000,42.360000,-30.600000,11.331930,0.150000,-0.336898
3.200000,44.110000,42.400000,-30.200000,11.341257,0.210000,-0.367201
3.400000,44.250000,42.440000,-30.600000,11.350689,0.210000,-0.342246
3.200000,44.330000,42.480000,-30.800000,11.360020,0.190000,-0.344029
3.600000,44.230000,42.520000,-30.200000,11.369350,0.150000,-0.345811
3.500000,44.290000,42.560000,-30.600000,11.378660,0.170000,-0.347594
3.400000,44.430000,42.600000,-30.600000,11.404965,0.170000,-0.354724
3.300000,44.410000,42.640000,-30.200000,11.414364,0.190000,-0.352941
3.100000,44.490000,42.680000,-30.400000,11.423745,0.190000,-0.358289
3.100000,44.550000,42.720000,-31.000000,11.433076,0.050000,-0.349376
3.500000,44.530000,42.760000,-30.600000,11.442404,0.210000,-0.356506
3.300000,44.390000,42.800000,-30.400000,11.451761,0.130000,-0.354724
3.300000,44.610000,42.840000,-30.600000,11.461106,0.150000,-0.345811
3.200000,44.730000,42.880000,-30.200000,11.470410,0.150000,-0.351159
3.100000,44.650000,42.920000,-30.400000,11.479747,0.190000,-0.344029
3.300000,44.770000,42.960000,-30.600000,11.489085,0.130000,-0.349376
3.300000,44.750000,43.000000,-30.600000,11.498393,0.130000,-0.338681
3.400000,44.750000,43.040000,-30.400000,11.507755,0.190000,-0.349376
3.300000,44.870000,43.080000,-30.400000,11.517059,0.270000,-0.345811
3.100000,44.930000,43.120000,-30.400000,11.526353,0.190000,-0.354724
3.200000,44.870000,43.160000,-30.600000,11.535699,0.230000,-0.352941
3.400000,44.990000,43.200000,-30.400000,11.545019,0.170000,-0.344029
3.300000,45.010000,43.240000,-31.000000,11.554307,0.190000,-0.349376
3.300000,45.070000,43.280000,-30.400000,11.563735,0.290000,-0.351159
3.400000,45.110000,43.320000,-30.200000,11.573180,0.070000,-0.352941
3.100000,45.130000,43.360000,-30.600000,11.582613,0.110000,-0.347594
3.400000,45.190000,43.400000,-30.200000,11.623912,0.170000,-0.361854
3.400000,45.210000,43.440000,-30.800000,11.633430,0.110000,-0.352941
3.200000,45.250000,43.480000,-30.600000,11.642823,0.210000,-0.365419
3.200000,45.150000,43.520000,-30.600000,11.652115,0.150000,-0.358289
3.200000,45.330000,43.560000,-30.800000,11.661413,0.150000,-0.361854
3.200000,45.430000,43.600000,-30.200000,11.670793,0.190000,-0.367201
3.400000,45.470000,43.640000,-30.600000,11.680083,0.230000,-0.354724
3.400000,45.470000,43.680000,-30.400000,11.689363,0.230000,-0.365419
3.400000,45.510000,43.720000,-30.200000,11.698676,0.130000,-0.347594
3.400000,45.750000,43.760000,-33.200000,11.708147,0.210000,-0.376114
3.400000,45.630000,43.800000,-30.200000,11.717780,0.190000,-0.351159
3.200000,45.690000,43.840000,-30.600000,11.727115,0.150000,-0.352941
3.300000,45.590000,43.880000,-30.400000,11.736443,0.170000,-0.360071
3.400000,45.710000,43.920000,-30.400000,11.745824,0.170000,-0.354724
3.100000,45.810000,43.960000,-30.600000,11.755134,0.150000,-0.361854
3.300000,45.790000,44.000000,-31.000000,11.764476,0.190000,-0.358289
3.400000,45.870000,44.040000,-30.600000,11.773816,0.190000,-0.361854
3.300000,45.950000,44.080000,-30.600000,11.783220,0.070000,-0.356506
3.200000,45.990000,44.120000,-30.600000,11.809809,0.170000,-0.356506
3.200000,45.890000,44.160000,-30.200000,11.819259,0.170000,-0.356506
3.300000,45.970000,44.200000,-30.200000,11.828797,0.170000,-0.352941
3.400000,46.030000,44.240000,-30.200000,11.838143,0.210000,-0.358289
3.500000,46.050000,44.280000,-30.000000,11.847544,0.190000,-0.361854
3.300000,46.210000,44.320000,-30.200000,11.856882,0.150000,-0.358289
3.200000,46.170000,44.360000,-30.600000,11.866219,0.070000,-0.354724
3.300000,46.230000,44.400000,-30.400000,11.875582,0.170000,-0.358289
3.200000,46.290000,44.440000,-30.600000,11.894389,0.150000,-0.354724
3.100000,46.290000,44.480000,-30.600000,11.908463,0.130000,-0.361854
3.300000,46.310000,44.520000,-29.800000,11.918697,0.130000,-0.358289
3.000000,46.410000,44.560000,-30.800000,11.928060,0.130000,-0.352941
3.400000,46.530000,44.600000,-30.400000,11.937373,0.190000,-0.361854
3.500000,46.450000,44.640000,-30.800000,11.946771,0.190000,-0.347594
3.100000,46.530000,44.680000,-30.400000,11.956108,0.170000,-0.358289
3.200000,46.550000,44.720000,-30.600000,11.965412,0.170000,-0.349376
3.400000,46.570000,44.760000,-30.400000,11.974819,0.150000,-0.360071
3.100000,46.650000,44.800000,-30.600000,11.990028,0.170000,-0.367201
3.400000,46.750000,44.840000,-30.600000,12.011189,0.150000,-0.358289
3.400000,46.810000,44.880000,-30.400000,12.020713,0.130000,-0.365419
3.300000,46.710000,44.920000,-30.200000,12.030050,0.190000,-0.356506
3.200000,46.750000,44.960000,-30.400000,12.039349,0.130000,-0.365419
3.300000,46.830000,45.000000,-30.000000,12.048678,0.170000,-0.351159
3.400000,46.770000,45.040000,-30.400000,12.057995,0.190000,-0.363636
3.100000,46.930000,45.080000,-33.000000,12.067354,0.210000,-0.356506
3.200000,46.970000,45.120000,-30.400000,12.076928,0.230000,-0.365419
3.400000,46.810000,45.160000,-30.200000,12.086306,0.170000,-0.367201
3.500000,47.030000,45.200000,-30.400000,12.095754,0.150000,-0.356506
3.600000,47.210000,45.240000,-30.200000,12.105081,0.170000,-0.365419
3.200000,47.150000,45.280000,-31.600000,12.114421,0.150000,-0.356506
3.100000,47.230000,45.320000,-30.400000,12.123905,0.190000,-0.363636
3.100000,47.270000,45.360000,-30.600000,12.133269,-0.030000,-0.354724
3.300000,47.230000,45.400000,-30.600000,12.142688,0.170000,-0.361854
3.100000,47.310000,45.440000,-29.600000,12.152011,0.190000,-0.356506
3.300000,47.330000,45.480000,-30.600000,12.161347,0.170000,-0.354724
3.200000,47.490000,45.520000,-30.400000,12.170733,0.170000,-0.360071
3.100000,47.410000,45.560000,-30.600000,12.180070,0.150000,-0.352941
3.400000,47.510000,45.600000,-30.800000,12.221690,0.170000,-0.365419
3.500000,47.490000,45.640000,-30.600000,12.231247,0.150000,-0.358289
3.200000,47.550000,45.680000,-30.400000,12.240651,0.170000,-0.361854
3.100000,47.610000,45.720000,-30.600000,12.249990,0.070000,-0.352941
3.300000,47.690000,45.760000,-30.600000,12.259304,0.190000,-0.361854
3.200000,47.750000,45.800000,-29.800000,12.268680,0.170000,-0.354724
