# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 128 +/- 1.3 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 3.74 +/- 1.4e+68 uV
#	R = 9.67 +/- 3.8e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,121.830000,111.680000,-31.200000,30.819944,0.090000,-4.017825
3.100000,121.770000,111.720000,-29.800000,30.829365,0.170000,-4.745098
3.200000,121.910000,111.760000,-30.000000,30.838714,0.050000,-4.256684
3.100000,121.950000,111.800000,-29.800000,30.848036,0.230000,-4.413547
3.200000,122.010000,111.840000,-29.800000,30.857438,0.130000,-4.611408
3.000000,122.050000,111.880000,-30.200000,30.866794,0.170000,-4.096257
3.200000,122.070000,111.920000,-30.200000,30.876208,0.150000,-4.862745
3.100000,122.130000,111.960000,-29.800000,30.885541,0.170000,-3.951872
3.600000,122.190000,112.000000,-29.600000,30.894851,0.190000,-4.869875
3.100000,122.210000,112.040000,-30.000000,30.904254,0.130000,-4.105169
3.200000,122.310000,112.080000,-29.800000,30.913584,0.230000,-4.627451
3.200000,122.310000,112.120000,-30.400000,30.922901,0.130000,-4.406417
3.300000,122.330000,112.160000,-30.200000,30.932318,0.090000,-4.256684
3.000000,122.430000,112.200000,-30.400000,30.941640,0.150000,-4.725490
3.100000,122.470000,112.240000,-30.000000,30.950941,0.210000,-4.005348
3.100000,122.450000,112.280000,-30.200000,30.960347,0.110000,-4.901961
3.300000,122.510000,112.320000,-30.000000,30.988817,0.110000,-4.254902
3.200000,122.610000,112.360000,-30.000000,31.022842,0.130000,-4.386809
3.300000,122.650000,112.400000,-30.200000,31.032493,0.130000,-4.238859
3.200000,122.550000,112.440000,-30.000000,31.041821,0.170000,-4.754011
3.200000,122.690000,112.480000,-30.000000,31.051270,0.170000,-3.983957
3.000000,122.870000,112.520000,-30.000000,31.060713,0.230000,-4.905526
3.100000,122.850000,112.560000,-30.400000,31.070167,0.110000,-4.008913
3.100000,122.730000,112.600000,-30.200000,31.079522,0.170000,-4.723708
3.200000,122.830000,112.640000,-30.000000,31.088888,0.030000,-4.251337
3.300000,122.910000,112.680000,-30.000000,31.098296,0.190000,-4.374332
3.200000,122.890000,112.720000,-29.800000,31.107631,0.230000,-4.627451
3.100000,123.010000,112.760000,-30.200000,31.116976,0.190000,-4.074866
3.100000,123.050000,112.800000,-30.200000,31.126399,0.070000,-4.864528
3.000000,123.090000,112.840000,-30.000000,31.135739,0.130000,-3.941176
3.300000,123.130000,112.880000,-29.800000,31.145067,0.130000,-4.846702
3.400000,123.170000,112.920000,-30.000000,31.154451,0.130000,-4.114082
3.100000,123.270000,112.960000,-30.200000,31.163806,0.170000,-4.591800
3.400000,123.310000,113.000000,-30.000000,31.183048,0.150000,-4.142602
3.400000,123.310000,113.040000,-29.600000,31.211726,0.170000,-4.841355
3.300000,123.270000,113.080000,-29.800000,31.221224,0.110000,-4.112299
3.100000,123.410000,113.120000,-29.800000,31.230614,0.110000,-4.572193
3.200000,123.390000,113.160000,-30.000000,31.239945,0.170000,-4.426025
3.100000,123.510000,113.200000,-30.000000,31.249334,0.110000,-4.201426
3.300000,123.530000,113.240000,-30.200000,31.258679,0.170000,-4.750446
3.200000,123.570000,113.280000,-30.200000,31.268001,0.130000,-3.967914
3.400000,123.530000,113.320000,-29.800000,31.292210,0.150000,-4.775401
3.200000,123.650000,113.360000,-30.000000,31.302464,0.130000,-3.980392
3.200000,123.470000,113.400000,-29.200000,31.311934,0.150000,-4.832442
3.400000,123.690000,113.440000,-29.800000,31.321414,0.150000,-4.135472
2.800000,123.930000,113.480000,-30.000000,31.330771,0.150000,-4.552585
3.300000,123.870000,113.520000,-30.000000,31.340182,0.110000,-4.472371
3.100000,123.850000,113.560000,-30.600000,31.349575,0.150000,-4.203209
3.500000,123.930000,113.600000,-29.800000,31.358979,0.010000,-4.795009
3.000000,123.950000,113.640000,-30.000000,31.368430,0.170000,-3.967914
3.100000,124.070000,113.680000,-29.600000,31.406750,0.150000,-4.477718
3.000000,124.070000,113.720000,-30.000000,31.416292,0.150000,-4.190731
3.400000,124.150000,113.760000,-29.600000,31.425657,0.110000,-4.791444
3.200000,124.150000,113.800000,-29.600000,31.434977,0.150000,-3.971480
3.100000,124.190000,113.840000,-30.400000,31.444285,0.190000,-4.907308
3.300000,124.230000,113.880000,-30.800000,31.453573,0.150000,-4.019608
3.300000,124.250000,113.920000,-30.000000,31.462877,0.110000,-4.748663
3.400000,124.330000,113.960000,-30.200000,31.472267,0.110000,-4.247772
3.200000,124.390000,114.000000,-29.800000,31.481576,0.110000,-4.408200
3.500000,124.490000,114.040000,-29.800000,31.490898,0.130000,-4.591800
3.100000,124.430000,114.080000,-30.200000,31.500275,0.130000,-4.098039
3.200000,124.450000,114.120000,-30.400000,31.509584,0.110000,-4.841355
3.000000,124.530000,114.160000,-30.000000,31.518926,0.130000,-3.948307
3.300000,124.650000,114.200000,-30.000000,31.528318,0.210000,-4.877005
3.000000,124.670000,114.240000,-30.000000,31.537645,0.150000,-4.092692
3.400000,124.610000,114.280000,-29.800000,31.546979,0.150000,-4.661319
3.100000,124.790000,114.320000,-30.800000,31.556433,0.150000,-4.390374
3.300000,124.730000,114.360000,-30.000000,31.565907,0.150000,-4.251337
3.400000,124.870000,114.400000,-29.800000,31.619391,0.130000,-3.964349
3.300000,124.830000,114.440000,-29.200000,31.628957,-0.090000,-4.830660
3.100000,124.850000,114.480000,-30.000000,31.638422,0.110000,-4.183601
3.100000,124.970000,114.520000,-29.800000,31.647769,0.150000,-4.532977
3.200000,125.110000,114.560000,-30.000000,31.657215,0.150000,-4.522282
3.200000,125.010000,114.600000,-30.000000,31.666562,0.150000,-4.167558
3.400000,125.030000,114.640000,-30.000000,31.675920,0.130000,-4.819964
3.200000,125.110000,114.680000,-30.000000,31.685294,0.150000,-3.983957
3.200000,125.190000,114.720000,-30.000000,31.694640,0.250000,-4.928699
3.200000,125.150000,114.760000,-30.200000,31.703935,0.110000,-4.064171
3.300000,125.170000,114.800000,-30.000000,31.713318,0.090000,-4.714795
3.100000,125.330000,114.840000,-29.600000,31.722662,0.130000,-4.313725
3.300000,125.310000,114.880000,-30.200000,31.731965,0.150000,-4.368984
3.100000,125.430000,114.920000,-30.600000,31.741367,0.230000,-4.659537
3.100000,125.430000,114.960000,-30.800000,31.750689,0.150000,-4.058824
2.900000,125.430000,115.000000,-30.200000,31.759998,0.070000,-4.878788
3.400000,125.550000,115.040000,-31.200000,31.769396,0.230000,-3.948307
3.400000,125.650000,115.080000,-30.600000,31.807818,0.190000,-4.623886
3.000000,125.610000,115.120000,-29.800000,31.817391,0.250000,-4.073084
3.400000,125.730000,115.160000,-31.200000,31.826768,0.230000,-4.893048
3.300000,125.630000,115.200000,-31.000000,31.836111,0.130000,-3.948307
3.200000,126.010000,115.240000,-33.000000,31.845625,0.190000,-4.830660
3.200000,125.750000,115.280000,-30.000000,31.855139,0.150000,-4.174688
3.100000,125.890000,115.320000,-30.400000,31.864582,0.130000,-4.506239
3.100000,125.970000,115.360000,-30.800000,31.888852,0.070000,-4.219251
3.000000,126.030000,115.400000,-31.600000,31.898991,0.070000,-4.315508
3.500000,125.930000,115.440000,-31.400000,31.908468,0.110000,-4.723708
3.300000,125.950000,115.480000,-31.000000,31.917827,0.190000,-4.028520
3.300000,126.010000,115.520000,-30.400000,31.927276,0.110000,-4.914439
3.200000,126.110000,115.560000,-30.400000,31.936601,0.150000,-3.994652
3.200000,126.090000,115.600000,-29.600000,31.945924,0.070000,-4.825312
3.000000,126.230000,115.640000,-31.000000,31.955305,0.030000,-4.188948
3.200000,126.330000,115.680000,-31.200000,31.964617,0.110000,-4.522282
3.400000,126.390000,115.720000,-30.600000,32.003221,0.090000,-3.989305
3.100000,126.310000,115.760000,-29.200000,32.012675,0.210000,-4.802139
3.400000,126.270000,115.800000,-30.200000,32.022013,0.110000,-4.197861
3.300000,126.470000,115.840000,-30.000000,32.031393,0.130000,-4.497326
3.400000,126.450000,115.880000,-30.000000,32.040740,0.090000,-4.547237
3.300000,126.530000,115.920000,-30.400000,32.050051,0.150000,-4.162210
3.400000,126.470000,115.960000,-30.000000,32.059538,0.230000,-4.843137
3.100000,126.510000,116.000000,-29.800000,32.068981,0.070000,-3.975045
3.300000,126.550000,116.040000,-30.200000,32.078409,0.230000,-4.896613
3.000000,126.710000,116.080000,-30.000000,32.087763,0.190000,-4.096257
3.300000,126.630000,116.120000,-29.800000,32.097185,0.150000,-4.668449
3.500000,126.750000,116.160000,-30.200000,32.106538,0.150000,-4.402852
3.100000,126.770000,116.200000,-30.200000,32.115878,0.170000,-4.290553
3.200000,126.810000,116.240000,-29.800000,32.125319,0.130000,-4.729055
3.100000,126.830000,116.280000,-30.000000,32.134663,0.150000,-4.017825
3.200000,126.870000,116.320000,-30.000000,32.143945,0.070000,-4.907308
3.300000,126.890000,116.360000,-30.000000,32.153310,0.070000,-3.982175
3.400000,127.050000,116.400000,-29.600000,32.162781,0.170000,-4.796791
3.200000,127.010000,116.440000,-30.000000,32.191563,0.150000,-4.673797
3.400000,127.070000,116.480000,-30.400000,32.226120,0.170000,-4.823529
3.400000,127.130000,116.520000,-30.000000,32.235653,0.190000,-3.971480
3.300000,127.170000,116.560000,-30.200000,32.244976,0.210000,-4.909091
3.500000,127.170000,116.600000,-30.000000,32.254292,0.130000,-4.065954
3.500000,127.250000,116.640000,-30.200000,32.263624,0.130000,-4.696970
3.100000,127.290000,116.680000,-30.200000,32.272947,0.110000,-4.326203
3.300000,127.310000,116.720000,-30.400000,32.282324,0.170000,-4.338681
3.400000,127.290000,116.760000,-30.000000,32.291635,0.130000,-4.672014
3.000000,127.450000,116.800000,-30.000000,32.300938,0.170000,-4.053476
3.500000,127.410000,116.840000,-30.000000,32.310457,0.130000,-4.891266
3.400000,127.510000,116.880000,-30.600000,32.319943,0.190000,-3.973262
3.100000,127.590000,116.920000,-29.200000,32.329388,0.130000,-4.803922
3.300000,127.610000,116.960000,-29.800000,32.338731,0.030000,-4.183601
3.200000,127.670000,117.000000,-29.800000,32.348075,0.190000,-4.515152
3.300000,127.670000,117.040000,-29.800000,32.357489,0.190000,-4.545455
3.300000,127.790000,117.080000,-30.000000,32.366831,0.130000,-4.176471
3.300000,127.810000,117.120000,-29.600000,32.405563,0.090000,-4.196078
3.700000,127.910000,117.160000,-29.800000,32.415003,0.190000,-4.472371
3.400000,127.790000,117.200000,-30.000000,32.424308,0.170000,-4.573975
3.400000,127.870000,117.240000,-29.800000,32.433624,0.130000,-4.155080
3.500000,127.970000,117.280000,-30.000000,32.442966,0.150000,-4.841355
3.200000,127.910000,117.320000,-30.000000,32.452308,0.170000,-3.980392
3.200000,128.070000,117.360000,-30.200000,32.461628,0.170000,-4.926916
3.300000,128.030000,117.400000,-29.800000,32.480403,0.170000,-4.713012
3.300000,128.190000,117.440000,-30.200000,32.494517,0.090000,-4.942959
3.200000,128.270000,117.480000,-30.200000,32.504754,0.150000,-4.133690
3.300000,128.150000,117.520000,-30.000000,32.514197,0.250000,-4.648841
3.200000,128.290000,117.560000,-30.000000,32.523553,0.050000,-4.458111
3.400000,128.350000,117.600000,-30.000000,32.532886,0.090000,-4.285205
3.300000,128.350000,117.640000,-29.800000,32.542253,0.130000,-4.764706
3.200000,128.370000,117.680000,-30.000000,32.551590,0.150000,-4.023173
3.400000,128.590000,117.720000,-30.200000,32.560968,0.050000,-4.925134
3.200000,128.450000,117.760000,-29.800000,32.580619,0.170000,-4.682709
3.400000,128.590000,117.800000,-30.000000,32.609763,0.110000,-4.853832
3.500000,128.610000,117.840000,-30.000000,32.619273,0.150000,-3.976827
3.400000,128.570000,117.880000,-30.200000,32.628619,0.170000,-4.909091
3.300000,128.650000,117.920000,-29.800000,32.637958,0.150000,-4.105169
3.500000,128.730000,117.960000,-30.000000,32.647343,0.190000,-4.672014
3.200000,128.750000,118.000000,-30.000000,32.656667,0.170000,-4.390374
3.200000,128.810000,118.040000,-30.600000,32.666013,0.170000,-4.301248
3.400000,128.910000,118.080000,-30.000000,32.675466,0.130000,-4.732620
3.500000,128.870000,118.120000,-29.800000,32.684790,0.170000,-4.042781
3.200000,128.930000,118.160000,-30.200000,32.694162,0.170000,-4.921569
3.400000,128.910000,118.200000,-30.000000,32.703469,0.110000,-3.996435
3.500000,129.010000,118.240000,-30.000000,32.712778,0.170000,-4.830660
3.200000,129.110000,118.280000,-30.200000,32.722193,0.150000,-4.204991
3.400000,129.130000,118.320000,-29.800000,32.731519,0.150000,-4.536542
3.400000,129.150000,118.360000,-29.800000,32.740910,0.150000,-4.543672
3.200000,129.170000,118.400000,-30.000000,32.750296,0.130000,-4.171123
3.400000,129.270000,118.440000,-30.600000,32.759628,0.150000,-4.839572
3.200000,129.230000,118.480000,-30.000000,32.768971,0.190000,-3.998217
3.400000,129.350000,118.520000,-29.800000,32.823031,0.090000,-4.322638
3.400000,129.410000,118.560000,-30.000000,32.832596,0.110000,-4.340463
3.300000,129.370000,118.600000,-30.000000,32.841972,0.150000,-4.700535
3.200000,129.450000,118.640000,-29.800000,32.851372,0.130000,-4.039216
3.000000,129.590000,118.680000,-30.000000,32.860719,0.170000,-4.900178
3.400000,129.490000,118.720000,-29.800000,32.870047,0.170000,-3.959002
3.500000,129.590000,118.760000,-30.000000,32.879502,0.170000,-4.812834
3.300000,129.690000,118.800000,-30.000000,32.888825,0.130000,-4.185383
3.400000,129.690000,118.840000,-30.000000,32.898204,0.170000,-4.531194
3.400000,129.710000,118.880000,-29.800000,32.907535,0.150000,-4.516934
3.300000,129.810000,118.920000,-30.600000,32.916865,0.150000,-4.181818
3.600000,129.830000,118.960000,-30.200000,32.926273,0.150000,-4.818182
3.400000,129.870000,119.000000,-29.800000,32.935592,0.150000,-3.983957
3.500000,129.970000,119.040000,-29.800000,32.944890,0.110000,-4.930481
3.500000,129.950000,119.080000,-30.000000,32.954273,0.130000,-4.051693
3.600000,129.970000,119.120000,-29.200000,32.963607,0.150000,-4.736185
3.300000,130.070000,119.160000,-30.200000,32.983368,0.170000,-4.215686
3.200000,130.070000,119.200000,-30.000000,33.012818,0.150000,-4.819964
3.300000,130.190000,119.240000,-30.000000,33.022338,0.130000,-4.194296
3.500000,130.170000,119.280000,-29.800000,33.031658,0.170000,-4.522282
3.500000,130.150000,119.320000,-29.800000,33.040960,0.130000,-4.541889
3.400000,130.250000,119.360000,-30.000000,33.050352,0.150000,-4.181818
3.300000,130.410000,119.400000,-31.200000,33.059732,0.110000,-4.843137
3.400000,130.330000,119.440000,-29.800000,33.069280,0.130000,-3.980392
3.500000,130.370000,119.480000,-29.800000,33.093505,0.130000,-4.871658
3.100000,130.450000,119.520000,-29.800000,33.103677,0.110000,-3.991087
3.400000,130.470000,119.560000,-29.800000,33.113158,0.150000,-4.789661
3.200000,130.510000,119.600000,-30.000000,33.122499,0.130000,-4.210339
3.500000,130.570000,119.640000,-30.400000,33.131856,0.170000,-4.470588
3.300000,130.590000,119.680000,-30.000000,33.141268,0.150000,-4.572193
3.500000,130.670000,119.720000,-30.000000,33.150590,0.150000,-4.142602
3.400000,130.710000,119.760000,-30.800000,33.160064,0.090000,-4.864528
3.500000,130.670000,119.800000,-29.800000,33.169489,0.150000,-3.971480
3.500000,130.750000,119.840000,-29.800000,33.208790,0.150000,-4.702317
3.200000,130.870000,119.880000,-30.000000,33.218283,0.190000,-4.021390
3.400000,130.810000,119.920000,-30.000000,33.227615,0.190000,-4.898396
3.400000,130.910000,119.960000,-29.800000,33.236959,0.110000,-3.967914
3.300000,130.930000,120.000000,-29.600000,33.246344,0.210000,-4.811052
3.600000,131.050000,120.040000,-29.800000,33.255675,0.130000,-4.178253
3.300000,131.050000,120.080000,-29.800000,33.265003,0.130000,-4.527629
3.400000,131.050000,120.120000,-30.000000,33.274311,0.150000,-4.525847
3.200000,131.130000,120.160000,-30.400000,33.283653,0.130000,-4.192513
3.400000,131.170000,120.200000,-29.800000,33.292976,0.150000,-4.823529
3.500000,131.150000,120.240000,-29.800000,33.302371,0.170000,-3.989305
3.600000,130.810000,120.280000,-30.000000,33.311804,0.050000,-4.926916
3.400000,131.330000,120.320000,-30.000000,33.321371,0.110000,-4.081996
3.400000,131.390000,120.360000,-29.600000,33.330740,0.130000,-4.688057
3.400000,131.370000,120.400000,-30.200000,33.340140,0.090000,-4.360071
3.600000,131.530000,120.440000,-31.400000,33.349822,0.110000,-4.285205
3.500000,131.510000,120.480000,-29.800000,33.359479,0.130000,-4.780749
3.600000,131.550000,120.520000,-29.800000,33.368867,0.030000,-3.989305
3.400000,131.570000,120.560000,-30.000000,33.423327,0.130000,-4.326203
3.300000,131.650000,120.600000,-30.000000,33.432846,0.110000,-4.333333
3.500000,131.650000,120.640000,-30.200000,33.442256,0.130000,-4.707665
3.300000,131.670000,120.680000,-29.800000,33.451577,0.130000,-4.048128
3.600000,131.810000,120.720000,-30.200000,33.460874,0.130000,-4.900178
3.200000,131.690000,120.760000,-30.000000,33.470267,0.150000,-3.966132
3.400000,131.830000,120.800000,-30.400000,33.479564,0.250000,-4.828877
3.200000,131.870000,120.840000,-29.800000,33.488890,0.030000,-4.167558
3.400000,131.870000,120.880000,-30.000000,33.498285,0.150000,-4.556150
3.400000,131.990000,120.920000,-29.800000,33.507607,0.150000,-4.502674
3.400000,132.110000,120.960000,-29.800000,33.516928,0.170000,-4.222816
3.700000,132.070000,121.000000,-29.600000,33.526307,0.130000,-4.795009
3.600000,132.090000,121.040000,-30.000000,33.535615,0.150000,-3.996435
3.500000,132.190000,121.080000,-30.200000,33.544948,0.110000,-4.930481
3.400000,132.190000,121.120000,-30.200000,33.554270,0.150000,-4.037433
3.500000,132.150000,121.160000,-29.800000,33.563665,0.170000,-4.759358
3.100000,132.270000,121.200000,-30.000000,33.583688,0.190000,-4.221034
3.500000,132.290000,121.240000,-29.800000,33.613457,0.170000,-4.796791
3.500000,132.330000,121.280000,-30.000000,33.622913,0.130000,-4.263815
3.500000,132.410000,121.320000,-30.200000,33.632318,0.230000,-4.443850
3.400000,132.310000,121.360000,-29.800000,33.641675,0.090000,-4.625668
3.400000,132.530000,121.400000,-30.000000,33.651043,0.150000,-4.124777
3.500000,132.570000,121.440000,-30.000000,33.660610,0.150000,-4.898396
3.500000,132.490000,121.480000,-30.000000,33.679493,0.210000,-4.869875
3.200000,132.570000,121.520000,-30.000000,33.694360,0.110000,-4.907308
3.400000,132.710000,121.560000,-29.600000,33.704631,0.150000,-4.055258
3.200000,132.730000,121.600000,-29.400000,33.714028,0.170000,-4.718360
3.300000,132.810000,121.640000,-29.800000,33.723472,0.170000,-4.335116
3.300000,132.890000,121.680000,-30.000000,33.732819,0.150000,-4.352941
3.500000,132.850000,121.720000,-30.200000,33.742195,0.170000,-4.684492
3.200000,132.890000,121.760000,-30.000000,33.751519,0.170000,-4.064171
3.200000,133.010000,121.800000,-30.200000,33.760846,0.130000,-4.905526
3.600000,132.990000,121.840000,-29.400000,33.780571,0.170000,-4.746881
3.400000,133.050000,121.880000,-31.200000,33.810296,0.170000,-4.855615
3.200000,133.010000,121.920000,-30.800000,33.819812,0.150000,-3.960784
3.400000,133.090000,121.960000,-29.800000,33.829288,0.130000,-4.869875
3.400000,133.130000,122.000000,-29.600000,33.838622,0.050000,-4.117647
3.500000,133.150000,122.040000,-30.200000,33.847953,0.250000,-4.631016
3.400000,133.270000,122.080000,-29.800000,33.857391,0.090000,-4.438503
3.400000,133.310000,122.120000,-30.200000,33.866722,0.190000,-4.263815
3.400000,133.330000,122.160000,-30.000000,33.876049,0.170000,-4.737968
3.400000,133.390000,122.200000,-30.200000,33.885408,0.190000,-4.008913
3.300000,133.390000,122.240000,-30.000000,33.894709,0.150000,-4.907308
3.500000,133.470000,122.280000,-29.800000,33.904098,0.170000,-3.994652
3.400000,133.470000,122.320000,-30.000000,33.913456,0.230000,-4.787879
3.400000,133.550000,122.360000,-30.600000,33.922812,0.150000,-4.215686
3.500000,133.570000,122.400000,-30.200000,33.932229,0.190000,-4.467023
3.400000,133.630000,122.440000,-30.000000,33.941550,0.130000,-4.575758
3.300000,133.670000,122.480000,-29.800000,33.950870,0.170000,-4.149733
3.500000,133.710000,122.520000,-30.000000,33.960263,0.150000,-4.852050
3.500000,133.770000,122.560000,-30.000000,33.989543,0.090000,-4.213904
3.400000,133.790000,122.600000,-29.800000,34.024801,0.190000,-4.549020
3.200000,133.870000,122.640000,-29.800000,34.034415,0.230000,-4.119430
3.500000,133.870000,122.680000,-30.000000,34.043774,0.150000,-4.862745
3.300000,133.870000,122.720000,-29.400000,34.053180,0.250000,-3.976827
3.500000,134.010000,122.760000,-29.800000,34.062570,0.130000,-4.880570
3.500000,133.930000,122.800000,-29.800000,34.071998,0.110000,-4.096257
3.500000,134.050000,122.840000,-29.400000,34.081443,0.170000,-4.627451
3.300000,134.250000,122.880000,-30.000000,34.090821,0.110000,-4.434938
3.300000,134.110000,122.920000,-30.000000,34.100239,0.170000,-4.244207
3.400000,134.150000,122.960000,-30.400000,34.109598,0.150000,-4.766488
3.500000,134.190000,123.000000,-30.000000,34.118915,0.170000,-4.008913
3.500000,134.230000,123.040000,-30.200000,34.128293,0.190000,-4.910873
3.500000,134.290000,123.080000,-30.200000,34.137625,0.190000,-4.005348
3.400000,134.330000,123.120000,-30.000000,34.146959,0.190000,-4.775401
3.300000,134.370000,123.160000,-30.400000,34.156391,0.150000,-4.208556
3.400000,134.330000,123.200000,-30.200000,34.165758,0.170000,-4.436720
3.400000,134.490000,123.240000,-29.800000,34.205596,0.150000,-4.119430
3.700000,134.490000,123.280000,-29.400000,34.215027,0.170000,-4.591800
3.300000,134.570000,123.320000,-29.800000,34.224362,0.170000,-4.458111
3.400000,134.590000,123.360000,-29.800000,34.233686,0.130000,-4.237077
3.400000,134.630000,123.400000,-30.000000,34.243015,0.130000,-4.771836
3.500000,134.570000,123.440000,-29.800000,34.252400,0.170000,-4.003565
3.200000,134.750000,123.480000,-30.000000,34.261710,0.110000,-4.925134
3.400000,134.790000,123.520000,-29.800000,34.280518,0.250000,-4.764706
3.400000,134.810000,123.560000,-30.000000,34.294671,0.170000,-4.910873
3.500000,134.810000,123.600000,-29.800000,34.304890,0.130000,-4.064171
3.600000,134.850000,123.640000,-29.600000,34.314330,0.190000,-4.705882
3.400000,134.890000,123.680000,-30.000000,34.323753,0.130000,-4.356506
3.800000,135.050000,123.720000,-30.000000,34.333225,0.090000,-4.322638
3.500000,135.030000,123.760000,-29.800000,34.342578,0.130000,-4.698752
3.400000,135.030000,123.800000,-30.000000,34.351930,0.170000,-4.042781
3.500000,135.090000,123.840000,-30.200000,34.361339,0.110000,-4.903743
3.400000,135.150000,123.880000,-29.000000,34.381341,0.150000,-4.661319
3.500000,135.190000,123.920000,-30.200000,34.411241,0.130000,-4.901961
3.500000,135.330000,123.960000,-29.800000,34.420728,0.130000,-3.969697
3.200000,135.290000,124.000000,-30.000000,34.430156,0.230000,-4.798574
3.400000,135.350000,124.040000,-30.000000,34.439492,0.090000,-4.185383
3.300000,135.350000,124.080000,-30.000000,34.448812,0.170000,-4.518717
3.500000,135.410000,124.120000,-29.600000,34.458179,0.150000,-4.520499
3.400000,135.510000,124.160000,-30.000000,34.467511,0.130000,-4.171123
3.600000,135.430000,124.200000,-29.600000,34.476860,0.170000,-4.811052
3.500000,135.610000,124.240000,-29.600000,34.486251,0.150000,-3.973262
3.400000,135.610000,124.280000,-30.000000,34.495582,0.130000,-4.918004
3.400000,135.650000,124.320000,-30.000000,34.504902,0.130000,-4.049911
3.700000,135.670000,124.360000,-29.800000,34.514264,0.170000,-4.723708
3.400000,135.730000,124.400000,-29.800000,34.523601,0.170000,-4.290553
3.600000,135.790000,124.440000,-30.000000,34.532921,0.150000,-4.381462
3.500000,135.790000,124.480000,-29.800000,34.542292,0.130000,-4.643494
3.500000,135.830000,124.520000,-30.000000,34.551608,0.150000,-4.074866
3.700000,135.950000,124.560000,-30.000000,34.560998,-0.070000,-4.880570
3.600000,136.070000,124.600000,-29.800000,34.590731,0.130000,-4.372549
3.500000,135.990000,124.640000,-30.200000,34.626276,0.190000,-4.716578
3.500000,136.010000,124.680000,-29.400000,34.635798,0.190000,-4.005348
3.500000,136.110000,124.720000,-29.600000,34.645149,0.130000,-4.910873
3.400000,136.170000,124.760000,-30.000000,34.654559,0.130000,-4.007130
3.500000,136.170000,124.800000,-29.800000,34.663913,0.270000,-4.768271
3.500000,136.210000,124.840000,-29.800000,34.673327,0.150000,-4.233512
3.500000,136.170000,124.880000,-30.000000,34.682665,0.170000,-4.429590
3.500000,136.290000,124.920000,-29.800000,34.691975,0.150000,-4.584670
3.400000,136.330000,124.960000,-30.200000,34.701363,0.130000,-4.112299
3.400000,136.410000,125.000000,-30.200000,34.710670,0.170000,-4.857398
3.600000,136.490000,125.040000,-29.800000,34.719988,0.170000,-3.966132
3.300000,136.470000,125.080000,-30.000000,34.729380,0.050000,-4.898396
3.400000,136.510000,125.120000,-30.000000,34.738682,0.130000,-4.092692
3.600000,136.510000,125.160000,-29.800000,34.748027,0.450000,-4.680927
3.300000,136.610000,125.200000,-30.000000,34.757432,0.150000,-4.379679
3.600000,136.690000,125.240000,-30.000000,34.766745,0.210000,-4.315508
3.500000,136.730000,125.280000,-29.800000,34.806760,0.190000,-4.244207
3.400000,136.650000,125.320000,-29.800000,34.816357,0.170000,-4.395722
3.500000,136.770000,125.360000,-29.800000,34.825824,0.170000,-4.643494
3.500000,136.850000,125.400000,-29.800000,34.835252,0.130000,-4.065954
3.400000,136.870000,125.440000,-29.800000,34.844723,0.170000,-4.907308
3.500000,136.890000,125.480000,-29.600000,34.854426,0.130000,-3.980392
3.400000,136.990000,125.520000,-29.600000,34.863797,0.230000,-4.782531
3.600000,136.890000,125.560000,-29.400000,34.882552,0.170000,-4.472371
3.700000,136.990000,125.600000,-30.200000,34.896848,0.070000,-4.830660
3.400000,137.150000,125.640000,-30.000000,34.906980,0.150000,-4.278075
3.600000,137.050000,125.680000,-29.800000,34.916470,0.190000,-4.379679
3.300000,137.150000,125.720000,-29.600000,34.925810,0.190000,-4.627451
3.400000,137.310000,125.760000,-29.600000,34.935168,0.130000,-4.064171
3.500000,137.190000,125.800000,-30.000000,34.944584,0.150000,-4.887701
3.700000,137.270000,125.840000,-29.800000,34.953887,0.110000,-3.962567
3.500000,137.330000,125.880000,-30.000000,34.963276,0.070000,-4.844920
3.600000,137.410000,125.920000,-30.000000,34.983434,0.110000,-4.319073
3.700000,137.450000,125.960000,-30.000000,35.013638,0.130000,-4.814617
3.500000,137.530000,126.000000,-29.800000,35.023155,0.130000,-4.197861
3.600000,137.490000,126.040000,-29.800000,35.032482,0.170000,-4.488414
3.300000,137.510000,126.080000,-29.800000,35.041790,0.150000,-4.520499
3.500000,137.630000,126.120000,-30.000000,35.051195,0.150000,-4.147950
3.600000,137.670000,126.160000,-29.800000,35.060553,0.170000,-4.834225
3.600000,137.670000,126.200000,-31.200000,35.069951,0.130000,-3.953654
3.500000,137.730000,126.240000,-29.800000,35.079431,0.190000,-4.877005
3.500000,137.770000,126.280000,-29.800000,35.088795,0.010000,-4.062389
3.400000,137.830000,126.320000,-30.000000,35.098223,0.310000,-4.652406
3.500000,137.810000,126.360000,-30.000000,35.107562,0.190000,-4.361854
3.400000,138.010000,126.400000,-30.000000,35.116900,0.150000,-4.301248
3.600000,137.930000,126.440000,-29.400000,35.126310,0.150000,-4.689840
3.600000,138.050000,126.480000,-30.000000,35.135636,0.170000,-4.012478
3.500000,138.010000,126.520000,-29.800000,35.144993,0.150000,-4.891266
