# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.023 A
#	n = 36.1 +/- 0.3 
#	Vc = 3 uV
#	Vfloor = 2.07 +/- 0.0053 uV
#	R = 0.0001 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,38.130000,36.640000,-29.400000,9.774141,0.170000,-4.249554
1.800000,38.210000,36.680000,-30.400000,9.799712,0.190000,-4.609626
2.000000,38.210000,36.720000,-30.400000,9.809182,0.170000,-4.422460
1.900000,38.290000,36.760000,-30.800000,9.818637,0.190000,-4.333333
2.200000,38.310000,36.800000,-30.200000,9.828019,0.190000,-4.650624
2.000000,38.310000,36.840000,-30.400000,9.837435,0.190000,-4.149733
2.100000,38.390000,36.880000,-30.400000,9.846829,0.210000,-4.782531
2.100000,38.490000,36.920000,-30.800000,9.856195,0.250000,-4.156863
2.000000,38.430000,36.960000,-30.400000,9.865629,0.210000,-4.664884
1.900000,38.890000,37.000000,-30.600000,9.884629,0.170000,-4.408200
1.900000,38.530000,37.040000,-30.200000,9.898873,0.230000,-4.672014
2.000000,38.630000,37.080000,-30.200000,9.909082,0.190000,-4.401070
1.900000,38.710000,37.120000,-30.400000,9.918615,0.190000,-4.336898
2.000000,38.670000,37.160000,-29.800000,9.928027,0.170000,-4.655971
2.200000,38.750000,37.200000,-30.200000,9.937481,0.270000,-4.160428
1.900000,38.710000,37.240000,-30.400000,9.946873,0.170000,-4.773619
1.900000,38.830000,37.280000,-30.600000,9.956331,0.170000,-4.167558
2.100000,38.830000,37.320000,-30.600000,9.965715,0.230000,-4.677362
2.000000,38.930000,37.360000,-30.000000,9.980593,0.190000,-4.777184
2.200000,38.950000,37.400000,-30.800000,10.001204,0.170000,-4.431373
2.000000,38.950000,37.440000,-30.400000,10.010744,0.210000,-4.572193
1.800000,39.030000,37.480000,-30.600000,10.020118,0.130000,-4.203209
1.900000,39.050000,37.520000,-30.400000,10.029499,0.170000,-4.750446
2.100000,39.070000,37.560000,-30.400000,10.038890,0.110000,-4.121212
2.100000,39.130000,37.600000,-30.000000,10.048350,0.170000,-4.721925
2.100000,39.230000,37.640000,-29.400000,10.057744,0.190000,-4.245989
1.900000,39.250000,37.680000,-30.200000,10.067108,0.230000,-4.520499
2.300000,39.350000,37.720000,-30.200000,10.076549,0.190000,-4.472371
2.200000,39.290000,37.760000,-30.400000,10.086024,0.170000,-4.267380
2.000000,39.390000,37.800000,-30.400000,10.095593,0.170000,-4.702317
2.200000,39.350000,37.840000,-30.200000,10.105033,0.190000,-4.108734
2.200000,39.410000,37.880000,-30.200000,10.114520,0.150000,-4.748663
2.000000,39.510000,37.920000,-30.600000,10.123923,0.150000,-4.215686
2.100000,39.510000,37.960000,-31.000000,10.133461,0.110000,-4.581105
2.100000,39.630000,38.000000,-30.200000,10.142988,0.270000,-4.442068
1.900000,39.650000,38.040000,-30.600000,10.152461,0.130000,-4.303030
2.000000,39.690000,38.080000,-30.200000,10.161874,0.190000,-4.689840
2.100000,39.690000,38.120000,-30.200000,10.171391,0.170000,-4.128342
2.000000,39.750000,38.160000,-30.400000,10.212553,0.150000,-4.732620
2.100000,39.790000,38.200000,-30.200000,10.222132,0.150000,-4.115865
2.100000,39.810000,38.240000,-30.200000,10.231596,0.210000,-4.736185
1.800000,39.890000,38.280000,-30.000000,10.241011,0.150000,-4.229947
2.100000,39.890000,38.320000,-30.200000,10.250456,0.170000,-4.549020
2.100000,40.030000,38.360000,-30.200000,10.259856,0.190000,-4.459893
1.900000,40.010000,38.400000,-30.600000,10.269240,0.190000,-4.290553
2.100000,39.990000,38.440000,-30.200000,10.278653,0.170000,-4.679144
2.000000,40.050000,38.480000,-30.600000,10.288062,0.150000,-4.119430
2.100000,40.110000,38.520000,-30.400000,10.297499,0.130000,-4.759358
1.900000,40.150000,38.560000,-30.600000,10.306886,0.250000,-4.171123
2.200000,40.170000,38.600000,-30.400000,10.316296,0.170000,-4.623886
2.100000,40.050000,38.640000,-31.200000,10.325674,0.170000,-4.338681
2.200000,40.210000,38.680000,-30.200000,10.335065,0.130000,-4.385027
2.000000,40.310000,38.720000,-30.200000,10.344499,0.190000,-4.591800
2.000000,40.350000,38.760000,-30.600000,10.353892,0.210000,-4.178253
1.800000,40.450000,38.800000,-30.600000,10.363243,0.210000,-4.750446
2.000000,40.450000,38.840000,-30.600000,10.372682,0.130000,-4.131907
2.100000,40.510000,38.880000,-30.200000,10.398724,0.190000,-4.711230
2.200000,40.550000,38.920000,-29.600000,10.408220,0.210000,-4.258467
2.200000,40.570000,38.960000,-30.200000,10.417660,0.210000,-4.470588
2.000000,40.550000,39.000000,-30.200000,10.427049,0.230000,-4.495544
2.100000,40.710000,39.040000,-30.400000,10.436672,0.190000,-4.224599
1.800000,40.690000,39.080000,-30.400000,10.446043,0.210000,-4.732620
2.000000,40.670000,39.120000,-30.400000,10.455488,0.170000,-4.119430
2.200000,40.710000,39.160000,-30.000000,10.464879,0.150000,-4.736185
2.000000,40.770000,39.200000,-30.000000,10.474303,0.150000,-4.219251
2.000000,40.870000,39.240000,-30.400000,10.497836,0.170000,-4.754011
2.200000,40.910000,39.280000,-29.800000,10.508043,0.190000,-4.249554
2.200000,40.930000,39.320000,-30.400000,10.517568,0.230000,-4.504456
2.200000,41.010000,39.360000,-30.400000,10.526947,0.170000,-4.495544
2.100000,41.010000,39.400000,-30.600000,10.536398,0.190000,-4.265597
2.000000,41.010000,39.440000,-30.400000,10.545771,0.170000,-4.716578
1.900000,41.010000,39.480000,-30.200000,10.555132,0.210000,-4.121212
2.100000,41.130000,39.520000,-30.400000,10.564566,0.170000,-4.761141
1.900000,41.190000,39.560000,-30.600000,10.573937,0.250000,-4.197861
2.000000,41.250000,39.600000,-30.400000,10.600175,0.230000,-4.606061
2.200000,41.210000,39.640000,-30.800000,10.609808,0.190000,-4.431373
1.800000,41.270000,39.680000,-30.600000,10.619177,0.190000,-4.326203
2.100000,41.330000,39.720000,-30.000000,10.628608,0.170000,-4.661319
2.100000,41.350000,39.760000,-30.200000,10.638125,0.270000,-4.140820
1.800000,41.410000,39.800000,-30.200000,10.647682,0.150000,-4.773619
1.800000,41.450000,39.840000,-30.400000,10.657117,0.310000,-4.187166
2.200000,41.450000,39.880000,-30.400000,10.666604,0.210000,-4.636364
1.900000,41.550000,39.920000,-30.200000,10.676022,0.230000,-4.381462
2.200000,41.550000,39.960000,-30.600000,10.685457,0.210000,-4.377897
2.300000,41.570000,40.000000,-31.200000,10.694870,0.150000,-4.618538
1.900000,41.670000,40.040000,-30.200000,10.704326,0.210000,-4.174688
2.000000,41.690000,40.080000,-30.200000,10.713726,0.190000,-4.768271
2.200000,41.710000,40.120000,-30.600000,10.723121,0.110000,-4.142602
1.800000,42.070000,40.160000,-33.000000,10.732875,0.210000,-4.675579
2.000000,41.790000,40.200000,-30.200000,10.742544,0.190000,-4.349376
2.000000,41.930000,40.240000,-30.600000,10.751946,0.190000,-4.408200
2.200000,41.950000,40.280000,-30.600000,10.761392,0.190000,-4.591800
2.000000,41.950000,40.320000,-30.200000,10.770783,0.230000,-4.185383
2.200000,41.970000,40.360000,-29.800000,10.811201,0.190000,-4.584670
1.900000,42.010000,40.400000,-30.600000,10.820776,0.190000,-4.199643
1.900000,42.090000,40.440000,-30.400000,10.830154,0.170000,-4.773619
2.000000,42.130000,40.480000,-30.200000,10.839506,0.150000,-4.140820
2.200000,42.130000,40.520000,-30.200000,10.848891,0.190000,-4.729055
2.000000,42.190000,40.560000,-29.600000,10.858372,0.190000,-4.270945
2.000000,42.250000,40.600000,-30.200000,10.867752,0.210000,-4.513369
2.200000,42.310000,40.640000,-30.200000,10.877112,0.150000,-4.488414
1.900000,42.830000,40.680000,-30.600000,10.886612,0.190000,-4.276292
2.100000,42.510000,40.720000,-30.600000,10.896066,0.150000,-4.718360
2.100000,42.410000,40.760000,-30.200000,10.905571,0.210000,-4.128342
2.200000,42.490000,40.800000,-31.600000,10.914999,0.230000,-4.766488
2.100000,42.510000,40.840000,-30.400000,10.924459,0.230000,-4.235294
2.000000,42.530000,40.880000,-30.200000,10.933851,0.110000,-4.604278
2.000000,42.590000,40.920000,-30.200000,10.943256,0.250000,-4.440285
2.000000,42.470000,40.960000,-31.000000,10.952693,0.170000,-4.335116
2.000000,42.670000,41.000000,-30.200000,10.962166,0.110000,-4.675579
2.100000,42.690000,41.040000,-30.400000,10.971605,0.230000,-4.153298
2.100000,42.790000,41.080000,-30.400000,10.997744,0.170000,-4.777184
1.800000,42.750000,41.120000,-30.600000,11.007238,0.250000,-4.185383
2.000000,42.830000,41.160000,-30.200000,11.016650,0.190000,-4.655971
2.000000,42.930000,41.200000,-30.400000,11.026053,0.170000,-4.360071
2.200000,42.950000,41.240000,-30.200000,11.035520,0.210000,-4.397504
2.100000,42.950000,41.280000,-30.200000,11.044896,0.170000,-4.604278
2.000000,43.030000,41.320000,-30.200000,11.054348,0.230000,-4.190731
1.900000,43.030000,41.360000,-30.400000,11.063700,0.110000,-4.764706
2.100000,43.090000,41.400000,-30.600000,11.073078,0.210000,-4.130125
2.000000,43.190000,41.440000,-30.400000,11.097491,0.190000,-4.782531
2.100000,42.910000,41.480000,-30.800000,11.107781,0.270000,-4.219251
1.900000,43.230000,41.520000,-30.800000,11.117406,0.190000,-4.588235
2.100000,43.150000,41.560000,-30.000000,11.126817,0.190000,-4.450980
2.100000,43.330000,41.600000,-34.800000,11.136224,0.210000,-4.329768
2.100000,43.390000,41.640000,-30.200000,11.145721,0.170000,-4.686275
2.000000,43.390000,41.680000,-31.000000,11.155142,0.250000,-4.156863
1.900000,43.470000,41.720000,-30.000000,11.164610,0.070000,-4.786096
2.100000,43.490000,41.760000,-30.400000,11.174012,0.130000,-4.194296
2.100000,43.530000,41.800000,-30.600000,11.200576,0.150000,-4.638146
1.800000,43.470000,41.840000,-30.200000,11.210075,0.130000,-4.429590
1.900000,43.650000,41.880000,-30.400000,11.219487,0.210000,-4.327986
2.200000,43.630000,41.920000,-30.200000,11.228860,0.130000,-4.647059
2.000000,43.670000,41.960000,-30.600000,11.238212,0.170000,-4.169340
2.000000,43.690000,42.000000,-30.200000,11.247662,0.150000,-4.782531
2.100000,43.810000,42.040000,-30.600000,11.257048,0.130000,-4.163993
2.000000,43.810000,42.080000,-30.400000,11.266500,0.130000,-4.673797
1.800000,43.870000,42.120000,-30.200000,11.275874,0.170000,-4.313725
2.000000,43.910000,42.160000,-30.800000,11.285228,0.190000,-4.440285
2.100000,43.970000,42.200000,-30.200000,11.294689,0.190000,-4.568627
1.800000,44.010000,42.240000,-30.600000,11.304063,0.130000,-4.228164
1.800000,44.050000,42.280000,-30.200000,11.313509,0.150000,-4.755793
2.100000,44.090000,42.320000,-30.200000,11.322876,0.170000,-4.126560
2.100000,44.090000,42.360000,-30.200000,11.332248,0.150000,-4.745098
2.100000,44.190000,42.400000,-30.400000,11.341679,0.170000,-4.237077
1.800000,44.210000,42.440000,-30.000000,11.351063,0.210000,-4.561497
2.200000,44.230000,42.480000,-30.000000,11.360482,0.170000,-4.459893
1.900000,44.290000,42.520000,-30.600000,11.369838,0.170000,-4.313725
1.900000,44.310000,42.560000,-30.200000,11.411724,0.190000,-4.582888
2.000000,44.330000,42.600000,-30.400000,11.421451,0.210000,-4.183601
2.100000,44.390000,42.640000,-30.000000,11.430866,0.150000,-4.759358
2.100000,44.450000,42.680000,-30.400000,11.440277,0.110000,-4.163993
1.900000,44.410000,42.720000,-30.000000,11.449727,0.210000,-4.691622
2.100000,44.510000,42.760000,-29.800000,11.459117,0.210000,-4.297683
2.100000,44.490000,42.800000,-30.400000,11.468560,0.130000,-4.458111
2.100000,44.550000,42.840000,-30.400000,11.477932,0.190000,-4.547237
1.900000,44.630000,42.880000,-30.200000,11.487383,0.190000,-4.235294
2.000000,44.650000,42.920000,-30.400000,11.496778,0.210000,-4.741533
1.900000,44.590000,42.960000,-30.400000,11.506156,0.230000,-4.117647
2.100000,44.690000,43.000000,-30.000000,11.515585,0.170000,-4.736185
2.200000,44.790000,43.040000,-30.600000,11.524985,0.170000,-4.221034
2.200000,44.850000,43.080000,-30.400000,11.534414,0.150000,-4.557932
2.000000,44.890000,43.120000,-30.400000,11.543814,0.130000,-4.436720
1.900000,44.970000,43.160000,-30.600000,11.553177,0.090000,-4.301248
2.300000,44.930000,43.200000,-30.200000,11.562603,0.170000,-4.666667
2.100000,44.970000,43.240000,-30.400000,11.571991,0.190000,-4.149733
2.200000,45.030000,43.280000,-30.400000,11.598597,0.190000,-4.754011
2.000000,45.110000,43.320000,-30.400000,11.608060,0.230000,-4.217469
1.900000,45.170000,43.360000,-30.400000,11.617522,0.210000,-4.600713
2.000000,45.090000,43.400000,-30.400000,11.626913,0.170000,-4.415330
2.000000,45.210000,43.440000,-30.200000,11.636388,-0.230000,-4.329768
2.400000,45.390000,43.480000,-30.200000,11.645903,0.150000,-4.652406
2.100000,45.290000,43.520000,-30.200000,11.655408,0.230000,-4.140820
2.100000,45.370000,43.560000,-31.400000,11.664829,0.250000,-4.762923
2.000000,45.310000,43.600000,-30.600000,11.674240,0.130000,-4.172906
2.000000,45.410000,43.640000,-30.600000,11.698788,0.210000,-4.743316
2.100000,45.450000,43.680000,-29.800000,11.709010,0.170000,-4.258467
2.300000,45.490000,43.720000,-30.200000,11.718540,0.130000,-4.454545
2.000000,45.550000,43.760000,-30.200000,11.727908,0.190000,-4.513369
2.000000,45.590000,43.800000,-30.600000,11.737376,0.150000,-4.226381
2.000000,45.610000,43.840000,-30.200000,11.746739,0.150000,-4.709447
2.000000,45.670000,43.880000,-30.600000,11.756131,0.210000,-4.101604
2.100000,45.730000,43.920000,-30.400000,11.765574,0.150000,-4.736185
2.000000,45.730000,43.960000,-30.400000,11.780759,0.170000,-4.745098
2.000000,45.770000,44.000000,-30.600000,11.802101,0.190000,-4.442068
2.100000,45.850000,44.040000,-30.200000,11.811659,0.190000,-4.549020
2.000000,45.870000,44.080000,-30.600000,11.821038,0.190000,-4.215686
1.900000,45.910000,44.120000,-30.600000,11.830474,0.130000,-4.741533
2.100000,45.890000,44.160000,-30.200000,11.839844,0.110000,-4.115865
2.100000,45.930000,44.200000,-29.800000,11.849222,0.150000,-4.729055
2.000000,46.070000,44.240000,-30.400000,11.858634,0.190000,-4.237077
2.000000,46.090000,44.280000,-30.200000,11.868009,0.170000,-4.550802
2.200000,46.130000,44.320000,-30.600000,11.877423,0.170000,-4.452763
2.000000,46.110000,44.360000,-30.600000,11.886844,-0.250000,-4.288770
2.200000,46.230000,44.400000,-30.200000,11.896425,0.170000,-4.693405
2.200000,46.330000,44.440000,-30.200000,11.905876,0.210000,-4.124777
2.000000,46.290000,44.480000,-30.200000,11.915342,0.230000,-4.746881
2.100000,46.370000,44.520000,-31.200000,11.924755,0.250000,-4.197861
2.100000,46.330000,44.560000,-30.200000,11.934149,0.110000,-4.614973
2.100000,46.330000,44.600000,-30.400000,11.943586,0.210000,-4.395722
2.100000,46.470000,44.640000,-30.600000,11.953020,0.350000,-4.354724
2.300000,46.490000,44.680000,-30.200000,11.962473,0.190000,-4.638146
2.000000,46.530000,44.720000,-30.200000,11.971866,0.190000,-4.163993
1.700000,46.650000,44.760000,-30.600000,12.013771,0.170000,-4.734403
2.000000,46.610000,44.800000,-30.400000,12.023501,0.150000,-4.121212
1.800000,46.690000,44.840000,-30.000000,12.032939,0.150000,-4.707665
2.100000,46.730000,44.880000,-30.400000,12.042378,0.190000,-4.251337
2.100000,46.710000,44.920000,-30.200000,12.051769,0.210000,-4.502674
2.100000,46.810000,44.960000,-30.600000,12.061136,0.210000,-4.483066
1.900000,46.870000,45.000000,-30.400000,12.070550,0.190000,-4.272727
1.700000,46.830000,45.040000,-30.600000,12.079920,0.190000,-4.704100
1.900000,46.870000,45.080000,-30.400000,12.089359,0.190000,-4.131907
2.200000,46.950000,45.120000,-30.400000,12.098759,0.190000,-4.759358
2.200000,47.010000,45.160000,-30.600000,12.108149,0.230000,-4.194296
2.000000,47.010000,45.200000,-30.200000,12.117591,0.250000,-4.620321
2.000000,46.990000,45.240000,-30.400000,12.126953,0.190000,-4.395722
2.100000,47.150000,45.280000,-30.800000,12.136441,0.630000,-4.367201
2.000000,47.330000,45.320000,-30.400000,12.145985,0.170000,-4.641711
2.100000,47.190000,45.360000,-30.600000,12.155473,0.230000,-4.167558
2.200000,47.210000,45.400000,-31.400000,12.164882,0.090000,-4.771836
2.000000,47.290000,45.440000,-30.400000,12.174357,0.090000,-4.162210
2.100000,47.350000,45.480000,-30.200000,12.201589,0.230000,-4.557932
2.000000,47.410000,45.520000,-30.200000,12.211083,0.210000,-4.459893
2.000000,47.450000,45.560000,-30.200000,12.220553,0.230000,-4.292335
2.200000,47.470000,45.600000,-30.000000,12.229993,0.130000,-4.693405
2.400000,47.510000,45.640000,-30.400000,12.239814,0.210000,-4.117647
2.000000,47.490000,45.680000,-30.000000,12.249429,0.170000,-4.729055
2.100000,47.590000,45.720000,-30.400000,12.258822,0.230000,-4.238859
1.900000,47.670000,45.760000,-30.400000,12.268196,0.230000,-4.556150
2.100000,47.710000,45.800000,-30.400000,12.287076,0.170000,-4.295900
2.000000,47.730000,45.840000,-30.600000,12.302212,0.210000,-4.472371
2.100000,47.750000,45.880000,-30.000000,12.312485,0.210000,-4.609626
2.000000,47.770000,45.920000,-30.400000,12.321912,0.190000,-4.176471
2.100000,47.850000,45.960000,-30.400000,12.331366,0.210000,-4.761141
2.000000,47.850000,46.000000,-30.600000,12.340748,0.190000,-4.144385
2.100000,47.950000,46.040000,-30.200000,12.350120,0.190000,-4.686275
2.200000,47.910000,46.080000,-30.000000,12.359464,0.170000,-4.262032
2.300000,47.990000,46.120000,-30.400000,12.368850,0.190000,-4.465241
2.100000,48.010000,46.160000,-30.000000,12.384165,0.190000,-4.639929
2.000000,48.170000,46.200000,-30.600000,12.405940,0.250000,-4.135472
2.000000,48.090000,46.240000,-30.200000,12.415493,0.170000,-4.746881
1.900000,48.130000,46.280000,-31.200000,12.424914,0.190000,-4.174688
2.100000,48.110000,46.320000,-30.000000,12.434380,0.190000,-4.602496
2.100000,48.110000,46.360000,-30.000000,12.443783,0.190000,-4.356506
2.300000,48.230000,46.400000,-30.400000,12.453146,0.270000,-4.365419
2.100000,48.270000,46.440000,-30.000000,12.462591,0.210000,-4.584670
2.100000,48.330000,46.480000,-30.400000,12.471958,0.210000,-4.156863
2.000000,48.390000,46.520000,-30.800000,12.481418,0.130000,-4.736185
2.100000,48.390000,46.560000,-30.400000,12.490826,0.190000,-4.124777
2.000000,48.410000,46.600000,-30.000000,12.500169,0.230000,-4.672014
2.000000,48.510000,46.640000,-30.000000,12.509524,0.150000,-4.249554
2.100000,48.490000,46.680000,-30.200000,12.518872,0.210000,-4.467023
2.000000,48.610000,46.720000,-30.200000,12.528317,0.230000,-4.486631
2.100000,48.630000,46.760000,-30.400000,12.537689,0.170000,-4.231729
2.100000,48.650000,46.800000,-30.400000,12.547062,0.170000,-4.696970
2.100000,48.710000,46.840000,-30.600000,12.556497,0.190000,-4.103387
2.100000,48.690000,46.880000,-30.400000,12.565866,0.210000,-4.734403
2.000000,48.850000,46.920000,-30.200000,12.590847,0.130000,-4.114082
1.900000,48.810000,46.960000,-30.200000,12.617493,0.190000,-4.634581
2.000000,48.770000,47.000000,-30.200000,12.627108,0.170000,-4.347594
2.200000,48.910000,47.040000,-30.400000,12.636611,0.150000,-4.385027
2.200000,49.090000,47.080000,-30.000000,12.646121,0.190000,-4.614973
2.100000,48.970000,47.120000,-30.200000,12.655600,0.190000,-4.151515
2.200000,48.990000,47.160000,-31.400000,12.665021,0.190000,-4.746881
2.000000,49.090000,47.200000,-30.200000,12.674491,0.110000,-4.139037
2.100000,49.130000,47.240000,-30.600000,12.683906,0.030000,-4.645276
2.100000,49.210000,47.280000,-29.800000,12.693380,0.190000,-4.286988
2.000000,49.190000,47.320000,-30.600000,12.702772,0.230000,-4.415330
2.100000,49.290000,47.360000,-30.400000,12.712145,0.170000,-4.536542
2.100000,49.330000,47.400000,-30.800000,12.721572,0.170000,-4.206774
1.900000,49.350000,47.440000,-30.200000,12.730957,0.190000,-4.711230
2.000000,49.330000,47.480000,-30.600000,12.740414,0.170000,-4.101604
2.100000,49.430000,47.520000,-30.200000,12.749790,0.150000,-4.721925
2.100000,49.450000,47.560000,-30.600000,12.759142,0.270000,-4.221034
2.200000,49.490000,47.600000,-30.400000,12.768543,0.230000,-4.540107
2.300000,49.570000,47.640000,-30.400000,12.783894,0.250000,-4.661319
2.000000,49.610000,47.680000,-30.200000,12.805761,0.190000,-4.144385
2.000000,49.630000,47.720000,-30.200000,12.815204,0.170000,-4.754011
1.900000,49.690000,47.760000,-30.600000,12.824643,0.090000,-4.142602
1.900000,49.670000,47.800000,-30.200000,12.834017,0.050000,-4.659537
2.200000,49.710000,47.840000,-30.000000,12.843460,0.190000,-4.303030
2.100000,49.790000,47.880000,-30.200000,12.852845,0.190000,-4.427807
2.100000,49.870000,47.920000,-30.000000,12.862189,0.230000,-4.543672
2.000000,49.890000,47.960000,-30.400000,12.871604,0.210000,-4.210339
2.200000,50.030000,48.000000,-30.000000,12.895903,0.170000,-4.572193
2.100000,50.050000,48.040000,-30.000000,12.906121,0.050000,-4.139037
2.000000,49.970000,48.080000,-30.200000,12.915685,0.230000,-4.752228
1.800000,50.030000,48.120000,-31.400000,12.925086,0.170000,-4.165775
2.200000,50.070000,48.160000,-30.000000,12.934523,0.190000,-4.616756
2.100000,50.130000,48.200000,-30.000000,12.943901,0.070000,-4.327986
1.900000,50.150000,48.240000,-30.400000,12.953723,0.110000,-4.319073
2.000000,50.170000,48.280000,-30.000000,12.963171,0.190000,-4.620321
2.100000,50.210000,48.320000,-30.400000,12.972603,0.170000,-4.131907
2.400000,50.290000,48.360000,-30.400000,13.000072,0.170000,-4.693405
2.100000,50.390000,48.400000,-30.200000,13.009590,0.170000,-4.229947
2.000000,50.390000,48.440000,-30.400000,13.018992,0.170000,-4.490196
2.000000,50.390000,48.480000,-30.000000,13.028447,0.130000,-4.475936
1.900000,50.450000,48.520000,-30.600000,13.037825,0.190000,-4.244207
2.100000,50.450000,48.560000,-30.600000,13.047187,0.110000,-4.684492
2.000000,50.570000,48.600000,-30.200000,13.056628,0.170000,-4.114082
2.100000,50.630000,48.640000,-30.200000,13.066007,0.210000,-4.739750
1.900000,50.630000,48.680000,-30.600000,13.075433,0.150000,-4.180036
1.900000,50.670000,48.720000,-30.200000,13.084819,0.190000,-4.609626
2.100000,50.710000,48.760000,-30.600000,13.094184,0.150000,-4.383244
1.900000,50.690000,48.800000,-30.600000,13.103615,0.150000,-4.363636
1.900000,50.750000,48.840000,-30.000000,13.113005,0.190000,-4.609626
2.100000,50.830000,48.880000,-30.200000,13.122435,0.210000,-4.167558
2.000000,50.870000,48.920000,-30.600000,13.131825,0.190000,-4.764706
2.100000,51.070000,48.960000,-30.400000,13.141247,0.150000,-4.128342
1.800000,50.950000,49.000000,-30.200000,13.150747,0.210000,-4.661319
2.200000,50.950000,49.040000,-29.600000,13.160150,0.150000,-4.281640
1.900000,50.990000,49.080000,-30.400000,13.169621,0.190000,-4.438503
2.000000,51.150000,49.120000,-30.000000,13.212748,0.150000,-4.581105
2.000000,51.230000,49.160000,-30.200000,13.222417,0.230000,-4.178253
1.800000,51.170000,49.200000,-30.200000,13.231808,0.150000,-4.768271
2.000000,51.130000,49.240000,-30.200000,13.241185,0.170000,-4.137255
1.900000,51.190000,49.280000,-30.200000,13.250620,0.150000,-4.700535
1.800000,51.190000,49.320000,-30.200000,13.259991,0.170000,-4.260250
1.900000,51.330000,49.360000,-30.800000,13.269475,0.170000,-4.449198
2.000000,51.450000,49.400000,-30.400000,13.278850,0.150000,-4.500891
2.000000,51.450000,49.440000,-30.600000,13.288197,0.210000,-4.219251
2.000000,51.470000,49.480000,-30.400000,13.297647,0.130000,-4.707665
2.000000,51.370000,49.520000,-30.200000,13.307039,0.190000,-4.117647
1.900000,51.530000,49.560000,-30.200000,13.316505,0.170000,-4.737968
2.000000,51.630000,49.600000,-30.600000,13.325867,0.210000,-4.221034
2.000000,51.670000,49.640000,-30.400000,13.335238,0.190000,-4.565062
2.100000,51.590000,49.680000,-30.400000,13.344656,0.210000,-4.342246
2.000000,51.650000,49.720000,-30.600000,13.354030,0.110000,-4.281640
2.100000,51.710000,49.760000,-30.000000,13.363483,0.170000,-4.479501
2.600000,51.770000,49.800000,-30.200000,13.372846,0.250000,-4.094474
1.900000,51.810000,49.840000,-30.200000,13.400864,0.170000,-4.540107
2.000000,51.830000,49.880000,-29.800000,13.410448,0.210000,-4.188948
2.100000,51.890000,49.920000,-30.400000,13.419870,0.190000,-4.367201
2.100000,51.950000,49.960000,-30.400000,13.429322,0.170000,-4.390374
2.000000,51.950000,50.000000,-30.200000,13.438718,0.210000,-4.176471
2.000000,51.930000,50.040000,-30.000000,13.448123,0.110000,-4.588235
2.000000,51.970000,50.080000,-30.200000,13.457561,0.170000,-4.094474
1.900000,52.090000,50.120000,-30.000000,13.466953,0.190000,-4.607843
2.000000,52.150000,50.160000,-30.000000,13.485742,0.170000,-4.472371
1.900000,52.170000,50.200000,-30.400000,13.500056,0.150000,-4.622103
2.200000,52.130000,50.240000,-30.000000,13.510225,0.130000,-4.208556
2.000000,52.170000,50.280000,-30.600000,13.519782,0.210000,-4.411765
2.100000,52.330000,50.320000,-30.200000,13.529147,0.150000,-4.409982
2.000000,52.370000,50.360000,-30.200000,13.538578,0.190000,-4.226381
2.000000,52.350000,50.400000,-30.400000,13.547974,0.130000,-4.607843
2.000000,52.350000,50.440000,-30.600000,13.557545,0.070000,-4.115865
2.000000,52.430000,50.480000,-30.400000,13.566958,0.150000,-4.632799
2.100000,52.570000,50.520000,-30.200000,13.582584,0.150000,-4.682709
1.800000,52.570000,50.560000,-30.200000,13.604744,0.190000,-4.267380
2.000000,52.610000,50.600000,-30.600000,13.614199,0.170000,-4.584670
2.000000,52.610000,50.640000,-30.600000,13.623661,0.190000,-4.121212
1.900000,52.590000,50.680000,-30.400000,13.633088,0.270000,-4.663102
2.100000,53.090000,50.720000,-30.400000,13.642657,0.190000,-4.185383
2.000000,52.810000,50.760000,-30.000000,13.652138,0.110000,-4.529412
1.800000,52.710000,50.800000,-30.000000,13.661619,0.210000,-4.336898
2.000000,52.910000,50.840000,-30.200000,13.671016,0.190000,-4.297683
2.200000,52.870000,50.880000,-30.000000,13.680472,0.190000,-4.552585
2.100000,52.830000,50.920000,-30.400000,13.689881,0.230000,-4.135472
2.200000,52.850000,50.960000,-30.200000,13.699332,0.190000,-4.695187
2.000000,52.990000,51.000000,-30.800000,13.708713,0.130000,-4.142602
2.000000,53.050000,51.040000,-30.000000,13.718105,0.210000,-4.609626
2.200000,53.090000,51.080000,-29.800000,13.727554,0.150000,-4.292335
2.000000,53.090000,51.120000,-33.200000,13.737244,0.170000,-4.338681
2.000000,53.130000,51.160000,-30.200000,13.746793,0.150000,-4.563280
2.000000,53.190000,51.200000,-30.200000,13.756208,0.150000,-4.140820
1.900000,53.250000,51.240000,-30.200000,13.765657,0.150000,-4.729055
1.900000,53.310000,51.280000,-30.200000,13.790747,0.190000,-4.106952
2.100000,53.370000,51.320000,-30.400000,13.817757,0.210000,-4.670232
1.900000,53.350000,51.360000,-29.400000,13.827427,0.150000,-4.292335
2.100000,53.410000,51.400000,-30.200000,13.836805,0.150000,-4.427807
2.000000,53.490000,51.440000,-30.400000,13.846163,0.150000,-4.536542
2.100000,53.450000,51.480000,-30.600000,13.855617,0.190000,-4.208556
