# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 22.2 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 5.08 uV
#	R = 7.76 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,39.250000,37.680000,-30.600000,10.106779,0.130000,-0.363636
2.500000,39.230000,37.720000,-30.800000,10.116161,0.150000,-0.361854
2.500000,39.330000,37.760000,-30.200000,10.142611,0.190000,-0.365419
2.700000,39.350000,37.800000,-30.200000,10.152086,0.130000,-0.358289
2.700000,39.490000,37.840000,-30.400000,10.161510,0.170000,-0.393939
2.800000,39.470000,37.880000,-30.200000,10.170963,0.190000,-0.370766
2.700000,39.490000,37.920000,-30.000000,10.180517,0.170000,-0.368984
2.400000,39.550000,37.960000,-30.200000,10.189911,0.090000,-0.370766
2.500000,39.590000,38.000000,-30.600000,10.199428,0.130000,-0.374332
2.800000,39.590000,38.040000,-29.800000,10.208820,0.230000,-0.376114
2.600000,39.730000,38.080000,-30.400000,10.227855,0.130000,-0.383244
2.800000,39.750000,38.120000,-30.400000,10.243401,0.190000,-0.383244
2.700000,39.730000,38.160000,-30.000000,10.253665,0.150000,-0.376114
2.500000,39.810000,38.200000,-30.200000,10.263084,0.210000,-0.383244
2.500000,39.850000,38.240000,-30.200000,10.272555,0.150000,-0.368984
2.600000,39.870000,38.280000,-30.200000,10.281932,0.190000,-0.377897
2.600000,39.970000,38.320000,-30.200000,10.291495,0.190000,-0.368984
2.500000,40.050000,38.360000,-30.200000,10.300865,0.170000,-0.367201
2.800000,40.070000,38.400000,-30.000000,10.310357,0.170000,-0.370766
2.500000,40.070000,38.440000,-29.400000,10.325438,0.170000,-0.367201
2.400000,40.110000,38.480000,-30.200000,10.346526,0.230000,-0.374332
2.600000,40.110000,38.520000,-30.200000,10.356027,0.130000,-0.360071
2.500000,40.190000,38.560000,-30.200000,10.365524,0.190000,-0.370766
2.700000,40.230000,38.600000,-30.000000,10.374910,0.310000,-0.376114
2.500000,40.250000,38.640000,-30.200000,10.384402,0.190000,-0.370766
2.600000,40.310000,38.680000,-30.200000,10.393784,0.150000,-0.377897
2.900000,40.350000,38.720000,-30.400000,10.403437,0.190000,-0.370766
2.600000,40.410000,38.760000,-30.200000,10.412943,0.730000,-0.374332
2.500000,40.450000,38.800000,-30.200000,10.422631,0.130000,-0.370766
2.600000,40.470000,38.840000,-30.200000,10.432027,0.150000,-0.374332
2.600000,40.510000,38.880000,-30.000000,10.441484,0.190000,-0.374332
2.600000,40.590000,38.920000,-30.200000,10.450877,0.150000,-0.372549
2.500000,40.570000,38.960000,-30.000000,10.460359,0.190000,-0.376114
2.600000,40.610000,39.000000,-30.000000,10.469761,0.150000,-0.374332
2.800000,40.630000,39.040000,-30.600000,10.479122,0.210000,-0.372549
2.900000,40.670000,39.080000,-30.400000,10.488659,0.130000,-0.361854
2.600000,40.710000,39.120000,-30.000000,10.498025,0.210000,-0.372549
2.700000,40.770000,39.160000,-30.400000,10.507551,0.230000,-0.365419
2.700000,40.830000,39.200000,-30.400000,10.531931,0.170000,-0.372549
2.800000,40.890000,39.240000,-30.400000,10.561815,0.190000,-0.381462
2.800000,40.910000,39.280000,-30.400000,10.571774,0.130000,-0.370766
2.800000,40.930000,39.320000,-30.000000,10.581252,0.150000,-0.372549
2.800000,40.970000,39.360000,-30.000000,10.590638,0.150000,-0.372549
2.600000,41.030000,39.400000,-30.400000,10.600017,0.190000,-0.370766
2.800000,41.010000,39.440000,-30.200000,10.609636,0.150000,-0.374332
2.400000,41.130000,39.480000,-30.800000,10.619029,0.170000,-0.363636
2.600000,41.150000,39.520000,-30.200000,10.628564,0.170000,-0.370766
2.900000,41.170000,39.560000,-30.000000,10.637944,0.150000,-0.365419
2.500000,41.210000,39.600000,-30.200000,10.647550,0.210000,-0.372549
2.700000,41.210000,39.640000,-30.800000,10.656973,0.090000,-0.361854
2.600000,41.710000,39.680000,-30.600000,10.666642,0.190000,-0.363636
2.700000,41.290000,39.720000,-30.200000,10.676143,0.130000,-0.368984
2.700000,41.410000,39.760000,-30.000000,10.685644,0.190000,-0.363636
2.600000,41.470000,39.800000,-30.400000,10.695051,0.270000,-0.372549
2.400000,41.530000,39.840000,-30.200000,10.704531,0.190000,-0.365419
2.900000,41.510000,39.880000,-30.400000,10.713953,0.190000,-0.379679
2.500000,41.590000,39.920000,-30.400000,10.740529,0.070000,-0.365419
2.800000,41.650000,39.960000,-30.400000,10.750012,0.130000,-0.361854
2.600000,41.590000,40.000000,-30.200000,10.759488,0.170000,-0.367201
2.900000,41.730000,40.040000,-30.200000,10.768870,0.170000,-0.356506
2.700000,41.750000,40.080000,-30.400000,10.778372,0.150000,-0.365419
2.600000,41.750000,40.120000,-30.200000,10.787799,0.150000,-0.361854
2.600000,41.830000,40.160000,-30.000000,10.797254,0.210000,-0.365419
2.700000,41.870000,40.200000,-30.200000,10.806655,0.130000,-0.356506
2.800000,41.950000,40.240000,-30.200000,10.816019,0.150000,-0.363636
2.700000,41.930000,40.280000,-30.200000,10.840749,0.110000,-0.363636
2.600000,42.010000,40.320000,-30.200000,10.850952,0.170000,-0.354724
2.800000,41.990000,40.360000,-30.200000,10.860512,0.150000,-0.358289
2.700000,42.050000,40.400000,-30.200000,10.869945,0.210000,-0.360071
2.700000,42.130000,40.440000,-30.400000,10.879426,0.170000,-0.365419
2.400000,42.170000,40.480000,-30.200000,10.888819,0.190000,-0.361854
2.800000,42.210000,40.520000,-30.400000,10.898260,0.170000,-0.363636
2.800000,42.230000,40.560000,-30.600000,10.907713,0.170000,-0.363636
2.600000,42.290000,40.600000,-30.800000,10.922893,0.170000,-0.349376
2.600000,42.370000,40.640000,-30.400000,10.944154,0.130000,-0.368984
2.800000,42.350000,40.680000,-30.200000,10.953661,0.170000,-0.358289
2.600000,42.430000,40.720000,-30.000000,10.963052,0.230000,-0.354724
2.600000,42.490000,40.760000,-30.400000,10.972560,0.170000,-0.354724
2.700000,42.510000,40.800000,-30.200000,10.981950,0.170000,-0.365419
2.600000,42.530000,40.840000,-30.400000,10.991434,0.250000,-0.360071
2.700000,42.630000,40.880000,-30.400000,11.000978,0.170000,-0.356506
2.400000,42.590000,40.920000,-30.200000,11.010504,0.150000,-0.361854
2.700000,42.670000,40.960000,-30.200000,11.019881,0.170000,-0.349376
2.400000,42.710000,41.000000,-30.200000,11.029381,0.190000,-0.367201
2.700000,42.730000,41.040000,-30.600000,11.038752,0.130000,-0.358289
2.700000,42.770000,41.080000,-30.000000,11.048122,0.190000,-0.356506
2.600000,42.830000,41.120000,-30.200000,11.057605,0.170000,-0.352941
2.800000,42.870000,41.160000,-30.400000,11.066977,0.170000,-0.356506
2.800000,42.910000,41.200000,-29.800000,11.076434,0.170000,-0.358289
2.800000,42.950000,41.240000,-30.200000,11.085815,0.150000,-0.356506
2.600000,43.030000,41.280000,-30.400000,11.095195,0.170000,-0.360071
2.700000,42.990000,41.320000,-30.200000,11.104627,0.210000,-0.352941
2.800000,43.070000,41.360000,-30.000000,11.114023,0.190000,-0.368984
2.500000,43.170000,41.400000,-30.600000,11.156087,0.090000,-0.349376
2.500000,43.230000,41.440000,-30.200000,11.165775,-0.170000,-0.358289
2.700000,43.190000,41.480000,-30.200000,11.175497,0.210000,-0.356506
2.600000,43.230000,41.520000,-30.600000,11.184906,0.290000,-0.351159
2.500000,43.330000,41.560000,-30.200000,11.194429,0.150000,-0.365419
2.800000,43.330000,41.600000,-30.200000,11.203858,0.190000,-0.361854
2.600000,43.370000,41.640000,-30.200000,11.213334,0.190000,-0.361854
2.500000,43.450000,41.680000,-30.200000,11.222741,0.150000,-0.354724
2.800000,43.450000,41.720000,-30.000000,11.232105,0.210000,-0.360071
2.500000,43.550000,41.760000,-30.000000,11.241657,0.210000,-0.352941
2.600000,43.530000,41.800000,-30.600000,11.251027,0.170000,-0.349376
2.700000,43.510000,41.840000,-30.400000,11.260551,0.170000,-0.356506
2.400000,43.610000,41.880000,-30.000000,11.269979,0.170000,-0.349376
2.600000,43.650000,41.920000,-30.200000,11.279460,0.150000,-0.354724
2.800000,43.730000,41.960000,-30.400000,11.288834,0.170000,-0.360071
2.700000,43.710000,42.000000,-30.200000,11.298265,0.210000,-0.356506
2.800000,43.770000,42.040000,-30.200000,11.307719,0.110000,-0.360071
2.600000,43.850000,42.080000,-30.200000,11.322863,0.130000,-0.358289
2.900000,43.870000,42.120000,-30.400000,11.344461,0.190000,-0.372549
2.600000,43.910000,42.160000,-30.200000,11.353967,0.170000,-0.368984
2.400000,44.010000,42.200000,-30.200000,11.363506,0.210000,-0.365419
2.500000,43.970000,42.240000,-30.400000,11.372880,0.130000,-0.360071
2.500000,44.050000,42.280000,-30.600000,11.382356,0.130000,-0.374332
2.700000,44.090000,42.320000,-30.200000,11.391753,0.230000,-0.363636
2.600000,44.150000,42.360000,-30.400000,11.401114,0.150000,-0.360071
2.500000,44.110000,42.400000,-30.400000,11.410623,0.170000,-0.367201
2.700000,44.310000,42.440000,-30.800000,11.429979,0.150000,-0.365419
2.600000,44.290000,42.480000,-30.400000,11.445441,0.170000,-0.361854
2.700000,44.310000,42.520000,-30.400000,11.455673,0.050000,-0.365419
2.900000,44.330000,42.560000,-30.200000,11.465121,0.230000,-0.368984
2.400000,44.330000,42.600000,-30.200000,11.474662,0.110000,-0.358289
2.700000,44.410000,42.640000,-30.200000,11.484046,0.170000,-0.363636
2.600000,44.410000,42.680000,-30.400000,11.493550,0.150000,-0.361854
2.500000,44.470000,42.720000,-30.000000,11.502967,0.190000,-0.349376
2.600000,44.550000,42.760000,-30.200000,11.512603,0.150000,-0.367201
2.600000,44.610000,42.800000,-30.600000,11.539439,0.150000,-0.368984
2.600000,44.450000,42.840000,-30.400000,11.548916,0.210000,-0.368984
2.900000,44.710000,42.880000,-30.200000,11.558471,0.170000,-0.358289
2.400000,44.730000,42.920000,-30.000000,11.567871,0.190000,-0.354724
2.400000,44.650000,42.960000,-30.200000,11.577343,0.170000,-0.361854
2.800000,44.710000,43.000000,-30.200000,11.586747,0.230000,-0.361854
2.700000,44.790000,43.040000,-30.200000,11.596125,0.190000,-0.361854
2.900000,44.750000,43.080000,-30.800000,11.605848,0.190000,-0.356506
2.700000,44.870000,43.120000,-30.200000,11.615378,0.190000,-0.361854
2.800000,44.930000,43.160000,-30.200000,11.624767,0.190000,-0.354724
2.400000,44.950000,43.200000,-30.400000,11.634170,0.190000,-0.354724
2.800000,44.950000,43.240000,-30.200000,11.643650,0.130000,-0.367201
2.700000,45.050000,43.280000,-30.200000,11.653056,0.190000,-0.360071
2.700000,45.110000,43.320000,-30.600000,11.662868,0.190000,-0.363636
2.600000,45.150000,43.360000,-30.200000,11.672663,0.150000,-0.360071
3.000000,45.190000,43.400000,-30.600000,11.682110,0.150000,-0.365419
2.800000,45.270000,43.440000,-30.600000,11.691617,0.130000,-0.356506
2.800000,45.250000,43.480000,-30.400000,11.701005,0.170000,-0.352941
2.700000,45.250000,43.520000,-30.000000,11.710498,0.170000,-0.367201
2.800000,45.310000,43.560000,-30.800000,11.735490,0.230000,-0.356506
2.400000,45.450000,43.600000,-30.200000,11.762104,0.150000,-0.358289
2.800000,45.430000,43.640000,-30.200000,11.771835,0.170000,-0.352941
2.800000,45.450000,43.680000,-30.000000,11.781351,0.210000,-0.358289
2.500000,45.470000,43.720000,-30.200000,11.790736,0.170000,-0.354724
2.500000,45.570000,43.760000,-30.200000,11.800100,0.150000,-0.358289
2.700000,45.590000,43.800000,-29.400000,11.809580,0.190000,-0.358289
2.400000,45.630000,43.840000,-30.600000,11.818945,0.150000,-0.361854
2.900000,45.750000,43.880000,-30.400000,11.828421,0.110000,-0.365419
2.600000,45.710000,43.920000,-30.200000,11.837816,0.150000,-0.351159
2.800000,45.750000,43.960000,-30.400000,11.847280,0.170000,-0.365419
2.600000,45.810000,44.000000,-30.600000,11.856691,0.150000,-0.349376
2.700000,45.890000,44.040000,-30.600000,11.866072,0.150000,-0.358289
2.800000,45.870000,44.080000,-29.800000,11.875544,0.250000,-0.349376
2.700000,45.970000,44.120000,-30.200000,11.884907,0.230000,-0.344029
2.800000,45.910000,44.160000,-30.600000,11.894433,0.130000,-0.354724
2.800000,45.970000,44.200000,-30.000000,11.903811,0.190000,-0.344029
2.600000,45.910000,44.240000,-30.400000,11.913647,0.170000,-0.352941
2.900000,46.130000,44.280000,-30.400000,11.940851,0.210000,-0.354724
2.700000,46.190000,44.320000,-30.600000,11.950498,0.190000,-0.354724
2.700000,46.230000,44.360000,-30.000000,11.959943,0.190000,-0.352941
2.700000,46.230000,44.400000,-30.000000,11.969408,0.190000,-0.345811
2.700000,46.270000,44.440000,-30.200000,11.978824,0.150000,-0.351159
2.800000,46.290000,44.480000,-30.000000,11.988282,0.150000,-0.351159
2.600000,46.330000,44.520000,-30.400000,11.997692,0.230000,-0.354724
2.300000,46.450000,44.560000,-31.200000,12.007078,0.170000,-0.344029
2.600000,46.530000,44.600000,-30.000000,12.016596,0.190000,-0.352941
2.700000,46.470000,44.640000,-30.200000,12.041038,0.150000,-0.347594
2.600000,46.550000,44.680000,-30.200000,12.051429,0.130000,-0.349376
2.700000,46.510000,44.720000,-30.200000,12.064668,0.190000,-0.356506
2.700000,46.650000,44.760000,-30.200000,12.074284,0.170000,-0.351159
2.500000,46.630000,44.800000,-30.400000,12.083736,0.170000,-0.365419
2.600000,46.670000,44.840000,-29.800000,12.093095,0.150000,-0.356506
2.700000,46.710000,44.880000,-30.200000,12.102573,0.170000,-0.352941
2.700000,46.870000,44.920000,-30.600000,12.111996,0.170000,-0.365419
2.700000,46.770000,44.960000,-30.200000,12.139552,0.150000,-0.365419
2.800000,46.810000,45.000000,-30.200000,12.149065,0.190000,-0.361854
2.800000,46.870000,45.040000,-30.600000,12.158538,0.110000,-0.363636
2.500000,47.010000,45.080000,-30.600000,12.167987,-0.070000,-0.360071
2.600000,46.950000,45.120000,-30.200000,12.177599,0.190000,-0.363636
2.600000,47.010000,45.160000,-31.400000,12.187013,0.170000,-0.361854
2.700000,47.110000,45.200000,-30.400000,12.196567,0.170000,-0.363636
2.600000,47.090000,45.240000,-30.600000,12.205976,0.090000,-0.358289
2.900000,47.130000,45.280000,-30.200000,12.215498,0.210000,-0.360071
2.800000,47.250000,45.320000,-30.200000,12.224894,0.190000,-0.360071
2.400000,47.270000,45.360000,-30.400000,12.234424,0.150000,-0.363636
2.600000,47.270000,45.400000,-30.000000,12.244182,0.170000,-0.379679
2.700000,47.350000,45.440000,-30.200000,12.253689,0.170000,-0.354724
2.600000,47.370000,45.480000,-30.600000,12.263071,0.190000,-0.356506
2.700000,47.390000,45.520000,-30.400000,12.272634,0.170000,-0.358289
2.900000,47.450000,45.560000,-30.200000,12.282458,0.150000,-0.354724
2.700000,47.410000,45.600000,-30.200000,12.291897,0.110000,-0.358289
2.600000,47.530000,45.640000,-30.200000,12.301899,0.190000,-0.352941
2.700000,47.550000,45.680000,-30.200000,12.311770,0.190000,-0.365419
2.700000,47.590000,45.720000,-30.200000,12.354095,0.150000,-0.365419
2.600000,47.630000,45.760000,-30.200000,12.363739,0.170000,-0.363636
2.400000,47.710000,45.800000,-30.600000,12.373143,0.170000,-0.363636
2.800000,47.770000,45.840000,-30.200000,12.382617,0.170000,-0.363636
2.500000,47.790000,45.880000,-29.800000,12.391999,0.090000,-0.360071
2.400000,47.790000,45.920000,-30.400000,12.401399,0.150000,-0.358289
2.800000,47.810000,45.960000,-30.000000,12.410767,0.190000,-0.363636
2.800000,48.370000,46.000000,-30.200000,12.420237,0.170000,-0.360071
2.700000,47.970000,46.040000,-30.200000,12.429782,0.190000,-0.365419
2.900000,47.970000,46.080000,-30.200000,12.439313,0.150000,-0.361854
2.600000,47.890000,46.120000,-30.400000,12.448735,0.170000,-0.361854
2.800000,48.070000,46.160000,-30.200000,12.458124,0.090000,-0.358289
2.500000,48.090000,46.200000,-30.400000,12.467616,0.130000,-0.361854
2.700000,48.110000,46.240000,-29.800000,12.477013,0.190000,-0.360071
2.700000,48.110000,46.280000,-30.200000,12.486500,0.170000,-0.351159
2.800000,48.270000,46.320000,-30.000000,12.495877,0.150000,-0.358289
2.700000,48.210000,46.360000,-30.400000,12.505351,0.130000,-0.352941
2.800000,48.350000,46.400000,-30.000000,12.514770,0.210000,-0.363636
2.700000,48.350000,46.440000,-30.200000,12.542416,0.130000,-0.352941
2.800000,48.410000,46.480000,-30.000000,12.551895,0.190000,-0.347594
2.700000,48.370000,46.520000,-30.000000,12.561369,0.190000,-0.352941
2.600000,48.510000,46.560000,-29.800000,12.570766,0.190000,-0.349376
2.600000,48.470000,46.600000,-30.000000,12.580121,0.170000,-0.356506
2.700000,48.550000,46.640000,-30.200000,12.589630,0.150000,-0.360071
2.800000,48.530000,46.680000,-30.400000,12.599025,0.210000,-0.356506
2.700000,48.610000,46.720000,-30.000000,12.608526,0.090000,-0.354724
2.600000,48.670000,46.760000,-29.800000,12.627546,0.110000,-0.363636
2.600000,48.650000,46.800000,-30.000000,12.642000,0.070000,-0.360071
2.600000,48.750000,46.840000,-30.200000,12.652244,0.150000,-0.352941
2.600000,48.650000,46.880000,-30.200000,12.661778,0.170000,-0.360071
3.100000,48.850000,46.920000,-30.000000,12.671223,0.150000,-0.347594
2.300000,48.850000,46.960000,-30.000000,12.680731,0.150000,-0.358289
2.500000,48.950000,47.000000,-30.200000,12.690180,0.170000,-0.351159
2.800000,48.930000,47.040000,-30.000000,12.699641,0.150000,-0.361854
2.700000,48.970000,47.080000,-30.200000,12.709043,0.110000,-0.352941
2.500000,48.990000,47.120000,-30.200000,12.724740,0.190000,-0.351159
2.700000,49.130000,47.160000,-30.600000,12.746741,0.170000,-0.358289
2.600000,49.130000,47.200000,-30.200000,12.756324,0.150000,-0.356506
2.600000,49.150000,47.240000,-30.200000,12.765741,0.150000,-0.360071
2.600000,49.190000,47.280000,-30.400000,12.775121,0.110000,-0.352941
2.600000,49.250000,47.320000,-30.200000,12.784604,0.150000,-0.352941
2.900000,49.250000,47.360000,-29.200000,12.793999,0.150000,-0.352941
2.600000,49.250000,47.400000,-30.600000,12.803516,0.210000,-0.342246
2.500000,49.470000,47.440000,-30.600000,12.812923,0.150000,-0.352941
2.700000,49.430000,47.480000,-30.200000,12.822412,0.110000,-0.345811
2.400000,49.430000,47.520000,-30.000000,12.831779,0.150000,-0.356506
2.500000,49.470000,47.560000,-30.400000,12.841135,0.190000,-0.347594
2.300000,49.470000,47.600000,-30.200000,12.850657,0.190000,-0.352941
2.800000,49.590000,47.640000,-30.400000,12.860031,0.170000,-0.351159
2.700000,49.630000,47.680000,-30.000000,12.869539,0.190000,-0.344029
2.600000,49.650000,47.720000,-30.400000,12.878917,0.230000,-0.354724
2.700000,49.730000,47.760000,-30.200000,12.888421,0.130000,-0.344029
2.700000,49.730000,47.800000,-30.000000,12.897809,0.250000,-0.351159
2.500000,49.770000,47.840000,-30.200000,12.907270,0.190000,-0.349376
2.800000,49.850000,47.880000,-30.600000,12.916754,0.110000,-0.349376
2.500000,49.750000,47.920000,-30.200000,12.959102,0.110000,-0.356506
2.500000,49.950000,47.960000,-30.600000,12.968742,0.090000,-0.349376
2.600000,49.910000,48.000000,-30.000000,12.978131,0.130000,-0.354724
2.800000,49.970000,48.040000,-30.000000,12.987646,0.170000,-0.351159
2.400000,50.010000,48.080000,-30.200000,12.997030,0.230000,-0.363636
2.500000,50.070000,48.120000,-30.400000,13.006485,0.130000,-0.358289
2.700000,50.130000,48.160000,-30.000000,13.015847,0.190000,-0.358289
2.800000,50.190000,48.200000,-30.200000,13.025278,0.130000,-0.360071
2.700000,50.270000,48.240000,-29.800000,13.034728,0.170000,-0.352941
2.500000,50.210000,48.280000,-29.200000,13.044100,0.170000,-0.361854
2.700000,50.230000,48.320000,-30.200000,13.053602,0.190000,-0.354724
2.500000,50.430000,48.360000,-30.600000,13.062954,0.170000,-0.358289
2.900000,50.370000,48.400000,-30.400000,13.072405,0.150000,-0.344029
2.800000,50.390000,48.440000,-30.600000,13.081742,0.170000,-0.356506
2.500000,50.490000,48.480000,-30.200000,13.091088,0.210000,-0.338681
2.700000,50.510000,48.520000,-30.400000,13.100601,0.190000,-0.349376
2.800000,50.470000,48.560000,-30.200000,13.109995,0.230000,-0.352941
2.700000,50.570000,48.600000,-30.400000,13.125730,0.050000,-0.349376
2.800000,50.670000,48.640000,-30.000000,13.147828,0.210000,-0.356506
2.500000,50.690000,48.680000,-30.400000,13.157435,0.170000,-0.345811
2.700000,50.710000,48.720000,-30.600000,13.166849,0.130000,-0.313725
2.600000,50.730000,48.760000,-30.000000,13.176614,0.230000,-0.347594
2.900000,50.810000,48.800000,-30.000000,13.186636,0.150000,-0.344029
2.400000,50.850000,48.840000,-30.400000,13.196125,0.130000,-0.349376
2.600000,50.890000,48.880000,-30.600000,13.205967,0.050000,-0.344029
2.700000,50.910000,48.920000,-29.800000,13.215526,0.210000,-0.347594
2.700000,50.970000,48.960000,-30.200000,13.239569,0.130000,-0.344029
2.800000,50.990000,49.000000,-30.200000,13.249772,0.150000,-0.354724
2.600000,50.970000,49.040000,-30.600000,13.259347,0.130000,-0.349376
2.500000,51.070000,49.080000,-30.200000,13.268756,0.170000,-0.342246
2.600000,51.130000,49.120000,-30.200000,13.278119,0.170000,-0.352941
2.500000,51.130000,49.160000,-30.200000,13.287691,0.210000,-0.340463
2.500000,51.210000,49.200000,-30.000000,13.297096,0.170000,-0.345811
2.400000,51.270000,49.240000,-30.600000,13.306624,0.170000,-0.342246
2.900000,51.230000,49.280000,-30.000000,13.315994,0.170000,-0.354724
2.500000,51.330000,49.320000,-29.600000,13.344742,0.150000,-0.345811
2.800000,51.350000,49.360000,-30.400000,13.354401,0.210000,-0.344029
2.700000,51.430000,49.400000,-30.200000,13.363937,0.150000,-0.351159
2.500000,51.450000,49.440000,-30.200000,13.373560,0.190000,-0.347594
2.700000,51.470000,49.480000,-30.400000,13.382957,0.190000,-0.347594
2.800000,51.570000,49.520000,-30.200000,13.392463,0.110000,-0.347594
2.400000,51.590000,49.560000,-30.000000,13.401850,0.150000,-0.345811
2.700000,51.630000,49.600000,-29.800000,13.411535,0.150000,-0.351159
2.800000,51.630000,49.640000,-32.000000,13.421028,0.150000,-0.345811
2.400000,51.690000,49.680000,-30.000000,13.430656,0.190000,-0.347594
2.400000,51.730000,49.720000,-30.200000,13.440055,0.150000,-0.345811
2.600000,51.750000,49.760000,-30.000000,13.449595,0.230000,-0.349376
2.700000,51.650000,49.800000,-30.200000,13.458997,0.090000,-0.347594
2.400000,51.810000,49.840000,-30.400000,13.468535,0.170000,-0.345811
2.600000,51.930000,49.880000,-29.200000,13.477929,0.190000,-0.352941
2.700000,51.870000,49.920000,-30.000000,13.487435,0.190000,-0.347594
2.600000,52.050000,49.960000,-31.200000,13.496846,0.170000,-0.370766
2.800000,51.890000,50.000000,-30.200000,13.506438,0.170000,-0.347594
2.800000,52.010000,50.040000,-29.800000,13.515848,0.150000,-0.352941
2.700000,52.050000,50.080000,-30.600000,13.562813,0.170000,-0.368984
2.800000,52.150000,50.120000,-30.600000,13.572681,0.130000,-0.342246
2.900000,52.170000,50.160000,-29.800000,13.582071,0.250000,-0.349376
2.600000,52.150000,50.200000,-30.400000,13.591516,0.210000,-0.340463
2.700000,52.210000,50.240000,-30.200000,13.600875,0.170000,-0.345811
2.800000,52.310000,50.280000,-30.600000,13.610516,0.250000,-0.354724
2.700000,52.290000,50.320000,-30.000000,13.619957,0.130000,-0.345811
2.700000,52.390000,50.360000,-30.400000,13.629476,0.150000,-0.356506
2.700000,52.410000,50.400000,-30.200000,13.638870,0.110000,-0.345811
2.800000,52.410000,50.440000,-29.800000,13.648343,0.150000,-0.356506
2.700000,52.510000,50.480000,-30.800000,13.657749,0.170000,-0.354724
2.600000,52.530000,50.520000,-31.600000,13.667165,0.170000,-0.360071
2.700000,52.590000,50.560000,-31.400000,13.676754,0.210000,-0.356506
2.600000,52.710000,50.600000,-30.800000,13.686342,0.170000,-0.349376
2.400000,52.610000,50.640000,-30.200000,13.695748,0.010000,-0.356506
2.900000,52.690000,50.680000,-30.800000,13.705295,0.170000,-0.344029
2.600000,52.730000,50.720000,-31.200000,13.714735,0.270000,-0.351159
2.600000,52.790000,50.760000,-30.600000,13.743041,0.090000,-0.345811
2.800000,52.830000,50.800000,-30.000000,13.752630,0.170000,-0.336898
2.800000,52.790000,50.840000,-30.600000,13.761987,0.130000,-0.352941
2.500000,52.950000,50.880000,-30.000000,13.771498,0.150000,-0.340463
2.600000,52.870000,50.920000,-30.200000,13.780880,0.210000,-0.351159
2.500000,52.970000,50.960000,-30.200000,13.790353,0.150000,-0.342246
2.700000,52.950000,51.000000,-30.200000,13.799747,0.110000,-0.347594
2.900000,53.050000,51.040000,-30.400000,13.809102,0.130000,-0.347594
2.700000,53.210000,51.080000,-29.400000,13.828025,0.150000,-0.347594
2.600000,53.170000,51.120000,-30.000000,13.841678,0.210000,-0.336898
2.600000,53.250000,51.160000,-30.600000,13.852054,0.190000,-0.342246
2.500000,53.310000,51.200000,-29.200000,13.861540,0.190000,-0.345811
2.700000,53.270000,51.240000,-30.200000,13.870904,0.230000,-0.340463
2.500000,53.450000,51.280000,-30.400000,13.880408,0.190000,-0.354724
2.700000,53.370000,51.320000,-30.200000,13.889796,0.150000,-0.338681
2.500000,53.390000,51.360000,-30.400000,13.899254,0.170000,-0.356506
2.500000,53.430000,51.400000,-30.200000,13.908655,0.130000,-0.344029
2.600000,53.090000,51.440000,-30.200000,13.924687,0.190000,-0.354724
2.500000,53.610000,51.480000,-31.600000,13.947114,0.170000,-0.358289
2.500000,53.610000,51.520000,-30.600000,13.956656,0.110000,-0.345811
2.600000,53.650000,51.560000,-30.000000,13.966070,0.110000,-0.358289
2.700000,53.670000,51.600000,-30.200000,13.975609,0.170000,-0.349376
2.700000,53.630000,51.640000,-30.200000,13.984989,0.130000,-0.352941
2.800000,53.710000,51.680000,-30.000000,13.994544,0.170000,-0.356506
2.700000,53.730000,51.720000,-30.000000,14.004107,0.170000,-0.351159
2.500000,53.910000,51.760000,-30.400000,14.013610,0.210000,-0.354724
2.600000,53.870000,51.800000,-30.600000,14.022993,0.150000,-0.342246
2.500000,53.890000,51.840000,-30.000000,14.032488,0.330000,-0.356506
2.600000,53.830000,51.880000,-30.800000,14.041860,0.170000,-0.344029
2.500000,53.970000,51.920000,-30.200000,14.051362,0.210000,-0.349376
2.600000,53.990000,51.960000,-30.000000,14.060746,0.310000,-0.347594
2.700000,54.110000,52.000000,-30.800000,14.070119,0.110000,-0.345811
2.500000,54.090000,52.040000,-30.200000,14.079593,0.130000,-0.347594
2.900000,54.190000,52.080000,-30.000000,14.088975,0.170000,-0.347594
2.800000,54.250000,52.120000,-30.600000,14.098431,0.190000,-0.352941
2.700000,54.290000,52.160000,-30.400000,14.108022,0.170000,-0.349376
2.800000,54.310000,52.200000,-31.200000,14.133758,0.070000,-0.361854
2.600000,54.350000,52.240000,-30.200000,14.161345,0.230000,-0.360071
2.700000,54.450000,52.280000,-31.400000,14.171002,0.610000,-0.349376
2.600000,54.430000,52.320000,-30.200000,14.180660,0.170000,-0.354724
2.500000,54.450000,52.360000,-30.200000,14.190061,0.250000,-0.347594
2.700000,54.390000,52.400000,-30.200000,14.199619,0.210000,-0.347594
2.800000,54.450000,52.440000,-30.000000,14.209015,0.230000,-0.347594
2.600000,54.590000,52.480000,-30.600000,14.218555,0.130000,-0.347594
2.500000,54.670000,52.520000,-30.000000,14.227958,0.270000,-0.351159
2.600000,54.650000,52.560000,-30.000000,14.237475,0.170000,-0.354724
