# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.022 A
#	n = 37 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0058 uV
#	R = 0.0013 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,83.050000,79.880000,-30.000000,21.758015,0.170000,-0.363636
1.700000,83.210000,79.920000,-30.400000,21.767466,0.190000,-0.363636
1.900000,83.150000,79.960000,-30.000000,21.776820,0.150000,-0.363636
1.900000,83.190000,80.000000,-30.200000,21.786273,0.190000,-0.354724
1.700000,83.290000,80.040000,-34.400000,21.795732,0.230000,-0.361854
1.800000,83.350000,80.080000,-30.000000,21.805327,0.110000,-0.356506
1.700000,83.450000,80.120000,-30.000000,21.814738,0.170000,-0.370766
1.900000,83.410000,80.160000,-30.000000,21.841630,0.190000,-0.363636
1.900000,83.410000,80.200000,-30.200000,21.872611,0.150000,-0.358289
1.900000,83.450000,80.240000,-30.200000,21.882309,0.210000,-0.363636
2.100000,83.470000,80.280000,-30.000000,21.891730,0.190000,-0.356506
1.800000,83.570000,80.320000,-30.200000,21.901120,0.190000,-0.360071
1.700000,83.550000,80.360000,-29.600000,21.910546,0.190000,-0.367201
1.600000,83.670000,80.400000,-30.200000,21.919921,0.170000,-0.363636
1.600000,83.690000,80.440000,-30.000000,21.929343,0.130000,-0.372549
1.900000,83.690000,80.480000,-29.600000,21.938761,0.150000,-0.367201
1.900000,83.770000,80.520000,-29.800000,21.948207,0.190000,-0.370766
2.000000,83.770000,80.560000,-30.200000,21.957585,0.150000,-0.365419
1.600000,83.850000,80.600000,-30.000000,21.966975,0.150000,-0.372549
1.800000,83.910000,80.640000,-29.000000,21.976422,0.190000,-0.370766
1.700000,83.810000,80.680000,-30.000000,21.985816,0.150000,-0.360071
1.700000,84.070000,80.720000,-30.000000,21.995291,0.170000,-0.368984
1.900000,84.010000,80.760000,-29.800000,22.004675,0.150000,-0.368984
1.600000,84.050000,80.800000,-30.800000,22.014024,0.110000,-0.370766
1.600000,84.070000,80.840000,-30.000000,22.023479,0.110000,-0.356506
1.800000,84.230000,80.880000,-30.000000,22.056673,0.170000,-0.351159
1.800000,84.210000,80.920000,-29.600000,22.066267,0.150000,-0.370766
1.800000,84.110000,80.960000,-30.000000,22.075673,0.250000,-0.363636
1.700000,84.370000,81.000000,-30.000000,22.085063,0.150000,-0.365419
1.800000,84.330000,81.040000,-30.000000,22.094543,0.190000,-0.374332
1.800000,84.350000,81.080000,-30.800000,22.103913,0.170000,-0.368984
1.800000,84.370000,81.120000,-30.000000,22.113378,0.190000,-0.374332
1.900000,84.470000,81.160000,-30.000000,22.122761,0.130000,-0.374332
1.600000,84.490000,81.200000,-30.200000,22.146389,0.170000,-0.361854
1.600000,84.530000,81.240000,-30.000000,22.156609,0.150000,-0.356506
2.000000,84.530000,81.280000,-30.000000,22.166026,0.170000,-0.365419
1.900000,84.630000,81.320000,-30.000000,22.175504,0.250000,-0.365419
1.700000,84.690000,81.360000,-30.400000,22.184901,0.070000,-0.358289
2.100000,84.590000,81.400000,-29.800000,22.194343,0.150000,-0.361854
1.800000,84.750000,81.440000,-30.000000,22.203709,0.210000,-0.356506
1.800000,84.830000,81.480000,-30.200000,22.213080,0.170000,-0.365419
1.900000,84.890000,81.520000,-30.000000,22.222507,0.150000,-0.365419
1.600000,84.870000,81.560000,-30.000000,22.255624,0.110000,-0.358289
1.800000,85.010000,81.600000,-30.600000,22.265096,0.170000,-0.363636
1.900000,84.910000,81.640000,-29.800000,22.274589,0.050000,-0.349376
1.700000,84.970000,81.680000,-30.800000,22.283972,0.190000,-0.360071
1.800000,84.990000,81.720000,-29.000000,22.293472,0.170000,-0.379679
1.500000,85.090000,81.760000,-29.800000,22.302980,0.030000,-0.351159
1.700000,85.190000,81.800000,-30.000000,22.312493,0.170000,-0.358289
1.900000,85.190000,81.840000,-29.800000,22.321897,0.270000,-0.358289
1.700000,85.210000,81.880000,-29.800000,22.331346,0.190000,-0.367201
1.700000,85.250000,81.920000,-30.200000,22.340747,0.110000,-0.361854
1.800000,85.290000,81.960000,-30.000000,22.350139,0.190000,-0.368984
1.900000,85.330000,82.000000,-30.000000,22.359571,0.190000,-0.361854
1.900000,85.330000,82.040000,-30.000000,22.368941,0.150000,-0.361854
1.900000,85.390000,82.080000,-30.000000,22.378384,0.190000,-0.367201
1.800000,85.370000,82.120000,-30.400000,22.387745,0.150000,-0.356506
1.600000,85.410000,82.160000,-30.000000,22.397093,0.210000,-0.360071
1.800000,85.530000,82.200000,-30.200000,22.406573,0.130000,-0.363636
1.800000,85.530000,82.240000,-30.000000,22.415932,0.170000,-0.367201
1.700000,85.590000,82.280000,-30.000000,22.442879,0.230000,-0.367201
1.700000,85.670000,82.320000,-30.200000,22.473967,0.130000,-0.360071
1.700000,85.690000,82.360000,-30.000000,22.483600,0.150000,-0.365419
1.700000,85.710000,82.400000,-29.800000,22.492965,0.070000,-0.367201
1.700000,85.770000,82.440000,-30.200000,22.502422,0.210000,-0.365419
1.600000,85.810000,82.480000,-30.000000,22.511896,0.250000,-0.367201
1.900000,85.790000,82.520000,-29.800000,22.521427,0.190000,-0.354724
1.600000,85.910000,82.560000,-30.200000,22.530807,0.190000,-0.367201
1.800000,85.970000,82.600000,-30.200000,22.540266,0.150000,-0.352941
1.800000,85.890000,82.640000,-30.400000,22.549717,0.150000,-0.351159
2.100000,85.970000,82.680000,-29.800000,22.559205,0.170000,-0.356506
1.700000,86.110000,82.720000,-29.800000,22.568682,0.130000,-0.352941
1.800000,86.070000,82.760000,-30.200000,22.578051,0.130000,-0.358289
2.000000,86.110000,82.800000,-29.800000,22.587513,0.150000,-0.354724
1.700000,86.170000,82.840000,-30.000000,22.596900,0.150000,-0.363636
1.800000,86.150000,82.880000,-30.200000,22.606374,0.170000,-0.361854
1.900000,86.170000,82.920000,-30.000000,22.615727,0.190000,-0.363636
1.700000,86.310000,82.960000,-30.000000,22.633370,0.170000,-0.356506
1.800000,86.390000,83.000000,-30.200000,22.658929,0.130000,-0.351159
1.900000,86.470000,83.040000,-30.200000,22.668375,0.110000,-0.349376
1.800000,86.350000,83.080000,-30.200000,22.677750,0.150000,-0.358289
1.700000,86.410000,83.120000,-29.800000,22.687109,0.190000,-0.351159
1.900000,86.570000,83.160000,-30.200000,22.696558,0.150000,-0.361854
1.900000,86.530000,83.200000,-30.000000,22.705976,0.170000,-0.351159
1.800000,86.590000,83.240000,-30.000000,22.715438,0.170000,-0.363636
1.900000,86.690000,83.280000,-30.000000,22.734368,0.170000,-0.358289
1.700000,86.670000,83.320000,-30.200000,22.749544,0.170000,-0.361854
1.900000,86.750000,83.360000,-29.800000,22.759737,0.210000,-0.356506
1.800000,86.790000,83.400000,-30.000000,22.769153,0.170000,-0.352941
2.100000,86.730000,83.440000,-29.800000,22.778601,0.170000,-0.370766
1.800000,86.870000,83.480000,-29.800000,22.787959,0.190000,-0.358289
1.500000,86.930000,83.520000,-31.800000,22.797477,0.170000,-0.368984
1.800000,87.010000,83.560000,-30.200000,22.806964,0.090000,-0.363636
1.700000,87.010000,83.600000,-30.000000,22.816464,0.170000,-0.368984
1.800000,87.010000,83.640000,-31.600000,22.834000,0.190000,-0.363636
1.800000,87.050000,83.680000,-29.800000,22.859668,0.250000,-0.368984
1.800000,87.130000,83.720000,-29.800000,22.869149,0.110000,-0.361854
2.000000,87.130000,83.760000,-30.200000,22.878607,0.150000,-0.365419
1.900000,87.210000,83.800000,-30.200000,22.887976,0.170000,-0.360071
1.600000,87.210000,83.840000,-30.000000,22.897453,0.170000,-0.368984
1.700000,87.290000,83.880000,-29.800000,22.906823,0.150000,-0.367201
1.800000,87.330000,83.920000,-29.800000,22.916279,0.190000,-0.367201
1.600000,87.350000,83.960000,-30.200000,22.925637,0.130000,-0.363636
1.600000,87.510000,84.000000,-30.000000,22.935007,0.130000,-0.358289
1.800000,87.410000,84.040000,-29.600000,22.944472,0.130000,-0.368984
1.700000,87.510000,84.080000,-29.800000,22.953853,0.170000,-0.363636
1.700000,87.550000,84.120000,-29.800000,22.963319,0.150000,-0.363636
1.900000,87.550000,84.160000,-30.200000,22.972689,0.130000,-0.361854
2.000000,87.610000,84.200000,-30.000000,22.982078,0.210000,-0.372549
1.800000,87.690000,84.240000,-30.000000,22.991502,0.130000,-0.358289
1.700000,87.650000,84.280000,-30.000000,23.000885,0.150000,-0.368984
1.800000,87.690000,84.320000,-29.400000,23.010376,0.190000,-0.370766
1.900000,87.750000,84.360000,-29.800000,23.019769,0.210000,-0.368984
1.800000,87.870000,84.400000,-30.000000,23.068604,0.150000,-0.361854
1.800000,87.830000,84.440000,-29.800000,23.078330,0.170000,-0.365419
1.900000,87.890000,84.480000,-29.800000,23.087741,0.190000,-0.354724
1.600000,88.030000,84.520000,-30.200000,23.097538,0.150000,-0.365419
1.600000,87.990000,84.560000,-29.800000,23.107086,0.170000,-0.365419
1.800000,88.050000,84.600000,-30.600000,23.116589,0.130000,-0.365419
1.700000,87.970000,84.640000,-30.000000,23.125973,0.170000,-0.363636
1.600000,88.130000,84.680000,-30.200000,23.135410,0.130000,-0.356506
1.800000,88.210000,84.720000,-30.200000,23.144793,0.150000,-0.365419
1.800000,88.250000,84.760000,-30.000000,23.154219,0.190000,-0.354724
1.900000,88.250000,84.800000,-30.600000,23.163614,0.150000,-0.361854
1.700000,88.310000,84.840000,-30.000000,23.172993,0.090000,-0.356506
1.700000,88.270000,84.880000,-30.000000,23.182434,0.190000,-0.365419
1.700000,88.370000,84.920000,-30.000000,23.191831,0.130000,-0.363636
1.700000,88.410000,84.960000,-30.200000,23.201265,0.150000,-0.368984
1.900000,88.450000,85.000000,-29.200000,23.210629,0.150000,-0.368984
1.900000,88.450000,85.040000,-29.800000,23.219990,0.170000,-0.352941
1.700000,88.610000,85.080000,-30.000000,23.253635,0.170000,-0.363636
1.700000,88.670000,85.120000,-30.200000,23.263090,0.090000,-0.376114
2.000000,88.610000,85.160000,-30.000000,23.272581,0.090000,-0.360071
1.800000,88.630000,85.200000,-29.800000,23.281941,0.270000,-0.363636
1.600000,88.710000,85.240000,-30.000000,23.291422,0.190000,-0.356506
1.600000,88.350000,85.280000,-30.000000,23.300876,0.210000,-0.376114
1.700000,88.770000,85.320000,-30.000000,23.310452,0.170000,-0.365419
1.800000,88.810000,85.360000,-29.800000,23.319838,0.130000,-0.354724
1.700000,88.950000,85.400000,-29.200000,23.344367,0.130000,-0.367201
1.700000,88.970000,85.440000,-30.000000,23.354609,0.150000,-0.363636
1.800000,88.970000,85.480000,-30.000000,23.364069,0.190000,-0.363636
1.400000,88.990000,85.520000,-30.000000,23.373507,0.150000,-0.367201
1.700000,89.090000,85.560000,-29.800000,23.382899,0.170000,-0.361854
1.600000,89.070000,85.600000,-29.800000,23.392352,0.070000,-0.365419
1.700000,89.190000,85.640000,-30.000000,23.401722,0.150000,-0.360071
1.600000,89.150000,85.680000,-29.200000,23.411085,0.150000,-0.368984
1.800000,89.230000,85.720000,-29.800000,23.420523,0.170000,-0.356506
1.900000,89.250000,85.760000,-29.600000,23.454480,0.170000,-0.372549
1.700000,89.230000,85.800000,-29.800000,23.463961,0.150000,-0.385027
1.500000,89.330000,85.840000,-30.000000,23.473415,0.150000,-0.374332
1.600000,89.350000,85.880000,-29.800000,23.482812,0.050000,-0.374332
2.000000,89.370000,85.920000,-29.800000,23.492282,0.050000,-0.370766
1.600000,89.450000,85.960000,-30.400000,23.501665,0.030000,-0.368984
2.000000,89.490000,86.000000,-29.000000,23.511032,0.130000,-0.377897
2.000000,89.550000,86.040000,-30.000000,23.520441,0.150000,-0.374332
1.600000,89.630000,86.080000,-30.000000,23.529824,0.170000,-0.372549
2.000000,89.650000,86.120000,-30.200000,23.539206,0.150000,-0.376114
1.800000,89.630000,86.160000,-29.800000,23.548733,-0.190000,-0.376114
2.000000,89.690000,86.200000,-29.800000,23.558352,0.150000,-0.368984
1.700000,89.710000,86.240000,-30.000000,23.567766,0.150000,-0.370766
1.800000,89.710000,86.280000,-30.000000,23.577244,0.270000,-0.376114
1.900000,89.790000,86.320000,-29.800000,23.586725,0.150000,-0.368984
1.800000,89.870000,86.360000,-30.000000,23.596121,0.130000,-0.370766
1.800000,89.870000,86.400000,-30.000000,23.605574,0.150000,-0.361854
2.000000,89.970000,86.440000,-29.800000,23.614949,0.190000,-0.370766
1.700000,89.990000,86.480000,-29.800000,23.642051,0.410000,-0.358289
2.000000,90.010000,86.520000,-29.400000,23.672339,0.130000,-0.360071
1.900000,90.030000,86.560000,-30.000000,23.681923,0.190000,-0.367201
1.800000,90.110000,86.600000,-30.000000,23.691427,0.150000,-0.356506
1.700000,90.190000,86.640000,-30.000000,23.700819,0.150000,-0.365419
2.000000,90.170000,86.680000,-30.000000,23.710280,0.230000,-0.370766
1.700000,90.250000,86.720000,-30.000000,23.719656,0.130000,-0.360071
1.800000,90.230000,86.760000,-30.000000,23.729033,0.130000,-0.372549
1.500000,90.290000,86.800000,-30.400000,23.738394,0.110000,-0.361854
1.600000,90.410000,86.840000,-30.000000,23.747757,0.190000,-0.368984
1.700000,90.410000,86.880000,-30.200000,23.757210,0.090000,-0.372549
1.900000,90.410000,86.920000,-29.800000,23.766567,0.130000,-0.374332
2.000000,90.490000,86.960000,-30.200000,23.775963,0.070000,-0.376114
1.800000,90.570000,87.000000,-30.200000,23.785415,0.150000,-0.370766
1.800000,90.670000,87.040000,-29.400000,23.794786,0.190000,-0.377897
1.900000,90.610000,87.080000,-29.800000,23.804464,0.130000,-0.367201
1.600000,90.750000,87.120000,-30.600000,23.813938,0.170000,-0.377897
1.400000,90.750000,87.160000,-29.800000,23.823404,0.110000,-0.370766
1.600000,90.810000,87.200000,-30.000000,23.857600,0.150000,-0.368984
1.700000,90.790000,87.240000,-30.000000,23.867096,0.170000,-0.372549
2.000000,90.850000,87.280000,-30.000000,23.876542,0.130000,-0.370766
1.800000,90.750000,87.320000,-30.000000,23.885920,0.150000,-0.363636
1.900000,90.950000,87.360000,-30.000000,23.895376,0.090000,-0.370766
2.000000,90.950000,87.400000,-29.800000,23.904751,0.190000,-0.360071
1.600000,90.990000,87.440000,-30.000000,23.914134,0.150000,-0.367201
1.700000,91.050000,87.480000,-30.000000,23.923568,0.130000,-0.361854
1.800000,91.110000,87.520000,-30.000000,23.947925,0.170000,-0.368984
1.800000,91.150000,87.560000,-30.000000,23.958094,0.150000,-0.361854
1.900000,91.170000,87.600000,-30.000000,23.967594,0.190000,-0.361854
2.300000,91.210000,87.640000,-29.800000,23.976972,0.210000,-0.361854
1.800000,91.250000,87.680000,-30.000000,23.986433,0.150000,-0.356506
1.700000,91.170000,87.720000,-30.200000,23.995834,0.150000,-0.367201
1.600000,91.410000,87.760000,-29.800000,24.005320,0.110000,-0.365419
1.800000,91.490000,87.800000,-30.600000,24.014709,0.150000,-0.372549
1.900000,91.450000,87.840000,-29.800000,24.032628,0.170000,-0.367201
1.800000,91.470000,87.880000,-29.800000,24.059138,0.110000,-0.363636
1.800000,91.550000,87.920000,-30.000000,24.068718,0.150000,-0.361854
1.700000,91.590000,87.960000,-29.200000,24.078084,0.170000,-0.370766
1.800000,91.630000,88.000000,-29.400000,24.087547,0.150000,-0.360071
1.700000,91.730000,88.040000,-30.200000,24.096933,0.170000,-0.365419
1.900000,91.690000,88.080000,-30.000000,24.106397,0.150000,-0.363636
1.500000,91.690000,88.120000,-30.000000,24.115758,0.150000,-0.367201
2.000000,91.770000,88.160000,-30.000000,24.125120,0.150000,-0.356506
2.000000,91.850000,88.200000,-30.000000,24.134572,0.110000,-0.367201
1.700000,91.830000,88.240000,-30.000000,24.143930,0.230000,-0.367201
2.000000,91.930000,88.280000,-29.600000,24.153410,0.130000,-0.358289
1.700000,91.910000,88.320000,-30.200000,24.162810,0.110000,-0.370766
1.800000,92.010000,88.360000,-29.800000,24.172285,0.150000,-0.358289
1.700000,92.030000,88.400000,-30.000000,24.181638,0.170000,-0.372549
1.600000,92.050000,88.440000,-30.000000,24.191019,0.150000,-0.370766
1.700000,92.170000,88.480000,-30.200000,24.200450,0.170000,-0.363636
2.000000,92.210000,88.520000,-30.000000,24.209856,0.050000,-0.361854
1.700000,92.190000,88.560000,-30.200000,24.219320,0.150000,-0.356506
1.900000,92.270000,88.600000,-30.000000,24.268686,0.110000,-0.358289
1.800000,92.310000,88.640000,-29.200000,24.278379,0.110000,-0.363636
1.800000,92.270000,88.680000,-30.000000,24.287757,0.170000,-0.356506
1.700000,92.430000,88.720000,-30.200000,24.297245,0.170000,-0.327986
1.800000,92.390000,88.760000,-30.200000,24.306748,0.170000,-0.358289
1.700000,92.450000,88.800000,-29.600000,24.316232,0.210000,-0.365419
1.800000,92.410000,88.840000,-29.800000,24.325639,0.170000,-0.352941
1.700000,92.610000,88.880000,-30.000000,24.335008,0.190000,-0.356506
1.600000,92.550000,88.920000,-30.000000,24.344485,0.190000,-0.365419
1.900000,92.650000,88.960000,-29.800000,24.353900,0.110000,-0.354724
1.800000,92.710000,89.000000,-30.000000,24.363353,0.130000,-0.367201
1.900000,92.710000,89.040000,-29.800000,24.372755,0.110000,-0.356506
1.900000,92.750000,89.080000,-30.000000,24.382114,0.170000,-0.368984
1.900000,92.750000,89.120000,-30.000000,24.391565,0.170000,-0.361854
1.800000,92.830000,89.160000,-30.000000,24.400933,0.150000,-0.370766
1.600000,92.830000,89.200000,-30.200000,24.410429,0.150000,-0.372549
1.700000,92.890000,89.240000,-30.000000,24.419788,0.170000,-0.356506
2.100000,92.990000,89.280000,-30.000000,24.454426,0.110000,-0.358289
1.500000,93.030000,89.320000,-30.000000,24.463887,0.150000,-0.372549
1.600000,93.010000,89.360000,-30.000000,24.473366,0.110000,-0.363636
2.000000,93.030000,89.400000,-29.800000,24.482722,0.090000,-0.368984
1.800000,93.030000,89.440000,-29.600000,24.492109,0.170000,-0.354724
1.900000,93.150000,89.480000,-30.000000,24.501549,0.190000,-0.365419
2.000000,93.230000,89.520000,-30.000000,24.510895,0.250000,-0.367201
1.900000,93.150000,89.560000,-29.600000,24.520351,0.150000,-0.356506
1.800000,93.350000,89.600000,-30.000000,24.544651,0.190000,-0.361854
1.800000,93.430000,89.640000,-29.600000,24.554936,0.170000,-0.358289
1.700000,93.310000,89.680000,-30.200000,24.564543,0.150000,-0.368984
1.700000,93.390000,89.720000,-30.400000,24.573970,0.130000,-0.356506
1.600000,93.450000,89.760000,-30.000000,24.583426,0.130000,-0.358289
1.700000,93.470000,89.800000,-29.800000,24.593015,0.030000,-0.356506
1.800000,93.490000,89.840000,-29.800000,24.602666,0.090000,-0.360071
1.700000,93.570000,89.880000,-29.400000,24.612109,0.210000,-0.358289
1.900000,93.610000,89.920000,-29.800000,24.621570,0.150000,-0.356506
1.700000,93.630000,89.960000,-29.600000,24.656138,0.110000,-0.352941
1.800000,93.650000,90.000000,-30.000000,24.665623,0.190000,-0.365419
1.900000,93.770000,90.040000,-30.000000,24.675028,0.150000,-0.358289
1.800000,93.750000,90.080000,-30.000000,24.684497,0.150000,-0.361854
2.000000,93.810000,90.120000,-30.000000,24.693883,0.170000,-0.360071
1.800000,93.890000,90.160000,-30.000000,24.703309,0.190000,-0.354724
1.700000,93.890000,90.200000,-30.000000,24.712706,0.130000,-0.354724
1.600000,93.950000,90.240000,-29.800000,24.722062,0.130000,-0.354724
2.100000,94.010000,90.280000,-29.800000,24.731498,0.170000,-0.372549
1.600000,93.970000,90.320000,-29.800000,24.740883,0.110000,-0.365419
1.700000,94.070000,90.360000,-29.800000,24.750306,0.170000,-0.367201
1.900000,94.090000,90.400000,-30.000000,24.759668,0.150000,-0.361854
1.700000,94.190000,90.440000,-30.000000,24.769019,0.150000,-0.361854
1.600000,94.250000,90.480000,-29.800000,24.778394,0.150000,-0.370766
2.000000,94.210000,90.520000,-29.600000,24.787770,0.190000,-0.358289
1.900000,94.310000,90.560000,-30.200000,24.797219,0.130000,-0.367201
1.800000,94.390000,90.600000,-29.600000,24.806770,0.150000,-0.356506
1.700000,94.330000,90.640000,-30.000000,24.816315,0.190000,-0.368984
1.700000,94.410000,90.680000,-30.800000,24.843919,0.170000,-0.367201
1.700000,94.490000,90.720000,-29.800000,24.875903,0.170000,-0.365419
1.800000,94.530000,90.760000,-30.200000,24.885593,0.170000,-0.361854
1.700000,94.630000,90.800000,-29.800000,24.894973,0.190000,-0.372549
1.600000,94.630000,90.840000,-29.800000,24.904447,0.330000,-0.360071
1.600000,94.650000,90.880000,-30.200000,24.913831,0.150000,-0.370766
1.700000,94.710000,90.920000,-30.200000,24.923293,0.150000,-0.365419
1.900000,94.710000,90.960000,-29.800000,24.932660,0.170000,-0.368984
1.900000,94.710000,91.000000,-30.000000,24.942040,0.190000,-0.372549
2.000000,94.770000,91.040000,-30.000000,24.951513,0.170000,-0.368984
1.900000,94.850000,91.080000,-30.200000,24.960960,0.210000,-0.374332
1.800000,94.910000,91.120000,-30.000000,24.970444,0.190000,-0.361854
1.700000,94.870000,91.160000,-29.800000,24.979807,0.150000,-0.372549
1.900000,94.970000,91.200000,-30.000000,24.989202,0.170000,-0.367201
1.700000,95.030000,91.240000,-29.600000,24.998618,0.190000,-0.376114
1.700000,94.990000,91.280000,-30.400000,25.007989,0.170000,-0.372549
1.800000,95.050000,91.320000,-30.200000,25.017462,0.170000,-0.370766
1.700000,95.150000,91.360000,-29.800000,25.035621,0.150000,-0.372549
2.000000,95.210000,91.400000,-29.200000,25.062288,0.170000,-0.381462
1.900000,95.170000,91.440000,-30.000000,25.071782,0.230000,-0.368984
1.800000,95.350000,91.480000,-29.800000,25.081434,0.170000,-0.381462
1.700000,95.270000,91.520000,-30.000000,25.090882,0.130000,-0.381462
1.700000,95.370000,91.560000,-30.200000,25.100341,0.130000,-0.374332
1.700000,95.310000,91.600000,-30.000000,25.109720,0.150000,-0.368984
1.700000,95.470000,91.640000,-30.200000,25.119095,0.190000,-0.367201
1.900000,95.450000,91.680000,-29.800000,25.143667,0.030000,-0.368984
2.000000,95.510000,91.720000,-30.000000,25.153851,0.150000,-0.368984
2.000000,95.430000,91.760000,-30.000000,25.163358,0.150000,-0.367201
1.900000,95.550000,91.800000,-29.800000,25.172747,0.150000,-0.363636
1.900000,95.610000,91.840000,-29.800000,25.182119,0.170000,-0.367201
1.600000,95.710000,91.880000,-29.800000,25.191560,0.150000,-0.374332
1.600000,95.730000,91.920000,-30.000000,25.200925,0.130000,-0.370766
1.800000,95.730000,91.960000,-30.000000,25.210383,0.150000,-0.374332
1.900000,95.770000,92.000000,-30.000000,25.219749,0.130000,-0.361854
1.800000,95.830000,92.040000,-29.400000,25.254668,0.110000,-0.372549
1.700000,95.910000,92.080000,-30.200000,25.264229,0.190000,-0.376114
1.800000,95.950000,92.120000,-30.000000,25.273619,0.150000,-0.370766
1.700000,95.950000,92.160000,-29.800000,25.282977,0.130000,-0.381462
1.800000,95.990000,92.200000,-30.000000,25.292423,0.210000,-0.376114
1.500000,96.070000,92.240000,-30.200000,25.301874,0.350000,-0.370766
2.000000,96.130000,92.280000,-30.000000,25.311495,0.210000,-0.376114
1.900000,96.170000,92.320000,-29.800000,25.320877,0.170000,-0.374332
1.900000,96.090000,92.360000,-30.000000,25.330343,0.170000,-0.374332
1.800000,96.250000,92.400000,-29.800000,25.339736,0.130000,-0.360071
1.800000,96.250000,92.440000,-29.800000,25.349136,0.130000,-0.377897
1.900000,96.270000,92.480000,-29.600000,25.358584,0.170000,-0.381462
1.800000,96.370000,92.520000,-30.200000,25.367948,0.130000,-0.374332
1.900000,96.410000,92.560000,-30.200000,25.377391,0.090000,-0.381462
1.600000,96.450000,92.600000,-29.800000,25.386758,0.150000,-0.377897
1.800000,96.450000,92.640000,-29.600000,25.396229,0.150000,-0.388592
2.000000,96.550000,92.680000,-29.800000,25.405587,0.130000,-0.368984
2.000000,96.530000,92.720000,-29.800000,25.414950,0.130000,-0.385027
1.600000,96.570000,92.760000,-29.800000,25.442680,0.170000,-0.367201
1.800000,96.650000,92.800000,-30.000000,25.474888,0.150000,-0.351159
1.800000,96.590000,92.840000,-30.000000,25.484561,0.150000,-0.356506
1.800000,96.670000,92.880000,-30.600000,25.493954,0.110000,-0.361854
1.700000,96.730000,92.920000,-30.000000,25.503408,0.150000,-0.354724
1.500000,96.790000,92.960000,-29.200000,25.512801,0.170000,-0.365419
2.200000,96.850000,93.000000,-29.600000,25.522283,0.170000,-0.354724
1.800000,96.850000,93.040000,-30.000000,25.531786,0.150000,-0.367201
1.900000,96.890000,93.080000,-30.000000,25.541281,0.150000,-0.361854
1.900000,96.990000,93.120000,-30.200000,25.550731,0.150000,-0.390374
1.700000,96.970000,93.160000,-29.600000,25.560361,0.150000,-0.367201
1.800000,97.010000,93.200000,-29.800000,25.569775,0.110000,-0.352941
1.800000,97.070000,93.240000,-31.800000,25.579342,0.150000,-0.377897
1.900000,97.090000,93.280000,-29.800000,25.588816,0.150000,-0.367201
1.900000,97.170000,93.320000,-29.400000,25.598304,0.170000,-0.372549
1.800000,97.170000,93.360000,-30.200000,25.607699,0.130000,-0.367201
1.600000,97.230000,93.400000,-29.800000,25.617071,0.190000,-0.370766
1.800000,97.310000,93.440000,-30.000000,25.635415,0.110000,-0.365419
1.800000,97.330000,93.480000,-30.200000,25.662045,0.310000,-0.368984
2.000000,97.370000,93.520000,-30.000000,25.671615,0.110000,-0.363636
1.800000,97.370000,93.560000,-29.800000,25.681011,0.190000,-0.388592
1.500000,97.470000,93.600000,-30.000000,25.690504,0.130000,-0.368984
2.100000,97.470000,93.640000,-29.800000,25.699860,0.170000,-0.376114
1.800000,97.510000,93.680000,-30.000000,25.709228,0.170000,-0.381462
1.900000,97.590000,93.720000,-30.000000,25.718649,0.110000,-0.374332
2.100000,97.630000,93.760000,-29.800000,25.743425,0.150000,-0.374332
1.800000,97.630000,93.800000,-29.600000,25.753617,0.150000,-0.368984
1.700000,97.750000,93.840000,-29.200000,25.763047,0.070000,-0.379679
1.800000,97.710000,93.880000,-29.800000,25.772526,0.130000,-0.367201
2.000000,97.730000,93.920000,-30.000000,25.781913,0.230000,-0.374332
1.800000,97.790000,93.960000,-29.800000,25.791358,0.150000,-0.361854
1.900000,97.890000,94.000000,-29.800000,25.800745,0.190000,-0.331551
1.900000,97.850000,94.040000,-30.000000,25.810397,0.150000,-0.365419
1.800000,97.930000,94.080000,-29.600000,25.819835,0.210000,-0.356506
2.000000,98.030000,94.120000,-29.600000,25.855012,0.130000,-0.365419
1.800000,98.030000,94.160000,-30.200000,25.864586,0.170000,-0.376114
1.600000,98.090000,94.200000,-31.200000,25.873983,0.130000,-0.361854
1.900000,98.090000,94.240000,-29.600000,25.883478,0.190000,-0.368984
2.000000,98.150000,94.280000,-29.800000,25.892861,0.090000,-0.368984
2.000000,98.210000,94.320000,-30.000000,25.902289,0.150000,-0.363636
1.600000,98.250000,94.360000,-30.200000,25.911675,0.170000,-0.368984
2.100000,98.290000,94.400000,-29.600000,25.921053,0.170000,-0.361854
1.700000,98.270000,94.440000,-30.000000,25.930499,0.230000,-0.370766
2.000000,98.350000,94.480000,-29.800000,25.939883,0.150000,-0.360071
1.800000,98.450000,94.520000,-29.600000,25.949313,0.150000,-0.365419
1.900000,98.430000,94.560000,-30.000000,25.958739,0.170000,-0.363636
1.900000,98.470000,94.600000,-30.000000,25.968090,0.150000,-0.361854
1.600000,98.510000,94.640000,-29.800000,25.977543,0.130000,-0.363636
1.900000,98.530000,94.680000,-29.400000,25.986900,0.130000,-0.360071
1.700000,98.670000,94.720000,-29.400000,25.996359,0.130000,-0.372549
