# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 4.63 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 0.778 uV
#	R = 1.04 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,28.510000,27.360000,-30.200000,7.343616,0.170000,-4.725490
1.100000,28.570000,27.400000,-30.400000,7.353014,0.190000,-4.155080
0.900000,28.550000,27.440000,-30.400000,7.362359,0.150000,-4.595365
1.000000,28.670000,27.480000,-30.400000,7.371722,0.190000,-4.294118
1.300000,28.710000,27.520000,-30.800000,7.381175,0.230000,-4.374332
0.900000,28.690000,27.560000,-30.200000,7.390500,0.210000,-4.515152
1.000000,28.710000,27.600000,-30.600000,7.399839,0.170000,-4.180036
1.100000,28.750000,27.640000,-30.600000,7.409236,0.170000,-4.689840
1.200000,28.830000,27.680000,-31.000000,7.418588,0.150000,-4.106952
1.000000,28.910000,27.720000,-30.400000,7.428039,0.130000,-4.673797
1.200000,28.910000,27.760000,-30.600000,7.437379,0.230000,-4.213904
1.000000,28.950000,27.800000,-30.400000,7.446722,0.130000,-4.500891
0.900000,28.790000,27.840000,-30.200000,7.470808,0.170000,-4.213904
0.900000,29.070000,27.880000,-30.600000,7.480352,0.130000,-4.465241
1.000000,29.190000,27.920000,-30.200000,7.489723,0.130000,-4.434938
1.200000,29.230000,27.960000,-30.400000,7.499144,0.130000,-4.245989
1.100000,29.190000,28.000000,-31.000000,7.508491,0.130000,-4.629234
1.300000,29.250000,28.040000,-30.200000,7.517829,0.170000,-4.117647
1.000000,29.270000,28.080000,-30.400000,7.527247,0.170000,-4.714795
1.100000,29.310000,28.120000,-30.600000,7.536603,0.170000,-4.167558
1.100000,29.290000,28.160000,-30.400000,7.546000,0.150000,-4.586453
1.200000,29.450000,28.200000,-30.600000,7.570233,0.150000,-4.196078
1.200000,29.430000,28.240000,-30.400000,7.580401,0.110000,-4.484848
1.000000,29.410000,28.280000,-30.200000,7.589789,0.150000,-4.449198
1.100000,29.510000,28.320000,-30.400000,7.599228,0.150000,-4.253119
1.300000,29.470000,28.360000,-30.600000,7.608573,0.150000,-4.652406
1.100000,29.590000,28.400000,-30.000000,7.617899,0.190000,-4.121212
1.100000,29.630000,28.440000,-30.200000,7.627335,0.190000,-4.718360
1.000000,29.630000,28.480000,-30.400000,7.636674,0.170000,-4.176471
0.900000,29.670000,28.520000,-30.600000,7.646071,0.190000,-4.588235
1.200000,29.710000,28.560000,-30.400000,7.670194,0.150000,-4.172906
1.000000,29.750000,28.600000,-30.200000,7.679638,0.130000,-4.557932
0.900000,29.790000,28.640000,-30.600000,7.689047,0.130000,-4.351159
1.200000,29.890000,28.680000,-30.200000,7.698384,0.130000,-4.329768
1.100000,29.870000,28.720000,-30.400000,7.707730,0.130000,-4.536542
1.200000,29.910000,28.760000,-30.200000,7.717256,0.210000,-4.128342
1.100000,29.950000,28.800000,-30.000000,7.726852,0.190000,-4.693405
1.000000,30.010000,28.840000,-30.600000,7.736306,0.170000,-4.131907
1.100000,30.090000,28.880000,-30.000000,7.745651,0.190000,-4.613191
1.100000,30.070000,28.920000,-30.200000,7.755100,0.150000,-4.262032
1.200000,30.130000,28.960000,-30.200000,7.764455,0.190000,-4.388592
1.100000,30.190000,29.000000,-30.600000,7.773814,0.130000,-4.486631
0.900000,30.210000,29.040000,-30.400000,7.783152,0.190000,-4.192513
0.800000,30.230000,29.080000,-30.200000,7.792473,0.130000,-4.659537
1.100000,30.270000,29.120000,-30.000000,7.801816,0.150000,-4.089127
1.100000,30.330000,29.160000,-30.000000,7.811220,0.170000,-4.675579
0.900000,30.410000,29.200000,-30.400000,7.820572,0.170000,-4.192513
0.900000,30.410000,29.240000,-30.200000,7.830007,0.210000,-4.529412
1.000000,30.470000,29.280000,-30.400000,7.839338,0.150000,-4.372549
1.100000,30.510000,29.320000,-30.400000,7.862819,0.210000,-4.572193
1.100000,30.550000,29.360000,-30.800000,7.888553,0.170000,-4.286988
1.200000,30.570000,29.400000,-30.600000,7.898191,0.250000,-4.370766
1.000000,30.670000,29.440000,-30.400000,7.907529,0.170000,-4.524064
1.000000,30.610000,29.480000,-30.200000,7.916855,0.190000,-4.171123
0.900000,30.730000,29.520000,-30.200000,7.926365,0.190000,-4.688057
1.100000,30.730000,29.560000,-30.200000,7.935717,0.170000,-4.108734
1.100000,30.810000,29.600000,-30.200000,7.945139,0.170000,-4.666667
1.100000,30.870000,29.640000,-30.600000,7.954484,0.150000,-4.222816
0.900000,30.910000,29.680000,-30.400000,7.963863,-0.290000,-4.470588
1.400000,30.950000,29.720000,-30.000000,7.973550,0.170000,-4.458111
0.900000,31.010000,29.760000,-30.200000,7.983005,0.190000,-4.208556
0.900000,30.970000,29.800000,-30.600000,7.992375,0.150000,-4.647059
0.900000,31.050000,29.840000,-30.200000,8.001722,0.210000,-4.103387
1.000000,31.110000,29.880000,-30.200000,8.011145,0.150000,-4.695187
1.000000,31.130000,29.920000,-30.200000,8.020567,0.110000,-4.180036
1.200000,31.190000,29.960000,-30.400000,8.030019,0.150000,-4.540107
1.100000,31.270000,30.000000,-30.400000,8.039382,0.130000,-4.372549
1.000000,31.310000,30.040000,-30.400000,8.053641,0.150000,-4.167558
1.400000,31.350000,30.080000,-30.200000,8.073740,0.150000,-4.454545
0.900000,31.370000,30.120000,-30.200000,8.083169,0.130000,-4.199643
1.100000,31.410000,30.160000,-30.600000,8.092494,0.190000,-4.652406
1.000000,31.450000,30.200000,-30.400000,8.101842,0.150000,-4.099822
1.000000,31.450000,30.240000,-30.600000,8.111273,0.150000,-4.691622
0.900000,31.530000,30.280000,-30.800000,8.120602,0.210000,-4.185383
1.300000,31.630000,30.320000,-30.600000,8.130041,0.150000,-4.547237
1.100000,31.630000,30.360000,-30.000000,8.139393,0.130000,-4.374332
1.000000,31.650000,30.400000,-30.400000,8.158227,0.170000,-4.588235
0.900000,31.690000,30.440000,-30.000000,8.172608,0.170000,-4.365419
0.900000,31.750000,30.480000,-29.800000,8.182840,0.150000,-4.253119
0.900000,31.770000,30.520000,-30.400000,8.192307,0.190000,-4.652406
1.100000,31.830000,30.560000,-30.200000,8.201652,0.150000,-4.122995
1.100000,31.850000,30.600000,-30.200000,8.211094,0.170000,-4.698752
0.900000,31.810000,30.640000,-30.200000,8.220586,0.130000,-4.190731
1.100000,31.990000,30.680000,-30.200000,8.230061,0.150000,-4.552585
0.900000,32.030000,30.720000,-30.200000,8.239398,0.110000,-4.368984
0.900000,32.030000,30.760000,-30.400000,8.253731,0.170000,-4.174688
1.200000,32.110000,30.800000,-30.200000,8.273959,0.110000,-4.468806
1.000000,32.050000,30.840000,-30.200000,8.283532,0.190000,-4.178253
0.900000,32.170000,30.880000,-30.600000,8.293011,0.170000,-4.673797
1.000000,32.210000,30.920000,-30.400000,8.302342,0.190000,-4.101604
1.100000,32.250000,30.960000,-30.000000,8.311671,0.150000,-4.679144
1.100000,32.290000,31.000000,-30.200000,8.321084,0.110000,-4.213904
1.000000,32.350000,31.040000,-30.400000,8.330455,0.110000,-4.518717
0.900000,32.350000,31.080000,-30.400000,8.339778,0.170000,-4.401070
1.100000,32.450000,31.120000,-30.400000,8.349169,0.230000,-4.294118
1.000000,32.470000,31.160000,-30.200000,8.358513,0.150000,-4.606061
1.100000,32.530000,31.200000,-30.200000,8.367832,0.150000,-4.144385
0.900000,32.510000,31.240000,-30.400000,8.377232,0.150000,-4.730838
1.000000,32.510000,31.280000,-30.400000,8.386593,0.190000,-4.153298
1.100000,32.590000,31.320000,-30.600000,8.395922,0.150000,-4.638146
1.000000,32.710000,31.360000,-30.600000,8.405346,0.170000,-4.272727
1.300000,32.730000,31.400000,-30.600000,8.414678,0.110000,-4.418895
1.100000,32.730000,31.440000,-30.200000,8.424006,0.210000,-4.491979
0.800000,32.790000,31.480000,-30.400000,8.433453,0.190000,-4.212121
0.900000,32.830000,31.520000,-30.600000,8.442762,0.150000,-4.684492
0.800000,32.890000,31.560000,-31.800000,8.466494,0.230000,-4.253119
1.100000,32.830000,31.600000,-30.000000,8.490848,0.170000,-4.532977
1.000000,32.870000,31.640000,-30.000000,8.500420,0.190000,-4.212121
1.000000,33.170000,31.680000,-30.600000,8.509790,0.150000,-4.725490
1.100000,32.990000,31.720000,-30.400000,8.519254,0.190000,-4.135472
1.100000,33.030000,31.760000,-30.600000,8.528705,0.170000,-4.691622
1.100000,33.110000,31.800000,-30.400000,8.538136,0.150000,-4.244207
0.800000,33.150000,31.840000,-30.400000,8.547459,0.090000,-4.502674
1.100000,33.170000,31.880000,-30.200000,8.556802,0.230000,-4.436720
1.100000,33.250000,31.920000,-30.200000,8.566264,0.130000,-4.279857
1.100000,33.270000,31.960000,-30.400000,8.575614,0.150000,-4.648841
0.900000,33.310000,32.000000,-30.400000,8.585041,0.170000,-4.131907
1.000000,33.310000,32.040000,-30.400000,8.594381,0.170000,-4.723708
1.000000,33.370000,32.080000,-30.200000,8.603709,0.190000,-4.180036
1.000000,33.430000,32.120000,-30.000000,8.613134,0.190000,-4.602496
0.900000,33.410000,32.160000,-30.400000,8.622445,0.190000,-4.313725
1.400000,33.490000,32.200000,-30.400000,8.631793,0.150000,-4.385027
1.100000,33.530000,32.240000,-30.200000,8.641175,0.190000,-4.536542
0.900000,33.610000,32.280000,-30.200000,8.655539,0.150000,-4.290553
1.200000,33.690000,32.320000,-30.200000,8.675718,0.110000,-4.654189
0.800000,33.730000,32.360000,-30.200000,8.685234,0.150000,-4.126560
1.000000,33.750000,32.400000,-30.200000,8.694601,0.210000,-4.730838
0.900000,33.710000,32.440000,-30.600000,8.703931,0.130000,-4.190731
0.900000,33.830000,32.480000,-30.400000,8.713402,0.170000,-4.616756
0.800000,33.830000,32.520000,-30.200000,8.722835,0.130000,-4.374332
1.000000,33.930000,32.560000,-30.600000,8.732313,0.210000,-4.335116
0.900000,33.890000,32.600000,-30.000000,8.741669,0.150000,-4.602496
1.000000,33.870000,32.640000,-30.600000,8.760526,0.130000,-4.748663
1.100000,33.970000,32.680000,-30.200000,8.775598,0.110000,-4.677362
1.000000,34.030000,32.720000,-30.200000,8.785764,0.170000,-4.112299
1.100000,34.090000,32.760000,-30.400000,8.795228,0.150000,-4.718360
1.100000,34.130000,32.800000,-30.600000,8.804565,0.170000,-4.221034
0.900000,34.150000,32.840000,-30.400000,8.813929,0.190000,-4.549020
1.100000,34.210000,32.880000,-30.200000,8.823579,0.350000,-4.447415
1.100000,34.250000,32.920000,-29.800000,8.833443,0.110000,-4.229947
0.800000,34.250000,32.960000,-30.400000,8.842839,0.190000,-4.695187
1.300000,34.330000,33.000000,-30.600000,8.857405,0.210000,-4.504456
1.000000,34.410000,33.040000,-30.400000,8.877679,0.090000,-4.745098
1.000000,34.450000,33.080000,-30.400000,8.887253,0.170000,-4.180036
0.900000,34.450000,33.120000,-30.400000,8.896630,0.190000,-4.604278
1.100000,34.510000,33.160000,-30.000000,8.906076,0.150000,-4.347594
1.000000,34.530000,33.200000,-30.800000,8.915441,0.150000,-4.360071
1.000000,34.590000,33.240000,-30.200000,8.924913,0.110000,-4.549020
0.900000,34.570000,33.280000,-30.200000,8.934359,0.230000,-4.144385
0.900000,34.670000,33.320000,-30.200000,8.943745,0.150000,-4.700535
0.800000,34.630000,33.360000,-30.400000,8.953191,0.110000,-4.115865
0.900000,34.710000,33.400000,-30.200000,8.962582,0.130000,-4.634581
1.100000,34.790000,33.440000,-30.200000,8.972243,0.130000,-4.260250
1.100000,34.830000,33.480000,-30.600000,8.981673,0.070000,-4.395722
1.300000,34.850000,33.520000,-30.000000,8.991150,0.110000,-4.497326
1.100000,34.910000,33.560000,-30.200000,9.000516,0.150000,-4.185383
0.900000,34.990000,33.600000,-30.400000,9.009909,0.130000,-4.675579
1.100000,35.010000,33.640000,-30.400000,9.019359,0.110000,-4.096257
1.000000,34.990000,33.680000,-30.200000,9.028848,0.150000,-4.657754
0.800000,35.130000,33.720000,-30.600000,9.038296,0.170000,-4.215686
1.000000,35.090000,33.760000,-30.200000,9.047681,0.090000,-4.472371
1.100000,35.230000,33.800000,-30.400000,9.088141,0.130000,-4.204991
0.900000,35.270000,33.840000,-30.400000,9.097735,0.150000,-4.467023
1.200000,35.250000,33.880000,-30.200000,9.107190,0.210000,-4.424242
0.900000,35.310000,33.920000,-30.200000,9.116577,0.170000,-4.242424
1.000000,35.330000,33.960000,-30.200000,9.125924,0.110000,-4.613191
1.100000,35.490000,34.000000,-30.000000,9.135369,0.190000,-4.098039
1.000000,35.490000,34.040000,-30.200000,9.144762,0.170000,-4.688057
1.200000,35.470000,34.080000,-30.400000,9.154179,0.150000,-4.160428
1.100000,35.470000,34.120000,-30.400000,9.163540,0.130000,-4.566845
1.100000,35.530000,34.160000,-30.200000,9.172898,0.130000,-4.320856
1.100000,35.610000,34.200000,-30.600000,9.182349,0.210000,-4.336898
1.100000,35.670000,34.240000,-30.200000,9.191731,0.110000,-4.536542
1.000000,35.590000,34.280000,-30.200000,9.201161,0.210000,-4.139037
0.900000,35.690000,34.320000,-30.400000,9.210532,0.170000,-4.688057
0.800000,35.550000,34.360000,-30.200000,9.220096,0.170000,-4.122995
1.200000,35.850000,34.400000,-30.200000,9.229653,0.190000,-4.622103
1.100000,35.890000,34.440000,-30.400000,9.239164,0.150000,-4.279857
1.000000,35.910000,34.480000,-30.400000,9.253756,0.150000,-4.155080
1.100000,35.950000,34.520000,-30.200000,9.274300,0.170000,-4.467023
1.000000,36.010000,34.560000,-29.800000,9.283760,0.170000,-4.213904
0.900000,36.030000,34.600000,-30.000000,9.293134,0.110000,-4.670232
1.000000,36.030000,34.640000,-30.200000,9.302462,0.190000,-4.106952
1.200000,36.110000,34.680000,-30.200000,9.311837,0.170000,-4.707665
1.100000,36.130000,34.720000,-30.600000,9.321274,0.150000,-4.208556
1.100000,36.190000,34.760000,-30.200000,9.330709,0.170000,-4.552585
0.900000,36.250000,34.800000,-30.200000,9.340165,0.130000,-4.411765
1.200000,36.310000,34.840000,-30.600000,9.359054,0.130000,-4.616756
0.900000,36.310000,34.880000,-30.400000,9.372483,0.150000,-4.292335
1.000000,36.390000,34.920000,-30.400000,9.382781,0.210000,-4.322638
1.100000,36.410000,34.960000,-30.400000,9.392355,0.110000,-4.613191
1.100000,36.390000,35.000000,-30.000000,9.401780,0.170000,-4.133690
0.900000,36.450000,35.040000,-30.000000,9.411220,0.150000,-4.727273
1.100000,36.490000,35.080000,-30.400000,9.420586,0.210000,-4.158645
1.300000,36.530000,35.120000,-30.000000,9.430105,0.190000,-4.611408
1.100000,36.690000,35.160000,-30.800000,9.439474,0.110000,-4.310160
0.900000,36.690000,35.200000,-30.600000,9.454175,0.150000,-4.163993
1.000000,36.630000,35.240000,-32.600000,9.475166,0.190000,-4.543672
0.800000,36.610000,35.280000,-32.800000,9.484656,0.190000,-4.147950
1.000000,36.810000,35.320000,-32.400000,9.494136,0.190000,-4.714795
1.100000,36.870000,35.360000,-33.400000,9.503523,0.130000,-4.135472
1.000000,36.870000,35.400000,-33.200000,9.512875,0.170000,-4.652406
0.900000,36.910000,35.440000,-32.400000,9.522368,0.190000,-4.258467
1.100000,36.930000,35.480000,-33.000000,9.531759,0.130000,-4.433155
1.000000,36.990000,35.520000,-32.600000,9.541197,0.110000,-4.488414
0.900000,37.070000,35.560000,-32.000000,9.550582,0.270000,-4.213904
0.800000,37.190000,35.600000,-36.000000,9.560137,0.230000,-4.682709
1.100000,37.170000,35.640000,-32.400000,9.569651,0.150000,-4.105169
1.000000,37.210000,35.680000,-32.600000,9.579156,0.170000,-4.675579
1.100000,37.150000,35.720000,-32.800000,9.588532,0.190000,-4.228164
1.100000,37.230000,35.760000,-32.400000,9.597923,0.070000,-4.493761
0.900000,37.290000,35.800000,-32.400000,9.607386,0.170000,-4.429590
0.900000,37.210000,35.840000,-33.200000,9.616750,0.210000,-4.279857
1.000000,37.310000,35.880000,-32.400000,9.626218,0.170000,-4.641711
1.000000,37.350000,35.920000,-33.200000,9.635603,0.210000,-4.126560
1.100000,37.410000,35.960000,-32.600000,9.645065,0.190000,-4.716578
1.000000,37.290000,36.000000,-32.800000,9.684911,0.150000,-4.151515
1.000000,37.470000,36.040000,-33.600000,9.694492,0.190000,-4.723708
0.900000,37.570000,36.080000,-33.600000,9.703871,0.090000,-4.162210
0.900000,37.630000,36.120000,-32.800000,9.713217,0.190000,-4.648841
0.900000,37.590000,36.160000,-33.000000,9.722685,0.170000,-4.297683
1.100000,37.730000,36.200000,-32.400000,9.732319,0.110000,-4.390374
1.100000,37.730000,36.240000,-33.000000,9.741773,0.190000,-4.538324
0.800000,37.670000,36.280000,-31.600000,9.751253,0.250000,-4.181818
1.000000,37.730000,36.320000,-32.800000,9.760617,0.230000,-4.705882
1.000000,37.770000,36.360000,-32.600000,9.770086,0.170000,-4.130125
0.900000,37.930000,36.400000,-32.400000,9.779491,0.170000,-4.664884
0.800000,37.910000,36.440000,-33.400000,9.788878,0.230000,-4.237077
1.000000,37.970000,36.480000,-33.200000,9.798281,0.030000,-4.470588
0.800000,38.010000,36.520000,-32.800000,9.807657,0.170000,-4.450980
1.000000,37.970000,36.560000,-33.000000,9.817116,0.090000,-4.245989
0.900000,38.070000,36.600000,-33.400000,9.826516,0.050000,-4.655971
1.100000,38.190000,36.640000,-33.000000,9.835899,0.210000,-4.114082
0.800000,38.150000,36.680000,-32.800000,9.845293,0.170000,-4.704100
0.800000,38.190000,36.720000,-30.200000,9.870865,0.130000,-4.163993
1.100000,38.250000,36.760000,-30.400000,9.880399,0.190000,-4.598930
1.100000,38.310000,36.800000,-30.200000,9.889779,0.150000,-4.315508
1.100000,38.370000,36.840000,-30.600000,9.899212,0.130000,-4.377897
1.100000,38.370000,36.880000,-30.800000,9.908582,0.170000,-4.538324
0.800000,38.490000,36.920000,-30.200000,9.918041,0.150000,-4.172906
1.000000,38.470000,36.960000,-30.200000,9.927428,0.150000,-4.707665
0.800000,38.510000,37.000000,-30.600000,9.936837,0.210000,-4.126560
0.900000,38.550000,37.040000,-30.000000,9.946306,0.170000,-4.647059
1.000000,39.050000,37.080000,-31.200000,9.970521,0.150000,-4.137255
1.000000,38.430000,37.120000,-29.800000,9.980794,0.190000,-4.566845
1.100000,38.710000,37.160000,-29.800000,9.990356,0.210000,-4.367201
0.900000,38.790000,37.200000,-30.400000,9.999724,0.170000,-4.320856
1.000000,38.750000,37.240000,-30.200000,10.009181,0.150000,-4.570410
1.200000,38.710000,37.280000,-31.200000,10.018561,0.210000,-4.122995
1.000000,38.810000,37.320000,-30.200000,10.028025,0.070000,-4.693405
0.900000,38.910000,37.360000,-30.200000,10.037424,0.170000,-4.126560
0.900000,39.010000,37.400000,-30.200000,10.046801,0.230000,-4.598930
1.100000,38.990000,37.440000,-30.800000,10.072423,0.170000,-4.217469
0.900000,39.010000,37.480000,-30.400000,10.081878,0.190000,-4.429590
1.300000,39.010000,37.520000,-30.200000,10.091330,0.150000,-4.449198
1.100000,39.090000,37.560000,-30.000000,10.100689,0.210000,-4.213904
0.900000,39.190000,37.600000,-30.200000,10.110133,0.090000,-4.639929
0.900000,39.230000,37.640000,-30.600000,10.119495,0.090000,-4.099822
0.900000,39.190000,37.680000,-30.600000,10.128871,0.130000,-4.682709
1.000000,39.250000,37.720000,-30.400000,10.138283,0.150000,-4.187166
1.300000,39.290000,37.760000,-30.000000,10.147625,0.150000,-4.543672
0.900000,39.390000,37.800000,-30.200000,10.157065,0.150000,-4.356506
1.000000,39.410000,37.840000,-30.200000,10.166777,0.210000,-4.315508
1.100000,39.410000,37.880000,-30.200000,10.176316,0.150000,-4.618538
0.900000,39.430000,37.920000,-30.200000,10.185704,0.210000,-4.124777
1.100000,39.470000,37.960000,-30.200000,10.195167,0.230000,-4.707665
1.000000,39.550000,38.000000,-30.800000,10.204516,0.190000,-4.165775
0.900000,39.590000,38.040000,-29.800000,10.213877,0.190000,-4.602496
0.900000,39.670000,38.080000,-30.200000,10.223307,0.170000,-4.320856
1.100000,39.710000,38.120000,-30.600000,10.232806,0.090000,-4.363636
1.000000,39.670000,38.160000,-29.800000,10.242305,0.170000,-4.543672
1.200000,39.830000,38.200000,-30.400000,10.266625,0.290000,-4.295900
0.900000,39.790000,38.240000,-30.200000,10.292380,0.190000,-4.543672
1.100000,39.830000,38.280000,-30.200000,10.302050,0.170000,-4.139037
1.000000,39.910000,38.320000,-30.400000,10.311425,0.130000,-4.711230
0.900000,39.930000,38.360000,-30.200000,10.320790,0.170000,-4.139037
1.000000,39.970000,38.400000,-30.200000,10.330556,0.150000,-4.597148
1.100000,40.010000,38.440000,-30.400000,10.340194,0.110000,-4.327986
0.900000,40.190000,38.480000,-30.400000,10.349615,0.150000,-4.349376
0.900000,40.110000,38.520000,-30.000000,10.359082,0.170000,-4.549020
1.100000,40.110000,38.560000,-30.800000,10.368473,0.250000,-4.147950
1.000000,40.230000,38.600000,-30.200000,10.377828,0.250000,-4.688057
0.900000,40.230000,38.640000,-30.200000,10.387289,0.170000,-4.121212
1.100000,40.230000,38.680000,-30.000000,10.396667,0.170000,-4.631016
1.200000,40.270000,38.720000,-30.600000,10.406087,0.130000,-4.249554
1.000000,40.330000,38.760000,-30.200000,10.415462,0.110000,-4.436720
1.000000,40.410000,38.800000,-30.000000,10.424818,0.190000,-4.461676
0.900000,40.490000,38.840000,-30.200000,10.434305,0.190000,-4.226381
0.900000,40.490000,38.880000,-30.200000,10.443676,0.130000,-4.668449
1.000000,40.550000,38.920000,-30.400000,10.469810,-0.090000,-4.106952
1.000000,40.550000,38.960000,-30.000000,10.479418,0.150000,-4.686275
1.000000,40.570000,39.000000,-30.800000,10.488812,0.150000,-4.210339
1.200000,40.610000,39.040000,-30.200000,10.498295,0.150000,-4.502674
0.900000,40.650000,39.080000,-30.200000,10.507669,0.010000,-4.426025
1.000000,40.710000,39.120000,-30.600000,10.517165,0.270000,-4.278075
1.000000,40.730000,39.160000,-30.000000,10.526557,0.250000,-4.641711
1.100000,40.710000,39.200000,-30.200000,10.536038,0.190000,-4.126560
1.100000,40.810000,39.240000,-30.200000,10.545400,0.170000,-4.729055
1.200000,40.890000,39.280000,-30.200000,10.569836,0.170000,-4.117647
1.100000,40.890000,39.320000,-30.800000,10.580152,0.370000,-4.647059
1.000000,40.870000,39.360000,-30.200000,10.589689,0.170000,-4.281640
1.100000,40.990000,39.400000,-30.600000,10.599162,0.110000,-4.418895
1.000000,41.050000,39.440000,-30.400000,10.608514,0.170000,-4.516934
0.800000,41.090000,39.480000,-30.000000,10.617879,0.070000,-4.219251
1.000000,41.130000,39.520000,-30.200000,10.627327,0.150000,-4.707665
1.000000,41.230000,39.560000,-30.200000,10.636719,0.190000,-4.121212
1.200000,41.190000,39.600000,-30.200000,10.646268,0.190000,-4.705882
0.900000,41.310000,39.640000,-30.600000,10.672253,0.150000,-4.226381
1.000000,41.290000,39.680000,-30.200000,10.681727,0.150000,-4.509804
1.300000,41.310000,39.720000,-30.000000,10.691182,0.210000,-4.436720
1.000000,41.370000,39.760000,-30.600000,10.700562,0.230000,-4.276292
1.000000,41.510000,39.800000,-30.200000,10.709925,0.110000,-4.636364
1.100000,41.390000,39.840000,-30.600000,10.719425,0.370000,-4.128342
0.900000,41.430000,39.880000,-30.600000,10.728894,0.150000,-4.729055
0.900000,41.530000,39.920000,-30.600000,10.738395,0.170000,-4.201426
1.000000,41.590000,39.960000,-30.200000,10.747768,0.130000,-4.597148
0.800000,41.630000,40.000000,-30.000000,10.757192,0.150000,-4.372549
1.000000,41.710000,40.040000,-30.400000,10.766566,0.190000,-4.354724
1.100000,41.690000,40.080000,-30.400000,10.775896,0.130000,-4.568627
1.000000,41.770000,40.120000,-29.800000,10.785304,0.130000,-4.178253
0.900000,41.810000,40.160000,-30.200000,10.794654,0.190000,-4.716578
1.100000,41.850000,40.200000,-30.400000,10.804006,0.210000,-4.133690
1.000000,41.870000,40.240000,-30.200000,10.813422,0.150000,-4.664884
1.000000,41.950000,40.280000,-30.200000,10.822728,0.170000,-4.249554
1.000000,41.990000,40.320000,-30.000000,10.832133,0.210000,-4.468806
1.000000,41.990000,40.360000,-30.200000,10.841494,0.230000,-4.459893
1.100000,42.070000,40.400000,-30.600000,10.865811,0.150000,-4.438503
1.000000,42.070000,40.440000,-30.000000,10.891723,0.110000,-4.481283
0.900000,42.170000,40.480000,-30.000000,10.901348,0.150000,-4.213904
1.200000,42.190000,40.520000,-30.200000,10.910675,0.130000,-4.680927
0.900000,42.210000,40.560000,-30.600000,10.920105,0.150000,-4.103387
1.000000,42.270000,40.600000,-30.000000,10.929476,0.110000,-4.686275
1.000000,42.290000,40.640000,-30.600000,10.938823,0.110000,-4.194296
0.900000,42.310000,40.680000,-30.200000,10.948269,0.130000,-4.536542
1.000000,42.390000,40.720000,-30.000000,10.957589,0.170000,-4.388592
0.900000,42.490000,40.760000,-30.400000,10.967019,0.210000,-4.306595
1.200000,42.530000,40.800000,-30.200000,10.976520,0.270000,-4.614973
1.200000,42.450000,40.840000,-30.000000,10.985923,0.190000,-4.128342
1.100000,42.530000,40.880000,-30.200000,10.995353,0.170000,-4.718360
0.800000,42.590000,40.920000,-30.400000,11.004712,0.150000,-4.147950
1.000000,42.630000,40.960000,-30.200000,11.014156,0.170000,-4.609626
1.000000,42.650000,41.000000,-30.200000,11.023530,0.150000,-4.292335
1.000000,42.650000,41.040000,-30.400000,11.032870,0.130000,-4.383244
1.200000,42.650000,41.080000,-30.400000,11.042302,0.190000,-4.515152
1.100000,42.870000,41.120000,-30.400000,11.057348,0.130000,-4.349376
0.900000,42.890000,41.160000,-30.600000,11.078448,0.150000,-4.725490
1.000000,42.890000,41.200000,-30.600000,11.087882,0.130000,-4.151515
1.100000,42.990000,41.240000,-30.600000,11.097283,0.150000,-4.638146
1.100000,42.970000,41.280000,-30.400000,11.106620,0.210000,-4.274510
1.000000,43.010000,41.320000,-30.600000,11.116044,0.130000,-4.413547
1.300000,43.030000,41.360000,-30.200000,11.125397,0.150000,-4.499109
0.700000,43.070000,41.400000,-30.400000,11.134735,0.230000,-4.221034
0.700000,43.150000,41.440000,-30.400000,11.144165,0.170000,-4.684492
0.900000,43.250000,41.480000,-30.400000,11.167109,0.110000,-4.311943
1.000000,43.190000,41.520000,-30.000000,11.177361,0.150000,-4.677362
1.000000,43.150000,41.560000,-30.600000,11.186735,0.250000,-4.119430
1.100000,43.270000,41.600000,-30.400000,11.196167,0.170000,-4.707665
0.900000,43.350000,41.640000,-30.200000,11.205516,0.130000,-4.213904
1.100000,43.390000,41.680000,-30.400000,11.214870,0.190000,-4.572193
1.100000,43.070000,41.720000,-30.200000,11.224387,0.170000,-4.392157
1.000000,43.550000,41.760000,-30.400000,11.233858,0.170000,-4.301248
1.000000,43.510000,41.800000,-30.200000,11.243228,0.150000,-4.604278
0.900000,43.570000,41.840000,-30.200000,11.269635,0.170000,-4.130125
0.900000,43.630000,41.880000,-30.400000,11.279165,0.150000,-4.718360
1.000000,43.610000,41.920000,-31.000000,11.288543,0.130000,-4.194296
1.000000,43.690000,41.960000,-30.200000,11.298027,0.170000,-4.604278
0.900000,43.790000,42.000000,-30.200000,11.307391,0.170000,-4.356506
1.100000,43.770000,42.040000,-30.600000,11.316730,0.090000,-4.363636
1.100000,43.790000,42.080000,-30.200000,11.326151,0.170000,-4.565062
0.800000,43.850000,42.120000,-29.600000,11.335477,0.170000,-4.171123
0.900000,43.930000,42.160000,-30.400000,11.344840,0.150000,-4.716578
1.000000,43.990000,42.200000,-31.600000,11.354258,0.150000,-4.124777
1.300000,43.990000,42.240000,-30.200000,11.363610,0.150000,-4.666667
