# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 6.14 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 6.16 uV
#	R = 2.24 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,89.830000,86.320000,-29.800000,23.431816,0.170000,-0.352941
3.200000,89.950000,86.360000,-29.800000,23.457721,0.170000,-0.367201
3.200000,89.950000,86.400000,-29.600000,23.467188,0.130000,-0.347594
3.400000,89.950000,86.440000,-30.000000,23.476560,0.210000,-0.370766
3.100000,90.050000,86.480000,-30.000000,23.486001,0.170000,-0.349376
3.200000,90.070000,86.520000,-30.200000,23.495327,0.070000,-0.360071
3.300000,90.070000,86.560000,-29.800000,23.504715,0.170000,-0.360071
3.100000,90.170000,86.600000,-30.000000,23.514053,0.150000,-0.352941
3.400000,90.250000,86.640000,-29.800000,23.532904,0.170000,-0.356506
3.300000,90.170000,86.680000,-30.200000,23.547980,0.130000,-0.347594
3.100000,90.270000,86.720000,-30.400000,23.558098,0.150000,-0.358289
3.300000,90.270000,86.760000,-30.200000,23.567500,0.190000,-0.352941
3.300000,90.410000,86.800000,-30.200000,23.576929,0.190000,-0.367201
3.300000,90.390000,86.840000,-29.800000,23.586258,0.150000,-0.351159
3.500000,90.470000,86.880000,-30.200000,23.595662,0.150000,-0.358289
3.300000,90.430000,86.920000,-29.800000,23.604986,0.170000,-0.358289
3.200000,90.570000,86.960000,-29.800000,23.614303,0.130000,-0.349376
3.200000,90.550000,87.000000,-30.200000,23.631979,0.170000,-0.351159
3.300000,90.710000,87.040000,-30.200000,23.657916,0.090000,-0.358289
3.400000,90.690000,87.080000,-29.800000,23.667336,0.110000,-0.352941
3.300000,90.730000,87.120000,-30.000000,23.676742,0.210000,-0.363636
3.300000,90.790000,87.160000,-30.200000,23.686082,0.190000,-0.352941
3.300000,90.930000,87.200000,-30.200000,23.695476,0.110000,-0.358289
3.200000,90.790000,87.240000,-29.800000,23.704916,0.150000,-0.360071
3.400000,90.870000,87.280000,-29.400000,23.714281,0.210000,-0.358289
3.200000,90.870000,87.320000,-30.200000,23.723737,0.110000,-0.360071
3.400000,90.930000,87.360000,-29.600000,23.733101,0.190000,-0.345811
3.300000,90.970000,87.400000,-30.200000,23.742458,0.170000,-0.360071
3.400000,90.990000,87.440000,-29.800000,23.751857,0.170000,-0.347594
3.300000,91.050000,87.480000,-30.000000,23.761171,0.150000,-0.349376
3.400000,91.130000,87.520000,-29.800000,23.770585,0.130000,-0.347594
3.300000,91.190000,87.560000,-30.200000,23.779940,0.170000,-0.354724
3.100000,91.250000,87.600000,-30.000000,23.789283,0.150000,-0.356506
3.200000,91.210000,87.640000,-30.200000,23.798685,0.170000,-0.349376
3.000000,91.290000,87.680000,-30.000000,23.808018,0.130000,-0.352941
3.500000,91.310000,87.720000,-30.200000,23.817340,0.090000,-0.342246
3.200000,91.450000,87.760000,-30.000000,23.866545,0.190000,-0.352941
3.000000,91.450000,87.800000,-29.800000,23.876201,0.170000,-0.360071
3.100000,91.490000,87.840000,-30.000000,23.885608,0.070000,-0.356506
3.100000,91.550000,87.880000,-30.200000,23.894959,0.150000,-0.358289
3.300000,91.530000,87.920000,-29.800000,23.904309,0.170000,-0.354724
3.300000,91.610000,87.960000,-30.000000,23.913715,0.170000,-0.352941
3.100000,91.630000,88.000000,-30.000000,23.923069,0.170000,-0.352941
3.300000,91.690000,88.040000,-30.200000,23.932401,0.170000,-0.345811
3.400000,91.770000,88.080000,-30.200000,23.941871,0.150000,-0.347594
3.200000,91.730000,88.120000,-31.600000,23.951327,0.170000,-0.345811
3.200000,91.770000,88.160000,-30.000000,23.960765,0.230000,-0.363636
3.000000,91.830000,88.200000,-30.000000,23.970160,0.110000,-0.351159
3.100000,91.890000,88.240000,-30.600000,23.979562,0.150000,-0.356506
3.100000,91.950000,88.280000,-29.800000,23.988939,0.210000,-0.354724
3.200000,91.990000,88.320000,-29.800000,23.998284,0.170000,-0.354724
3.100000,92.030000,88.360000,-30.200000,24.007694,0.170000,-0.361854
3.300000,92.050000,88.400000,-29.400000,24.017049,0.150000,-0.351159
3.500000,92.090000,88.440000,-30.000000,24.051053,0.150000,-0.352941
3.400000,92.070000,88.480000,-30.000000,24.060552,0.170000,-0.363636
3.300000,92.170000,88.520000,-29.800000,24.069892,0.150000,-0.351159
3.300000,92.230000,88.560000,-30.200000,24.079212,0.150000,-0.358289
3.100000,92.230000,88.600000,-30.200000,24.088639,0.150000,-0.360071
3.200000,92.290000,88.640000,-29.400000,24.097957,0.170000,-0.352941
3.200000,92.350000,88.680000,-30.200000,24.107286,0.150000,-0.358289
3.100000,92.470000,88.720000,-29.800000,24.116672,0.190000,-0.352941
3.300000,92.490000,88.760000,-29.800000,24.140070,0.170000,-0.360071
3.200000,92.510000,88.800000,-30.000000,24.150202,0.130000,-0.358289
3.100000,92.570000,88.840000,-29.800000,24.159670,0.170000,-0.367201
3.100000,92.530000,88.880000,-30.200000,24.168998,0.210000,-0.361854
3.200000,92.590000,88.920000,-30.000000,24.178362,0.190000,-0.365419
3.400000,92.590000,88.960000,-29.800000,24.187781,0.150000,-0.360071
3.100000,92.990000,89.000000,-30.000000,24.197169,0.190000,-0.338681
3.000000,92.790000,89.040000,-30.200000,24.206694,0.190000,-0.363636
3.400000,92.750000,89.080000,-30.200000,24.216027,0.190000,-0.351159
3.300000,92.850000,89.120000,-29.800000,24.249953,0.110000,-0.349376
3.100000,92.810000,89.160000,-30.000000,24.259396,0.290000,-0.363636
3.300000,92.850000,89.200000,-30.200000,24.268834,0.150000,-0.351159
3.100000,92.950000,89.240000,-30.000000,24.278197,0.130000,-0.352941
3.100000,92.990000,89.280000,-29.800000,24.287517,0.150000,-0.347594
3.000000,93.010000,89.320000,-30.200000,24.296909,0.210000,-0.356506
3.100000,93.010000,89.360000,-30.000000,24.306230,0.150000,-0.358289
3.400000,93.010000,89.400000,-29.600000,24.315609,0.150000,-0.352941
3.400000,93.070000,89.440000,-30.600000,24.324938,0.190000,-0.358289
3.300000,93.190000,89.480000,-30.000000,24.334298,0.110000,-0.351159
3.200000,93.150000,89.520000,-30.000000,24.343730,0.190000,-0.363636
3.100000,93.290000,89.560000,-30.000000,24.353068,0.130000,-0.354724
3.200000,93.270000,89.600000,-30.600000,24.362376,0.110000,-0.356506
3.200000,93.290000,89.640000,-29.800000,24.371753,0.150000,-0.356506
3.100000,93.390000,89.680000,-30.200000,24.381092,0.170000,-0.347594
3.400000,93.470000,89.720000,-30.000000,24.390421,0.130000,-0.356506
3.300000,93.530000,89.760000,-29.600000,24.399816,0.190000,-0.354724
3.000000,93.510000,89.800000,-30.000000,24.409161,0.170000,-0.374332
3.100000,93.550000,89.840000,-30.000000,24.418586,0.130000,-0.354724
3.200000,93.650000,89.880000,-30.200000,24.466372,0.190000,-0.349376
3.300000,93.630000,89.920000,-30.000000,24.475938,0.170000,-0.351159
3.100000,93.690000,89.960000,-30.000000,24.485421,0.110000,-0.345811
3.300000,93.710000,90.000000,-30.000000,24.495033,0.170000,-0.349376
3.100000,93.750000,90.040000,-30.000000,24.504382,0.110000,-0.354724
3.300000,93.790000,90.080000,-30.200000,24.513803,0.190000,-0.349376
3.300000,93.750000,90.120000,-29.400000,24.523140,0.190000,-0.354724
3.200000,93.790000,90.160000,-30.000000,24.532549,0.210000,-0.345811
3.400000,93.970000,90.200000,-30.200000,24.541886,0.170000,-0.358289
3.100000,93.970000,90.240000,-30.000000,24.551219,0.150000,-0.347594
3.300000,93.970000,90.280000,-30.000000,24.560626,0.230000,-0.358289
3.200000,94.030000,90.320000,-29.800000,24.569956,0.130000,-0.347594
3.300000,94.050000,90.360000,-30.200000,24.579323,0.130000,-0.347594
3.100000,94.110000,90.400000,-29.600000,24.588711,0.210000,-0.345811
3.400000,94.210000,90.440000,-29.600000,24.598026,0.110000,-0.349376
3.300000,94.250000,90.480000,-30.000000,24.607361,0.150000,-0.344029
3.300000,94.330000,90.520000,-30.200000,24.616773,0.150000,-0.345811
3.400000,94.290000,90.560000,-30.000000,24.651150,0.190000,-0.349376
3.200000,94.310000,90.600000,-29.800000,24.660637,0.230000,-0.361854
3.100000,94.390000,90.640000,-30.000000,24.669965,0.070000,-0.352941
3.100000,94.450000,90.680000,-30.200000,24.679303,0.230000,-0.358289
3.300000,94.450000,90.720000,-29.800000,24.688699,0.150000,-0.358289
2.900000,95.050000,90.760000,-29.400000,24.698133,0.150000,-0.363636
3.400000,94.530000,90.800000,-30.000000,24.707661,0.170000,-0.368984
3.300000,94.650000,90.840000,-30.000000,24.717027,0.110000,-0.349376
3.100000,94.710000,90.880000,-30.800000,24.741187,0.170000,-0.363636
3.200000,94.650000,90.920000,-30.000000,24.751342,0.150000,-0.351159
3.300000,94.650000,90.960000,-30.000000,24.760821,0.170000,-0.367201
3.100000,94.750000,91.000000,-30.000000,24.770178,0.150000,-0.356506
3.200000,94.790000,91.040000,-30.200000,24.779607,0.150000,-0.361854
3.300000,94.850000,91.080000,-29.800000,24.788971,0.150000,-0.354724
3.400000,94.890000,91.120000,-29.400000,24.798293,0.150000,-0.349376
3.200000,94.950000,91.160000,-30.000000,24.807705,0.130000,-0.361854
3.100000,95.050000,91.200000,-30.000000,24.817052,0.170000,-0.349376
3.300000,95.010000,91.240000,-29.800000,24.851430,0.150000,-0.356506
3.300000,94.990000,91.280000,-30.200000,24.860944,0.210000,-0.367201
3.300000,95.090000,91.320000,-30.000000,24.870268,0.150000,-0.354724
3.200000,95.170000,91.360000,-30.200000,24.879689,0.110000,-0.358289
3.400000,95.130000,91.400000,-29.800000,24.889038,0.190000,-0.356506
3.400000,95.250000,91.440000,-29.400000,24.898369,0.150000,-0.356506
3.300000,95.310000,91.480000,-30.200000,24.907771,0.170000,-0.360071
3.200000,95.310000,91.520000,-29.800000,24.917088,0.210000,-0.358289
3.100000,95.410000,91.560000,-30.200000,24.926425,0.190000,-0.361854
3.100000,95.430000,91.600000,-29.800000,24.935745,0.170000,-0.361854
3.400000,95.410000,91.640000,-30.200000,24.945120,0.230000,-0.368984
3.100000,95.470000,91.680000,-29.800000,24.954698,0.170000,-0.361854
3.400000,95.550000,91.720000,-30.000000,24.964063,0.210000,-0.358289
3.300000,95.490000,91.760000,-30.000000,24.973413,0.170000,-0.365419
2.900000,95.510000,91.800000,-29.800000,24.982823,0.170000,-0.356506
3.300000,95.770000,91.840000,-29.800000,24.992185,0.130000,-0.363636
3.000000,95.730000,91.880000,-30.000000,25.001638,0.170000,-0.351159
3.200000,95.750000,91.920000,-30.200000,25.010960,0.170000,-0.368984
3.300000,95.790000,91.960000,-30.000000,25.020305,0.170000,-0.356506
3.400000,95.830000,92.000000,-30.000000,25.069960,0.070000,-0.356506
3.000000,95.890000,92.040000,-30.000000,25.079591,0.130000,-0.361854
3.100000,95.930000,92.080000,-29.800000,25.088947,0.170000,-0.365419
3.300000,95.950000,92.120000,-29.800000,25.098296,0.150000,-0.358289
3.300000,96.030000,92.160000,-29.800000,25.107677,0.150000,-0.365419
3.400000,96.070000,92.200000,-29.800000,25.116999,0.150000,-0.361854
3.200000,96.050000,92.240000,-30.000000,25.126313,0.170000,-0.370766
3.000000,96.150000,92.280000,-30.200000,25.135618,0.110000,-0.360071
3.100000,96.130000,92.320000,-30.200000,25.144942,0.130000,-0.374332
3.200000,96.210000,92.360000,-30.000000,25.154284,0.110000,-0.363636
3.000000,96.250000,92.400000,-30.000000,25.163670,0.090000,-0.363636
3.200000,96.310000,92.440000,-30.000000,25.173038,0.170000,-0.365419
3.300000,96.290000,92.480000,-29.800000,25.182338,0.190000,-0.361854
3.200000,96.410000,92.520000,-30.200000,25.191727,0.150000,-0.367201
3.600000,96.410000,92.560000,-31.400000,25.201134,0.130000,-0.361854
3.200000,96.450000,92.600000,-30.200000,25.210667,0.150000,-0.372549
3.200000,96.490000,92.640000,-30.000000,25.220015,0.090000,-0.363636
3.300000,96.530000,92.680000,-30.000000,25.254426,0.210000,-0.365419
3.100000,96.590000,92.720000,-30.200000,25.263919,0.130000,-0.363636
3.300000,96.570000,92.760000,-30.000000,25.273248,0.190000,-0.368984
3.200000,96.610000,92.800000,-29.800000,25.282655,0.170000,-0.363636
3.400000,96.670000,92.840000,-30.000000,25.292005,0.170000,-0.367201
3.200000,96.730000,92.880000,-30.200000,25.301319,0.130000,-0.356506
3.600000,96.730000,92.920000,-30.000000,25.310728,0.170000,-0.372549
3.300000,96.770000,92.960000,-30.000000,25.320032,0.150000,-0.365419
3.300000,96.850000,93.000000,-30.200000,25.344099,0.150000,-0.361854
3.100000,96.850000,93.040000,-30.000000,25.354259,0.270000,-0.361854
3.200000,96.890000,93.080000,-30.400000,25.363786,0.070000,-0.365419
3.300000,96.990000,93.120000,-30.200000,25.373136,0.130000,-0.368984
3.200000,97.010000,93.160000,-29.800000,25.382465,0.170000,-0.360071
3.300000,97.070000,93.200000,-30.000000,25.391865,0.170000,-0.368984
3.300000,97.090000,93.240000,-30.600000,25.401216,0.170000,-0.360071
3.100000,97.150000,93.280000,-30.000000,25.410621,0.150000,-0.358289
3.100000,97.170000,93.320000,-30.000000,25.419932,0.110000,-0.354724
3.300000,97.290000,93.360000,-30.000000,25.454745,0.170000,-0.358289
3.200000,97.290000,93.400000,-30.200000,25.464191,0.130000,-0.352941
3.100000,97.290000,93.440000,-30.000000,25.473607,0.190000,-0.356506
3.200000,97.290000,93.480000,-29.600000,25.482949,0.190000,-0.351159
3.200000,97.510000,93.520000,-30.200000,25.492304,0.210000,-0.360071
3.400000,97.470000,93.560000,-30.000000,25.501733,0.090000,-0.354724
3.500000,97.470000,93.600000,-30.400000,25.511061,0.170000,-0.361854
3.300000,97.490000,93.640000,-30.000000,25.520388,0.170000,-0.365419
3.400000,97.470000,93.680000,-30.200000,25.529759,0.130000,-0.363636
3.400000,97.570000,93.720000,-29.800000,25.539109,0.230000,-0.367201
3.300000,97.650000,93.760000,-30.200000,25.548783,0.070000,-0.368984
3.200000,97.710000,93.800000,-30.200000,25.558269,0.170000,-0.377897
3.300000,97.810000,93.840000,-30.000000,25.567697,0.170000,-0.365419
3.100000,97.810000,93.880000,-30.000000,25.577047,0.150000,-0.370766
3.200000,97.750000,93.920000,-30.200000,25.586381,0.150000,-0.363636
3.200000,97.890000,93.960000,-30.000000,25.595696,0.170000,-0.374332
3.200000,97.890000,94.000000,-29.800000,25.605037,0.170000,-0.360071
3.200000,97.930000,94.040000,-30.000000,25.614369,0.110000,-0.363636
3.200000,98.070000,94.080000,-30.400000,25.641849,0.190000,-0.368984
3.400000,97.970000,94.120000,-30.000000,25.673292,0.130000,-0.370766
3.300000,98.030000,94.160000,-29.800000,25.682935,0.150000,-0.361854
3.000000,98.110000,94.200000,-30.200000,25.692264,0.170000,-0.372549
3.400000,97.990000,94.240000,-30.000000,25.701779,0.110000,-0.358289
3.300000,98.210000,94.280000,-30.600000,25.711221,0.150000,-0.365419
3.300000,98.190000,94.320000,-30.000000,25.720649,0.170000,-0.356506
3.200000,98.270000,94.360000,-30.200000,25.729979,0.070000,-0.360071
3.300000,98.290000,94.400000,-29.800000,25.739311,0.250000,-0.367201
3.200000,98.350000,94.440000,-30.000000,25.748753,0.130000,-0.354724
3.200000,98.410000,94.480000,-30.000000,25.758080,0.130000,-0.367201
3.200000,98.430000,94.520000,-29.800000,25.767425,0.150000,-0.356506
3.000000,98.490000,94.560000,-30.000000,25.776810,0.130000,-0.367201
3.400000,98.510000,94.600000,-30.000000,25.786122,0.110000,-0.358289
3.300000,98.550000,94.640000,-30.000000,25.795534,0.190000,-0.368984
3.400000,98.570000,94.680000,-29.800000,25.804862,0.150000,-0.360071
3.100000,98.650000,94.720000,-30.000000,25.814203,0.090000,-0.354724
3.200000,98.730000,94.760000,-29.400000,25.832295,0.190000,-0.363636
3.400000,98.750000,94.800000,-29.800000,25.859375,0.170000,-0.368984
3.300000,98.790000,94.840000,-30.200000,25.868883,0.190000,-0.363636
3.200000,98.770000,94.880000,-29.800000,25.878233,0.170000,-0.383244
3.200000,98.850000,94.920000,-30.000000,25.887670,0.190000,-0.361854
3.500000,98.850000,94.960000,-30.200000,25.897018,0.130000,-0.361854
3.300000,98.970000,95.000000,-29.400000,25.906353,0.190000,-0.368984
3.200000,98.970000,95.040000,-29.400000,25.915732,0.150000,-0.365419
3.300000,99.030000,95.080000,-29.800000,25.940031,0.170000,-0.376114
3.500000,99.010000,95.120000,-30.200000,25.950218,-0.010000,-0.368984
3.300000,99.130000,95.160000,-30.000000,25.959769,0.150000,-0.377897
3.000000,99.110000,95.200000,-30.000000,25.969142,0.230000,-0.368984
3.200000,99.170000,95.240000,-29.600000,25.978471,0.170000,-0.381462
3.300000,99.270000,95.280000,-32.800000,25.988080,0.170000,-0.395722
3.200000,99.190000,95.320000,-30.200000,25.997716,0.070000,-0.358289
3.200000,99.310000,95.360000,-30.000000,26.007104,0.170000,-0.358289
3.100000,99.370000,95.400000,-29.800000,26.016460,0.130000,-0.361854
3.200000,99.470000,95.440000,-30.200000,26.051704,0.150000,-0.367201
3.300000,99.390000,95.480000,-30.600000,26.061148,0.230000,-0.367201
3.400000,99.510000,95.520000,-30.200000,26.070554,0.150000,-0.363636
3.200000,99.510000,95.560000,-30.200000,26.079909,0.190000,-0.370766
3.400000,99.550000,95.600000,-29.800000,26.089289,0.170000,-0.374332
3.200000,99.590000,95.640000,-30.000000,26.098694,0.210000,-0.368984
3.200000,99.650000,95.680000,-30.000000,26.108061,0.170000,-0.376114
3.400000,99.590000,95.720000,-29.800000,26.117371,0.150000,-0.368984
3.100000,99.730000,95.760000,-30.000000,26.126775,0.230000,-0.372549
3.300000,99.710000,95.800000,-30.200000,26.136113,0.110000,-0.367201
3.000000,99.810000,95.840000,-29.800000,26.145761,-0.030000,-0.379679
3.200000,99.850000,95.880000,-29.800000,26.155222,0.170000,-0.367201
3.200000,99.890000,95.920000,-30.600000,26.164682,0.230000,-0.361854
3.400000,99.970000,95.960000,-29.800000,26.174006,0.150000,-0.367201
3.200000,99.930000,96.000000,-29.800000,26.183335,0.170000,-0.358289
3.200000,100.030000,96.040000,-30.200000,26.192741,0.150000,-0.370766
3.100000,99.750000,96.080000,-29.800000,26.202196,0.130000,-0.363636
3.500000,100.070000,96.120000,-30.000000,26.211749,0.150000,-0.372549
3.500000,100.190000,96.160000,-30.000000,26.239284,0.330000,-0.370766
3.300000,100.270000,96.200000,-29.800000,26.271358,0.130000,-0.352941
3.100000,100.290000,96.240000,-30.600000,26.280950,0.050000,-0.356506
3.100000,100.250000,96.280000,-30.000000,26.290324,0.050000,-0.368984
3.400000,100.290000,96.320000,-29.200000,26.299730,0.150000,-0.365419
3.200000,100.310000,96.360000,-30.000000,26.309061,0.170000,-0.374332
3.200000,100.410000,96.400000,-29.800000,26.318387,0.150000,-0.367201
3.200000,100.390000,96.440000,-29.800000,26.327755,0.130000,-0.368984
2.900000,100.510000,96.480000,-30.000000,26.337086,0.150000,-0.352941
3.100000,100.490000,96.520000,-30.400000,26.346449,0.190000,-0.354724
3.400000,100.490000,96.560000,-29.800000,26.355851,0.170000,-0.363636
3.200000,100.530000,96.600000,-30.200000,26.365168,0.190000,-0.356506
3.200000,100.650000,96.640000,-30.200000,26.374539,0.170000,-0.361854
3.400000,100.610000,96.680000,-30.000000,26.383871,0.150000,-0.360071
3.100000,100.690000,96.720000,-30.000000,26.393199,0.170000,-0.368984
3.100000,100.750000,96.760000,-30.000000,26.402629,0.170000,-0.356506
3.000000,100.790000,96.800000,-30.000000,26.411960,0.150000,-0.361854
3.200000,100.810000,96.840000,-30.200000,26.430221,0.150000,-0.342246
3.100000,100.950000,96.880000,-30.000000,26.457085,0.150000,-0.349376
3.100000,100.890000,96.920000,-29.000000,26.466498,0.210000,-0.349376
3.500000,100.950000,96.960000,-30.000000,26.475964,0.170000,-0.360071
3.300000,100.990000,97.000000,-29.800000,26.485278,0.130000,-0.352941
3.400000,101.010000,97.040000,-30.200000,26.494697,0.190000,-0.360071
3.400000,101.030000,97.080000,-29.800000,26.504038,0.150000,-0.354724
3.200000,101.130000,97.120000,-30.200000,26.513350,0.210000,-0.349376
3.200000,101.210000,97.160000,-30.200000,26.532238,0.230000,-0.344029
3.100000,101.230000,97.200000,-30.000000,26.547282,0.110000,-0.347594
3.400000,101.150000,97.240000,-30.200000,26.557908,0.110000,-0.358289
3.200000,101.170000,97.280000,-29.800000,26.567366,0.090000,-0.335116
3.100000,101.290000,97.320000,-30.000000,26.576848,0.190000,-0.356506
3.000000,101.410000,97.360000,-30.000000,26.586178,0.170000,-0.354724
3.400000,101.370000,97.400000,-29.800000,26.595579,0.170000,-0.361854
3.300000,101.570000,97.440000,-29.400000,26.604915,0.170000,-0.356506
3.000000,101.510000,97.480000,-30.000000,26.614243,0.090000,-0.356506
3.400000,101.550000,97.520000,-30.200000,26.632669,0.150000,-0.356506
3.500000,101.590000,97.560000,-30.000000,26.659436,0.210000,-0.361854
3.200000,101.670000,97.600000,-30.000000,26.668934,0.170000,-0.358289
3.200000,101.630000,97.640000,-30.000000,26.678287,0.170000,-0.360071
3.300000,101.730000,97.680000,-30.000000,26.687680,0.190000,-0.354724
3.200000,101.770000,97.720000,-30.400000,26.697070,0.130000,-0.329768
3.400000,101.710000,97.760000,-30.000000,26.706566,0.170000,-0.358289
3.300000,101.810000,97.800000,-29.600000,26.716074,0.190000,-0.351159
3.100000,101.850000,97.840000,-29.800000,26.725412,0.130000,-0.358289
3.400000,101.850000,97.880000,-29.800000,26.734818,0.170000,-0.352941
3.300000,101.930000,97.920000,-29.800000,26.744167,0.150000,-0.363636
3.200000,101.990000,97.960000,-30.200000,26.753580,0.190000,-0.352941
3.200000,102.010000,98.000000,-30.000000,26.762938,0.170000,-0.352941
3.200000,102.050000,98.040000,-29.800000,26.772279,0.150000,-0.356506
3.200000,102.130000,98.080000,-29.800000,26.781661,0.090000,-0.356506
3.200000,102.150000,98.120000,-29.800000,26.791014,0.210000,-0.358289
3.400000,102.210000,98.160000,-29.600000,26.800341,0.150000,-0.351159
3.200000,102.250000,98.200000,-30.200000,26.809727,0.170000,-0.360071
3.300000,102.310000,98.240000,-30.000000,26.819067,0.150000,-0.351159
3.100000,102.350000,98.280000,-30.000000,26.869883,0.150000,-0.347594
3.300000,102.410000,98.320000,-30.000000,26.879408,0.150000,-0.358289
3.200000,102.390000,98.360000,-30.000000,26.888826,0.150000,-0.349376
3.300000,102.510000,98.400000,-30.000000,26.898147,0.070000,-0.347594
3.400000,102.510000,98.440000,-29.800000,26.907445,0.170000,-0.356506
3.200000,102.510000,98.480000,-29.200000,26.916871,0.170000,-0.345811
3.200000,102.570000,98.520000,-30.200000,26.926200,0.110000,-0.352941
3.000000,102.750000,98.560000,-30.000000,26.935583,0.130000,-0.351159
3.200000,102.670000,98.600000,-29.800000,26.944909,0.170000,-0.358289
3.300000,102.390000,98.640000,-29.800000,26.954325,0.170000,-0.354724
3.200000,102.770000,98.680000,-30.000000,26.963901,0.190000,-0.351159
3.200000,102.690000,98.720000,-29.800000,26.973263,0.130000,-0.358289
3.100000,102.850000,98.760000,-30.200000,26.982675,0.230000,-0.354724
3.100000,102.950000,98.800000,-30.000000,26.991999,0.170000,-0.358289
3.300000,102.850000,98.840000,-30.200000,27.001366,0.110000,-0.356506
3.200000,102.970000,98.880000,-29.800000,27.010764,0.150000,-0.361854
3.200000,102.990000,98.920000,-30.000000,27.020090,0.090000,-0.358289
3.300000,103.050000,98.960000,-29.800000,27.055530,0.190000,-0.352941
3.000000,103.110000,99.000000,-30.200000,27.064962,0.090000,-0.354724
3.200000,103.130000,99.040000,-29.800000,27.074304,0.190000,-0.360071
3.400000,103.190000,99.080000,-29.400000,27.083711,0.170000,-0.352941
3.300000,103.250000,99.120000,-30.200000,27.093047,0.170000,-0.358289
3.300000,103.290000,99.160000,-30.200000,27.102372,0.150000,-0.349376
3.200000,103.270000,99.200000,-30.200000,27.111735,0.170000,-0.354724
3.300000,103.370000,99.240000,-30.000000,27.130642,0.090000,-0.342246
3.400000,103.390000,99.280000,-30.000000,27.145439,0.150000,-0.354724
3.300000,103.450000,99.320000,-29.800000,27.155651,0.130000,-0.349376
3.200000,103.470000,99.360000,-30.200000,27.165017,0.110000,-0.338681
3.200000,103.530000,99.400000,-30.000000,27.174340,0.170000,-0.351159
3.200000,103.550000,99.440000,-29.400000,27.183726,0.170000,-0.338681
3.000000,103.550000,99.480000,-29.800000,27.193104,0.170000,-0.352941
3.200000,103.710000,99.520000,-34.800000,27.202525,0.230000,-0.347594
3.100000,103.770000,99.560000,-30.000000,27.211986,0.150000,-0.356506
3.200000,103.790000,99.600000,-29.800000,27.230371,0.050000,-0.347594
3.200000,103.770000,99.640000,-30.000000,27.257438,0.110000,-0.349376
3.300000,103.790000,99.680000,-29.400000,27.266990,0.150000,-0.345811
3.200000,103.830000,99.720000,-30.000000,27.276328,0.170000,-0.356506
3.200000,103.970000,99.760000,-30.000000,27.285657,0.130000,-0.351159
3.300000,103.930000,99.800000,-29.800000,27.294996,0.210000,-0.356506
3.400000,104.010000,99.840000,-29.600000,27.304318,0.170000,-0.349376
3.200000,104.010000,99.880000,-30.000000,27.313731,0.170000,-0.352941
3.200000,104.030000,99.920000,-29.800000,27.323062,0.150000,-0.354724
3.100000,104.110000,99.960000,-30.400000,27.332374,0.190000,-0.352941
3.200000,104.050000,100.000000,-29.600000,27.341762,0.130000,-0.358289
3.400000,104.030000,100.040000,-30.000000,27.351102,0.170000,-0.349376
3.100000,104.190000,100.080000,-29.800000,27.360437,0.150000,-0.363636
3.300000,104.270000,100.120000,-29.600000,27.369820,0.150000,-0.349376
3.100000,104.190000,100.160000,-30.200000,27.379146,0.110000,-0.358289
3.200000,104.310000,100.200000,-29.400000,27.388454,0.170000,-0.360071
3.200000,104.370000,100.240000,-30.000000,27.397852,0.150000,-0.349376
3.100000,104.350000,100.280000,-29.800000,27.407169,0.150000,-0.365419
3.200000,104.450000,100.320000,-30.000000,27.416469,0.230000,-0.354724
3.400000,104.430000,100.360000,-29.800000,27.466771,0.150000,-0.351159
3.300000,104.470000,100.400000,-30.000000,27.476327,0.150000,-0.358289
3.500000,104.570000,100.440000,-30.000000,27.485738,0.150000,-0.352941
3.200000,104.590000,100.480000,-30.200000,27.495432,0.150000,-0.361854
3.100000,104.610000,100.520000,-29.600000,27.504864,0.130000,-0.354724
3.200000,104.710000,100.560000,-30.000000,27.514213,0.090000,-0.345811
3.200000,104.730000,100.600000,-30.200000,27.523614,0.130000,-0.356506
3.200000,104.810000,100.640000,-29.800000,27.532923,0.230000,-0.349376
3.100000,104.910000,100.680000,-30.200000,27.542252,0.150000,-0.358289
3.400000,104.770000,100.720000,-29.800000,27.551632,0.110000,-0.347594
3.400000,104.870000,100.760000,-30.600000,27.560963,0.170000,-0.352941
3.200000,104.930000,100.800000,-29.800000,27.570305,0.070000,-0.351159
3.400000,104.910000,100.840000,-30.000000,27.579677,0.190000,-0.363636
3.200000,104.990000,100.880000,-29.800000,27.589009,0.130000,-0.352941
3.400000,105.050000,100.920000,-30.200000,27.598331,0.110000,-0.361854
3.100000,105.150000,100.960000,-30.000000,27.607720,0.130000,-0.358289
3.100000,105.130000,101.000000,-29.600000,27.617037,0.170000,-0.349376
3.200000,105.290000,101.040000,-30.000000,27.652919,0.150000,-0.349376
3.300000,105.290000,101.080000,-30.000000,27.662325,0.170000,-0.358289
3.300000,105.270000,101.120000,-29.800000,27.671713,0.090000,-0.351159
3.300000,105.270000,101.160000,-30.600000,27.681050,0.070000,-0.340463
3.300000,105.350000,101.200000,-30.000000,27.690351,0.170000,-0.351159
