# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 35.2 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 2.4 +/- 0.005 uV
#	R = 0.0001 +/- 2.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,29.690000,28.560000,-30.400000,7.717967,0.150000,-4.333333
2.600000,29.690000,28.600000,-30.800000,7.727453,0.150000,-4.401070
2.500000,29.810000,28.640000,-30.200000,7.736827,0.150000,-4.561497
2.400000,29.870000,28.680000,-30.200000,7.746248,0.150000,-4.212121
2.400000,29.850000,28.720000,-30.600000,7.755616,0.210000,-4.707665
2.200000,29.910000,28.760000,-30.600000,7.764968,0.150000,-4.158645
2.200000,29.990000,28.800000,-30.800000,7.789754,0.190000,-4.732620
2.500000,29.950000,28.840000,-30.600000,7.799919,0.130000,-4.235294
2.500000,30.010000,28.880000,-30.200000,7.809427,0.170000,-4.543672
2.500000,30.070000,28.920000,-30.400000,7.818805,0.150000,-4.415330
2.400000,30.150000,28.960000,-30.600000,7.828262,0.170000,-4.322638
2.600000,30.170000,29.000000,-30.200000,7.837629,0.150000,-4.616756
2.500000,30.210000,29.040000,-30.800000,7.846983,0.110000,-4.163993
2.400000,30.250000,29.080000,-30.200000,7.856394,0.130000,-4.718360
2.500000,30.330000,29.120000,-30.200000,7.870597,0.150000,-4.584670
2.300000,30.390000,29.160000,-30.200000,7.890878,0.110000,-4.689840
2.500000,30.390000,29.200000,-30.600000,7.900334,0.130000,-4.253119
2.700000,30.330000,29.240000,-30.400000,7.909701,0.170000,-4.524064
2.400000,30.430000,29.280000,-30.600000,7.919702,0.190000,-4.508021
2.500000,30.470000,29.320000,-30.800000,7.929271,0.190000,-4.233512
2.400000,30.510000,29.360000,-30.200000,7.938659,0.190000,-4.707665
2.300000,30.530000,29.400000,-30.400000,7.948065,0.230000,-4.162210
2.400000,30.630000,29.440000,-30.200000,7.957461,0.170000,-4.705882
2.500000,30.770000,29.480000,-30.600000,7.966876,0.110000,-4.263815
2.500000,30.710000,29.520000,-30.200000,7.976325,0.150000,-4.540107
2.600000,30.730000,29.560000,-30.800000,7.985702,0.150000,-4.449198
2.500000,30.870000,29.600000,-30.600000,7.995152,0.170000,-4.317291
2.500000,30.850000,29.640000,-30.200000,8.004527,0.110000,-4.650624
2.400000,30.870000,29.680000,-30.400000,8.013933,0.110000,-4.169340
2.200000,30.910000,29.720000,-30.400000,8.023346,0.190000,-4.734403
2.400000,30.930000,29.760000,-30.600000,8.032738,0.110000,-4.208556
2.500000,30.990000,29.800000,-30.400000,8.042153,0.190000,-4.625668
2.300000,31.030000,29.840000,-30.400000,8.051537,0.150000,-4.360071
2.700000,31.110000,29.880000,-30.400000,8.060948,0.130000,-4.402852
2.500000,31.210000,29.920000,-30.400000,8.100890,0.170000,-4.299465
2.500000,31.170000,29.960000,-30.400000,8.110465,0.130000,-4.454545
2.600000,31.150000,30.000000,-30.000000,8.119854,0.150000,-4.540107
2.300000,31.230000,30.040000,-30.200000,8.129296,0.150000,-4.245989
2.500000,31.270000,30.080000,-30.400000,8.138682,0.110000,-4.704100
2.700000,31.330000,30.120000,-30.400000,8.148124,0.210000,-4.156863
2.500000,31.370000,30.160000,-30.600000,8.157511,0.210000,-4.698752
2.600000,31.390000,30.200000,-30.200000,8.167234,0.150000,-4.274510
2.400000,31.570000,30.240000,-30.200000,8.176722,0.150000,-4.502674
2.500000,31.450000,30.280000,-30.400000,8.186195,0.130000,-4.490196
2.600000,31.570000,30.320000,-31.200000,8.195560,0.190000,-4.278075
2.200000,31.630000,30.360000,-30.400000,8.204933,0.090000,-4.666667
2.600000,31.690000,30.400000,-30.400000,8.214387,0.190000,-4.151515
2.400000,31.690000,30.440000,-30.400000,8.223762,0.170000,-4.713012
2.200000,31.690000,30.480000,-30.200000,8.233209,0.130000,-4.229947
2.600000,31.730000,30.520000,-30.200000,8.242579,0.170000,-4.591800
2.500000,31.790000,30.560000,-30.200000,8.251940,0.190000,-4.392157
2.300000,31.890000,30.600000,-30.000000,8.261394,0.210000,-4.372549
2.400000,31.950000,30.640000,-30.200000,8.286327,0.170000,-4.488414
2.400000,31.990000,30.680000,-30.400000,8.295802,0.190000,-4.247772
2.300000,31.950000,30.720000,-30.600000,8.305252,0.130000,-4.673797
2.400000,32.030000,30.760000,-30.600000,8.314603,0.210000,-4.137255
2.300000,31.990000,30.800000,-30.200000,8.323978,0.170000,-4.700535
2.300000,32.110000,30.840000,-30.600000,8.333432,0.150000,-4.228164
2.400000,32.190000,30.880000,-30.400000,8.342832,0.190000,-4.554367
2.300000,32.170000,30.920000,-30.000000,8.352272,0.110000,-4.402852
2.500000,32.210000,30.960000,-30.200000,8.361624,0.130000,-4.326203
2.400000,32.310000,31.000000,-30.200000,8.385556,0.170000,-4.401070
2.200000,32.350000,31.040000,-30.600000,8.395728,0.150000,-4.262032
2.600000,32.350000,31.080000,-30.400000,8.405215,0.150000,-4.675579
2.200000,32.390000,31.120000,-30.400000,8.414565,0.230000,-4.146168
2.200000,32.450000,31.160000,-30.400000,8.424627,0.150000,-4.670232
2.400000,32.490000,31.200000,-30.400000,8.434063,0.170000,-4.270945
2.400000,32.470000,31.240000,-30.600000,8.443493,0.190000,-4.474153
2.600000,32.570000,31.280000,-30.200000,8.452857,0.130000,-4.474153
2.500000,32.630000,31.320000,-30.400000,8.462313,0.150000,-4.274510
2.500000,32.670000,31.360000,-30.200000,8.487316,0.170000,-4.573975
2.300000,32.710000,31.400000,-30.600000,8.496801,0.170000,-4.180036
2.300000,32.710000,31.440000,-30.000000,8.506236,0.130000,-4.713012
2.600000,32.750000,31.480000,-30.600000,8.515615,0.170000,-4.147950
2.400000,32.790000,31.520000,-30.600000,8.524969,0.190000,-4.632799
2.500000,32.910000,31.560000,-30.000000,8.534415,0.130000,-4.276292
2.300000,32.830000,31.600000,-30.400000,8.543810,0.210000,-4.434938
2.500000,32.890000,31.640000,-30.400000,8.553258,0.210000,-4.497326
2.400000,33.030000,31.680000,-30.400000,8.562666,0.190000,-4.240642
2.200000,33.010000,31.720000,-30.600000,8.572034,0.170000,-4.679144
2.500000,33.030000,31.760000,-30.200000,8.581459,0.170000,-4.142602
2.500000,33.110000,31.800000,-30.400000,8.590820,0.170000,-4.689840
2.500000,33.090000,31.840000,-30.400000,8.600249,0.130000,-4.226381
2.500000,33.170000,31.880000,-30.200000,8.609622,0.210000,-4.557932
2.200000,33.170000,31.920000,-30.200000,8.619006,0.170000,-4.422460
2.500000,33.250000,31.960000,-30.800000,8.628450,0.130000,-4.340463
2.500000,33.230000,32.000000,-30.600000,8.637813,0.170000,-4.620321
2.600000,33.290000,32.040000,-30.400000,8.647245,0.110000,-4.167558
2.500000,33.470000,32.080000,-30.400000,8.656609,0.150000,-4.718360
2.500000,33.390000,32.120000,-30.400000,8.685358,0.150000,-4.390374
2.100000,33.490000,32.160000,-30.400000,8.711902,0.190000,-4.320856
2.600000,33.490000,32.200000,-30.400000,8.721526,0.170000,-4.647059
2.500000,33.470000,32.240000,-30.600000,8.730912,0.130000,-4.156863
2.300000,33.570000,32.280000,-30.600000,8.740293,0.170000,-4.711230
2.400000,33.590000,32.320000,-29.800000,8.749643,0.130000,-4.201426
2.600000,33.650000,32.360000,-30.400000,8.759022,0.170000,-4.609626
2.600000,33.670000,32.400000,-30.200000,8.768460,0.170000,-4.358289
2.700000,33.710000,32.440000,-30.400000,8.777829,0.170000,-4.395722
2.400000,33.790000,32.480000,-30.200000,8.787256,0.170000,-4.565062
2.500000,33.810000,32.520000,-30.200000,8.796640,0.150000,-4.201426
2.500000,33.870000,32.560000,-30.800000,8.806000,0.190000,-4.711230
2.400000,33.890000,32.600000,-30.800000,8.815418,0.190000,-4.162210
2.500000,33.930000,32.640000,-30.200000,8.824791,0.210000,-4.668449
2.300000,33.950000,32.680000,-30.400000,8.834240,0.070000,-4.269162
2.400000,34.050000,32.720000,-30.800000,8.843624,0.210000,-4.488414
2.400000,34.050000,32.760000,-30.400000,8.852993,0.190000,-4.479501
2.500000,34.150000,32.800000,-30.400000,8.862406,0.190000,-4.292335
2.500000,34.130000,32.840000,-30.000000,8.887545,0.190000,-4.590018
2.700000,34.190000,32.880000,-30.200000,8.897038,0.210000,-4.181818
2.400000,34.230000,32.920000,-30.200000,8.906469,0.190000,-4.725490
2.400000,34.270000,32.960000,-30.200000,8.915851,0.170000,-4.167558
2.500000,34.290000,33.000000,-31.200000,8.925955,0.210000,-4.590018
2.500000,34.430000,33.040000,-30.200000,8.935451,0.170000,-4.372549
2.500000,34.470000,33.080000,-30.200000,8.944804,0.030000,-4.352941
2.600000,34.390000,33.120000,-30.400000,8.954225,0.130000,-4.582888
2.500000,34.470000,33.160000,-30.200000,8.963616,0.190000,-4.180036
2.500000,34.510000,33.200000,-30.000000,8.987621,0.150000,-4.591800
2.500000,34.530000,33.240000,-30.400000,8.997816,0.070000,-4.158645
2.300000,34.610000,33.280000,-30.600000,9.007312,0.170000,-4.713012
2.300000,34.690000,33.320000,-30.200000,9.016700,0.150000,-4.222816
2.500000,34.710000,33.360000,-30.600000,9.026175,0.150000,-4.582888
2.400000,34.810000,33.400000,-30.400000,9.035557,0.170000,-4.393939
2.400000,34.810000,33.440000,-30.600000,9.044920,0.170000,-4.363636
2.500000,34.850000,33.480000,-30.200000,9.054337,0.150000,-4.590018
2.500000,34.870000,33.520000,-30.400000,9.063694,0.210000,-4.178253
2.200000,34.990000,33.560000,-30.800000,9.088993,0.090000,-4.686275
2.300000,35.010000,33.600000,-30.600000,9.098478,0.190000,-4.151515
2.500000,34.990000,33.640000,-30.400000,9.107871,0.210000,-4.695187
2.300000,34.910000,33.680000,-30.400000,9.117317,0.130000,-4.245989
2.400000,35.210000,33.720000,-30.000000,9.126692,0.190000,-4.525847
2.500000,35.330000,33.760000,-30.200000,9.136249,0.210000,-4.450980
2.400000,35.230000,33.800000,-30.800000,9.145691,0.190000,-4.294118
2.500000,35.210000,33.840000,-30.200000,9.155167,0.130000,-4.643494
2.200000,35.250000,33.880000,-30.600000,9.164540,0.070000,-4.137255
2.600000,35.290000,33.920000,-30.200000,9.174373,0.210000,-4.682709
2.500000,35.310000,33.960000,-30.800000,9.183862,0.150000,-4.226381
2.600000,35.410000,34.000000,-31.400000,9.193339,0.130000,-4.525847
2.600000,35.430000,34.040000,-30.200000,9.202772,0.110000,-4.452763
2.500000,35.450000,34.080000,-30.600000,9.212264,0.170000,-4.304813
2.500000,35.470000,34.120000,-30.400000,9.221665,0.170000,-4.631016
2.600000,35.530000,34.160000,-30.400000,9.231068,0.150000,-4.155080
2.400000,35.550000,34.200000,-30.400000,9.240518,0.170000,-4.713012
2.400000,35.650000,34.240000,-30.800000,9.249895,0.150000,-4.192513
2.300000,35.650000,34.280000,-30.200000,9.259350,0.130000,-4.586453
2.300000,35.750000,34.320000,-29.800000,9.283533,0.190000,-4.206774
2.200000,35.750000,34.360000,-30.200000,9.310048,0.150000,-4.515152
2.300000,35.770000,34.400000,-29.800000,9.319673,0.190000,-4.442068
2.400000,35.850000,34.440000,-30.200000,9.329133,0.170000,-4.278075
2.500000,35.910000,34.480000,-30.400000,9.338523,0.150000,-4.650624
2.600000,35.870000,34.520000,-30.600000,9.347755,0.110000,-4.124777
2.400000,35.930000,34.560000,-39.200000,9.354995,0.150000,-4.659537
2.400000,35.930000,34.600000,-39.400000,9.362244,0.170000,-4.270945
2.500000,36.010000,34.640000,-39.200000,9.369497,0.150000,-4.459893
2.600000,36.010000,34.680000,-39.600000,9.376772,0.170000,-4.475936
2.400000,36.150000,34.720000,-39.400000,9.384022,0.110000,-4.258467
2.400000,36.190000,34.760000,-39.400000,9.391281,0.150000,-4.661319
2.500000,36.210000,34.800000,-39.600000,9.398518,0.170000,-4.149733
2.500000,36.230000,34.840000,-39.600000,9.405759,0.150000,-4.695187
2.400000,36.270000,34.880000,-39.200000,9.413028,0.110000,-4.208556
2.500000,36.270000,34.920000,-39.600000,9.420589,0.150000,-4.572193
2.400000,36.370000,34.960000,-39.800000,9.427980,0.190000,-4.358289
2.500000,36.410000,35.000000,-39.200000,9.435252,0.130000,-4.370766
2.500000,36.470000,35.040000,-39.400000,9.442509,0.190000,-4.591800
2.400000,36.370000,35.080000,-39.800000,9.450076,0.110000,-4.274510
2.400000,36.470000,35.120000,-30.200000,9.459457,0.130000,-4.579323
2.400000,36.610000,35.160000,-30.200000,9.474041,0.150000,-4.700535
2.300000,36.670000,35.200000,-30.400000,9.494828,0.170000,-4.376114
2.400000,36.650000,35.240000,-30.400000,9.504359,0.130000,-4.573975
2.500000,36.690000,35.280000,-30.600000,9.513730,0.150000,-4.174688
2.400000,36.750000,35.320000,-30.200000,9.523172,0.150000,-4.702317
2.400000,36.770000,35.360000,-30.600000,9.532542,0.210000,-4.149733
2.400000,36.830000,35.400000,-30.200000,9.541934,0.210000,-4.634581
2.400000,36.790000,35.440000,-30.600000,9.551358,0.150000,-4.260250
2.600000,36.870000,35.480000,-30.600000,9.560726,0.170000,-4.445633
2.300000,36.990000,35.520000,-30.200000,9.585669,0.130000,-4.377897
2.300000,37.010000,35.560000,-30.600000,9.595862,0.170000,-4.283422
2.300000,36.990000,35.600000,-30.600000,9.605324,0.150000,-4.657754
2.400000,37.070000,35.640000,-30.200000,9.614701,0.130000,-4.147950
2.200000,37.150000,35.680000,-30.200000,9.624074,0.250000,-4.700535
2.500000,37.170000,35.720000,-30.000000,9.633487,0.130000,-4.190731
2.300000,37.170000,35.760000,-30.200000,9.642875,0.170000,-4.573975
2.600000,37.290000,35.800000,-30.400000,9.652268,0.190000,-4.352941
2.600000,37.270000,35.840000,-30.600000,9.661638,0.110000,-4.358289
2.300000,37.290000,35.880000,-30.200000,9.688002,0.090000,-4.591800
2.500000,37.330000,35.920000,-30.200000,9.697458,0.170000,-4.160428
2.700000,37.410000,35.960000,-30.200000,9.706857,0.130000,-4.713012
2.400000,37.450000,36.000000,-30.800000,9.716303,0.190000,-4.178253
2.300000,37.430000,36.040000,-31.000000,9.725671,0.190000,-4.623886
2.400000,37.470000,36.080000,-30.600000,9.735030,0.110000,-4.306595
2.500000,37.550000,36.120000,-30.600000,9.744448,0.150000,-4.422460
2.500000,37.570000,36.160000,-30.200000,9.753776,0.210000,-4.529412
2.300000,37.650000,36.200000,-30.800000,9.763235,0.130000,-4.245989
2.200000,37.670000,36.240000,-30.600000,9.772575,0.150000,-4.702317
2.200000,37.750000,36.280000,-30.400000,9.781924,0.130000,-4.144385
2.500000,37.690000,36.320000,-30.200000,9.791355,0.170000,-4.693405
2.400000,37.790000,36.360000,-30.200000,9.800677,0.130000,-4.228164
2.500000,37.850000,36.400000,-30.600000,9.810089,0.130000,-4.541889
2.500000,37.950000,36.440000,-30.200000,9.819436,0.190000,-4.417112
2.200000,37.950000,36.480000,-30.800000,9.828787,0.190000,-4.329768
2.600000,37.950000,36.520000,-30.200000,9.838204,0.130000,-4.609626
2.600000,38.070000,36.560000,-30.400000,9.847541,0.170000,-4.155080
2.300000,38.030000,36.600000,-30.400000,9.856874,0.250000,-4.711230
2.500000,38.170000,36.640000,-30.200000,9.881041,0.190000,-4.153298
2.500000,38.170000,36.680000,-30.200000,9.907986,0.170000,-4.684492
2.400000,38.190000,36.720000,-30.400000,9.917532,0.130000,-4.244207
2.300000,38.170000,36.760000,-30.600000,9.927581,0.170000,-4.447415
2.300000,38.290000,36.800000,-30.000000,9.936997,0.150000,-4.506239
2.200000,38.350000,36.840000,-30.600000,9.946400,0.190000,-4.251337
2.200000,38.370000,36.880000,-31.000000,9.955763,0.170000,-4.677362
2.500000,38.370000,36.920000,-30.400000,9.965195,0.090000,-4.144385
2.400000,38.470000,36.960000,-30.400000,9.974526,0.190000,-4.689840
2.400000,38.430000,37.000000,-29.800000,9.983886,0.150000,-4.213904
2.600000,38.510000,37.040000,-30.200000,9.993266,0.190000,-4.543672
2.100000,38.690000,37.080000,-30.200000,10.002626,0.130000,-4.390374
2.300000,38.610000,37.120000,-30.600000,10.011988,0.150000,-4.331551
2.300000,38.690000,37.160000,-30.400000,10.021401,0.150000,-4.577540
2.500000,38.670000,37.200000,-30.000000,10.030752,0.150000,-4.165775
2.300000,38.750000,37.240000,-30.200000,10.040142,0.150000,-4.704100
2.200000,38.790000,37.280000,-30.400000,10.049485,0.190000,-4.158645
2.500000,38.810000,37.320000,-30.200000,10.058850,0.190000,-4.638146
2.400000,38.930000,37.360000,-30.400000,10.073538,0.110000,-4.707665
2.500000,38.970000,37.400000,-30.800000,10.094560,0.150000,-4.415330
2.400000,38.910000,37.440000,-30.000000,10.103984,0.090000,-4.529412
2.400000,38.970000,37.480000,-30.000000,10.113410,0.170000,-4.226381
2.300000,39.050000,37.520000,-30.400000,10.122759,0.170000,-4.689840
2.300000,39.070000,37.560000,-30.400000,10.132169,0.070000,-4.140820
2.500000,39.130000,37.600000,-30.200000,10.141526,0.170000,-4.680927
2.400000,39.170000,37.640000,-30.000000,10.150878,0.110000,-4.228164
2.500000,39.270000,37.680000,-30.400000,10.160226,0.170000,-4.538324
2.800000,39.130000,37.720000,-30.400000,10.188929,0.110000,-4.636364
2.500000,39.230000,37.760000,-30.600000,10.199282,0.170000,-4.135472
2.600000,39.350000,37.800000,-30.200000,10.208734,0.130000,-4.638146
2.400000,39.310000,37.840000,-30.600000,10.218144,0.110000,-4.256684
2.500000,39.410000,37.880000,-30.400000,10.227456,0.170000,-4.450980
2.500000,39.530000,37.920000,-30.400000,10.236767,0.130000,-4.458111
2.400000,39.490000,37.960000,-30.200000,10.246149,0.170000,-4.265597
2.600000,39.470000,38.000000,-30.600000,10.255461,0.130000,-4.638146
2.400000,39.630000,38.040000,-30.600000,10.264847,0.130000,-4.137255
2.400000,39.690000,38.080000,-30.200000,10.290452,0.170000,-4.696970
2.400000,39.750000,38.120000,-30.400000,10.299871,0.230000,-4.163993
2.500000,39.690000,38.160000,-30.400000,10.309284,0.170000,-4.614973
2.600000,39.650000,38.200000,-30.600000,10.318572,0.130000,-4.301248
2.400000,39.830000,38.240000,-30.600000,10.327878,0.170000,-4.426025
2.300000,39.850000,38.280000,-30.000000,10.337262,0.170000,-4.511586
2.400000,39.890000,38.320000,-30.600000,10.346554,0.170000,-4.244207
2.400000,39.930000,38.360000,-30.600000,10.355870,0.130000,-4.666667
2.500000,39.950000,38.400000,-31.200000,10.365248,0.190000,-4.128342
2.300000,39.990000,38.440000,-30.200000,10.374537,0.150000,-4.682709
2.400000,40.030000,38.480000,-30.200000,10.383847,0.110000,-4.201426
2.500000,40.110000,38.520000,-30.400000,10.393217,0.250000,-4.565062
2.300000,40.190000,38.560000,-30.200000,10.402537,0.110000,-4.370766
2.400000,40.150000,38.600000,-30.400000,10.411913,0.130000,-4.361854
2.500000,40.230000,38.640000,-30.600000,10.421838,0.150000,-4.600713
2.700000,40.150000,38.680000,-30.600000,10.431350,0.190000,-4.146168
2.400000,40.330000,38.720000,-30.200000,10.440665,0.210000,-4.713012
2.300000,40.370000,38.760000,-30.600000,10.449944,0.230000,-4.183601
2.300000,40.370000,38.800000,-30.600000,10.459324,0.190000,-4.639929
2.400000,40.490000,38.840000,-30.600000,10.483617,0.190000,-4.188948
2.500000,40.450000,38.880000,-30.000000,10.509814,0.170000,-4.573975
2.400000,40.530000,38.920000,-30.200000,10.519440,0.170000,-4.386809
2.400000,40.570000,38.960000,-30.800000,10.528756,0.150000,-4.338681
2.500000,40.550000,39.000000,-30.200000,10.538134,0.170000,-4.581105
2.500000,40.630000,39.040000,-30.400000,10.547460,0.170000,-4.181818
2.400000,40.690000,39.080000,-30.600000,10.556743,0.130000,-4.713012
2.400000,40.710000,39.120000,-30.800000,10.566109,0.170000,-4.153298
2.500000,40.670000,39.160000,-30.400000,10.575429,0.130000,-4.655971
2.400000,40.770000,39.200000,-30.200000,10.584738,0.050000,-4.258467
2.300000,40.830000,39.240000,-30.200000,10.594118,0.210000,-4.483066
2.300000,40.830000,39.280000,-30.600000,10.603456,0.130000,-4.447415
2.400000,40.910000,39.320000,-30.600000,10.612758,0.150000,-4.278075
2.500000,40.890000,39.360000,-30.200000,10.622046,0.090000,-4.622103
2.500000,40.930000,39.400000,-30.400000,10.631421,0.170000,-4.146168
2.400000,40.950000,39.440000,-30.400000,10.640711,0.110000,-4.718360
2.200000,41.070000,39.480000,-30.800000,10.650080,0.210000,-4.185383
2.600000,41.110000,39.520000,-30.200000,10.659457,0.210000,-4.620321
2.500000,41.170000,39.560000,-32.400000,10.674426,0.150000,-4.707665
2.400000,41.150000,39.600000,-30.800000,10.695440,0.210000,-4.351159
2.500000,41.190000,39.640000,-30.200000,10.704881,0.110000,-4.586453
2.400000,41.290000,39.680000,-30.200000,10.714275,0.190000,-4.178253
2.500000,41.310000,39.720000,-30.400000,10.723573,0.170000,-4.709447
2.300000,41.330000,39.760000,-30.800000,10.732865,0.090000,-4.167558
2.200000,41.410000,39.800000,-30.200000,10.742232,0.210000,-4.654189
2.400000,41.430000,39.840000,-30.400000,10.751516,0.150000,-4.256684
2.400000,41.470000,39.880000,-30.200000,10.760899,0.130000,-4.474153
2.200000,41.470000,39.920000,-30.800000,10.785303,0.170000,-4.286988
2.400000,41.570000,39.960000,-30.600000,10.795471,0.170000,-4.345811
2.500000,41.610000,40.000000,-30.400000,10.804826,0.150000,-4.572193
2.500000,41.650000,40.040000,-30.400000,10.814186,0.150000,-4.172906
2.500000,41.710000,40.080000,-30.200000,10.823489,0.150000,-4.689840
2.500000,41.730000,40.120000,-30.400000,10.832797,0.070000,-4.137255
2.500000,41.770000,40.160000,-30.000000,10.842156,0.150000,-4.654189
2.300000,41.810000,40.200000,-30.000000,10.851488,0.150000,-4.253119
2.200000,41.870000,40.240000,-30.400000,10.860870,0.210000,-4.481283
2.500000,41.990000,40.280000,-30.000000,10.886728,0.190000,-4.445633
2.400000,41.990000,40.320000,-30.800000,10.896343,0.190000,-4.278075
2.300000,41.970000,40.360000,-30.400000,10.905639,0.110000,-4.647059
2.300000,42.010000,40.400000,-30.400000,10.915001,0.170000,-4.140820
2.400000,42.070000,40.440000,-30.600000,10.924952,0.090000,-4.682709
2.400000,42.110000,40.480000,-30.200000,10.934450,0.110000,-4.222816
2.400000,42.150000,40.520000,-30.400000,10.943756,0.230000,-4.541889
2.600000,42.210000,40.560000,-30.400000,10.953041,0.170000,-4.411765
2.400000,42.210000,40.600000,-30.600000,10.962444,0.150000,-4.342246
2.600000,42.230000,40.640000,-30.800000,10.971764,0.090000,-4.602496
2.600000,42.350000,40.680000,-30.600000,10.981049,0.150000,-4.178253
2.300000,42.390000,40.720000,-30.400000,10.990418,0.170000,-4.709447
2.100000,42.390000,40.760000,-30.800000,10.999698,0.110000,-4.160428
2.500000,42.410000,40.800000,-30.200000,11.009059,0.170000,-4.643494
2.600000,42.450000,40.840000,-30.200000,11.018450,0.150000,-4.278075
2.400000,42.490000,40.880000,-30.600000,11.027766,0.170000,-4.463458
2.600000,42.590000,40.920000,-30.400000,11.037147,0.210000,-4.475936
2.300000,42.610000,40.960000,-30.600000,11.046458,0.210000,-4.265597
2.400000,42.670000,41.000000,-30.600000,11.055724,0.150000,-4.643494
2.400000,42.690000,41.040000,-30.400000,11.065110,0.110000,-4.133690
2.600000,42.710000,41.080000,-30.200000,11.105487,0.130000,-4.620321
2.500000,42.810000,41.120000,-30.400000,11.115021,0.150000,-4.128342
2.400000,42.830000,41.160000,-30.400000,11.124399,0.150000,-4.704100
2.500000,42.910000,41.200000,-30.600000,11.134211,0.230000,-4.212121
2.400000,42.910000,41.240000,-30.000000,11.143588,0.150000,-4.556150
2.300000,42.890000,41.280000,-30.200000,11.152893,0.130000,-4.377897
2.200000,42.970000,41.320000,-30.600000,11.162269,0.150000,-4.349376
2.400000,43.010000,41.360000,-30.000000,11.172106,0.150000,-4.566845
2.400000,43.050000,41.400000,-30.400000,11.181550,0.190000,-4.151515
2.400000,43.170000,41.440000,-30.400000,11.190863,0.210000,-4.704100
2.300000,43.210000,41.480000,-30.800000,11.200216,0.190000,-4.178253
2.200000,43.170000,41.520000,-30.000000,11.209499,0.190000,-4.609626
2.400000,43.150000,41.560000,-30.400000,11.218902,0.150000,-4.297683
2.600000,43.310000,41.600000,-30.600000,11.228257,0.150000,-4.408200
2.400000,43.370000,41.640000,-30.200000,11.237558,0.170000,-4.491979
2.300000,43.510000,41.680000,-30.600000,11.246852,0.170000,-4.229947
2.300000,43.410000,41.720000,-30.600000,11.256238,0.130000,-4.668449
2.400000,43.450000,41.760000,-30.200000,11.271406,0.150000,-4.532977
2.600000,43.470000,41.800000,-30.200000,11.292534,0.150000,-4.647059
2.500000,43.490000,41.840000,-30.000000,11.301930,0.150000,-4.263815
2.500000,43.530000,41.880000,-30.600000,11.311289,0.210000,-4.449198
2.500000,43.630000,41.920000,-30.200000,11.320603,0.170000,-4.474153
2.500000,43.510000,41.960000,-30.800000,11.329982,0.210000,-4.249554
2.500000,43.690000,42.000000,-30.400000,11.339419,0.190000,-4.654189
2.500000,43.710000,42.040000,-30.400000,11.348749,0.170000,-4.133690
2.700000,43.810000,42.080000,-30.400000,11.358109,0.190000,-4.693405
2.700000,43.870000,42.120000,-30.800000,11.376986,0.190000,-4.554367
2.500000,43.930000,42.160000,-30.600000,11.391935,0.190000,-4.661319
2.500000,43.950000,42.200000,-30.600000,11.402019,0.110000,-4.263815
2.500000,43.910000,42.240000,-30.600000,11.411460,0.230000,-4.434938
2.500000,43.990000,42.280000,-30.200000,11.420750,0.150000,-4.477718
2.500000,44.030000,42.320000,-30.600000,11.430875,0.170000,-4.190731
2.100000,44.110000,42.360000,-30.200000,11.440302,0.130000,-4.702317
2.200000,44.110000,42.400000,-30.800000,11.449594,0.050000,-4.142602
2.200000,44.170000,42.440000,-30.200000,11.458871,0.170000,-4.663102
2.500000,44.230000,42.480000,-30.200000,11.474001,0.210000,-4.709447
2.500000,44.230000,42.520000,-30.200000,11.495236,0.130000,-4.404635
2.600000,44.270000,42.560000,-30.400000,11.504606,0.170000,-4.541889
2.200000,44.290000,42.600000,-30.600000,11.513931,0.150000,-4.228164
2.300000,44.330000,42.640000,-30.600000,11.523307,0.170000,-4.702317
2.400000,44.370000,42.680000,-30.600000,11.532600,0.110000,-4.162210
2.300000,44.410000,42.720000,-30.400000,11.541923,0.130000,-4.702317
2.500000,44.430000,42.760000,-30.800000,11.551299,0.110000,-4.253119
2.500000,44.510000,42.800000,-30.200000,11.560693,0.210000,-4.559715
2.600000,44.550000,42.840000,-30.200000,11.570079,0.190000,-4.433155
2.400000,44.590000,42.880000,-30.800000,11.579353,0.170000,-4.335116
2.300000,44.590000,42.920000,-30.200000,11.588655,0.130000,-4.613191
2.400000,44.650000,42.960000,-30.000000,11.597962,0.150000,-4.201426
2.100000,44.650000,43.000000,-30.600000,11.607324,0.130000,-4.729055
2.400000,44.770000,43.040000,-30.600000,11.616716,0.070000,-4.174688
2.400000,44.730000,43.080000,-30.400000,11.626078,0.170000,-4.652406
2.500000,44.850000,43.120000,-30.200000,11.635420,0.170000,-4.278075
2.500000,44.870000,43.160000,-30.600000,11.644730,0.170000,-4.456328
2.200000,44.970000,43.200000,-30.400000,11.654012,0.130000,-4.472371
2.500000,44.950000,43.240000,-30.600000,11.663380,0.150000,-4.262032
2.400000,45.030000,43.280000,-30.800000,11.705910,0.150000,-4.652406
2.600000,44.990000,43.320000,-30.400000,11.715449,0.170000,-4.147950
2.500000,45.030000,43.360000,-30.400000,11.724783,0.130000,-4.707665
2.500000,45.190000,43.400000,-30.600000,11.734155,0.190000,-4.203209
