# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.68 uV
#	R = 9.95 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,41.550000,39.800000,-30.200000,10.758782,0.170000,-0.344029
3.200000,41.470000,39.840000,-31.000000,10.785103,0.150000,-0.342246
3.400000,41.450000,39.880000,-30.600000,10.794655,0.170000,-0.351159
3.400000,41.630000,39.920000,-30.200000,10.804097,0.210000,-0.338681
3.200000,41.650000,39.960000,-30.600000,10.813406,0.190000,-0.352941
3.200000,41.670000,40.000000,-30.400000,10.822707,0.090000,-0.342246
3.000000,41.710000,40.040000,-30.600000,10.832080,0.190000,-0.352941
3.000000,41.770000,40.080000,-30.600000,10.841368,0.190000,-0.344029
3.000000,41.810000,40.120000,-30.800000,10.850686,0.250000,-0.349376
3.300000,41.850000,40.160000,-30.600000,10.860080,0.210000,-0.354724
3.200000,41.810000,40.200000,-30.600000,10.869398,0.130000,-0.347594
3.300000,41.930000,40.240000,-31.000000,10.878716,0.170000,-0.358289
3.400000,42.030000,40.280000,-30.400000,10.888023,0.170000,-0.349376
3.300000,41.970000,40.320000,-30.400000,10.897371,0.230000,-0.360071
3.300000,42.010000,40.360000,-30.400000,10.906664,0.150000,-0.351159
3.000000,42.090000,40.400000,-30.800000,10.916036,0.190000,-0.349376
3.500000,42.070000,40.440000,-30.600000,10.925332,0.170000,-0.356506
3.100000,42.250000,40.480000,-31.000000,10.934637,0.210000,-0.354724
3.300000,42.230000,40.520000,-31.000000,10.949481,0.190000,-0.338681
3.300000,42.230000,40.560000,-30.400000,10.970461,0.170000,-0.358289
3.200000,42.290000,40.600000,-30.200000,10.979860,0.250000,-0.368984
3.200000,42.350000,40.640000,-30.400000,10.989244,0.130000,-0.349376
3.100000,42.370000,40.680000,-30.600000,10.998570,0.130000,-0.365419
3.500000,42.410000,40.720000,-30.600000,11.007892,0.110000,-0.356506
3.100000,42.470000,40.760000,-30.800000,11.017172,0.090000,-0.351159
3.200000,42.490000,40.800000,-30.000000,11.026464,0.170000,-0.354724
3.300000,42.510000,40.840000,-30.000000,11.035745,0.230000,-0.351159
3.300000,42.650000,40.880000,-30.400000,11.054465,0.150000,-0.351159
3.200000,42.910000,40.920000,-33.200000,11.069668,0.150000,-0.377897
3.400000,42.690000,40.960000,-30.800000,11.079905,0.130000,-0.368984
3.000000,42.690000,41.000000,-30.800000,11.089380,0.130000,-0.349376
3.100000,42.750000,41.040000,-30.400000,11.098702,0.130000,-0.367201
3.100000,42.710000,41.080000,-30.400000,11.108028,0.150000,-0.358289
3.200000,42.850000,41.120000,-31.200000,11.117440,0.090000,-0.358289
3.200000,42.870000,41.160000,-30.600000,11.126736,0.150000,-0.354724
3.100000,42.950000,41.200000,-30.200000,11.136142,0.250000,-0.344029
3.100000,43.030000,41.240000,-30.800000,11.151118,0.210000,-0.347594
3.300000,43.010000,41.280000,-30.600000,11.171959,0.170000,-0.338681
3.100000,43.010000,41.320000,-30.400000,11.181384,0.170000,-0.349376
3.300000,43.130000,41.360000,-31.000000,11.190671,0.130000,-0.344029
3.200000,43.070000,41.400000,-30.600000,11.200011,0.150000,-0.329768
3.200000,43.130000,41.440000,-30.400000,11.209451,0.130000,-0.349376
3.300000,43.270000,41.480000,-30.400000,11.218808,0.190000,-0.331551
3.200000,43.270000,41.520000,-30.600000,11.228196,0.130000,-0.347594
3.200000,43.310000,41.560000,-30.400000,11.237714,0.190000,-0.345811
3.400000,43.370000,41.600000,-30.200000,11.247168,0.130000,-0.351159
3.200000,43.390000,41.640000,-30.800000,11.256477,0.150000,-0.347594
3.300000,43.430000,41.680000,-30.800000,11.265794,0.190000,-0.352941
3.300000,43.510000,41.720000,-30.200000,11.275154,0.150000,-0.351159
3.200000,43.430000,41.760000,-30.800000,11.284454,0.110000,-0.345811
3.300000,43.490000,41.800000,-30.800000,11.293771,0.170000,-0.352941
3.100000,43.570000,41.840000,-30.200000,11.303125,0.170000,-0.344029
3.000000,43.650000,41.880000,-30.200000,11.312413,0.190000,-0.354724
3.400000,43.610000,41.920000,-30.600000,11.321717,0.150000,-0.338681
3.300000,43.690000,41.960000,-30.800000,11.331076,0.230000,-0.352941
3.300000,43.770000,42.000000,-30.600000,11.340509,0.150000,-0.342246
3.300000,43.810000,42.040000,-30.600000,11.380809,0.190000,-0.352941
3.300000,43.870000,42.080000,-30.600000,11.390409,0.150000,-0.345811
3.200000,43.870000,42.120000,-30.600000,11.399732,0.170000,-0.340463
3.300000,43.950000,42.160000,-30.200000,11.409002,0.170000,-0.342246
3.300000,44.010000,42.200000,-30.600000,11.418397,0.230000,-0.336898
3.400000,43.990000,42.240000,-30.200000,11.427699,0.170000,-0.347594
3.200000,43.930000,42.280000,-30.200000,11.437051,0.170000,-0.340463
3.200000,44.110000,42.320000,-30.600000,11.446343,0.170000,-0.351159
3.100000,44.430000,42.360000,-30.800000,11.455693,0.150000,-0.344029
3.400000,44.150000,42.400000,-30.200000,11.465188,0.230000,-0.354724
3.200000,44.130000,42.440000,-30.000000,11.474541,0.150000,-0.345811
3.200000,44.290000,42.480000,-30.800000,11.483855,0.130000,-0.347594
3.000000,44.290000,42.520000,-30.400000,11.493598,0.150000,-0.354724
3.400000,44.310000,42.560000,-30.200000,11.503075,0.170000,-0.342246
3.400000,44.370000,42.600000,-30.400000,11.512394,0.150000,-0.347594
3.300000,44.450000,42.640000,-30.400000,11.521685,0.070000,-0.336898
3.200000,44.470000,42.680000,-30.200000,11.530986,0.250000,-0.352941
3.200000,44.490000,42.720000,-30.600000,11.540363,0.110000,-0.340463
3.200000,44.570000,42.760000,-30.600000,11.566405,0.210000,-0.354724
3.500000,44.510000,42.800000,-30.400000,11.575798,0.110000,-0.351159
3.300000,44.550000,42.840000,-30.400000,11.585218,0.270000,-0.349376
3.400000,44.630000,42.880000,-31.000000,11.594510,0.170000,-0.361854
3.300000,44.650000,42.920000,-30.200000,11.603813,0.130000,-0.345811
3.200000,44.690000,42.960000,-30.600000,11.613199,0.170000,-0.352941
3.200000,44.810000,43.000000,-30.600000,11.622491,0.110000,-0.344029
3.300000,44.790000,43.040000,-30.600000,11.631800,0.190000,-0.347594
3.300000,44.850000,43.080000,-30.400000,11.641156,0.130000,-0.342246
3.500000,44.930000,43.120000,-30.600000,11.665223,0.270000,-0.358289
3.100000,44.890000,43.160000,-30.400000,11.675436,0.170000,-0.349376
3.200000,44.810000,43.200000,-30.600000,11.684816,0.150000,-0.344029
3.300000,45.010000,43.240000,-30.600000,11.694233,0.190000,-0.356506
3.300000,45.070000,43.280000,-30.400000,11.703578,0.450000,-0.347594
3.200000,45.130000,43.320000,-30.400000,11.713436,0.190000,-0.351159
2.900000,45.170000,43.360000,-31.600000,11.722800,0.110000,-0.344029
3.300000,45.190000,43.400000,-30.600000,11.732197,0.210000,-0.356506
3.400000,45.250000,43.440000,-31.000000,11.741548,0.050000,-0.352941
3.100000,45.250000,43.480000,-30.800000,11.767878,0.090000,-0.351159
3.200000,45.330000,43.520000,-30.600000,11.777302,0.170000,-0.354724
3.200000,45.310000,43.560000,-30.200000,11.786608,0.130000,-0.349376
3.200000,45.410000,43.600000,-30.600000,11.796027,0.210000,-0.344029
3.200000,45.430000,43.640000,-30.600000,11.805395,0.170000,-0.349376
3.300000,45.390000,43.680000,-30.800000,11.814709,0.190000,-0.360071
3.200000,45.510000,43.720000,-30.400000,11.824085,0.210000,-0.347594
3.100000,45.550000,43.760000,-30.800000,11.833389,0.210000,-0.344029
3.400000,45.570000,43.800000,-30.200000,11.842676,0.250000,-0.360071
3.300000,45.670000,43.840000,-30.600000,11.852039,0.250000,-0.347594
3.300000,45.690000,43.880000,-30.400000,11.861391,0.210000,-0.356506
3.300000,45.670000,43.920000,-30.600000,11.870697,0.150000,-0.345811
3.000000,45.790000,43.960000,-30.400000,11.880072,0.150000,-0.356506
3.300000,45.810000,44.000000,-30.200000,11.889404,0.170000,-0.338681
3.200000,45.870000,44.040000,-30.600000,11.898689,0.110000,-0.347594
3.300000,45.930000,44.080000,-30.600000,11.907986,0.170000,-0.340463
3.100000,45.970000,44.120000,-30.600000,11.917360,0.150000,-0.344029
3.100000,46.010000,44.160000,-30.400000,11.926648,0.190000,-0.349376
3.000000,46.010000,44.200000,-30.200000,11.936012,0.210000,-0.342246
3.200000,46.110000,44.240000,-30.400000,11.960465,0.170000,-0.358289
3.200000,46.110000,44.280000,-29.800000,11.986521,0.170000,-0.354724
3.200000,46.250000,44.320000,-30.400000,11.996158,0.210000,-0.360071
3.300000,46.150000,44.360000,-30.600000,12.005497,0.170000,-0.351159
3.100000,46.170000,44.400000,-30.600000,12.014836,0.210000,-0.365419
3.200000,46.270000,44.440000,-30.200000,12.024214,0.170000,-0.351159
3.300000,46.330000,44.480000,-30.400000,12.033517,0.130000,-0.351159
3.200000,46.370000,44.520000,-30.400000,12.042817,0.210000,-0.358289
3.400000,46.510000,44.560000,-30.600000,12.052186,0.270000,-0.351159
3.200000,46.450000,44.600000,-30.600000,12.061527,0.230000,-0.356506
3.400000,46.390000,44.640000,-30.000000,12.070826,0.230000,-0.342246
3.100000,46.530000,44.680000,-30.600000,12.080244,0.190000,-0.354724
3.100000,46.530000,44.720000,-30.400000,12.089528,0.150000,-0.344029
3.100000,46.630000,44.760000,-30.600000,12.098949,0.230000,-0.358289
3.300000,46.650000,44.800000,-30.400000,12.108373,0.130000,-0.344029
3.200000,46.710000,44.840000,-31.000000,12.117685,0.170000,-0.345811
3.300000,46.690000,44.880000,-30.200000,12.127044,0.210000,-0.351159
3.300000,46.750000,44.920000,-30.200000,12.136333,0.190000,-0.340463
3.000000,46.790000,44.960000,-30.800000,12.151557,0.110000,-0.349376
3.100000,46.850000,45.000000,-30.800000,12.172709,0.090000,-0.349376
3.100000,46.890000,45.040000,-30.200000,12.182191,0.170000,-0.354724
3.400000,46.970000,45.080000,-30.400000,12.191504,0.170000,-0.351159
3.200000,46.930000,45.120000,-30.600000,12.200802,0.250000,-0.354724
3.000000,47.010000,45.160000,-30.400000,12.210292,0.170000,-0.356506
3.100000,47.070000,45.200000,-30.000000,12.219705,0.130000,-0.356506
3.100000,47.130000,45.240000,-30.600000,12.229120,0.170000,-0.352941
3.100000,47.250000,45.280000,-30.200000,12.238459,0.230000,-0.344029
2.900000,47.290000,45.320000,-31.800000,12.262704,0.170000,-0.358289
3.000000,47.210000,45.360000,-31.200000,12.272828,0.150000,-0.347594
3.200000,47.230000,45.400000,-30.400000,12.282278,0.230000,-0.358289
3.300000,47.310000,45.440000,-30.600000,12.291582,0.130000,-0.347594
3.100000,47.370000,45.480000,-30.200000,12.300892,0.170000,-0.344029
3.400000,47.430000,45.520000,-30.400000,12.310295,0.170000,-0.358289
3.400000,47.430000,45.560000,-30.200000,12.319597,0.190000,-0.344029
3.200000,47.550000,45.600000,-30.400000,12.328911,0.150000,-0.352941
3.300000,47.530000,45.640000,-30.400000,12.338305,0.170000,-0.351159
3.200000,47.590000,45.680000,-30.600000,12.365087,0.190000,-0.361854
3.100000,47.630000,45.720000,-30.600000,12.374473,0.150000,-0.352941
3.300000,47.690000,45.760000,-30.800000,12.383806,0.230000,-0.347594
3.200000,47.770000,45.800000,-30.800000,12.393198,0.170000,-0.356506
3.200000,47.690000,45.840000,-30.600000,12.402528,0.250000,-0.360071
3.200000,47.730000,45.880000,-30.600000,12.411832,0.210000,-0.365419
3.300000,47.710000,45.920000,-30.600000,12.421176,0.150000,-0.352941
3.000000,47.910000,45.960000,-31.000000,12.430474,0.170000,-0.365419
3.000000,47.930000,46.000000,-30.600000,12.439781,0.170000,-0.365419
3.200000,47.970000,46.040000,-30.400000,12.449159,0.210000,-0.363636
3.200000,48.130000,46.080000,-30.200000,12.458539,0.190000,-0.356506
3.100000,48.030000,46.120000,-30.600000,12.467977,0.130000,-0.354724
3.200000,48.050000,46.160000,-30.400000,12.477389,0.190000,-0.361854
3.000000,48.090000,46.200000,-29.800000,12.486695,0.130000,-0.354724
3.100000,48.130000,46.240000,-30.600000,12.496072,0.170000,-0.361854
3.300000,48.170000,46.280000,-30.200000,12.505401,0.170000,-0.344029
3.300000,48.090000,46.320000,-30.400000,12.514727,0.210000,-0.360071
3.300000,48.250000,46.360000,-30.600000,12.524105,0.150000,-0.345811
3.300000,48.290000,46.400000,-30.600000,12.533433,0.230000,-0.356506
3.100000,48.330000,46.440000,-30.600000,12.558027,0.170000,-0.351159
3.400000,48.390000,46.480000,-30.600000,12.585507,0.150000,-0.351159
3.300000,48.430000,46.520000,-30.400000,12.595155,0.210000,-0.356506
3.200000,48.350000,46.560000,-30.000000,12.604513,0.110000,-0.340463
3.000000,48.570000,46.600000,-30.200000,12.613812,0.190000,-0.360071
3.200000,48.490000,46.640000,-30.200000,12.623204,0.130000,-0.344029
3.300000,48.550000,46.680000,-30.600000,12.632516,0.130000,-0.356506
3.200000,48.590000,46.720000,-30.200000,12.641798,0.070000,-0.352941
2.900000,48.690000,46.760000,-30.600000,12.651292,0.110000,-0.352941
3.300000,48.710000,46.800000,-30.200000,12.660589,0.190000,-0.361854
3.500000,48.730000,46.840000,-30.400000,12.669869,0.190000,-0.352941
3.200000,48.790000,46.880000,-30.600000,12.679242,0.150000,-0.361854
3.400000,48.790000,46.920000,-30.600000,12.688546,0.150000,-0.351159
3.400000,48.950000,46.960000,-30.800000,12.697844,0.170000,-0.356506
3.200000,48.890000,47.000000,-30.800000,12.707205,0.090000,-0.356506
3.100000,48.950000,47.040000,-30.600000,12.716642,0.150000,-0.365419
3.300000,48.930000,47.080000,-30.600000,12.726070,0.170000,-0.356506
3.200000,49.010000,47.120000,-30.400000,12.735403,0.130000,-0.351159
2.900000,49.150000,47.160000,-30.800000,12.750659,0.250000,-0.354724
3.100000,49.130000,47.200000,-30.400000,12.772171,0.150000,-0.351159
3.300000,49.170000,47.240000,-30.800000,12.781571,0.230000,-0.365419
3.100000,49.210000,47.280000,-30.200000,12.790900,0.190000,-0.347594
3.200000,49.210000,47.320000,-30.600000,12.800356,0.150000,-0.360071
3.200000,49.250000,47.360000,-30.200000,12.809684,0.170000,-0.354724
3.100000,49.330000,47.400000,-31.000000,12.818976,0.150000,-0.351159
3.200000,49.410000,47.440000,-30.600000,12.828330,0.190000,-0.358289
3.300000,49.410000,47.480000,-30.400000,12.837620,0.150000,-0.354724
3.100000,49.390000,47.520000,-30.800000,12.861941,0.150000,-0.361854
3.400000,49.450000,47.560000,-30.800000,12.872141,0.110000,-0.352941
3.200000,49.510000,47.600000,-30.400000,12.881489,0.150000,-0.354724
3.200000,49.550000,47.640000,-30.400000,12.890798,0.150000,-0.347594
3.100000,49.650000,47.680000,-30.600000,12.900171,0.150000,-0.368984
3.300000,49.650000,47.720000,-30.600000,12.909516,0.150000,-0.363636
3.200000,49.630000,47.760000,-31.000000,12.918806,0.070000,-0.356506
3.200000,49.690000,47.800000,-30.200000,12.928151,0.130000,-0.368984
3.300000,49.750000,47.840000,-29.800000,12.937459,0.170000,-0.358289
3.300000,49.670000,47.880000,-30.200000,12.964657,0.150000,-0.370766
3.200000,49.870000,47.920000,-30.000000,12.974167,0.170000,-0.361854
3.000000,50.050000,47.960000,-30.600000,12.983510,0.150000,-0.372549
3.300000,49.990000,48.000000,-30.600000,12.992910,0.170000,-0.365419
3.400000,49.970000,48.040000,-30.400000,13.002310,0.130000,-0.360071
3.400000,50.010000,48.080000,-30.200000,13.011628,0.130000,-0.365419
3.300000,50.030000,48.120000,-29.800000,13.020938,0.230000,-0.352941
3.200000,50.130000,48.160000,-30.600000,13.030316,0.190000,-0.363636
3.200000,50.230000,48.200000,-30.400000,13.039623,0.150000,-0.360071
3.400000,50.210000,48.240000,-30.600000,13.049119,0.210000,-0.361854
3.200000,50.230000,48.280000,-30.000000,13.058461,0.150000,-0.356506
3.200000,50.290000,48.320000,-30.600000,13.067750,0.210000,-0.349376
3.100000,50.310000,48.360000,-30.000000,13.077129,0.170000,-0.358289
3.200000,50.370000,48.400000,-30.800000,13.086418,0.270000,-0.351159
3.200000,50.410000,48.440000,-30.600000,13.095707,0.150000,-0.365419
3.300000,50.290000,48.480000,-30.200000,13.105095,0.150000,-0.356506
3.100000,50.470000,48.520000,-30.800000,13.114395,0.130000,-0.365419
2.700000,50.550000,48.560000,-30.200000,13.123684,0.190000,-0.352941
3.300000,50.530000,48.600000,-30.400000,13.133085,0.190000,-0.363636
3.300000,50.630000,48.640000,-30.600000,13.142380,0.190000,-0.361854
3.100000,50.690000,48.680000,-30.400000,13.183869,0.150000,-0.368984
3.300000,50.670000,48.720000,-30.600000,13.193508,0.170000,-0.360071
3.400000,50.690000,48.760000,-30.600000,13.202840,0.110000,-0.358289
3.000000,50.770000,48.800000,-30.600000,13.212311,0.150000,-0.363636
3.400000,50.730000,48.840000,-30.400000,13.221748,0.090000,-0.352941
3.000000,50.890000,48.880000,-30.200000,13.231148,0.210000,-0.372549
3.200000,50.950000,48.920000,-30.200000,13.240483,0.130000,-0.358289
3.300000,50.950000,48.960000,-30.200000,13.249815,0.190000,-0.374332
3.300000,50.990000,49.000000,-30.200000,13.259218,0.170000,-0.358289
3.100000,51.050000,49.040000,-30.400000,13.268525,0.110000,-0.354724
3.000000,51.030000,49.080000,-30.600000,13.277835,0.170000,-0.365419
3.200000,51.090000,49.120000,-30.400000,13.287130,0.210000,-0.354724
3.200000,51.210000,49.160000,-30.600000,13.296518,0.170000,-0.363636
3.200000,51.170000,49.200000,-30.400000,13.305827,0.110000,-0.349376
3.200000,51.210000,49.240000,-30.600000,13.315198,0.250000,-0.370766
3.200000,51.230000,49.280000,-30.200000,13.324519,0.130000,-0.360071
3.100000,51.290000,49.320000,-30.800000,13.333802,0.170000,-0.377897
3.300000,51.350000,49.360000,-30.400000,13.349280,0.210000,-0.370766
3.200000,51.430000,49.400000,-30.000000,13.370863,0.190000,-0.361854
3.000000,51.430000,49.440000,-30.800000,13.380332,0.190000,-0.372549
3.200000,51.570000,49.480000,-30.200000,13.389626,0.150000,-0.363636
3.300000,51.550000,49.520000,-30.200000,13.398930,0.170000,-0.370766
3.300000,51.610000,49.560000,-30.200000,13.408317,0.190000,-0.352941
3.100000,51.630000,49.600000,-30.600000,13.417626,0.150000,-0.363636
3.100000,51.610000,49.640000,-30.400000,13.426985,0.230000,-0.370766
3.100000,51.730000,49.680000,-30.200000,13.436328,0.170000,-0.363636
3.200000,51.670000,49.720000,-30.200000,13.455247,0.170000,-0.329768
3.200000,51.750000,49.760000,-30.800000,13.469690,0.170000,-0.370766
3.200000,51.810000,49.800000,-30.600000,13.479807,0.170000,-0.383244
3.400000,51.790000,49.840000,-30.200000,13.489251,0.150000,-0.354724
3.400000,51.890000,49.880000,-30.200000,13.498672,0.190000,-0.354724
3.400000,51.950000,49.920000,-30.200000,13.508052,0.150000,-0.360071
3.100000,51.910000,49.960000,-30.800000,13.517429,0.230000,-0.376114
3.000000,51.970000,50.000000,-30.000000,13.526745,0.190000,-0.361854
3.500000,51.990000,50.040000,-30.600000,13.536132,0.110000,-0.360071
3.200000,52.050000,50.080000,-30.800000,13.551593,0.190000,-0.358289
3.000000,52.230000,50.120000,-30.800000,13.573435,0.190000,-0.354724
3.300000,52.130000,50.160000,-30.200000,13.582875,0.150000,-0.374332
3.100000,52.190000,50.200000,-30.200000,13.592224,0.170000,-0.360071
3.100000,52.250000,50.240000,-30.600000,13.601520,0.170000,-0.352941
3.200000,52.250000,50.280000,-30.000000,13.610830,0.290000,-0.368984
3.200000,52.370000,50.320000,-30.400000,13.620192,0.210000,-0.358289
3.000000,52.410000,50.360000,-30.400000,13.629494,0.190000,-0.361854
3.200000,52.310000,50.400000,-30.400000,13.638805,0.150000,-0.351159
3.200000,52.450000,50.440000,-30.600000,13.648235,0.170000,-0.365419
2.900000,52.470000,50.480000,-30.400000,13.657533,0.170000,-0.351159
3.100000,52.570000,50.520000,-30.400000,13.666813,0.190000,-0.368984
3.200000,52.570000,50.560000,-30.000000,13.676166,0.190000,-0.363636
3.000000,52.650000,50.600000,-30.800000,13.685471,0.170000,-0.358289
3.200000,52.630000,50.640000,-30.200000,13.694779,0.150000,-0.360071
3.200000,52.670000,50.680000,-30.200000,13.704171,0.230000,-0.354724
3.000000,52.870000,50.720000,-30.600000,13.713615,0.150000,-0.360071
3.200000,52.830000,50.760000,-31.200000,13.723115,0.130000,-0.352941
3.200000,52.790000,50.800000,-31.000000,13.732456,0.090000,-0.361854
3.200000,52.890000,50.840000,-30.200000,13.741782,0.110000,-0.352941
3.100000,52.930000,50.880000,-30.200000,13.784471,0.150000,-0.361854
3.200000,52.890000,50.920000,-30.000000,13.794090,0.150000,-0.363636
3.100000,52.970000,50.960000,-30.400000,13.803501,0.250000,-0.354724
2.800000,52.990000,51.000000,-31.800000,13.812796,0.190000,-0.360071
3.300000,52.970000,51.040000,-30.400000,13.822173,0.190000,-0.345811
3.300000,53.110000,51.080000,-30.600000,13.831464,0.170000,-0.360071
3.100000,53.210000,51.120000,-30.200000,13.840759,0.130000,-0.349376
3.200000,53.130000,51.160000,-30.600000,13.850127,0.130000,-0.363636
3.100000,53.210000,51.200000,-30.200000,13.859413,0.150000,-0.354724
3.300000,53.270000,51.240000,-30.200000,13.868723,0.170000,-0.352941
3.200000,53.390000,51.280000,-30.600000,13.878035,0.150000,-0.358289
3.200000,53.370000,51.320000,-30.400000,13.887383,0.170000,-0.349376
3.300000,53.430000,51.360000,-30.800000,13.896750,0.110000,-0.354724
3.100000,53.410000,51.400000,-30.400000,13.906112,0.150000,-0.345811
3.200000,53.490000,51.440000,-30.200000,13.915398,0.230000,-0.356506
3.300000,53.530000,51.480000,-30.200000,13.924700,0.070000,-0.349376
3.100000,53.570000,51.520000,-30.400000,13.934067,0.170000,-0.361854
2.900000,53.650000,51.560000,-30.600000,13.949562,0.170000,-0.352941
3.300000,53.690000,51.600000,-29.800000,13.971512,0.170000,-0.344029
3.100000,53.650000,51.640000,-30.000000,13.980932,0.250000,-0.354724
3.300000,53.810000,51.680000,-30.200000,13.990322,0.110000,-0.349376
3.200000,53.770000,51.720000,-30.200000,13.999647,0.170000,-0.367201
3.200000,53.870000,51.760000,-30.200000,14.008962,0.170000,-0.344029
3.200000,53.850000,51.800000,-30.400000,14.018348,0.170000,-0.349376
3.300000,53.930000,51.840000,-30.400000,14.027668,0.190000,-0.352941
3.100000,53.950000,51.880000,-30.200000,14.037029,0.230000,-0.344029
3.200000,53.850000,51.920000,-30.200000,14.055732,0.150000,-0.340463
3.000000,54.070000,51.960000,-33.200000,14.070822,0.230000,-0.365419
3.000000,54.110000,52.000000,-30.400000,14.081193,0.270000,-0.349376
3.100000,54.210000,52.040000,-30.200000,14.090595,0.230000,-0.338681
3.000000,54.170000,52.080000,-30.600000,14.099923,0.170000,-0.352941
3.400000,54.190000,52.120000,-30.200000,14.109282,0.150000,-0.349376
3.100000,54.250000,52.160000,-30.600000,14.118588,0.090000,-0.340463
3.100000,54.250000,52.200000,-30.800000,14.127886,0.170000,-0.347594
3.100000,54.370000,52.240000,-30.600000,14.137194,0.230000,-0.345811
3.100000,54.470000,52.280000,-30.600000,14.165155,0.190000,-0.363636
3.000000,54.390000,52.320000,-30.200000,14.174562,0.150000,-0.349376
3.200000,54.410000,52.360000,-30.600000,14.183859,0.190000,-0.360071
3.100000,54.510000,52.400000,-30.200000,14.193236,0.110000,-0.349376
3.300000,54.530000,52.440000,-30.600000,14.202626,0.150000,-0.347594
3.100000,54.970000,52.480000,-30.400000,14.212131,0.170000,-0.352941
3.300000,54.590000,52.520000,-29.600000,14.221554,0.090000,-0.344029
3.000000,54.710000,52.560000,-30.200000,14.230877,0.290000,-0.361854
3.100000,54.730000,52.600000,-30.200000,14.240310,0.170000,-0.347594
3.200000,54.690000,52.640000,-30.200000,14.249715,0.170000,-0.358289
3.200000,54.790000,52.680000,-30.200000,14.259121,0.190000,-0.344029
3.100000,54.850000,52.720000,-30.200000,14.268433,0.150000,-0.344029
3.300000,54.870000,52.760000,-30.600000,14.277740,0.190000,-0.349376
3.200000,54.890000,52.800000,-30.400000,14.287137,0.170000,-0.344029
2.800000,54.970000,52.840000,-30.400000,14.296436,0.130000,-0.352941
3.000000,54.950000,52.880000,-30.200000,14.305745,0.110000,-0.342246
3.000000,55.110000,52.920000,-30.400000,14.315110,0.210000,-0.352941
2.900000,55.110000,52.960000,-30.600000,14.324403,0.130000,-0.344029
3.200000,55.190000,53.000000,-30.600000,14.333721,0.190000,-0.352941
3.000000,55.230000,53.040000,-30.600000,14.358828,0.150000,-0.336898
3.200000,55.210000,53.080000,-30.600000,14.386516,0.070000,-0.342246
3.200000,55.270000,53.120000,-30.600000,14.396203,0.190000,-0.349376
3.100000,55.270000,53.160000,-30.200000,14.405537,0.170000,-0.340463
3.000000,55.370000,53.200000,-30.400000,14.414838,0.170000,-0.351159
3.200000,55.470000,53.240000,-30.200000,14.424208,0.130000,-0.340463
3.100000,55.370000,53.280000,-30.600000,14.433531,0.190000,-0.349376
3.200000,55.450000,53.320000,-30.200000,14.442833,0.190000,-0.345811
3.200000,55.530000,53.360000,-30.600000,14.452280,0.130000,-0.333333
3.200000,55.530000,53.400000,-35.000000,14.461676,0.030000,-0.345811
3.100000,55.590000,53.440000,-30.200000,14.471185,0.270000,-0.340463
3.000000,55.590000,53.480000,-30.400000,14.480533,0.250000,-0.347594
3.200000,55.610000,53.520000,-30.200000,14.489850,0.130000,-0.349376
3.400000,55.670000,53.560000,-30.200000,14.499328,0.190000,-0.349376
3.200000,55.730000,53.600000,-30.200000,14.508680,0.150000,-0.335116
3.300000,55.770000,53.640000,-30.400000,14.518003,0.190000,-0.358289
3.200000,55.790000,53.680000,-30.200000,14.527428,0.170000,-0.347594
3.200000,55.870000,53.720000,-30.600000,14.536734,0.090000,-0.336898
3.000000,55.910000,53.760000,-30.600000,14.552512,0.130000,-0.329768
3.300000,55.970000,53.800000,-30.600000,14.574676,0.150000,-0.340463
3.300000,55.950000,53.840000,-30.400000,14.584176,0.190000,-0.352941
3.100000,56.050000,53.880000,-30.400000,14.593502,0.190000,-0.342246
3.200000,56.050000,53.920000,-30.600000,14.602826,0.190000,-0.338681
3.300000,56.130000,53.960000,-30.600000,14.612240,0.190000,-0.347594
3.300000,56.130000,54.000000,-30.800000,14.621561,0.170000,-0.336898
3.200000,56.190000,54.040000,-30.800000,14.630895,0.150000,-0.344029
3.200000,56.230000,54.080000,-30.400000,14.640278,0.150000,-0.338681
3.100000,56.310000,54.120000,-30.400000,14.664430,0.170000,-0.356506
3.300000,56.290000,54.160000,-30.600000,14.674577,0.090000,-0.342246
3.100000,56.390000,54.200000,-30.800000,14.683951,0.130000,-0.352941
3.000000,56.370000,54.240000,-30.600000,14.693325,0.130000,-0.349376
3.100000,56.430000,54.280000,-31.200000,14.702763,0.190000,-0.342246
3.200000,56.470000,54.320000,-35.000000,14.712265,0.170000,-0.352941
3.300000,56.550000,54.360000,-30.200000,14.721702,0.070000,-0.345811
3.200000,56.590000,54.400000,-30.600000,14.731158,0.210000,-0.352941
3.000000,57.010000,54.440000,-32.600000,14.740576,0.170000,-0.345811
3.300000,56.670000,54.480000,-30.400000,14.768967,0.150000,-0.335116
3.200000,56.690000,54.520000,-30.200000,14.778464,0.130000,-0.363636
3.100000,56.690000,54.560000,-30.400000,14.787820,0.250000,-0.352941
3.100000,56.710000,54.600000,-30.400000,14.797254,0.170000,-0.360071
3.200000,56.790000,54.640000,-30.600000,14.806620,0.130000,-0.349376
3.300000,56.850000,54.680000,-30.200000,14.816028,0.150000,-0.361854
