# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 169 +/- 12 A
#	n = 48 +/- 49 
#	Vc = 3 uV
#	Vfloor = 2.91 +/- 7.6e+41 uV
#	R = 7.54 +/- 5.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,36.690000,35.200000,-34.000000,9.341193,0.110000,-3.971480
2.700000,36.730000,35.240000,-30.600000,9.350819,0.150000,-4.789661
2.600000,36.790000,35.280000,-30.800000,9.360200,0.130000,-4.217469
2.600000,36.810000,35.320000,-30.800000,9.369613,0.110000,-4.450980
2.600000,36.830000,35.360000,-30.400000,9.378948,0.150000,-4.575758
2.600000,37.090000,35.400000,-30.400000,9.388256,0.150000,-4.139037
2.600000,36.990000,35.440000,-30.800000,9.397681,0.110000,-4.848485
2.600000,36.990000,35.480000,-31.200000,9.407009,0.170000,-3.957219
2.600000,37.010000,35.520000,-30.800000,9.416324,0.170000,-4.893048
2.600000,37.030000,35.560000,-30.800000,9.425696,0.130000,-4.065954
2.500000,37.170000,35.600000,-33.200000,9.451028,0.170000,-4.755793
2.700000,36.930000,35.640000,-30.400000,9.460679,0.130000,-4.260250
2.800000,37.170000,35.680000,-30.600000,9.470080,0.110000,-4.363636
2.700000,37.170000,35.720000,-30.800000,9.479428,0.130000,-4.629234
2.400000,37.250000,35.760000,-30.200000,9.488823,0.170000,-4.060606
2.400000,37.330000,35.800000,-31.400000,9.498132,0.170000,-4.866310
2.600000,37.390000,35.840000,-30.400000,9.507434,0.130000,-3.957219
2.600000,37.370000,35.880000,-30.600000,9.516829,0.190000,-4.852050
2.400000,37.490000,35.920000,-30.800000,9.526141,0.150000,-4.106952
2.700000,37.450000,35.960000,-30.400000,9.550158,0.150000,-4.852050
2.800000,37.530000,36.000000,-30.600000,9.560249,0.130000,-4.194296
2.600000,37.510000,36.040000,-31.200000,9.569772,0.090000,-4.438503
2.800000,37.570000,36.080000,-30.400000,9.579076,0.150000,-4.565062
2.400000,37.610000,36.120000,-30.400000,9.588382,0.130000,-4.126560
2.600000,37.710000,36.160000,-31.000000,9.597763,0.090000,-4.828877
2.700000,37.770000,36.200000,-30.800000,9.607090,0.130000,-3.955437
2.700000,37.750000,36.240000,-30.600000,9.616460,0.190000,-4.887701
2.500000,37.770000,36.280000,-30.600000,9.625810,0.150000,-4.076649
2.600000,37.890000,36.320000,-30.600000,9.650968,0.150000,-4.791444
2.300000,37.910000,36.360000,-30.800000,9.660356,0.130000,-4.221034
2.700000,37.930000,36.400000,-31.000000,9.669763,0.130000,-4.449198
2.600000,37.970000,36.440000,-30.800000,9.679060,0.190000,-4.566845
2.600000,38.030000,36.480000,-30.600000,9.688375,0.130000,-4.144385
2.900000,37.990000,36.520000,-30.800000,9.697866,0.190000,-4.837790
2.500000,38.130000,36.560000,-31.200000,9.707299,0.110000,-3.959002
2.500000,38.150000,36.600000,-30.600000,9.716805,0.150000,-4.866310
2.500000,38.190000,36.640000,-30.600000,9.726144,0.030000,-4.101604
2.500000,38.250000,36.680000,-30.400000,9.735460,0.290000,-4.654189
2.500000,38.250000,36.720000,-30.600000,9.744851,0.170000,-4.415330
2.300000,38.290000,36.760000,-31.000000,9.754166,0.210000,-4.294118
2.500000,38.350000,36.800000,-30.200000,9.763469,0.150000,-4.716578
2.700000,38.330000,36.840000,-30.800000,9.772829,0.130000,-4.032086
2.600000,38.410000,36.880000,-30.600000,9.782137,0.150000,-4.900178
2.600000,38.530000,36.920000,-30.400000,9.791520,0.130000,-3.980392
2.500000,38.490000,36.960000,-30.800000,9.800865,0.110000,-4.814617
2.600000,38.610000,37.000000,-30.800000,9.810162,0.150000,-4.187166
2.900000,38.590000,37.040000,-30.600000,9.819545,0.170000,-4.527629
2.500000,38.690000,37.080000,-31.000000,9.843708,0.090000,-4.176471
2.600000,38.690000,37.120000,-30.800000,9.869873,0.150000,-4.450980
2.700000,38.710000,37.160000,-30.400000,9.879422,0.210000,-4.600713
2.500000,38.730000,37.200000,-30.200000,9.888825,0.210000,-4.106952
2.600000,38.790000,37.240000,-31.000000,9.898131,0.150000,-4.859180
2.600000,38.870000,37.280000,-30.800000,9.907469,0.130000,-3.973262
2.600000,38.930000,37.320000,-30.600000,9.916871,0.170000,-4.887701
2.800000,38.910000,37.360000,-30.600000,9.926208,0.010000,-4.110517
2.600000,38.950000,37.400000,-30.600000,9.935651,0.190000,-4.641711
2.600000,38.950000,37.440000,-32.000000,9.945041,0.170000,-4.436720
2.600000,39.090000,37.480000,-31.200000,9.954471,0.170000,-4.270945
2.600000,39.090000,37.520000,-30.200000,9.963878,0.130000,-4.755793
2.800000,39.050000,37.560000,-30.600000,9.973225,0.170000,-3.996435
2.600000,39.170000,37.600000,-30.600000,9.982580,0.150000,-4.919786
2.500000,39.290000,37.640000,-30.600000,9.991972,0.150000,-4.014260
2.500000,39.250000,37.680000,-30.200000,10.001294,0.130000,-4.775401
2.600000,39.250000,37.720000,-30.600000,10.010686,0.130000,-4.228164
2.700000,39.370000,37.760000,-30.800000,10.020173,0.090000,-4.417112
2.500000,39.390000,37.800000,-31.000000,10.034973,0.190000,-4.741533
2.500000,39.510000,37.840000,-30.200000,10.055668,0.170000,-4.081996
2.300000,39.530000,37.880000,-30.800000,10.065079,0.130000,-4.869875
2.700000,39.590000,37.920000,-30.800000,10.074397,0.150000,-3.951872
2.700000,39.530000,37.960000,-30.600000,10.083744,0.170000,-4.860963
2.500000,39.610000,38.000000,-30.600000,10.093057,0.110000,-4.101604
2.700000,39.630000,38.040000,-30.800000,10.102355,0.170000,-4.629234
2.700000,39.690000,38.080000,-30.600000,10.111733,0.150000,-4.383244
2.700000,39.810000,38.120000,-31.000000,10.121042,0.190000,-4.279857
2.600000,39.750000,38.160000,-30.400000,10.139826,0.130000,-4.014260
2.500000,39.850000,38.200000,-31.000000,10.154852,0.250000,-4.212121
2.500000,39.890000,38.240000,-30.600000,10.164989,0.190000,-4.862745
2.500000,39.970000,38.280000,-30.400000,10.174372,0.150000,-3.962567
2.500000,39.950000,38.320000,-30.800000,10.183767,0.110000,-4.873440
2.500000,40.050000,38.360000,-30.800000,10.193136,0.110000,-4.130125
2.500000,40.010000,38.400000,-30.200000,10.202574,0.130000,-4.604278
2.700000,40.010000,38.440000,-30.400000,10.212081,0.130000,-4.447415
2.600000,40.130000,38.480000,-30.800000,10.221376,0.210000,-4.237077
2.700000,40.150000,38.520000,-30.800000,10.236088,0.090000,-4.591800
2.600000,39.990000,38.560000,-30.400000,10.256955,0.130000,-3.983957
2.500000,40.270000,38.600000,-30.600000,10.266415,0.150000,-4.916221
2.600000,40.270000,38.640000,-30.600000,10.275832,0.170000,-4.048128
2.700000,40.310000,38.680000,-30.200000,10.285147,0.270000,-4.739750
2.600000,40.330000,38.720000,-30.600000,10.294487,0.150000,-4.278075
2.500000,40.410000,38.760000,-30.800000,10.303867,0.110000,-4.385027
2.500000,40.430000,38.800000,-30.600000,10.313262,0.090000,-4.623886
2.300000,40.450000,38.840000,-30.000000,10.322597,0.150000,-4.076649
2.200000,40.510000,38.880000,-30.600000,10.331978,0.130000,-4.873440
2.600000,40.570000,38.920000,-30.800000,10.341286,0.170000,-3.950089
2.600000,40.590000,38.960000,-30.600000,10.350650,0.150000,-4.848485
2.600000,40.650000,39.000000,-30.400000,10.359929,0.150000,-4.112299
2.700000,40.610000,39.040000,-30.600000,10.369309,0.190000,-4.606061
2.600000,40.730000,39.080000,-30.600000,10.378704,0.170000,-4.433155
2.400000,40.730000,39.120000,-30.600000,10.388010,0.170000,-4.251337
2.800000,40.770000,39.160000,-30.800000,10.397329,0.150000,-4.734403
2.900000,40.850000,39.200000,-30.800000,10.406683,0.210000,-4.003565
2.600000,40.870000,39.240000,-30.800000,10.416001,0.130000,-4.907308
2.600000,40.930000,39.280000,-30.600000,10.425338,0.150000,-3.989305
2.500000,40.990000,39.320000,-30.800000,10.466412,-0.010000,-4.914439
2.700000,40.930000,39.360000,-30.600000,10.475978,0.130000,-4.039216
2.500000,40.990000,39.400000,-30.800000,10.485341,0.330000,-4.718360
2.500000,41.090000,39.440000,-30.400000,10.494733,0.130000,-4.295900
2.700000,41.130000,39.480000,-30.600000,10.504067,0.090000,-4.365419
2.500000,41.150000,39.520000,-30.200000,10.513470,0.190000,-4.634581
2.300000,41.170000,39.560000,-30.000000,10.522965,0.150000,-4.044563
2.600000,41.270000,39.600000,-30.800000,10.532317,0.170000,-4.882353
2.600000,41.330000,39.640000,-30.400000,10.541644,0.150000,-3.946524
2.600000,41.310000,39.680000,-30.800000,10.550962,0.150000,-4.830660
2.500000,41.370000,39.720000,-30.400000,10.560274,0.150000,-4.135472
2.500000,41.430000,39.760000,-30.800000,10.569766,0.170000,-4.540107
2.600000,41.530000,39.800000,-30.400000,10.579118,0.190000,-4.484848
2.600000,41.590000,39.840000,-31.000000,10.588410,0.290000,-4.201426
3.000000,41.490000,39.880000,-30.600000,10.597759,0.130000,-4.768271
2.600000,41.470000,39.920000,-30.600000,10.607062,0.170000,-3.978610
2.700000,41.630000,39.960000,-30.800000,10.616353,0.190000,-4.909091
2.400000,41.690000,40.000000,-30.800000,10.625809,0.150000,-4.012478
2.700000,41.770000,40.040000,-30.800000,10.651413,0.150000,-4.775401
2.600000,41.730000,40.080000,-30.800000,10.660915,0.130000,-4.194296
2.800000,41.770000,40.120000,-30.600000,10.670231,0.150000,-4.452763
2.600000,41.790000,40.160000,-30.600000,10.679617,0.170000,-4.547237
2.600000,41.890000,40.200000,-30.800000,10.688922,0.190000,-4.124777
2.800000,42.390000,40.240000,-31.000000,10.698321,0.130000,-4.821747
2.500000,41.930000,40.280000,-30.800000,10.707846,0.190000,-3.950089
2.500000,41.950000,40.320000,-32.000000,10.717188,0.190000,-4.864528
2.300000,42.030000,40.360000,-30.800000,10.726611,0.150000,-4.067736
2.600000,42.110000,40.400000,-33.200000,10.750898,-0.090000,-4.827094
2.500000,42.150000,40.440000,-30.600000,10.761046,0.130000,-4.203209
2.600000,42.190000,40.480000,-30.800000,10.770429,0.170000,-4.427807
2.700000,42.230000,40.520000,-30.600000,10.779797,0.210000,-4.566845
2.900000,42.190000,40.560000,-30.400000,10.789125,0.150000,-4.112299
2.600000,42.310000,40.600000,-30.600000,10.798446,0.210000,-4.830660
2.500000,42.310000,40.640000,-30.600000,10.807819,0.190000,-3.951872
2.500000,42.390000,40.680000,-30.600000,10.817219,0.130000,-4.871658
2.400000,42.430000,40.720000,-30.800000,10.826588,0.090000,-4.076649
2.400000,42.550000,40.760000,-30.600000,10.853154,0.170000,-4.554367
2.500000,42.510000,40.800000,-30.600000,10.862559,0.190000,-4.468806
2.500000,42.590000,40.840000,-30.600000,10.871965,0.250000,-4.185383
2.700000,42.590000,40.880000,-30.600000,10.881290,0.110000,-4.777184
2.500000,42.530000,40.920000,-30.600000,10.890677,0.130000,-3.976827
2.600000,42.670000,40.960000,-30.800000,10.900003,0.190000,-4.907308
2.500000,42.650000,41.000000,-30.600000,10.909310,0.110000,-4.017825
2.500000,42.790000,41.040000,-30.400000,10.918664,0.230000,-4.741533
2.400000,42.790000,41.080000,-30.800000,10.928005,0.210000,-4.242424
2.500000,42.850000,41.120000,-30.600000,10.937302,0.150000,-4.422460
2.600000,42.890000,41.160000,-30.600000,10.946762,-0.270000,-4.611408
2.400000,42.910000,41.200000,-30.400000,10.956197,0.030000,-4.087344
2.500000,42.930000,41.240000,-30.200000,10.965711,0.270000,-4.882353
2.500000,43.090000,41.280000,-30.200000,10.975071,0.250000,-3.962567
2.600000,43.090000,41.320000,-30.600000,10.984375,0.170000,-4.844920
2.500000,43.090000,41.360000,-30.400000,10.993775,0.090000,-4.112299
2.500000,43.210000,41.400000,-30.600000,11.003104,0.130000,-4.593583
2.600000,43.210000,41.440000,-30.200000,11.012405,0.130000,-4.429590
2.800000,43.250000,41.480000,-30.800000,11.021760,0.190000,-4.244207
2.600000,43.270000,41.520000,-30.400000,11.063097,0.130000,-4.545455
2.500000,43.310000,41.560000,-30.400000,11.072840,0.170000,-4.108734
2.500000,43.370000,41.600000,-31.200000,11.082163,0.150000,-4.868093
2.700000,43.410000,41.640000,-30.600000,11.091564,0.150000,-3.957219
2.600000,43.450000,41.680000,-30.200000,11.100897,0.150000,-4.866310
2.700000,43.450000,41.720000,-30.800000,11.110228,0.150000,-4.098039
2.700000,43.450000,41.760000,-30.400000,11.119669,0.170000,-4.623886
2.500000,43.550000,41.800000,-30.800000,11.128967,0.110000,-4.411765
2.500000,43.590000,41.840000,-31.200000,11.138277,0.070000,-4.283422
2.500000,43.650000,41.880000,-30.600000,11.147655,0.170000,-4.723708
2.800000,43.690000,41.920000,-30.200000,11.156970,0.130000,-4.007130
2.500000,43.750000,41.960000,-30.600000,11.166307,0.110000,-4.898396
2.500000,43.790000,42.000000,-30.400000,11.175695,0.170000,-3.976827
2.600000,43.790000,42.040000,-30.600000,11.184992,0.130000,-4.802139
2.500000,43.850000,42.080000,-30.800000,11.194336,0.130000,-4.139037
2.600000,43.890000,42.120000,-30.200000,11.203888,0.170000,-4.467023
2.700000,43.950000,42.160000,-30.200000,11.213254,0.170000,-4.541889
2.600000,44.030000,42.200000,-30.600000,11.222582,0.250000,-4.124777
2.600000,43.990000,42.240000,-30.600000,11.248918,0.170000,-4.850267
2.600000,44.210000,42.280000,-30.800000,11.258326,0.210000,-3.953654
2.600000,44.090000,42.320000,-30.600000,11.267731,0.190000,-4.853832
2.700000,44.210000,42.360000,-31.600000,11.277072,0.150000,-4.105169
2.600000,44.210000,42.400000,-30.600000,11.286394,0.150000,-4.573975
2.600000,44.190000,42.440000,-30.600000,11.295766,0.150000,-4.417112
2.700000,44.270000,42.480000,-30.800000,11.305073,0.050000,-4.276292
2.700000,44.290000,42.520000,-30.600000,11.314434,0.170000,-4.727273
2.600000,44.330000,42.560000,-30.600000,11.323812,0.170000,-4.019608
2.800000,44.410000,42.600000,-30.200000,11.347945,0.170000,-4.743316
2.700000,44.330000,42.640000,-30.600000,11.358064,0.190000,-3.959002
2.600000,44.490000,42.680000,-30.200000,11.367509,0.130000,-4.885918
2.400000,44.530000,42.720000,-30.600000,11.376915,0.150000,-4.089127
2.800000,44.510000,42.760000,-30.800000,11.386206,0.150000,-4.680927
2.500000,44.590000,42.800000,-30.600000,11.395500,0.150000,-4.365419
2.600000,44.630000,42.840000,-30.800000,11.404847,0.070000,-4.324421
2.700000,44.670000,42.880000,-30.400000,11.414137,0.190000,-4.691622
2.500000,44.730000,42.920000,-29.800000,11.423482,0.170000,-4.062389
2.600000,45.170000,42.960000,-30.800000,11.449795,0.130000,-4.912656
2.400000,44.710000,43.000000,-30.400000,11.459261,0.110000,-3.991087
2.600000,44.830000,43.040000,-30.200000,11.468851,0.150000,-4.773619
2.500000,44.990000,43.080000,-30.600000,11.478178,0.130000,-4.237077
2.700000,44.910000,43.120000,-30.600000,11.487584,0.150000,-4.431373
2.600000,44.970000,43.160000,-30.600000,11.496910,0.150000,-4.595365
2.500000,44.990000,43.200000,-31.000000,11.506226,0.210000,-4.115865
2.500000,45.050000,43.240000,-30.200000,11.515688,0.110000,-4.850267
2.600000,45.010000,43.280000,-30.400000,11.525003,0.150000,-3.959002
2.400000,45.070000,43.320000,-30.400000,11.534318,0.190000,-4.884135
2.900000,45.110000,43.360000,-31.000000,11.543693,0.130000,-4.083779
2.600000,45.190000,43.400000,-30.600000,11.552996,0.170000,-4.664884
2.600000,45.230000,43.440000,-30.200000,11.562301,0.130000,-4.360071
2.700000,45.270000,43.480000,-30.800000,11.571751,0.070000,-4.290553
2.600000,45.330000,43.520000,-30.600000,11.581035,0.150000,-4.702317
2.600000,45.350000,43.560000,-29.800000,11.590346,0.170000,-4.032086
2.500000,45.370000,43.600000,-30.800000,11.599696,0.110000,-4.893048
2.500000,45.470000,43.640000,-30.400000,11.608990,0.130000,-3.962567
2.400000,45.490000,43.680000,-30.600000,11.618301,0.210000,-4.827094
2.600000,45.570000,43.720000,-30.400000,11.642585,0.150000,-3.983957
2.700000,45.590000,43.760000,-30.800000,11.669307,0.230000,-4.718360
2.700000,45.630000,43.800000,-30.400000,11.678881,0.170000,-4.345811
2.800000,45.670000,43.840000,-30.600000,11.688199,0.090000,-4.340463
2.700000,45.670000,43.880000,-30.600000,11.697615,0.490000,-4.675579
2.400000,45.750000,43.920000,-30.600000,11.707049,0.110000,-4.035651
2.400000,45.790000,43.960000,-30.200000,11.716391,0.090000,-4.889483
2.600000,45.930000,44.000000,-30.800000,11.725788,0.210000,-3.962567
2.600000,45.890000,44.040000,-30.600000,11.735119,0.230000,-4.814617
2.800000,45.930000,44.080000,-30.200000,11.744429,0.130000,-4.160428
2.600000,45.990000,44.120000,-30.800000,11.753798,0.190000,-4.554367
2.800000,46.010000,44.160000,-30.200000,11.763127,0.190000,-4.477718
2.700000,46.050000,44.200000,-30.600000,11.772436,0.150000,-4.203209
2.700000,46.050000,44.240000,-30.400000,11.781765,0.150000,-4.786096
2.600000,46.070000,44.280000,-30.400000,11.791064,0.150000,-3.991087
2.500000,46.190000,44.320000,-30.800000,11.800351,0.210000,-4.909091
2.500000,46.210000,44.360000,-30.200000,11.809708,0.090000,-4.005348
2.500000,46.250000,44.400000,-30.600000,11.819018,0.170000,-4.766488
2.500000,46.310000,44.440000,-30.800000,11.834061,0.170000,-4.919786
2.500000,46.310000,44.480000,-30.800000,11.855247,0.070000,-4.315508
2.500000,46.370000,44.520000,-30.600000,11.864721,0.130000,-4.743316
2.500000,46.410000,44.560000,-30.000000,11.874025,0.150000,-4.028520
2.600000,46.450000,44.600000,-30.800000,11.883321,0.170000,-4.912656
2.400000,46.590000,44.640000,-30.400000,11.892695,0.150000,-3.989305
2.600000,46.510000,44.680000,-30.600000,11.901978,0.190000,-4.816399
2.800000,46.590000,44.720000,-30.400000,11.911259,0.150000,-4.169340
2.600000,46.650000,44.760000,-30.600000,11.920704,0.190000,-4.513369
2.500000,46.710000,44.800000,-31.200000,11.939651,0.230000,-4.137255
2.700000,46.750000,44.840000,-30.600000,11.954697,0.170000,-4.385027
2.700000,46.730000,44.880000,-30.200000,11.964960,0.150000,-4.739750
2.700000,46.770000,44.920000,-30.000000,11.974356,0.150000,-4.000000
2.500000,46.890000,44.960000,-30.600000,11.983745,0.170000,-4.907308
2.500000,46.870000,45.000000,-30.800000,11.993064,0.130000,-3.992870
2.600000,46.930000,45.040000,-30.200000,12.002397,0.230000,-4.764706
2.600000,46.970000,45.080000,-30.600000,12.011691,0.170000,-4.217469
2.700000,47.010000,45.120000,-30.800000,12.021014,0.170000,-4.456328
2.500000,46.970000,45.160000,-30.800000,12.036094,0.170000,-4.730838
2.500000,47.090000,45.200000,-30.000000,12.057452,0.190000,-4.012478
2.700000,47.110000,45.240000,-30.600000,12.067027,0.150000,-4.912656
2.600000,47.230000,45.280000,-30.600000,12.076349,0.130000,-3.991087
2.700000,47.150000,45.320000,-30.400000,12.085715,0.190000,-4.770053
2.400000,47.230000,45.360000,-30.600000,12.095039,0.130000,-4.212121
2.600000,47.270000,45.400000,-30.600000,12.104337,0.170000,-4.465241
2.800000,47.330000,45.440000,-30.400000,12.113712,0.130000,-4.536542
2.500000,47.390000,45.480000,-30.800000,12.123114,0.230000,-4.131907
2.600000,47.410000,45.520000,-30.600000,12.132417,0.130000,-4.827094
2.400000,47.370000,45.560000,-30.600000,12.141714,0.130000,-3.953654
2.600000,47.530000,45.600000,-30.600000,12.151016,0.190000,-4.896613
2.500000,47.550000,45.640000,-30.800000,12.160329,0.210000,-4.048128
2.600000,47.570000,45.680000,-30.400000,12.169700,0.190000,-4.693405
2.600000,47.590000,45.720000,-30.600000,12.179000,0.170000,-4.301248
2.600000,47.670000,45.760000,-31.000000,12.188292,0.150000,-4.360071
2.600000,47.670000,45.800000,-30.200000,12.197720,0.170000,-4.682709
2.400000,47.790000,45.840000,-31.600000,12.207158,0.210000,-4.055258
2.600000,47.770000,45.880000,-30.600000,12.216611,0.150000,-4.898396
2.700000,47.890000,45.920000,-30.600000,12.225944,0.090000,-3.967914
2.500000,47.930000,45.960000,-30.600000,12.267962,0.170000,-4.891266
2.600000,47.930000,46.000000,-30.600000,12.277592,0.130000,-4.103387
2.500000,48.010000,46.040000,-31.000000,12.286933,0.190000,-4.636364
2.500000,47.970000,46.080000,-30.800000,12.296260,0.130000,-4.404635
2.700000,48.110000,46.120000,-30.800000,12.305665,0.070000,-4.262032
2.600000,48.090000,46.160000,-30.000000,12.314978,0.130000,-4.729055
2.600000,48.110000,46.200000,-30.000000,12.324374,0.170000,-4.012478
2.200000,48.150000,46.240000,-31.200000,12.333799,0.150000,-4.903743
2.600000,48.210000,46.280000,-31.200000,12.343341,0.150000,-4.000000
2.600000,48.190000,46.320000,-30.600000,12.352906,0.210000,-4.725490
2.600000,48.210000,46.360000,-30.800000,12.362222,0.150000,-4.262032
2.600000,48.250000,46.400000,-30.600000,12.371702,0.130000,-4.365419
2.500000,48.330000,46.440000,-30.200000,12.381050,0.150000,-4.634581
2.500000,48.410000,46.480000,-30.600000,12.390393,0.150000,-4.064171
2.300000,48.470000,46.520000,-30.600000,12.399793,0.150000,-4.878788
2.800000,48.410000,46.560000,-30.400000,12.409134,0.130000,-3.950089
2.500000,48.530000,46.600000,-30.600000,12.418534,0.150000,-4.828877
2.600000,48.550000,46.640000,-30.400000,12.433838,0.090000,-4.898396
2.600000,48.650000,46.680000,-30.600000,12.455352,0.270000,-4.327986
2.500000,48.670000,46.720000,-30.200000,12.464912,0.190000,-4.707665
2.500000,48.690000,46.760000,-30.000000,12.474267,0.190000,-4.028520
2.600000,48.730000,46.800000,-30.200000,12.483683,0.170000,-4.896613
2.500000,48.830000,46.840000,-30.600000,12.493022,0.150000,-3.969697
2.600000,48.810000,46.880000,-30.600000,12.502360,0.210000,-4.795009
2.500000,48.850000,46.920000,-30.800000,12.511646,0.170000,-4.174688
2.700000,48.870000,46.960000,-30.600000,12.521005,0.170000,-4.515152
2.400000,48.930000,47.000000,-30.800000,12.539858,0.170000,-4.151515
2.700000,49.010000,47.040000,-31.000000,12.554913,0.150000,-4.395722
2.500000,48.990000,47.080000,-30.200000,12.565029,0.130000,-4.707665
2.500000,49.010000,47.120000,-29.800000,12.574376,0.170000,-4.008913
2.400000,49.070000,47.160000,-30.400000,12.583759,0.170000,-4.891266
2.600000,49.190000,47.200000,-30.400000,12.593063,0.130000,-3.964349
2.700000,49.170000,47.240000,-30.400000,12.602378,0.150000,-4.802139
2.700000,49.210000,47.280000,-30.600000,12.611671,0.150000,-4.169340
2.600000,49.270000,47.320000,-30.600000,12.621036,0.230000,-4.516934
2.600000,49.290000,47.360000,-30.600000,12.636232,0.170000,-4.745098
2.400000,49.390000,47.400000,-29.800000,12.657768,0.170000,-4.008913
2.500000,49.430000,47.440000,-30.800000,12.667258,0.110000,-4.896613
2.600000,49.470000,47.480000,-30.600000,12.676682,0.210000,-3.998217
2.600000,49.430000,47.520000,-30.200000,12.686012,0.150000,-4.766488
2.700000,49.450000,47.560000,-30.600000,12.695337,0.130000,-4.203209
2.700000,49.550000,47.600000,-30.600000,12.704816,0.190000,-4.424242
2.500000,49.570000,47.640000,-30.400000,12.714239,0.190000,-4.586453
2.700000,49.630000,47.680000,-30.600000,12.723644,0.190000,-4.106952
2.500000,49.690000,47.720000,-30.200000,12.732973,0.130000,-4.839572
2.600000,49.610000,47.760000,-30.400000,12.742284,0.170000,-3.950089
2.700000,49.670000,47.800000,-30.800000,12.751693,0.190000,-4.875223
2.900000,49.730000,47.840000,-30.200000,12.760994,0.110000,-4.081996
2.600000,49.830000,47.880000,-30.800000,12.770365,0.170000,-4.664884
2.600000,49.770000,47.920000,-30.800000,12.779766,0.170000,-4.393939
2.600000,49.950000,47.960000,-30.800000,12.789074,0.110000,-4.288770
2.800000,49.890000,48.000000,-31.200000,12.798384,0.150000,-4.696970
2.600000,50.030000,48.040000,-30.200000,12.807755,0.130000,-4.014260
2.600000,50.030000,48.080000,-31.400000,12.817089,0.070000,-4.887701
2.400000,50.230000,48.120000,-31.000000,12.826464,0.110000,-3.962567
2.600000,50.170000,48.160000,-31.000000,12.867984,0.110000,-4.903743
2.500000,50.210000,48.200000,-31.200000,12.877567,0.150000,-4.069519
2.500000,50.210000,48.240000,-31.200000,12.886899,0.190000,-4.684492
2.600000,50.210000,48.280000,-30.600000,12.896202,0.070000,-4.335116
2.700000,50.230000,48.320000,-30.600000,12.905487,0.030000,-4.338681
2.700000,50.310000,48.360000,-30.400000,12.914892,0.150000,-4.677362
2.400000,50.370000,48.400000,-31.000000,12.924219,0.170000,-4.057041
2.200000,50.410000,48.440000,-30.400000,12.933614,0.130000,-4.880570
2.400000,50.470000,48.480000,-30.800000,12.942954,0.150000,-3.955437
2.600000,50.470000,48.520000,-34.800000,12.952331,0.150000,-4.814617
2.700000,50.530000,48.560000,-30.600000,12.961813,0.130000,-4.158645
2.500000,50.630000,48.600000,-30.600000,12.971155,0.150000,-4.534759
2.700000,50.710000,48.640000,-30.200000,12.980569,0.170000,-4.502674
2.800000,50.710000,48.680000,-30.600000,12.989897,0.110000,-4.167558
2.700000,50.610000,48.720000,-30.600000,12.999220,0.110000,-4.791444
2.800000,50.670000,48.760000,-30.400000,13.008637,0.170000,-3.957219
2.400000,50.810000,48.800000,-30.800000,13.018159,0.170000,-4.891266
2.400000,50.910000,48.840000,-31.000000,13.033466,0.170000,-4.871658
2.400000,50.930000,48.880000,-30.600000,13.055130,0.190000,-4.393939
2.700000,50.870000,48.920000,-30.400000,13.064641,0.150000,-4.604278
2.400000,51.030000,48.960000,-30.800000,13.074043,0.170000,-4.058824
2.500000,50.970000,49.000000,-30.800000,13.083365,0.130000,-4.857398
2.700000,50.950000,49.040000,-30.400000,13.092729,0.170000,-3.939394
2.700000,51.070000,49.080000,-30.200000,13.102079,0.170000,-4.850267
2.600000,51.130000,49.120000,-30.600000,13.111382,0.170000,-4.101604
2.600000,51.170000,49.160000,-30.600000,13.120769,0.150000,-4.607843
2.600000,51.250000,49.200000,-30.600000,13.139658,0.050000,-4.212121
2.700000,51.250000,49.240000,-30.600000,13.154725,0.150000,-4.491979
2.800000,51.310000,49.280000,-30.600000,13.164954,0.110000,-4.645276
2.400000,51.390000,49.320000,-30.800000,13.174421,0.130000,-4.026738
2.400000,51.410000,49.360000,-30.400000,13.183802,0.130000,-4.873440
2.700000,51.410000,49.400000,-30.400000,13.193113,0.150000,-3.950089
2.500000,51.410000,49.440000,-32.000000,13.202485,0.110000,-4.816399
2.700000,51.450000,49.480000,-30.400000,13.212014,0.130000,-4.172906
2.600000,51.550000,49.520000,-30.200000,13.221429,0.170000,-4.499109
2.700000,51.770000,49.560000,-30.400000,13.236974,0.230000,-4.693405
2.600000,51.650000,49.600000,-30.200000,13.258808,0.170000,-3.967914
2.500000,51.750000,49.640000,-30.200000,13.268244,0.170000,-4.905526
2.400000,51.730000,49.680000,-30.600000,13.277725,0.130000,-4.064171
2.700000,51.650000,49.720000,-30.800000,13.287059,0.170000,-4.677362
2.600000,51.790000,49.760000,-30.400000,13.296353,0.170000,-4.322638
2.700000,51.810000,49.800000,-30.800000,13.305695,0.130000,-4.336898
2.600000,51.830000,49.840000,-30.400000,13.314995,0.230000,-4.663102
2.500000,51.890000,49.880000,-30.600000,13.324305,0.210000,-4.071301
2.500000,51.950000,49.920000,-31.000000,13.333708,0.170000,-4.877005
2.700000,51.890000,49.960000,-30.800000,13.343035,0.150000,-3.955437
2.700000,51.970000,50.000000,-30.200000,13.352323,0.150000,-4.837790
2.600000,51.990000,50.040000,-30.800000,13.361691,0.110000,-4.133690
