# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 43.4 +/- 0.5 
#	Vc = 3 uV
#	Vfloor = 2.13 +/- 0.0074 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,34.030000,32.680000,-30.200000,8.802210,0.190000,-0.347594
2.200000,34.050000,32.720000,-30.600000,8.811755,0.170000,-0.351159
2.100000,34.030000,32.760000,-30.400000,8.821169,0.190000,-0.342246
2.300000,34.250000,32.800000,-30.600000,8.830565,0.130000,-0.358289
2.300000,34.250000,32.840000,-30.200000,8.840037,0.170000,-0.342246
2.400000,34.250000,32.880000,-30.200000,8.849419,0.190000,-0.358289
2.200000,34.310000,32.920000,-30.400000,8.858874,0.170000,-0.347594
2.400000,34.310000,32.960000,-30.600000,8.868242,0.170000,-0.351159
2.400000,34.370000,33.000000,-30.000000,8.893451,0.150000,-0.352941
2.400000,34.410000,33.040000,-30.200000,8.903022,0.110000,-0.351159
2.200000,34.450000,33.080000,-30.600000,8.912428,0.290000,-0.352941
2.100000,34.470000,33.120000,-30.000000,8.921902,0.190000,-0.344029
2.100000,34.430000,33.160000,-30.400000,8.931272,0.190000,-0.356506
2.200000,34.590000,33.200000,-30.600000,8.940754,0.110000,-0.342246
2.400000,34.610000,33.240000,-30.400000,8.950136,0.150000,-0.349376
2.400000,34.650000,33.280000,-30.200000,8.959508,0.190000,-0.352941
2.200000,34.710000,33.320000,-30.400000,8.968934,0.170000,-0.345811
2.300000,34.750000,33.360000,-30.200000,8.978332,0.030000,-0.352941
2.300000,34.790000,33.400000,-30.000000,8.987810,0.190000,-0.347594
2.400000,34.850000,33.440000,-30.000000,8.997208,0.150000,-0.352941
2.300000,34.850000,33.480000,-30.200000,9.006571,0.170000,-0.342246
2.400000,34.910000,33.520000,-30.200000,9.015999,0.170000,-0.354724
2.100000,34.950000,33.560000,-30.200000,9.025384,0.210000,-0.336898
2.200000,34.970000,33.600000,-30.400000,9.034929,0.210000,-0.386809
2.200000,35.030000,33.640000,-30.400000,9.044465,0.170000,-0.345811
2.400000,35.090000,33.680000,-30.000000,9.053865,0.210000,-0.342246
2.200000,35.130000,33.720000,-30.200000,9.063244,0.210000,-0.345811
2.200000,35.150000,33.760000,-30.400000,9.087316,0.270000,-0.336898
2.500000,35.250000,33.800000,-30.600000,9.113280,0.190000,-0.340463
2.400000,35.230000,33.840000,-30.200000,9.122945,0.130000,-0.333333
2.400000,35.310000,33.880000,-30.200000,9.132346,0.190000,-0.342246
2.200000,35.290000,33.920000,-30.600000,9.141818,0.170000,-0.333333
2.200000,35.350000,33.960000,-30.400000,9.151211,0.130000,-0.342246
2.000000,35.450000,34.000000,-30.600000,9.160615,0.210000,-0.331551
2.300000,35.450000,34.040000,-30.400000,9.170033,0.170000,-0.329768
2.200000,35.470000,34.080000,-30.600000,9.179387,0.250000,-0.335116
2.400000,35.550000,34.120000,-30.000000,9.188827,0.170000,-0.326203
2.200000,35.470000,34.160000,-30.400000,9.198235,0.150000,-0.333333
2.100000,35.610000,34.200000,-30.200000,9.207680,0.150000,-0.320856
2.300000,35.650000,34.240000,-30.000000,9.217151,0.250000,-0.336898
2.200000,35.690000,34.280000,-30.200000,9.226545,0.150000,-0.351159
2.300000,35.730000,34.320000,-30.600000,9.236012,0.150000,-0.336898
2.300000,35.770000,34.360000,-30.400000,9.245407,0.130000,-0.338681
2.400000,35.850000,34.400000,-30.200000,9.254899,0.170000,-0.340463
2.200000,35.870000,34.440000,-30.400000,9.264285,0.130000,-0.342246
2.100000,36.290000,34.480000,-31.600000,9.289485,0.210000,-0.345811
2.200000,36.050000,34.520000,-30.400000,9.299043,0.230000,-0.349376
2.200000,36.010000,34.560000,-30.400000,9.308447,0.090000,-0.336898
2.100000,36.070000,34.600000,-30.200000,9.317915,0.170000,-0.338681
2.300000,36.110000,34.640000,-30.200000,9.327307,0.250000,-0.344029
2.500000,36.130000,34.680000,-30.400000,9.336802,0.210000,-0.347594
2.400000,36.190000,34.720000,-30.600000,9.346187,0.250000,-0.354724
2.600000,36.230000,34.760000,-30.400000,9.355547,0.190000,-0.344029
2.200000,36.130000,34.800000,-30.600000,9.364972,0.210000,-0.351159
2.500000,36.350000,34.840000,-30.400000,9.388581,0.170000,-0.338681
2.200000,36.270000,34.880000,-30.200000,9.398867,0.230000,-0.345811
2.100000,36.390000,34.920000,-30.600000,9.408302,0.070000,-0.329768
2.100000,36.390000,34.960000,-30.200000,9.417820,0.170000,-0.338681
2.200000,36.510000,35.000000,-30.000000,9.427274,0.190000,-0.335116
2.200000,36.530000,35.040000,-30.000000,9.436712,0.190000,-0.331551
2.300000,36.530000,35.080000,-30.600000,9.446106,0.270000,-0.338681
2.500000,36.530000,35.120000,-30.000000,9.455468,0.230000,-0.329768
2.200000,36.510000,35.160000,-30.200000,9.464918,0.190000,-0.336898
2.300000,36.710000,35.200000,-30.600000,9.490099,0.190000,-0.333333
2.300000,36.770000,35.240000,-30.400000,9.499545,0.250000,-0.335116
2.400000,36.770000,35.280000,-30.200000,9.509005,0.190000,-0.329768
2.200000,36.770000,35.320000,-30.000000,9.518394,0.130000,-0.340463
2.100000,36.790000,35.360000,-30.200000,9.527834,0.190000,-0.335116
2.500000,36.850000,35.400000,-30.000000,9.537325,0.290000,-0.338681
2.400000,36.930000,35.440000,-30.200000,9.546893,0.170000,-0.342246
2.200000,36.950000,35.480000,-30.000000,9.556293,0.190000,-0.342246
2.200000,36.970000,35.520000,-30.200000,9.565742,0.210000,-0.345811
1.900000,36.950000,35.560000,-30.000000,9.575158,0.170000,-0.335116
2.300000,36.990000,35.600000,-30.200000,9.584531,0.130000,-0.344029
2.300000,37.030000,35.640000,-30.000000,9.593914,0.150000,-0.338681
2.400000,37.150000,35.680000,-30.200000,9.603276,0.190000,-0.338681
2.200000,37.210000,35.720000,-30.600000,9.612718,0.210000,-0.345811
2.400000,37.190000,35.760000,-30.200000,9.622132,0.190000,-0.335116
2.300000,37.210000,35.800000,-30.200000,9.631501,0.190000,-0.338681
2.200000,37.310000,35.840000,-30.200000,9.640921,0.150000,-0.338681
2.200000,37.310000,35.880000,-30.400000,9.650287,0.210000,-0.336898
2.300000,37.390000,35.920000,-30.200000,9.659750,0.090000,-0.347594
2.200000,37.430000,35.960000,-30.200000,9.669163,0.130000,-0.340463
2.000000,37.170000,36.000000,-30.400000,9.708275,0.210000,-0.335116
2.200000,37.510000,36.040000,-30.200000,9.718036,0.210000,-0.344029
2.300000,37.550000,36.080000,-30.400000,9.727489,0.170000,-0.342246
2.300000,37.570000,36.120000,-30.600000,9.736954,0.170000,-0.338681
2.300000,37.670000,36.160000,-30.400000,9.746366,0.250000,-0.347594
2.400000,37.690000,36.200000,-30.400000,9.755831,0.190000,-0.344029
2.300000,37.730000,36.240000,-30.600000,9.765215,0.190000,-0.345811
2.100000,37.770000,36.280000,-30.400000,9.774639,0.130000,-0.340463
2.100000,37.810000,36.320000,-30.000000,9.784081,0.190000,-0.349376
2.300000,37.810000,36.360000,-30.000000,9.793586,0.190000,-0.347594
2.400000,37.930000,36.400000,-30.000000,9.803080,0.150000,-0.329768
2.200000,37.930000,36.440000,-30.400000,9.812520,0.110000,-0.344029
2.300000,37.970000,36.480000,-30.000000,9.821994,0.170000,-0.333333
2.200000,37.930000,36.520000,-30.600000,9.831397,0.190000,-0.342246
2.500000,38.070000,36.560000,-30.600000,9.840870,0.230000,-0.336898
2.400000,38.170000,36.600000,-30.400000,9.850275,0.190000,-0.345811
2.600000,38.190000,36.640000,-30.600000,9.859721,0.190000,-0.345811
2.300000,38.230000,36.680000,-30.800000,9.869118,0.150000,-0.345811
2.100000,38.250000,36.720000,-30.400000,9.894857,0.190000,-0.344029
2.200000,38.290000,36.760000,-30.000000,9.904370,0.170000,-0.340463
2.300000,38.350000,36.800000,-30.400000,9.913831,0.190000,-0.349376
2.400000,38.350000,36.840000,-30.000000,9.923197,0.170000,-0.340463
2.400000,38.470000,36.880000,-30.000000,9.932582,0.230000,-0.354724
2.300000,38.550000,36.920000,-30.200000,9.942028,0.170000,-0.342246
2.300000,38.450000,36.960000,-30.200000,9.951408,0.210000,-0.347594
2.300000,38.510000,37.000000,-30.200000,9.960842,0.170000,-0.352941
2.600000,38.590000,37.040000,-30.600000,9.979821,0.210000,-0.345811
2.300000,38.610000,37.080000,-30.000000,9.995096,0.210000,-0.342246
2.500000,38.650000,37.120000,-30.200000,10.005279,0.150000,-0.344029
2.200000,38.730000,37.160000,-30.200000,10.014781,0.190000,-0.352941
2.000000,38.750000,37.200000,-30.200000,10.024155,0.150000,-0.340463
2.200000,38.770000,37.240000,-30.200000,10.033502,0.190000,-0.345811
2.500000,38.770000,37.280000,-30.200000,10.043015,0.170000,-0.345811
2.200000,38.930000,37.320000,-30.200000,10.052464,0.150000,-0.338681
2.200000,38.890000,37.360000,-30.200000,10.061943,0.190000,-0.345811
2.200000,39.010000,37.400000,-30.000000,10.076845,0.130000,-0.345811
2.200000,39.070000,37.440000,-30.000000,10.097560,0.210000,-0.351159
2.300000,39.050000,37.480000,-30.200000,10.107083,0.150000,-0.345811
2.400000,39.150000,37.520000,-30.200000,10.116465,0.190000,-0.352941
2.000000,39.090000,37.560000,-30.200000,10.125947,0.150000,-0.340463
2.200000,39.230000,37.600000,-30.200000,10.135363,0.150000,-0.345811
2.200000,39.190000,37.640000,-30.400000,10.144815,0.230000,-0.345811
2.400000,39.230000,37.680000,-30.600000,10.154187,0.190000,-0.344029
2.400000,39.250000,37.720000,-30.800000,10.163560,0.270000,-0.352941
2.400000,39.290000,37.760000,-30.400000,10.172991,0.150000,-0.340463
2.300000,39.250000,37.800000,-30.200000,10.182387,0.190000,-0.349376
2.000000,39.490000,37.840000,-30.200000,10.191909,0.170000,-0.317291
2.300000,39.350000,37.880000,-30.200000,10.201778,0.210000,-0.345811
2.200000,39.450000,37.920000,-30.600000,10.211328,0.210000,-0.336898
2.300000,39.550000,37.960000,-30.600000,10.220787,0.210000,-0.340463
2.300000,39.630000,38.000000,-30.400000,10.230182,0.190000,-0.349376
2.500000,39.590000,38.040000,-30.600000,10.239560,0.230000,-0.342246
2.100000,39.610000,38.080000,-30.200000,10.249031,0.190000,-0.349376
2.300000,39.730000,38.120000,-30.400000,10.258411,0.150000,-0.344029
2.400000,39.730000,38.160000,-30.600000,10.267844,0.230000,-0.352941
2.100000,39.810000,38.200000,-31.000000,10.309112,0.190000,-0.340463
2.200000,39.870000,38.240000,-30.400000,10.318795,0.190000,-0.340463
2.100000,39.870000,38.280000,-30.200000,10.328192,0.130000,-0.335116
2.200000,39.850000,38.320000,-30.600000,10.337546,0.230000,-0.331551
2.100000,39.990000,38.360000,-30.400000,10.347004,0.250000,-0.345811
2.300000,40.030000,38.400000,-30.200000,10.356348,0.190000,-0.335116
2.200000,39.970000,38.440000,-30.600000,10.365781,0.230000,-0.345811
2.300000,40.110000,38.480000,-30.600000,10.375134,0.170000,-0.338681
2.500000,40.170000,38.520000,-30.200000,10.384482,0.190000,-0.352941
2.200000,40.150000,38.560000,-30.200000,10.393841,0.190000,-0.351159
2.200000,40.230000,38.600000,-30.400000,10.403185,0.150000,-0.344029
2.400000,40.310000,38.640000,-30.000000,10.412510,0.150000,-0.345811
2.200000,40.250000,38.680000,-30.200000,10.421923,0.210000,-0.340463
2.300000,40.310000,38.720000,-29.600000,10.431268,0.190000,-0.344029
2.300000,40.390000,38.760000,-30.200000,10.440702,0.190000,-0.338681
2.500000,40.490000,38.800000,-30.200000,10.450080,0.170000,-0.342246
2.500000,40.510000,38.840000,-30.400000,10.459412,0.190000,-0.333333
2.400000,40.510000,38.880000,-30.400000,10.468839,0.210000,-0.338681
2.300000,40.570000,38.920000,-30.200000,10.494855,0.190000,-0.344029
2.400000,40.590000,38.960000,-30.600000,10.504315,0.170000,-0.338681
2.400000,40.630000,39.000000,-30.800000,10.513752,0.310000,-0.345811
2.300000,40.650000,39.040000,-30.400000,10.523097,0.170000,-0.338681
2.200000,40.630000,39.080000,-30.200000,10.532430,0.150000,-0.347594
2.200000,41.090000,39.120000,-30.200000,10.541881,0.150000,-0.340463
2.300000,40.630000,39.160000,-30.200000,10.551364,0.190000,-0.338681
2.200000,40.770000,39.200000,-30.200000,10.560842,0.210000,-0.347594
2.500000,40.850000,39.240000,-30.600000,10.579824,0.130000,-0.340463
2.500000,40.910000,39.280000,-30.200000,10.595075,0.170000,-0.333333
2.200000,40.930000,39.320000,-30.200000,10.605374,0.190000,-0.320856
2.200000,41.010000,39.360000,-29.800000,10.614853,0.210000,-0.336898
2.100000,40.950000,39.400000,-30.400000,10.624214,0.150000,-0.327986
2.200000,41.090000,39.440000,-30.200000,10.633600,0.190000,-0.345811
2.400000,41.090000,39.480000,-30.400000,10.642987,0.170000,-0.344029
2.200000,41.150000,39.520000,-30.400000,10.652354,0.210000,-0.342246
2.400000,41.090000,39.560000,-30.200000,10.661766,0.210000,-0.338681
2.400000,41.290000,39.600000,-30.400000,10.676761,0.110000,-0.336898
2.100000,41.330000,39.640000,-30.600000,10.697765,0.210000,-0.340463
2.400000,41.310000,39.680000,-30.000000,10.707215,0.170000,-0.327986
2.500000,41.350000,39.720000,-30.600000,10.716547,0.150000,-0.338681
2.100000,41.430000,39.760000,-30.200000,10.726055,0.170000,-0.345811
2.400000,41.490000,39.800000,-30.400000,10.735537,0.150000,-0.329768
2.100000,41.450000,39.840000,-30.200000,10.745024,0.210000,-0.336898
2.200000,41.490000,39.880000,-30.200000,10.754377,0.190000,-0.326203
2.200000,41.590000,39.920000,-30.600000,10.763840,0.230000,-0.336898
2.400000,41.570000,39.960000,-30.200000,10.773191,0.210000,-0.329768
2.200000,41.590000,40.000000,-30.200000,10.782506,0.230000,-0.335116
2.200000,41.730000,40.040000,-31.200000,10.792009,0.150000,-0.333333
2.200000,41.610000,40.080000,-30.000000,10.801463,0.230000,-0.338681
2.200000,41.730000,40.120000,-30.000000,10.810943,0.210000,-0.347594
2.300000,41.890000,40.160000,-30.400000,10.820304,0.130000,-0.329768
2.400000,41.850000,40.200000,-31.000000,10.829754,0.030000,-0.342246
2.300000,41.890000,40.240000,-30.600000,10.839130,0.210000,-0.333333
2.300000,41.970000,40.280000,-29.800000,10.848482,0.150000,-0.345811
2.400000,42.010000,40.320000,-30.200000,10.857899,0.130000,-0.340463
2.400000,42.050000,40.360000,-30.000000,10.867249,0.230000,-0.344029
2.200000,42.090000,40.400000,-30.400000,10.908728,0.150000,-0.338681
2.300000,42.110000,40.440000,-30.200000,10.918291,0.150000,-0.342246
2.400000,42.130000,40.480000,-30.200000,10.927718,0.190000,-0.336898
2.400000,42.190000,40.520000,-30.400000,10.937065,0.170000,-0.335116
2.200000,42.250000,40.560000,-30.200000,10.946433,0.090000,-0.344029
2.400000,42.230000,40.600000,-30.200000,10.955818,0.170000,-0.329768
2.300000,42.290000,40.640000,-29.800000,10.965198,0.150000,-0.342246
2.300000,42.330000,40.680000,-30.200000,10.974573,0.090000,-0.336898
2.100000,42.470000,40.720000,-30.400000,10.983995,0.190000,-0.344029
2.200000,42.430000,40.760000,-31.000000,10.993355,0.190000,-0.336898
2.300000,42.530000,40.800000,-30.200000,11.002816,0.110000,-0.336898
2.400000,42.490000,40.840000,-30.400000,11.012173,0.170000,-0.333333
2.200000,42.570000,40.880000,-30.200000,11.021507,0.170000,-0.331551
2.200000,42.690000,40.920000,-30.200000,11.030913,0.250000,-0.336898
2.600000,42.750000,40.960000,-30.400000,11.040340,0.490000,-0.335116
2.400000,42.630000,41.000000,-30.400000,11.049886,0.190000,-0.338681
2.200000,42.710000,41.040000,-31.000000,11.059284,0.130000,-0.327986
2.300000,42.770000,41.080000,-30.600000,11.068718,0.170000,-0.336898
2.400000,42.850000,41.120000,-30.200000,11.095101,0.190000,-0.335116
2.300000,42.870000,41.160000,-30.600000,11.104531,0.170000,-0.329768
2.400000,42.930000,41.200000,-30.600000,11.113894,0.190000,-0.340463
2.400000,42.950000,41.240000,-29.800000,11.123242,0.190000,-0.333333
2.300000,42.990000,41.280000,-30.600000,11.132656,0.150000,-0.336898
2.100000,43.010000,41.320000,-30.200000,11.142032,0.130000,-0.327986
2.400000,43.070000,41.360000,-30.200000,11.151375,0.210000,-0.336898
2.300000,43.150000,41.400000,-30.400000,11.160782,0.150000,-0.331551
2.500000,43.230000,41.440000,-30.800000,11.179758,0.170000,-0.340463
2.300000,43.290000,41.480000,-30.200000,11.194988,0.170000,-0.344029
2.400000,43.210000,41.520000,-30.200000,11.205136,0.170000,-0.331551
2.200000,43.290000,41.560000,-30.600000,11.214539,0.230000,-0.336898
2.500000,43.330000,41.600000,-30.200000,11.224115,0.150000,-0.333333
2.100000,43.350000,41.640000,-30.400000,11.233457,0.190000,-0.344029
2.000000,43.410000,41.680000,-30.400000,11.242925,0.150000,-0.336898
2.300000,43.510000,41.720000,-30.200000,11.252293,0.150000,-0.347594
2.400000,43.470000,41.760000,-29.800000,11.261717,0.170000,-0.354724
2.200000,43.530000,41.800000,-30.000000,11.276875,0.170000,-0.347594
2.200000,43.650000,41.840000,-30.200000,11.298074,0.130000,-0.342246
2.300000,43.590000,41.880000,-30.400000,11.307530,0.230000,-0.333333
2.200000,43.650000,41.920000,-30.000000,11.316962,0.230000,-0.347594
2.200000,43.710000,41.960000,-30.200000,11.326342,0.130000,-0.347594
2.300000,43.690000,42.000000,-30.600000,11.335783,0.130000,-0.338681
2.500000,43.730000,42.040000,-30.200000,11.345149,0.170000,-0.340463
2.500000,43.830000,42.080000,-30.200000,11.354504,0.150000,-0.327986
2.300000,43.850000,42.120000,-30.200000,11.363830,0.150000,-0.335116
2.400000,43.950000,42.160000,-30.000000,11.373168,0.150000,-0.327986
2.100000,43.950000,42.200000,-30.000000,11.382517,0.210000,-0.336898
2.300000,43.990000,42.240000,-30.400000,11.391924,0.170000,-0.326203
2.100000,44.010000,42.280000,-30.200000,11.401288,0.170000,-0.336898
2.100000,44.110000,42.320000,-30.000000,11.410697,0.130000,-0.333333
2.200000,44.170000,42.360000,-30.400000,11.420037,0.130000,-0.331551
2.400000,44.190000,42.400000,-30.200000,11.429382,0.190000,-0.329768
2.400000,44.230000,42.440000,-30.200000,11.438797,0.150000,-0.326203
2.300000,44.330000,42.480000,-30.600000,11.448166,0.270000,-0.333333
2.400000,44.290000,42.520000,-30.200000,11.457520,0.170000,-0.317291
2.000000,44.270000,42.560000,-30.000000,11.466921,0.190000,-0.333333
2.100000,44.370000,42.600000,-30.200000,11.508728,0.150000,-0.326203
2.200000,44.390000,42.640000,-30.400000,11.518290,0.130000,-0.333333
2.300000,44.390000,42.680000,-30.200000,11.527712,0.190000,-0.329768
2.200000,44.470000,42.720000,-30.400000,11.537076,0.190000,-0.335116
2.300000,44.490000,42.760000,-30.600000,11.546482,0.150000,-0.344029
2.500000,44.510000,42.800000,-30.000000,11.556039,0.190000,-0.327986
2.300000,44.530000,42.840000,-30.000000,11.565407,0.170000,-0.329768
2.200000,44.670000,42.880000,-30.200000,11.574839,0.130000,-0.326203
2.200000,44.710000,42.920000,-30.200000,11.584205,0.150000,-0.342246
2.300000,44.710000,42.960000,-30.600000,11.593622,0.170000,-0.324421
2.400000,44.770000,43.000000,-30.400000,11.603008,0.150000,-0.327986
2.400000,44.790000,43.040000,-30.000000,11.612344,0.210000,-0.335116
2.300000,44.870000,43.080000,-30.400000,11.621763,0.130000,-0.329768
2.100000,44.930000,43.120000,-30.400000,11.631109,0.190000,-0.336898
2.300000,44.950000,43.160000,-30.200000,11.640448,0.170000,-0.324421
2.500000,44.930000,43.200000,-30.400000,11.649853,0.190000,-0.340463
2.400000,45.010000,43.240000,-30.800000,11.659181,0.070000,-0.333333
2.000000,44.990000,43.280000,-30.200000,11.668536,0.150000,-0.336898
2.200000,45.110000,43.320000,-30.200000,11.695350,0.190000,-0.336898
2.400000,45.150000,43.360000,-30.000000,11.705083,0.130000,-0.335116
2.300000,45.250000,43.400000,-30.800000,11.714487,0.170000,-0.340463
2.500000,45.230000,43.440000,-30.000000,11.723903,0.170000,-0.331551
2.400000,45.150000,43.480000,-30.200000,11.733248,0.210000,-0.338681
2.000000,45.290000,43.520000,-30.400000,11.742690,0.190000,-0.333333
2.000000,45.390000,43.560000,-30.400000,11.752055,0.170000,-0.335116
2.400000,45.250000,43.600000,-30.400000,11.761427,0.210000,-0.338681
2.300000,45.470000,43.640000,-30.400000,11.780358,0.110000,-0.340463
2.400000,45.210000,43.680000,-30.600000,11.795551,0.210000,-0.336898
2.400000,45.490000,43.720000,-29.800000,11.805908,0.170000,-0.331551
2.300000,45.530000,43.760000,-30.200000,11.815341,0.230000,-0.331551
2.300000,45.610000,43.800000,-30.600000,11.824776,0.170000,-0.331551
2.200000,45.670000,43.840000,-30.200000,11.834152,0.210000,-0.347594
2.500000,45.670000,43.880000,-30.400000,11.843523,0.170000,-0.327986
2.300000,45.750000,43.920000,-30.400000,11.852966,0.110000,-0.336898
2.300000,45.730000,43.960000,-30.000000,11.862322,0.150000,-0.342246
2.200000,45.750000,44.000000,-30.400000,11.877500,0.190000,-0.342246
2.000000,45.870000,44.040000,-30.200000,11.898955,0.170000,-0.347594
1.900000,45.930000,44.080000,-30.200000,11.908403,0.090000,-0.338681
2.300000,45.970000,44.120000,-30.400000,11.917830,0.150000,-0.347594
2.300000,45.990000,44.160000,-30.200000,11.927204,0.190000,-0.349376
2.300000,46.010000,44.200000,-30.400000,11.936570,0.130000,-0.347594
2.100000,46.090000,44.240000,-30.200000,11.945989,0.190000,-0.347594
2.400000,46.110000,44.280000,-30.400000,11.955336,0.150000,-0.340463
2.300000,46.170000,44.320000,-30.600000,11.964655,0.150000,-0.354724
2.100000,46.210000,44.360000,-30.200000,11.974089,0.110000,-0.344029
2.300000,46.170000,44.400000,-30.200000,11.983403,0.250000,-0.352941
2.300000,46.270000,44.440000,-30.600000,11.992835,0.110000,-0.345811
2.100000,46.290000,44.480000,-30.200000,12.002187,0.150000,-0.352941
2.200000,46.250000,44.520000,-30.600000,12.011526,0.190000,-0.345811
2.300000,46.390000,44.560000,-30.400000,12.020967,0.170000,-0.342246
2.300000,46.430000,44.600000,-30.600000,12.030311,0.110000,-0.342246
2.300000,46.430000,44.640000,-30.400000,12.039765,0.190000,-0.329768
2.200000,46.530000,44.680000,-31.000000,12.049296,0.290000,-0.335116
2.200000,46.590000,44.720000,-30.400000,12.058775,0.110000,-0.327986
2.200000,46.630000,44.760000,-30.200000,12.068142,0.110000,-0.336898
2.100000,46.670000,44.800000,-30.200000,12.110201,0.170000,-0.335116
2.300000,46.750000,44.840000,-30.200000,12.119887,0.170000,-0.335116
2.200000,46.710000,44.880000,-30.200000,12.129258,0.170000,-0.345811
2.300000,46.770000,44.920000,-30.200000,12.138687,0.130000,-0.338681
2.100000,46.810000,44.960000,-30.800000,12.148046,0.170000,-0.338681
2.400000,46.830000,45.000000,-30.200000,12.157414,0.250000,-0.336898
2.500000,46.830000,45.040000,-30.200000,12.166817,0.190000,-0.336898
2.200000,46.950000,45.080000,-30.200000,12.176165,0.150000,-0.329768
2.300000,46.970000,45.120000,-30.200000,12.185507,0.150000,-0.333333
2.300000,46.990000,45.160000,-30.800000,12.194913,0.110000,-0.340463
2.300000,47.070000,45.200000,-30.200000,12.204270,0.170000,-0.335116
2.300000,47.090000,45.240000,-30.400000,12.213658,0.170000,-0.338681
2.300000,47.170000,45.280000,-30.200000,12.222995,0.170000,-0.331551
2.100000,47.210000,45.320000,-30.000000,12.232343,0.170000,-0.342246
2.100000,47.270000,45.360000,-30.200000,12.241748,0.170000,-0.336898
2.400000,47.270000,45.400000,-30.400000,12.251106,0.170000,-0.344029
2.300000,47.310000,45.440000,-30.000000,12.260453,0.170000,-0.340463
2.200000,47.390000,45.480000,-30.600000,12.275837,0.150000,-0.331551
2.500000,47.350000,45.520000,-30.400000,12.297407,0.270000,-0.335116
2.200000,47.450000,45.560000,-30.400000,12.307040,0.170000,-0.329768
2.400000,47.530000,45.600000,-29.600000,12.316408,0.230000,-0.344029
2.000000,47.490000,45.640000,-30.200000,12.325822,0.150000,-0.324421
2.200000,47.630000,45.680000,-30.200000,12.335207,0.190000,-0.326203
2.500000,47.610000,45.720000,-30.000000,12.344605,0.170000,-0.329768
2.200000,47.630000,45.760000,-30.400000,12.354055,0.170000,-0.320856
2.200000,47.730000,45.800000,-30.200000,12.363384,0.190000,-0.324421
2.300000,47.770000,45.840000,-30.600000,12.382205,0.230000,-0.340463
2.500000,47.810000,45.880000,-31.200000,12.397362,0.150000,-0.338681
2.500000,47.790000,45.920000,-30.200000,12.407499,0.250000,-0.338681
2.200000,47.850000,45.960000,-30.200000,12.416971,0.210000,-0.345811
2.400000,47.870000,46.000000,-30.400000,12.426322,0.190000,-0.338681
2.200000,47.950000,46.040000,-30.200000,12.435739,0.190000,-0.342246
2.400000,47.970000,46.080000,-30.000000,12.445103,0.110000,-0.338681
2.300000,47.990000,46.120000,-30.600000,12.454435,0.170000,-0.331551
2.200000,48.010000,46.160000,-30.400000,12.463789,0.170000,-0.342246
2.400000,48.090000,46.200000,-30.200000,12.491056,0.130000,-0.335116
2.500000,48.010000,46.240000,-30.200000,12.500499,0.170000,-0.340463
2.300000,48.130000,46.280000,-30.200000,12.509941,0.190000,-0.336898
2.200000,48.230000,46.320000,-31.400000,12.519303,0.170000,-0.340463
2.500000,48.230000,46.360000,-30.200000,12.528751,0.170000,-0.342246
2.200000,48.230000,46.400000,-30.600000,12.538102,0.190000,-0.338681
2.400000,47.930000,46.440000,-30.400000,12.547521,0.210000,-0.345811
2.300000,48.330000,46.480000,-30.000000,12.557044,0.170000,-0.340463
2.300000,48.450000,46.520000,-29.400000,12.566433,0.190000,-0.361854
2.300000,48.490000,46.560000,-30.200000,12.575873,0.130000,-0.340463
2.300000,48.530000,46.600000,-30.200000,12.585261,0.150000,-0.344029
2.100000,48.490000,46.640000,-30.000000,12.594657,0.230000,-0.349376
2.500000,48.590000,46.680000,-30.400000,12.604083,0.130000,-0.344029
2.300000,48.610000,46.720000,-30.400000,12.613419,0.190000,-0.344029
2.200000,48.690000,46.760000,-30.000000,12.622827,0.170000,-0.340463
2.400000,48.670000,46.800000,-30.600000,12.632180,0.230000,-0.349376
2.300000,48.650000,46.840000,-30.200000,12.641510,0.150000,-0.345811
2.300000,48.690000,46.880000,-30.000000,12.650920,0.170000,-0.356506
2.400000,48.870000,46.920000,-31.000000,12.660300,0.170000,-0.349376
2.100000,48.950000,46.960000,-30.200000,12.685087,0.150000,-0.356506
2.300000,48.910000,47.000000,-30.000000,12.712485,0.190000,-0.363636
2.100000,48.910000,47.040000,-30.000000,12.722055,0.150000,-0.347594
2.000000,49.010000,47.080000,-30.600000,12.731401,0.090000,-0.354724
2.300000,49.050000,47.120000,-30.000000,12.740865,0.130000,-0.345811
2.100000,49.090000,47.160000,-29.600000,12.750234,0.150000,-0.351159
2.200000,49.090000,47.200000,-30.200000,12.759646,0.190000,-0.345811
2.100000,49.190000,47.240000,-30.400000,12.769018,0.230000,-0.351159
2.400000,49.190000,47.280000,-30.400000,12.778368,0.090000,-0.351159
2.300000,49.210000,47.320000,-30.400000,12.787823,0.130000,-0.344029
2.200000,49.510000,47.360000,-30.600000,12.797257,0.310000,-0.347594
2.300000,49.350000,47.400000,-29.800000,12.806829,0.190000,-0.344029
1.900000,49.370000,47.440000,-30.200000,12.816240,0.190000,-0.360071
2.000000,49.410000,47.480000,-30.200000,12.825623,0.130000,-0.340463
2.500000,49.450000,47.520000,-30.000000,12.835052,0.190000,-0.352941
