# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.024 A
#	n = 41.9 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 3.54 +/- 0.0056 uV
#	R = 0.0001 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,80.390000,77.360000,-29.800000,21.040479,0.170000,-0.356506
3.500000,80.530000,77.400000,-31.400000,21.049829,0.190000,-0.354724
3.500000,80.570000,77.440000,-30.000000,21.059215,0.170000,-0.363636
3.400000,80.510000,77.480000,-30.000000,21.068553,0.090000,-0.356506
3.600000,80.690000,77.520000,-30.000000,21.092719,0.170000,-0.356506
3.300000,80.770000,77.560000,-30.000000,21.102826,0.150000,-0.352941
3.600000,80.770000,77.600000,-30.200000,21.112286,0.190000,-0.361854
3.200000,80.790000,77.640000,-30.000000,21.121617,0.110000,-0.352941
3.400000,80.790000,77.680000,-30.200000,21.130910,0.110000,-0.354724
3.500000,80.810000,77.720000,-29.800000,21.140267,0.170000,-0.356506
3.400000,80.910000,77.760000,-30.800000,21.149590,0.150000,-0.356506
3.400000,80.930000,77.800000,-30.000000,21.159094,0.090000,-0.368984
3.500000,80.870000,77.840000,-30.000000,21.168487,0.150000,-0.361854
3.600000,81.070000,77.880000,-29.800000,21.200534,0.190000,-0.354724
3.500000,81.050000,77.920000,-30.400000,21.209920,0.110000,-0.370766
3.500000,81.150000,77.960000,-30.200000,21.219278,0.170000,-0.358289
3.300000,81.110000,78.000000,-30.200000,21.228570,0.130000,-0.358289
3.400000,81.190000,78.040000,-30.200000,21.237899,0.130000,-0.356506
3.500000,81.210000,78.080000,-30.200000,21.247275,0.170000,-0.372549
3.700000,81.250000,78.120000,-30.000000,21.256574,0.150000,-0.352941
3.600000,81.330000,78.160000,-30.400000,21.265886,0.070000,-0.361854
3.500000,81.410000,78.200000,-30.200000,21.275255,0.130000,-0.363636
3.500000,81.610000,78.240000,-29.800000,21.284627,0.170000,-0.354724
3.200000,81.450000,78.280000,-30.000000,21.294128,0.150000,-0.363636
3.400000,81.490000,78.320000,-30.200000,21.303470,0.150000,-0.356506
3.700000,81.470000,78.360000,-30.200000,21.312810,0.150000,-0.365419
3.400000,81.590000,78.400000,-30.400000,21.322204,0.170000,-0.352941
3.400000,81.610000,78.440000,-30.000000,21.331510,0.170000,-0.354724
3.600000,81.690000,78.480000,-30.000000,21.340845,0.170000,-0.358289
3.400000,81.690000,78.520000,-30.800000,21.350335,0.170000,-0.356506
3.300000,81.710000,78.560000,-30.200000,21.359675,0.210000,-0.368984
3.400000,81.650000,78.600000,-30.200000,21.368983,0.150000,-0.358289
3.500000,81.850000,78.640000,-31.000000,21.415598,0.110000,-0.361854
3.400000,81.850000,78.680000,-30.000000,21.425087,0.150000,-0.370766
3.400000,81.850000,78.720000,-29.600000,21.434491,0.150000,-0.360071
3.300000,81.990000,78.760000,-29.800000,21.450961,0.150000,-0.360071
3.500000,81.950000,78.800000,-30.000000,21.460494,0.110000,-0.372549
3.600000,82.030000,78.840000,-30.800000,21.469792,0.210000,-0.368984
3.400000,82.010000,78.880000,-30.000000,21.479170,0.190000,-0.374332
3.300000,82.090000,78.920000,-30.400000,21.488493,0.090000,-0.365419
3.700000,82.150000,78.960000,-30.200000,21.497798,0.150000,-0.376114
3.600000,82.150000,79.000000,-30.000000,21.507162,0.130000,-0.367201
3.400000,82.190000,79.040000,-31.200000,21.516504,0.190000,-0.368984
3.700000,82.210000,79.080000,-30.200000,21.525777,0.170000,-0.368984
3.400000,82.550000,79.120000,-30.000000,21.535157,0.130000,-0.372549
3.400000,82.370000,79.160000,-30.200000,21.544702,0.190000,-0.372549
3.500000,82.410000,79.200000,-30.400000,21.554092,0.170000,-0.370766
3.500000,82.410000,79.240000,-29.800000,21.563440,0.150000,-0.379679
3.500000,82.490000,79.280000,-30.600000,21.580602,0.190000,-0.388592
3.700000,82.550000,79.320000,-30.000000,21.605516,0.130000,-0.374332
3.600000,82.550000,79.360000,-30.200000,21.614930,0.150000,-0.374332
3.500000,82.570000,79.400000,-30.000000,21.624249,0.170000,-0.379679
3.500000,82.650000,79.440000,-30.200000,21.633548,0.190000,-0.372549
3.600000,82.570000,79.480000,-30.000000,21.642867,0.110000,-0.381462
3.800000,82.630000,79.520000,-29.800000,21.652244,0.170000,-0.370766
3.300000,82.670000,79.560000,-30.800000,21.661710,0.130000,-0.372549
3.800000,82.750000,79.600000,-30.000000,21.680495,0.170000,-0.372549
3.200000,82.870000,79.640000,-30.000000,21.695597,0.150000,-0.368984
3.500000,82.870000,79.680000,-30.200000,21.705680,0.170000,-0.363636
3.300000,82.910000,79.720000,-30.000000,21.715039,0.190000,-0.365419
3.500000,82.930000,79.760000,-30.000000,21.724434,0.150000,-0.374332
3.400000,83.010000,79.800000,-30.200000,21.733734,0.290000,-0.368984
3.200000,83.090000,79.840000,-30.200000,21.743098,0.130000,-0.374332
3.500000,82.950000,79.880000,-30.400000,21.752444,0.190000,-0.360071
3.100000,83.150000,79.920000,-30.200000,21.761791,0.110000,-0.374332
3.300000,83.170000,79.960000,-30.200000,21.778979,0.150000,-0.374332
3.500000,83.210000,80.000000,-30.200000,21.803956,0.090000,-0.368984
3.300000,83.250000,80.040000,-30.000000,21.813454,0.110000,-0.376114
3.500000,83.310000,80.080000,-30.000000,21.822797,0.150000,-0.368984
3.300000,83.330000,80.120000,-30.600000,21.832187,0.170000,-0.367201
3.200000,83.370000,80.160000,-30.200000,21.841511,0.110000,-0.370766
3.800000,83.490000,80.200000,-30.200000,21.850814,0.190000,-0.367201
3.500000,83.450000,80.240000,-30.400000,21.860183,0.190000,-0.372549
3.500000,83.490000,80.280000,-30.200000,21.869471,0.170000,-0.368984
3.400000,83.590000,80.320000,-30.000000,21.878774,0.110000,-0.372549
3.300000,83.570000,80.360000,-30.200000,21.888164,0.130000,-0.363636
3.600000,83.570000,80.400000,-30.200000,21.897495,0.150000,-0.376114
3.600000,83.670000,80.440000,-30.000000,21.906804,0.170000,-0.367201
3.500000,83.750000,80.480000,-30.800000,21.916096,0.090000,-0.367201
3.500000,83.690000,80.520000,-30.200000,21.925460,0.150000,-0.367201
3.400000,83.810000,80.560000,-29.200000,21.934778,0.170000,-0.360071
3.600000,83.930000,80.600000,-30.200000,21.944139,0.190000,-0.365419
3.300000,83.890000,80.640000,-30.400000,21.953447,0.090000,-0.356506
3.400000,83.930000,80.680000,-30.200000,21.962749,0.230000,-0.363636
3.300000,84.010000,80.720000,-30.000000,21.989399,0.090000,-0.354724
3.700000,84.030000,80.760000,-30.000000,22.019941,0.190000,-0.360071
3.500000,84.070000,80.800000,-30.200000,22.029482,0.150000,-0.368984
3.400000,84.150000,80.840000,-30.200000,22.038904,-0.010000,-0.354724
3.400000,84.190000,80.880000,-30.000000,22.048416,0.170000,-0.360071
3.500000,84.130000,80.920000,-30.000000,22.057748,0.310000,-0.363636
3.500000,84.290000,80.960000,-30.400000,22.067166,0.210000,-0.360071
3.400000,84.230000,81.000000,-30.400000,22.076518,0.190000,-0.365419
3.700000,84.190000,81.040000,-30.000000,22.085867,0.090000,-0.360071
3.400000,84.370000,81.080000,-30.400000,22.095166,0.130000,-0.367201
3.400000,84.370000,81.120000,-30.400000,22.104533,0.170000,-0.360071
3.600000,84.410000,81.160000,-30.000000,22.113831,0.110000,-0.368984
3.500000,84.530000,81.200000,-30.400000,22.123182,0.070000,-0.360071
3.600000,84.510000,81.240000,-30.200000,22.132465,0.150000,-0.363636
3.300000,84.590000,81.280000,-30.000000,22.141800,0.170000,-0.367201
3.500000,84.630000,81.320000,-30.000000,22.151154,0.110000,-0.363636
3.400000,84.690000,81.360000,-30.600000,22.160572,0.130000,-0.367201
3.700000,84.750000,81.400000,-30.400000,22.177810,0.150000,-0.372549
3.700000,84.610000,81.440000,-30.600000,22.202742,0.190000,-0.367201
3.400000,84.730000,81.480000,-30.200000,22.212223,0.150000,-0.374332
3.400000,84.790000,81.520000,-30.200000,22.221528,0.130000,-0.368984
3.600000,84.930000,81.560000,-30.000000,22.230842,0.190000,-0.377897
3.500000,84.890000,81.600000,-30.000000,22.240202,0.150000,-0.368984
3.600000,84.970000,81.640000,-30.400000,22.249496,0.070000,-0.370766
3.500000,84.990000,81.680000,-30.000000,22.258797,0.170000,-0.374332
3.500000,85.010000,81.720000,-30.000000,22.268160,0.190000,-0.365419
3.600000,85.110000,81.760000,-30.000000,22.292652,0.190000,-0.372549
3.600000,85.050000,81.800000,-30.000000,22.302781,0.190000,-0.365419
3.500000,85.210000,81.840000,-30.400000,22.312263,0.210000,-0.376114
3.300000,85.190000,81.880000,-30.000000,22.321598,0.130000,-0.365419
3.900000,85.330000,81.920000,-29.800000,22.330903,0.170000,-0.377897
3.500000,85.250000,81.960000,-33.000000,22.340634,0.170000,-0.368984
3.400000,85.290000,82.000000,-30.400000,22.350249,0.170000,-0.368984
3.500000,85.350000,82.040000,-30.800000,22.359600,0.150000,-0.374332
3.600000,85.430000,82.080000,-30.000000,22.368929,0.130000,-0.363636
3.400000,85.410000,82.120000,-29.400000,22.401696,0.130000,-0.368984
3.600000,85.510000,82.160000,-30.000000,22.411178,0.150000,-0.377897
3.700000,85.550000,82.200000,-30.000000,22.420490,0.150000,-0.367201
3.700000,85.510000,82.240000,-31.200000,22.429806,0.150000,-0.377897
3.500000,85.690000,82.280000,-30.400000,22.439222,0.170000,-0.368984
3.500000,85.630000,82.320000,-30.400000,22.448532,0.230000,-0.370766
3.500000,85.630000,82.360000,-30.200000,22.457847,0.150000,-0.368984
3.400000,85.750000,82.400000,-30.200000,22.467230,0.130000,-0.367201
3.700000,85.710000,82.440000,-30.400000,22.476514,0.150000,-0.379679
3.500000,85.710000,82.480000,-29.800000,22.485926,0.170000,-0.365419
3.400000,85.850000,82.520000,-30.200000,22.495333,0.190000,-0.374332
3.300000,85.870000,82.560000,-30.200000,22.504623,0.130000,-0.358289
3.400000,85.890000,82.600000,-30.200000,22.513912,0.190000,-0.372549
3.500000,85.970000,82.640000,-29.800000,22.523269,0.130000,-0.368984
3.500000,86.050000,82.680000,-30.400000,22.532621,0.150000,-0.374332
3.400000,85.930000,82.720000,-29.800000,22.542144,0.130000,-0.376114
3.300000,86.030000,82.760000,-29.800000,22.551479,0.130000,-0.374332
3.500000,86.270000,82.800000,-30.000000,22.560826,0.110000,-0.379679
3.500000,86.230000,82.840000,-30.000000,22.587573,0.110000,-0.363636
3.500000,86.270000,82.880000,-30.400000,22.617727,0.210000,-0.372549
3.500000,86.290000,82.920000,-30.200000,22.627312,0.190000,-0.376114
3.600000,86.270000,82.960000,-30.000000,22.636633,0.170000,-0.368984
3.500000,86.370000,83.000000,-30.000000,22.645937,0.210000,-0.377897
3.300000,86.350000,83.040000,-30.200000,22.655276,0.190000,-0.367201
3.300000,86.470000,83.080000,-30.000000,22.664623,0.190000,-0.381462
3.300000,86.430000,83.120000,-29.800000,22.673929,0.150000,-0.372549
3.400000,86.510000,83.160000,-30.000000,22.683294,0.030000,-0.367201
3.700000,86.590000,83.200000,-30.200000,22.692612,0.170000,-0.374332
3.400000,86.630000,83.240000,-29.800000,22.701956,0.110000,-0.370766
3.400000,86.710000,83.280000,-30.400000,22.711332,0.110000,-0.377897
3.700000,86.770000,83.320000,-30.200000,22.720633,0.150000,-0.370766
3.500000,86.690000,83.360000,-30.200000,22.729905,0.090000,-0.377897
3.600000,86.750000,83.400000,-30.000000,22.739279,0.110000,-0.370766
3.300000,86.830000,83.440000,-30.600000,22.748588,0.170000,-0.379679
3.700000,86.850000,83.480000,-30.000000,22.757895,0.170000,-0.376114
3.700000,86.910000,83.520000,-30.000000,22.767258,0.130000,-0.376114
3.600000,86.930000,83.560000,-30.200000,22.800493,0.090000,-0.372549
3.500000,86.950000,83.600000,-31.400000,22.809952,0.110000,-0.376114
3.400000,86.950000,83.640000,-29.600000,22.819383,0.150000,-0.370766
3.300000,86.990000,83.680000,-30.000000,22.828696,0.090000,-0.377897
3.200000,87.130000,83.720000,-30.000000,22.838010,0.250000,-0.370766
3.400000,87.070000,83.760000,-29.600000,22.847413,0.210000,-0.383244
3.400000,87.170000,83.800000,-29.800000,22.856699,0.130000,-0.381462
3.600000,87.210000,83.840000,-30.400000,22.866007,0.150000,-0.374332
3.500000,87.330000,83.880000,-30.800000,22.890332,0.170000,-0.385027
3.300000,87.310000,83.920000,-30.000000,22.900528,0.090000,-0.392157
3.500000,87.370000,83.960000,-31.000000,22.909910,0.170000,-0.386809
3.400000,87.390000,84.000000,-29.600000,22.919311,0.130000,-0.385027
3.500000,87.450000,84.040000,-30.200000,22.928627,0.170000,-0.386809
3.400000,87.530000,84.080000,-30.400000,22.937938,0.170000,-0.376114
3.500000,87.530000,84.120000,-30.000000,22.947292,0.190000,-0.386809
3.400000,87.570000,84.160000,-30.000000,22.956600,0.110000,-0.379679
3.400000,87.610000,84.200000,-30.200000,22.965927,0.170000,-0.374332
3.600000,87.710000,84.240000,-30.200000,22.998972,0.150000,-0.379679
3.300000,87.670000,84.280000,-30.200000,23.008494,0.150000,-0.377897
3.500000,87.750000,84.320000,-30.400000,23.017817,0.170000,-0.372549
3.400000,87.750000,84.360000,-30.400000,23.027168,0.130000,-0.379679
3.700000,87.770000,84.400000,-30.000000,23.036547,-0.050000,-0.367201
3.400000,87.890000,84.440000,-30.000000,23.045954,0.190000,-0.363636
3.400000,87.970000,84.480000,-29.800000,23.055337,0.130000,-0.360071
3.400000,87.970000,84.520000,-29.800000,23.064681,0.170000,-0.372549
3.400000,87.990000,84.560000,-30.000000,23.073958,0.150000,-0.360071
3.700000,88.090000,84.600000,-30.200000,23.083363,0.110000,-0.367201
3.600000,88.070000,84.640000,-30.000000,23.092677,0.190000,-0.372549
3.400000,88.110000,84.680000,-30.000000,23.101947,0.170000,-0.367201
3.500000,88.250000,84.720000,-30.000000,23.111308,0.150000,-0.376114
3.500000,88.190000,84.760000,-30.200000,23.120606,0.150000,-0.361854
3.800000,88.210000,84.800000,-30.600000,23.129885,0.130000,-0.368984
3.500000,88.330000,84.840000,-29.800000,23.139273,0.130000,-0.361854
3.500000,88.330000,84.880000,-30.000000,23.148572,0.130000,-0.374332
3.500000,88.350000,84.920000,-29.800000,23.157868,0.190000,-0.365419
3.600000,88.510000,84.960000,-30.600000,23.167269,0.070000,-0.368984
3.400000,88.470000,85.000000,-30.200000,23.215594,0.170000,-0.372549
3.600000,88.510000,85.040000,-30.200000,23.225113,0.150000,-0.376114
3.400000,88.570000,85.080000,-30.400000,23.234530,0.150000,-0.370766
3.600000,88.590000,85.120000,-30.200000,23.243831,0.170000,-0.377897
3.400000,88.590000,85.160000,-30.000000,23.253216,0.110000,-0.370766
3.300000,88.730000,85.200000,-30.200000,23.262508,0.150000,-0.376114
3.600000,88.710000,85.240000,-30.200000,23.271809,0.130000,-0.370766
3.600000,88.750000,85.280000,-30.200000,23.281186,0.150000,-0.377897
3.600000,88.830000,85.320000,-30.200000,23.290559,0.150000,-0.372549
3.400000,88.870000,85.360000,-30.600000,23.299996,0.130000,-0.368984
3.400000,88.910000,85.400000,-29.800000,23.309404,0.150000,-0.377897
3.500000,88.950000,85.440000,-29.800000,23.318739,0.110000,-0.367201
3.400000,89.030000,85.480000,-30.200000,23.328039,0.130000,-0.377897
3.800000,88.990000,85.520000,-30.200000,23.337418,0.110000,-0.367201
3.600000,89.090000,85.560000,-30.000000,23.346744,0.150000,-0.372549
3.500000,89.070000,85.600000,-30.400000,23.356047,0.150000,-0.363636
3.400000,89.150000,85.640000,-30.400000,23.365405,0.170000,-0.379679
3.500000,89.230000,85.680000,-30.400000,23.398695,0.170000,-0.385027
3.600000,89.150000,85.720000,-30.000000,23.408166,0.170000,-0.370766
3.500000,89.250000,85.760000,-30.200000,23.417499,0.030000,-0.368984
3.500000,89.210000,85.800000,-30.200000,23.426822,0.330000,-0.381462
3.800000,89.290000,85.840000,-29.600000,23.436227,0.150000,-0.363636
3.500000,89.370000,85.880000,-30.000000,23.445551,0.150000,-0.377897
3.400000,89.530000,85.920000,-30.200000,23.454853,0.090000,-0.368984
3.300000,89.390000,85.960000,-30.000000,23.464204,0.190000,-0.376114
3.500000,89.490000,86.000000,-30.000000,23.487585,0.150000,-0.365419
3.500000,89.510000,86.040000,-30.200000,23.497690,0.190000,-0.370766
3.400000,89.550000,86.080000,-30.200000,23.507013,0.150000,-0.368984
3.300000,89.630000,86.120000,-30.400000,23.516391,0.150000,-0.367201
3.400000,89.650000,86.160000,-30.000000,23.525705,0.150000,-0.377897
3.600000,89.750000,86.200000,-30.400000,23.535067,0.230000,-0.397504
3.100000,89.730000,86.240000,-30.400000,23.544616,0.110000,-0.374332
3.600000,89.730000,86.280000,-29.600000,23.553926,0.110000,-0.365419
3.500000,89.830000,86.320000,-30.400000,23.563347,0.130000,-0.374332
3.500000,89.930000,86.360000,-30.000000,23.580991,0.130000,-0.377897
3.500000,89.950000,86.400000,-30.000000,23.606574,0.130000,-0.368984
3.700000,89.910000,86.440000,-30.200000,23.616018,0.150000,-0.377897
3.500000,89.990000,86.480000,-29.800000,23.625416,0.150000,-0.374332
3.800000,89.970000,86.520000,-30.400000,23.634732,0.170000,-0.370766
3.600000,90.030000,86.560000,-30.600000,23.644120,0.170000,-0.377897
3.600000,90.090000,86.600000,-30.000000,23.653413,0.130000,-0.374332
3.400000,90.150000,86.640000,-30.000000,23.662748,0.170000,-0.383244
3.400000,90.210000,86.680000,-29.800000,23.672150,0.150000,-0.372549
3.700000,90.190000,86.720000,-30.200000,23.681463,0.170000,-0.377897
3.500000,90.270000,86.760000,-29.800000,23.690780,0.110000,-0.372549
3.300000,90.350000,86.800000,-30.200000,23.700151,0.130000,-0.367201
3.300000,90.430000,86.840000,-30.000000,23.709457,0.130000,-0.377897
3.500000,90.450000,86.880000,-30.200000,23.718751,0.190000,-0.370766
3.500000,90.490000,86.920000,-30.000000,23.728042,0.150000,-0.376114
3.700000,90.430000,86.960000,-30.000000,23.737373,0.110000,-0.370766
3.800000,90.510000,87.000000,-29.800000,23.746688,0.150000,-0.379679
3.300000,90.630000,87.040000,-30.200000,23.755992,0.130000,-0.374332
3.500000,90.630000,87.080000,-30.200000,23.765326,0.150000,-0.381462
3.600000,90.710000,87.120000,-29.800000,23.813922,0.190000,-0.377897
3.500000,90.670000,87.160000,-29.800000,23.823465,0.150000,-0.374332
3.500000,90.730000,87.200000,-30.400000,23.832843,0.190000,-0.377897
3.700000,90.790000,87.240000,-30.200000,23.842671,0.170000,-0.383244
3.500000,90.790000,87.280000,-30.400000,23.852247,0.190000,-0.368984
3.500000,90.890000,87.320000,-30.200000,23.861594,0.150000,-0.377897
3.900000,90.910000,87.360000,-30.200000,23.870910,0.090000,-0.370766
3.500000,90.970000,87.400000,-30.000000,23.880372,0.170000,-0.463458
3.500000,91.010000,87.440000,-30.800000,23.889771,0.170000,-0.377897
3.200000,91.070000,87.480000,-30.400000,23.899156,0.110000,-0.385027
3.700000,91.050000,87.520000,-30.000000,23.908481,0.130000,-0.379679
3.600000,91.170000,87.560000,-30.200000,23.917838,0.010000,-0.376114
3.400000,91.230000,87.600000,-30.000000,23.927212,0.150000,-0.383244
3.300000,91.230000,87.640000,-29.200000,23.936543,0.170000,-0.376114
3.400000,91.230000,87.680000,-30.200000,23.945831,0.130000,-0.385027
3.300000,91.410000,87.720000,-30.200000,23.955255,0.090000,-0.376114
3.300000,91.330000,87.760000,-33.800000,23.964579,0.130000,-0.379679
3.500000,91.350000,87.800000,-30.400000,23.998272,0.210000,-0.365419
3.400000,91.470000,87.840000,-29.800000,24.007651,0.170000,-0.376114
3.400000,91.490000,87.880000,-30.200000,24.016976,0.110000,-0.367201
3.300000,91.510000,87.920000,-30.200000,24.026363,0.130000,-0.379679
3.600000,91.530000,87.960000,-30.200000,24.035728,0.230000,-0.338681
3.600000,91.610000,88.000000,-30.200000,24.045260,0.090000,-0.381462
3.500000,91.570000,88.040000,-30.000000,24.054578,0.130000,-0.365419
3.600000,91.710000,88.080000,-29.600000,24.063881,0.150000,-0.372549
3.300000,91.750000,88.120000,-30.400000,24.082617,0.170000,-0.379679
3.500000,91.810000,88.160000,-30.000000,24.096980,0.170000,-0.376114
3.800000,91.830000,88.200000,-30.000000,24.107052,0.150000,-0.370766
3.800000,91.830000,88.240000,-30.200000,24.116512,0.150000,-0.368984
3.300000,91.850000,88.280000,-30.000000,24.125854,0.150000,-0.372549
3.500000,91.990000,88.320000,-30.000000,24.135156,0.130000,-0.363636
3.300000,92.010000,88.360000,-30.200000,24.144537,0.130000,-0.368984
3.600000,91.970000,88.400000,-29.800000,24.153810,0.090000,-0.367201
3.600000,92.150000,88.440000,-30.200000,24.163207,0.170000,-0.376114
3.500000,92.130000,88.480000,-30.000000,24.180959,0.130000,-0.365419
3.600000,92.130000,88.520000,-30.000000,24.206577,0.150000,-0.351159
3.500000,92.250000,88.560000,-30.200000,24.215973,0.170000,-0.368984
3.700000,92.210000,88.600000,-30.000000,24.225335,0.170000,-0.361854
3.400000,92.250000,88.640000,-30.200000,24.234660,0.070000,-0.358289
3.600000,92.270000,88.680000,-30.000000,24.243934,0.190000,-0.361854
3.500000,92.330000,88.720000,-29.400000,24.253289,0.150000,-0.358289
3.500000,92.410000,88.760000,-30.000000,24.262588,0.170000,-0.360071
3.200000,92.470000,88.800000,-30.200000,24.271878,0.150000,-0.349376
3.500000,92.470000,88.840000,-30.000000,24.281249,0.150000,-0.363636
3.500000,92.690000,88.880000,-30.200000,24.290670,0.130000,-0.356506
3.500000,92.610000,88.920000,-30.200000,24.300183,0.150000,-0.356506
3.500000,92.610000,88.960000,-30.400000,24.309525,0.150000,-0.365419
3.700000,92.690000,89.000000,-29.600000,24.318843,0.050000,-0.358289
3.400000,92.730000,89.040000,-30.000000,24.328244,0.150000,-0.363636
3.700000,92.690000,89.080000,-29.800000,24.337566,0.190000,-0.363636
3.500000,92.770000,89.120000,-30.000000,24.346862,0.230000,-0.379679
3.500000,92.790000,89.160000,-30.400000,24.356268,0.150000,-0.358289
3.700000,92.830000,89.200000,-30.200000,24.365559,0.150000,-0.368984
3.500000,92.890000,89.240000,-30.200000,24.413606,0.170000,-0.367201
3.400000,92.910000,89.280000,-30.200000,24.423231,0.130000,-0.365419
3.400000,93.030000,89.320000,-30.000000,24.432538,0.190000,-0.370766
3.500000,92.910000,89.360000,-30.000000,24.441855,0.170000,-0.365419
3.600000,93.030000,89.400000,-30.000000,24.451248,0.170000,-0.363636
3.600000,93.070000,89.440000,-30.000000,24.460547,0.170000,-0.370766
3.600000,93.150000,89.480000,-30.000000,24.469853,0.170000,-0.361854
3.500000,93.230000,89.520000,-30.000000,24.479230,0.190000,-0.374332
3.300000,93.250000,89.560000,-30.000000,24.488534,0.110000,-0.356506
3.400000,93.250000,89.600000,-30.000000,24.497854,0.130000,-0.374332
3.600000,93.270000,89.640000,-30.000000,24.507230,0.090000,-0.365419
3.400000,93.350000,89.680000,-30.200000,24.516523,0.150000,-0.370766
3.700000,93.390000,89.720000,-30.000000,24.525837,0.170000,-0.365419
3.400000,93.450000,89.760000,-30.400000,24.535126,0.070000,-0.360071
3.300000,93.490000,89.800000,-30.000000,24.544594,0.150000,-0.361854
3.400000,93.490000,89.840000,-30.000000,24.553996,0.170000,-0.358289
3.500000,93.550000,89.880000,-30.000000,24.563404,0.170000,-0.367201
3.500000,93.610000,89.920000,-30.200000,24.581348,0.170000,-0.365419
3.700000,93.690000,89.960000,-30.000000,24.607356,0.130000,-0.360071
3.300000,93.710000,90.000000,-30.200000,24.616797,0.150000,-0.360071
3.400000,93.750000,90.040000,-29.800000,24.626102,0.170000,-0.358289
3.500000,93.730000,90.080000,-30.000000,24.635467,0.050000,-0.354724
3.300000,93.850000,90.120000,-30.200000,24.644791,0.170000,-0.358289
3.600000,93.870000,90.160000,-29.600000,24.654155,0.170000,-0.356506
3.500000,93.870000,90.200000,-29.800000,24.663625,0.170000,-0.363636
3.400000,93.970000,90.240000,-30.400000,24.682390,0.190000,-0.361854
3.400000,93.990000,90.280000,-30.000000,24.696740,0.150000,-0.361854
3.700000,93.990000,90.320000,-30.400000,24.706828,0.150000,-0.354724
3.700000,94.050000,90.360000,-30.600000,24.716256,0.170000,-0.358289
3.600000,94.110000,90.400000,-30.000000,24.725566,0.170000,-0.361854
3.600000,94.170000,90.440000,-30.200000,24.734856,0.110000,-0.356506
3.500000,94.170000,90.480000,-30.200000,24.744233,0.150000,-0.365419
3.800000,94.230000,90.520000,-29.600000,24.753532,0.190000,-0.360071
3.500000,94.250000,90.560000,-30.200000,24.762857,0.150000,-0.365419
3.600000,94.270000,90.600000,-30.000000,24.780629,0.170000,-0.367201
3.500000,94.410000,90.640000,-29.800000,24.806694,0.130000,-0.367201
3.400000,94.390000,90.680000,-30.200000,24.816117,0.150000,-0.354724
3.700000,94.530000,90.720000,-29.800000,24.825528,0.150000,-0.361854
3.600000,94.430000,90.760000,-30.000000,24.834860,0.110000,-0.356506
3.600000,94.490000,90.800000,-30.200000,24.844250,0.150000,-0.361854
3.400000,94.550000,90.840000,-29.600000,24.853557,0.150000,-0.352941
3.300000,94.630000,90.880000,-30.200000,24.862875,0.210000,-0.363636
3.300000,94.610000,90.920000,-30.000000,24.872264,0.170000,-0.379679
3.700000,94.590000,90.960000,-30.400000,24.881664,0.110000,-0.358289
3.500000,94.750000,91.000000,-29.800000,24.891006,0.130000,-0.354724
3.400000,94.710000,91.040000,-30.000000,24.900394,0.150000,-0.358289
3.500000,94.830000,91.080000,-31.200000,24.909733,0.130000,-0.365419
3.600000,94.870000,91.120000,-30.000000,24.919130,0.130000,-0.354724
3.700000,94.950000,91.160000,-30.000000,24.928476,0.150000,-0.365419
3.500000,94.970000,91.200000,-30.000000,24.937794,0.150000,-0.356506
3.500000,95.030000,91.240000,-30.000000,24.947082,0.170000,-0.368984
3.400000,94.990000,91.280000,-30.200000,24.956443,0.110000,-0.361854
3.500000,95.010000,91.320000,-30.200000,24.965799,0.150000,-0.365419
3.700000,95.110000,91.360000,-30.200000,25.015066,0.150000,-0.367201
3.500000,95.150000,91.400000,-29.800000,25.024715,0.190000,-0.360071
3.500000,95.230000,91.440000,-30.200000,25.034106,0.170000,-0.361854
3.400000,94.970000,91.480000,-30.000000,25.043475,0.170000,-0.368984
3.600000,95.270000,91.520000,-30.000000,25.052863,0.190000,-0.363636
3.400000,95.290000,91.560000,-30.000000,25.062323,0.150000,-0.367201
3.500000,95.170000,91.600000,-30.000000,25.071663,0.130000,-0.360071
3.600000,95.510000,91.640000,-30.000000,25.080975,0.190000,-0.374332
3.600000,95.510000,91.680000,-30.200000,25.090396,0.170000,-0.360071
3.500000,95.550000,91.720000,-30.400000,25.099723,0.150000,-0.363636
3.600000,95.510000,91.760000,-29.800000,25.109006,0.090000,-0.368984
3.400000,95.530000,91.800000,-30.400000,25.118392,0.090000,-0.360071
3.400000,95.650000,91.840000,-30.000000,25.127705,0.130000,-0.372549
3.500000,95.650000,91.880000,-30.200000,25.137042,0.230000,-0.368984
3.600000,95.710000,91.920000,-30.000000,25.146543,0.190000,-0.374332
3.400000,95.830000,91.960000,-30.400000,25.155876,0.190000,-0.361854
3.400000,95.810000,92.000000,-29.800000,25.165455,0.110000,-0.374332
3.500000,95.910000,92.040000,-30.200000,25.199740,0.150000,-0.365419
3.500000,95.890000,92.080000,-30.000000,25.209224,0.170000,-0.367201
3.600000,95.930000,92.120000,-30.200000,25.218518,0.150000,-0.358289
3.500000,95.990000,92.160000,-30.200000,25.227819,0.230000,-0.370766
3.400000,96.010000,92.200000,-29.400000,25.237206,0.150000,-0.361854
