# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 34.2 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 0.0053 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,30.010000,28.840000,-30.000000,7.843641,0.170000,-4.684492
2.500000,30.030000,28.880000,-30.400000,7.853128,0.170000,-4.276292
2.400000,30.110000,28.920000,-30.200000,7.862688,0.170000,-4.474153
2.600000,30.090000,28.960000,-30.000000,7.872104,0.190000,-4.515152
2.400000,30.190000,29.000000,-30.400000,7.881615,0.230000,-4.276292
2.400000,30.250000,29.040000,-30.600000,7.891607,0.170000,-4.689840
2.300000,30.190000,29.080000,-30.400000,7.901158,0.210000,-4.169340
2.400000,30.250000,29.120000,-30.200000,7.910733,0.230000,-4.657754
2.600000,30.250000,29.160000,-30.200000,7.920151,0.150000,-4.308378
2.700000,30.390000,29.200000,-30.600000,7.929660,0.210000,-4.436720
2.300000,30.410000,29.240000,-30.200000,7.939033,0.190000,-4.536542
2.400000,30.490000,29.280000,-30.200000,7.948548,0.210000,-4.247772
2.500000,30.510000,29.320000,-30.400000,7.957956,0.170000,-4.704100
2.400000,30.510000,29.360000,-30.400000,7.967383,0.130000,-4.158645
2.400000,30.530000,29.400000,-30.400000,7.976833,0.190000,-4.698752
2.400000,30.630000,29.440000,-30.200000,7.986241,0.170000,-4.274510
2.600000,30.750000,29.480000,-30.400000,7.995740,0.190000,-4.520499
2.500000,30.750000,29.520000,-30.400000,8.005150,0.190000,-4.488414
2.600000,30.770000,29.560000,-30.600000,8.014664,0.210000,-4.299465
2.500000,30.850000,29.600000,-30.400000,8.054895,0.190000,-4.459893
2.400000,30.910000,29.640000,-30.600000,8.064636,0.130000,-4.303030
2.700000,30.850000,29.680000,-30.400000,8.074022,0.210000,-4.682709
2.500000,30.950000,29.720000,-30.600000,8.083564,0.210000,-4.174688
2.400000,30.990000,29.760000,-30.400000,8.093000,0.210000,-4.729055
2.500000,30.990000,29.800000,-29.800000,8.102674,0.150000,-4.262032
2.600000,31.030000,29.840000,-30.600000,8.112114,0.230000,-4.565062
2.500000,31.130000,29.880000,-30.400000,8.121613,0.190000,-4.461676
2.400000,31.130000,29.920000,-30.600000,8.131028,0.190000,-4.322638
2.400000,31.170000,29.960000,-30.400000,8.140482,0.170000,-4.666667
2.600000,31.190000,30.000000,-30.400000,8.150372,0.170000,-4.169340
2.700000,31.230000,30.040000,-30.200000,8.159997,0.170000,-4.713012
2.500000,31.330000,30.080000,-29.600000,8.169515,0.170000,-4.270945
2.500000,31.370000,30.120000,-30.400000,8.178902,0.210000,-4.559715
2.500000,31.470000,30.160000,-30.000000,8.188328,0.170000,-4.475936
2.600000,31.430000,30.200000,-30.800000,8.197851,0.230000,-4.320856
2.500000,31.450000,30.240000,-30.200000,8.207237,0.190000,-4.679144
2.400000,31.550000,30.280000,-30.200000,8.221777,0.150000,-4.470588
2.400000,31.590000,30.320000,-30.600000,8.241986,0.190000,-4.745098
2.500000,31.630000,30.360000,-30.600000,8.251568,0.190000,-4.204991
2.600000,31.630000,30.400000,-30.200000,8.260959,0.210000,-4.659537
2.400000,31.630000,30.440000,-30.400000,8.270343,0.190000,-4.336898
2.600000,31.730000,30.480000,-30.600000,8.279851,0.190000,-4.459893
2.600000,31.770000,30.520000,-30.000000,8.289227,0.190000,-4.559715
2.300000,31.850000,30.560000,-30.600000,8.298662,0.230000,-4.256684
2.500000,31.830000,30.600000,-30.600000,8.308030,0.110000,-4.721925
2.700000,31.950000,30.640000,-30.200000,8.326918,0.190000,-4.714795
2.500000,31.990000,30.680000,-30.200000,8.342001,0.190000,-4.745098
2.400000,32.010000,30.720000,-30.600000,8.352253,0.230000,-4.253119
2.700000,31.990000,30.760000,-30.600000,8.361775,0.210000,-4.622103
2.500000,32.070000,30.800000,-30.600000,8.371161,0.150000,-4.429590
2.600000,32.090000,30.840000,-30.400000,8.380644,0.190000,-4.399287
2.500000,32.130000,30.880000,-30.400000,8.390028,0.170000,-4.638146
2.700000,32.210000,30.920000,-30.400000,8.399826,0.190000,-4.185383
2.700000,32.210000,30.960000,-30.200000,8.409346,0.170000,-4.739750
2.600000,32.290000,31.000000,-30.200000,8.423875,0.110000,-4.673797
2.500000,32.310000,31.040000,-30.400000,8.444187,0.070000,-4.679144
2.400000,32.330000,31.080000,-30.600000,8.453788,0.130000,-4.335116
2.700000,32.410000,31.120000,-30.600000,8.463163,0.190000,-4.447415
2.600000,32.450000,31.160000,-30.000000,8.472757,0.490000,-4.563280
2.400000,32.490000,31.200000,-30.400000,8.482246,0.150000,-4.238859
2.400000,32.530000,31.240000,-30.200000,8.491708,0.190000,-4.711230
2.600000,32.570000,31.280000,-30.400000,8.503673,0.190000,-4.295900
2.700000,32.590000,31.320000,-30.400000,8.513229,0.250000,-4.429590
2.600000,32.630000,31.360000,-30.000000,8.522706,0.170000,-4.543672
2.400000,32.730000,31.400000,-30.400000,8.532091,0.170000,-4.238859
2.300000,32.790000,31.440000,-34.400000,8.540488,0.110000,-4.670232
2.600000,32.750000,31.480000,-39.200000,8.547803,0.150000,-4.292335
2.500000,32.810000,31.520000,-39.000000,8.555055,0.150000,-4.484848
2.300000,32.830000,31.560000,-39.200000,8.562293,0.170000,-4.499109
2.600000,32.750000,31.600000,-39.400000,8.569543,0.170000,-4.272727
2.500000,32.930000,31.640000,-39.000000,8.576821,0.150000,-4.679144
2.600000,32.970000,31.680000,-39.600000,8.584064,0.090000,-4.169340
2.600000,32.990000,31.720000,-39.200000,8.591337,0.190000,-4.705882
2.400000,33.010000,31.760000,-39.200000,8.598619,0.210000,-4.226381
2.300000,33.010000,31.800000,-39.200000,8.605941,0.150000,-4.573975
2.700000,33.110000,31.840000,-39.200000,8.622814,0.170000,-4.593583
2.400000,33.210000,31.880000,-39.000000,8.638268,0.130000,-4.472371
2.500000,33.190000,31.920000,-30.600000,8.648380,0.190000,-4.269162
2.800000,33.250000,31.960000,-30.200000,8.657870,0.190000,-4.695187
2.600000,33.250000,32.000000,-30.400000,8.667249,0.150000,-4.160428
2.500000,33.270000,32.040000,-30.600000,8.676782,0.170000,-4.700535
2.600000,33.410000,32.080000,-30.400000,8.686201,0.130000,-4.254902
2.600000,33.410000,32.120000,-30.600000,8.695720,0.190000,-4.538324
2.600000,33.490000,32.160000,-30.200000,8.705096,0.230000,-4.459893
2.600000,33.490000,32.200000,-30.600000,8.714568,0.230000,-4.322638
2.600000,33.530000,32.240000,-30.400000,8.723942,0.170000,-4.661319
2.600000,33.530000,32.280000,-30.200000,8.733339,0.170000,-4.176471
2.600000,33.610000,32.320000,-30.400000,8.742801,0.210000,-4.732620
2.600000,33.630000,32.360000,-30.600000,8.752284,0.270000,-4.224599
2.500000,33.690000,32.400000,-30.400000,8.761872,0.230000,-4.591800
2.600000,33.690000,32.440000,-30.600000,8.771294,0.150000,-4.399287
2.500000,33.750000,32.480000,-30.600000,8.780780,0.150000,-4.360071
2.600000,33.770000,32.520000,-30.200000,8.790165,0.170000,-4.620321
2.600000,33.870000,32.560000,-30.600000,8.799675,0.170000,-4.190731
2.800000,33.930000,32.600000,-30.200000,8.809063,0.150000,-4.739750
2.600000,33.990000,32.640000,-30.200000,8.823778,0.170000,-4.648841
2.400000,34.010000,32.680000,-30.200000,8.844152,0.230000,-4.663102
2.500000,34.030000,32.720000,-30.000000,8.853726,0.130000,-4.315508
2.500000,34.110000,32.760000,-30.200000,8.863130,0.190000,-4.454545
2.600000,34.150000,32.800000,-29.800000,8.872599,0.150000,-4.532977
2.400000,34.190000,32.840000,-30.600000,8.881984,0.190000,-4.251337
2.300000,34.170000,32.880000,-30.200000,8.891366,0.150000,-4.702317
2.500000,34.190000,32.920000,-30.600000,8.900898,0.170000,-4.155080
2.100000,34.270000,32.960000,-30.200000,8.910443,0.190000,-4.693405
2.400000,34.330000,33.000000,-31.000000,8.934920,0.090000,-4.190731
2.600000,34.370000,33.040000,-31.600000,8.945212,0.230000,-4.606061
2.300000,34.350000,33.080000,-30.400000,8.954759,0.170000,-4.426025
2.400000,34.470000,33.120000,-30.400000,8.964126,0.130000,-4.363636
2.600000,34.450000,33.160000,-29.800000,8.973598,0.170000,-4.623886
2.600000,34.530000,33.200000,-30.400000,8.982975,0.190000,-4.204991
2.500000,34.530000,33.240000,-30.200000,8.992372,0.110000,-4.739750
2.300000,34.610000,33.280000,-30.400000,9.001818,0.130000,-4.194296
2.400000,34.650000,33.320000,-30.200000,9.011203,0.210000,-4.657754
2.400000,34.750000,33.360000,-30.600000,9.036368,0.170000,-4.272727
2.700000,34.750000,33.400000,-30.400000,9.045885,0.230000,-4.541889
2.700000,34.810000,33.440000,-30.000000,9.055296,0.170000,-4.470588
2.400000,34.830000,33.480000,-30.200000,9.064775,0.150000,-4.306595
2.600000,34.870000,33.520000,-30.200000,9.074164,0.170000,-4.679144
2.600000,34.870000,33.560000,-30.200000,9.083613,0.190000,-4.178253
2.500000,34.950000,33.600000,-30.200000,9.092971,0.210000,-4.736185
2.700000,35.010000,33.640000,-30.800000,9.102562,0.210000,-4.235294
2.500000,35.030000,33.680000,-30.400000,9.111962,0.230000,-4.616756
2.500000,34.970000,33.720000,-30.200000,9.121384,0.170000,-4.420677
2.700000,35.150000,33.760000,-30.400000,9.130810,0.150000,-4.381462
2.700000,35.130000,33.800000,-30.400000,9.140165,0.170000,-4.620321
2.600000,35.230000,33.840000,-30.800000,9.150281,0.210000,-4.176471
2.700000,35.230000,33.880000,-30.400000,9.159970,0.150000,-4.729055
2.500000,35.290000,33.920000,-30.400000,9.169396,0.210000,-4.254902
2.500000,35.330000,33.960000,-30.200000,9.178805,0.210000,-4.582888
2.600000,35.310000,34.000000,-30.200000,9.188203,0.150000,-4.431373
2.700000,35.470000,34.040000,-30.400000,9.197693,0.170000,-4.349376
2.500000,35.430000,34.080000,-30.400000,9.207087,0.170000,-4.636364
2.500000,35.530000,34.120000,-30.400000,9.231146,0.170000,-4.315508
2.600000,35.570000,34.160000,-30.400000,9.257670,0.190000,-4.673797
2.400000,35.570000,34.200000,-30.200000,9.267309,0.130000,-4.158645
2.500000,35.670000,34.240000,-30.400000,9.276778,0.190000,-4.711230
2.600000,35.750000,34.280000,-30.600000,9.286145,0.250000,-4.245989
2.600000,35.690000,34.320000,-30.200000,9.295638,0.150000,-4.573975
2.300000,35.630000,34.360000,-30.400000,9.305000,0.210000,-4.436720
2.500000,35.850000,34.400000,-30.800000,9.314502,0.190000,-4.333333
2.500000,35.850000,34.440000,-30.200000,9.323864,0.170000,-4.639929
2.600000,35.890000,34.480000,-30.600000,9.333238,0.270000,-4.190731
2.500000,35.890000,34.520000,-30.400000,9.342726,0.190000,-4.734403
2.500000,35.930000,34.560000,-30.800000,9.352106,0.110000,-4.213904
2.500000,35.990000,34.600000,-30.000000,9.361567,0.190000,-4.636364
2.500000,36.010000,34.640000,-30.400000,9.370941,0.150000,-4.352941
2.500000,36.130000,34.680000,-30.600000,9.380341,0.190000,-4.417112
2.500000,36.150000,34.720000,-30.000000,9.389697,0.170000,-4.559715
2.400000,36.170000,34.760000,-30.600000,9.399734,0.190000,-4.201426
2.300000,36.230000,34.800000,-30.400000,9.409224,0.210000,-4.741533
2.800000,36.230000,34.840000,-30.200000,9.423946,0.070000,-4.647059
2.700000,36.310000,34.880000,-30.200000,9.444748,0.190000,-4.643494
2.500000,36.370000,34.920000,-30.200000,9.454228,0.110000,-4.345811
2.600000,36.410000,34.960000,-30.200000,9.463809,0.190000,-4.409982
2.500000,36.430000,35.000000,-30.000000,9.473237,0.250000,-4.582888
2.500000,36.450000,35.040000,-30.200000,9.482701,0.190000,-4.213904
2.600000,36.490000,35.080000,-30.200000,9.492078,0.190000,-4.723708
2.500000,36.550000,35.120000,-30.600000,9.501548,0.130000,-4.180036
2.700000,36.550000,35.160000,-30.200000,9.510915,0.210000,-4.677362
2.500000,36.670000,35.200000,-31.000000,9.535438,0.150000,-4.199643
2.600000,36.690000,35.240000,-30.200000,9.545812,0.250000,-4.552585
2.600000,36.750000,35.280000,-30.800000,9.555246,0.190000,-4.452763
2.700000,36.770000,35.320000,-30.400000,9.564709,0.170000,-4.319073
2.600000,36.770000,35.360000,-30.400000,9.574082,0.110000,-4.652406
2.400000,36.790000,35.400000,-30.200000,9.583610,0.250000,-4.180036
2.400000,36.850000,35.440000,-30.400000,9.592978,0.190000,-4.741533
2.400000,36.930000,35.480000,-30.600000,9.602510,0.130000,-4.226381
2.500000,36.910000,35.520000,-30.200000,9.611880,0.150000,-4.618538
2.400000,36.810000,35.560000,-29.600000,9.637422,0.150000,-4.331551
2.600000,37.010000,35.600000,-30.400000,9.647557,0.150000,-4.381462
2.500000,37.050000,35.640000,-30.000000,9.657080,0.170000,-4.636364
2.600000,37.130000,35.680000,-30.200000,9.666598,0.170000,-4.208556
2.400000,37.270000,35.720000,-30.200000,9.675969,0.210000,-4.745098
2.400000,37.170000,35.760000,-30.800000,9.685486,0.090000,-4.213904
2.500000,37.190000,35.800000,-30.400000,9.694861,0.170000,-4.655971
2.400000,37.250000,35.840000,-30.000000,9.704287,0.110000,-4.360071
2.400000,37.310000,35.880000,-30.200000,9.713781,0.190000,-4.424242
2.700000,37.350000,35.920000,-30.000000,9.723183,0.210000,-4.577540
2.500000,37.430000,35.960000,-30.600000,9.732666,0.130000,-4.229947
2.400000,37.430000,36.000000,-30.400000,9.742031,0.150000,-4.734403
2.600000,37.470000,36.040000,-30.400000,9.751566,0.130000,-4.187166
2.600000,37.450000,36.080000,-30.000000,9.761166,0.230000,-4.688057
2.500000,37.530000,36.120000,-30.000000,9.770730,0.170000,-4.333333
2.600000,37.590000,36.160000,-30.200000,9.780125,0.230000,-4.481283
2.600000,37.710000,36.200000,-30.000000,9.789576,0.210000,-4.572193
2.400000,37.710000,36.240000,-30.200000,9.798952,0.190000,-4.281640
2.400000,37.730000,36.280000,-30.200000,9.808335,0.150000,-4.696970
2.500000,37.750000,36.320000,-30.600000,9.832788,0.210000,-4.231729
2.700000,37.930000,36.360000,-31.400000,9.859189,0.110000,-4.759358
2.300000,37.890000,36.400000,-30.800000,9.868847,0.110000,-4.229947
2.600000,37.910000,36.440000,-30.200000,9.878260,0.170000,-4.661319
2.600000,37.910000,36.480000,-29.800000,9.887749,0.110000,-4.372549
2.700000,37.970000,36.520000,-30.200000,9.897714,0.150000,-4.388592
2.600000,37.990000,36.560000,-30.200000,9.907222,0.170000,-4.648841
2.500000,38.010000,36.600000,-30.600000,9.916719,0.210000,-4.212121
2.400000,38.190000,36.640000,-30.200000,9.926096,0.150000,-4.755793
2.400000,38.170000,36.680000,-31.000000,9.935610,0.030000,-4.231729
2.500000,38.190000,36.720000,-31.000000,9.945004,0.130000,-4.657754
2.500000,38.210000,36.760000,-29.800000,9.954535,0.150000,-4.381462
2.500000,38.270000,36.800000,-30.400000,9.963905,0.170000,-4.426025
2.600000,38.310000,36.840000,-29.800000,9.973319,0.130000,-4.593583
2.600000,38.410000,36.880000,-30.200000,9.982764,0.130000,-4.231729
2.600000,38.390000,36.920000,-30.200000,9.992121,0.150000,-4.745098
2.600000,38.430000,36.960000,-33.000000,10.001888,-0.090000,-4.196078
2.400000,38.490000,37.000000,-30.400000,10.011591,0.190000,-4.664884
2.500000,38.510000,37.040000,-30.400000,10.037365,0.130000,-4.327986
2.500000,38.550000,37.080000,-30.000000,10.046845,0.230000,-4.468806
2.600000,38.710000,37.120000,-30.000000,10.056288,0.150000,-4.552585
2.400000,38.670000,37.160000,-30.000000,10.065760,0.170000,-4.258467
2.400000,38.690000,37.200000,-30.600000,10.075173,0.110000,-4.732620
2.300000,38.750000,37.240000,-30.200000,10.084702,0.110000,-4.178253
2.800000,38.770000,37.280000,-30.400000,10.094089,0.170000,-4.716578
2.500000,38.890000,37.320000,-30.200000,10.103615,0.210000,-4.297683
2.400000,38.890000,37.360000,-30.200000,10.113007,0.190000,-4.520499
2.600000,38.950000,37.400000,-29.800000,10.137768,0.150000,-4.356506
2.500000,38.970000,37.440000,-30.400000,10.148598,0.170000,-4.299465
2.400000,38.990000,37.480000,-30.200000,10.158125,0.130000,-4.691622
2.600000,39.010000,37.520000,-30.600000,10.167671,0.190000,-4.171123
2.600000,38.970000,37.560000,-30.200000,10.177062,0.130000,-4.707665
2.500000,39.150000,37.600000,-30.200000,10.186554,0.190000,-4.262032
2.600000,39.270000,37.640000,-30.000000,10.195969,0.190000,-4.556150
2.300000,39.090000,37.680000,-30.600000,10.205383,0.170000,-4.443850
2.400000,39.230000,37.720000,-30.600000,10.214840,0.170000,-4.327986
2.700000,39.310000,37.760000,-30.200000,10.240988,0.150000,-4.663102
2.700000,39.290000,37.800000,-30.000000,10.250689,0.170000,-4.172906
2.500000,39.390000,37.840000,-33.000000,10.260237,0.130000,-4.741533
2.500000,39.410000,37.880000,-30.400000,10.269731,0.150000,-4.265597
2.500000,39.450000,37.920000,-30.400000,10.279101,0.150000,-4.597148
2.600000,39.450000,37.960000,-30.200000,10.288622,0.150000,-4.447415
2.500000,39.530000,38.000000,-30.600000,10.297991,0.130000,-4.356506
2.500000,39.530000,38.040000,-30.200000,10.307409,0.150000,-4.657754
2.600000,39.630000,38.080000,-30.200000,10.316830,0.210000,-4.204991
2.500000,39.690000,38.120000,-30.200000,10.326204,0.170000,-4.745098
2.400000,39.730000,38.160000,-30.600000,10.335702,0.130000,-4.208556
2.700000,39.730000,38.200000,-30.200000,10.345080,0.190000,-4.639929
2.700000,39.750000,38.240000,-29.600000,10.354604,0.150000,-4.376114
2.600000,39.870000,38.280000,-30.600000,10.363983,0.110000,-4.424242
2.600000,39.970000,38.320000,-29.800000,10.373498,0.190000,-4.593583
2.500000,39.950000,38.360000,-30.000000,10.382871,0.190000,-4.221034
2.500000,39.990000,38.400000,-30.400000,10.392240,0.170000,-4.741533
2.400000,40.010000,38.440000,-30.200000,10.402162,0.110000,-4.213904
2.400000,40.010000,38.480000,-30.000000,10.411772,0.210000,-4.657754
2.600000,40.110000,38.520000,-30.600000,10.452622,0.070000,-4.228164
2.800000,40.170000,38.560000,-30.200000,10.462214,0.170000,-4.614973
2.500000,40.170000,38.600000,-30.000000,10.471835,0.150000,-4.411765
2.400000,40.250000,38.640000,-30.400000,10.481431,0.190000,-4.345811
2.600000,40.290000,38.680000,-30.000000,10.490864,0.150000,-4.645276
2.700000,40.330000,38.720000,-30.200000,10.500275,0.150000,-4.194296
2.400000,40.350000,38.760000,-30.200000,10.509680,0.170000,-4.741533
2.500000,40.370000,38.800000,-30.200000,10.519060,0.050000,-4.206774
2.600000,40.450000,38.840000,-30.000000,10.528555,0.170000,-4.631016
2.700000,40.430000,38.880000,-29.600000,10.537947,0.170000,-4.358289
2.500000,40.490000,38.920000,-30.600000,10.547348,0.170000,-4.417112
2.600000,40.590000,38.960000,-30.400000,10.556813,0.150000,-4.588235
2.500000,40.610000,39.000000,-30.800000,10.566203,0.110000,-4.229947
2.400000,40.610000,39.040000,-30.200000,10.575669,0.130000,-4.734403
2.600000,40.610000,39.080000,-30.400000,10.585060,0.130000,-4.178253
2.300000,40.690000,39.120000,-30.000000,10.594599,0.150000,-4.673797
2.600000,40.730000,39.160000,-30.200000,10.603994,0.190000,-4.299465
2.600000,40.750000,39.200000,-30.200000,10.613515,0.170000,-4.475936
2.700000,40.910000,39.240000,-30.400000,10.639859,0.170000,-4.563280
2.300000,40.870000,39.280000,-30.600000,10.649714,0.290000,-4.226381
2.600000,40.890000,39.320000,-30.200000,10.659192,0.210000,-4.745098
2.500000,40.970000,39.360000,-30.600000,10.668698,0.170000,-4.194296
2.600000,41.010000,39.400000,-30.200000,10.678078,0.170000,-4.670232
2.600000,40.910000,39.440000,-30.400000,10.687609,0.150000,-4.320856
2.600000,40.990000,39.480000,-30.600000,10.697005,0.190000,-4.452763
2.400000,41.130000,39.520000,-30.200000,10.706478,0.190000,-4.550802
2.400000,41.170000,39.560000,-30.200000,10.725600,0.190000,-4.729055
2.600000,41.230000,39.600000,-30.000000,10.740930,0.170000,-4.638146
2.600000,41.170000,39.640000,-30.000000,10.751141,0.170000,-4.169340
2.400000,41.270000,39.680000,-30.000000,10.760713,0.190000,-4.716578
2.400000,41.350000,39.720000,-30.600000,10.770083,0.130000,-4.270945
2.500000,41.350000,39.760000,-30.400000,10.779564,0.190000,-4.550802
2.700000,41.390000,39.800000,-30.200000,10.788951,0.150000,-4.461676
2.500000,41.470000,39.840000,-30.400000,10.798361,0.190000,-4.335116
2.800000,41.410000,39.880000,-30.400000,10.807818,0.150000,-4.677362
2.700000,41.450000,39.920000,-30.200000,10.822886,0.210000,-4.534759
2.700000,41.570000,39.960000,-30.000000,10.844063,0.170000,-4.725490
2.500000,41.650000,40.000000,-30.600000,10.853695,0.150000,-4.294118
2.700000,41.650000,40.040000,-30.200000,10.863077,0.190000,-4.536542
2.500000,41.570000,40.080000,-30.000000,10.872579,0.130000,-4.508021
2.500000,41.750000,40.120000,-30.200000,10.881967,0.190000,-4.320856
2.500000,41.730000,40.160000,-30.600000,10.891380,0.190000,-4.702317
2.500000,41.770000,40.200000,-30.400000,10.901250,0.150000,-4.183601
2.200000,41.830000,40.240000,-30.000000,10.910849,0.150000,-4.729055
2.900000,41.930000,40.280000,-30.400000,10.920281,0.130000,-4.295900
2.600000,41.910000,40.320000,-30.000000,10.929721,0.190000,-4.550802
2.500000,41.890000,40.360000,-30.000000,10.939096,0.150000,-4.481283
2.400000,42.030000,40.400000,-30.400000,10.948612,0.170000,-4.315508
2.400000,42.090000,40.440000,-30.200000,10.958015,0.150000,-4.691622
2.500000,42.050000,40.480000,-30.200000,10.967540,0.230000,-4.192513
2.600000,42.130000,40.520000,-30.000000,10.976944,0.150000,-4.732620
2.500000,42.190000,40.560000,-30.600000,10.986359,0.090000,-4.238859
2.800000,42.210000,40.600000,-30.000000,10.995818,0.170000,-4.606061
2.700000,42.210000,40.640000,-29.800000,11.005216,0.210000,-4.418895
2.400000,42.330000,40.680000,-30.600000,11.014692,0.190000,-4.374332
2.600000,42.410000,40.720000,-30.200000,11.055887,0.130000,-4.490196
2.600000,42.430000,40.760000,-30.200000,11.065620,0.170000,-4.292335
2.500000,42.350000,40.800000,-30.400000,11.074994,0.310000,-4.700535
2.500000,42.450000,40.840000,-30.000000,11.084500,0.170000,-4.180036
2.700000,42.510000,40.880000,-30.200000,11.093975,0.170000,-4.716578
2.400000,42.510000,40.920000,-30.400000,11.103473,0.130000,-4.260250
2.500000,42.630000,40.960000,-30.000000,11.112852,0.190000,-4.563280
2.600000,42.630000,41.000000,-29.800000,11.122231,0.130000,-4.458111
2.400000,42.750000,41.040000,-30.400000,11.131709,0.150000,-4.345811
2.600000,42.730000,41.080000,-30.000000,11.141083,0.150000,-4.652406
2.700000,42.710000,41.120000,-31.000000,11.150877,0.270000,-4.180036
2.500000,42.850000,41.160000,-30.000000,11.160489,0.190000,-4.727273
2.600000,42.850000,41.200000,-30.600000,11.169953,0.070000,-4.238859
2.500000,42.910000,41.240000,-30.200000,11.179338,0.170000,-4.579323
2.600000,42.910000,41.280000,-29.600000,11.188807,0.130000,-4.442068
2.500000,42.970000,41.320000,-30.600000,11.198207,0.190000,-4.356506
2.600000,43.030000,41.360000,-30.200000,11.207732,0.190000,-4.655971
2.700000,42.990000,41.400000,-30.400000,11.222899,0.110000,-4.518717
2.500000,43.150000,41.440000,-30.000000,11.244167,0.150000,-4.713012
2.700000,43.210000,41.480000,-30.200000,11.253746,0.110000,-4.286988
2.700000,43.230000,41.520000,-30.000000,11.263139,0.150000,-4.538324
2.700000,43.210000,41.560000,-30.200000,11.272689,0.150000,-4.495544
2.500000,43.250000,41.600000,-30.200000,11.282088,0.150000,-4.299465
2.600000,43.290000,41.640000,-30.000000,11.291538,0.150000,-4.673797
2.500000,43.350000,41.680000,-30.600000,11.300938,0.170000,-4.165775
2.700000,43.430000,41.720000,-30.000000,11.310317,0.150000,-4.721925
2.400000,43.430000,41.760000,-30.200000,11.335008,0.150000,-4.163993
2.500000,43.510000,41.800000,-30.200000,11.345211,0.190000,-4.639929
2.600000,43.530000,41.840000,-30.400000,11.354699,0.190000,-4.342246
2.500000,43.570000,41.880000,-30.600000,11.364110,0.090000,-4.420677
2.400000,43.610000,41.920000,-30.000000,11.373608,0.170000,-4.572193
2.400000,43.670000,41.960000,-30.200000,11.382980,0.130000,-4.228164
2.500000,43.730000,42.000000,-30.000000,11.392359,0.150000,-4.716578
2.600000,43.710000,42.040000,-30.000000,11.402359,0.170000,-4.190731
2.500000,43.770000,42.080000,-30.400000,11.411870,0.170000,-4.641711
2.600000,43.850000,42.120000,-29.600000,11.438671,0.150000,-4.417112
2.400000,43.870000,42.160000,-30.400000,11.448169,0.170000,-4.367201
2.600000,43.990000,42.200000,-30.200000,11.457659,0.150000,-4.639929
2.700000,43.870000,42.240000,-30.600000,11.467034,0.190000,-4.192513
2.300000,44.010000,42.280000,-30.200000,11.476552,0.110000,-4.743316
2.600000,43.990000,42.320000,-30.400000,11.485926,0.170000,-4.201426
2.700000,44.110000,42.360000,-30.400000,11.495332,0.190000,-4.638146
2.700000,44.130000,42.400000,-33.200000,11.504962,0.190000,-4.383244
2.400000,44.190000,42.440000,-30.200000,11.514618,0.190000,-4.388592
2.600000,44.270000,42.480000,-30.200000,11.524020,0.110000,-4.616756
2.600000,44.250000,42.520000,-30.200000,11.533519,0.190000,-4.204991
2.400000,44.290000,42.560000,-30.200000,11.542886,0.230000,-4.743316
2.600000,44.330000,42.600000,-30.400000,11.552316,0.170000,-4.197861
2.400000,44.350000,42.640000,-30.200000,11.561813,0.170000,-4.663102
2.800000,44.430000,42.680000,-30.600000,11.571214,0.250000,-4.333333
2.500000,44.390000,42.720000,-30.400000,11.580649,0.190000,-4.452763
2.500000,44.370000,42.760000,-30.200000,11.590021,0.190000,-4.559715
2.400000,44.490000,42.800000,-30.200000,11.599496,0.210000,-4.254902
2.500000,44.550000,42.840000,-30.400000,11.609020,0.170000,-4.723708
2.700000,44.630000,42.880000,-30.200000,11.633963,0.210000,-4.192513
2.700000,44.630000,42.920000,-30.200000,11.661568,0.210000,-4.677362
2.500000,44.730000,42.960000,-30.200000,11.671185,0.250000,-4.311943
2.600000,44.730000,43.000000,-30.200000,11.680706,0.190000,-4.456328
2.600000,44.690000,43.040000,-30.000000,11.690092,0.170000,-4.554367
2.500000,44.810000,43.080000,-30.000000,11.699609,0.250000,-4.237077
2.400000,44.830000,43.120000,-30.400000,11.708984,0.130000,-4.718360
2.600000,44.870000,43.160000,-30.200000,11.718477,0.170000,-4.174688
2.500000,44.950000,43.200000,-30.200000,11.727883,0.230000,-4.700535
2.400000,44.890000,43.240000,-30.600000,11.737303,0.090000,-4.286988
2.600000,44.990000,43.280000,-30.200000,11.746732,0.190000,-4.511586
2.700000,45.050000,43.320000,-30.000000,11.756112,0.190000,-4.493761
2.400000,45.110000,43.360000,-30.600000,11.765598,0.230000,-4.308378
2.600000,45.110000,43.400000,-30.200000,11.774988,0.170000,-4.688057
2.700000,45.150000,43.440000,-30.000000,11.784400,0.190000,-4.174688
2.600000,45.210000,43.480000,-30.200000,11.793832,0.190000,-4.734403
2.500000,45.290000,43.520000,-30.200000,11.803183,0.190000,-4.238859
2.600000,45.310000,43.560000,-30.200000,11.812684,0.190000,-4.598930
2.700000,45.310000,43.600000,-30.000000,11.839746,0.170000,-4.515152
2.400000,45.430000,43.640000,-30.400000,11.849235,0.150000,-4.278075
2.400000,45.370000,43.680000,-30.000000,11.858723,0.170000,-4.716578
