# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 40.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0054 uV
#	R = 0.000823 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,31.130000,29.880000,-30.800000,8.073213,0.170000,-0.356506
3.100000,31.090000,29.920000,-30.200000,8.082594,0.130000,-0.345811
3.000000,31.110000,29.960000,-31.200000,8.091958,0.070000,-0.352941
3.100000,31.210000,30.000000,-31.000000,8.101398,0.170000,-0.351159
3.100000,31.310000,30.040000,-30.000000,8.110730,0.170000,-0.354724
2.800000,31.310000,30.080000,-30.600000,8.120079,0.110000,-0.347594
2.900000,31.350000,30.120000,-31.000000,8.129461,0.150000,-0.351159
2.900000,31.410000,30.160000,-30.400000,8.138799,0.150000,-0.351159
3.000000,31.450000,30.200000,-30.200000,8.148152,0.170000,-0.347594
3.000000,31.510000,30.240000,-31.000000,8.157520,0.170000,-0.351159
2.900000,31.550000,30.280000,-30.400000,8.196720,0.170000,-0.345811
3.000000,31.550000,30.320000,-30.800000,8.206234,0.170000,-0.351159
3.000000,31.670000,30.360000,-30.600000,8.215635,0.210000,-0.351159
2.800000,31.730000,30.400000,-31.000000,8.224967,0.190000,-0.342246
3.000000,31.710000,30.440000,-30.600000,8.234410,0.130000,-0.335116
3.100000,31.750000,30.480000,-30.600000,8.243759,0.210000,-0.338681
3.000000,31.830000,30.520000,-30.600000,8.253074,0.170000,-0.344029
3.000000,31.810000,30.560000,-30.600000,8.262485,0.130000,-0.352941
3.000000,31.830000,30.600000,-30.400000,8.271854,0.210000,-0.392157
2.900000,31.930000,30.640000,-30.800000,8.281411,0.170000,-0.347594
2.800000,32.050000,30.680000,-30.400000,8.290807,-0.090000,-0.358289
3.200000,32.070000,30.720000,-31.200000,8.300224,0.150000,-0.351159
3.000000,32.030000,30.760000,-30.600000,8.309695,0.170000,-0.368984
2.900000,32.070000,30.800000,-30.200000,8.319075,0.030000,-0.356506
3.000000,32.130000,30.840000,-31.000000,8.329478,0.110000,-0.356506
3.100000,32.170000,30.880000,-30.400000,8.338996,0.030000,-0.356506
3.200000,32.210000,30.920000,-30.200000,8.348439,0.210000,-0.356506
3.100000,32.230000,30.960000,-30.400000,8.357785,0.190000,-0.360071
3.000000,32.310000,31.000000,-30.200000,8.382136,0.150000,-0.354724
3.000000,32.350000,31.040000,-30.800000,8.391637,0.170000,-0.354724
2.900000,32.410000,31.080000,-30.400000,8.400988,0.130000,-0.347594
3.000000,32.470000,31.120000,-30.600000,8.410398,0.250000,-0.365419
3.000000,32.490000,31.160000,-30.600000,8.419732,0.170000,-0.352941
3.100000,32.470000,31.200000,-30.800000,8.429080,0.110000,-0.352941
2.800000,32.530000,31.240000,-30.400000,8.438464,0.250000,-0.360071
3.000000,32.590000,31.280000,-31.000000,8.447775,0.110000,-0.349376
3.100000,32.630000,31.320000,-30.600000,8.457110,0.190000,-0.368984
3.000000,32.670000,31.360000,-30.600000,8.481470,0.090000,-0.349376
3.200000,32.750000,31.400000,-30.800000,8.491712,0.170000,-0.351159
3.300000,32.930000,31.440000,-30.400000,8.501113,0.110000,-0.351159
3.100000,32.790000,31.480000,-30.600000,8.510567,0.210000,-0.360071
3.100000,32.830000,31.520000,-30.600000,8.519891,0.130000,-0.352941
2.900000,32.850000,31.560000,-30.600000,8.529263,0.090000,-0.358289
2.900000,32.970000,31.600000,-30.200000,8.538734,0.130000,-0.356506
3.200000,32.950000,31.640000,-30.600000,8.548091,0.290000,-0.358289
3.000000,33.050000,31.680000,-30.400000,8.557523,0.190000,-0.365419
3.300000,32.970000,31.720000,-30.400000,8.581846,0.210000,-0.351159
3.100000,33.130000,31.760000,-31.000000,8.591370,0.170000,-0.356506
3.100000,33.150000,31.800000,-30.400000,8.600715,0.170000,-0.351159
2.800000,33.150000,31.840000,-31.400000,8.610052,0.230000,-0.358289
2.800000,33.150000,31.880000,-30.200000,8.619481,0.150000,-0.344029
3.000000,33.190000,31.920000,-30.400000,8.628836,0.130000,-0.356506
3.000000,33.290000,31.960000,-30.400000,8.638157,0.170000,-0.347594
2.900000,33.290000,32.000000,-30.800000,8.647559,0.210000,-0.342246
3.300000,33.350000,32.040000,-30.600000,8.656884,0.170000,-0.352941
3.200000,33.430000,32.080000,-30.400000,8.666219,0.210000,-0.342246
3.000000,33.470000,32.120000,-30.400000,8.675606,0.190000,-0.354724
2.900000,33.470000,32.160000,-30.200000,8.684921,0.170000,-0.345811
3.000000,33.490000,32.200000,-30.200000,8.694235,0.210000,-0.351159
3.100000,33.550000,32.240000,-31.200000,8.703650,0.110000,-0.342246
3.100000,33.590000,32.280000,-30.400000,8.712969,0.130000,-0.344029
3.100000,33.650000,32.320000,-30.600000,8.722385,0.170000,-0.347594
3.200000,33.690000,32.360000,-30.600000,8.731703,0.170000,-0.345811
3.100000,33.730000,32.400000,-30.800000,8.741034,0.150000,-0.358289
3.200000,33.750000,32.440000,-30.000000,8.750448,0.130000,-0.351159
3.100000,33.850000,32.480000,-30.600000,8.774173,0.410000,-0.356506
3.200000,33.850000,32.520000,-31.400000,8.799793,0.210000,-0.347594
3.000000,33.890000,32.560000,-30.600000,8.809462,0.050000,-0.352941
2.800000,33.930000,32.600000,-33.600000,8.819101,-0.150000,-0.351159
3.000000,33.970000,32.640000,-30.200000,8.828712,0.190000,-0.360071
3.000000,34.010000,32.680000,-30.400000,8.838095,0.250000,-0.351159
2.900000,34.110000,32.720000,-30.600000,8.847501,0.150000,-0.351159
3.000000,34.090000,32.760000,-30.400000,8.856834,0.130000,-0.358289
3.000000,34.150000,32.800000,-30.200000,8.866179,0.150000,-0.342246
2.900000,34.170000,32.840000,-31.000000,8.875586,0.190000,-0.349376
3.000000,34.230000,32.880000,-30.400000,8.884947,0.130000,-0.345811
3.000000,34.270000,32.920000,-30.600000,8.894330,0.210000,-0.354724
3.000000,34.310000,32.960000,-31.200000,8.903654,0.190000,-0.347594
3.100000,34.370000,33.000000,-30.800000,8.912985,0.110000,-0.351159
3.100000,34.410000,33.040000,-30.600000,8.922409,0.190000,-0.351159
3.000000,34.450000,33.080000,-30.400000,8.931738,0.190000,-0.344029
3.000000,34.510000,33.120000,-30.800000,8.941072,0.190000,-0.360071
3.000000,34.510000,33.160000,-30.400000,8.950464,0.110000,-0.352941
3.000000,34.590000,33.200000,-30.400000,8.964931,0.190000,-0.352941
3.100000,34.610000,33.240000,-30.200000,8.984974,0.110000,-0.358289
2.900000,34.670000,33.280000,-30.400000,8.994493,0.190000,-0.367201
2.900000,34.710000,33.320000,-30.600000,9.003823,0.070000,-0.360071
2.800000,34.770000,33.360000,-30.600000,9.013144,0.110000,-0.358289
3.100000,34.730000,33.400000,-30.200000,9.022585,0.190000,-0.324421
3.200000,34.610000,33.440000,-30.200000,9.032017,0.110000,-0.354724
2.900000,34.870000,33.480000,-30.200000,9.041459,0.230000,-0.365419
3.000000,35.070000,33.520000,-30.200000,9.050804,0.130000,-0.349376
3.000000,35.030000,33.560000,-30.600000,9.069633,0.170000,-0.349376
3.000000,34.970000,33.600000,-30.200000,9.084548,0.170000,-0.347594
3.100000,34.990000,33.640000,-30.000000,9.094855,0.150000,-0.358289
3.100000,35.070000,33.680000,-30.200000,9.104221,0.150000,-0.351159
2.900000,35.130000,33.720000,-30.800000,9.113610,0.110000,-0.347594
3.000000,35.190000,33.760000,-30.200000,9.122901,0.170000,-0.352941
3.000000,35.250000,33.800000,-30.600000,9.132195,0.170000,-0.347594
3.000000,35.230000,33.840000,-30.600000,9.141692,0.170000,-0.354724
3.100000,35.210000,33.880000,-30.200000,9.151028,0.130000,-0.351159
2.900000,35.390000,33.920000,-30.400000,9.165586,0.190000,-0.349376
2.800000,35.350000,33.960000,-30.800000,9.185738,0.130000,-0.344029
3.000000,35.490000,34.000000,-29.600000,9.195139,0.170000,-0.351159
3.100000,35.470000,34.040000,-30.400000,9.204422,0.170000,-0.351159
2.900000,35.550000,34.080000,-30.400000,9.213705,0.070000,-0.349376
3.000000,35.510000,34.120000,-30.400000,9.223027,0.170000,-0.354724
3.000000,35.550000,34.160000,-30.400000,9.232384,0.170000,-0.349376
2.900000,35.650000,34.200000,-30.800000,9.241661,0.150000,-0.361854
3.200000,35.670000,34.240000,-30.200000,9.250966,0.150000,-0.352941
3.000000,35.730000,34.280000,-30.600000,9.260254,0.170000,-0.361854
2.900000,35.790000,34.320000,-30.400000,9.269639,0.150000,-0.352941
3.000000,35.290000,34.360000,-30.600000,9.279015,0.010000,-0.358289
2.700000,35.850000,34.400000,-30.200000,9.288501,0.130000,-0.358289
2.800000,35.890000,34.440000,-30.200000,9.297853,0.290000,-0.356506
3.000000,35.890000,34.480000,-31.000000,9.307186,0.190000,-0.365419
3.000000,36.010000,34.520000,-30.200000,9.316570,0.190000,-0.352941
3.100000,36.030000,34.560000,-30.800000,9.325917,0.190000,-0.351159
2.900000,36.010000,34.600000,-30.400000,9.335231,0.150000,-0.354724
3.100000,36.110000,34.640000,-30.400000,9.344681,0.230000,-0.365419
3.100000,36.090000,34.680000,-30.800000,9.353990,0.150000,-0.351159
3.200000,36.150000,34.720000,-30.600000,9.377829,0.230000,-0.352941
3.100000,36.230000,34.760000,-30.200000,9.401917,0.170000,-0.351159
3.100000,36.210000,34.800000,-30.400000,9.411530,0.190000,-0.358289
3.100000,36.290000,34.840000,-31.600000,9.420881,0.150000,-0.351159
3.000000,36.330000,34.880000,-30.800000,9.430196,0.130000,-0.352941
3.000000,36.330000,34.920000,-30.400000,9.439563,0.150000,-0.351159
3.000000,36.390000,34.960000,-30.400000,9.448922,0.110000,-0.345811
2.900000,36.510000,35.000000,-30.800000,9.458244,0.150000,-0.356506
2.900000,36.430000,35.040000,-30.600000,9.467581,0.210000,-0.344029
2.900000,36.470000,35.080000,-30.800000,9.476876,0.110000,-0.360071
3.200000,36.610000,35.120000,-30.600000,9.486173,0.130000,-0.349376
2.800000,36.650000,35.160000,-30.200000,9.495539,0.190000,-0.360071
2.900000,36.710000,35.200000,-30.400000,9.504815,0.170000,-0.354724
2.900000,36.790000,35.240000,-30.600000,9.514105,0.110000,-0.354724
2.900000,36.790000,35.280000,-30.600000,9.523545,0.190000,-0.320856
2.900000,36.770000,35.320000,-30.400000,9.532958,0.130000,-0.352941
3.000000,36.790000,35.360000,-30.800000,9.542400,0.150000,-0.356506
2.700000,36.850000,35.400000,-30.400000,9.551727,0.170000,-0.347594
2.800000,36.970000,35.440000,-30.200000,9.566264,0.130000,-0.342246
2.900000,36.950000,35.480000,-30.600000,9.586558,0.130000,-0.345811
2.800000,37.010000,35.520000,-30.800000,9.595965,0.170000,-0.347594
3.000000,36.990000,35.560000,-30.400000,9.605268,0.150000,-0.347594
3.000000,37.010000,35.600000,-30.800000,9.614623,0.030000,-0.342246
3.000000,37.050000,35.640000,-30.600000,9.623933,0.150000,-0.351159
3.100000,37.150000,35.680000,-30.400000,9.633231,0.170000,-0.345811
2.800000,37.230000,35.720000,-30.800000,9.642590,0.190000,-0.345811
3.400000,37.210000,35.760000,-30.600000,9.651900,0.070000,-0.342246
3.100000,37.290000,35.800000,-30.200000,9.670632,0.170000,-0.352941
3.100000,37.330000,35.840000,-30.200000,9.683883,0.190000,-0.349376
2.800000,37.390000,35.880000,-30.600000,9.693980,0.190000,-0.363636
2.700000,37.390000,35.920000,-30.600000,9.703388,0.150000,-0.351159
3.000000,37.410000,35.960000,-30.400000,9.712698,0.110000,-0.363636
2.900000,37.490000,36.000000,-30.400000,9.722025,0.190000,-0.361854
2.800000,37.510000,36.040000,-30.800000,9.731369,0.170000,-0.352941
2.900000,37.530000,36.080000,-30.400000,9.740669,0.190000,-0.356506
3.100000,37.570000,36.120000,-30.600000,9.749944,0.190000,-0.344029
2.900000,37.670000,36.160000,-30.600000,9.759218,0.170000,-0.349376
3.100000,37.810000,36.200000,-30.400000,9.784580,0.130000,-0.342246
2.900000,37.710000,36.240000,-30.800000,9.794009,0.170000,-0.356506
3.000000,37.750000,36.280000,-30.200000,9.803442,0.130000,-0.342246
3.000000,37.810000,36.320000,-30.600000,9.812772,0.170000,-0.356506
3.000000,37.770000,36.360000,-30.400000,9.822079,0.210000,-0.347594
3.000000,37.950000,36.400000,-30.800000,9.831495,0.210000,-0.354724
3.000000,38.050000,36.440000,-30.600000,9.840812,0.230000,-0.352941
2.900000,37.990000,36.480000,-30.600000,9.850098,0.210000,-0.347594
2.900000,37.970000,36.520000,-30.800000,9.859469,0.170000,-0.347594
2.900000,38.090000,36.560000,-30.800000,9.868754,0.110000,-0.340463
3.300000,38.090000,36.600000,-30.400000,9.878083,0.290000,-0.349376
3.000000,38.130000,36.640000,-30.800000,9.887444,0.150000,-0.340463
3.200000,38.170000,36.680000,-30.800000,9.896733,0.150000,-0.345811
3.100000,38.210000,36.720000,-30.400000,9.906046,0.210000,-0.342246
3.200000,38.250000,36.760000,-30.600000,9.915375,0.070000,-0.333333
3.000000,38.330000,36.800000,-30.800000,9.924759,0.170000,-0.349376
3.100000,38.310000,36.840000,-30.400000,9.934063,0.150000,-0.336898
3.000000,38.370000,36.880000,-30.800000,9.943431,0.170000,-0.345811
2.700000,38.470000,36.920000,-30.800000,9.952734,0.150000,-0.335116
2.900000,38.530000,36.960000,-30.800000,9.976777,0.150000,-0.352941
3.200000,38.610000,37.000000,-30.200000,10.001966,0.230000,-0.347594
3.000000,38.510000,37.040000,-30.600000,10.011527,0.250000,-0.349376
3.100000,38.630000,37.080000,-30.600000,10.020865,0.050000,-0.345811
2.900000,38.450000,37.120000,-31.400000,10.030248,0.210000,-0.345811
3.100000,38.710000,37.160000,-30.800000,10.039708,0.190000,-0.349376
3.100000,38.710000,37.200000,-30.200000,10.049062,0.090000,-0.336898
2.900000,38.770000,37.240000,-30.800000,10.058454,0.190000,-0.358289
3.100000,38.850000,37.280000,-30.200000,10.067788,0.190000,-0.340463
2.900000,38.870000,37.320000,-30.200000,10.077127,0.150000,-0.352941
2.900000,38.890000,37.360000,-30.600000,10.086481,0.150000,-0.347594
3.100000,39.010000,37.400000,-30.000000,10.095787,0.190000,-0.354724
2.900000,38.970000,37.440000,-30.200000,10.105072,0.170000,-0.344029
2.900000,39.130000,37.480000,-30.400000,10.114448,0.170000,-0.342246
3.100000,39.050000,37.520000,-30.600000,10.123759,0.210000,-0.349376
3.100000,39.130000,37.560000,-30.200000,10.133054,0.170000,-0.344029
2.900000,39.190000,37.600000,-30.600000,10.142421,0.150000,-0.351159
3.000000,39.230000,37.640000,-30.600000,10.151722,0.250000,-0.340463
2.900000,39.230000,37.680000,-30.600000,10.166546,0.110000,-0.335116
3.000000,39.310000,37.720000,-30.400000,10.186943,0.170000,-0.329768
2.900000,39.330000,37.760000,-30.400000,10.196413,0.170000,-0.336898
3.000000,39.350000,37.800000,-30.600000,10.205742,0.190000,-0.336898
3.100000,39.410000,37.840000,-30.600000,10.215020,0.210000,-0.331551
3.100000,39.550000,37.880000,-30.800000,10.224405,0.210000,-0.335116
2.900000,39.490000,37.920000,-30.600000,10.233692,0.190000,-0.326203
3.000000,39.530000,37.960000,-30.600000,10.242972,0.190000,-0.333333
3.000000,39.570000,38.000000,-30.400000,10.252340,0.130000,-0.329768
3.100000,39.630000,38.040000,-30.200000,10.271166,0.150000,-0.335116
2.700000,39.710000,38.080000,-30.600000,10.286578,0.170000,-0.331551
3.100000,39.690000,38.120000,-30.400000,10.296861,0.170000,-0.340463
2.900000,39.770000,38.160000,-30.200000,10.306299,0.210000,-0.331551
3.400000,39.770000,38.200000,-30.600000,10.315871,0.490000,-0.333333
3.000000,39.890000,38.240000,-30.600000,10.325661,0.210000,-0.347594
3.100000,39.870000,38.280000,-30.000000,10.335106,0.150000,-0.335116
2.900000,39.950000,38.320000,-30.600000,10.344501,0.170000,-0.342246
3.000000,39.950000,38.360000,-30.200000,10.353807,0.150000,-0.333333
3.200000,40.030000,38.400000,-30.400000,10.368637,0.130000,-0.335116
2.900000,40.030000,38.440000,-30.400000,10.389147,0.190000,-0.342246
3.000000,40.110000,38.480000,-30.600000,10.398607,0.210000,-0.342246
3.300000,40.170000,38.520000,-30.600000,10.407914,0.190000,-0.351159
3.000000,40.210000,38.560000,-31.400000,10.417238,0.170000,-0.324421
2.800000,40.310000,38.600000,-30.600000,10.426762,0.190000,-0.351159
2.800000,40.310000,38.640000,-30.400000,10.436124,0.130000,-0.335116
3.000000,40.290000,38.680000,-30.600000,10.445500,0.230000,-0.351159
3.200000,40.330000,38.720000,-30.600000,10.454811,0.150000,-0.349376
3.000000,40.310000,38.760000,-30.800000,10.464116,0.190000,-0.347594
3.000000,40.390000,38.800000,-30.600000,10.473497,0.190000,-0.344029
3.000000,40.450000,38.840000,-30.600000,10.482803,0.170000,-0.336898
2.900000,40.510000,38.880000,-30.600000,10.492102,0.150000,-0.349376
2.900000,40.510000,38.920000,-30.200000,10.501444,0.150000,-0.333333
3.200000,40.930000,38.960000,-30.400000,10.510811,0.070000,-0.345811
3.000000,40.650000,39.000000,-30.800000,10.520171,0.150000,-0.338681
2.800000,40.650000,39.040000,-33.000000,10.529684,0.190000,-0.349376
3.000000,40.710000,39.080000,-30.400000,10.539115,0.050000,-0.345811
3.000000,40.790000,39.120000,-30.600000,10.548572,0.150000,-0.349376
2.900000,40.770000,39.160000,-30.600000,10.557937,0.270000,-0.351159
2.900000,40.890000,39.200000,-30.600000,10.598698,0.170000,-0.347594
2.800000,40.870000,39.240000,-30.800000,10.608231,0.190000,-0.349376
3.000000,40.930000,39.280000,-31.200000,10.617605,0.150000,-0.342246
2.900000,40.950000,39.320000,-30.800000,10.626919,0.210000,-0.351159
2.800000,40.950000,39.360000,-30.600000,10.636222,0.130000,-0.344029
3.000000,40.970000,39.400000,-30.600000,10.645592,0.310000,-0.352941
3.000000,40.990000,39.440000,-30.600000,10.654884,0.110000,-0.347594
2.900000,41.110000,39.480000,-30.800000,10.664187,0.170000,-0.344029
3.200000,41.150000,39.520000,-30.600000,10.673582,0.170000,-0.349376
3.100000,41.250000,39.560000,-30.400000,10.682863,0.190000,-0.338681
2.900000,41.230000,39.600000,-30.800000,10.692241,0.190000,-0.358289
3.200000,41.230000,39.640000,-30.600000,10.701614,0.210000,-0.342246
3.100000,41.410000,39.680000,-30.400000,10.710913,0.110000,-0.352941
3.100000,41.370000,39.720000,-30.800000,10.720242,0.190000,-0.345811
3.100000,41.270000,39.760000,-30.000000,10.729598,0.210000,-0.352941
3.200000,41.430000,39.800000,-30.400000,10.738912,0.190000,-0.347594
3.000000,41.550000,39.840000,-30.600000,10.748212,0.170000,-0.344029
3.200000,41.490000,39.880000,-30.400000,10.757572,0.190000,-0.340463
3.100000,41.590000,39.920000,-30.200000,10.783186,0.170000,-0.338681
3.100000,41.650000,39.960000,-30.600000,10.792707,0.170000,-0.356506
3.300000,41.530000,40.000000,-30.000000,10.802074,0.150000,-0.342246
3.000000,41.730000,40.040000,-30.400000,10.811478,0.130000,-0.354724
3.000000,41.830000,40.080000,-30.400000,10.820817,0.150000,-0.345811
2.900000,41.730000,40.120000,-31.000000,10.830152,0.190000,-0.354724
3.100000,41.810000,40.160000,-30.400000,10.839527,0.210000,-0.351159
3.300000,41.910000,40.200000,-30.400000,10.848854,0.170000,-0.351159
3.100000,41.890000,40.240000,-30.400000,10.858154,0.330000,-0.361854
2.800000,41.970000,40.280000,-30.600000,10.882425,0.210000,-0.345811
3.000000,42.070000,40.320000,-30.400000,10.892666,0.190000,-0.356506
3.100000,42.030000,40.360000,-30.400000,10.902023,0.210000,-0.345811
3.100000,42.110000,40.400000,-30.600000,10.911401,0.110000,-0.349376
3.000000,42.070000,40.440000,-30.200000,10.920740,0.110000,-0.338681
2.900000,42.190000,40.480000,-30.000000,10.930041,0.170000,-0.347594
2.900000,42.170000,40.520000,-30.000000,10.939411,0.190000,-0.347594
3.200000,42.270000,40.560000,-30.800000,10.948718,0.190000,-0.344029
3.100000,42.270000,40.600000,-30.600000,10.958008,0.270000,-0.347594
3.000000,42.310000,40.640000,-30.400000,10.983803,0.210000,-0.342246
3.100000,42.350000,40.680000,-30.600000,10.993179,0.190000,-0.352941
3.200000,42.470000,40.720000,-30.600000,11.002573,0.190000,-0.345811
3.200000,42.470000,40.760000,-30.800000,11.011862,0.190000,-0.351159
3.300000,42.410000,40.800000,-30.400000,11.021159,0.190000,-0.342246
2.800000,42.510000,40.840000,-33.600000,11.030588,0.130000,-0.349376
3.100000,42.530000,40.880000,-31.800000,11.039975,0.190000,-0.347594
3.200000,42.590000,40.920000,-30.200000,11.049415,0.150000,-0.336898
3.000000,42.610000,40.960000,-30.400000,11.058749,0.110000,-0.352941
3.400000,42.710000,41.000000,-30.200000,11.068094,0.290000,-0.347594
2.800000,42.730000,41.040000,-30.400000,11.077481,0.290000,-0.354724
2.900000,42.750000,41.080000,-30.200000,11.086785,0.150000,-0.345811
3.100000,42.770000,41.120000,-30.600000,11.096085,0.190000,-0.356506
3.000000,42.830000,41.160000,-30.200000,11.105382,0.190000,-0.351159
3.000000,42.890000,41.200000,-30.800000,11.114773,0.170000,-0.351159
2.900000,42.970000,41.240000,-30.400000,11.124082,0.170000,-0.349376
3.100000,43.010000,41.280000,-30.400000,11.133412,0.150000,-0.349376
3.100000,43.070000,41.320000,-30.600000,11.142693,0.170000,-0.367201
3.200000,43.090000,41.360000,-30.400000,11.151989,0.150000,-0.354724
2.800000,43.230000,41.400000,-30.600000,11.176223,0.190000,-0.363636
2.900000,43.170000,41.440000,-30.400000,11.201769,0.150000,-0.352941
2.800000,43.230000,41.480000,-30.400000,11.211342,0.110000,-0.358289
3.000000,43.230000,41.520000,-30.600000,11.220820,0.150000,-0.358289
2.800000,43.330000,41.560000,-30.000000,11.230169,0.210000,-0.363636
3.100000,43.290000,41.600000,-30.600000,11.239549,0.190000,-0.358289
3.200000,43.430000,41.640000,-30.600000,11.248849,0.190000,-0.358289
2.900000,43.430000,41.680000,-30.400000,11.258135,0.270000,-0.365419
3.000000,43.490000,41.720000,-30.400000,11.267483,0.230000,-0.351159
2.800000,43.510000,41.760000,-30.200000,11.276848,0.230000,-0.356506
2.800000,43.530000,41.800000,-30.200000,11.286272,0.190000,-0.347594
3.300000,43.570000,41.840000,-30.600000,11.295699,0.250000,-0.363636
3.100000,43.610000,41.880000,-30.000000,11.305032,0.230000,-0.358289
2.800000,43.630000,41.920000,-30.600000,11.314449,0.170000,-0.354724
3.000000,43.690000,41.960000,-30.600000,11.323789,0.150000,-0.358289
3.100000,43.730000,42.000000,-30.400000,11.333085,0.210000,-0.349376
3.000000,43.790000,42.040000,-30.800000,11.342453,0.190000,-0.356506
3.200000,43.830000,42.080000,-30.600000,11.351749,0.170000,-0.351159
2.800000,43.810000,42.120000,-30.200000,11.366774,0.190000,-0.354724
2.800000,43.970000,42.160000,-30.400000,11.387779,0.170000,-0.351159
2.900000,43.930000,42.200000,-30.400000,11.397174,0.190000,-0.365419
3.000000,43.970000,42.240000,-30.400000,11.406525,0.190000,-0.360071
2.900000,44.050000,42.280000,-30.400000,11.415821,0.190000,-0.352941
3.100000,44.110000,42.320000,-30.800000,11.425138,0.230000,-0.368984
3.400000,44.130000,42.360000,-30.200000,11.434433,0.190000,-0.360071
3.200000,44.250000,42.400000,-31.000000,11.443711,0.210000,-0.363636
2.800000,44.210000,42.440000,-30.400000,11.452995,0.210000,-0.351159
3.200000,44.230000,42.480000,-30.800000,11.471720,0.170000,-0.352941
3.200000,44.270000,42.520000,-30.400000,11.486757,0.130000,-0.354724
3.000000,44.310000,42.560000,-29.800000,11.496833,0.150000,-0.363636
3.200000,44.350000,42.600000,-30.200000,11.506184,0.150000,-0.349376
2.900000,44.450000,42.640000,-30.600000,11.515549,0.110000,-0.351159
3.100000,44.430000,42.680000,-30.600000,11.524845,0.210000,-0.356506
3.100000,44.190000,42.720000,-30.200000,11.534190,0.150000,-0.345811
3.000000,44.490000,42.760000,-30.600000,11.543668,0.210000,-0.352941
3.000000,44.590000,42.800000,-30.400000,11.553017,0.130000,-0.345811
3.200000,44.610000,42.840000,-30.000000,11.568062,0.330000,-0.345811
3.100000,44.670000,42.880000,-30.200000,11.589063,0.190000,-0.344029
2.900000,44.710000,42.920000,-30.600000,11.598526,0.130000,-0.342246
3.100000,44.730000,42.960000,-30.600000,11.607849,0.190000,-0.347594
2.900000,44.770000,43.000000,-30.400000,11.617167,0.230000,-0.370766
3.100000,44.850000,43.040000,-30.400000,11.626596,0.250000,-0.360071
3.300000,44.810000,43.080000,-30.400000,11.635926,0.190000,-0.352941
3.300000,44.890000,43.120000,-30.600000,11.645213,0.110000,-0.360071
3.100000,44.950000,43.160000,-30.600000,11.654499,0.150000,-0.352941
2.800000,45.010000,43.200000,-29.600000,11.663800,0.190000,-0.352941
2.900000,44.950000,43.240000,-30.400000,11.673073,0.150000,-0.349376
3.100000,45.090000,43.280000,-30.600000,11.682454,0.110000,-0.347594
2.900000,45.090000,43.320000,-30.400000,11.691761,0.170000,-0.349376
3.300000,45.130000,43.360000,-30.000000,11.701053,0.210000,-0.340463
3.100000,45.250000,43.400000,-30.600000,11.710428,0.170000,-0.352941
2.900000,45.210000,43.440000,-31.000000,11.719757,0.150000,-0.344029
3.100000,45.230000,43.480000,-30.600000,11.729067,0.170000,-0.351159
2.900000,45.330000,43.520000,-30.600000,11.738417,0.170000,-0.342246
3.200000,45.410000,43.560000,-30.400000,11.747734,0.190000,-0.349376
3.100000,45.350000,43.600000,-30.200000,11.757025,0.170000,-0.363636
3.200000,45.490000,43.640000,-30.400000,11.797879,0.270000,-0.361854
3.100000,45.470000,43.680000,-30.800000,11.807536,0.190000,-0.363636
3.000000,45.490000,43.720000,-30.200000,11.816998,0.310000,-0.354724
3.100000,45.550000,43.760000,-30.600000,11.826758,0.190000,-0.361854
3.000000,45.570000,43.800000,-30.200000,11.836182,0.190000,-0.340463
3.000000,45.630000,43.840000,-30.800000,11.845599,0.150000,-0.356506
3.300000,45.710000,43.880000,-30.400000,11.854916,0.210000,-0.351159
3.300000,45.730000,43.920000,-30.200000,11.864269,0.150000,-0.351159
3.200000,45.690000,43.960000,-30.200000,11.873648,0.170000,-0.358289
3.100000,45.790000,44.000000,-30.200000,11.882984,0.170000,-0.344029
3.100000,45.810000,44.040000,-30.400000,11.892382,0.170000,-0.356506
3.200000,45.930000,44.080000,-30.400000,11.901671,0.230000,-0.345811
2.900000,45.930000,44.120000,-30.400000,11.910990,0.150000,-0.349376
3.100000,45.950000,44.160000,-31.200000,11.920358,0.110000,-0.347594
2.900000,45.950000,44.200000,-30.800000,11.929686,0.250000,-0.354724
3.300000,46.030000,44.240000,-30.600000,11.938995,0.150000,-0.342246
3.100000,45.990000,44.280000,-30.200000,11.948282,0.170000,-0.347594
3.100000,46.130000,44.320000,-30.400000,11.957630,0.170000,-0.347594
2.900000,46.210000,44.360000,-30.200000,11.983837,0.170000,-0.345811
3.100000,46.190000,44.400000,-30.800000,11.993303,0.170000,-0.361854
3.200000,46.210000,44.440000,-30.400000,12.002648,0.150000,-0.345811
3.500000,46.250000,44.480000,-30.600000,12.011956,0.110000,-0.354724
3.100000,46.390000,44.520000,-30.400000,12.021250,0.130000,-0.342246
3.200000,46.390000,44.560000,-29.800000,12.030663,0.230000,-0.354724
3.300000,46.450000,44.600000,-32.000000,12.040058,0.190000,-0.345811
3.300000,46.530000,44.640000,-30.600000,12.049487,0.210000,-0.345811
3.200000,46.510000,44.680000,-30.600000,12.058822,0.070000,-0.349376
2.800000,46.670000,44.720000,-30.400000,12.082923,0.170000,-0.344029
