# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 178 +/- 0.033 A
#	n = 33.5 +/- 0.36 
#	Vc = 3 uV
#	Vfloor = 2.76 +/- 0.0071 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,88.810000,85.280000,-30.600000,23.151797,0.150000,-4.418895
2.600000,88.870000,85.320000,-30.000000,23.177314,0.130000,-4.566845
2.500000,88.910000,85.360000,-30.800000,23.186723,0.070000,-4.171123
2.700000,88.950000,85.400000,-29.800000,23.196107,0.150000,-4.860963
2.700000,88.870000,85.440000,-30.400000,23.205434,0.110000,-3.994652
2.900000,89.010000,85.480000,-30.000000,23.214793,0.170000,-4.967914
2.500000,89.010000,85.520000,-30.400000,23.224263,0.130000,-4.114082
2.800000,89.050000,85.560000,-30.800000,23.233621,0.170000,-4.704100
2.700000,89.090000,85.600000,-30.400000,23.243016,0.110000,-4.399287
2.500000,89.170000,85.640000,-30.200000,23.267234,0.170000,-4.664884
2.700000,89.210000,85.680000,-30.200000,23.277398,0.110000,-4.570410
2.600000,89.230000,85.720000,-30.600000,23.286744,0.150000,-4.174688
2.500000,89.230000,85.760000,-30.200000,23.296127,0.110000,-4.857398
2.600000,89.290000,85.800000,-30.200000,23.305450,0.130000,-3.996435
2.500000,89.450000,85.840000,-30.400000,23.314743,0.190000,-4.937611
2.400000,89.390000,85.880000,-30.600000,23.324099,0.150000,-4.092692
2.700000,89.430000,85.920000,-30.600000,23.333425,0.230000,-4.730838
2.600000,89.510000,85.960000,-30.400000,23.342704,0.150000,-4.344029
2.800000,89.530000,86.000000,-30.200000,23.376292,0.150000,-4.383244
2.500000,89.350000,86.040000,-30.000000,23.385743,0.150000,-4.347594
2.700000,89.530000,86.080000,-30.200000,23.395214,0.110000,-4.748663
2.600000,89.770000,86.120000,-30.000000,23.404548,0.190000,-4.062389
2.500000,89.670000,86.160000,-30.600000,23.413963,0.150000,-4.944742
2.700000,89.710000,86.200000,-30.800000,23.423272,0.150000,-4.016043
2.700000,89.730000,86.240000,-30.200000,23.432594,0.090000,-4.841355
2.600000,89.810000,86.280000,-30.600000,23.441974,0.110000,-4.219251
2.500000,89.870000,86.320000,-30.200000,23.451278,0.150000,-4.550802
2.600000,89.850000,86.360000,-30.000000,23.460607,0.170000,-4.536542
2.600000,89.950000,86.400000,-30.600000,23.470079,0.170000,-4.203209
2.600000,90.010000,86.440000,-30.000000,23.479513,0.190000,-4.852050
2.500000,89.950000,86.480000,-30.000000,23.488843,0.170000,-4.003565
2.600000,90.070000,86.520000,-30.000000,23.498248,0.170000,-4.930481
2.500000,90.110000,86.560000,-30.600000,23.507571,0.130000,-4.090909
2.300000,90.150000,86.600000,-30.200000,23.516940,0.110000,-4.721925
2.600000,90.230000,86.640000,-30.400000,23.526265,0.190000,-4.358289
2.700000,90.270000,86.680000,-30.600000,23.535572,0.150000,-4.376114
2.700000,90.270000,86.720000,-30.400000,23.562572,0.150000,-4.812834
2.700000,90.390000,86.760000,-30.400000,23.593711,0.110000,-4.483066
2.500000,90.370000,86.800000,-30.200000,23.603270,0.150000,-4.213904
2.700000,90.450000,86.840000,-30.600000,23.612612,0.150000,-4.819964
2.400000,90.490000,86.880000,-30.200000,23.621985,0.150000,-4.005348
2.500000,90.410000,86.920000,-30.400000,23.631295,0.170000,-4.941176
2.400000,90.570000,86.960000,-30.200000,23.640590,0.150000,-4.055258
2.500000,90.510000,87.000000,-30.200000,23.649954,0.170000,-4.775401
2.500000,90.630000,87.040000,-30.200000,23.659283,0.110000,-4.283422
2.400000,90.690000,87.080000,-30.200000,23.668593,0.170000,-4.442068
2.700000,90.690000,87.120000,-30.600000,23.677967,0.130000,-4.629234
2.500000,90.770000,87.160000,-30.600000,23.687262,0.130000,-4.121212
2.400000,90.770000,87.200000,-30.000000,23.696542,0.150000,-4.862745
2.800000,90.770000,87.240000,-30.000000,23.705897,0.130000,-3.980392
2.500000,90.890000,87.280000,-30.200000,23.715240,0.190000,-4.884135
2.400000,91.070000,87.320000,-30.000000,23.724666,0.130000,-4.112299
2.600000,90.930000,87.360000,-30.200000,23.734090,0.210000,-4.655971
2.700000,91.010000,87.400000,-30.200000,23.751729,0.250000,-4.467023
2.400000,91.070000,87.440000,-30.200000,23.777357,0.170000,-4.499109
2.400000,91.070000,87.480000,-30.400000,23.786862,0.150000,-4.176471
2.600000,91.170000,87.520000,-30.600000,23.796188,0.250000,-4.812834
2.900000,91.190000,87.560000,-30.400000,23.805493,0.170000,-3.982175
2.500000,91.250000,87.600000,-30.200000,23.814873,0.150000,-4.921569
2.600000,91.270000,87.640000,-30.400000,23.824197,0.130000,-4.051693
2.700000,91.290000,87.680000,-30.000000,23.833482,0.210000,-4.743316
2.800000,91.310000,87.720000,-30.400000,23.842772,0.110000,-4.288770
2.400000,91.430000,87.760000,-30.000000,23.866221,0.170000,-4.816399
2.600000,91.430000,87.800000,-30.400000,23.876309,0.170000,-4.317291
2.600000,91.950000,87.840000,-32.400000,23.885712,0.190000,-4.379679
2.500000,91.590000,87.880000,-30.000000,23.895225,0.010000,-4.695187
2.500000,91.590000,87.920000,-30.200000,23.904563,0.150000,-4.074866
2.400000,91.610000,87.960000,-29.800000,23.913948,0.130000,-4.918004
2.700000,91.650000,88.000000,-30.400000,23.923255,0.130000,-3.987522
2.500000,91.730000,88.040000,-30.000000,23.932622,0.150000,-4.859180
2.600000,91.710000,88.080000,-30.200000,23.941992,0.150000,-4.178253
2.800000,91.670000,88.120000,-30.200000,23.975768,0.110000,-4.221034
2.500000,91.790000,88.160000,-30.000000,23.985226,0.070000,-4.465241
2.700000,91.970000,88.200000,-30.200000,23.994604,0.150000,-4.586453
2.600000,91.930000,88.240000,-30.600000,24.004019,0.170000,-4.140820
2.600000,91.950000,88.280000,-30.600000,24.013340,0.170000,-4.868093
2.700000,91.990000,88.320000,-30.200000,24.022645,0.170000,-3.985740
2.500000,91.990000,88.360000,-30.000000,24.031998,0.170000,-4.914439
2.600000,92.070000,88.400000,-30.200000,24.041312,0.170000,-4.096257
2.700000,92.110000,88.440000,-30.200000,24.050612,0.190000,-4.713012
2.800000,92.110000,88.480000,-30.200000,24.059969,0.150000,-4.360071
2.600000,92.230000,88.520000,-30.400000,24.069278,0.150000,-4.376114
2.700000,92.250000,88.560000,-30.200000,24.078563,0.090000,-4.700535
2.200000,92.330000,88.600000,-30.400000,24.087930,0.130000,-4.092692
2.500000,92.230000,88.640000,-29.600000,24.097234,0.110000,-4.918004
2.800000,92.370000,88.680000,-30.200000,24.106527,0.130000,-3.989305
2.600000,92.470000,88.720000,-30.000000,24.115885,0.170000,-4.875223
2.700000,92.530000,88.760000,-30.400000,24.125205,0.090000,-4.151515
2.600000,92.570000,88.800000,-31.000000,24.134501,0.130000,-4.634581
2.600000,92.550000,88.840000,-30.400000,24.161556,0.210000,-4.616756
2.600000,92.610000,88.880000,-30.200000,24.192295,0.110000,-4.196078
2.400000,92.590000,88.920000,-30.000000,24.201784,0.130000,-4.520499
2.800000,92.630000,88.960000,-30.200000,24.211201,0.190000,-4.559715
2.800000,92.770000,89.000000,-30.800000,24.220568,0.150000,-4.187166
2.700000,92.730000,89.040000,-30.600000,24.230064,0.150000,-4.844920
2.500000,92.810000,89.080000,-30.000000,24.239398,0.130000,-3.973262
2.700000,92.810000,89.120000,-30.000000,24.248733,0.150000,-4.914439
2.800000,92.830000,89.160000,-30.000000,24.258050,0.150000,-4.076649
2.800000,92.850000,89.200000,-30.200000,24.267337,0.130000,-4.711230
2.500000,92.950000,89.240000,-30.200000,24.276663,0.170000,-4.340463
2.400000,92.950000,89.280000,-30.600000,24.286039,0.130000,-4.370766
2.600000,92.990000,89.320000,-30.200000,24.295323,0.030000,-4.691622
2.500000,93.030000,89.360000,-29.800000,24.304637,0.130000,-4.098039
2.500000,93.030000,89.400000,-29.600000,24.314006,0.130000,-4.909091
2.600000,93.150000,89.440000,-30.200000,24.323321,0.130000,-3.989305
2.700000,93.230000,89.480000,-30.200000,24.332639,0.130000,-4.884135
2.800000,93.250000,89.520000,-30.400000,24.341983,0.170000,-4.160428
2.700000,93.230000,89.560000,-30.600000,24.376015,0.110000,-4.237077
2.600000,93.250000,89.600000,-30.000000,24.385395,0.150000,-4.495544
2.700000,93.330000,89.640000,-30.200000,24.394703,0.110000,-4.575758
2.500000,93.410000,89.680000,-30.400000,24.404068,0.190000,-4.163993
2.700000,93.390000,89.720000,-30.800000,24.413367,0.150000,-4.841355
2.500000,93.490000,89.760000,-30.000000,24.422659,0.190000,-3.985740
2.800000,93.430000,89.800000,-30.000000,24.432006,0.130000,-4.925134
2.700000,93.530000,89.840000,-30.600000,24.441299,0.150000,-4.064171
2.600000,93.530000,89.880000,-30.000000,24.465331,0.190000,-4.939394
2.400000,93.490000,89.920000,-30.000000,24.475669,0.130000,-4.188948
2.700000,93.690000,89.960000,-30.000000,24.485151,0.130000,-4.561497
2.500000,93.830000,90.000000,-29.800000,24.494556,0.130000,-4.534759
2.600000,93.810000,90.040000,-30.600000,24.504287,0.110000,-4.144385
2.600000,93.770000,90.080000,-30.400000,24.513733,0.170000,-4.864528
2.700000,93.830000,90.120000,-30.000000,24.523144,0.110000,-3.976827
2.700000,93.910000,90.160000,-30.200000,24.532457,0.110000,-4.894831
2.800000,93.950000,90.200000,-30.000000,24.541785,0.190000,-4.106952
2.600000,93.990000,90.240000,-30.200000,24.576021,0.090000,-4.204991
2.400000,94.050000,90.280000,-30.200000,24.585422,0.150000,-4.499109
2.700000,94.090000,90.320000,-30.000000,24.594741,0.030000,-4.543672
2.600000,94.090000,90.360000,-30.400000,24.604146,0.090000,-4.158645
2.600000,94.070000,90.400000,-30.200000,24.613446,0.150000,-4.836007
2.700000,94.170000,90.440000,-30.200000,24.622746,0.130000,-3.989305
2.600000,94.190000,90.480000,-30.200000,24.632124,0.110000,-4.941176
2.700000,94.270000,90.520000,-30.400000,24.641436,0.110000,-4.073084
2.800000,94.290000,90.560000,-30.400000,24.650750,0.130000,-4.732620
2.600000,94.370000,90.600000,-30.000000,24.660114,0.110000,-4.310160
2.600000,94.410000,90.640000,-30.400000,24.669394,0.110000,-4.397504
2.500000,94.450000,90.680000,-30.000000,24.678696,0.090000,-4.654189
2.500000,94.470000,90.720000,-30.000000,24.687980,0.170000,-4.110517
2.700000,94.550000,90.760000,-30.200000,24.697260,0.150000,-4.891266
2.600000,94.590000,90.800000,-30.600000,24.706582,0.150000,-3.982175
2.800000,94.550000,90.840000,-30.200000,24.715944,0.170000,-4.898396
2.400000,94.590000,90.880000,-30.400000,24.725331,0.110000,-4.122995
2.600000,94.790000,90.920000,-29.800000,24.734771,0.170000,-4.641711
2.800000,94.790000,90.960000,-29.800000,24.762212,0.110000,-4.668449
2.800000,94.790000,91.000000,-30.200000,24.793212,0.150000,-4.274510
2.700000,94.790000,91.040000,-30.200000,24.802721,0.030000,-4.413547
2.500000,94.850000,91.080000,-30.000000,24.812149,0.110000,-4.654189
2.500000,94.910000,91.120000,-30.200000,24.821484,0.150000,-4.087344
2.400000,94.970000,91.160000,-30.000000,24.830755,0.150000,-4.884135
2.700000,94.950000,91.200000,-30.200000,24.840111,0.150000,-3.976827
2.800000,95.030000,91.240000,-29.800000,24.849422,0.110000,-4.891266
2.800000,95.070000,91.280000,-30.200000,24.858721,0.110000,-4.121212
2.900000,95.150000,91.320000,-30.000000,24.867998,0.190000,-4.679144
2.700000,95.130000,91.360000,-30.000000,24.877287,0.150000,-4.404635
2.600000,95.190000,91.400000,-30.000000,24.886582,0.130000,-4.340463
2.900000,95.210000,91.440000,-30.400000,24.895955,0.050000,-4.723708
2.500000,95.310000,91.480000,-30.200000,24.905280,0.170000,-4.053476
2.700000,95.330000,91.520000,-29.600000,24.914563,0.130000,-4.916221
2.600000,95.370000,91.560000,-30.200000,24.923942,0.170000,-3.983957
2.500000,95.490000,91.600000,-30.000000,24.933252,0.190000,-4.852050
2.600000,95.490000,91.640000,-30.200000,24.942550,0.110000,-4.165775
2.600000,95.510000,91.680000,-30.600000,24.977069,0.130000,-4.333333
2.700000,95.530000,91.720000,-30.000000,24.986497,0.150000,-4.338681
2.600000,95.550000,91.760000,-30.000000,24.995893,0.050000,-4.686275
2.400000,95.590000,91.800000,-30.000000,25.005226,0.150000,-4.055258
2.600000,95.830000,91.840000,-29.400000,25.014536,0.130000,-4.907308
2.600000,95.650000,91.880000,-30.400000,25.023937,0.110000,-3.975045
2.700000,95.870000,91.920000,-30.200000,25.033232,0.150000,-4.841355
2.600000,95.850000,91.960000,-30.600000,25.042554,0.090000,-4.155080
2.700000,95.950000,92.000000,-30.000000,25.066518,0.170000,-4.841355
2.600000,95.930000,92.040000,-30.800000,25.076626,0.110000,-4.245989
2.600000,95.930000,92.080000,-30.200000,25.086053,0.110000,-4.426025
2.600000,95.950000,92.120000,-30.200000,25.095354,0.130000,-4.602496
2.700000,96.070000,92.160000,-30.400000,25.104660,0.170000,-4.133690
2.600000,96.070000,92.200000,-30.600000,25.114004,0.150000,-4.859180
2.900000,96.090000,92.240000,-30.000000,25.123299,0.150000,-3.973262
2.800000,96.050000,92.280000,-30.200000,25.132614,0.190000,-4.914439
2.700000,96.230000,92.320000,-30.600000,25.141997,0.110000,-4.106952
2.800000,96.290000,92.360000,-30.200000,25.176459,0.110000,-4.226381
2.500000,96.310000,92.400000,-30.000000,25.185907,0.170000,-4.474153
2.800000,96.290000,92.440000,-30.200000,25.195230,0.210000,-4.586453
2.900000,96.370000,92.480000,-30.400000,25.204570,0.130000,-4.167558
2.800000,96.370000,92.520000,-30.400000,25.213914,0.130000,-4.866310
2.700000,96.850000,92.560000,-31.000000,25.223318,0.130000,-3.987522
2.800000,96.490000,92.600000,-30.600000,25.232738,0.070000,-4.901961
2.700000,96.570000,92.640000,-30.600000,25.242159,0.110000,-4.098039
2.900000,96.590000,92.680000,-31.000000,25.251499,0.230000,-4.672014
2.900000,96.550000,92.720000,-30.200000,25.260822,0.090000,-4.401070
2.800000,96.670000,92.760000,-30.200000,25.270223,0.170000,-4.322638
2.600000,96.630000,92.800000,-30.800000,25.279596,0.170000,-4.725490
2.500000,96.750000,92.840000,-30.600000,25.289143,-0.130000,-4.032086
2.800000,96.810000,92.880000,-33.200000,25.298579,0.150000,-4.934046
2.800000,96.770000,92.920000,-30.400000,25.308086,0.170000,-4.042781
2.700000,96.750000,92.960000,-30.800000,25.317431,-0.110000,-4.777184
2.700000,96.850000,93.000000,-30.800000,25.326948,0.190000,-4.290553
2.700000,96.890000,93.040000,-30.800000,25.336391,0.170000,-4.408200
2.800000,96.970000,93.080000,-30.800000,25.363997,0.230000,-4.852050
2.800000,97.030000,93.120000,-30.600000,25.396032,0.050000,-4.689840
2.600000,96.930000,93.160000,-30.800000,25.405581,0.190000,-4.044563
2.500000,97.190000,93.200000,-30.400000,25.415001,0.090000,-4.921569
2.800000,97.130000,93.240000,-31.000000,25.424340,0.110000,-3.991087
2.800000,97.110000,93.280000,-31.600000,25.433664,0.150000,-4.836007
2.700000,97.190000,93.320000,-30.200000,25.443209,0.150000,-4.219251
2.700000,97.230000,93.360000,-30.200000,25.452581,0.210000,-4.511586
2.500000,97.270000,93.400000,-30.200000,25.461984,0.210000,-4.573975
2.400000,97.310000,93.440000,-30.400000,25.471371,0.410000,-4.155080
2.600000,97.410000,93.480000,-30.200000,25.480832,0.210000,-4.875223
2.600000,97.410000,93.520000,-30.200000,25.490246,0.150000,-3.985740
2.700000,97.390000,93.560000,-30.000000,25.499576,0.170000,-4.905526
2.600000,97.530000,93.600000,-30.200000,25.508907,0.110000,-4.110517
2.500000,97.390000,93.640000,-30.200000,25.518319,0.150000,-4.677362
2.700000,97.490000,93.680000,-30.000000,25.527613,0.110000,-4.404635
2.900000,97.550000,93.720000,-30.400000,25.536974,0.110000,-4.322638
2.700000,97.710000,93.760000,-30.600000,25.555131,0.170000,-4.106952
2.400000,97.710000,93.800000,-32.400000,25.581518,0.130000,-4.909091
2.700000,97.730000,93.840000,-30.000000,25.591110,-0.150000,-3.989305
2.600000,97.790000,93.880000,-30.000000,25.600613,0.170000,-4.809269
2.700000,97.770000,93.920000,-30.400000,25.610036,0.150000,-4.210339
2.800000,97.750000,93.960000,-30.200000,25.619354,0.130000,-4.483066
2.800000,97.850000,94.000000,-30.200000,25.628669,0.130000,-4.554367
2.500000,97.990000,94.040000,-30.800000,25.637974,0.170000,-4.169340
2.700000,97.990000,94.080000,-30.200000,25.661537,0.150000,-4.472371
2.600000,98.050000,94.120000,-30.200000,25.671622,0.130000,-4.115865
2.600000,98.030000,94.160000,-30.400000,25.681071,0.210000,-4.871658
3.000000,98.090000,94.200000,-30.000000,25.690420,0.210000,-3.967914
2.900000,98.110000,94.240000,-30.000000,25.699719,0.150000,-4.889483
2.600000,98.250000,94.280000,-30.200000,25.709072,0.110000,-4.101604
2.700000,98.250000,94.320000,-30.800000,25.718366,0.150000,-4.673797
2.900000,98.250000,94.360000,-30.000000,25.727790,0.150000,-4.411765
2.400000,98.290000,94.400000,-30.200000,25.737203,0.150000,-4.292335
2.400000,98.290000,94.440000,-30.000000,25.755304,0.170000,-4.087344
2.700000,98.450000,94.480000,-29.600000,25.781655,0.270000,-4.896613
2.700000,98.530000,94.520000,-30.000000,25.791170,0.130000,-3.971480
2.600000,98.510000,94.560000,-30.000000,25.800480,0.150000,-4.819964
2.500000,98.550000,94.600000,-30.000000,25.809832,0.090000,-4.171123
2.700000,98.530000,94.640000,-31.400000,25.819214,0.110000,-4.538324
2.700000,98.530000,94.680000,-30.000000,25.828532,0.170000,-4.508021
2.500000,98.670000,94.720000,-30.600000,25.837904,0.130000,-4.176471
2.700000,98.710000,94.760000,-30.200000,25.847221,0.070000,-4.807487
2.700000,98.650000,94.800000,-30.000000,25.856552,0.110000,-3.989305
2.600000,98.770000,94.840000,-30.000000,25.865939,0.150000,-4.925134
2.800000,98.810000,94.880000,-30.000000,25.875244,0.130000,-4.049911
2.800000,98.910000,94.920000,-30.200000,25.884542,0.170000,-4.741533
2.800000,98.870000,94.960000,-30.800000,25.893923,0.130000,-4.281640
2.500000,98.950000,95.000000,-30.000000,25.903226,0.150000,-4.408200
2.800000,99.030000,95.040000,-29.800000,25.912538,0.190000,-4.614973
2.600000,99.090000,95.080000,-30.400000,25.921907,0.150000,-4.099822
2.800000,99.070000,95.120000,-30.400000,25.931248,0.150000,-4.869875
2.900000,99.070000,95.160000,-30.000000,25.940565,0.190000,-3.978610
2.700000,99.230000,95.200000,-30.000000,25.990679,0.150000,-3.991087
2.900000,99.190000,95.240000,-32.600000,26.000437,-0.090000,-4.859180
2.700000,99.190000,95.280000,-30.000000,26.010002,0.090000,-4.190731
2.800000,99.210000,95.320000,-29.800000,26.019352,0.150000,-4.532977
2.600000,99.330000,95.360000,-30.200000,26.028675,0.170000,-4.541889
2.700000,99.070000,95.400000,-30.600000,26.038072,0.130000,-4.187166
2.700000,99.410000,95.440000,-30.000000,26.047513,0.230000,-4.843137
2.800000,99.470000,95.480000,-29.800000,26.056934,0.150000,-3.980392
2.900000,99.470000,95.520000,-30.000000,26.066259,0.190000,-4.918004
2.800000,99.390000,95.560000,-30.200000,26.075568,0.110000,-4.071301
2.800000,99.550000,95.600000,-30.200000,26.084970,0.190000,-4.702317
2.700000,99.670000,95.640000,-30.000000,26.094304,0.090000,-4.333333
2.700000,99.610000,95.680000,-30.600000,26.103595,0.150000,-4.360071
2.800000,99.690000,95.720000,-29.800000,26.112980,0.130000,-4.679144
2.500000,99.750000,95.760000,-30.200000,26.122308,0.090000,-4.062389
2.600000,99.790000,95.800000,-30.200000,26.131601,0.210000,-4.884135
2.800000,99.810000,95.840000,-30.200000,26.141023,0.110000,-3.969697
2.900000,99.890000,95.880000,-30.000000,26.176218,0.090000,-4.137255
2.800000,99.870000,95.920000,-30.200000,26.185620,0.150000,-4.609626
2.800000,99.890000,95.960000,-30.000000,26.194998,0.130000,-4.467023
2.900000,100.010000,96.000000,-30.000000,26.204298,0.170000,-4.258467
2.700000,100.070000,96.040000,-30.000000,26.213606,0.050000,-4.757576
2.800000,100.110000,96.080000,-30.000000,26.223044,0.550000,-4.007130
2.800000,100.130000,96.120000,-29.400000,26.232465,-0.070000,-4.925134
2.700000,100.110000,96.160000,-30.000000,26.241931,0.130000,-4.032086
2.900000,100.190000,96.200000,-30.200000,26.266122,0.150000,-4.937611
2.700000,100.250000,96.240000,-30.200000,26.276274,0.150000,-4.144385
2.500000,100.250000,96.280000,-30.000000,26.285647,0.150000,-4.620321
2.900000,100.330000,96.320000,-30.000000,26.295008,0.130000,-4.477718
2.800000,100.310000,96.360000,-30.000000,26.304318,0.130000,-4.269162
2.900000,100.370000,96.400000,-30.400000,26.313641,0.030000,-4.764706
2.600000,100.450000,96.440000,-29.800000,26.323023,0.130000,-4.032086
2.600000,100.490000,96.480000,-29.200000,26.332342,0.170000,-4.934046
2.900000,100.510000,96.520000,-30.000000,26.341653,0.150000,-4.016043
2.800000,100.570000,96.560000,-30.000000,26.377040,0.130000,-4.221034
3.000000,100.630000,96.600000,-30.000000,26.386438,0.170000,-4.467023
2.800000,100.650000,96.640000,-30.000000,26.395734,0.130000,-4.549020
2.600000,100.730000,96.680000,-30.200000,26.405111,0.410000,-4.135472
2.900000,100.750000,96.720000,-30.000000,26.414417,0.190000,-4.830660
2.700000,100.690000,96.760000,-30.600000,26.423712,0.170000,-3.962567
2.800000,100.770000,96.800000,-30.000000,26.433054,0.150000,-4.905526
2.800000,100.830000,96.840000,-30.000000,26.442374,0.090000,-4.065954
2.600000,100.930000,96.880000,-30.200000,26.451688,0.170000,-4.711230
2.900000,100.890000,96.920000,-30.200000,26.461038,0.110000,-4.308378
3.000000,100.970000,96.960000,-30.600000,26.470312,0.130000,-4.368984
3.000000,101.010000,97.000000,-30.000000,26.479728,0.170000,-4.645276
2.600000,101.090000,97.040000,-29.800000,26.489207,0.070000,-4.058824
2.700000,101.110000,97.080000,-30.000000,26.498515,0.150000,-4.884135
2.700000,101.070000,97.120000,-30.000000,26.507891,0.150000,-3.951872
2.800000,101.170000,97.160000,-29.800000,26.517204,0.130000,-4.839572
2.500000,101.250000,97.200000,-30.200000,26.526505,0.150000,-4.146168
2.800000,101.190000,97.240000,-30.000000,26.535885,0.170000,-4.591800
2.700000,101.290000,97.280000,-30.400000,26.563537,0.110000,-4.721925
2.800000,101.370000,97.320000,-30.000000,26.595234,0.170000,-4.475936
2.800000,101.430000,97.360000,-30.200000,26.604771,0.170000,-4.210339
3.000000,101.410000,97.400000,-30.200000,26.614200,0.110000,-4.807487
2.700000,101.510000,97.440000,-30.200000,26.623505,0.170000,-3.987522
2.500000,101.510000,97.480000,-29.800000,26.632879,0.170000,-4.926916
2.700000,101.530000,97.520000,-30.200000,26.642219,0.130000,-4.039216
2.800000,101.610000,97.560000,-30.200000,26.651508,0.150000,-4.743316
2.900000,101.650000,97.600000,-30.000000,26.660828,0.110000,-4.265597
2.700000,101.670000,97.640000,-30.200000,26.670175,0.130000,-4.424242
2.800000,101.670000,97.680000,-29.800000,26.679474,0.150000,-4.602496
2.700000,101.790000,97.720000,-30.200000,26.688799,0.190000,-4.108734
2.500000,101.790000,97.760000,-30.200000,26.698171,0.190000,-4.864528
2.600000,101.810000,97.800000,-30.200000,26.707464,0.130000,-3.964349
2.800000,101.730000,97.840000,-30.000000,26.716839,0.130000,-4.891266
2.800000,101.910000,97.880000,-32.000000,26.726220,0.170000,-4.106952
2.700000,101.850000,97.920000,-29.400000,26.735650,0.190000,-4.654189
2.900000,102.010000,97.960000,-30.400000,26.753989,0.110000,-4.342246
3.000000,102.090000,98.000000,-30.000000,26.780785,0.010000,-4.796791
2.800000,102.050000,98.040000,-30.200000,26.790283,0.130000,-3.994652
3.000000,102.110000,98.080000,-29.600000,26.799610,0.110000,-4.934046
2.700000,102.170000,98.120000,-30.200000,26.808919,0.110000,-4.051693
2.600000,102.310000,98.160000,-30.200000,26.818309,0.130000,-4.752228
2.700000,102.310000,98.200000,-30.200000,26.827602,0.130000,-4.279857
2.900000,102.290000,98.240000,-30.200000,26.836966,0.110000,-4.413547
2.600000,102.330000,98.280000,-30.400000,26.855771,0.130000,-4.096257
2.700000,102.390000,98.320000,-30.400000,26.870689,0.130000,-4.363636
2.800000,102.430000,98.360000,-30.000000,26.880784,0.050000,-4.800357
2.900000,102.470000,98.400000,-30.200000,26.890272,0.110000,-4.005348
2.700000,102.510000,98.440000,-29.400000,26.899585,0.210000,-4.932264
3.000000,102.490000,98.480000,-30.200000,26.908893,0.110000,-4.033868
2.800000,102.650000,98.520000,-30.200000,26.918265,0.210000,-4.757576
2.700000,102.610000,98.560000,-30.000000,26.927556,0.110000,-4.262032
2.700000,102.750000,98.600000,-30.400000,26.936943,0.150000,-4.434938
2.600000,102.770000,98.640000,-30.400000,26.955280,0.150000,-4.162210
2.700000,102.770000,98.680000,-30.400000,26.982300,0.170000,-4.921569
2.900000,102.770000,98.720000,-30.000000,26.991746,0.170000,-4.000000
2.800000,102.830000,98.760000,-30.200000,27.001179,0.070000,-4.816399
2.800000,102.930000,98.800000,-30.000000,27.010509,0.150000,-4.215686
2.800000,102.970000,98.840000,-30.000000,27.019834,0.110000,-4.525847
2.900000,102.970000,98.880000,-30.000000,27.029203,0.130000,-4.556150
2.900000,102.990000,98.920000,-30.400000,27.038498,0.150000,-4.201426
2.900000,103.070000,98.960000,-30.400000,27.047885,0.070000,-4.844920
2.700000,103.050000,99.000000,-30.000000,27.057182,0.150000,-4.000000
2.800000,103.050000,99.040000,-29.400000,27.066489,0.110000,-4.941176
2.700000,103.170000,99.080000,-30.400000,27.075867,0.190000,-4.073084
2.900000,103.310000,99.120000,-30.000000,27.085185,0.170000,-4.748663
2.800000,103.290000,99.160000,-30.000000,27.094508,0.130000,-4.310160
2.700000,103.270000,99.200000,-30.200000,27.103880,0.110000,-4.409982
2.900000,103.330000,99.240000,-29.800000,27.113218,0.150000,-4.664884
2.600000,103.390000,99.280000,-30.200000,27.122547,0.090000,-4.106952
2.700000,103.450000,99.320000,-30.400000,27.131941,0.270000,-4.900178
2.700000,103.470000,99.360000,-30.200000,27.141253,0.150000,-3.976827
2.800000,103.530000,99.400000,-30.200000,27.191029,0.130000,-3.982175
2.800000,103.470000,99.440000,-30.400000,27.200583,0.190000,-4.884135
2.800000,103.610000,99.480000,-29.800000,27.209986,0.110000,-4.135472
2.900000,103.690000,99.520000,-30.000000,27.219326,0.150000,-4.645276
2.700000,103.430000,99.560000,-29.800000,27.228690,0.130000,-4.461676
2.900000,103.770000,99.600000,-30.800000,27.238183,0.170000,-4.254902
2.800000,103.770000,99.640000,-29.800000,27.247524,0.130000,-4.787879
2.900000,103.790000,99.680000,-30.000000,27.256923,0.150000,-4.012478
2.800000,103.870000,99.720000,-29.400000,27.266266,0.170000,-4.930481
2.700000,103.810000,99.760000,-30.000000,27.275590,0.130000,-4.028520
2.800000,103.990000,99.800000,-30.000000,27.284992,0.170000,-4.773619
2.900000,104.050000,99.840000,-30.400000,27.294323,0.090000,-4.256684
2.800000,104.050000,99.880000,-30.800000,27.303639,0.150000,-4.450980
2.800000,104.050000,99.920000,-30.000000,27.313019,0.170000,-4.607843
2.900000,104.090000,99.960000,-30.000000,27.322326,0.110000,-4.135472
2.800000,104.110000,100.000000,-30.200000,27.331629,0.150000,-4.866310
2.800000,104.090000,100.040000,-30.200000,27.341016,0.190000,-3.973262
2.700000,104.310000,100.080000,-30.400000,27.376737,0.170000,-4.137255
2.800000,104.210000,100.120000,-29.800000,27.386290,0.170000,-4.604278
