# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 33.7 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0052 uV
#	R = 0.00161 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,36.830000,35.400000,-30.600000,9.397778,0.170000,-4.279857
1.500000,36.870000,35.440000,-30.000000,9.407084,0.210000,-4.650624
1.300000,36.930000,35.480000,-30.600000,9.416467,0.210000,-4.124777
1.300000,36.990000,35.520000,-30.600000,9.425750,0.190000,-4.741533
1.300000,36.990000,35.560000,-30.600000,9.435104,0.150000,-4.147950
1.400000,37.030000,35.600000,-30.400000,9.444417,0.170000,-4.647059
1.600000,36.890000,35.640000,-30.400000,9.453803,0.170000,-4.290553
1.300000,37.110000,35.680000,-30.600000,9.463313,0.130000,-4.393939
1.500000,37.210000,35.720000,-30.200000,9.472642,0.230000,-4.531194
1.300000,37.250000,35.760000,-30.200000,9.496429,0.130000,-4.417112
1.300000,37.250000,35.800000,-30.400000,9.521722,0.170000,-4.422460
1.400000,37.330000,35.840000,-30.200000,9.531335,0.210000,-4.244207
1.300000,37.350000,35.880000,-30.000000,9.540637,0.190000,-4.654189
1.200000,37.330000,35.920000,-30.600000,9.549942,0.210000,-4.106952
1.300000,37.450000,35.960000,-30.400000,9.559286,0.190000,-4.730838
1.200000,37.450000,36.000000,-30.800000,9.568567,0.170000,-4.153298
1.400000,37.470000,36.040000,-30.400000,9.577874,0.210000,-4.625668
1.300000,37.510000,36.080000,-30.600000,9.587230,0.150000,-4.290553
1.500000,37.570000,36.120000,-30.600000,9.596519,0.210000,-4.401070
1.500000,37.610000,36.160000,-30.400000,9.605823,0.150000,-4.508021
1.300000,37.690000,36.200000,-30.200000,9.615184,0.190000,-4.199643
1.500000,37.710000,36.240000,-30.000000,9.624473,0.190000,-4.684492
1.300000,37.730000,36.280000,-30.400000,9.633781,0.170000,-4.090909
1.200000,37.830000,36.320000,-30.200000,9.643123,0.150000,-4.695187
1.300000,37.850000,36.360000,-30.200000,9.652439,0.170000,-4.176471
1.500000,37.890000,36.400000,-30.800000,9.662096,0.170000,-4.565062
1.300000,37.950000,36.440000,-30.200000,9.671596,0.130000,-4.406417
1.400000,37.930000,36.480000,-30.600000,9.680948,-0.030000,-4.272727
1.200000,37.990000,36.520000,-30.200000,9.706072,0.090000,-4.538324
1.300000,38.110000,36.560000,-30.200000,9.715548,0.190000,-4.153298
1.200000,38.110000,36.600000,-30.200000,9.724864,0.150000,-4.693405
1.300000,38.130000,36.640000,-30.200000,9.734208,0.190000,-4.087344
1.500000,38.150000,36.680000,-30.000000,9.743526,0.170000,-4.680927
1.200000,38.370000,36.720000,-30.600000,9.752821,0.150000,-4.206774
1.300000,38.290000,36.760000,-30.200000,9.762177,0.130000,-4.522282
1.400000,38.270000,36.800000,-30.600000,9.771485,0.110000,-4.393939
1.200000,38.350000,36.840000,-30.600000,9.780784,0.190000,-4.295900
1.300000,38.450000,36.880000,-30.600000,9.804208,0.190000,-4.333333
1.400000,38.450000,36.920000,-30.400000,9.814459,0.170000,-4.260250
1.300000,38.270000,36.960000,-30.400000,9.823824,0.190000,-4.639929
1.300000,38.450000,37.000000,-30.600000,9.833235,0.170000,-4.106952
1.200000,38.530000,37.040000,-30.600000,9.842542,0.090000,-4.727273
1.400000,38.550000,37.080000,-30.600000,9.851833,0.190000,-4.144385
1.300000,38.610000,37.120000,-30.000000,9.861190,0.130000,-4.613191
1.400000,38.750000,37.160000,-30.600000,9.870502,0.150000,-4.294118
1.400000,38.690000,37.200000,-30.400000,9.879824,0.210000,-4.401070
1.400000,38.790000,37.240000,-30.400000,9.905183,0.170000,-4.443850
1.300000,38.850000,37.280000,-30.600000,9.914563,0.170000,-4.247772
1.300000,38.790000,37.320000,-30.600000,9.923892,0.170000,-4.647059
1.300000,38.830000,37.360000,-30.200000,9.933215,0.230000,-4.106952
1.300000,38.970000,37.400000,-30.200000,9.942522,0.150000,-4.734403
1.200000,39.030000,37.440000,-32.200000,9.951967,0.010000,-4.156863
1.400000,38.930000,37.480000,-30.400000,9.961504,0.210000,-4.595365
1.400000,39.070000,37.520000,-30.600000,9.970857,0.110000,-4.342246
1.400000,39.070000,37.560000,-30.600000,9.980253,0.170000,-4.358289
1.400000,39.170000,37.600000,-30.600000,9.989560,0.150000,-4.561497
1.500000,39.230000,37.640000,-30.400000,9.998868,0.230000,-4.171123
1.400000,39.230000,37.680000,-29.800000,10.008240,0.110000,-4.716578
1.300000,39.290000,37.720000,-30.200000,10.017529,0.190000,-4.101604
1.500000,39.330000,37.760000,-30.200000,10.026832,0.170000,-4.693405
1.300000,39.370000,37.800000,-30.400000,10.036180,0.170000,-4.219251
1.400000,39.470000,37.840000,-30.200000,10.045500,0.130000,-4.522282
1.400000,39.470000,37.880000,-30.200000,10.054825,0.190000,-4.418895
1.400000,39.470000,37.920000,-30.400000,10.064211,0.150000,-4.292335
1.500000,39.530000,37.960000,-30.800000,10.073530,0.310000,-4.638146
1.300000,39.590000,38.000000,-30.600000,10.097565,0.230000,-4.292335
1.400000,39.630000,38.040000,-30.400000,10.122872,0.070000,-4.563280
1.300000,39.690000,38.080000,-30.400000,10.132472,0.230000,-4.135472
1.400000,39.750000,38.120000,-30.600000,10.141796,0.190000,-4.721925
1.300000,39.770000,38.160000,-30.400000,10.151158,0.130000,-4.105169
1.400000,39.790000,38.200000,-30.000000,10.160478,0.190000,-4.666667
1.400000,39.870000,38.240000,-30.600000,10.169767,0.170000,-4.222816
1.300000,39.870000,38.280000,-30.600000,10.179031,0.190000,-4.484848
1.500000,39.870000,38.320000,-30.600000,10.188391,0.210000,-4.431373
1.600000,40.230000,38.360000,-33.000000,10.197879,0.210000,-4.265597
1.300000,40.030000,38.400000,-30.400000,10.207551,0.190000,-4.686275
1.500000,40.050000,38.440000,-30.200000,10.216965,0.190000,-4.103387
1.400000,40.130000,38.480000,-30.400000,10.226288,0.150000,-4.716578
1.400000,40.090000,38.520000,-30.400000,10.235587,0.190000,-4.180036
1.300000,40.150000,38.560000,-30.400000,10.244881,0.190000,-4.591800
1.400000,40.210000,38.600000,-30.600000,10.254269,0.170000,-4.372549
1.400000,40.190000,38.640000,-30.200000,10.263561,0.190000,-4.361854
1.300000,40.370000,38.680000,-30.400000,10.272878,0.110000,-4.572193
1.500000,40.330000,38.720000,-30.200000,10.287616,0.210000,-4.365419
1.400000,40.410000,38.760000,-29.600000,10.308349,0.110000,-4.729055
1.300000,40.370000,38.800000,-30.200000,10.317745,0.150000,-4.119430
1.200000,40.530000,38.840000,-30.800000,10.327045,0.190000,-4.679144
1.100000,40.510000,38.880000,-30.400000,10.336385,0.170000,-4.242424
1.300000,40.470000,38.920000,-30.400000,10.345661,0.170000,-4.497326
1.500000,40.570000,38.960000,-30.200000,10.354971,0.170000,-4.440285
1.200000,40.590000,39.000000,-30.200000,10.364327,0.170000,-4.262032
1.500000,40.650000,39.040000,-30.400000,10.373612,0.210000,-4.647059
1.200000,40.690000,39.080000,-30.400000,10.392372,0.170000,-4.743316
1.500000,40.750000,39.120000,-30.400000,10.407390,0.250000,-4.682709
1.200000,40.710000,39.160000,-30.600000,10.417556,0.170000,-4.110517
1.300000,40.850000,39.200000,-30.200000,10.426918,0.110000,-4.688057
1.300000,40.810000,39.240000,-30.600000,10.436198,0.170000,-4.224599
1.300000,40.870000,39.280000,-30.400000,10.445477,0.190000,-4.515152
1.400000,41.310000,39.320000,-30.200000,10.454851,0.230000,-4.434938
1.300000,40.930000,39.360000,-30.200000,10.464369,0.150000,-4.263815
1.200000,40.930000,39.400000,-30.200000,10.473727,0.190000,-4.654189
1.400000,41.010000,39.440000,-30.200000,10.488522,0.170000,-4.449198
1.200000,41.050000,39.480000,-30.200000,10.509312,0.190000,-4.723708
1.200000,41.130000,39.520000,-30.400000,10.518716,0.230000,-4.163993
1.500000,41.150000,39.560000,-30.400000,10.527999,0.210000,-4.602496
1.500000,41.130000,39.600000,-30.600000,10.537464,0.170000,-4.342246
1.100000,41.210000,39.640000,-30.800000,10.546830,0.170000,-4.354724
1.300000,41.230000,39.680000,-30.200000,10.556200,0.070000,-4.570410
1.500000,41.290000,39.720000,-30.200000,10.565493,0.190000,-4.163993
1.500000,41.370000,39.760000,-30.000000,10.574777,0.170000,-4.727273
1.500000,41.430000,39.800000,-30.600000,10.584149,0.210000,-4.115865
1.500000,41.450000,39.840000,-30.600000,10.593465,0.190000,-4.689840
1.300000,41.510000,39.880000,-30.400000,10.602756,0.110000,-4.213904
1.300000,41.550000,39.920000,-30.400000,10.612109,0.170000,-4.520499
1.500000,41.570000,39.960000,-30.200000,10.621456,0.170000,-4.424242
1.100000,41.670000,40.000000,-30.800000,10.630756,0.210000,-4.288770
1.400000,41.670000,40.040000,-30.800000,10.640061,0.130000,-4.631016
1.500000,41.750000,40.080000,-30.600000,10.649446,0.150000,-4.128342
1.400000,41.750000,40.120000,-30.000000,10.658736,0.130000,-4.745098
1.300000,41.830000,40.160000,-30.600000,10.668033,0.190000,-4.137255
1.400000,41.890000,40.200000,-30.000000,10.677408,0.190000,-4.641711
1.300000,41.930000,40.240000,-33.200000,10.718515,0.170000,-4.151515
1.500000,41.930000,40.280000,-32.800000,10.728094,0.130000,-4.590018
1.200000,41.930000,40.320000,-33.600000,10.737515,0.210000,-4.361854
1.500000,42.070000,40.360000,-33.600000,10.746866,0.090000,-4.338681
1.400000,41.990000,40.400000,-32.600000,10.756268,0.170000,-4.584670
1.400000,42.090000,40.440000,-33.200000,10.765578,0.230000,-4.146168
1.500000,42.130000,40.480000,-31.800000,10.774909,0.230000,-4.730838
1.300000,42.170000,40.520000,-32.400000,10.784332,0.210000,-4.122995
1.300000,42.270000,40.560000,-33.000000,10.793640,0.150000,-4.675579
1.300000,42.210000,40.600000,-32.800000,10.802984,0.210000,-4.242424
1.700000,42.310000,40.640000,-33.400000,10.812350,0.230000,-4.481283
1.300000,42.330000,40.680000,-32.400000,10.821668,0.230000,-4.454545
1.300000,42.370000,40.720000,-33.000000,10.831005,0.250000,-4.258467
1.300000,42.470000,40.760000,-33.400000,10.840351,0.170000,-4.663102
1.500000,42.490000,40.800000,-33.600000,10.849691,0.230000,-4.114082
1.500000,42.370000,40.840000,-32.600000,10.858987,0.190000,-4.746881
1.300000,42.550000,40.880000,-33.000000,10.868355,0.210000,-4.146168
1.400000,42.590000,40.920000,-32.600000,10.877694,0.250000,-4.631016
1.200000,42.670000,40.960000,-32.800000,10.903549,0.210000,-4.286988
1.500000,42.730000,41.000000,-32.000000,10.912939,0.170000,-4.404635
1.500000,42.710000,41.040000,-30.400000,10.922385,0.110000,-4.538324
1.300000,42.790000,41.080000,-30.400000,10.931710,0.250000,-4.194296
1.100000,42.830000,41.120000,-30.800000,10.940985,0.270000,-4.707665
1.300000,42.830000,41.160000,-30.000000,10.950382,0.190000,-4.090909
1.500000,42.810000,41.200000,-30.600000,10.959859,0.330000,-4.700535
1.400000,42.890000,41.240000,-30.600000,10.969287,0.230000,-4.221034
1.400000,42.950000,41.280000,-30.200000,10.978610,0.170000,-4.549020
1.100000,43.110000,41.320000,-30.600000,11.002675,0.190000,-4.228164
1.500000,43.070000,41.360000,-30.600000,11.012918,0.150000,-4.426025
1.200000,43.070000,41.400000,-30.200000,11.022474,0.170000,-4.552585
1.400000,43.150000,41.440000,-31.200000,11.031812,0.210000,-4.187166
1.300000,43.210000,41.480000,-30.600000,11.041205,0.250000,-4.702317
1.200000,43.210000,41.520000,-30.200000,11.050525,0.150000,-4.094474
1.300000,43.190000,41.560000,-30.200000,11.059830,0.270000,-4.666667
1.300000,43.270000,41.600000,-30.400000,11.069227,0.130000,-4.190731
1.300000,43.350000,41.640000,-30.000000,11.078528,0.150000,-4.506239
1.400000,43.410000,41.680000,-30.200000,11.104514,0.150000,-4.338681
1.400000,43.470000,41.720000,-30.200000,11.113909,0.170000,-4.299465
1.500000,43.470000,41.760000,-30.800000,11.123295,0.090000,-4.534759
1.300000,43.490000,41.800000,-30.400000,11.132611,0.190000,-4.131907
1.300000,43.570000,41.840000,-29.800000,11.141938,0.170000,-4.655971
1.300000,43.590000,41.880000,-30.400000,11.151312,0.210000,-4.139037
1.500000,43.650000,41.920000,-30.000000,11.160608,0.170000,-4.588235
1.200000,43.710000,41.960000,-30.600000,11.169918,0.150000,-4.215686
1.300000,43.710000,42.000000,-30.400000,11.179285,0.170000,-4.429590
1.500000,43.770000,42.040000,-30.200000,11.188583,0.170000,-4.408200
1.500000,43.770000,42.080000,-30.800000,11.197893,0.190000,-4.251337
1.200000,43.410000,42.120000,-30.400000,11.207336,0.110000,-4.598930
1.200000,43.830000,42.160000,-30.200000,11.216786,0.150000,-4.128342
1.400000,43.910000,42.200000,-30.200000,11.226196,0.170000,-4.652406
1.000000,43.990000,42.240000,-30.600000,11.235505,0.230000,-4.185383
1.300000,44.030000,42.280000,-30.200000,11.244830,0.190000,-4.538324
1.200000,44.030000,42.320000,-30.200000,11.254218,0.150000,-4.310160
1.300000,44.110000,42.360000,-30.600000,11.263502,0.170000,-4.340463
1.400000,44.150000,42.400000,-30.600000,11.272814,0.150000,-4.472371
1.300000,44.290000,42.440000,-30.800000,11.297033,0.190000,-4.324421
1.700000,44.230000,42.480000,-30.200000,11.322941,0.110000,-4.493761
1.300000,44.290000,42.520000,-30.400000,11.332507,0.170000,-4.146168
1.400000,44.350000,42.560000,-30.400000,11.341830,0.190000,-4.672014
1.300000,44.330000,42.600000,-30.600000,11.351207,0.210000,-4.162210
1.300000,44.350000,42.640000,-30.200000,11.360528,0.190000,-4.611408
1.300000,44.370000,42.680000,-30.400000,11.369816,0.150000,-4.235294
1.400000,44.390000,42.720000,-30.600000,11.379159,0.150000,-4.447415
1.500000,44.450000,42.760000,-30.400000,11.388483,0.170000,-4.415330
1.500000,44.550000,42.800000,-30.400000,11.397775,0.190000,-4.258467
1.400000,44.530000,42.840000,-30.600000,11.407079,0.090000,-4.606061
1.300000,44.610000,42.880000,-30.200000,11.416459,0.170000,-4.126560
1.500000,44.670000,42.920000,-29.600000,11.425777,0.170000,-4.684492
1.300000,44.710000,42.960000,-30.400000,11.435176,0.190000,-4.190731
1.600000,44.770000,43.000000,-30.200000,11.444471,0.210000,-4.584670
1.500000,44.770000,43.040000,-30.400000,11.453849,0.610000,-4.308378
1.300000,44.810000,43.080000,-30.200000,11.463378,0.150000,-4.367201
1.300000,44.930000,43.120000,-30.000000,11.472708,0.170000,-4.511586
1.500000,44.990000,43.160000,-30.000000,11.487701,0.190000,-4.335116
1.600000,44.930000,43.200000,-30.200000,11.508712,0.210000,-4.684492
1.200000,44.970000,43.240000,-30.800000,11.518213,0.190000,-4.155080
1.300000,45.050000,43.280000,-30.400000,11.527518,0.190000,-4.593583
1.200000,45.130000,43.320000,-30.200000,11.536818,0.150000,-4.267380
1.400000,45.110000,43.360000,-33.400000,11.546207,0.190000,-4.402852
1.400000,45.170000,43.400000,-30.400000,11.555690,0.170000,-4.493761
1.200000,45.210000,43.440000,-30.200000,11.565176,0.190000,-4.181818
1.400000,45.230000,43.480000,-30.200000,11.574504,0.170000,-4.691622
1.300000,45.230000,43.520000,-30.600000,11.593364,0.170000,-4.663102
1.500000,45.290000,43.560000,-30.200000,11.608471,0.190000,-4.725490
1.300000,45.370000,43.600000,-31.200000,11.618584,0.150000,-4.181818
1.400000,45.470000,43.640000,-30.400000,11.627945,0.150000,-4.590018
1.400000,45.410000,43.680000,-30.200000,11.637310,0.170000,-4.360071
1.200000,45.410000,43.720000,-30.400000,11.646615,0.170000,-4.361854
1.200000,45.510000,43.760000,-30.000000,11.655902,0.150000,-4.581105
1.400000,45.570000,43.800000,-30.600000,11.665254,0.190000,-4.172906
1.400000,45.630000,43.840000,-30.800000,11.674560,0.150000,-4.732620
1.400000,45.690000,43.880000,-30.600000,11.689579,0.150000,-4.602496
1.200000,45.610000,43.920000,-30.400000,11.715261,0.190000,-4.149733
1.200000,45.770000,43.960000,-30.400000,11.724694,0.190000,-4.723708
1.400000,45.710000,44.000000,-30.200000,11.734094,0.170000,-4.114082
1.200000,45.730000,44.040000,-30.400000,11.743431,0.150000,-4.672014
1.300000,45.970000,44.080000,-30.200000,11.752774,0.110000,-4.231729
1.400000,45.890000,44.120000,-30.400000,11.762153,0.190000,-4.474153
1.300000,45.930000,44.160000,-30.600000,11.771472,0.150000,-4.461676
1.300000,46.010000,44.200000,-30.600000,11.780769,0.190000,-4.267380
1.400000,46.050000,44.240000,-30.400000,11.790146,0.150000,-4.666667
1.500000,46.070000,44.280000,-30.400000,11.799480,0.150000,-4.119430
1.200000,46.150000,44.320000,-30.600000,11.808756,0.170000,-4.750446
1.300000,46.150000,44.360000,-30.400000,11.818044,0.170000,-4.158645
1.300000,46.110000,44.400000,-30.400000,11.827377,0.210000,-4.645276
1.500000,46.190000,44.440000,-30.200000,11.836656,0.150000,-4.303030
1.400000,46.310000,44.480000,-30.800000,11.845931,0.170000,-4.438503
1.400000,46.290000,44.520000,-30.000000,11.855283,0.170000,-4.540107
1.100000,46.350000,44.560000,-30.200000,11.864590,0.150000,-4.237077
1.200000,46.430000,44.600000,-30.600000,11.873864,0.130000,-4.720143
1.300000,46.470000,44.640000,-30.000000,11.898270,0.170000,-4.199643
1.200000,46.510000,44.680000,-30.600000,11.923641,0.170000,-4.688057
1.300000,46.510000,44.720000,-30.600000,11.933237,0.190000,-4.122995
1.300000,46.570000,44.760000,-30.000000,11.942541,0.170000,-4.732620
1.200000,46.630000,44.800000,-31.400000,11.951916,0.170000,-4.192513
1.400000,46.770000,44.840000,-30.400000,11.961482,0.170000,-4.565062
1.300000,46.670000,44.880000,-30.200000,11.970880,0.110000,-4.415330
1.500000,46.710000,44.920000,-30.400000,11.980267,0.230000,-4.324421
1.400000,46.730000,44.960000,-30.200000,11.989604,0.210000,-4.632799
1.400000,46.790000,45.000000,-30.200000,11.998937,0.190000,-4.160428
1.200000,46.930000,45.040000,-30.400000,12.008292,0.150000,-4.746881
1.300000,46.910000,45.080000,-30.400000,12.017600,0.210000,-4.139037
1.300000,46.930000,45.120000,-30.600000,12.026908,0.170000,-4.677362
1.300000,46.970000,45.160000,-30.600000,12.036192,0.110000,-4.263815
1.200000,47.030000,45.200000,-30.400000,12.045612,0.210000,-4.472371
1.300000,47.090000,45.240000,-30.200000,12.054942,0.150000,-4.502674
1.200000,47.090000,45.280000,-30.400000,12.064282,0.190000,-4.256684
1.300000,47.170000,45.320000,-30.400000,12.073601,0.130000,-4.689840
1.500000,47.210000,45.360000,-30.200000,12.088697,0.190000,-4.534759
1.300000,47.250000,45.400000,-30.200000,12.110014,0.150000,-4.684492
1.100000,47.290000,45.440000,-30.800000,12.119531,0.170000,-4.256684
1.400000,47.330000,45.480000,-30.400000,12.128851,0.170000,-4.470588
1.300000,47.410000,45.520000,-30.200000,12.138216,0.190000,-4.477718
1.200000,47.430000,45.560000,-30.600000,12.147523,0.210000,-4.260250
1.300000,47.490000,45.600000,-30.800000,12.156807,0.130000,-4.680927
1.500000,47.450000,45.640000,-30.400000,12.166148,0.210000,-4.124777
1.500000,47.510000,45.680000,-30.600000,12.175445,0.210000,-4.748663
1.100000,47.570000,45.720000,-30.600000,12.194311,0.190000,-4.604278
1.400000,47.410000,45.760000,-30.600000,12.209435,0.150000,-4.718360
1.400000,47.690000,45.800000,-30.800000,12.219660,0.270000,-4.272727
1.400000,47.750000,45.840000,-30.400000,12.229024,0.190000,-4.452763
1.300000,47.730000,45.880000,-30.200000,12.238427,0.170000,-4.515152
1.200000,47.810000,45.920000,-30.600000,12.247723,0.210000,-4.238859
1.200000,47.870000,45.960000,-30.600000,12.257021,0.130000,-4.693405
1.500000,47.850000,46.000000,-30.200000,12.266291,0.170000,-4.112299
1.400000,47.950000,46.040000,-30.600000,12.275559,0.230000,-4.741533
1.200000,47.970000,46.080000,-30.800000,12.290648,0.130000,-4.716578
1.500000,48.090000,46.120000,-30.000000,12.311993,0.170000,-4.474153
1.500000,48.010000,46.160000,-30.200000,12.321490,0.130000,-4.472371
1.300000,48.050000,46.200000,-30.600000,12.330810,0.150000,-4.238859
1.500000,48.070000,46.240000,-30.400000,12.340184,0.170000,-4.655971
1.300000,48.110000,46.280000,-30.200000,12.349499,0.230000,-4.092692
1.400000,48.150000,46.320000,-30.400000,12.358808,0.230000,-4.727273
1.200000,48.170000,46.360000,-30.600000,12.368175,0.190000,-4.147950
1.400000,48.110000,46.400000,-30.600000,12.377507,0.190000,-4.595365
1.300000,48.270000,46.440000,-30.400000,12.386790,0.130000,-4.303030
1.200000,48.310000,46.480000,-30.400000,12.396165,0.170000,-4.372549
1.200000,48.330000,46.520000,-30.200000,12.405454,0.170000,-4.531194
1.100000,48.410000,46.560000,-30.200000,12.414756,0.190000,-4.180036
1.200000,48.430000,46.600000,-30.200000,12.424121,0.090000,-4.700535
1.500000,48.470000,46.640000,-30.400000,12.433412,0.150000,-4.096257
1.400000,48.530000,46.680000,-30.200000,12.442702,0.150000,-4.700535
1.400000,48.570000,46.720000,-30.800000,12.452028,0.110000,-4.192513
1.300000,48.610000,46.760000,-30.200000,12.461490,0.130000,-4.534759
1.300000,48.710000,46.800000,-30.000000,12.470916,0.090000,-4.404635
1.300000,48.690000,46.840000,-30.200000,12.480336,0.130000,-4.288770
1.600000,48.730000,46.880000,-30.600000,12.521539,0.150000,-4.440285
1.200000,48.770000,46.920000,-30.400000,12.531127,0.150000,-4.204991
1.300000,48.810000,46.960000,-30.400000,12.540463,0.110000,-4.638146
1.200000,48.850000,47.000000,-30.400000,12.549772,0.250000,-4.099822
1.400000,48.910000,47.040000,-30.200000,12.559146,0.230000,-4.675579
1.300000,48.890000,47.080000,-30.600000,12.568485,0.210000,-4.181818
1.300000,48.890000,47.120000,-30.200000,12.577775,0.170000,-4.556150
1.300000,49.030000,47.160000,-30.000000,12.587053,0.170000,-4.347594
1.300000,49.090000,47.200000,-30.400000,12.596401,0.130000,-4.351159
1.400000,49.090000,47.240000,-30.000000,12.605689,0.130000,-4.566845
1.500000,49.210000,47.280000,-30.200000,12.614982,0.210000,-4.160428
1.600000,49.210000,47.320000,-30.200000,12.624336,0.130000,-4.723708
1.500000,49.210000,47.360000,-30.600000,12.633629,0.170000,-4.114082
1.500000,49.250000,47.400000,-30.400000,12.642906,0.190000,-4.698752
1.600000,49.330000,47.440000,-30.400000,12.652256,0.110000,-4.224599
1.600000,49.370000,47.480000,-30.600000,12.661558,0.170000,-4.545455
1.200000,49.430000,47.520000,-30.200000,12.670848,0.190000,-4.424242
1.000000,49.430000,47.560000,-30.200000,12.680210,0.150000,-4.310160
1.100000,49.510000,47.600000,-30.600000,12.707498,-0.130000,-4.718360
1.400000,49.490000,47.640000,-30.400000,12.716973,0.170000,-4.112299
1.300000,49.550000,47.680000,-30.200000,12.726303,0.090000,-4.693405
1.300000,49.650000,47.720000,-30.400000,12.735594,0.190000,-4.212121
1.200000,49.650000,47.760000,-30.400000,12.744918,0.150000,-4.524064
1.300000,49.690000,47.800000,-30.000000,12.754299,0.170000,-4.431373
1.400000,49.670000,47.840000,-30.000000,12.763592,0.130000,-4.292335
1.400000,49.850000,47.880000,-30.600000,12.772912,0.130000,-4.639929
1.200000,49.890000,47.920000,-30.200000,12.791570,0.050000,-4.748663
1.500000,49.890000,47.960000,-30.000000,12.806421,0.130000,-4.661319
1.400000,49.930000,48.000000,-30.400000,12.816705,0.130000,-4.105169
1.500000,49.950000,48.040000,-30.200000,12.826128,0.170000,-4.709447
1.400000,49.950000,48.080000,-30.600000,12.835444,0.110000,-4.219251
1.300000,49.970000,48.120000,-30.200000,12.844742,0.210000,-4.552585
1.300000,50.050000,48.160000,-30.200000,12.854109,0.150000,-4.406417
1.300000,50.150000,48.200000,-30.600000,12.863401,0.150000,-4.308378
1.400000,50.110000,48.240000,-30.200000,12.872701,0.130000,-4.625668
1.500000,50.210000,48.280000,-30.000000,12.887996,0.130000,-4.465241
1.500000,50.290000,48.320000,-30.200000,12.909549,0.230000,-4.693405
1.500000,50.270000,48.360000,-30.400000,12.918944,0.210000,-4.219251
1.300000,50.310000,48.400000,-30.400000,12.928298,0.150000,-4.522282
1.200000,50.370000,48.440000,-30.600000,12.937598,0.150000,-4.417112
1.400000,50.490000,48.480000,-30.200000,12.946884,0.170000,-4.288770
1.600000,50.410000,48.520000,-30.400000,12.956298,0.130000,-4.679144
1.500000,50.490000,48.560000,-30.200000,12.965754,0.150000,-4.121212
1.400000,50.530000,48.600000,-30.400000,12.975192,0.110000,-4.741533
1.100000,50.570000,48.640000,-30.200000,12.984533,0.190000,-4.155080
1.400000,50.610000,48.680000,-29.200000,12.993848,0.190000,-4.623886
1.300000,50.650000,48.720000,-30.600000,13.003235,0.170000,-4.303030
1.400000,50.730000,48.760000,-30.600000,13.012568,0.170000,-4.368984
1.300000,50.770000,48.800000,-32.400000,13.021980,0.150000,-4.543672
1.500000,50.790000,48.840000,-30.800000,13.031387,0.210000,-4.174688
1.300000,50.830000,48.880000,-30.200000,13.040787,0.070000,-4.704100
1.300000,50.870000,48.920000,-29.800000,13.050189,0.150000,-4.098039
1.300000,50.890000,48.960000,-30.400000,13.059509,0.190000,-4.688057
1.300000,50.950000,49.000000,-30.200000,13.068823,0.170000,-4.212121
1.300000,50.870000,49.040000,-30.200000,13.078225,0.110000,-4.518717
1.300000,51.050000,49.080000,-30.400000,13.120430,0.090000,-4.377897
1.400000,51.110000,49.120000,-30.400000,13.129965,0.170000,-4.313725
1.400000,51.110000,49.160000,-30.200000,13.139369,0.210000,-4.620321
1.300000,51.150000,49.200000,-30.200000,13.148666,0.150000,-4.149733
1.300000,51.150000,49.240000,-30.400000,13.157992,0.130000,-4.745098
1.300000,51.270000,49.280000,-30.200000,13.167357,0.210000,-4.126560
1.400000,51.270000,49.320000,-30.200000,13.176654,0.190000,-4.664884
1.400000,51.310000,49.360000,-30.200000,13.185939,0.170000,-4.253119
1.500000,51.330000,49.400000,-30.200000,13.195365,0.170000,-4.475936
1.300000,51.330000,49.440000,-30.000000,13.205098,0.190000,-4.515152
1.200000,51.410000,49.480000,-30.000000,13.214719,0.210000,-4.188948
1.300000,51.470000,49.520000,-30.200000,13.224180,0.110000,-4.721925
1.300000,51.470000,49.560000,-30.200000,13.233511,0.190000,-4.119430
1.500000,51.570000,49.600000,-30.000000,13.242844,0.250000,-4.696970
1.300000,51.710000,49.640000,-30.400000,13.252231,0.230000,-4.231729
1.400000,51.590000,49.680000,-30.800000,13.261578,0.130000,-4.520499
1.400000,51.690000,49.720000,-30.400000,13.270912,0.170000,-4.426025
1.200000,51.750000,49.760000,-30.000000,13.280314,0.170000,-4.279857
1.200000,51.790000,49.800000,-30.400000,13.307738,0.150000,-4.713012
1.400000,51.810000,49.840000,-30.200000,13.317122,0.170000,-4.124777
1.400000,51.870000,49.880000,-30.200000,13.326527,0.230000,-4.675579
1.300000,51.870000,49.920000,-30.600000,13.335819,0.210000,-4.251337
1.400000,51.870000,49.960000,-30.400000,13.345191,0.190000,-4.484848
1.600000,51.970000,50.000000,-30.400000,13.354511,0.150000,-4.463458
1.200000,51.970000,50.040000,-30.800000,13.363808,0.170000,-4.270945
1.300000,52.030000,50.080000,-30.200000,13.373165,0.170000,-4.664884
1.300000,52.090000,50.120000,-30.200000,13.391962,0.130000,-4.732620
1.300000,52.090000,50.160000,-30.400000,13.406949,0.150000,-4.698752
1.200000,52.110000,50.200000,-30.600000,13.417049,0.150000,-4.131907
1.200000,52.190000,50.240000,-30.400000,13.426522,0.270000,-4.688057
