# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.034 A
#	n = 37.6 +/- 0.59 
#	Vc = 3 uV
#	Vfloor = 3.19 +/- 0.0067 uV
#	R = 0.00317 +/- 7.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,79.430000,76.320000,-30.200000,20.808038,0.110000,-0.367201
3.300000,79.390000,76.360000,-30.200000,20.818245,0.170000,-0.354724
3.100000,79.330000,76.400000,-30.200000,20.827579,0.190000,-0.363636
3.000000,79.490000,76.440000,-30.200000,20.836868,0.170000,-0.360071
3.100000,79.550000,76.480000,-30.600000,20.846245,0.150000,-0.360071
3.100000,79.570000,76.520000,-30.200000,20.855566,0.210000,-0.365419
2.900000,79.690000,76.560000,-30.400000,20.864857,0.210000,-0.358289
3.100000,79.690000,76.600000,-30.400000,20.874201,0.170000,-0.356506
3.300000,79.670000,76.640000,-30.000000,20.883503,0.190000,-0.354724
3.100000,79.810000,76.680000,-30.200000,20.915400,0.170000,-0.349376
3.200000,79.850000,76.720000,-30.600000,20.924845,0.110000,-0.352941
3.300000,79.870000,76.760000,-30.200000,20.934218,0.150000,-0.344029
3.300000,79.890000,76.800000,-29.400000,20.943526,0.170000,-0.351159
3.300000,79.870000,76.840000,-30.000000,20.952873,0.150000,-0.367201
3.100000,80.030000,76.880000,-30.000000,20.962295,0.170000,-0.352941
3.300000,79.990000,76.920000,-30.000000,20.971652,0.190000,-0.345811
3.000000,80.090000,76.960000,-29.800000,20.981096,0.190000,-0.345811
3.300000,79.950000,77.000000,-30.000000,20.990504,0.170000,-0.342246
3.300000,80.170000,77.040000,-30.000000,20.999831,0.170000,-0.347594
3.300000,80.170000,77.080000,-30.400000,21.009202,0.230000,-0.360071
3.100000,80.230000,77.120000,-30.600000,21.018556,0.230000,-0.347594
3.300000,79.870000,77.160000,-30.000000,21.028035,0.170000,-0.365419
3.100000,80.090000,77.200000,-30.200000,21.037436,0.130000,-0.360071
3.200000,80.450000,77.240000,-30.000000,21.046776,0.270000,-0.363636
3.100000,80.430000,77.280000,-32.000000,21.056238,0.210000,-0.368984
3.200000,80.450000,77.320000,-30.800000,21.065616,0.150000,-0.360071
3.300000,80.430000,77.360000,-30.400000,21.075037,0.090000,-0.361854
3.300000,80.510000,77.400000,-29.800000,21.084366,0.170000,-0.352941
3.200000,80.550000,77.440000,-30.200000,21.131371,0.170000,-0.352941
3.400000,80.610000,77.480000,-30.600000,21.141009,0.150000,-0.358289
3.400000,80.650000,77.520000,-29.800000,21.150354,0.170000,-0.360071
3.200000,80.830000,77.560000,-30.400000,21.159667,0.230000,-0.365419
3.100000,80.690000,77.600000,-30.600000,21.169061,0.110000,-0.354724
3.200000,80.710000,77.640000,-30.200000,21.178370,0.170000,-0.360071
3.100000,80.750000,77.680000,-31.000000,21.187681,0.290000,-0.349376
3.400000,80.870000,77.720000,-30.200000,21.197147,0.150000,-0.356506
3.200000,80.750000,77.760000,-31.000000,21.206571,0.250000,-0.374332
3.400000,81.110000,77.800000,-30.000000,21.216167,0.170000,-0.356506
2.900000,80.950000,77.840000,-30.400000,21.225565,0.170000,-0.374332
3.200000,81.070000,77.880000,-30.800000,21.234930,0.050000,-0.351159
3.200000,81.010000,77.920000,-30.000000,21.244325,0.170000,-0.363636
3.400000,81.110000,77.960000,-30.400000,21.253648,0.090000,-0.360071
3.300000,81.170000,78.000000,-30.000000,21.263059,0.170000,-0.361854
3.300000,81.150000,78.040000,-30.200000,21.272363,0.150000,-0.360071
3.100000,81.250000,78.080000,-30.400000,21.281677,0.190000,-0.354724
3.400000,81.330000,78.120000,-30.200000,21.298748,0.150000,-0.352941
3.300000,81.330000,78.160000,-30.400000,21.323489,0.170000,-0.367201
3.400000,81.390000,78.200000,-29.800000,21.332978,0.190000,-0.356506
3.000000,81.410000,78.240000,-30.400000,21.342292,0.130000,-0.363636
3.100000,81.450000,78.280000,-30.400000,21.351608,0.170000,-0.352941
3.400000,81.190000,78.320000,-30.000000,21.361016,0.190000,-0.368984
3.100000,81.430000,78.360000,-30.000000,21.370444,0.150000,-0.360071
3.200000,81.590000,78.400000,-30.400000,21.379782,0.130000,-0.356506
3.200000,81.630000,78.440000,-30.000000,21.398690,0.170000,-0.352941
3.300000,81.630000,78.480000,-30.000000,21.413821,0.210000,-0.356506
3.300000,81.650000,78.520000,-30.000000,21.424156,0.150000,-0.368984
3.200000,81.710000,78.560000,-30.200000,21.433535,0.190000,-0.363636
3.000000,81.730000,78.600000,-30.200000,21.442882,0.250000,-0.372549
3.300000,81.770000,78.640000,-30.200000,21.452285,0.170000,-0.351159
3.100000,81.710000,78.680000,-29.800000,21.461742,0.170000,-0.361854
3.200000,81.890000,78.720000,-29.800000,21.471187,0.210000,-0.365419
2.900000,81.790000,78.760000,-30.000000,21.480526,0.110000,-0.360071
3.000000,81.930000,78.800000,-30.400000,21.497710,0.070000,-0.356506
3.300000,82.030000,78.840000,-30.000000,21.522489,0.170000,-0.368984
3.200000,82.030000,78.880000,-30.200000,21.531974,0.170000,-0.356506
3.100000,82.090000,78.920000,-30.000000,21.541306,0.130000,-0.361854
3.200000,82.030000,78.960000,-30.200000,21.550620,0.170000,-0.360071
2.900000,82.190000,79.000000,-30.000000,21.560071,0.210000,-0.367201
3.200000,82.190000,79.040000,-30.400000,21.569401,0.250000,-0.367201
3.100000,82.170000,79.080000,-31.000000,21.578706,0.170000,-0.361854
3.100000,82.270000,79.120000,-29.800000,21.588082,0.190000,-0.360071
3.100000,82.330000,79.160000,-30.400000,21.597363,0.210000,-0.361854
3.100000,82.410000,79.200000,-30.000000,21.606660,0.290000,-0.377897
3.200000,82.390000,79.240000,-30.400000,21.616057,0.170000,-0.360071
3.400000,82.450000,79.280000,-30.600000,21.625360,0.050000,-0.367201
3.300000,82.510000,79.320000,-30.200000,21.634665,0.170000,-0.358289
3.200000,82.490000,79.360000,-29.400000,21.643967,0.190000,-0.367201
3.000000,82.610000,79.400000,-30.200000,21.653313,0.130000,-0.365419
3.100000,82.690000,79.440000,-30.200000,21.662607,0.170000,-0.365419
3.300000,82.630000,79.480000,-30.000000,21.671981,0.190000,-0.365419
3.500000,82.710000,79.520000,-30.200000,21.681279,0.170000,-0.361854
3.100000,82.970000,79.560000,-30.200000,21.707890,0.070000,-0.361854
3.200000,82.830000,79.600000,-30.000000,21.737664,0.150000,-0.376114
3.100000,82.850000,79.640000,-30.000000,21.747293,0.190000,-0.367201
3.200000,82.930000,79.680000,-30.200000,21.756626,0.270000,-0.368984
3.300000,82.910000,79.720000,-30.000000,21.766022,0.170000,-0.360071
3.200000,82.970000,79.760000,-30.200000,21.775357,0.130000,-0.365419
3.200000,83.010000,79.800000,-30.000000,21.784698,0.170000,-0.354724
3.300000,83.090000,79.840000,-29.800000,21.793980,0.210000,-0.367201
3.300000,83.070000,79.880000,-30.200000,21.803361,0.170000,-0.352941
3.300000,83.210000,79.920000,-30.400000,21.812679,0.150000,-0.354724
3.100000,83.150000,79.960000,-30.200000,21.822064,0.170000,-0.360071
3.000000,83.210000,80.000000,-30.400000,21.831372,0.190000,-0.360071
3.300000,83.250000,80.040000,-30.400000,21.840674,0.190000,-0.374332
3.100000,83.310000,80.080000,-30.200000,21.850033,0.190000,-0.360071
3.100000,83.390000,80.120000,-30.600000,21.859350,0.210000,-0.386809
3.100000,83.330000,80.160000,-30.000000,21.868669,0.170000,-0.367201
3.200000,83.410000,80.200000,-29.800000,21.878019,0.170000,-0.370766
3.100000,83.410000,80.240000,-30.000000,21.887333,0.170000,-0.361854
3.300000,83.490000,80.280000,-30.000000,21.919854,0.170000,-0.358289
3.200000,83.590000,80.320000,-30.200000,21.929333,0.150000,-0.363636
3.000000,83.610000,80.360000,-30.200000,21.938635,0.170000,-0.363636
3.300000,83.690000,80.400000,-29.800000,21.948135,0.090000,-0.361854
3.200000,83.690000,80.440000,-33.200000,21.957515,0.010000,-0.370766
3.300000,83.670000,80.480000,-30.200000,21.967035,0.170000,-0.360071
3.000000,83.710000,80.520000,-30.600000,21.976390,0.290000,-0.372549
3.000000,83.830000,80.560000,-30.200000,21.985711,0.150000,-0.370766
3.100000,83.870000,80.600000,-30.400000,22.010027,0.270000,-0.367201
3.200000,83.930000,80.640000,-30.000000,22.020264,0.170000,-0.356506
3.200000,84.030000,80.680000,-31.200000,22.029644,0.070000,-0.360071
3.200000,83.970000,80.720000,-30.200000,22.039045,0.190000,-0.368984
3.000000,84.030000,80.760000,-30.000000,22.048366,0.150000,-0.358289
3.400000,84.050000,80.800000,-30.600000,22.057734,0.470000,-0.367201
3.000000,84.070000,80.840000,-30.600000,22.067284,0.150000,-0.354724
3.100000,84.190000,80.880000,-31.200000,22.076636,0.250000,-0.361854
3.200000,84.170000,80.920000,-30.200000,22.086030,0.150000,-0.347594
3.000000,84.250000,80.960000,-30.200000,22.118664,0.150000,-0.352941
3.100000,84.250000,81.000000,-29.800000,22.128150,0.150000,-0.361854
3.300000,84.290000,81.040000,-30.200000,22.137465,0.110000,-0.354724
3.200000,84.470000,81.080000,-30.400000,22.146777,0.150000,-0.356506
3.300000,84.370000,81.120000,-30.000000,22.156130,0.150000,-0.363636
3.300000,84.490000,81.160000,-30.600000,22.165436,0.130000,-0.351159
3.000000,84.490000,81.200000,-30.200000,22.174743,0.110000,-0.361854
3.300000,84.490000,81.240000,-29.800000,22.184091,0.190000,-0.356506
3.100000,84.530000,81.280000,-30.200000,22.193392,0.230000,-0.356506
3.300000,84.650000,81.320000,-30.000000,22.202692,0.190000,-0.352941
3.000000,84.570000,81.360000,-30.200000,22.212165,0.170000,-0.363636
3.300000,84.690000,81.400000,-29.800000,22.221599,0.150000,-0.360071
3.100000,84.730000,81.440000,-30.200000,22.231005,0.150000,-0.356506
3.100000,84.750000,81.480000,-30.200000,22.240323,0.210000,-0.361854
3.100000,84.930000,81.520000,-29.800000,22.249658,0.190000,-0.358289
3.200000,84.910000,81.560000,-30.200000,22.259050,0.130000,-0.356506
3.300000,85.010000,81.600000,-30.400000,22.268358,0.130000,-0.352941
3.200000,84.870000,81.640000,-29.800000,22.277677,0.130000,-0.360071
3.100000,84.970000,81.680000,-30.000000,22.287052,0.210000,-0.354724
3.300000,85.090000,81.720000,-30.000000,22.334759,0.150000,-0.363636
3.300000,85.070000,81.760000,-29.800000,22.344371,0.170000,-0.365419
3.400000,85.090000,81.800000,-30.200000,22.353723,0.170000,-0.361854
3.000000,85.230000,81.840000,-30.200000,22.363110,0.190000,-0.365419
3.400000,85.170000,81.880000,-30.400000,22.372402,0.210000,-0.363636
3.400000,85.170000,81.920000,-30.000000,22.381695,0.150000,-0.356506
3.300000,85.250000,81.960000,-30.400000,22.391056,0.110000,-0.376114
3.300000,85.330000,82.000000,-29.800000,22.400367,0.170000,-0.358289
3.000000,85.410000,82.040000,-30.000000,22.409656,0.190000,-0.365419
3.300000,85.430000,82.080000,-30.200000,22.419023,0.150000,-0.354724
3.200000,85.430000,82.120000,-29.800000,22.428337,0.170000,-0.365419
3.300000,85.430000,82.160000,-30.000000,22.437632,0.070000,-0.363636
3.200000,85.550000,82.200000,-30.400000,22.447030,0.190000,-0.361854
3.100000,85.530000,82.240000,-30.000000,22.456421,0.270000,-0.370766
3.200000,85.630000,82.280000,-30.000000,22.465849,0.190000,-0.360071
3.200000,85.650000,82.320000,-30.200000,22.475265,0.170000,-0.358289
3.400000,85.670000,82.360000,-29.800000,22.484584,0.130000,-0.349376
3.300000,85.750000,82.400000,-29.800000,22.517373,0.150000,-0.356506
3.300000,85.730000,82.440000,-30.200000,22.526795,0.250000,-0.367201
3.200000,85.830000,82.480000,-30.000000,22.536311,0.150000,-0.354724
3.000000,85.790000,82.520000,-30.400000,22.545654,0.190000,-0.372549
3.400000,85.890000,82.560000,-30.000000,22.555038,0.170000,-0.361854
3.200000,85.990000,82.600000,-30.400000,22.564349,0.150000,-0.358289
3.300000,85.650000,82.640000,-30.000000,22.573699,0.130000,-0.368984
3.200000,85.990000,82.680000,-30.200000,22.583134,0.150000,-0.363636
3.400000,86.090000,82.720000,-30.000000,22.606766,0.350000,-0.367201
3.400000,86.050000,82.760000,-30.000000,22.616890,0.190000,-0.354724
3.200000,86.110000,82.800000,-30.200000,22.626329,0.110000,-0.360071
3.100000,86.170000,82.840000,-30.200000,22.635648,0.170000,-0.360071
3.100000,86.210000,82.880000,-29.600000,22.645007,0.190000,-0.365419
3.300000,86.190000,82.920000,-30.000000,22.654351,0.150000,-0.358289
3.100000,86.350000,82.960000,-30.400000,22.663654,0.130000,-0.361854
3.200000,86.350000,83.000000,-30.600000,22.673031,0.150000,-0.367201
3.100000,86.370000,83.040000,-29.800000,22.682325,0.170000,-0.361854
3.400000,86.350000,83.080000,-29.800000,22.699644,0.190000,-0.361854
3.300000,86.530000,83.120000,-30.200000,22.725109,0.150000,-0.360071
3.200000,86.510000,83.160000,-29.800000,22.734530,0.150000,-0.342246
3.200000,86.530000,83.200000,-30.000000,22.743870,0.230000,-0.358289
3.200000,86.590000,83.240000,-29.800000,22.753292,0.130000,-0.347594
3.300000,86.610000,83.280000,-30.200000,22.762592,0.190000,-0.354724
3.200000,86.730000,83.320000,-30.200000,22.771991,0.190000,-0.358289
3.300000,86.710000,83.360000,-29.800000,22.781342,0.170000,-0.352941
3.100000,86.630000,83.400000,-30.200000,22.790666,0.190000,-0.361854
3.200000,86.790000,83.440000,-30.000000,22.800078,0.190000,-0.354724
3.100000,86.870000,83.480000,-30.200000,22.809374,0.150000,-0.358289
3.200000,86.890000,83.520000,-30.800000,22.818672,0.110000,-0.347594
3.200000,86.970000,83.560000,-30.000000,22.828049,0.170000,-0.360071
3.100000,86.930000,83.600000,-30.000000,22.837345,0.130000,-0.347594
3.100000,87.010000,83.640000,-30.200000,22.846673,0.150000,-0.358289
3.100000,87.030000,83.680000,-30.000000,22.856050,0.210000,-0.361854
3.200000,87.070000,83.720000,-29.800000,22.865336,0.170000,-0.358289
3.100000,87.210000,83.760000,-30.400000,22.874651,0.110000,-0.354724
3.200000,87.170000,83.800000,-30.000000,22.884128,0.190000,-0.360071
3.100000,87.210000,83.840000,-30.200000,22.931799,0.150000,-0.365419
3.500000,87.250000,83.880000,-30.200000,22.941319,0.190000,-0.383244
3.100000,87.290000,83.920000,-30.200000,22.950653,0.130000,-0.370766
3.100000,87.490000,83.960000,-35.400000,22.960075,0.130000,-0.376114
3.100000,87.530000,84.000000,-30.200000,22.969516,0.130000,-0.365419
3.400000,87.630000,84.040000,-30.200000,22.978955,0.410000,-0.368984
3.400000,87.510000,84.080000,-30.800000,22.988355,0.190000,-0.365419
3.200000,87.490000,84.120000,-30.000000,22.997713,0.050000,-0.354724
3.300000,87.570000,84.160000,-29.800000,23.007144,0.170000,-0.368984
3.300000,87.630000,84.200000,-30.000000,23.016468,0.250000,-0.361854
3.400000,87.710000,84.240000,-30.400000,23.025774,0.190000,-0.363636
3.200000,87.650000,84.280000,-30.000000,23.035134,0.150000,-0.347594
3.300000,87.750000,84.320000,-30.000000,23.044469,0.290000,-0.356506
3.200000,87.730000,84.360000,-30.000000,23.053755,0.130000,-0.347594
3.100000,87.770000,84.400000,-30.000000,23.063135,0.170000,-0.358289
3.500000,87.910000,84.440000,-30.000000,23.072458,0.210000,-0.360071
3.200000,87.870000,84.480000,-30.600000,23.081768,0.150000,-0.356506
3.100000,87.870000,84.520000,-30.200000,23.099374,0.190000,-0.349376
3.200000,88.050000,84.560000,-30.200000,23.124829,0.170000,-0.363636
3.300000,88.050000,84.600000,-30.000000,23.134355,0.170000,-0.354724
3.100000,88.090000,84.640000,-30.000000,23.143651,0.150000,-0.367201
3.100000,88.170000,84.680000,-30.000000,23.153053,0.130000,-0.358289
3.100000,88.170000,84.720000,-30.000000,23.162374,0.150000,-0.363636
3.300000,88.130000,84.760000,-30.200000,23.171669,0.130000,-0.358289
3.100000,88.310000,84.800000,-30.200000,23.181037,0.170000,-0.354724
3.200000,88.670000,84.840000,-29.800000,23.199819,0.190000,-0.356506
3.200000,88.350000,84.880000,-30.000000,23.214879,0.210000,-0.347594
3.100000,88.430000,84.920000,-32.800000,23.225547,0.170000,-0.370766
3.200000,88.430000,84.960000,-33.200000,23.235438,0.030000,-0.374332
3.000000,88.450000,85.000000,-30.000000,23.245032,0.190000,-0.367201
3.600000,88.490000,85.040000,-29.800000,23.254387,0.170000,-0.356506
3.100000,88.550000,85.080000,-30.400000,23.263727,0.210000,-0.365419
3.300000,88.530000,85.120000,-30.000000,23.273062,0.210000,-0.368984
3.100000,88.630000,85.160000,-29.800000,23.282562,0.110000,-0.361854
3.300000,88.710000,85.200000,-30.000000,23.300241,0.210000,-0.360071
3.100000,88.690000,85.240000,-30.400000,23.325810,0.190000,-0.356506
3.200000,88.750000,85.280000,-30.600000,23.335307,0.130000,-0.361854
3.400000,88.850000,85.320000,-30.200000,23.344621,0.230000,-0.368984
3.300000,88.810000,85.360000,-30.200000,23.353908,0.190000,-0.358289
3.100000,88.810000,85.400000,-30.200000,23.363262,0.150000,-0.363636
3.300000,88.890000,85.440000,-30.200000,23.372563,0.170000,-0.360071
3.400000,88.950000,85.480000,-30.600000,23.381930,0.170000,-0.352941
3.400000,88.950000,85.520000,-30.000000,23.391277,0.230000,-0.361854
3.400000,88.990000,85.560000,-30.000000,23.400619,0.150000,-0.347594
3.300000,89.070000,85.600000,-30.200000,23.409991,0.150000,-0.354724
3.100000,89.090000,85.640000,-30.000000,23.419300,0.150000,-0.349376
3.100000,89.190000,85.680000,-30.000000,23.428610,0.150000,-0.360071
3.400000,89.170000,85.720000,-30.000000,23.437974,0.130000,-0.356506
2.900000,89.270000,85.760000,-30.200000,23.447296,0.190000,-0.361854
3.200000,89.270000,85.800000,-29.800000,23.456634,0.170000,-0.361854
3.200000,89.290000,85.840000,-29.800000,23.466253,0.190000,-0.347594
3.100000,89.390000,85.880000,-30.600000,23.475618,0.150000,-0.367201
3.300000,89.410000,85.920000,-29.800000,23.485025,0.130000,-0.349376
3.300000,89.430000,85.960000,-29.800000,23.533564,0.210000,-0.351159
3.100000,89.490000,86.000000,-30.400000,23.543214,0.170000,-0.363636
3.000000,89.510000,86.040000,-30.200000,23.552534,0.130000,-0.352941
3.400000,89.610000,86.080000,-30.200000,23.561929,0.170000,-0.360071
3.200000,89.670000,86.120000,-30.000000,23.571276,0.170000,-0.358289
3.100000,89.630000,86.160000,-30.400000,23.580569,0.170000,-0.356506
3.200000,89.710000,86.200000,-30.000000,23.589956,0.190000,-0.363636
3.200000,89.730000,86.240000,-30.200000,23.599288,0.130000,-0.356506
3.200000,89.810000,86.280000,-30.800000,23.608589,0.150000,-0.370766
3.200000,89.830000,86.320000,-30.000000,23.617985,0.110000,-0.358289
3.300000,89.870000,86.360000,-30.000000,23.627289,0.070000,-0.370766
3.000000,90.010000,86.400000,-30.200000,23.636578,0.170000,-0.358289
3.200000,89.950000,86.440000,-29.200000,23.645873,0.170000,-0.360071
3.400000,89.970000,86.480000,-30.000000,23.655260,0.130000,-0.361854
3.200000,90.110000,86.520000,-30.200000,23.664586,0.090000,-0.354724
3.400000,90.110000,86.560000,-30.200000,23.673886,0.130000,-0.354724
3.300000,90.110000,86.600000,-29.800000,23.683246,0.170000,-0.352941
3.500000,90.210000,86.640000,-29.800000,23.716859,0.250000,-0.351159
3.200000,90.190000,86.680000,-30.400000,23.726336,0.190000,-0.360071
3.400000,90.210000,86.720000,-30.000000,23.735689,0.210000,-0.367201
3.400000,90.250000,86.760000,-30.200000,23.745063,0.230000,-0.363636
3.400000,90.310000,86.800000,-29.800000,23.754401,0.170000,-0.352941
3.000000,90.330000,86.840000,-30.600000,23.763748,0.190000,-0.363636
3.300000,90.390000,86.880000,-30.000000,23.773053,0.210000,-0.368984
3.200000,90.450000,86.920000,-30.000000,23.782429,0.150000,-0.361854
3.200000,90.490000,86.960000,-29.800000,23.801241,0.190000,-0.363636
3.200000,90.550000,87.000000,-29.800000,23.816387,0.170000,-0.361854
3.100000,90.630000,87.040000,-30.200000,23.826503,0.190000,-0.358289
3.200000,90.610000,87.080000,-30.000000,23.835851,0.170000,-0.354724
3.200000,90.670000,87.120000,-30.200000,23.845225,0.230000,-0.358289
3.300000,90.670000,87.160000,-30.000000,23.854538,0.210000,-0.352941
3.400000,90.650000,87.200000,-30.200000,23.863843,0.150000,-0.363636
3.400000,90.770000,87.240000,-29.600000,23.873154,0.170000,-0.367201
3.300000,90.770000,87.280000,-30.200000,23.882459,0.150000,-0.358289
3.200000,90.870000,87.320000,-29.800000,23.900168,0.170000,-0.360071
3.300000,91.010000,87.360000,-30.000000,23.925863,0.170000,-0.374332
3.400000,90.990000,87.400000,-29.800000,23.935366,0.130000,-0.361854
3.200000,90.970000,87.440000,-30.200000,23.944652,0.150000,-0.367201
3.200000,91.030000,87.480000,-30.000000,23.953965,0.130000,-0.367201
3.200000,91.570000,87.520000,-30.200000,23.963405,0.150000,-0.365419
3.500000,91.150000,87.560000,-29.800000,23.972800,0.150000,-0.368984
3.200000,91.170000,87.600000,-29.800000,23.982235,0.190000,-0.361854
3.400000,91.270000,87.640000,-30.000000,23.991558,0.170000,-0.363636
3.500000,91.230000,87.680000,-30.000000,24.000951,0.170000,-0.356506
3.200000,91.230000,87.720000,-30.200000,24.010271,0.130000,-0.360071
3.400000,91.330000,87.760000,-30.200000,24.019591,0.150000,-0.351159
3.300000,91.410000,87.800000,-30.200000,24.029050,0.170000,-0.360071
3.300000,91.430000,87.840000,-30.000000,24.038392,0.170000,-0.356506
3.200000,91.470000,87.880000,-30.200000,24.047700,0.170000,-0.354724
3.400000,91.530000,87.920000,-30.000000,24.057071,0.170000,-0.367201
3.400000,91.570000,87.960000,-29.800000,24.066432,0.130000,-0.356506
3.200000,91.690000,88.000000,-30.200000,24.075743,0.150000,-0.374332
3.300000,91.670000,88.040000,-29.800000,24.085117,0.150000,-0.361854
3.400000,91.690000,88.080000,-30.200000,24.132327,0.150000,-0.356506
3.100000,91.730000,88.120000,-30.000000,24.141848,0.110000,-0.361854
3.200000,91.750000,88.160000,-29.800000,24.151210,0.130000,-0.349376
3.500000,91.710000,88.200000,-29.800000,24.160507,0.130000,-0.363636
3.300000,91.890000,88.240000,-30.600000,24.169810,0.170000,-0.356506
3.200000,91.870000,88.280000,-30.000000,24.179146,0.190000,-0.368984
3.500000,91.890000,88.320000,-30.000000,24.188463,0.130000,-0.360071
3.600000,91.890000,88.360000,-30.200000,24.197764,0.130000,-0.356506
3.300000,92.010000,88.400000,-30.000000,24.207142,0.150000,-0.367201
3.200000,92.070000,88.440000,-30.000000,24.216527,0.250000,-0.356506
3.200000,92.170000,88.480000,-30.000000,24.226130,0.150000,-0.365419
3.400000,92.150000,88.520000,-30.000000,24.235491,0.110000,-0.365419
3.200000,92.210000,88.560000,-30.000000,24.244812,0.170000,-0.361854
3.300000,92.270000,88.600000,-29.800000,24.254199,0.150000,-0.356506
3.400000,92.270000,88.640000,-30.200000,24.263541,0.150000,-0.361854
2.900000,92.310000,88.680000,-30.000000,24.272924,0.170000,-0.368984
3.000000,92.370000,88.720000,-30.200000,24.282270,0.150000,-0.360071
3.300000,92.450000,88.760000,-29.800000,24.300104,0.170000,-0.365419
3.200000,92.490000,88.800000,-30.200000,24.326215,0.150000,-0.368984
3.200000,92.510000,88.840000,-30.000000,24.335627,0.150000,-0.367201
3.200000,92.470000,88.880000,-30.000000,24.345068,0.190000,-0.367201
3.400000,92.570000,88.920000,-30.000000,24.354603,0.110000,-0.352941
3.300000,92.490000,88.960000,-30.200000,24.364090,0.130000,-0.358289
3.500000,92.610000,89.000000,-30.000000,24.373419,0.170000,-0.363636
3.200000,92.730000,89.040000,-30.000000,24.382708,0.150000,-0.352941
3.400000,92.690000,89.080000,-32.400000,24.401681,0.170000,-0.368984
3.500000,92.770000,89.120000,-29.800000,24.416789,0.210000,-0.368984
3.400000,92.810000,89.160000,-30.200000,24.427025,0.290000,-0.370766
3.200000,92.890000,89.200000,-30.200000,24.436425,0.190000,-0.360071
3.300000,92.890000,89.240000,-30.000000,24.445749,0.170000,-0.370766
3.400000,92.990000,89.280000,-30.000000,24.455126,0.110000,-0.363636
3.400000,93.330000,89.320000,-30.600000,24.464519,0.110000,-0.349376
3.200000,92.970000,89.360000,-30.000000,24.473976,0.170000,-0.361854
3.400000,92.970000,89.400000,-30.000000,24.483389,0.130000,-0.352941
3.600000,93.090000,89.440000,-29.800000,24.517354,0.130000,-0.360071
3.300000,93.150000,89.480000,-30.200000,24.526787,0.330000,-0.365419
3.400000,93.130000,89.520000,-30.200000,24.536210,0.150000,-0.360071
3.200000,93.210000,89.560000,-30.400000,24.545532,0.210000,-0.368984
3.200000,93.250000,89.600000,-29.800000,24.554844,0.170000,-0.360071
3.200000,93.230000,89.640000,-30.000000,24.564217,0.170000,-0.363636
3.200000,93.350000,89.680000,-30.000000,24.573509,0.190000,-0.367201
3.200000,93.370000,89.720000,-30.000000,24.582812,0.150000,-0.360071
3.300000,93.490000,89.760000,-30.200000,24.592180,0.150000,-0.365419
3.200000,93.450000,89.800000,-30.200000,24.601514,0.150000,-0.358289
3.400000,93.510000,89.840000,-30.200000,24.610804,0.150000,-0.367201
3.200000,93.550000,89.880000,-30.000000,24.620144,0.150000,-0.356506
3.200000,93.570000,89.920000,-30.000000,24.629460,0.130000,-0.365419
3.400000,93.630000,89.960000,-29.800000,24.638746,0.170000,-0.360071
3.600000,93.710000,90.000000,-30.200000,24.648086,0.150000,-0.358289
3.300000,93.730000,90.040000,-30.000000,24.657415,0.130000,-0.360071
3.300000,93.710000,90.080000,-29.800000,24.666700,0.170000,-0.360071
3.000000,93.790000,90.120000,-30.200000,24.676067,0.190000,-0.376114
3.600000,93.850000,90.160000,-30.200000,24.685451,0.170000,-0.368984
3.300000,93.930000,90.200000,-29.400000,24.735086,0.130000,-0.356506
3.700000,93.950000,90.240000,-30.000000,24.744641,0.070000,-0.356506
3.200000,93.970000,90.280000,-30.000000,24.754079,0.170000,-0.358289
3.200000,94.010000,90.320000,-29.400000,24.763400,0.150000,-0.367201
3.300000,94.070000,90.360000,-30.200000,24.772677,0.170000,-0.367201
3.300000,94.090000,90.400000,-30.000000,24.782093,0.170000,-0.361854
3.400000,94.190000,90.440000,-30.400000,24.791403,0.170000,-0.361854
3.500000,94.210000,90.480000,-30.200000,24.800731,0.130000,-0.356506
3.200000,94.270000,90.520000,-30.200000,24.810152,0.150000,-0.361854
3.200000,94.270000,90.560000,-30.200000,24.819437,0.110000,-0.347594
3.400000,94.330000,90.600000,-30.000000,24.828738,0.170000,-0.360071
3.500000,94.290000,90.640000,-30.000000,24.838113,0.170000,-0.351159
3.400000,94.330000,90.680000,-30.000000,24.847432,0.130000,-0.356506
3.400000,94.450000,90.720000,-30.000000,24.856742,0.210000,-0.360071
3.400000,94.450000,90.760000,-30.000000,24.866117,0.150000,-0.356506
3.200000,94.490000,90.800000,-30.200000,24.875415,0.170000,-0.361854
3.000000,94.570000,90.840000,-30.000000,24.884713,0.190000,-0.347594
3.400000,94.710000,90.880000,-30.000000,24.918772,0.150000,-0.349376
3.500000,94.610000,90.920000,-30.000000,24.928284,0.070000,-0.352941
3.400000,94.710000,90.960000,-30.200000,24.937591,0.170000,-0.345811
3.200000,94.750000,91.000000,-29.400000,24.946970,0.170000,-0.349376
3.500000,94.710000,91.040000,-30.000000,24.956321,0.170000,-0.354724
3.200000,95.270000,91.080000,-30.000000,24.965703,0.210000,-0.356506
3.200000,94.830000,91.120000,-29.800000,24.975257,0.170000,-0.372549
3.500000,94.870000,91.160000,-30.000000,24.984667,0.130000,-0.338681
