# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 93.1 +/- 0.65 A
#	n = 50 +/- 0.66 
#	Vc = 3 uV
#	Vfloor = 6.58 +/- 1.1e+62 uV
#	R = 0.463 +/- 4.8e+53 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,78.250000,75.280000,-30.400000,20.722653,0.190000,-4.188948
2.500000,78.310000,75.320000,-30.200000,20.732039,0.210000,-4.709447
2.700000,78.330000,75.360000,-30.200000,20.741445,0.170000,-4.222816
2.800000,78.310000,75.400000,-30.200000,20.750865,0.190000,-4.614973
2.500000,78.370000,75.440000,-30.200000,20.760254,0.150000,-4.342246
2.700000,78.430000,75.480000,-30.200000,20.783992,0.150000,-4.631016
2.300000,78.410000,75.520000,-30.000000,20.794166,0.190000,-4.397504
2.500000,78.530000,75.560000,-30.200000,20.803723,0.170000,-4.344029
3.000000,78.550000,75.600000,-30.200000,20.813135,0.130000,-4.607843
2.700000,78.590000,75.640000,-30.000000,20.822677,0.190000,-4.194296
2.700000,78.670000,75.680000,-30.200000,20.832037,0.150000,-4.716578
2.400000,78.710000,75.720000,-30.400000,20.841468,0.150000,-4.221034
2.600000,78.690000,75.760000,-30.000000,20.850944,0.150000,-4.611408
2.600000,78.730000,75.800000,-30.200000,20.860343,0.150000,-4.349376
2.600000,78.850000,75.840000,-30.600000,20.893117,0.030000,-4.311943
2.600000,78.830000,75.880000,-30.200000,20.902748,0.130000,-4.427807
2.800000,78.850000,75.920000,-30.000000,20.912136,0.190000,-4.516934
2.400000,78.950000,75.960000,-30.400000,20.921743,0.170000,-4.231729
2.400000,78.950000,76.000000,-30.200000,20.931168,0.130000,-4.677362
2.500000,79.010000,76.040000,-30.200000,20.940698,0.150000,-4.163993
2.400000,79.090000,76.080000,-30.000000,20.950117,0.210000,-4.648841
2.500000,79.170000,76.120000,-30.400000,20.959497,0.170000,-4.276292
2.600000,79.170000,76.160000,-29.800000,20.968946,0.190000,-4.481283
2.700000,79.150000,76.200000,-29.800000,20.978337,0.090000,-4.467023
2.400000,79.210000,76.240000,-30.600000,20.987869,0.190000,-4.278075
2.600000,79.230000,76.280000,-29.600000,20.997253,0.150000,-4.661319
2.600000,79.310000,76.320000,-30.200000,21.006743,0.230000,-4.181818
2.600000,79.410000,76.360000,-30.000000,21.016135,0.150000,-4.689840
2.600000,79.370000,76.400000,-30.200000,21.025654,0.110000,-4.265597
2.900000,79.470000,76.440000,-29.800000,21.035054,0.130000,-4.559715
2.700000,79.470000,76.480000,-29.800000,21.044470,0.190000,-4.429590
2.600000,79.530000,76.520000,-30.000000,21.053932,0.150000,-4.335116
2.700000,79.630000,76.560000,-30.200000,21.063325,0.190000,-4.631016
2.600000,79.570000,76.600000,-30.000000,21.111383,0.150000,-4.458111
2.600000,79.630000,76.640000,-30.200000,21.120999,0.130000,-4.317291
2.600000,79.690000,76.680000,-29.400000,21.130740,0.170000,-4.661319
2.600000,79.710000,76.720000,-30.000000,21.140242,0.130000,-4.165775
2.700000,79.870000,76.760000,-29.600000,21.149749,0.170000,-4.680927
2.500000,79.870000,76.800000,-30.600000,21.159139,0.110000,-4.258467
2.500000,79.830000,76.840000,-32.600000,21.168845,0.230000,-4.500891
2.500000,79.910000,76.880000,-30.200000,21.178489,0.110000,-4.481283
2.700000,79.970000,76.920000,-30.200000,21.187928,0.190000,-4.276292
2.400000,80.050000,76.960000,-30.200000,21.197310,0.150000,-4.657754
2.500000,80.010000,77.000000,-30.200000,21.206797,0.130000,-4.174688
2.500000,79.950000,77.040000,-30.000000,21.216204,0.190000,-4.688057
2.400000,80.130000,77.080000,-30.200000,21.225781,0.150000,-4.258467
2.700000,80.170000,77.120000,-30.000000,21.235139,0.190000,-4.552585
2.500000,80.150000,77.160000,-30.200000,21.244679,0.170000,-4.450980
2.600000,80.130000,77.200000,-30.400000,21.254055,0.130000,-4.333333
2.600000,80.270000,77.240000,-30.000000,21.263465,0.190000,-4.634581
2.800000,80.390000,77.280000,-30.200000,21.296178,0.210000,-4.590018
2.500000,80.410000,77.320000,-30.200000,21.305807,0.170000,-4.210339
2.400000,80.330000,77.360000,-30.200000,21.315232,0.150000,-4.711230
2.700000,80.470000,77.400000,-30.400000,21.324750,0.130000,-4.208556
2.600000,80.470000,77.440000,-30.000000,21.334136,0.210000,-4.632799
2.500000,80.590000,77.480000,-30.400000,21.343602,0.170000,-4.356506
2.600000,80.590000,77.520000,-30.000000,21.352980,0.150000,-4.436720
2.400000,80.630000,77.560000,-30.400000,21.362356,0.050000,-4.543672
2.600000,80.570000,77.600000,-30.200000,21.386154,0.130000,-4.443850
2.600000,80.570000,77.640000,-30.200000,21.396374,0.210000,-4.584670
2.600000,80.670000,77.680000,-29.800000,21.405897,0.170000,-4.203209
2.600000,80.830000,77.720000,-30.400000,21.415298,0.150000,-4.705882
2.500000,80.850000,77.760000,-29.800000,21.424805,0.150000,-4.212121
2.400000,80.850000,77.800000,-30.400000,21.434221,0.190000,-4.620321
2.700000,80.890000,77.840000,-30.000000,21.443742,0.170000,-4.358289
2.600000,80.970000,77.880000,-30.400000,21.453131,0.130000,-4.415330
2.800000,81.030000,77.920000,-30.000000,21.462639,0.110000,-4.552585
2.600000,81.110000,77.960000,-30.000000,21.495387,0.150000,-4.500891
2.500000,81.030000,78.000000,-30.000000,21.504941,0.170000,-4.254902
2.600000,81.130000,78.040000,-29.400000,21.514328,0.170000,-4.670232
2.600000,81.170000,78.080000,-30.000000,21.523816,0.090000,-4.172906
2.500000,81.250000,78.120000,-30.200000,21.533224,0.130000,-4.672014
2.500000,81.250000,78.160000,-30.000000,21.542738,0.170000,-4.272727
2.500000,81.330000,78.200000,-30.000000,21.552104,0.210000,-4.532977
2.600000,81.350000,78.240000,-30.800000,21.561652,0.190000,-4.447415
2.500000,81.370000,78.280000,-30.800000,21.571029,0.190000,-4.324421
2.700000,81.410000,78.320000,-30.600000,21.580478,0.150000,-4.638146
2.600000,81.410000,78.360000,-30.000000,21.589949,0.230000,-4.190731
2.600000,81.450000,78.400000,-30.200000,21.599304,0.170000,-4.707665
2.500000,81.550000,78.440000,-30.600000,21.608780,0.090000,-4.244207
2.700000,81.590000,78.480000,-29.800000,21.618121,0.170000,-4.588235
2.400000,81.610000,78.520000,-30.000000,21.627682,-0.230000,-4.408200
2.600000,81.650000,78.560000,-30.200000,21.637187,0.170000,-4.368984
2.600000,81.670000,78.600000,-30.200000,21.646750,0.210000,-4.625668
2.700000,81.590000,78.640000,-30.000000,21.656146,0.170000,-4.210339
2.500000,81.810000,78.680000,-29.800000,21.683141,0.150000,-4.705882
2.500000,81.850000,78.720000,-30.400000,21.713413,0.210000,-4.625668
2.600000,81.850000,78.760000,-30.000000,21.723045,0.330000,-4.219251
2.600000,81.750000,78.800000,-30.200000,21.732511,0.170000,-4.723708
2.600000,81.890000,78.840000,-30.000000,21.741956,0.130000,-4.249554
2.500000,81.930000,78.880000,-30.000000,21.751350,0.190000,-4.604278
2.500000,82.050000,78.920000,-29.800000,21.760823,0.170000,-4.393939
2.500000,82.050000,78.960000,-30.200000,21.770230,0.170000,-4.388592
2.500000,82.090000,79.000000,-30.000000,21.779771,0.070000,-4.586453
2.300000,82.090000,79.040000,-29.800000,21.789139,0.130000,-4.233512
2.400000,82.130000,79.080000,-30.000000,21.798624,0.150000,-4.718360
2.400000,82.170000,79.120000,-30.400000,21.808016,0.210000,-4.208556
2.800000,82.290000,79.160000,-29.800000,21.817473,0.170000,-4.634581
2.500000,82.330000,79.200000,-30.200000,21.826907,0.150000,-4.326203
2.700000,82.310000,79.240000,-30.200000,21.836283,0.170000,-4.456328
2.500000,82.350000,79.280000,-30.200000,21.845748,0.130000,-4.532977
2.500000,82.570000,79.320000,-30.000000,21.855142,0.210000,-4.267380
2.500000,82.510000,79.360000,-30.200000,21.872775,0.210000,-4.212121
2.500000,82.570000,79.400000,-29.800000,21.898288,0.150000,-4.709447
2.700000,82.590000,79.440000,-30.000000,21.907881,0.150000,-4.208556
2.600000,82.570000,79.480000,-29.600000,21.917271,0.150000,-4.659537
2.300000,82.590000,79.520000,-30.200000,21.926792,0.170000,-4.331551
2.600000,82.630000,79.560000,-30.000000,21.936203,0.170000,-4.470588
2.700000,82.730000,79.600000,-30.000000,21.945771,0.150000,-4.532977
2.500000,82.770000,79.640000,-30.200000,21.955134,0.170000,-4.285205
2.600000,82.810000,79.680000,-30.800000,21.974052,0.150000,-4.196078
2.500000,82.890000,79.720000,-30.000000,21.988302,0.170000,-4.292335
2.800000,82.870000,79.760000,-30.000000,21.998512,0.110000,-4.723708
2.400000,82.990000,79.800000,-30.400000,22.007967,0.190000,-4.217469
2.300000,83.030000,79.840000,-29.800000,22.017341,0.190000,-4.664884
2.500000,82.990000,79.880000,-30.000000,22.026883,0.150000,-4.331551
2.500000,83.090000,79.920000,-30.200000,22.036266,0.190000,-4.472371
2.600000,83.070000,79.960000,-30.200000,22.045741,0.170000,-4.545455
2.500000,83.170000,80.000000,-30.200000,22.055108,0.130000,-4.286988
2.400000,83.190000,80.040000,-30.000000,22.072773,0.170000,-4.226381
2.600000,83.230000,80.080000,-29.600000,22.098123,0.150000,-4.716578
2.500000,83.290000,80.120000,-30.200000,22.107860,0.030000,-4.219251
2.700000,83.350000,80.160000,-30.200000,22.117288,0.170000,-4.675579
2.500000,83.330000,80.200000,-30.000000,22.126878,0.170000,-4.367201
2.800000,83.250000,80.240000,-30.400000,22.136374,0.190000,-4.463458
2.500000,83.450000,80.280000,-30.000000,22.145898,0.190000,-4.541889
2.300000,83.510000,80.320000,-29.600000,22.155344,0.170000,-4.260250
2.300000,83.550000,80.360000,-29.800000,22.164813,0.130000,-4.704100
2.600000,83.610000,80.400000,-31.200000,22.174227,0.170000,-4.192513
2.400000,83.690000,80.440000,-29.800000,22.183740,0.150000,-4.680927
2.400000,83.730000,80.480000,-30.000000,22.193140,0.070000,-4.299465
2.500000,83.690000,80.520000,-30.200000,22.202692,0.190000,-4.495544
2.300000,83.770000,80.560000,-30.000000,22.212102,0.250000,-4.490196
2.600000,83.810000,80.600000,-30.200000,22.221602,0.130000,-4.295900
2.700000,83.890000,80.640000,-33.200000,22.231063,0.170000,-4.700535
2.700000,83.850000,80.680000,-30.000000,22.240717,0.110000,-4.185383
2.500000,83.930000,80.720000,-30.200000,22.250146,0.170000,-4.677362
2.400000,83.950000,80.760000,-30.200000,22.259577,0.150000,-4.281640
2.500000,84.050000,80.800000,-30.000000,22.308128,0.150000,-4.217469
2.600000,84.030000,80.840000,-30.400000,22.317862,0.170000,-4.638146
2.700000,84.090000,80.880000,-30.000000,22.327282,0.130000,-4.367201
2.700000,84.150000,80.920000,-30.200000,22.336790,0.130000,-4.438503
2.800000,84.130000,80.960000,-29.800000,22.346195,0.090000,-4.573975
2.500000,84.170000,81.000000,-30.200000,22.355701,0.190000,-4.254902
2.600000,84.230000,81.040000,-29.400000,22.365079,0.170000,-4.720143
2.500000,84.270000,81.080000,-30.000000,22.374489,0.170000,-4.208556
2.600000,84.390000,81.120000,-30.200000,22.383974,0.170000,-4.673797
2.500000,84.370000,81.160000,-30.000000,22.393662,0.130000,-4.327986
2.600000,84.450000,81.200000,-30.200000,22.403047,0.070000,-4.477718
2.500000,84.490000,81.240000,-30.200000,22.412501,0.190000,-4.536542
2.500000,84.470000,81.280000,-29.800000,22.421989,0.150000,-4.279857
2.600000,84.590000,81.320000,-29.800000,22.431391,0.130000,-4.709447
2.600000,84.570000,81.360000,-29.800000,22.440898,0.170000,-4.199643
2.700000,84.690000,81.400000,-30.000000,22.450329,0.170000,-4.689840
2.500000,84.670000,81.440000,-30.000000,22.459856,0.190000,-4.299465
2.700000,84.730000,81.480000,-30.400000,22.493173,0.150000,-4.297683
2.600000,84.770000,81.520000,-30.200000,22.502783,0.110000,-4.500891
2.600000,84.770000,81.560000,-30.000000,22.512205,0.230000,-4.506239
2.500000,84.850000,81.600000,-30.000000,22.521758,0.150000,-4.299465
2.400000,84.890000,81.640000,-30.000000,22.531149,0.170000,-4.686275
2.500000,84.870000,81.680000,-30.000000,22.540683,0.190000,-4.192513
2.500000,84.970000,81.720000,-30.000000,22.550066,0.170000,-4.702317
2.400000,85.050000,81.760000,-30.400000,22.559474,0.170000,-4.285205
2.600000,85.090000,81.800000,-30.000000,22.583314,0.150000,-4.725490
2.800000,85.130000,81.840000,-30.200000,22.593690,0.150000,-4.336898
2.600000,85.110000,81.880000,-30.000000,22.603120,0.150000,-4.470588
2.600000,85.150000,81.920000,-30.000000,22.612638,0.210000,-4.547237
2.400000,85.190000,81.960000,-30.200000,22.622033,0.210000,-4.278075
2.500000,85.390000,82.000000,-30.200000,22.631668,0.170000,-4.714795
2.300000,85.330000,82.040000,-30.000000,22.641184,0.130000,-4.215686
2.400000,85.430000,82.080000,-29.800000,22.650760,0.190000,-4.679144
2.500000,85.370000,82.120000,-30.000000,22.660164,0.150000,-4.304813
2.400000,85.390000,82.160000,-32.000000,22.694392,0.150000,-4.399287
2.500000,85.470000,82.200000,-30.200000,22.703931,0.150000,-4.402852
2.700000,85.510000,82.240000,-30.200000,22.713355,-0.050000,-4.620321
2.500000,85.530000,82.280000,-30.000000,22.722889,0.150000,-4.233512
2.600000,85.530000,82.320000,-29.800000,22.732254,0.110000,-4.723708
2.600000,85.570000,82.360000,-30.000000,22.741751,0.130000,-4.224599
2.700000,85.690000,82.400000,-30.000000,22.751144,0.190000,-4.634581
2.600000,85.670000,82.440000,-30.000000,22.760688,0.090000,-4.333333
2.700000,85.710000,82.480000,-30.200000,22.770141,0.130000,-4.433155
2.700000,85.750000,82.520000,-29.800000,22.779713,0.150000,-4.554367
2.700000,85.870000,82.560000,-30.000000,22.789098,0.170000,-4.242424
2.600000,85.890000,82.600000,-29.800000,22.798482,0.150000,-4.704100
2.500000,85.850000,82.640000,-30.200000,22.807899,0.110000,-4.197861
2.500000,85.950000,82.680000,-30.600000,22.817280,0.170000,-4.666667
2.400000,85.990000,82.720000,-30.200000,22.826800,0.130000,-4.299465
2.800000,86.030000,82.760000,-30.000000,22.836199,0.190000,-4.491979
2.700000,86.190000,82.800000,-30.000000,22.845677,0.190000,-4.504456
2.700000,86.110000,82.840000,-29.800000,22.855092,0.170000,-4.292335
2.700000,86.430000,82.880000,-29.400000,22.882209,0.230000,-4.721925
2.900000,86.130000,82.920000,-30.000000,22.912983,0.110000,-4.563280
2.600000,86.290000,82.960000,-30.200000,22.922798,0.170000,-4.242424
2.500000,86.250000,83.000000,-29.200000,22.932243,0.170000,-4.729055
2.500000,86.330000,83.040000,-30.200000,22.941743,0.110000,-4.229947
2.700000,86.390000,83.080000,-30.200000,22.951124,0.130000,-4.659537
2.500000,86.390000,83.120000,-30.600000,22.960546,0.190000,-4.340463
2.500000,86.470000,83.160000,-29.800000,22.969994,0.150000,-4.475936
2.700000,86.490000,83.200000,-30.200000,22.979418,0.170000,-4.550802
2.300000,86.550000,83.240000,-30.200000,22.988792,0.170000,-4.285205
2.600000,86.570000,83.280000,-30.600000,22.998161,0.170000,-4.702317
2.400000,86.570000,83.320000,-30.000000,23.007602,0.150000,-4.194296
2.700000,86.590000,83.360000,-30.000000,23.016997,0.150000,-4.709447
2.500000,86.710000,83.400000,-30.200000,23.026390,0.110000,-4.286988
2.600000,86.790000,83.440000,-29.800000,23.035861,0.150000,-4.545455
2.400000,86.790000,83.480000,-30.000000,23.045245,0.150000,-4.475936
2.500000,86.850000,83.520000,-30.600000,23.054714,0.150000,-4.335116
2.600000,86.830000,83.560000,-30.200000,23.072451,0.230000,-4.254902
2.600000,86.930000,83.600000,-30.000000,23.098279,0.190000,-4.698752
2.500000,86.930000,83.640000,-30.200000,23.107889,0.130000,-4.187166
2.500000,86.990000,83.680000,-30.000000,23.117275,0.170000,-4.666667
2.500000,87.130000,83.720000,-30.200000,23.126768,0.130000,-4.295900
2.600000,86.990000,83.760000,-30.000000,23.136269,0.190000,-4.495544
2.800000,87.090000,83.800000,-29.800000,23.145884,0.190000,-4.513369
2.300000,87.230000,83.840000,-29.800000,23.155279,0.170000,-4.286988
2.600000,87.250000,83.880000,-31.400000,23.174237,0.190000,-4.181818
2.600000,87.250000,83.920000,-30.000000,23.189547,0.150000,-4.217469
2.700000,87.230000,83.960000,-30.000000,23.199993,0.170000,-4.698752
2.400000,87.350000,84.000000,-30.200000,23.209467,0.130000,-4.258467
2.500000,87.370000,84.040000,-30.000000,23.218964,0.150000,-4.556150
2.600000,87.410000,84.080000,-30.000000,23.228343,0.130000,-4.443850
2.200000,87.410000,84.120000,-30.400000,23.237859,0.150000,-4.342246
2.800000,87.470000,84.160000,-30.200000,23.247230,0.090000,-4.627451
2.700000,87.490000,84.200000,-29.800000,23.256734,0.130000,-4.190731
2.400000,87.590000,84.240000,-30.200000,23.274497,0.210000,-4.178253
2.700000,87.530000,84.280000,-30.000000,23.300242,0.190000,-4.668449
2.600000,87.690000,84.320000,-30.000000,23.309868,0.130000,-4.256684
2.500000,87.710000,84.360000,-30.000000,23.319257,0.190000,-4.518717
2.300000,87.710000,84.400000,-29.800000,23.328754,0.190000,-4.468806
2.500000,87.810000,84.440000,-30.000000,23.338135,0.170000,-4.319073
2.700000,87.810000,84.480000,-29.800000,23.347649,0.110000,-4.647059
2.500000,87.890000,84.520000,-29.800000,23.357026,0.170000,-4.183601
2.600000,87.890000,84.560000,-29.800000,23.366470,0.150000,-4.695187
2.500000,87.990000,84.600000,-30.200000,23.375960,0.130000,-4.237077
2.300000,88.070000,84.640000,-29.600000,23.385464,0.190000,-4.572193
2.600000,88.130000,84.680000,-30.000000,23.394991,0.130000,-4.417112
2.600000,88.070000,84.720000,-30.600000,23.404432,0.090000,-4.344029
2.600000,88.150000,84.760000,-30.200000,23.413946,0.050000,-4.618538
2.900000,88.110000,84.800000,-29.800000,23.423370,0.030000,-4.188948
2.400000,88.210000,84.840000,-29.600000,23.432866,0.110000,-4.707665
2.500000,88.290000,84.880000,-30.200000,23.442263,0.150000,-4.219251
2.600000,88.330000,84.920000,-30.000000,23.451749,0.150000,-4.600713
2.600000,88.410000,84.960000,-30.200000,23.461130,0.150000,-4.374332
2.700000,88.390000,85.000000,-29.800000,23.510677,0.150000,-4.326203
2.600000,88.430000,85.040000,-30.200000,23.520262,0.170000,-4.443850
2.700000,88.470000,85.080000,-30.000000,23.529837,0.170000,-4.552585
2.600000,88.510000,85.120000,-29.800000,23.539243,0.210000,-4.260250
2.500000,88.570000,85.160000,-30.200000,23.548730,0.210000,-4.711230
2.400000,88.650000,85.200000,-30.200000,23.558114,0.130000,-4.197861
2.800000,88.630000,85.240000,-29.800000,23.567600,0.190000,-4.663102
2.400000,88.650000,85.280000,-30.000000,23.577003,0.150000,-4.310160
2.800000,88.710000,85.320000,-30.000000,23.586410,0.130000,-4.490196
2.500000,88.770000,85.360000,-29.800000,23.595863,0.150000,-4.509804
2.600000,88.790000,85.400000,-30.000000,23.605229,0.170000,-4.301248
2.800000,88.890000,85.440000,-30.200000,23.614707,0.170000,-4.684492
2.400000,88.890000,85.480000,-30.800000,23.624087,0.070000,-4.197861
2.400000,89.030000,85.520000,-30.000000,23.633703,0.190000,-4.695187
2.600000,88.990000,85.560000,-30.000000,23.643230,0.070000,-4.279857
2.600000,89.070000,85.600000,-30.200000,23.652785,0.170000,-4.524064
2.500000,89.090000,85.640000,-30.000000,23.662198,0.330000,-4.484848
2.600000,89.110000,85.680000,-30.200000,23.696276,0.130000,-4.556150
2.400000,89.150000,85.720000,-30.200000,23.705880,0.190000,-4.262032
2.500000,89.170000,85.760000,-30.000000,23.715263,0.230000,-4.718360
2.500000,89.210000,85.800000,-30.400000,23.724761,0.150000,-4.199643
2.700000,89.190000,85.840000,-29.800000,23.734137,0.150000,-4.682709
2.700000,89.290000,85.880000,-30.400000,23.743620,0.150000,-4.303030
2.500000,89.350000,85.920000,-30.200000,23.752980,0.170000,-4.509804
2.700000,89.390000,85.960000,-30.000000,23.762373,0.170000,-4.483066
2.500000,89.450000,86.000000,-29.800000,23.786968,0.150000,-4.429590
2.600000,89.470000,86.040000,-30.400000,23.797168,0.150000,-4.579323
2.500000,89.450000,86.080000,-30.000000,23.806729,0.130000,-4.199643
2.600000,89.530000,86.120000,-29.200000,23.816130,0.170000,-4.696970
2.600000,89.570000,86.160000,-30.200000,23.825648,0.170000,-4.213904
2.600000,89.670000,86.200000,-30.000000,23.835088,0.150000,-4.597148
2.600000,89.650000,86.240000,-30.200000,23.844510,0.130000,-4.352941
2.500000,89.410000,86.280000,-30.200000,23.854349,0.110000,-4.370766
2.600000,89.790000,86.320000,-30.000000,23.863960,0.110000,-4.606061
2.400000,89.790000,86.360000,-30.200000,23.898386,0.210000,-4.679144
2.700000,89.850000,86.400000,-29.800000,23.907941,0.170000,-4.190731
2.600000,89.830000,86.440000,-29.800000,23.917353,0.150000,-4.666667
2.600000,89.910000,86.480000,-30.400000,23.926867,0.150000,-4.274510
2.600000,89.950000,86.520000,-30.000000,23.936272,0.170000,-4.502674
2.600000,89.970000,86.560000,-30.200000,23.945796,0.170000,-4.468806
2.400000,89.950000,86.600000,-30.000000,23.955199,0.190000,-4.303030
2.800000,90.070000,86.640000,-30.000000,23.964728,0.090000,-4.650624
2.500000,90.130000,86.680000,-30.800000,23.974135,0.210000,-4.190731
2.900000,90.150000,86.720000,-30.000000,23.983605,0.150000,-4.675579
2.700000,90.230000,86.760000,-30.000000,23.992986,0.170000,-4.256684
2.500000,90.270000,86.800000,-30.000000,24.002381,0.150000,-4.557932
2.800000,90.270000,86.840000,-29.800000,24.011855,0.150000,-4.411765
2.500000,90.350000,86.880000,-30.000000,24.021239,0.170000,-4.365419
2.800000,90.370000,86.920000,-30.000000,24.030731,0.130000,-4.591800
2.900000,90.390000,86.960000,-30.000000,24.040108,0.150000,-4.210339
2.400000,90.490000,87.000000,-29.600000,24.049538,0.190000,-4.702317
2.400000,90.570000,87.040000,-30.200000,24.059029,0.150000,-4.235294
2.600000,90.590000,87.080000,-30.200000,24.109098,0.130000,-4.224599
2.600000,90.650000,87.120000,-29.600000,24.118861,0.190000,-4.573975
2.700000,90.650000,87.160000,-29.800000,24.128300,0.150000,-4.388592
2.300000,90.690000,87.200000,-29.800000,24.137979,0.150000,-4.349376
2.600000,90.750000,87.240000,-30.000000,24.147507,0.150000,-4.597148
2.800000,90.690000,87.280000,-30.000000,24.156927,0.190000,-4.201426
2.700000,90.690000,87.320000,-32.400000,24.166576,0.170000,-4.704100
2.800000,90.670000,87.360000,-30.400000,24.176140,0.150000,-4.233512
2.700000,90.950000,87.400000,-30.000000,24.185760,0.170000,-4.549020
2.700000,90.930000,87.440000,-29.800000,24.195201,0.170000,-4.401070
2.500000,91.010000,87.480000,-30.200000,24.204726,0.150000,-4.342246
2.700000,91.010000,87.520000,-30.600000,24.214144,0.130000,-4.598930
2.600000,91.010000,87.560000,-29.800000,24.223660,0.170000,-4.204991
2.800000,91.130000,87.600000,-29.800000,24.233069,0.170000,-4.702317
2.600000,91.150000,87.640000,-30.000000,24.242512,0.290000,-4.240642
2.500000,91.210000,87.680000,-29.800000,24.251977,0.170000,-4.597148
2.600000,91.130000,87.720000,-30.000000,24.261366,0.150000,-4.354724
2.700000,91.290000,87.760000,-29.800000,24.295900,0.150000,-4.452763
2.600000,91.370000,87.800000,-30.400000,24.305413,0.130000,-4.290553
2.500000,91.370000,87.840000,-30.400000,24.314911,0.110000,-4.638146
2.700000,91.350000,87.880000,-30.800000,24.324316,0.170000,-4.183601
2.700000,91.430000,87.920000,-29.600000,24.333799,0.190000,-4.677362
2.700000,91.490000,87.960000,-30.200000,24.343192,0.110000,-4.263815
2.600000,91.570000,88.000000,-29.800000,24.352655,0.190000,-4.540107
2.300000,91.530000,88.040000,-30.200000,24.362031,0.130000,-4.415330
2.500000,91.290000,88.080000,-29.800000,24.386815,0.170000,-4.474153
2.700000,91.590000,88.120000,-30.000000,24.397166,0.150000,-4.559715
2.700000,91.670000,88.160000,-30.000000,24.406758,0.190000,-4.210339
2.600000,91.710000,88.200000,-30.000000,24.416173,0.210000,-4.693405
2.600000,91.850000,88.240000,-30.200000,24.425758,0.190000,-4.221034
2.600000,91.890000,88.280000,-29.800000,24.435173,0.190000,-4.606061
2.400000,91.830000,88.320000,-30.200000,24.444726,0.130000,-4.351159
2.800000,91.890000,88.360000,-30.600000,24.454131,0.150000,-4.406417
2.300000,91.970000,88.400000,-30.200000,24.463609,0.150000,-4.541889
2.500000,92.030000,88.440000,-30.000000,24.498095,0.050000,-4.638146
2.500000,92.090000,88.480000,-30.000000,24.507727,0.130000,-4.172906
2.800000,92.010000,88.520000,-29.600000,24.517113,0.150000,-4.682709
2.600000,92.050000,88.560000,-30.200000,24.526535,0.150000,-4.262032
2.700000,92.170000,88.600000,-29.800000,24.535936,0.170000,-4.554367
2.600000,92.150000,88.640000,-30.200000,24.545310,0.130000,-4.417112
2.400000,92.270000,88.680000,-30.400000,24.554798,0.050000,-4.340463
2.600000,92.290000,88.720000,-30.000000,24.564206,0.150000,-4.607843
2.500000,92.230000,88.760000,-30.000000,24.573707,0.150000,-4.194296
2.600000,92.390000,88.800000,-30.200000,24.583099,0.130000,-4.704100
2.500000,92.410000,88.840000,-30.200000,24.592486,0.150000,-4.215686
2.600000,92.470000,88.880000,-30.200000,24.601910,0.190000,-4.606061
2.500000,92.470000,88.920000,-30.200000,24.611284,0.130000,-4.344029
2.600000,92.550000,88.960000,-30.200000,24.620793,0.150000,-4.409982
2.700000,92.570000,89.000000,-29.800000,24.630201,0.210000,-4.556150
2.500000,92.630000,89.040000,-30.200000,24.639882,0.130000,-4.221034
2.400000,92.630000,89.080000,-30.000000,24.649351,0.210000,-4.698752
2.600000,92.690000,89.120000,-30.200000,24.658773,0.190000,-4.206774
2.500000,92.750000,89.160000,-30.200000,24.708994,0.170000,-4.213904
2.700000,92.790000,89.200000,-30.200000,24.718727,0.170000,-4.600713
2.400000,92.830000,89.240000,-30.200000,24.728147,-0.070000,-4.361854
2.700000,92.850000,89.280000,-30.000000,24.737696,0.130000,-4.379679
2.800000,92.850000,89.320000,-30.000000,24.747084,0.170000,-4.549020
2.500000,92.930000,89.360000,-30.000000,24.756516,0.150000,-4.215686
2.600000,92.950000,89.400000,-30.400000,24.765903,0.210000,-4.686275
2.900000,92.930000,89.440000,-30.000000,24.775879,0.190000,-4.222816
2.800000,93.110000,89.480000,-30.000000,24.785435,0.170000,-4.593583
2.700000,93.110000,89.520000,-30.000000,24.794960,0.190000,-4.383244
2.600000,93.130000,89.560000,-31.000000,24.804343,0.190000,-4.401070
2.500000,93.150000,89.600000,-29.800000,24.813844,0.170000,-4.572193
2.500000,93.190000,89.640000,-30.000000,24.823226,0.110000,-4.229947
2.500000,93.290000,89.680000,-30.000000,24.832827,0.230000,-4.704100
2.500000,93.330000,89.720000,-30.400000,24.842335,0.250000,-4.222816
2.700000,93.310000,89.760000,-29.800000,24.851872,0.130000,-4.620321
2.600000,93.370000,89.800000,-29.800000,24.861254,0.170000,-4.354724
2.800000,93.230000,89.840000,-29.800000,24.896257,0.190000,-4.493761
2.600000,93.470000,89.880000,-30.000000,24.905878,0.190000,-4.274510
2.400000,93.650000,89.920000,-30.000000,24.915296,0.090000,-4.670232
2.400000,93.550000,89.960000,-30.800000,24.924837,0.150000,-4.192513
2.500000,93.630000,90.000000,-30.200000,24.934251,0.170000,-4.659537
2.600000,93.650000,90.040000,-30.400000,24.943724,0.130000,-4.285205
2.700000,93.710000,90.080000,-30.000000,24.953099,0.130000,-4.518717
2.800000,93.710000,90.120000,-30.200000,24.962553,0.190000,-4.456328
