# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 102 +/- 0.73 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 7.73 +/- 4.9e+64 uV
#	R = 0.0977 +/- 1.3e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,87.350000,83.920000,-30.600000,22.893981,0.170000,-4.144385
2.800000,87.290000,83.960000,-30.600000,22.903302,0.150000,-4.839572
2.600000,87.490000,84.000000,-30.400000,22.912625,0.150000,-3.959002
2.800000,87.550000,84.040000,-30.200000,22.922078,0.190000,-4.866310
2.500000,87.550000,84.080000,-31.400000,22.931556,0.150000,-4.096257
2.700000,87.550000,84.120000,-30.200000,22.940971,0.190000,-4.650624
2.600000,87.610000,84.160000,-30.200000,22.950306,0.090000,-4.392157
2.700000,87.610000,84.200000,-30.400000,22.959634,0.290000,-4.290553
2.800000,87.730000,84.240000,-30.200000,22.969244,0.210000,-4.720143
2.600000,87.730000,84.280000,-30.000000,22.978601,0.170000,-3.998217
2.600000,87.750000,84.320000,-30.600000,23.012171,0.170000,-3.966132
2.600000,87.890000,84.360000,-30.800000,23.021571,0.230000,-4.898396
2.300000,87.850000,84.400000,-30.400000,23.030972,0.130000,-4.017825
2.700000,87.870000,84.440000,-30.200000,23.040276,0.210000,-4.718360
2.600000,87.910000,84.480000,-30.400000,23.049600,0.230000,-4.244207
2.600000,88.010000,84.520000,-30.200000,23.059003,0.150000,-4.370766
2.800000,88.010000,84.560000,-30.200000,23.068303,0.130000,-4.600713
2.600000,88.110000,84.600000,-30.600000,23.077609,0.170000,-4.073084
3.000000,88.070000,84.640000,-30.400000,23.102345,0.190000,-4.704100
2.700000,88.210000,84.680000,-30.600000,23.112432,0.190000,-3.950089
2.700000,88.150000,84.720000,-30.800000,23.121785,0.150000,-4.903743
2.400000,88.270000,84.760000,-30.400000,23.131155,0.130000,-4.040998
2.700000,88.270000,84.800000,-30.200000,23.140445,0.110000,-4.698752
2.800000,88.310000,84.840000,-30.600000,23.149755,0.170000,-4.274510
2.800000,88.290000,84.880000,-30.200000,23.159103,0.170000,-4.352941
2.400000,88.430000,84.920000,-30.600000,23.168398,0.050000,-4.622103
2.500000,88.750000,84.960000,-33.600000,23.177792,0.170000,-4.055258
2.600000,88.510000,85.000000,-31.400000,23.211740,0.150000,-3.998217
2.800000,88.550000,85.040000,-30.400000,23.221224,0.170000,-4.896613
2.400000,88.590000,85.080000,-30.600000,23.230558,0.050000,-3.989305
2.500000,88.630000,85.120000,-30.200000,23.239915,0.150000,-4.761141
2.500000,88.690000,85.160000,-30.200000,23.249356,0.210000,-4.222816
2.700000,88.690000,85.200000,-30.600000,23.258699,0.150000,-4.438503
2.600000,88.750000,85.240000,-30.000000,23.268049,0.130000,-4.572193
2.600000,88.730000,85.280000,-30.600000,23.277376,0.190000,-4.122995
2.800000,88.810000,85.320000,-30.600000,23.286683,0.130000,-4.841355
2.400000,88.870000,85.360000,-30.200000,23.295955,0.130000,-3.959002
2.000000,88.930000,85.400000,-30.400000,23.305273,0.170000,-4.898396
2.800000,88.990000,85.440000,-30.600000,23.314598,0.090000,-4.065954
2.600000,88.970000,85.480000,-30.200000,23.323974,0.050000,-4.680927
2.500000,89.050000,85.520000,-30.400000,23.333283,0.150000,-4.327986
2.500000,89.090000,85.560000,-30.000000,23.342584,0.130000,-4.335116
2.700000,89.130000,85.600000,-30.600000,23.351963,0.130000,-4.672014
2.700000,89.170000,85.640000,-30.400000,23.361405,0.110000,-4.028520
2.400000,89.290000,85.680000,-30.200000,23.370724,0.110000,-4.885918
2.600000,89.210000,85.720000,-30.200000,23.380095,0.270000,-3.969697
2.800000,89.270000,85.760000,-30.200000,23.428540,0.210000,-4.000000
2.300000,89.390000,85.800000,-30.000000,23.438261,0.170000,-4.894831
2.400000,89.310000,85.840000,-30.000000,23.447654,0.110000,-4.023173
2.600000,89.410000,85.880000,-30.000000,23.457071,0.190000,-4.705882
2.600000,89.470000,85.920000,-29.800000,23.466408,0.170000,-4.290553
2.800000,89.430000,85.960000,-30.600000,23.475887,0.130000,-4.326203
2.700000,89.530000,86.000000,-30.000000,23.485210,0.190000,-4.659537
2.500000,89.530000,86.040000,-30.200000,23.494595,0.150000,-4.046346
2.400000,89.630000,86.080000,-30.800000,23.503972,0.150000,-4.878788
2.900000,89.590000,86.120000,-30.000000,23.513266,0.150000,-3.935829
2.500000,89.650000,86.160000,-30.200000,23.522587,0.170000,-4.825312
2.300000,89.770000,86.200000,-30.200000,23.531963,0.130000,-4.126560
2.800000,89.770000,86.240000,-30.200000,23.541271,0.150000,-4.577540
2.500000,89.830000,86.280000,-30.400000,23.550592,0.130000,-4.454545
2.600000,89.950000,86.320000,-30.200000,23.559984,0.110000,-4.210339
2.500000,89.890000,86.360000,-30.200000,23.569295,0.150000,-4.762923
2.800000,89.990000,86.400000,-30.200000,23.578609,0.210000,-3.975045
2.800000,89.970000,86.440000,-30.200000,23.612591,0.150000,-3.957219
2.500000,90.070000,86.480000,-30.200000,23.622047,0.190000,-4.878788
2.900000,90.110000,86.520000,-30.200000,23.631373,0.150000,-4.065954
3.000000,90.090000,86.560000,-30.200000,23.640695,0.150000,-4.657754
2.400000,90.150000,86.600000,-30.000000,23.650106,0.150000,-4.365419
2.700000,90.210000,86.640000,-30.000000,23.659434,0.150000,-4.290553
2.700000,90.250000,86.680000,-30.000000,23.668725,0.170000,-4.684492
2.700000,90.410000,86.720000,-30.800000,23.678152,0.170000,-4.023173
2.400000,90.270000,86.760000,-30.400000,23.703028,0.130000,-4.821747
2.700000,90.330000,86.800000,-30.200000,23.713254,0.110000,-3.960784
2.700000,90.650000,86.840000,-30.400000,23.722629,0.170000,-4.843137
3.000000,90.550000,86.880000,-30.200000,23.732046,0.090000,-4.169340
2.600000,90.510000,86.920000,-33.600000,23.742331,-0.150000,-4.386809
2.800000,90.530000,86.960000,-30.000000,23.751924,0.150000,-4.677362
2.400000,90.550000,87.000000,-31.200000,23.761276,0.150000,-4.037433
2.500000,90.670000,87.040000,-30.000000,23.770641,0.070000,-4.889483
2.700000,90.730000,87.080000,-30.000000,23.780076,0.170000,-3.962567
2.600000,90.770000,87.120000,-30.200000,23.814210,0.150000,-4.030303
2.700000,90.710000,87.160000,-30.200000,23.823624,0.170000,-4.711230
2.700000,90.750000,87.200000,-30.200000,23.833054,0.090000,-4.301248
2.600000,90.910000,87.240000,-31.000000,23.842384,0.170000,-4.358289
2.800000,90.890000,87.280000,-30.200000,23.851705,0.170000,-4.647059
2.500000,90.870000,87.320000,-30.600000,23.861088,0.210000,-4.062389
2.500000,90.950000,87.360000,-30.200000,23.870412,0.070000,-4.882353
2.600000,91.010000,87.400000,-30.200000,23.879752,0.110000,-3.950089
2.400000,91.090000,87.440000,-31.200000,23.889182,0.170000,-4.850267
2.700000,91.110000,87.480000,-30.800000,23.898595,0.130000,-4.153298
2.300000,91.150000,87.520000,-30.200000,23.908004,0.090000,-4.572193
2.500000,91.190000,87.560000,-30.400000,23.917322,0.010000,-4.479501
2.400000,91.190000,87.600000,-30.000000,23.926731,-0.070000,-4.196078
2.600000,91.270000,87.640000,-30.000000,23.936307,0.110000,-4.807487
2.800000,91.310000,87.680000,-30.000000,23.945748,0.170000,-3.960784
2.700000,91.290000,87.720000,-30.200000,23.955172,0.170000,-4.893048
2.700000,91.370000,87.760000,-30.400000,23.964532,0.110000,-4.067736
2.800000,91.390000,87.800000,-30.200000,23.973988,0.130000,-4.655971
2.600000,91.530000,87.840000,-31.600000,24.001443,0.170000,-4.597148
2.400000,91.470000,87.880000,-30.000000,24.033408,0.110000,-4.368984
2.600000,91.570000,87.920000,-30.200000,24.043220,0.210000,-4.219251
2.600000,91.610000,87.960000,-30.200000,24.052611,0.130000,-4.748663
2.600000,91.730000,88.000000,-30.200000,24.062021,0.190000,-3.960784
2.700000,91.650000,88.040000,-30.800000,24.071366,0.170000,-4.887701
2.400000,91.750000,88.080000,-30.200000,24.080698,0.170000,-4.005348
2.700000,91.810000,88.120000,-29.800000,24.090084,0.230000,-4.727273
2.500000,91.790000,88.160000,-30.200000,24.099427,0.170000,-4.258467
2.600000,91.850000,88.200000,-30.400000,24.108737,0.150000,-4.401070
2.900000,91.930000,88.240000,-30.200000,24.118123,0.130000,-4.600713
2.500000,91.910000,88.280000,-29.800000,24.127476,0.210000,-4.085561
2.700000,91.990000,88.320000,-30.000000,24.136776,0.130000,-4.855615
2.600000,91.990000,88.360000,-30.400000,24.146248,0.130000,-3.953654
2.800000,92.070000,88.400000,-30.000000,24.155569,0.170000,-4.859180
2.600000,92.090000,88.440000,-30.400000,24.164960,0.170000,-4.112299
2.600000,92.130000,88.480000,-30.000000,24.174332,0.170000,-4.577540
2.700000,92.210000,88.520000,-30.600000,24.192398,0.230000,-4.358289
2.800000,92.250000,88.560000,-30.000000,24.218713,0.190000,-4.709447
2.500000,92.170000,88.600000,-30.200000,24.228241,0.150000,-4.008913
2.600000,92.330000,88.640000,-30.000000,24.237583,0.090000,-4.885918
2.600000,92.350000,88.680000,-30.200000,24.247036,0.110000,-3.971480
2.700000,92.370000,88.720000,-29.800000,24.256374,0.170000,-4.768271
2.700000,92.470000,88.760000,-30.600000,24.265701,0.150000,-4.201426
2.700000,92.510000,88.800000,-30.400000,24.275120,0.150000,-4.452763
2.700000,92.590000,88.840000,-30.400000,24.294049,0.170000,-4.103387
2.600000,92.550000,88.880000,-30.600000,24.309488,0.190000,-4.286988
2.900000,92.610000,88.920000,-30.000000,24.319625,0.110000,-4.827094
2.900000,92.730000,88.960000,-30.000000,24.329120,0.150000,-3.969697
2.500000,92.710000,89.000000,-30.200000,24.338469,0.210000,-4.905526
2.700000,92.850000,89.040000,-30.200000,24.348009,0.090000,-4.090909
2.300000,92.790000,89.080000,-30.400000,24.357362,0.210000,-4.655971
2.300000,92.830000,89.120000,-30.200000,24.366706,0.130000,-4.393939
2.700000,92.870000,89.160000,-30.400000,24.376011,0.250000,-4.303030
2.500000,92.930000,89.200000,-29.800000,24.410453,0.130000,-4.135472
2.700000,92.950000,89.240000,-30.000000,24.419933,0.090000,-4.850267
2.800000,92.990000,89.280000,-33.200000,24.429336,0.210000,-3.946524
2.700000,92.990000,89.320000,-30.000000,24.438805,0.190000,-4.852050
2.500000,93.070000,89.360000,-30.200000,24.448264,0.130000,-4.098039
2.600000,93.130000,89.400000,-30.200000,24.457626,0.150000,-4.591800
2.500000,93.110000,89.440000,-30.200000,24.467046,0.170000,-4.426025
2.600000,93.230000,89.480000,-30.200000,24.476415,0.190000,-4.226381
2.800000,93.230000,89.520000,-30.200000,24.485741,0.130000,-4.748663
2.700000,93.250000,89.560000,-30.200000,24.495251,0.150000,-3.978610
2.800000,93.290000,89.600000,-30.000000,24.504583,0.190000,-4.903743
2.400000,93.350000,89.640000,-30.400000,24.513953,0.070000,-4.012478
2.600000,93.370000,89.680000,-30.200000,24.523298,0.210000,-4.737968
2.700000,93.490000,89.720000,-30.200000,24.532639,0.130000,-4.242424
2.700000,93.470000,89.760000,-30.600000,24.542042,0.110000,-4.390374
2.600000,93.470000,89.800000,-30.200000,24.551374,0.190000,-4.609626
2.400000,93.590000,89.840000,-30.600000,24.560709,0.190000,-4.087344
2.500000,93.510000,89.880000,-30.400000,24.570097,0.130000,-4.862745
2.700000,93.710000,89.920000,-30.200000,24.579458,0.170000,-3.951872
2.400000,93.670000,89.960000,-30.200000,24.628371,0.170000,-3.994652
2.600000,93.790000,90.000000,-30.200000,24.638124,0.170000,-4.905526
2.600000,93.790000,90.040000,-30.200000,24.647539,0.150000,-4.046346
2.600000,93.810000,90.080000,-30.200000,24.656877,0.190000,-4.707665
2.600000,93.850000,90.120000,-30.200000,24.666281,0.170000,-4.306595
2.700000,93.850000,90.160000,-30.200000,24.675621,0.070000,-4.313725
2.600000,93.870000,90.200000,-30.400000,24.685221,0.170000,-4.686275
2.700000,94.130000,90.240000,-32.800000,24.694691,0.150000,-4.024955
2.400000,94.010000,90.280000,-30.000000,24.704289,0.130000,-4.901961
2.600000,94.070000,90.320000,-33.800000,24.713723,0.170000,-4.010695
2.600000,94.090000,90.360000,-30.000000,24.723343,0.150000,-4.741533
2.700000,94.130000,90.400000,-30.200000,24.732744,0.150000,-4.281640
2.600000,94.450000,90.440000,-30.600000,24.742248,0.110000,-4.365419
2.400000,94.210000,90.480000,-30.800000,24.751748,0.190000,-4.684492
2.500000,94.190000,90.520000,-30.600000,24.761166,0.110000,-4.040998
2.400000,94.310000,90.560000,-30.400000,24.770560,-0.070000,-4.900178
2.800000,94.370000,90.600000,-30.400000,24.780024,0.150000,-3.973262
2.900000,94.430000,90.640000,-30.600000,24.814759,0.170000,-4.122995
2.600000,94.430000,90.680000,-30.200000,24.824224,0.150000,-4.620321
2.600000,94.490000,90.720000,-29.800000,24.833563,0.150000,-4.447415
2.600000,94.550000,90.760000,-30.400000,24.842946,0.230000,-4.251337
2.700000,94.590000,90.800000,-31.400000,24.852282,0.150000,-4.762923
2.500000,94.570000,90.840000,-30.400000,24.861643,0.090000,-4.010695
2.600000,94.630000,90.880000,-30.200000,24.871047,0.130000,-4.916221
2.400000,94.710000,90.920000,-30.200000,24.880373,0.150000,-4.008913
2.600000,94.810000,90.960000,-30.600000,24.904304,0.150000,-4.909091
2.500000,94.790000,91.000000,-30.000000,24.914454,0.110000,-4.076649
2.600000,94.830000,91.040000,-30.200000,24.923895,0.170000,-4.659537
2.500000,94.750000,91.080000,-29.800000,24.933326,0.150000,-4.388592
2.800000,94.950000,91.120000,-30.200000,24.942769,0.170000,-4.265597
2.600000,95.010000,91.160000,-30.000000,24.952222,0.170000,-4.739750
2.800000,94.990000,91.200000,-30.400000,24.961583,0.150000,-3.992870
2.800000,95.050000,91.240000,-30.600000,24.971013,0.190000,-4.903743
2.500000,95.050000,91.280000,-30.000000,24.980386,0.130000,-4.000000
2.500000,95.050000,91.320000,-30.200000,25.015374,0.110000,-4.178253
2.400000,95.050000,91.360000,-30.200000,25.024903,0.170000,-4.468806
2.700000,95.190000,91.400000,-29.600000,25.034334,0.170000,-4.565062
2.300000,95.010000,91.440000,-30.400000,25.043675,0.150000,-4.130125
2.700000,95.290000,91.480000,-30.400000,25.053171,0.170000,-4.855615
2.800000,95.410000,91.520000,-29.800000,25.062512,0.190000,-3.962567
2.500000,95.370000,91.560000,-30.200000,25.071942,0.170000,-4.873440
2.500000,95.410000,91.600000,-30.600000,25.081278,0.150000,-4.089127
2.500000,95.450000,91.640000,-30.000000,25.090614,0.150000,-4.647059
2.400000,95.490000,91.680000,-30.000000,25.100135,0.110000,-4.422460
2.500000,95.610000,91.720000,-30.400000,25.109469,0.170000,-4.262032
2.800000,95.570000,91.760000,-30.000000,25.118806,-0.010000,-4.743316
2.600000,95.590000,91.800000,-30.200000,25.128229,0.170000,-4.010695
2.700000,95.690000,91.840000,-30.200000,25.137582,0.170000,-4.907308
2.300000,95.750000,91.880000,-30.200000,25.146908,0.130000,-3.994652
2.400000,95.790000,91.920000,-30.200000,25.156304,0.170000,-4.764706
2.600000,95.790000,91.960000,-30.600000,25.165645,0.170000,-4.221034
2.800000,95.810000,92.000000,-30.800000,25.175039,0.170000,-4.433155
2.800000,95.890000,92.040000,-30.000000,25.203045,0.150000,-4.841355
2.800000,95.970000,92.080000,-29.800000,25.235399,0.110000,-4.723708
2.600000,95.730000,92.120000,-30.400000,25.246058,0.150000,-3.953654
2.900000,96.050000,92.160000,-30.200000,25.255572,0.170000,-4.843137
2.700000,96.050000,92.200000,-30.200000,25.265023,0.090000,-4.144385
2.400000,96.070000,92.240000,-30.200000,25.274377,0.210000,-4.570410
2.600000,96.070000,92.280000,-30.200000,25.283719,0.150000,-4.475936
2.400000,96.210000,92.320000,-30.400000,25.293133,0.230000,-4.199643
2.800000,96.250000,92.360000,-30.200000,25.302589,0.170000,-4.803922
2.700000,96.230000,92.400000,-30.400000,25.311980,0.210000,-3.969697
2.400000,96.310000,92.440000,-30.000000,25.321319,0.190000,-4.909091
2.500000,96.350000,92.480000,-30.200000,25.330641,0.170000,-4.028520
2.500000,96.270000,92.520000,-29.600000,25.340023,0.190000,-4.714795
2.900000,96.430000,92.560000,-30.200000,25.349447,0.170000,-4.295900
2.800000,96.510000,92.600000,-31.200000,25.358777,0.130000,-4.365419
2.900000,96.530000,92.640000,-29.800000,25.368172,0.170000,-4.654189
2.600000,96.590000,92.680000,-30.200000,25.377494,0.210000,-4.069519
2.700000,96.550000,92.720000,-30.200000,25.412568,0.170000,-3.948307
2.600000,96.650000,92.760000,-30.000000,25.422084,0.190000,-4.846702
2.600000,96.670000,92.800000,-34.600000,25.431521,0.150000,-4.124777
2.600000,96.710000,92.840000,-30.200000,25.441068,0.150000,-4.554367
2.600000,96.750000,92.880000,-29.800000,25.450424,0.090000,-4.484848
2.600000,96.730000,92.920000,-30.200000,25.459792,0.190000,-4.196078
2.800000,96.750000,92.960000,-30.000000,25.469412,0.130000,-4.796791
2.800000,96.810000,93.000000,-30.000000,25.478795,0.190000,-3.957219
2.400000,96.910000,93.040000,-30.200000,25.503458,0.190000,-4.875223
2.600000,96.950000,93.080000,-30.200000,25.513667,0.150000,-4.010695
2.600000,96.970000,93.120000,-30.000000,25.523213,0.190000,-4.720143
2.800000,97.030000,93.160000,-32.400000,25.532562,0.090000,-4.269162
2.700000,97.110000,93.200000,-30.400000,25.542050,0.110000,-4.365419
2.400000,97.070000,93.240000,-30.200000,25.551404,0.170000,-4.645276
2.300000,97.210000,93.280000,-30.200000,25.560760,0.130000,-4.067736
2.400000,97.150000,93.320000,-30.200000,25.570168,0.150000,-4.871658
2.600000,97.210000,93.360000,-30.000000,25.579549,0.190000,-3.955437
2.700000,97.150000,93.400000,-30.400000,25.614688,0.210000,-4.160428
2.600000,97.270000,93.440000,-30.200000,25.624174,0.190000,-4.600713
2.500000,97.330000,93.480000,-30.000000,25.633519,0.130000,-4.449198
2.800000,97.450000,93.520000,-30.600000,25.642904,0.130000,-4.224599
2.900000,97.470000,93.560000,-30.200000,25.652341,0.150000,-4.778966
2.700000,97.450000,93.600000,-30.000000,25.661690,0.170000,-3.991087
2.600000,97.490000,93.640000,-30.600000,25.671064,0.150000,-4.914439
2.500000,97.610000,93.680000,-30.200000,25.680465,-0.010000,-4.028520
2.600000,97.570000,93.720000,-30.200000,25.690004,0.210000,-4.720143
2.700000,97.670000,93.760000,-30.000000,25.699441,0.210000,-4.319073
2.600000,97.990000,93.800000,-30.200000,25.708785,0.190000,-4.351159
2.700000,97.750000,93.840000,-29.800000,25.718238,0.150000,-4.655971
2.600000,97.770000,93.880000,-33.000000,25.727644,0.170000,-4.030303
2.500000,97.770000,93.920000,-30.000000,25.737068,0.170000,-4.893048
2.700000,97.830000,93.960000,-30.000000,25.746404,0.270000,-3.994652
2.500000,97.970000,94.000000,-30.000000,25.756018,0.210000,-4.796791
2.500000,97.990000,94.040000,-30.200000,25.765364,0.150000,-4.204991
2.400000,97.730000,94.080000,-30.200000,25.774683,0.170000,-4.495544
2.500000,98.030000,94.120000,-29.800000,25.802208,0.170000,-4.768271
2.900000,98.050000,94.160000,-29.800000,25.833235,0.230000,-4.408200
2.600000,98.110000,94.200000,-30.600000,25.842770,0.110000,-4.244207
2.800000,98.090000,94.240000,-30.200000,25.852180,0.150000,-4.761141
2.300000,98.190000,94.280000,-29.400000,25.861496,0.170000,-3.991087
2.500000,98.290000,94.320000,-30.000000,25.870893,0.190000,-4.918004
2.300000,98.650000,94.360000,-33.200000,25.880591,0.150000,-4.032086
2.600000,98.270000,94.400000,-32.800000,25.890548,0.190000,-4.666667
2.400000,98.310000,94.440000,-30.200000,25.901116,0.190000,-4.600713
2.500000,98.430000,94.480000,-30.400000,25.910593,0.170000,-4.069519
2.600000,98.450000,94.520000,-30.200000,25.920024,0.170000,-4.864528
2.500000,98.370000,94.560000,-30.000000,25.929398,0.190000,-3.991087
2.500000,98.490000,94.600000,-30.000000,25.938932,0.210000,-4.823529
2.400000,98.590000,94.640000,-30.000000,25.948366,0.150000,-4.146168
2.500000,98.590000,94.680000,-30.000000,25.957718,0.170000,-4.531194
2.500000,98.650000,94.720000,-29.800000,25.967131,0.170000,-4.475936
2.500000,98.710000,94.760000,-30.200000,25.976511,0.070000,-4.156863
2.800000,98.770000,94.800000,-29.800000,26.011900,0.190000,-3.960784
2.700000,98.770000,94.840000,-30.600000,26.021310,0.170000,-4.901961
2.400000,98.850000,94.880000,-30.200000,26.030634,0.130000,-4.048128
2.500000,98.850000,94.920000,-30.000000,26.039987,0.190000,-4.704100
2.500000,98.890000,94.960000,-30.200000,26.049381,0.150000,-4.310160
2.600000,99.030000,95.000000,-30.600000,26.058709,0.170000,-4.345811
2.700000,99.010000,95.040000,-30.000000,26.068051,0.150000,-4.647059
2.600000,99.030000,95.080000,-30.600000,26.077359,0.250000,-4.058824
2.700000,99.050000,95.120000,-30.800000,26.101271,0.190000,-4.632799
2.900000,99.110000,95.160000,-30.000000,26.111399,0.210000,-3.994652
2.700000,99.190000,95.200000,-30.200000,26.120722,0.090000,-4.903743
2.400000,99.170000,95.240000,-30.200000,26.130087,0.170000,-3.989305
2.500000,99.270000,95.280000,-30.400000,26.139394,0.230000,-4.764706
2.600000,99.270000,95.320000,-30.200000,26.148792,0.150000,-4.204991
2.600000,99.350000,95.360000,-30.200000,26.158172,0.150000,-4.456328
2.900000,99.370000,95.400000,-29.800000,26.167474,0.150000,-4.561497
2.600000,99.410000,95.440000,-30.200000,26.176815,0.170000,-4.131907
2.700000,99.470000,95.480000,-30.200000,26.212726,0.150000,-3.964349
2.600000,99.530000,95.520000,-30.000000,26.222239,0.210000,-4.837790
2.300000,99.510000,95.560000,-31.000000,26.231583,0.070000,-4.160428
2.700000,99.550000,95.600000,-30.000000,26.240971,0.190000,-4.565062
2.500000,99.630000,95.640000,-30.000000,26.250305,0.130000,-4.488414
2.600000,99.630000,95.680000,-30.400000,26.259611,0.110000,-4.196078
3.000000,99.690000,95.720000,-30.200000,26.268994,0.170000,-4.789661
2.500000,99.670000,95.760000,-29.800000,26.278289,0.150000,-3.980392
2.700000,99.830000,95.800000,-30.200000,26.287583,0.170000,-4.898396
2.500000,99.790000,95.840000,-30.600000,26.296895,0.170000,-3.994652
2.800000,99.870000,95.880000,-30.000000,26.306279,0.210000,-4.741533
2.500000,99.890000,95.920000,-30.200000,26.315571,0.150000,-4.222816
2.400000,99.930000,95.960000,-30.400000,26.324946,0.210000,-4.409982
3.000000,99.990000,96.000000,-30.200000,26.334250,0.170000,-4.577540
2.700000,100.030000,96.040000,-30.400000,26.343561,0.130000,-4.103387
2.600000,100.090000,96.080000,-30.600000,26.352927,0.190000,-4.834225
2.700000,100.070000,96.120000,-29.800000,26.362229,0.150000,-3.944742
2.500000,100.090000,96.160000,-30.000000,26.371559,0.190000,-4.873440
2.600000,100.250000,96.200000,-30.400000,26.380946,0.150000,-4.071301
2.500000,100.290000,96.240000,-30.400000,26.430281,0.110000,-4.042781
2.500000,100.270000,96.280000,-29.800000,26.439994,0.210000,-4.698752
2.700000,100.270000,96.320000,-30.000000,26.449465,0.230000,-4.320856
2.800000,100.310000,96.360000,-30.000000,26.458823,0.150000,-4.333333
2.700000,100.370000,96.400000,-29.800000,26.468231,0.150000,-4.688057
2.500000,100.430000,96.440000,-30.200000,26.477583,0.250000,-4.039216
2.400000,100.450000,96.480000,-30.200000,26.486902,0.150000,-4.901961
2.600000,100.410000,96.520000,-30.200000,26.496306,0.170000,-3.962567
2.700000,100.490000,96.560000,-29.800000,26.505695,0.170000,-4.812834
2.400000,100.590000,96.600000,-29.800000,26.515075,0.190000,-4.174688
2.500000,100.630000,96.640000,-30.200000,26.524406,0.150000,-4.518717
2.400000,100.650000,96.680000,-30.200000,26.533688,0.210000,-4.497326
2.600000,100.750000,96.720000,-30.600000,26.543030,0.150000,-4.176471
2.700000,100.770000,96.760000,-30.600000,26.552339,0.150000,-4.786096
2.700000,100.770000,96.800000,-30.400000,26.561677,0.170000,-3.971480
2.500000,100.850000,96.840000,-30.200000,26.571085,0.150000,-4.905526
2.800000,100.870000,96.880000,-30.400000,26.580419,0.130000,-4.033868
2.300000,100.970000,96.920000,-30.400000,26.616081,0.130000,-4.327986
2.600000,100.930000,96.960000,-30.200000,26.625493,0.170000,-4.317291
2.500000,101.030000,97.000000,-30.000000,26.634876,0.170000,-4.691622
2.400000,101.010000,97.040000,-30.400000,26.644202,0.250000,-4.037433
2.500000,101.090000,97.080000,-30.200000,26.653501,0.110000,-4.885918
2.400000,101.150000,97.120000,-30.400000,26.662911,0.150000,-3.944742
2.700000,101.190000,97.160000,-29.800000,26.672229,0.170000,-4.809269
2.700000,101.290000,97.200000,-30.200000,26.691263,0.210000,-4.465241
2.800000,101.270000,97.240000,-29.600000,26.706620,0.190000,-4.686275
2.600000,101.250000,97.280000,-30.000000,26.716691,0.130000,-4.445633
2.900000,101.330000,97.320000,-30.200000,26.726232,0.150000,-4.194296
2.900000,101.350000,97.360000,-30.400000,26.735551,0.150000,-4.777184
2.700000,101.390000,97.400000,-29.400000,26.745789,0.170000,-3.959002
2.500000,101.430000,97.440000,-29.800000,26.755303,0.190000,-4.844920
2.700000,101.490000,97.480000,-30.200000,26.764641,0.150000,-4.135472
2.700000,101.510000,97.520000,-30.600000,26.774045,0.110000,-4.591800
2.700000,101.610000,97.560000,-30.400000,26.792286,0.130000,-4.306595
2.400000,101.670000,97.600000,-30.200000,26.819674,0.170000,-4.880570
2.700000,101.690000,97.640000,-29.400000,26.829160,0.150000,-3.969697
2.600000,101.630000,97.680000,-30.200000,26.838469,0.170000,-4.875223
2.700000,101.790000,97.720000,-30.200000,26.847761,0.150000,-4.119430
2.500000,101.730000,97.760000,-30.000000,26.857124,0.170000,-4.655971
2.600000,101.870000,97.800000,-30.200000,26.866455,0.110000,-4.433155
2.400000,101.870000,97.840000,-30.600000,26.875823,0.190000,-4.270945
2.900000,101.950000,97.880000,-30.000000,26.885148,0.230000,-4.748663
2.600000,102.010000,97.920000,-30.200000,26.894470,0.230000,-4.026738
2.600000,101.970000,97.960000,-30.400000,26.903843,0.170000,-4.926916
2.500000,101.990000,98.000000,-30.200000,26.913231,0.150000,-4.008913
2.600000,102.070000,98.040000,-30.000000,26.922568,0.210000,-4.793226
2.500000,102.150000,98.080000,-30.000000,26.931995,0.130000,-4.242424
2.800000,102.210000,98.120000,-31.200000,26.941450,0.210000,-4.456328
2.600000,102.230000,98.160000,-29.800000,26.950875,0.150000,-4.611408
2.600000,102.290000,98.200000,-30.200000,26.960223,0.070000,-4.114082
2.500000,102.310000,98.240000,-30.000000,26.969577,0.310000,-4.871658
2.500000,102.290000,98.280000,-29.800000,26.978992,0.170000,-3.966132
2.400000,102.350000,98.320000,-30.000000,27.030162,0.150000,-4.028520
2.700000,102.490000,98.360000,-30.200000,27.039707,0.150000,-4.741533
2.800000,102.490000,98.400000,-30.600000,27.049105,0.150000,-4.306595
2.400000,102.530000,98.440000,-30.600000,27.058408,0.170000,-4.411765
2.600000,102.490000,98.480000,-30.200000,27.067732,0.150000,-4.652406
2.700000,102.630000,98.520000,-30.600000,27.077122,0.130000,-4.110517
2.500000,102.630000,98.560000,-30.200000,27.086440,0.170000,-4.898396
2.800000,102.650000,98.600000,-29.600000,27.095737,0.210000,-3.987522
2.800000,102.710000,98.640000,-30.000000,27.105165,0.190000,-4.880570
2.400000,102.850000,98.680000,-30.000000,27.114483,0.150000,-4.146168
2.800000,102.690000,98.720000,-30.000000,27.123879,0.150000,-4.636364
2.400000,102.830000,98.760000,-29.800000,27.133201,0.130000,-4.459893
